T_mu,sigma,ω₀,n_B,P,e
"(24, 755.0094856057327)",92.98517230188395,0.004077404731714624,5.503928719679042e-5,0.0013194228240548634,0.04023576109050007
"(25, 755.0094856057327)",92.97860643751024,0.006108305657704059,7.973415957943368e-5,0.0019902929895230966,0.05820975381975054
"(26, 755.0094856057327)",92.96989925263681,0.008340357511717448,0.000112582084138957,0.0029208932190950216,0.08207964821508022
"(27, 755.0094856057327)",92.9585951465262,0.011508917931912985,0.0001553520955270031,0.004182711624333003,0.11310959410728226
"(28, 755.0094856057327)",92.94419421837625,0.015559239027142423,0.00021002407480953986,0.005859267984872004,0.1527109007018986
"(29, 755.0094856057327)",92.92616439650385,0.02065213867808667,0.0002787678791178147,0.008046833029507204,0.20242555998663517
"(30, 755.0094856057327)",92.90391448493693,0.026962698863574473,0.00036394721956571787,0.010855074727486874,0.26392852830446245
"(31, 755.0094856057327)",92.87682847794741,0.03468025208349447,0.00046811790244055646,0.014407653529237134,0.339025803195242
"(32, 755.0094856057327)",92.84426071086851,0.04400841387846047,0.000594028392308123,0.01884277650759055,0.42965429440416575
"(33, 755.0094856057327)",92.8055388053249,0.0551651904951485,0.0007446214080529465,0.02431372197459679,0.5378825042904747
"(34, 755.0094856057327)",92.75996788254439,0.0683831897192471,0.0009230367553124906,0.0309893451741429,0.6659121606495252
"(35, 755.0094856057327)",92.70683491009699,0.08390992147271598,0.0011326153731949227,0.0390545736301605,0.8160807766748829
"(36, 755.0094856057327)",92.64541314919845,0.10200817335088487,0.001376904397490928,0.04871089882580025,0.9908649820520966
"(37, 755.0094856057327)",92.57495986645284,0.12295639645163868,0.0016596645972696614,0.060176867824021006,1.1928856460385917
"(38, 755.0094856057327)",92.49475132772598,0.1470493385355694,0.0019848690901329074,0.07368857585818875,1.4249064148777764
"(39, 755.0094856057327)",92.40408082568706,0.17171258291227998,0.0023577342296899942,0.08950049838416026,1.6906112095691108
"(40, 755.0094856057327)",92.30207718101902,0.20593104749941266,0.00277965097747129,0.10788427276656457,1.9907785818975061
"(41, 755.0094856057327)",92.1879459688305,0.24097862161250275,0.0032586013742934754,0.12913258342904466,2.331142363970406
"(42, 755.0094856057327)",92.06153318500999,0.28134810685542383,0.003797627851931654,0.153556167353257,2.713688883655665
"(43, 755.0094856057327)",91.92153181923591,0.32617531265524063,0.004402703993859825,0.18148599726911813,3.1425972804092934
"(44, 755.0094856057327)",91.76747141933515,0.3762719167297635,0.00507890659206924,0.2132732325364362,3.6213494209813257
"(45, 755.0094856057327)",91.59868561819957,0.4320518990667649,0.005831824797826742,0.24928954933290354,4.153793491417022
"(46, 755.0094856057327)",91.41454965197501,0.49394467349950616,0.006667249602633014,0.28992734943484,4.7439093434541375
"(47, 755.0094856057327)",91.21444481553809,0.5623945597039163,0.007591183538677191,0.33559988072816016,5.395815697947212
"(48, 755.0094856057327)",90.99780770431428,0.6378579736543124,0.008609786217890459,0.38674124810897476,6.113729015435828
"(49, 755.0094856057327)",90.7639295016115,0.720608644901684,0.009729773152648523,0.44380630251781866,6.902264720523812
"(50, 755.0094856057327)",90.51297704663486,0.8114486873795385,0.010956510139681732,0.5072703867424637,7.764998697852636
"(51, 755.0094856057327)",90.24334567348001,0.9110589868854332,0.012297445381146868,0.5776289443886515,8.707058967095639
"(52, 755.0094856057327)",89.9553745333374,1.0193424542728962,0.013759055087192721,0.6553969710916062,9.73282013271071
"(53, 755.0094856057327)",89.64846125215087,1.1370460487596665,0.015347811701702593,0.7411082779165167,10.846635140159602
"(54, 755.0094856057327)",89.32220039485809,1.2646572045470301,0.017070303059860605,0.8353145980113896,12.05292613434793
"(55, 755.0094856057327)",88.97626664450813,1.4026532208216833,0.01893296939367084,0.9385844910625654,13.355986991841936
"(56, 755.0094856057327)",88.61037406111153,1.5514998578749766,0.020942097232438783,1.0515020449979484,14.759980013970898
"(57, 755.0094856057327)",88.22428867744385,1.7116443676728548,0.023103745464929316,1.17466535643466,16.268881622607402
"(58, 755.0094856057327)",87.81786953635009,1.883512070816314,0.025423590842399597,1.308684768945089,17.886367475225647
"(59, 755.0094856057327)",87.3910198061947,2.0674914691811574,0.0279069769467469,1.4541808446534017,19.61585146472102
"(60, 755.0094856057327)",86.94376893214134,2.263941579562263,0.030558626124051635,1.6117820401124894,21.46027055062564
"(61, 755.0094856057327)",86.46924383200214,2.4658565534507684,0.03342469827565412,1.7821250921551324,23.453839159473308
"(62, 755.0094856057327)",85.98876200064156,2.6953896660388583,0.03638233048194758,1.9658368210187567,25.503167801294257
"(63, 755.0094856057327)",85.48174005355074,2.9308030327266468,0.03955997418348465,2.1635611074870718,27.704594651361738
"(64, 755.0094856057327)",84.95583608511059,3.1794843114332036,0.04291675519488211,2.3759247237069863,30.026632539848116
"(65, 755.0094856057327)",84.41186511301812,3.44144953623136,0.046452589726104755,2.6035483307333664,32.46859754342714
"(66, 755.0094856057327)",83.85110723626563,3.7164739658841217,0.050165685264898265,2.8470388996485423,35.02852932726138
"(67, 755.0094856057327)",83.27477223124984,4.004390086610149,0.0540530238431678,3.106984902806942,37.70356082445758
"(68, 755.0094856057327)",82.68426426120509,4.305029813412228,0.0581095480277962,3.3839513757830635,40.48930858946496
"(69, 755.0094856057327)",82.08184069409157,4.61758725455059,0.06232847443912807,3.6784750512128803,43.38011437366326
"(70, 755.0094856057327)",81.46945824514655,4.941551179544977,0.06670134861606192,3.9910598050700066,46.36909110275156
"(71, 755.0094856057327)",80.84940238554876,5.276176056227909,0.07121810500206707,4.322172703202683,49.44817212022304
"(72, 755.0094856057327)",80.22407961618475,5.620616018778959,0.07586732640381004,4.6722409251163715,52.60831015730647
"(73, 755.0094856057327)",79.59594364888218,5.973949145572249,0.08063657151943715,5.041649809802391,55.839726574097725
"(74, 755.0094856057327)",78.9674153088307,6.335206637422959,0.08551276805299077,5.430742188575217,59.132208831835676
"(75, 755.0094856057327)",78.34080381568396,6.70340434629792,0.0904826372629843,5.839819061929821,62.475430354246065
"(76, 755.0094856057327)",77.71823692580033,7.077573780649959,0.09553311148292665,6.269141556796085,65.85926380224348
"(77, 755.0094856057327)",77.10164055647786,7.456789782412747,0.10065151265887888,6.7189339899579155,69.27391280806113
"(78, 755.0094856057327)",76.49256169570134,7.840191705419571,0.10582666018924286,7.189387780904307,72.71074449194862
"(79, 755.0094856057327)",75.8923617347922,8.22700559436821,0.11104786357411996,7.680665915455838,76.16152443925606
"(80, 755.0094856057327)",75.30207701104787,8.616546592046541,0.1163058797719723,8.192907659826838,79.61913479973217
"(81, 755.0094856057327)",74.72246701996572,9.008225413260107,0.12159275422988805,8.72623325750133,83.07744956699074
"(82, 755.0094856057327)",74.1540435303301,9.401545983383627,0.1269017806147946,9.280748395216206,86.53129970921141
"(83, 755.0094856057327)",73.59708358750927,9.796103274383793,0.13222752009041608,9.856548286923653,89.97648363946307
"(84, 755.0094856057327)",73.05170245024334,10.1915699643768,0.1375654912726348,10.45372128510693,93.40952951774497
"(85, 755.0094856057327)",72.51781049994963,10.587699612274701,0.14291244694903238,11.072351980706973,96.82790107693853
"(86, 755.0094856057327)",71.99524254103689,10.98430029508981,0.14826574610942503,11.71252379245285,100.22952091057431
"(87, 755.0094856057327)",71.48371308359292,11.381238483442745,0.15362359703153364,12.374321073893743,103.61295189778683
"(88, 755.0094856057327)",70.9828605802409,11.778427071399614,0.15898483943059843,13.057830783072967,106.97723105453318
"(89, 755.0094856057327)",70.4922885860891,12.175812730954505,0.16434873725172922,13.763143767716993,110.3217118046628
"(90, 755.0094856057327)",70.01155588842614,12.57337487666611,0.16971501771447287,14.490355720912214,113.64609250325975
"(91, 755.0094856057327)",69.54020390307784,12.971116611133843,0.17508372254554916,15.239567860059571,116.95030343699231
"(92, 755.0094856057327)",69.07776497485264,13.36906014808296,0.18045515148393892,16.010887377335063,120.23446371945825
"(93, 755.0094856057327)",68.62377093032772,13.767242459847601,0.18582980351494785,16.8044277045336,123.49883665750154
"(94, 755.0094856057327)",68.17775958789291,14.165711655761594,0.1912083279743092,17.620308628948244,126.74379271846719
"(95, 755.0094856057327)",67.73927959630254,14.56452399647056,0.19659148423936712,18.458656291467033,129.96977909856503
"(96, 755.0094856057327)",67.30730352377766,14.963519757205374,0.2019874351447955,19.31960309934983,133.18282640814354
"(97, 755.0094856057327)",66.88289361844217,15.363147108022547,0.20738077547495073,20.203287537355543,136.37116507850496
"(98, 755.0094856057327)",66.46474272469476,15.763656631883372,0.21277733848413197,21.109853970786308,139.53905490667503
"(99, 755.0094856057327)",66.05219251400698,16.164490862017672,0.21818778622219714,22.039452412177734,142.69439582889692
"(100, 755.0094856057327)",65.64516862215567,16.566000924460056,0.2236073563294799,22.99223817742948,145.8334369025489
"(101, 755.0094856057327)",65.24332774241068,16.96825436430826,0.22903696052566644,23.96837161901037,148.95670613217357
"(102, 755.0094856057327)",64.84634606851954,17.37131713351425,0.23447748902681612,24.968017798612387,152.06471057764787
"(103, 755.0094856057327)",64.45391886144044,17.77525310810951,0.2399298040286728,25.991346161959342,155.15793175921317
"(104, 755.0094856057327)",64.0657598712979,18.180123721335722,0.2453947347545412,27.03853021091958,158.23682224646183
"(105, 755.0094856057327)",63.6816006604026,18.58598769054647,0.25087307376893914,28.109747176393352,161.30180320222246
"(106, 755.0094856057327)",63.30118986260967,18.99290081975868,0.25636557431239065,29.20517769460237,164.35326269401395
"(107, 755.0094856057327)",62.924292405694146,19.400915863135225,0.2618729484586773,30.325005488830488,167.39155462101203
"(108, 755.0094856057327)",62.55068871687785,19.81008243741411,0.2673958659327929,31.469417058253875,170.41699813276358
"(109, 755.0094856057327)",62.18017392640585,20.22044697358362,0.2729349534586364,32.63860137506907,173.4298774395606
"(110, 755.0094856057327)",61.81255708005213,20.63205269994996,0.2784907945304445,33.8327495908892,176.43044193347353
"(111, 755.0094856057327)",61.44766036829975,21.044939650259273,0.2840639295224136,35.05205475317477,179.41890655468583
"(112, 755.0094856057327)",61.085318377624425,21.459144691737702,0.28965485606717206,36.29671153225742,182.39545235022072
"(113, 755.0094856057327)",60.725429972866635,21.87454830939239,0.2952657463694895,37.566915960873196,185.3615233225478
"(114, 755.0094856057327)",60.36771790006289,22.2915023505455,0.30089366268862733,38.86286517778533,188.31470431078006
"(115, 755.0094856057327)",60.0121346826175,22.709864903701032,0.3065406086584545,40.18475719783864,191.2563100626493
"(116, 755.0094856057327)",59.658557759739054,23.12966069643367,0.31220691676568585,41.53279067915148,194.1863929506608
"(117, 755.0094856057327)",59.30687355305957,23.550911638629017,0.3178928813996661,42.90716470983854,197.10497615344755
"(118, 755.0094856057327)",58.95697691173974,23.973636899481484,0.3235987598719815,44.308078605500995,200.01205462809676
"(119, 755.0094856057327)",58.608770576522986,24.39785299087221,0.32932477351945605,45.73573171912868,202.90759613302026
"(120, 755.0094856057327)",58.26216467065566,24.823573852924362,0.3350711088427651,47.1903232635248,205.79154226519373
"(1, 755.0853164740993)",93.0,0.0,1.2852087300587838e-83,0.0,9.70442240671712e-81
"(2, 755.0853164740993)",93.0,0.0,3.1230509178364203e-43,0.0,2.3581698906592398e-40
"(3, 755.0853164740993)",93.0,0.0,1.1808160329570512e-29,0.0,8.916168479430654e-27
"(4, 755.0853164740993)",93.0,0.0,8.251344571649648e-23,0.0,6.230469127220915e-20
"(5, 755.0853164740993)",93.0,0.0,1.1386509764227639e-18,0.0,8.597786328857248e-16
"(6, 755.0853164740993)",93.0,0.0,6.893808159858426e-16,0.0,5.205413316098427e-13
"(7, 755.0853164740993)",93.0,0.0,6.941959691937677e-14,4.964861534320996e-13,5.192123215593991e-11
"(8, 755.0853164740993)",93.0,0.0,2.2679669158810255e-12,1.8121744600271635e-11,1.6943867718305396e-9
"(9, 755.0853164740993)",93.0,0.0,3.4879818651854303e-11,3.13903370507445e-10,2.602333553478715e-8
"(10, 755.0853164740993)",93.0,0.0,3.1589903761664856e-10,3.159017272750092e-9,2.3537170751988036e-7
"(11, 755.0853164740993)",93.0,0.0,1.943633279862932e-9,2.137993498216979e-8,1.4462290152527234e-6
"(12, 755.0853164740993)",93.0,0.0,8.938266634789497e-9,1.0725925500747215e-7,6.641894635652437e-6
"(13, 755.0853164740993)",93.0,0.0,3.282913210205237e-8,4.2677875276100266e-7,2.436201685008722e-5
"(14, 755.0853164740993)",93.0,0.0,1.0098443518864452e-7,1.4137825513317178e-6,7.48380816520441e-5
"(15, 755.0853164740993)",92.99989573162557,0.0,2.694127333828797e-7,4.0410751935452515e-6,0.0001993885238550186
"(16, 755.0853164740993)",92.99989573162557,0.0,6.399072476266625e-7,1.02384149481184e-5,0.0004729461516401299
"(17, 755.0853164740993)",92.99960718996343,0.00010184109288591015,1.3808214435084565e-6,2.347285473670436e-5,0.0010191651419291011
"(18, 755.0853164740993)",92.99925644725468,0.00020370761957098685,2.749639039911085e-6,4.94897178045994e-5,0.0020267223468362007
"(19, 755.0853164740993)",92.99861866344045,0.00037903281151999683,5.116173105246975e-6,9.719420818339224e-5,0.0037659529801282953
"(20, 755.0853164740993)",92.997578126612,0.0006655962877968379,8.984198638741227e-6,0.00017964373384218263,0.006604192738557909
"(21, 755.0853164740993)",92.99597454395492,0.0011080573226770474,1.501062914769893e-5,0.0003151120463126508,0.011019193614152935
"(22, 755.0853164740993)",92.99346881232964,0.0017734465719924635,2.4021991324033213e-5,0.0005281864734745625,0.017610466447771124
"(23, 755.0853164740993)",92.99000600317522,0.002733767941172685,3.702412081512697e-5,0.0008508622476490331,0.027105507735216403
"(24, 755.0853164740993)",92.98517230188395,0.004077404731714624,5.5213437101946755e-5,0.0013236031004365833,0.040367252527309654
"(25, 755.0853164740993)",92.97860643751024,0.005907154729680106,7.998012895593118e-5,0.0019963471530972292,0.058395473831231344
"(26, 755.0853164740993)",92.96989925263681,0.008340357511717448,0.00011291082075848291,0.0029294428743734313,0.08232785995139594
"(27, 755.0853164740993)",92.9585951465262,0.011508917931912985,0.000155788856487738,0.004194508660869144,0.11343936934331254
"(28, 755.0853164740993)",92.94419421837625,0.015559239027142423,0.00021059336533168355,0.0058752158679525116,0.15314074204086736
"(29, 755.0853164740993)",92.92597070618837,0.0207067160329707,0.0002795045405495428,0.008067999903414462,0.20298177455338481
"(30, 755.0853164740993)",92.90367035384106,0.027031736788051743,0.00036487906397029567,0.010882708237472515,0.26463211525531133
"(31, 755.0853164740993)",92.87652508279635,0.03476641793954775,0.0004692809351646411,0.014443195175557342,0.33990394826849696
"(32, 755.0853164740993)",92.84388845405273,0.04411466874301002,0.000595462583721324,0.01888787637103713,0.4307371771066637
"(33, 755.0853164740993)",92.80508733284519,0.05529480420036003,0.0007463708962856725,0.024370253434332693,0.5392034509945914
"(34, 755.0853164740993)",92.75942610840036,0.06853975733021858,0.0009251500683196157,0.03105941984709472,0.6675078122760568
"(35, 755.0853164740993)",92.70619104476278,0.08409738130647432,0.001135145671741762,0.03914055666924629,0.817991272122086
"(36, 755.0853164740993)",92.64465712082153,0.10223088291960798,0.0013799092268194763,0.04881542455167198,0.9931337706868419
"(37, 755.0853164740993)",92.57408143687306,0.12321901205007967,0.001663206331668548,0.06030285579843138,1.19555982351124
"(38, 755.0853164740993)",92.4937276515711,0.14735688887173415,0.0019890186293926304,0.07383924743597071,1.428039513811843
"(39, 755.0853164740993)",92.40298547419732,0.17206100216552178,0.0023625430745527988,0.08967939535156548,1.694242189780826
"(40, 755.0853164740993)",92.30072421835044,0.20634549718323247,0.0027852450105159527,0.1080952681367342,1.9950023420866096
"(41, 755.0853164740993)",92.18643078245812,0.2414563113489529,0.003265034829267173,0.12937990899177773,2.3359999483643823
"(42, 755.0853164740993)",92.05979380131767,0.28189527141742443,0.0038050134707737007,0.15384442470643636,2.7192653760609344
"(43, 755.0853164740993)",91.91957558792183,0.3267997558257908,0.004411132710037287,0.1818201775009109,3.1489613608668447
"(44, 755.0853164740993)",91.76528230677043,0.3769816047302874,0.005088485946019433,0.21365873350983866,3.6285822874142513
"(45, 755.0853164740993)",91.59624894836324,0.43285538968766196,0.005842668439026558,0.2497321926167878,4.161980954718812
"(46, 755.0853164740993)",91.41183944610704,0.49485126932559326,0.006679486493028958,0.290433396413192,4.753148776060051
"(47, 755.0853164740993)",91.2114642178256,0.5634128177007505,0.007604928526220982,0.3361760475284253,5.40619381545605
"(48, 755.0853164740993)",90.99452102878494,0.6389992227500707,0.008625190750727235,0.3873947190475236,6.125360168614826
"(49, 755.0853164740993)",90.76033310589449,0.7218821388332951,0.00974697093288422,0.4445447417385752,6.915249889782153
"(50, 755.0853164740993)",90.5090486707197,0.8128663620434715,0.010975654897434461,0.5081019474972248,7.779453904242573
"(51, 755.0853164740993)",90.23904959728098,0.912634683178142,0.0123187151870554,0.578562276153595,8.723118679418425
"(52, 755.0853164740993)",89.95072919251258,1.0210850409848264,0.013782573595334689,0.6564412231844408,9.750577721876416
"(53, 755.0853164740993)",89.64341357318006,1.138970541427499,0.015373793751181,0.7422731001259026,10.866252819892132
"(54, 755.0853164740993)",89.31676124157208,1.2667747027398397,0.017098884985765752,0.8366101372528559,12.074506843578302
"(55, 755.0853164740993)",88.97041073462918,1.4049773652070574,0.01896434062888363,0.9400213836389112,13.379673761844302
"(56, 755.0853164740993)",88.60408196154312,1.5540442583131195,0.02097644309166662,1.0530914039934598,14.785912766378562
"(57, 755.0853164740993)",88.21755328255469,1.7144215766647952,0.023141232205284117,1.176418753332338,16.297185889995237
"(58, 755.0853164740993)",87.81067211365976,1.8865360168044676,0.025464404353892977,1.3106142088461559,17.917183611537553
"(59, 755.0853164740993)",87.3833508197542,2.0707742013348147,0.02795128736390201,1.456298734006571,19.64930793102387
"(60, 755.0853164740993)",86.93561681022604,2.2674959010475138,0.030606602391913543,1.614101145905162,21.4964949073898
"(61, 755.0853164740993)",86.46059746852437,2.469635672686362,0.033476754315393986,1.7846585424060344,23.493147084358906
"(62, 755.0853164740993)",85.9796111480289,2.699525882558035,0.03643811470748929,1.9685978391432017,25.545287536480885
"(63, 755.0853164740993)",85.47208922088286,2.935245373473677,0.03961985034337583,2.1665632448102388,27.749803990374154
"(64, 755.0853164740993)",84.94567895488407,3.1842449908601864,0.042980839279627314,2.3791815687711533,30.075019061008632
"(65, 755.0853164740993)",84.401252072724,3.446511649589038,0.04652090627217222,2.6070734604518635,32.52017977473321
"(66, 755.0853164740993)",83.84003223496103,3.721852276559097,0.05023829567210159,2.8508457667172165,35.083353619970985
"(67, 755.0853164740993)",83.26325366224357,4.010085720512729,0.05412993627192648,3.111086712145259,37.761633348465175
"(68, 755.0853164740993)",82.67232815313082,4.311042962020173,0.058190715495233095,3.3883609531815,40.550593872390856
"(69, 755.0853164740993)",82.06952608068032,4.623909053289377,0.06241380790323257,3.6832047091200537,43.44454518384595
"(70, 755.0853164740993)",81.45680842144473,4.948171527140528,0.06679071158335874,3.9961212115897156,46.43656438186101
"(71, 755.0853164740993)",80.83646641698253,5.283081542777331,0.07131131636354092,4.327576761783397,49.518551122765516
"(72, 755.0853164740993)",80.21091099793992,5.627790250051698,0.07596416482812704,4.677997672305616,52.681427767631334
"(73, 755.0853164740993)",79.58259862042264,5.981373244932682,0.08073678222881846,5.047768337882166,55.915390422465656
"(74, 755.0853164740993)",78.953950964031,6.342859888488212,0.08561607148422988,5.437230597963001,59.21020783397583
"(75, 755.0853164740993)",78.32727619508107,6.71126491610568,0.09058873880909771,5.846684445734872,62.55554206692219
"(76, 755.0853164740993)",77.70469926954088,7.085619455816667,0.09564171140796626,6.276390017047338,65.94126190956133
"(77, 755.0853164740993)",77.08813806376031,7.464999831013628,0.10076232808500606,6.726570682174289,69.35758370855953
"(78, 755.0853164740993)",76.47914185543327,7.848543993634563,0.10593939464692699,7.197416981810454,72.79586435223892
"(79, 755.0853164740993)",75.8790628579438,8.235480351332017,0.11116224900920092,7.6890911072718335,76.24789086581328
"(80, 755.0853164740993)",75.2889334258916,8.625124609595192,0.1164216657435196,8.201731624431998,79.7065586979553
"(81, 755.0853164740993)",74.70950108566683,9.016891714091878,0.12170973188389883,8.735458174362751,83.16577324316877
"(82, 755.0853164740993)",74.14127814804755,9.410286078989419,0.1270197389027873,9.290375937899718,86.6203638099689
"(83, 755.0853164740993)",73.58453600414803,9.80490403971894,0.13234627957460113,9.866579714403576,90.06615268235373
"(84, 755.0853164740993)",73.0393695219252,10.200422396468822,0.13768498096263562,10.464157525330531,93.49974989857152
"(85, 755.0853164740993)",72.50570914225541,10.596593716191466,0.14303248180103356,11.08319370499093,96.91853308181834
"(86, 755.0853164740993)",71.98337487227045,10.993227552581535,0.14838623786026406,11.723771480211514,100.32049789490695
"(87, 755.0853164740993)",71.47207074526176,11.390195496922102,0.15374449375886315,12.385975067871243,103.70423465819013
"(88, 755.0853164740993)",70.9714521656637,11.787405437004514,0.15910602910111266,13.069891335588407,107.0687350011625
"(89, 755.0853164740993)",70.48110764481166,12.184809340429164,0.16447017318594348,13.775611078862982,110.41340169179507
"(90, 755.0853164740993)",70.00059581714005,12.582387140637882,0.16983665948996293,14.503229969531255,113.73793781035126
"(91, 755.0853164740993)",69.52946293220734,12.980140154829591,0.17520552204635298,15.25284922853672,117.0422678338435
"(92, 755.0853164740993)",69.06723280420564,13.378094481773322,0.18057709256302445,16.024576071119025,120.32653501480502
"(93, 755.0853164740993)",68.61344488803006,13.776284318216312,0.18595185023047636,16.81852396716349,123.59098771306007
"(94, 755.0853164740993)",68.16763055022507,14.174760618006603,0.19133047057867983,17.634812753424743,126.83601617461606
"(95, 755.0853164740993)",67.72934034531981,14.573579165145272,0.19671371061852405,18.473568628550538,130.0620658086321
"(96, 755.0853164740993)",67.29755334343658,14.972578755614402,0.20210970838240813,19.334924063493702,133.27514905292486
"(97, 755.0853164740993)",66.87331727328322,15.372211667924194,0.20750312536143511,20.219017610076378,136.46354547282755
"(98, 755.0853164740993)",66.45532953365978,15.772727547904235,0.21289977742124883,21.125993703339756,139.6315021080492
"(99, 755.0853164740993)",66.04293927418259,16.173567157398484,0.21831029657594192,22.056002426196482,142.7868969534031
"(100, 755.0853164740993)",65.63607120677561,16.57508170674679,0.2237299284413211,23.009199164699464,145.9259846571431
"(101, 755.0853164740993)",65.23437829431802,16.977340248939303,0.22915960150884163,23.9857443404912,149.04930588789097
"(102, 755.0853164740993)",64.83753726935544,17.3804086716511,0.2346002061505902,24.985803082820542,152.15736782328682
"(103, 755.0853164740993)",64.44524665191247,17.784349901346157,0.24005259225591977,26.009544902814294,155.25064269117476
"(104, 755.0853164740993)",64.057216585863,18.189226672089074,0.2455176065777053,27.057143365241252,158.32959629744875
"(105, 755.0853164740993)",63.673182377452356,18.59509663222461,0.2509960259754975,28.12877576111771,161.3946379463321
"(106, 755.0853164740993)",63.29289041025153,19.00201636945123,0.25648861571372583,29.22462278379577,164.4461647844065
"(107, 755.0853164740993)",62.91610607598379,19.410038543161,0.2619960875209499,30.344868210563096,167.48453045016916
"(108, 755.0853164740993)",62.542611849305906,19.81921233249368,0.2675191009677176,31.489698591384897,170.51004642569066
"(109, 755.0853164740993)",62.172201270372085,20.229584611761243,0.2730582930096555,32.659302945981,173.52300464709205
"(110, 755.0853164740993)",61.80468420743217,20.641198457360925,0.2786142436746195,33.853872470211606,176.52365188903028
"(111, 755.0853164740993)",61.439882701556556,21.054093921679417,0.28418749616568106,35.073600252510005,179.51220522773517
"(112, 755.0853164740993)",61.07763261559916,21.468307782101483,0.2897785391709954,36.31868100093644,182.48883895639682
"(113, 755.0853164740993)",60.717831654423975,21.883720544780374,0.2953895574705029,37.589310782763896,185.45500670299492
"(114, 755.0853164740993)",60.36020369783817,22.300684084815742,0.3010176022572474,38.885686768141845,188.40828469654633
"(115, 755.0853164740993)",60.00470113583887,22.71905644863535,0.3066646808946778,40.20800700024114,191.3499906245453
"(116, 755.0853164740993)",59.651201572091274,23.138862347342705,0.31233112564470744,41.55647016250823,194.28017668963736
"(117, 755.0853164740993)",59.29959158692845,23.56012367273785,0.3180172306511391,42.931275365466966,197.19886588496504
"(118, 755.0853164740993)",58.9497661802479,23.982859575560784,0.3237232529709495,44.3326219443038,200.1060529752905
"(119, 755.0853164740993)",58.60162823317824,24.407086549688074,0.32944941369650055,45.760709268857426,203.00170553437115
"(120, 755.0853164740993)",58.25508800774019,24.832818515259447,0.3351958990538027,47.21573656612684,205.885764951734
"(1, 755.2366905583748)",93.0,0.0,1.4952695205363488e-83,0.0,1.1292824041826799e-80
"(2, 755.2366905583748)",93.0,0.0,3.3685947451964544e-43,0.0,2.5440863471945024e-40
"(3, 755.2366905583748)",93.0,0.0,1.241926315801589e-29,0.0,9.379483206633472e-27
"(4, 755.2366905583748)",93.0,0.0,8.569589440068834e-23,0.0,6.472068368161582e-20
"(5, 755.2366905583748)",93.0,0.0,1.1736506084028534e-18,0.0,8.863840013619942e-16
"(6, 755.2366905583748)",93.0,0.0,7.069944703044583e-16,0.0,5.339481639958103e-13
"(7, 755.2366905583748)",93.0,0.0,7.093713547782564e-14,4.964861534320996e-13,5.307784128253201e-11
"(8, 755.2366905583748)",93.0,0.0,2.3112894105757852e-12,1.8494109215345712e-11,1.7270764561505268e-9
