T_mu,sigma,ω₀,n_B,P,e
"(24, 710.0094856057327)",92.99764046041628,0.0006730273774230503,8.42433940280055e-6,0.0002021467505408281,0.005779214135409696
"(25, 710.0094856057327)",92.99638209924811,0.0010397552282437378,1.3146038013313482e-5,0.0003285637393811064,0.009005247948205009
"(26, 710.0094856057327)",92.99459259407405,0.0014723405908370437,1.987443797471938e-5,0.0005165307064879123,0.013594508776645638
"(27, 710.0094856057327)",92.99211490367466,0.0022457222164403864,2.920884996787154e-5,0.0007882207875202372,0.01995033975330326
"(28, 710.0094856057327)",92.98876505088808,0.0031009257687008526,4.1857656129365035e-5,0.0011711398881991191,0.028548193008872996
"(29, 710.0094856057327)",92.98433135072715,0.004343975961961503,5.863670943355973e-5,0.001698768709419119,0.03993385119311544
"(30, 710.0094856057327)",92.97857405881949,0.005962063068399046,8.047805354298489e-5,0.0024111774242888875,0.05472900397431643
"(31, 710.0094856057327)",92.97122544320602,0.008032813934024965,0.0001084294839339823,0.0033556167826297723,0.07363034532983206
"(32, 710.0094856057327)",92.9619902405565,0.010642564721231576,0.0001436563480701926,0.004587075826035881,0.09741029397127968
"(33, 710.0094856057327)",92.95054644319407,0.013886405534964171,0.00018744214718636922,0.006168806238444021,0.12691689626618402
"(34, 710.0094856057327)",92.93654641670712,0.017868191746641567,0.00024118868911348853,0.008172812822942858,0.16307344426844614
"(35, 710.0094856057327)",92.91961827757447,0.022700537943115957,0.0003064160073780108,0.010680311872684336,0.20687795990713953
"(36, 710.0094856057327)",92.8993675179195,0.028504808601410053,0.00038476223715476336,0.013782159919941759,0.2594026781628227
"(37, 710.0094856057327)",92.87537884626833,0.03541111723580063,0.0004779836068166879,0.017579256282490473,0.3217936385213989
"(38, 710.0094856057327)",92.84721823018693,0.04355834288585906,0.0005879546648435587,0.022182923336750898,0.3952704658083152
"(39, 710.0094856057327)",92.81443509499942,0.05309416989669552,0.0007166688222506316,0.027715268381473205,0.481126393454364
"(40, 710.0094856057327)",92.77656468861757,0.0641751534799996,0.000866239243652513,0.03430953076943661,0.5807285490277831
"(41, 710.0094856057327)",92.73313056527402,0.07696681062608697,0.001038900080272405,0.04211041774458518,0.6955184938453794
"(42, 710.0094856057327)",92.68364718604631,0.0916437325673861,0.0012370079923011738,0.051274431365251213,0.8270129769386854
"(43, 710.0094856057327)",92.62763526032519,0.10838975875893685,0.0014630415371938402,0.06197018848476452,0.9768031807580545
"(44, 710.0094856057327)",92.56456113166745,0.12739787853220744,0.0017196146441097507,0.07437873447708089,1.1465639744273683
"(45, 710.0094856057327)",92.49396618885676,0.14887082318634365,0.0020094549835042597,0.08869385067664758,1.338038248509088
"(46, 710.0094856057327)",92.41534288299285,0.1730207123035255,0.0023354287871412897,0.10512235417995353,1.553054237647054
"(47, 710.0094856057327)",92.3282006737434,0.2000693635461089,0.0027005302006164454,0.1238843878560002,1.7935176707464284
"(48, 710.0094856057327)",92.23205587420051,0.23024827916902585,0.003107883997821871,0.14521369739984916,2.061413421215945
"(49, 710.0094856057327)",92.12660455381881,0.2635243004440739,0.0035607966079427475,0.16935789408190707,2.358841473870161
"(50, 710.0094856057327)",92.0108705818013,0.30097105261760887,0.004062497763284132,0.19657867963219788,2.6878332675516083
"(51, 710.0094856057327)",91.88477408567853,0.34190564660280687,0.004616783555674195,0.22715208495748368,3.050808032559757
"(52, 710.0094856057327)",91.74812139626694,0.38723117421232905,0.005226845888061168,0.2613686199716008,3.4497415403511487
"(53, 710.0094856057327)",91.60009224764444,0.4368661095713767,0.005896816518263586,0.2995334321047465,3.88726223073897
"(54, 710.0094856057327)",91.44041778897976,0.4912165282583078,0.006630425197545516,0.3419663960736364,4.3656983877829445
"(55, 710.0094856057327)",91.26869664527635,0.5505749565042947,0.007431643389697879,0.38900216372126756,4.8875351366033675
"(56, 710.0094856057327)",91.08457050629909,0.6152420577265219,0.008304517879791157,0.4409901570365709,5.45529631099756
"(57, 710.0094856057327)",90.88769065584643,0.6855239499760948,0.009253180638207422,0.49829450299867184,6.071551522151906
"(58, 710.0094856057327)",90.6777253243743,0.7617308835527588,0.010281832363450911,0.5612939059314171,6.73890460152674
"(59, 710.0094856057327)",90.45436905444072,0.8441799988463033,0.01139471495351875,0.6303814542293831,7.459974248542415
"(60, 710.0094856057327)",90.21681718238828,0.932938447472583,0.01259697255252331,0.7059643595565545,8.238005642650053
"(61, 710.0094856057327)",89.96615574811135,1.02872799592908,0.013890992333776137,0.7884636257452938,9.074272695712278
"(62, 710.0094856057327)",89.70136537669259,1.1316657390842841,0.015282053069689413,0.8783136352886636,9.972089003721024
"(63, 710.0094856057327)",89.42143788619151,1.2427369384578277,0.01677442387113982,0.9759616717145406,10.934038392365967
"(64, 710.0094856057327)",89.1271177970144,1.3611494941562927,0.018372772247705185,1.0818674031002558,11.962975169644185
"(65, 710.0094856057327)",88.81794421222524,1.48769722296108,0.02008089001800996,1.1965021887963339,13.06112020339621
"(66, 710.0094856057327)",88.48816418449209,1.6112067366692275,0.021934375149802905,1.320354725338192,14.253259691856535
"(67, 710.0094856057327)",88.15443475093215,1.7663742302069736,0.023842487183745077,1.4538986276525445,15.474493433239571
"(68, 710.0094856057327)",87.79984779022888,1.919077238253266,0.025903647347371796,1.597654759978104,16.794180568441647
"(69, 710.0094856057327)",87.42995316542046,2.0810392684738073,0.02808983710141818,1.7521270257819004,18.191923765344846
"(70, 710.0094856057327)",87.04470735436131,2.252514740923792,0.0304043824405895,1.9178328830890137,19.66956705371391
"(71, 710.0094856057327)",86.64415633278745,2.4337193701913775,0.032850282991831986,2.095295809961129,21.228716719072253
"(72, 710.0094856057327)",86.22838355585579,2.6248536531694646,0.03543021768758617,2.2850439640320803,22.870746671230112
"(73, 710.0094856057327)",85.79755104007302,2.82608579299805,0.038146454239768694,2.4876087024731977,24.596735649987597
"(74, 710.0094856057327)",85.35188908224083,3.0375502053330754,0.04100083022372114,2.7035229521285586,26.407455424423667
"(75, 710.0094856057327)",84.89173446536554,3.2593467658753523,0.0439946060423722,2.9333194220628096,28.303268183508738
"(76, 710.0094856057327)",84.41752956496403,3.4915092537362424,0.047128513268269584,3.1775286561159515,30.284162806851086
"(77, 710.0094856057327)",83.91828849383484,3.722782100395394,0.05048089276606452,3.436684701101183,32.40522800465044
"(78, 710.0094856057327)",83.42924632065674,3.986920305663874,0.053816131841531,3.7112840139821492,34.49868007211357
"(79, 710.0094856057327)",82.91662518016619,4.249991928015753,0.0573677887562558,4.001860815738275,36.72981336942924
"(80, 710.0094856057327)",82.3928434723897,4.523089824524822,0.06105541590278801,4.308906973886326,39.04101746469626
"(81, 710.0094856057327)",81.8588783738513,4.805972607008072,0.06487624042631347,4.632908439042645,41.42983765407802
"(82, 710.0094856057327)",81.31572821388413,5.09834537670995,0.0688270370184025,4.974335133951741,43.89351401525093
"(83, 710.0094856057327)",80.76595229714698,5.400443350915396,0.07289509210179979,5.333638750974774,46.4225680954066
"(84, 710.0094856057327)",80.20934929923733,5.710897021229761,0.07708558323771228,5.711250917604382,49.0202443846216
"(85, 710.0094856057327)",79.64790647293682,6.029659839370432,0.0813881659371242,6.107581534128252,51.67878829728332
"(86, 710.0094856057327)",79.08305962061777,6.356227577836527,0.08579622357316696,6.5230176989584,54.39311486714032
"(87, 710.0094856057327)",78.51625448632133,6.690083305982798,0.09030261151069886,6.9579230586030745,57.157787688962536
"(88, 710.0094856057327)",77.94890426272671,7.03068351262785,0.09489999274700348,7.412637692640104,59.9672573416476
"(89, 710.0094856057327)",77.38232992807205,7.377482785413876,0.09958107016944888,7.887478519400072,62.816025887678705
"(90, 710.0094856057327)",76.81777586516493,7.729943118515564,0.10433856082380606,8.382740187783298,65.6986277115697
"(91, 710.0094856057327)",76.25636605663395,8.087544199672687,0.10916544188848763,8.898696392175985,68.60980284899163
"(92, 710.0094856057327)",75.69909381014224,8.44979223556361,0.11405504835521744,9.435601526784279,71.54456468664063
"(93, 710.0094856057327)",75.1468184014076,8.816226198509849,0.11900114263657813,9.993692584046634,74.49824748584463
"(94, 710.0094856057327)",74.60023782359386,9.186425599503973,0.12399809312539316,10.573191199536296,77.46663111651584
"(95, 710.0094856057327)",74.0599417454719,9.560007328106183,0.12904068434633548,11.174305751671975,80.44580416328141
"(96, 710.0094856057327)",73.5263698175478,9.936632527137053,0.13412435359472477,11.797233436472796,83.43232986651914
"(97, 710.0094856057327)",72.9998417464579,10.316003763779417,0.13924509622606265,12.44216225289137,86.42317689169613
"(98, 710.0094856057327)",72.48057515201796,10.697862782774674,0.14439941454194755,13.10927285095978,89.41568118973737
"(99, 710.0094856057327)",71.96868792095368,11.081989149770216,0.14958433913218522,13.79874021093493,92.40755947098137
"(100, 710.0094856057327)",71.46421588824984,11.468197196285475,0.1547973640274531,14.510735135891569,95.39686167036375
"(101, 710.0094856057327)",70.96714420063854,11.85631671983039,0.16003642703243914,15.245425551786797,98.3819556836947
"(102, 710.0094856057327)",70.47733777074247,12.246265632174369,0.16529970649445233,16.0029776180065,101.36138196089819
"(103, 710.0094856057327)",69.99470823643516,12.637896148038692,0.17058592263407046,16.78355665792389,104.3340665230718
"(104, 710.0094856057327)",69.51907024254942,13.031141575016782,0.1758939368538144,17.5873279229079,107.29903570383608
"(105, 710.0094856057327)",69.05022649305457,13.425938376554218,0.18122289151825305,18.414457205861552,110.25551478099679
"(106, 710.0094856057327)",68.58795982406147,13.822238428391763,0.18657213703352923,19.26511132112174,113.20287572241664
"(107, 710.0094856057327)",68.13142777859646,14.219949369864072,0.19194607181515816,20.139458465505687,116.14407324801579
"(108, 710.0094856057327)",67.68185588906155,14.619115891512308,0.19733343479440435,21.037668492130905,119.07094203905652
"(109, 710.0094856057327)",67.23808801676194,15.019723934396506,0.20274033324675972,21.95991306371595,121.98764665635073
"(110, 710.0094856057327)",66.79989047272359,15.421762940651233,0.20816661093592137,22.90636577956854,124.89390257133368
"(111, 710.0094856057327)",66.36703019134916,15.825228275632222,0.21361219431856956,23.87720221202369,127.7894819952157
"(112, 710.0094856057327)",65.93927695348007,16.2301200127959,0.21907707563553913,24.872599902201845,130.6742018777955
"(113, 710.0094856057327)",65.51626812569944,16.636611212222796,0.22456045174669176,25.892738315061,133.54731251699857
"(114, 710.0094856057327)",65.09804061743385,17.044363749309518,0.23006428258983963,26.937798767116124,136.41002417074785
"(115, 710.0094856057327)",64.68427675277574,17.453558168461097,0.23558757591194013,28.007964319644877,139.26144926869324
"(116, 710.0094856057327)",64.27491693039221,17.864062555380013,0.2411309673918555,29.103419663794757,142.10185445770927
"(117, 710.0094856057327)",63.86944709783686,18.27618663908181,0.2466936133843175,30.224350984750064,144.9304545564687
"(118, 710.0094856057327)",63.46783620735472,18.689787184596497,0.2522762078820188,31.370945820347796,147.74755476852928
"(119, 710.0094856057327)",63.06990466360779,19.104875056434608,0.2578788957680882,32.543392910929924,150.55306922194472
"(120, 710.0094856057327)",62.675481578299795,19.521460740294437,0.26350181712849363,33.741882047917365,153.34690758766027
"(1, 710.0853164740993)",93.0,0.0,3.665994415592425e-103,0.0,2.603168804788227e-100
"(2, 710.0853164740993)",93.0,0.0,5.286564072714054e-53,0.0,3.753911522633762e-50
"(3, 710.0853164740993)",93.0,0.0,3.6121184190152434e-36,0.0,2.5649122507083617e-33
"(4, 710.0853164740993)",93.0,0.0,1.0732407323975e-27,0.0,7.620924851173728e-25
"(5, 710.0853164740993)",93.0,0.0,1.4051967695766218e-22,0.0,9.978095928331974e-20
"(6, 710.0853164740993)",93.0,0.0,3.812859570933303e-19,0.0,2.707455595097473e-16
"(7, 710.0853164740993)",93.0,0.0,1.120958552690895e-16,0.0,7.959762086418624e-14
"(8, 710.0853164740993)",93.0,0.0,8.179572706674248e-15,1.241215383580249e-13,5.684072935683664e-12
"(9, 710.0853164740993)",93.0,0.0,2.35018469329571e-13,2.1100661520864233e-12,1.6477309801906042e-10
"(10, 710.0853164740993)",93.0,0.0,3.509322016676777e-12,3.512639535532105e-11,2.4567916394661327e-9
"(11, 710.0853164740993)",93.0,0.0,3.2505371105062636e-11,3.5759415200946974e-10,2.2723992576236974e-8
"(12, 710.0853164740993)",93.0,0.0,2.102079073738636e-10,2.52252202405014e-9,1.4674302640887794e-7
"(13, 710.0853164740993)",93.0,0.0,1.0302258993054555e-9,1.3392962231907603e-8,7.181553215162203e-7
"(14, 710.0853164740993)",93.0,0.0,4.057963957374087e-9,5.6811545200313224e-8,2.8246890757121536e-6
"(15, 710.0853164740993)",93.0,0.0,1.3412763877809896e-8,2.0119145631990481e-7,9.323015226647102e-6
"(16, 710.0853164740993)",93.0,0.0,3.8428131225241655e-8,6.148501901118492e-7,2.6672401532472092e-5
"(17, 710.0853164740993)",93.0,0.0,9.783541280383678e-8,1.6632024243529401e-6,6.780828763883363e-5
"(18, 710.0853164740993)",92.99991858160044,1.6648508897158124e-5,2.2567386411986845e-7,4.0620760613492765e-6,0.0001561856211621404
"(19, 710.0853164740993)",92.99989573162557,0.0,4.789042421583253e-7,9.0990707035655e-6,0.0003309637996502176
"(20, 710.0853164740993)",92.99972520171062,6.985922534818385e-5,9.46553467363245e-7,1.893051061448946e-5,0.0006532032078177965
"(21, 710.0853164740993)",92.99950576044348,0.00013038415559322569,1.7599443619538493e-6,3.695708291515892e-5,0.0012127535663196468
"(22, 710.0853164740993)",92.99906509688758,0.00022912913884073625,3.10364487151403e-6,6.827354245390812e-5,0.002135579108358347
"(23, 710.0853164740993)",92.9984990222012,0.0003858899658926616,5.226219891625969e-6,0.00012018652452252043,0.0035908754811859386
"(24, 710.0853164740993)",92.99764046041628,0.0006240952514563631,8.451100397206513e-6,0.0002027864982703192,0.0057982158018344545
"(25, 710.0853164740993)",92.99638209924811,0.0009738977164711188,1.3186177451129818e-5,0.0003295619713381585,0.00903374901713099
"(26, 710.0853164740993)",92.99459259407405,0.0014723405908370437,1.993248480842586e-5,0.0005180400021765905,0.013635724781129663
"(27, 710.0853164740993)",92.99211490367466,0.0021639002897832623,2.9291518627030933e-5,0.0007904386049451092,0.020009038669337127
"(28, 710.0853164740993)",92.98876505088808,0.0031009257687008526,4.1971159565548574e-5,0.0011743182922631884,0.02862878583062429
"(29, 710.0853164740993)",92.98433135072715,0.004343975961961503,5.879021698645263e-5,0.0017032209997657306,0.04004284883464045
"(30, 710.0853164740993)",92.97857405881949,0.005962063068399046,8.068170084220986e-5,0.002417287863079053,0.05487360321313014
"(31, 710.0853164740993)",92.97122544320602,0.008032813934024965,0.00010869498739488218,0.0033638491471367714,0.07381886537630636
"(32, 710.0853164740993)",92.9619902405565,0.010642564721231576,0.00014399708454891118,0.004597982325660698,0.09765223302760052
"(33, 710.0853164740993)",92.95054644319407,0.013886405534964171,0.00018787322251137908,0.006183036477407508,0.12722298018659398
"(34, 710.0853164740993)",92.93654641670712,0.017868191746641567,0.00024172699637637634,0.008191122773279984,0.16345566794897265
"(35, 710.0853164740993)",92.91961827757447,0.022700537943115957,0.00030708027615062813,0.010703572841528855,0.20734962223184372
"(36, 710.0853164740993)",92.89915467753703,0.0285655183899972,0.0003855817017938139,0.01381136754697239,0.2599845371979097
"(37, 710.0853164740993)",92.87512219301082,0.03548464235698356,0.0004789760510672269,0.01761553950411254,0.3224983213014736
"(38, 710.0853164740993)",92.8469116253403,0.04364660071345616,0.0005891459688611246,0.022227553298891617,0.3961163484492999
"(39, 710.0853164740993)",92.81407197313072,0.05319925305667422,0.0007180872318280448,0.027769667447826458,0.4821335318208006
"(40, 710.0853164740993)",92.77613806839044,0.06429933730889258,0.0008679154709760596,0.034375281685728495,0.5819187501950737
"(41, 710.0853164740993)",92.73263307100844,0.07711256097888747,0.001040867409398258,0.0421892727409029,0.696915391069235
"(42, 710.0853164740993)",92.68308961772831,0.09181377417673038,0.0012392994200444572,0.051368321499540105,0.828639999388896
"(43, 710.0853164740993)",92.62697233917312,0.1085868435091011,0.0014657017799735762,0.06208123303014003,0.9786920792590474
"(44, 710.0853164740993)",92.56381090220162,0.1276251878066424,0.0017226807507196963,0.07450925050636961,1.148741055552265
"(45, 710.0853164740993)",92.49310848883506,0.14913162559148493,0.0020129739685802,0.08884636274250193,1.3405368947908927
"(46, 710.0853164740993)",92.41436992375398,0.17331855786365388,0.0023394484159283894,0.10529960411735025,1.5559083646819902
"(47, 710.0853164740993)",92.32710432135939,0.20040804451291316,0.002705101451779762,0.12408934466901732,1.7967634758125604
"(48, 710.0853164740993)",92.23082743411686,0.2306318346532138,0.003113061257805735,0.14544956718282476,2.0650895212694182
"(49, 710.0853164740993)",92.12524861834905,0.26395735440069973,0.003566632403599385,0.1696281298287644,2.3629851692278825
"(50, 710.0853164740993)",92.00935020424528,0.30145753998858793,0.004069064340125848,0.19688699126931344,2.6924958484424217
"(51, 710.0853164740993)",91.88307248301633,0.3424523256421141,0.00462415005225764,0.22750244846662024,3.0560386048144683
"(52, 710.0853164740993)",91.74628099486957,0.38784033613858937,0.005235056614356894,0.2617652872231882,3.4555715455422535
"(53, 710.0853164740993)",91.59805982209929,0.4375439443318156,0.00590596588923546,0.2999809392024483,3.8937587183405484
"(54, 710.0853164740993)",91.43819442786786,0.4919691068900601,0.0066405834880475054,0.34246957201939887,4.372911255663492
"(55, 710.0853164740993)",91.26627247198434,0.5514082096248664,0.007442890627708324,0.389566138013047,4.8955212088453255
"(56, 710.0853164740993)",91.08193164946167,0.6161615695679519,0.00831694132671776,0.44162036660821746,5.4641175474706785
"(57, 710.0853164740993)",90.88483470720087,0.6865374310907303,0.009266860612592697,0.49899669825173937,6.0812649525625115
"(58, 710.0853164740993)",90.67464061755948,0.7628451928165417,0.010296860323578402,0.5620741557571208,6.749575165800645
"(59, 710.0853164740993)",90.45104169279239,0.8454005611829735,0.011411190065081567,0.6312461498573603,7.4716723588521825
"(60, 710.0853164740993)",90.21324548786569,0.9342718699213385,0.01261498529360144,0.7069202173001846,8.250795607222903
"(61, 710.0853164740993)",89.96232523453033,1.0301824251592717,0.013910644623293762,0.7895176879462635,9.088226801744016
"(62, 710.0853164740993)",89.6972668144232,1.1332482664620227,0.015303446976976429,0.8794732703537065,9.987279719437197
"(63, 710.0853164740993)",89.41704977211171,1.244459365552877,0.01679767329217156,0.9772345721318512,10.950546583568316
"(64, 710.0853164740993)",89.12244087857125,1.3630166656706315,0.01839797529738885,1.0832615818181193,11.980870529710902
"(65, 710.0853164740993)",88.81297283543083,1.4897153567734422,0.020108151599936692,1.1980259735749754,13.080477218975235
"(66, 710.0853164740993)",88.48291423533635,1.613357363257037,0.02196385443482167,1.3220167858133616,14.274193741528034
"(67, 710.0853164740993)",88.14883854924841,1.7687233368708597,0.023874195395374866,1.4557078263559096,15.497007766533336
"(68, 710.0853164740993)",87.79392900706993,1.9216028688368412,0.025937738261591424,1.5996203482663245,16.818386733838175
"(69, 710.0853164740993)",87.4236991335344,2.083751736360157,0.02812642095738323,1.754258489423106,18.217900037384105
"(70, 710.0853164740993)",87.0381282922757,2.2554146398366948,0.03044354452833356,1.9201399584688548,19.697373992526213
"(71, 710.0853164740993)",86.63723118300607,2.4368202909809016,0.0328921392648316,2.097788462006149,21.258436657371945
"(72, 710.0853164740993)",86.22111796602037,2.628159460606567,0.03547484754576272,2.2877323601877593,22.902435986215583
"(73, 710.0853164740993)",85.78993090026314,2.829605227170705,0.038193965629633696,2.4905031824722887,24.630470989047026
"(74, 710.0853164740993)",85.34391709763548,3.0412932311209175,0.041051280202897174,2.706633993021707,26.443277301519455
"(75, 710.0853164740993)",84.88341552355297,3.2633114672479206,0.04404807529717793,2.9366575983142233,28.34123388915732
"(76, 710.0853164740993)",84.40887723686188,3.495696836786071,0.04718503985505019,3.1811045945682586,30.32429936374804
"(77, 710.0853164740993)",83.9092556767364,3.727203432761731,0.050540741990587564,3.440509031464963,32.44772973975721
"(78, 710.0853164740993)",83.41993401063478,3.9915696146608712,0.053878898441877106,3.715367311171675,34.54324734020449
"(79, 710.0853164740993)",82.90700061284521,4.254873210869257,0.057433696193544305,4.006213544751742,36.77661079311843
"(80, 710.0853164740993)",82.38292221904123,4.528201847770212,0.061124455644633584,4.313539424768401,39.09003900595828
"(81, 710.0853164740993)",81.84867798379581,4.811312642338684,0.06494838909381624,4.6378306636241895,41.481066760541246
"(82, 710.0853164740993)",81.30526664223099,5.1039094268642735,0.06890226130137407,4.9795568820591525,43.946927139908134
"(83, 710.0853164740993)",80.75527486954098,5.406235005271857,0.07297318839535925,5.339169408760579,46.47802016708217
"(84, 710.0853164740993)",80.19847575296033,5.716900143859501,0.07716653638329798,5.717099452041078,49.07772495690317
"(85, 710.0853164740993)",79.63686557626392,6.035862385688552,0.08147188793562496,6.113756443064647,51.73823488544595
"(86, 710.0853164740993)",79.07188626737629,6.362626733796531,0.08588253298030558,6.529526971513554,54.45439863940401
"(87, 710.0853164740993)",78.50497910606208,6.696663084090567,0.0903914036981803,6.9647741464819335,57.22083435507849
"(88, 710.0853164740993)",77.93755841922844,7.037436579481468,0.09499109443006094,7.419837493477755,60.03194385711311
"(89, 710.0853164740993)",77.3709445556485,7.3843955778921355,0.09967433577444197,7.895033372488985,62.88224889025127
"(90, 710.0853164740993)",76.80638031961517,7.7370038814933535,0.10443383127571872,8.390655881637665,65.76627425038373
"(91, 710.0853164740993)",76.24498771847726,8.094741266232328,0.10926255897120306,8.906978182770876,68.67876058306578
"(92, 710.0853164740993)",75.68775424642432,8.457114013776906,0.11415387741935712,9.444254164816961,71.61473800925276
"(93, 710.0853164740993)",75.1355419292808,8.823662803703309,0.11910151848409066,10.002720349156629,74.56951909616467
"(94, 710.0853164740993)",74.58905284081172,9.193964529675672,0.12409984317659854,10.582597939420046,77.53887847702102
"(95, 710.0853164740993)",74.04885498464671,9.567640756750793,0.1291437200863625,11.184094924061744,80.51896442410545
"(96, 710.0853164740993)",73.51539776406636,9.944351636802905,0.13422854061554126,11.807408152151112,83.506307590692
"(97, 710.0853164740993)",72.98899727925371,10.323799879034354,0.13935032095332506,12.45272531822027,86.49789143668886
"(98, 710.0853164740993)",72.46986721318851,10.705728127964704,0.14450558210992517,13.120226808725,89.49106519607514
"(99, 710.0853164740993)",71.95812219320267,11.089917861251338,0.14969136211356385,13.8100873786786,92.48355086117037
"(100, 710.0853164740993)",71.45379632620138,11.476183961620912,0.15490516492277104,14.522477641140515,95.47340541651789
"(101, 710.0853164740993)",70.95687608635498,11.864352059061465,0.1601449614277729,15.257565363892072,98.45902025328047
"(102, 710.0853164740993)",70.4672220574127,12.254351975718857,0.16540885570040134,16.015516576462833,101.43888307117527
"(103, 710.0853164740993)",69.98474268306076,12.646027166408764,0.17069567179481257,16.796496497290924,104.41199362988755
"(104, 710.0853164740993)",69.50925609820506,13.039313143574734,0.17600423361280157,17.600670294393456,107.37735163133405
"(105, 710.0853164740993)",69.04056221781909,13.434147529888708,0.18133369582434045,18.42820369587766,110.33419109096718
"(106, 710.0853164740993)",68.57844494475464,13.830481981228592,0.18668340824832566,19.27926346702734,113.28188355944845
"(107, 710.0853164740993)",68.12266799132152,14.228283407622158,0.19205291798510193,20.154017770919776,116.21993927630555
"(108, 710.0853164740993)",67.67263133724332,14.627422314314162,0.19744554973357803,21.052636429637122,119.15054923933313
"(109, 710.0853164740993)",67.22900064420189,15.028059860096102,0.20285284740492435,21.975291096292413,122.06753725090546
"(110, 710.0853164740993)",66.79093672007548,15.43012692627348,0.20827950464048722,22.922155359739985,124.97406260796903
"(111, 710.0853164740993)",66.3582063276424,15.833619078992978,0.21372545064682671,23.893404789726294,127.86989947139514
"(112, 710.0853164740993)",65.9305791344097,16.238536565782283,0.21919068004871892,24.889216929389754,130.75486648117786
"(113, 710.0853164740993)",65.50769063026854,16.64505310775388,0.22467439933302333,25.909771249211143,133.6282207048069
"(114, 710.0853164740993)",65.0895817262893,17.052829575609593,0.23017855341798668,26.95524907380275,136.4911618755587
"(115, 710.0853164740993)",64.67593344712566,17.46204694589558,0.23570215716115483,28.02583347439207,139.34280738701443
"(116, 710.0853164740993)",64.26668417159385,17.872574116823323,0.24124585554998162,29.121709153215487,142.18343053305804
"(117, 710.0853164740993)",63.861320936233746,18.28472046952104,0.24680880235256422,30.243062307180463,145.01224421993354
"(118, 710.0853164740993)",63.459812900602415,18.698342845028417,0.2523916917121312,31.390080486016323,147.82955379882569
"(119, 710.0853164740993)",63.06198055766118,19.11345216472588,0.2579946692854919,32.56295244175233,150.63527394646675
"(120, 710.0853164740993)",62.66765311821248,19.530058961505063,0.26361787580039864,33.76186797698591,153.42931478896998
"(1, 710.2366905583748)",93.0,0.0,4.2651842388659996e-103,0.0,3.0292903384339285e-100
"(2, 710.2366905583748)",93.0,0.0,5.702211291952421e-53,0.0,4.0499196768608827e-50
"(3, 710.2366905583748)",93.0,0.0,3.799055863634184e-36,0.0,2.6982288638339316e-33
"(4, 710.2366905583748)",93.0,0.0,1.1146343311976067e-27,0.0,7.916541985725357e-25
"(5, 710.2366905583748)",93.0,0.0,1.4483893808323015e-22,0.0,1.0286992804822274e-19
"(6, 710.2366905583748)",93.0,0.0,3.9102779569115375e-19,0.0,2.7772228752802136e-16
"(7, 710.2366905583748)",93.0,0.0,1.1454631296670052e-16,0.0,8.135499423713322e-14
