T_mu,sigma,ω₀,n_B,P,e
"(65, 715.0094856057327)",88.47627041804535,1.6275368743639689,0.021968464533070407,1.3015481567203793,14.406112368618077
"(66, 715.0094856057327)",88.1312246317701,1.773562393815383,0.02393949125766934,1.4348715168897042,15.682091812919387
"(67, 715.0094856057327)",87.77049470644398,1.9288446055539954,0.02603548724742923,1.5785055373166932,17.037114806962293
"(68, 715.0094856057327)",87.39401479412548,2.093656622469817,0.02826011725593193,1.732970682676318,18.473281219645262
"(69, 715.0094856057327)",87.00177190398904,2.268249636714368,0.030616772473906425,1.8987945717242871,19.992488165751304
"(70, 715.0094856057327)",86.59380979169121,2.4528509905551217,0.033108522612326316,2.076510649509246,21.596397072695964
"(71, 715.0094856057327)",86.17024353091813,2.6476585844378824,0.035738050334054035,2.26665671647657,23.286388269427192
"(72, 715.0094856057327)",85.73124602101277,2.8528426625463945,0.03850762884827881,2.469773302427307,25.063546592276996
"(73, 715.0094856057327)",85.2771085247304,3.0685275749612115,0.04141897237780853,2.6864018746915845,26.928556259483344
"(74, 715.0094856057327)",84.80820414745224,3.294799236533778,0.04447324579325464,2.9170828735223453,28.881709724329966
"(75, 715.0094856057327)",84.32502405548136,3.5316926908933377,0.04767095162517212,3.162353574589279,30.922829025260803
"(76, 715.0094856057327)",83.82818272724451,3.7791873579180155,0.05101187073123063,3.422745787825077,33.05122566349827
"(77, 715.0094856057327)",83.31842404625023,4.037201182282685,0.05449500912129038,3.698783415059361,35.265665024834185
"(78, 715.0094856057327)",82.7966193713438,4.305585750099813,0.058118575074305595,3.990979905147209,37.5643525628702
"(79, 715.0094856057327)",82.26375093295123,4.5841239653914085,0.06188001223062291,4.299835663202506,39.94496005109163
"(80, 715.0094856057327)",81.72087043133392,4.8725332913546415,0.06577612623731005,4.625835489383635,42.40471869669316
"(81, 715.0094856057327)",81.16901992179336,5.170479375412617,0.06980335137116112,4.969446136511021,44.9406122209391
"(82, 715.0094856057327)",80.61133687438785,5.478271017505606,0.07394562128742191,5.331114052137842,47.54070658737801
"(83, 715.0094856057327)",80.04713375108754,5.794280446322994,0.07821110258484135,5.711263610881711,50.21041661696289
"(84, 715.0094856057327)",79.47869767464147,6.118502573156237,0.08258743624122535,6.11029550054914,52.94050480378564
"(85, 715.0094856057327)",78.90755177106324,6.450396763272452,0.08706729694682651,6.528585850365434,55.72535735266658
"(86, 715.0094856057327)",78.3351769382735,6.7893938657290835,0.09164315359385217,6.966485814563311,58.55923829586408
"(87, 715.0094856057327)",77.76305878466269,7.134921285926135,0.09630699641984702,7.424321749997726,61.43609422039023
"(88, 715.0094856057327)",77.19251286996315,7.486402266264513,0.10105126589173881,7.902395948687478,64.35021769637281
"(89, 715.0094856057327)",76.62479212308205,7.843276816669529,0.10586833829062454,8.400987869819042,67.2958782332941
"(90, 715.0094856057327)",76.06101127318907,8.205008751663605,0.1107509485935384,8.92035578759143,70.26762299662141
"(91, 715.0094856057327)",75.50211516678233,8.57109689834823,0.11569239499604797,9.460738753270144,73.26042108134936
"(92, 715.0094856057327)",74.94892240547664,8.941078081190364,0.12068638972490099,10.022358762436742,76.26955467437772
"(93, 715.0094856057327)",74.4020928990555,9.314532953371224,0.125727272523464,10.605423021456687,79.29076943215706
"(94, 715.0094856057327)",73.86214059336594,9.691087733717533,0.1308100036947385,11.210126218138294,82.32026723572068
"(95, 715.0094856057327)",73.32945376997837,10.070412839502355,0.13593011657008788,11.836652717648166,85.35467000945766
"(96, 715.0094856057327)",72.80428757221425,10.452224256214025,0.14108379430496443,12.485178623566217,88.3910725697314
"(97, 715.0094856057327)",72.28679671951032,10.836278634918411,0.14626774872803902,13.15587366242981,91.42695411631394
"(98, 715.0094856057327)",71.77704204798368,11.222371338355694,0.1514792149497716,13.848902867218774,94.46017269397764
"(99, 715.0094856057327)",71.27500173951387,11.610333965479139,0.15671591386483594,14.564428049388917,97.48893690933974
"(100, 715.0094856057327)",70.78060683516199,12.00002282758547,0.1619759304250275,15.302609060253701,100.51171763345516
"(101, 715.0094856057327)",70.29371077269148,12.391331091417177,0.16725779631125193,16.063604850589076,103.52730605346758
"(102, 715.0094856057327)",69.81414420332582,12.784168845353918,0.17256030686732474,16.84757434270794,106.53468190646531
"(103, 715.0094856057327)",69.34169917330168,13.17846898411575,0.17788255755593402,17.65467713242813,109.5330388438724
"(104, 715.0094856057327)",68.87614747791064,13.574180984731044,0.18322386555030898,18.48507403972075,112.5217278180996
"(105, 715.0094856057327)",68.41724428609875,13.971269003635443,0.18858374702120398,19.33892752696028,115.5002404242724
"(106, 715.0094856057327)",67.9641813755487,14.369628559653332,0.19396666108588898,20.216402002340047,118.47160056534292
"(107, 715.0094856057327)",67.51803872551521,14.769363579197162,0.19936169320232458,21.117664032261565,121.42783767382043
"(108, 715.0094856057327)",67.07770969601708,15.170444390650136,0.2047749677212965,22.042882453026905,124.37316188230783
"(109, 715.0094856057327)",66.64294554637435,15.572869139716722,0.2102064461235527,22.992228442956296,127.30737447085427
"(110, 715.0094856057327)",66.21350037280416,15.976641174535933,0.2156561628480101,23.965875517676825,130.230326547985
"(111, 715.0094856057327)",65.78900896174783,16.381953229091806,0.2211230863492956,24.963999485238382,133.14110474092348
"(112, 715.0094856057327)",65.36945253447556,16.78844194052754,0.22660985811310674,25.986778371915758,136.04141971072477
"(113, 715.0094856057327)",64.95453044772793,17.19630412068623,0.2321151689150154,27.03439230480471,138.9301552224082
"(114, 715.0094856057327)",64.54401898026339,17.605555023718665,0.23763922465480294,28.107023388589873,141.80727639158593
"(115, 715.0094856057327)",64.13770409082204,18.016210570085846,0.24318224022616536,29.204855557557003,144.67275293500322
"(116, 715.0094856057327)",63.735522299122316,18.428148788122545,0.2487449574513449,30.328074418328512,147.52692965597748
"(117, 715.0094856057327)",63.33697554213453,18.84167621037432,0.25432655980594493,31.476867083872367,150.3690356188519
"(118, 715.0094856057327)",62.94204010444201,19.25665572280906,0.25992778046594184,32.65142200612137,153.1994065994715
"(119, 715.0094856057327)",62.55054305993365,19.673101431136832,0.26554880840425044,33.851928804805816,156.01798809553253
"(120, 715.0094856057327)",62.16232067008033,20.091026507599985,0.2711898202143017,35.07857809879527,158.82471575414374
"(1, 715.0853164740993)",93.0,0.0,5.4429320162470485e-101,0.0,3.8921607633850277e-98
"(2, 715.0853164740993)",93.0,0.0,6.440023880325819e-52,0.0,4.605166514563545e-49
"(3, 715.0853164740993)",93.0,0.0,1.9124402887628576e-35,0.0,1.367557969127806e-32
"(4, 715.0853164740993)",93.0,0.0,3.7459889447875325e-27,0.0,2.6787016900918698e-24
"(5, 715.0853164740993)",93.0,0.0,3.819722012841649e-22,0.0,2.7314271243959545e-19
"(6, 715.0853164740993)",93.0,0.0,8.773296534969286e-19,0.0,6.27365552922963e-16
"(7, 715.0853164740993)",93.0,0.0,2.2898120846676975e-16,0.0,1.6374109992308177e-13
"(8, 715.0853164740993)",93.0,0.0,1.5281452684761826e-14,1.241215383580249e-13,1.080342089090886e-11
"(9, 715.0853164740993)",93.0,0.0,4.0961579468821883e-13,3.7236461507407475e-12,2.891865940266739e-10
"(10, 715.0853164740993)",93.0,0.0,5.785893802941211e-12,5.78406368748396e-11,4.0795670642869065e-9
"(11, 715.0853164740993)",93.0,0.0,5.121081765170861e-11,5.63263541068717e-10,3.605684020630072e-8
"(12, 715.0853164740993)",93.0,0.0,3.1886370063520964e-10,3.8264187845011915e-9,2.2418833149633013e-7
"(13, 715.0853164740993)",93.0,0.0,1.513452519926126e-9,1.96748774097456e-8,1.0625727967701514e-6
"(14, 715.0853164740993)",93.0,0.0,5.799804462159995e-9,8.119720735536094e-8,4.066157801956212e-6
"(15, 715.0853164740993)",92.99997424543396,3.4669463345284876e-7,1.8719198570797868e-8,2.8078600637198694e-7,1.3105038027768513e-5
"(16, 715.0853164740993)",93.0,0.0,5.2525023564256384e-8,8.404004983345163e-7,3.6719472599921286e-5
"(17, 715.0853164740993)",92.99994394298396,9.683263406013581e-6,1.3129140424044993e-7,2.231926816623257e-6,9.165262853498778e-5
"(18, 715.0853164740993)",92.99989573162557,0.0,2.979366667313566e-7,5.362744544709174e-6,0.00020768739107412119
"(19, 715.0853164740993)",92.99989573162557,0.0,6.230694230913489e-7,1.1838215470070369e-5,0.0004337095801265413
"(20, 715.0853164740993)",92.99965302055789,8.970221900213261e-5,1.215414922916353e-6,2.430742884590681e-5,0.0008448179359550766
"(21, 715.0853164740993)",92.9993989539519,0.0001654403062929525,2.233108033535338e-6,4.6892791620866695e-5,0.0015499699732606038
"(22, 715.0853164740993)",92.99885311838823,0.000287606750849285,3.8957469957106786e-6,8.569659909510552e-5,0.002700094874235686
"(23, 715.0853164740993)",92.99815979965763,0.00047962188781219795,6.495657879309693e-6,0.00014937557167595458,0.004495573998657693
"(24, 715.0853164740993)",92.9971179501707,0.0007687121183613758,1.0409408445103428e-5,0.00024976671588970066,0.007193848416385245
"(25, 715.0853164740993)",92.99560387972143,0.0011896575452197712,1.6107474417288884e-5,0.0004025510244649417,0.011115667416820539
"(26, 715.0853164740993)",92.99346750956387,0.0017848241987652995,2.41628687797005e-5,0.0006279369746701614,0.016650575693584104
"(27, 715.0853164740993)",92.99053083356337,0.0026046867838357556,3.525818999381003e-5,0.0009513489555175918,0.024261264994509976
"(28, 715.0853164740993)",92.98658685556285,0.0037082370387847203,5.019112330401426e-5,0.001404107387884879,0.0344868279041567
"(29, 715.0853164740993)",92.98139902342729,0.005163283631807139,6.987847601093318e-5,0.002024089213574241,0.04794498291943166
"(30, 715.0853164740993)",92.97470113119405,0.007046655521938068,9.535890862597838e-5,0.002856360704151478,0.06533339464928099
"(31, 715.0853164740993)",92.9661976493339,0.00944432483807255,0.00012779457948077562,0.003953776915348711,0.08743025039633616
"(32, 715.0853164740993)",92.95556444748667,0.012451467632998755,0.00016847195140017227,0.005377545070755098,0.11509427361324616
"(33, 715.0853164740993)",92.94244986571097,0.01617248157832844,0.00021880201853694909,0.00719775089336653,0.14926435977729946
"(34, 715.0853164740993)",92.92647609755494,0.020720979014745983,0.00028032020257596796,0.00949384933076198,0.19095901144235772
"(35, 715.0853164740993)",92.90703907510502,0.026277184214596957,0.00035469390869839594,0.012355122133126553,0.24128128381990116
"(36, 715.0853164740993)",92.88407437550002,0.03287082713788727,0.00044369499129908965,0.015881105982943063,0.30139866728813913
"(37, 715.0853164740993)",92.85697164719723,0.040689913859554595,0.0005492369059347076,0.020181995129250802,0.3725692515703247
"(38, 715.0853164740993)",92.8252668459585,0.049885064472770795,0.0006733526842309613,0.025379023553269625,0.45612559374871153
"(39, 715.0853164740993)",92.78848019949602,0.06061620398556204,0.0008182009694943978,0.031604830194413014,0.5534786690159033
"(40, 715.0853164740993)",92.74611881039912,0.0730526555737411,0.0009860672821755052,0.03900381164151518,0.666118422897711
"(41, 715.0853164740993)",92.69769968345129,0.08737333166661079,0.0011793624674827524,0.04773246499065344,0.7956123183069252
"(42, 715.0853164740993)",92.64265104684972,0.10376651733842983,0.0014006404597381595,0.057959723511741036,0.9436177029065487
"(43, 715.0853164740993)",92.58051821636674,0.12243073397979311,0.0016525685660060889,0.06986728610482283,1.1118602299127898
"(44, 715.0853164740993)",92.51076838913811,0.14357420284313915,0.001937960051975074,0.08364994075732893,1.3021568363234288
"(45, 715.0853164740993)",92.43287057505248,0.1674151986354889,0.002259765884542627,0.09951588098088986,1.5164095217246472
"(46, 715.0853164740993)",92.3463276405358,0.19418236344303672,0.002621067405766196,0.1176870129364299,1.756599802415837
"(47, 715.0853164740993)",92.25062669570084,0.22411444980704373,0.003025089763368603,0.13839925014921658,2.024798020651779
"(48, 715.0853164740993)",92.14527752339437,0.25717034520904203,0.0034753158085462812,0.1619027948948706,2.3232445099068872
"(49, 715.0853164740993)",92.02977896081148,0.2944797709861316,0.003974878648724693,0.1884623770523999,2.653914979417037
"(50, 715.0853164740993)",91.90375869044792,0.33529904378446557,0.004527811848732109,0.21835751810947054,3.0194142506763066
"(51, 715.0853164740993)",91.76649589827453,0.38062422483278235,0.005137653771481365,0.25188268800871283,3.4219780851053887
"(52, 715.0853164740993)",91.6178051321427,0.4303164320827031,0.0058083986920416195,0.2893474850114976,3.864153131894828
"(53, 715.0853164740993)",91.45717588796539,0.48481447143649026,0.006544020622508064,0.3310767339660756,4.348456323893136
"(54, 715.0853164740993)",91.28421361415595,0.5444247540662054,0.007348628169175549,0.3774105469007334,4.877485553104645
"(55, 715.0853164740993)",91.09851832849978,0.6094581547776111,0.008226446938622518,0.4287043213122812,5.453907091249987
"(56, 715.0853164740993)",90.89972804499513,0.6802338685077904,0.009181775282850503,0.4853286763680792,6.080424007563136
"(57, 715.0853164740993)",90.68749524428812,0.7570751307963728,0.010218988222844044,0.5476693217080817,6.759779105669445
"(58, 715.0853164740993)",90.46149552399156,0.8403124042688473,0.011342510278877999,0.6161268552075327,7.494735697174665
"(59, 715.0853164740993)",90.22103374037881,0.9300137303432817,0.012557561236338182,0.6911164885046501,8.288611162325118
"(60, 715.0853164740993)",89.9669697949905,1.0269349204014675,0.013866881263395041,0.7730676888783362,9.142935487865264
"(61, 715.0853164740993)",89.69791725576127,1.1317032571865973,0.015275694828839186,0.8624237391280974,10.061001331914134
"(62, 715.0853164740993)",89.41398134742964,1.2438323604091175,0.016789210003768377,0.9596412597194027,11.04607628917542
"(63, 715.0853164740993)",89.11495673978465,1.3640057626729054,0.018411326523716656,1.0651895648178076,12.100479689102094
"(64, 715.0853164740993)",88.80063711696052,1.4925484942903915,0.02014637300378703,1.1795500045721494,13.226825510646147
"(65, 715.0853164740993)",88.47086341488053,1.6297677609517192,0.021998554014960005,1.3032151851325668,14.427627774627675
"(66, 715.0853164740993)",88.12549446281717,1.775966391323094,0.023971937746677052,1.436688099100181,15.705292590979786
"(67, 715.0853164740993)",87.76443078100841,1.9314316344460372,0.02607040349497542,1.580481154399188,17.062081579412773
"(68, 715.0853164740993)",87.38760944062078,2.0964345891005296,0.02829761422018665,1.7351150932149981,18.500093326889143
"(69, 715.0853164740993)",86.99501692687899,2.2712275421743393,0.030656957952760067,1.9011177913687072,20.021222688413882
"(70, 715.0853164740993)",86.58670238197642,2.4560347992956193,0.0331514977221029,2.079022926510241,21.627126313690088
"(71, 715.0853164740993)",86.16277869071796,2.651056233998525,0.03578391183360972,2.2693685029089257,23.319181415309142
"(72, 715.0853164740993)",85.72342170661466,2.856460683685203,0.03855646526977012,2.472695220627668,25.098466948928518
"(73, 715.0853164740993)",85.26892471622133,3.072371807105991,0.04147086260009088,2.689544678434848,26.965660228405024
"(74, 715.0853164740993)",84.79965299857764,3.298884118985403,0.044528253496869966,2.920457403792693,28.921042840055485
"(75, 715.0853164740993)",84.31613111025567,3.536003154895016,0.04772913749901875,3.165970709674254,30.96443468384737
"(76, 715.0853164740993)",83.81894588681581,3.7837355645031368,0.051073268959612075,3.4266163878682616,33.09512830948273
"(77, 715.0853164740993)",83.30885465209097,4.0419883972663015,0.054559640021464996,3.7029182615660186,35.31187918989621
"(78, 715.0853164740993)",82.78673196603292,4.310611674021325,0.05818644061159699,3.995389636155979,37.61287966308924
"(79, 715.0853164740993)",82.25356284307063,4.5893866471452345,0.061951096619851966,4.304530705652942,39.9957888266714
"(80, 715.0853164740993)",81.71040066425729,4.87802920046908,0.06585039910888542,4.630825990328047,42.45782749639503
"(81, 715.0853164740993)",81.15828702241043,5.1762037709763735,0.06988077477582898,4.974741895349454,44.995974050679465
"(82, 715.0853164740993)",80.6003990315686,5.484222339586694,0.07402595223246837,5.336724456218486,47.59814702323271
"(83, 715.0853164740993)",80.0360040761881,5.8004461754119685,0.0782943275269253,5.717197579288986,50.26992639842918
"(84, 715.0853164740993)",79.46741165098943,6.12487685180348,0.0826733927257453,6.116561434470719,53.00196776680635
"(85, 715.0853164740993)",78.89613621253206,6.456960275053162,0.08715591939777363,6.5351915960851565,55.788726609062884
"(86, 715.0853164740993)",78.32368498456346,6.796141069938204,0.09173416160683956,6.973438638884131,58.624313345228906
"(87, 715.0853164740993)",77.75150367070768,7.1418394600443555,0.09640032104034958,7.431628329151075,61.50282575019208
"(88, 715.0853164740993)",77.18093307594746,7.493477331995414,0.10114671766008153,7.910062370637336,64.41847023763843
"(89, 715.0853164740993)",76.61321172518377,7.850495913899979,0.10596578135065167,8.409019648948739,67.36555464360723
"(90, 715.0853164740993)",76.04946448292672,8.212360282656675,0.11085017932883047,8.928757890198959,70.33857767636843
"(91, 715.0853164740993)",75.49062706735052,8.578568947348556,0.11579325248429084,9.469515631727525,73.33253896656687
"(92, 715.0853164740993)",74.93751504224868,8.948659350668652,0.1207887214761219,10.031514395696213,76.34272672755824
"(93, 715.0853164740993)",74.39078155447501,9.322213407392885,0.1258309529797362,10.614960959608851,79.3649058741433
"(94, 715.0853164740993)",73.85094847517763,9.698856619237876,0.13091486782480857,11.220049628816072,82.39525006085204
"(95, 715.0853164740993)",73.3183895114242,10.078261854986215,0.1360360652342365,11.846964432502867,85.43042832741236
"(96, 715.0853164740993)",72.7933626876954,10.460145334562412,0.14119071274676798,12.495881183284306,88.46752432444191
"(97, 715.0853164740993)",72.27601833782585,10.844264678470722,0.14637554407518094,13.16696935925919,91.50403289981004
"(98, 715.0853164740993)",71.76641415625258,11.230416690732671,0.1515878059035471,13.860393784219102,94.5378203739332
"(99, 715.0853164740993)",71.26453381182598,11.618430797479055,0.1568252081153268,14.576316096028814,97.56708748023613
"(100, 715.0853164740993)",70.77029260947106,12.008169381344905,0.16208588728393997,15.314896004147746,100.59034200027364
"(101, 715.0853164740993)",70.28355727060416,12.399520710101358,0.1673683386735232,16.076292345395615,103.60634908270495
"(102, 715.0853164740993)",69.80414786869882,12.79239886689852,0.17267139543559717,16.860663952371265,106.61411549871707
"(103, 715.0853164740993)",69.33185741546501,13.186736713991607,0.1779941522694486,17.66817035196586,109.61283435417178
"(104, 715.0853164740993)",68.86646187548732,13.582482308320198,0.1833359165525895,18.498972312844113,112.6018495962334
"(105, 715.0853164740993)",68.40771011007907,13.979602243928841,0.18869622883446543,19.353232260895606,115.58067025266716
"(106, 715.0853164740993)",67.9553473761303,14.378072829313034,0.19407477086296748,20.231114580854694,118.54890436132871
"(107, 715.0853164740993)",67.5088009710426,14.77775399660564,0.19947494214936534,21.132785822851176,121.50881631268037
"(108, 715.0853164740993)",67.06861159222203,15.178861718580675,0.20488858087612888,22.05841481933042,124.45440087840527
"(109, 715.0853164740993)",66.63398317589103,15.581312090495013,0.21032040591250536,23.008172748527254,127.38886127437766
"(110, 715.0853164740993)",66.20466968857114,15.985108651111336,0.21577045431177172,23.98223313170737,130.3120504755861
"(111, 715.0853164740993)",65.78030363833753,16.390444922312504,0.22123770595950307,24.980771786454298,133.22306319560067
"(112, 715.0853164740993)",65.3608722089389,16.79695592764568,0.2267247796418179,26.003966751418865,136.12359405127089
"(113, 715.0853164740993)",64.94606867702132,17.204840498250043,0.23223039214257465,27.051998168095434,139.0125452920817
"(114, 715.0853164740993)",64.53567364113647,17.614112557226957,0.23775473397132654,28.125048156830157,141.88987102827116
"(115, 715.0853164740993)",64.12946918178704,18.024789407753772,0.24329803705005137,29.223300668246047,144.75555315321708
"(116, 715.0853164740993)",63.72739535835677,18.43674806073572,0.24886102994742987,30.346941325481122,147.60992703254706
"(117, 715.0853164740993)",63.32895190982133,18.85029578653247,0.2544429065654493,31.496157257779295,150.45222910816472
"(118, 715.0853164740993)",62.93411601957282,19.265295300914552,0.2600443974028226,32.671136932791114,153.28279328132274
"(119, 715.0853164740993)",62.54271487429828,19.681760751297713,0.2656656919991188,33.87206998511068,156.1015654543898
"(120, 715.0853164740993)",62.154584852439996,20.099705344330918,0.2713069674156452,35.099147047424516,158.9084816086203
"(1, 715.2366905583748)",93.0,0.0,6.332555221279275e-101,0.0,4.529275839245945e-98
"(2, 715.2366905583748)",93.0,0.0,6.946359493422244e-52,0.0,4.968291175504075e-49
"(3, 715.2366905583748)",93.0,0.0,2.011414502898244e-35,0.0,1.438637452394059e-32
"(4, 715.2366905583748)",93.0,0.0,3.890467242963525e-27,0.0,2.7826049155829962e-24
"(5, 715.2366905583748)",93.0,0.0,3.937131750561668e-22,0.0,2.8159810835640285e-19
"(6, 715.2366905583748)",93.0,0.0,8.997453859288225e-19,0.0,6.435309121768987e-16
"(7, 715.2366905583748)",93.0,0.0,2.339868240383644e-16,0.0,1.6735596165946456e-13
