T_mu,sigma,ω₀,n_B,P,e
"(24, 760.0094856057327)",92.98175619571612,0.0052144674804442855,6.781997963419283e-5,0.0016254591041033831,0.04991836873147078
"(25, 760.0094856057327)",92.97388219143514,0.007220023596420094,9.745967123813115e-5,0.0024317903416603876,0.0716384842633355
"(26, 760.0094856057327)",92.96351979989284,0.010117966096317451,0.00013657693391843178,0.003541839708195508,0.10025792558475997
"(27, 760.0094856057327)",92.95017295295887,0.013866150010157962,0.0001871699324289557,0.005036519502981444,0.13721440456320894
"(28, 760.0094856057327)",92.93327496159945,0.018627761399896536,0.0002514417340712262,0.007009788904526385,0.18408831406675966
"(29, 760.0094856057327)",92.91222793711808,0.024581230154523532,0.0003318009576345912,0.00956935607249599,0.24260251906285918
"(30, 760.0094856057327)",92.88639763756989,0.03192015157946992,0.0004308608119324653,0.012837319978202297,0.31462098406625905
"(31, 760.0094856057327)",92.85511571848572,0.04085327805272427,0.0005514391137907437,0.016950763666831157,0.4021481935481531
"(32, 760.0094856057327)",92.81768401464868,0.051604618129598455,0.0006965596087584892,0.022062312496791667,0.5073295974494781
"(33, 760.0094856057327)",92.77337898219152,0.06441364593336953,0.0008694547818383754,0.028340669587496377,0.6324532119149319
"(34, 760.0094856057327)",92.72145628341784,0.07953561805622715,0.001073570125144527,0.035971139028881924,0.7799523395438921
"(35, 760.0094856057327)",92.66114130875192,0.09724186715072217,0.0013125726055145655,0.04515614529107291,0.9524114854462283
"(36, 760.0094856057327)",92.5917049023594,0.11782086505301743,0.0015903424856845035,0.056115753596980636,1.1525596208850413
"(37, 760.0094856057327)",92.51232644383612,0.14157757130701507,0.0019110095834962478,0.0690881934252471,1.3832972171153617
"(38, 760.0094856057327)",92.422239139747,0.1688350642134553,0.002278931331052293,0.08433038350426092,1.64767904513958
"(39, 760.0094856057327)",92.32067109658036,0.19993462260044143,0.0026987112193500563,0.10211845351397378,1.9489276721026823
"(40, 760.0094856057327)",92.20641928210827,0.234794250308604,0.0031755962077724058,0.12274826112595986,2.290734979234662
"(41, 760.0094856057327)",92.08001207722482,0.2751173330375479,0.0037135254011139724,0.14653584681725232,2.6757786830672003
"(42, 760.0094856057327)",91.93943368193818,0.31997591435041434,0.004319024771413771,0.17381795310623693,3.1086818417343602
"(43, 760.0094856057327)",91.78437932202552,0.3702277165988808,0.004997322027469016,0.20495235995188724,3.5930597835510367
"(44, 760.0094856057327)",91.61414495845732,0.4263068570077505,0.005754277055581919,0.2403182529738371,4.132986892071847
"(45, 760.0094856057327)",91.42808686292256,0.48866304170833863,0.006595958301088807,0.2803164675013909,4.732674407985976
"(46, 760.0094856057327)",91.22552984403185,0.55776468909152,0.007528690147261317,0.32536963813923225,5.3965062879657895
"(47, 760.0094856057327)",91.00551279182561,0.6339440093977379,0.0085594665404209,0.3759222304588802,6.12935353198589
"(48, 760.0094856057327)",90.76846059457363,0.71794095165485,0.009693755247213831,0.43244044070823767,6.934905498314618
"(49, 760.0094856057327)",90.5132503466894,0.8101499648163082,0.010938939964908726,0.49541193816903933,7.818286197633233
"(50, 760.0094856057327)",90.23855274903416,0.9114293454634401,0.012302444473629081,0.5653454637474236,8.784629032348503
"(51, 760.0094856057327)",89.94492337810965,1.021697708544428,0.013790842927454687,0.6427702393412206,9.838401200023075
"(52, 760.0094856057327)",89.63163718432932,1.1417340842679367,0.01541109066672443,0.7282351888329449,10.984339901407596
"(53, 760.0094856057327)",89.29823442400166,1.2720576688831664,0.01717019428058849,0.822307969455365,12.227202553485187
"(54, 760.0094856057327)",88.94437748100708,1.413172311707173,0.01907495581176646,0.9255737822445639,13.571573572208145
"(55, 760.0094856057327)",88.56976363228424,1.5655701179443982,0.021132017291097017,1.0386339529380357,15.021899638280058
"(56, 760.0094856057327)",88.17413877234453,1.729724149949828,0.023347781915558623,1.1621042613263344,16.582431462352208
"(57, 760.0094856057327)",87.75737656834859,1.906076457373585,0.025728189155136697,1.2966129942736855,18.25705481108875
"(58, 760.0094856057327)",87.31939018050332,2.095037678228132,0.028278795186210737,1.4427986922600555,20.049353890761836
"(59, 760.0094856057327)",86.85449853183958,2.2912726655241324,0.031036775733254265,1.6013093752853864,21.986934584605677
"(60, 760.0094856057327)",86.38004422021142,2.5121915340022873,0.03390951071946184,1.7727904680591091,23.998759330981166
"(61, 760.0094856057327)",85.8792029252766,2.740928394432328,0.036997018392978545,1.9578996166284783,26.16018530116498
"(62, 760.0094856057327)",85.35820253280038,2.9833507249413485,0.04026920480089587,2.1572846538495583,28.447692972631216
"(63, 760.0094856057327)",84.81789251453601,3.23948589952393,0.04372669938513226,2.371588416067128,30.861117890863753
"(64, 760.0094856057327)",84.25924639614537,3.5092638120468864,0.04736897091819137,2.601442200201077,33.399425021006465
"(65, 760.0094856057327)",83.68342792562343,3.7926066598248576,0.051193620559001535,2.8474606649886365,36.06017656235318
"(66, 760.0094856057327)",83.0921706743587,4.089047851624151,0.055196481429837095,3.110236474990061,38.839612983746804
"(67, 760.0094856057327)",82.48688681380212,4.398502079927689,0.05937135035445607,3.390334868057494,41.7324545745504
"(68, 760.0094856057327)",81.87022766893281,4.719935580493223,0.0637100895034446,3.6882884079688387,44.73198394343929
"(69, 760.0094856057327)",81.24433567906837,5.052775287102359,0.06820276552523184,4.004592211833096,47.830156531886765
"(70, 760.0094856057327)",80.61173242103928,5.396161189639247,0.07283776835050684,4.339699998576676,51.01769485816155
"(71, 760.0094856057327)",79.97503619229445,5.749134480547704,0.07760215800775351,4.694021261726462,54.28435492764107
"(72, 760.0094856057327)",79.33687424643301,6.1106681756954995,0.08248207728548534,5.067919814877533,57.619241314556476
"(73, 760.0094856057327)",78.69978529778379,6.47970267848878,0.08746325372887725,5.461713842565496,61.01118863332219
"(74, 760.0094856057327)",78.06616843620303,6.855178644859409,0.09253132563559512,5.87567745094181,64.44900774778338
"(75, 760.0094856057327)",77.4381458353471,7.236076673711587,0.09767260893436433,6.310043572002436,67.9220657019737
"(76, 760.0094856057327)",76.81762112591076,7.621438006128483,0.10287392946994242,6.76500796010737,71.42015425858399
"(77, 760.0094856057327)",76.2060466767221,8.010393003076844,0.10812403318056485,7.240733947775951,74.93455689140232
"(78, 760.0094856057327)",75.60468201359419,8.40217190064541,0.1134122564987465,7.737357607694857,78.45703311530289
"(79, 760.0094856057327)",75.01443231798677,8.796109079859988,0.11872961562845785,8.254992992478439,81.98064110747217
"(80, 760.0094856057327)",74.4359170196072,9.191644324681384,0.12406854476947446,8.793737181290846,85.49953370880927
"(81, 760.0094856057327)",73.86950503602176,9.588317310714467,0.1294228216471307,9.353674934991307,89.00889717068699
"(82, 760.0094856057327)",73.3153450854911,9.985760918795748,0.13478749066591947,9.934882835626782,92.50488861146617
"(83, 760.0094856057327)",72.77339188249991,10.383694504421271,0.14015877993875167,10.537432851119755,95.984569393258
"(84, 760.0094856057327)",72.24345832866243,10.781909359898892,0.14553388381740526,11.161395317085999,99.44573686118464
"(85, 760.0094856057327)",71.72527642855604,11.180251384590338,0.15091067980497427,11.80684136349803,102.8867067674919
"(86, 760.0094856057327)",71.21845110222293,11.578627763471008,0.15628795646610932,12.473844836049784,106.30648456412911
"(87, 760.0094856057327)",70.7225617325849,11.976980603389482,0.16166490863369165,13.162483773175612,109.70438027801417
"(88, 760.0094856057327)",70.2371319768547,12.375290008281684,0.16704127517213013,13.872841502720682,113.0801121157756
"(89, 760.0094856057327)",69.76166634948282,12.77356242511876,0.17241714287576818,14.605007420351813,116.43365664627089
"(90, 760.0094856057327)",69.29565872991766,13.17182563505011,0.17779288658203035,15.359077506297423,119.76520276926985
"(91, 760.0094856057327)",68.83860212240499,13.570123780219802,0.18316910202067202,16.13515463065014,123.07510037494478
"(92, 760.0094856057327)",68.38999603750472,13.968513248555182,0.18854655024989864,16.93334869005949,126.36381797810141
"(93, 760.0094856057327)",67.94935193703262,14.367059301932798,0.19392611213146757,17.753776612008885,129.63190811454743
"(94, 760.0094856057327)",67.51530970277798,14.765648750012362,0.1993181059587508,18.59656225987531,132.8870889217438
"(95, 760.0094856057327)",67.08957343633531,15.16464390827488,0.2047027874984906,19.461836248760363,136.1142239800271
"(96, 760.0094856057327)",66.67055888476573,15.564368809305101,0.2100873577878455,20.349735696609862,139.31864902799813
"(97, 760.0094856057327)",66.2572287473803,15.964285973805298,0.21548542699364887,21.260404007186665,142.51056451778808
"(98, 760.0094856057327)",65.84969589234835,16.364740067296758,0.22089074365899466,22.193990482984404,145.6850699803559
"(99, 760.0094856057327)",65.44759082617833,16.765807775628463,0.22630434288424603,23.15065004000164,148.84279718579754
"(100, 760.0094856057327)",65.05056538369755,17.167563908005103,0.2317272344397843,24.130542855722883,151.98435339169663
"(101, 760.0094856057327)",64.65829220621879,17.57008088864668,0.23716039590412516,25.133834019646073,155.1103164775
"(102, 760.0094856057327)",64.27046406657321,17.97342837581391,0.24260476752134172,26.16069318141417,158.22123138797912
"(103, 760.0094856057327)",63.88679309200956,18.37767298301337,0.24806124843776622,27.211294200199106,161.31760762370348
"(104, 760.0094856057327)",63.50700992386352,18.78287808189246,0.2535306940414081,28.28581479806024,164.39991756561474
"(105, 760.0094856057327)",63.13086284314078,19.189103670292113,0.25901391418087716,29.38443621936914,167.46859546196671
"(106, 760.0094856057327)",62.758116883659135,19.596406292121557,0.2645116720838192,30.507342897905048,170.52403693923065
"(107, 760.0094856057327)",62.38855294858218,20.00483899832569,0.27002468383003725,31.654722132842334,173.5665989256749
"(108, 760.0094856057327)",62.021966941716045,20.414451340324312,0.27555361826290903,32.826763774522895,176.596599898269
"(109, 760.0094856057327)",61.65816892145209,20.82528938903298,0.28109909724611803,34.023659920716256,179.61432038154177
"(110, 760.0094856057327)",61.29698228268439,21.237395773939014,0.2866616961910918,35.24560462384971,182.62000364120877
"(111, 760.0094856057327)",60.938242970050446,21.6508097378237,0.292241944795627,36.492793609640096,185.61385652690333
"(112, 760.0094856057327)",60.58179872434883,22.065567203624024,0.2978403279463825,37.765424007398295,188.59605042777463
"(113, 760.0094856057327)",60.22754532596625,22.481542629508777,0.30345927332815964,39.063694093946246,191.5682321304778
"(114, 760.0094856057327)",59.875251707318036,22.899095102654066,0.30909528401818415,40.38780304083328,194.52754476898474
"(115, 760.0094856057327)",59.52486359903364,23.31807793927101,0.3147506186294354,41.737950691453655,197.4755050671897
"(116, 760.0094856057327)",59.17626920220967,23.73851461520423,0.32042559258976455,43.11433733266616,200.41215246639285
"(117, 760.0094856057327)",58.829365190140784,24.160425744690226,0.3261204826012148,44.517163487765615,203.33749673947696
"(118, 760.0094856057327)",58.48405616654064,24.58382917275195,0.3318355278738443,45.94662972014802,206.25151912495917
"(119, 760.0094856057327)",58.14025415486107,25.008740068305155,0.33757093135763533,47.40293644951833,209.15417344704622
"(120, 760.0094856057327)",57.797878100816064,25.43517102239894,0.3433268610504036,48.886283780734935,212.04538728081317
"(1, 760.0853164740993)",93.0,0.0,1.9081173953573484e-81,0.0,1.4503320143199242e-78
"(2, 760.0853164740993)",93.0,0.0,3.804435890077477e-42,0.0,2.8916958575149607e-39
"(3, 760.0853164740993)",93.0,0.0,6.2517883624304e-29,0.0,4.7518925359870016e-26
"(4, 760.0853164740993)",93.0,0.0,2.8800155432053156e-22,0.0,2.189057525607537e-19
"(5, 760.0853164740993)",93.0,0.0,3.0951790964805947e-18,0.0,2.3526001830924696e-15
"(6, 760.0853164740993)",93.0,0.0,1.5862488901315618e-15,0.0,1.2056844896623369e-12
"(7, 760.0853164740993)",93.0,0.0,1.418052710215464e-13,9.929723068641993e-13,1.0679113199524332e-10
"(8, 760.0853164740993)",93.0,0.0,4.237119489491077e-12,3.38851799717408e-11,3.186687128136658e-9
"(9, 760.0853164740993)",93.0,0.0,6.079234504042621e-11,5.471277410821737e-10,4.566024107817283e-8
"(10, 760.0853164740993)",93.0,0.0,5.208294393390994e-10,5.208263871041083e-9,3.9066654535804597e-7
"(11, 760.0853164740993)",93.0,0.0,3.0621107554987635e-9,3.368323422883229e-8,2.2937821884431885e-6
"(12, 760.0853164740993)",93.0,0.0,1.3558427326630185e-8,1.6270111903200456e-7,1.0142860406420775e-5
"(13, 760.0853164740993)",92.99996627596025,3.5520915831881204e-6,4.8228236266476164e-8,6.269612250955951e-7,3.6030613000496574e-5
"(14, 760.0853164740993)",92.99994030061855,1.0634913581375496e-5,1.443337938337663e-7,2.0206462651794585e-6,0.00010768535109886622
"(15, 760.0853164740993)",92.99989573162557,0.0,3.75995511891377e-7,5.639820061813486e-6,0.00028014884758698473
"(16, 760.0853164740993)",92.99974331867377,6.449258072808845e-5,8.746745900662991e-7,1.3994308991618406e-5,0.0006508330036107776
"(17, 760.0853164740993)",92.99947992999654,0.00013666861475101753,1.8530333494200816e-6,3.149963884978719e-5,0.0013769638009812357
"(18, 760.0853164740993)",92.9990022020645,0.0002678125395402452,3.630251184615905e-6,6.533756972376431e-5,0.0026939630508154896
"(19, 760.0853164740993)",92.99820269548641,0.0004931738163494685,6.656845027387234e-6,0.0001264579091049226,0.004933312250255738
"(20, 760.0853164740993)",92.99690168099967,0.0008515147260664248,1.1537380427990342e-5,0.00023068179162717383,0.008538711662263943
"(21, 760.0853164740993)",92.99487331758772,0.0014061938620539016,1.9049657410045364e-5,0.0003998618191305444,0.014079503062106957
"(22, 760.0853164740993)",92.99182740631875,0.00222659420089417,3.0160027796879167e-5,0.0006630565453268173,0.022261137727531716
"(23, 760.0853164740993)",92.98760149869311,0.003398919608847732,4.6032408554141346e-5,0.001057681743903789,0.03393087608003577
"(24, 760.0853164740993)",92.98175619571612,0.0050244592360650315,6.803774442916966e-5,0.0016306088863739252,0.05008388162025538
"(25, 760.0853164740993)",92.97388219143514,0.007220023596420094,9.77556581468783e-5,0.002439192009987407,0.07186344834971645
"(26, 760.0853164740993)",92.96351979989284,0.010117966096317451,0.00013697570991819133,0.0035522115680713382,0.10056101425436152
"(27, 760.0853164740993)",92.95017295295887,0.013866150010157962,0.00018769610579722298,0.005050732702291902,0.13761432127354634
"(28, 760.0853164740993)",92.93309370607642,0.01867872049184538,0.00025212955454290245,0.007028881824698413,0.18461109043251728
"(29, 760.0853164740993)",92.91199724956603,0.024646304023029326,0.0003326792944339958,0.009594549939015293,0.24327009685522846
"(30, 760.0853164740993)",92.88610847088911,0.03200205490103849,0.00043196630960020614,0.012870034264965108,0.3154612148736563
"(31, 760.0853164740993)",92.85475819139894,0.040955035574135504,0.0005528126025581188,0.016992631711626727,0.4031921102546315
"(32, 760.0853164740993)",92.81724742585517,0.051729580764311736,0.0006982463213974999,0.022115197063536627,0.5086115791127577
"(33, 760.0853164740993)",92.77285183355278,0.0645655084674583,0.0008715045922877391,0.02840667873281511,0.6340111651048419
"(34, 760.0853164740993)",92.72082630801792,0.07971843864338325,0.0010760378114116629,0.03605264228470036,0.7818278981402305
"(35, 760.0853164740993)",92.66040969087076,0.09746020530542339,0.001315515205529638,0.04525579021548095,0.9546480011060037
"(36, 760.0853164740993)",92.59082957311716,0.11807933774194868,0.0015938313326124248,0.05623648288525507,1.1552113099697954
"(37, 760.0853164740993)",92.5113072558697,0.1418815768944492,0.0019151130413155913,0.06923326247118743,1.3864160396208487
"(38, 760.0853164740993)",92.42106270161511,0.16919037547286978,0.002283726347955886,0.08450337856277002,1.6513234853635186
"(39, 760.0853164740993)",92.31931879320659,0.2003473952125133,0.0027042828110388018,0.10232331030129091,1.9531623459626037
"(40, 760.0853164740993)",92.20490265883751,0.23527155317347206,0.003182024180228,0.12298928396726988,2.295620572089566
"(41, 760.0853164740993)",92.07826690277268,0.27566569018232867,0.0037209268011411034,0.14681772711882535,2.681404098103468
"(42, 760.0853164740993)",91.9374607705791,0.32060369074890543,0.004327498493106982,0.17414578967126945,3.1151222720031395
"(43, 760.0853164740993)",91.78216559340105,0.37094317336992755,0.005006979342346492,0.20533167725628135,3.6003998007504294
"(44, 760.0853164740993)",91.61168299613713,0.42711852883945767,0.005765232413579744,0.24075501978703803,4.141313483835456
"(45, 760.0853164740993)",91.42533895515382,0.48958138152573055,0.006608354116192392,0.2808171145697342,4.742095815209277
"(46, 760.0853164740993)",91.2224748677583,0.5588002326824862,0.0075426677251729125,0.32594107462348326,5.407129910323545
"(47, 760.0853164740993)",91.00216494089388,0.6351050858196189,0.008575145970757444,0.37657185883626604,6.141270680158503
"(48, 760.0853164740993)",90.76478457434278,0.719240306744921,0.009711301602242093,0.4331761695789352,6.948241582136674
"(49, 760.0853164740993)",90.50922743346706,0.8115995151458337,0.010958514010451764,0.4962421928830886,7.83316339683699
"(50, 760.0853164740993)",90.23415530576654,0.9130429317843616,0.012324224611020779,0.566279194327406,8.801182969438207
"(51, 760.0853164740993)",89.94015942366731,1.0234853391483603,0.01381497315416851,0.6438169246300282,9.85674131733733
"(52, 760.0853164740993)",89.62645205168886,1.1437126263834514,0.015437797360311707,0.729404837445172,11.004638254830367
"(53, 760.0853164740993)",89.292629706265,1.2742390419723142,0.017199638387423433,0.823611116205835,12.24958147073897
"(54, 760.0853164740993)",88.93833432834252,1.4155706613598769,0.01910732869944277,0.9270214796962732,13.596178501794325
"(55, 760.0853164740993)",88.56326145454908,1.5681999184618236,0.02116751739940399,1.0402377573635113,15.048881404133475
"(56, 760.0853164740993)",88.16718790599292,1.7325977047290821,0.023386551717119522,1.163876212235399,16.611898350909282
"(57, 760.0853164740993)",87.7499374804145,1.909210117506662,0.025770462824464876,1.298565586505724,18.28918480511167
"(58, 760.0853164740993)",87.31144588564297,2.098446458758651,0.028324765002141414,1.4449448394746562,20.084293131232492
"(59, 760.0853164740993)",86.84604297409196,2.294916763291483,0.03108681956281646,1.6036623967937909,22.02497268878278
"(60, 760.0853164740993)",86.37106527136554,2.516185680196566,0.033963395247028065,1.7753638983255786,24.039714126546667
"(61, 760.0853164740993)",85.8696985319709,2.7452343488047948,0.037055087685795525,1.9607073340614078,26.20432071657198
"(62, 760.0853164740993)",85.34819969869457,2.9879703655215146,0.04033153076019966,2.160340663580841,28.495063658170384
"(63, 760.0853164740993)",84.80732645481324,3.2444519546839232,0.04379351112261839,2.374906783776633,30.911897977370753
"(64, 760.0853164740993)",84.24813703520275,3.5145918877738445,0.04744026951267682,2.6050369377750195,33.4536153283845
"(65, 760.0853164740993)",83.67191904231848,3.7982150464124804,0.051269342430365,2.8513456022813,36.11772876432165
"(66, 760.0853164740993)",83.08020757414556,4.094985936039187,0.055276681496101036,3.114425119913007,38.90056882868894
"(67, 760.0853164740993)",82.47449940081535,4.404769836484959,0.05945595514115365,3.394840259734595,41.79675821999902
"(68, 760.0853164740993)",81.85746178687548,4.726520955047325,0.06379898120160707,3.693122969223418,44.799545848125206
"(69, 760.0853164740993)",81.23124084317872,5.059665633405695,0.06829577325728457,4.009767608527814,47.900846821578654
"(70, 760.0853164740993)",80.59836393614324,5.403340325042574,0.07293467357877349,4.345227014847181,51.09134743420999
"(71, 760.0853164740993)",79.96145343791244,5.7565831542314765,0.07770270086625562,4.69990969947844,54.360772279341724
"(72, 760.0853164740993)",79.32313862285454,6.1183647297981265,0.08258596549551585,5.074178424516096,57.69820129546212
"(73, 760.0853164740993)",78.68596474685573,6.487623224425427,0.08757014172020942,5.4683502894093765,61.092428593677724
"(74, 760.0853164740993)",78.05230854540284,6.8633003678492965,0.09264095205581051,5.882698318177212,64.53232904362538
"(75, 760.0853164740993)",77.4243505787862,7.244376552222765,0.09778436554914134,6.317454397947668,68.00700603669044
"(76, 760.0853164740993)",76.80385126684291,7.629890907941685,0.10298802222312477,6.772813304325067,71.5068701601803
"(77, 760.0853164740993)",76.19239203821517,8.018977362467961,0.10823989845863692,7.248937479074374,75.02261999598304
"(78, 760.0853164740993)",75.59118022769265,8.410867336723062,0.11352961658511054,7.7459622059805415,78.54623234529636
"(79, 760.0853164740993)",75.00111347800043,8.804896596662818,0.1188482295215969,8.264000857077802,82.07079329123157
"(80, 760.0853164740993)",74.42280927280562,9.200508085883714,0.12418816197191018,8.803149939285829,85.59044845547022
"(81, 760.0853164740993)",73.85661956786898,9.597243857345369,0.1295432887451973,9.363493744635573,89.10045787835334
"(82, 760.0853164740993)",73.30268633000037,9.994740169683661,0.13490868134157966,9.945108481511566,92.59699927110643
"(83, 760.0853164740993)",72.76097018262769,10.392715874634758,0.14028054483180377,10.548065829118672,96.07711648452197
"(84, 760.0853164740993)",72.23128820507252,10.790961978906813,0.14565605823261443,11.172435908299082,99.53859520980748
"(85, 760.0853164740993)",71.71334566682093,11.18933064297262,0.15103323904403482,11.818289697260045,102.97985759963346
"(86, 760.0853164740993)",71.20676858876041,11.587726601571795,0.15641076221049668,12.48570094259525,106.3998227521252
"(87, 760.0853164740993)",70.71111947362303,11.986094955138379,0.1617879258610762,13.1747476269134,109.79787920289083
"(88, 760.0853164740993)",70.22592704418244,12.384415328915003,0.1671644484459252,13.885513057247206,113.17372964299211
"(89, 760.0853164740993)",69.75069147955521,12.782696547329087,0.1725404349585185,14.618086636272015,116.52736447375227
"(90, 760.0853164740993)",69.28490711230737,13.180966331790447,0.17791626741115016,15.372564373011572,119.85897804808297
"(91, 760.0853164740993)",68.8280664272874,13.579269368997656,0.1832925488846312,16.14904918302621,123.16892584329301
"(92, 760.0853164740993)",68.37966861650492,13.977662496037926,0.1886700465003748,16.947651020921775,126.45768098249863
"(93, 760.0853164740993)",67.93922310353895,14.37621206552141,0.1940496528209436,17.76848688117938,129.72580489491665
"(94, 760.0853164740993)",67.50538349548192,14.774800822327363,0.19944163445332908,18.611680700618972,132.9809771409513
"(95, 760.0853164740993)",67.07983028852969,15.173798332380697,0.20482634967910573,19.477363171032884,136.20813764704474
"(96, 760.0853164740993)",66.66098654007313,15.573526769179665,0.21021097163998634,20.365671490134616,139.4126014151723
"(97, 760.0853164740993)",66.2478246961498,15.973446250860244,0.21560907073102736,21.27674914192268,142.6045396193567
"(98, 760.0853164740993)",65.84045563467659,16.373901807598727,0.22101440853948803,22.2107455085879,145.7790611514847
"(99, 760.0853164740993)",65.43850594763656,16.774971734490375,0.22642803771086523,23.167815584674067,148.9368111173982
"(100, 760.0853164740993)",65.04162911205725,17.176730410753983,0.23185096360376023,24.148119624278216,152.07839342131075
"(101, 760.0853164740993)",64.64949707506719,17.57925063049061,0.23728416883572723,25.151822791051476,155.20438977274586
"(102, 760.0853164740993)",64.26180576116545,17.982601150378514,0.24272858134215167,26.179094805960272,158.3153357607982
"(103, 760.0853164740993)",63.87826468591242,18.386849554342962,0.24818511350720837,27.230109596376103,161.41175094791063
"(104, 760.0853164740993)",63.49860501041379,18.79205911334778,0.25365462036105146,28.305044949234052,164.49410744301326
"(105, 760.0853164740993)",63.122577398303775,19.198289248595266,0.2591379008261858,29.404082170316183,167.56283118958902
"(106, 760.0853164740993)",62.74994445229859,19.605597218775273,0.2646357326016399,30.52740575128123,170.61832881359135
"(107, 760.0853164740993)",62.38048971743173,20.01403549945691,0.27014881791134326,31.67520304560623,173.66094671164092
"(108, 760.0853164740993)",62.01400764459139,20.423654012017696,0.27567783563426934,32.847663954345556,176.6910109886228
"(109, 760.0853164740993)",61.65030870591827,20.834498723677243,0.2812234071335123,34.04498062242136,179.70880178857877
"(110, 760.0853164740993)",61.28921764206451,21.246612151446453,0.2867860985630978,35.26734714588373,182.71455534082068
"(111, 760.0853164740993)",60.93056920888166,21.66003359844342,0.2923664513205612,36.51495929061659,185.70848738778153
"(112, 760.0853164740993)",60.57421230675569,22.074798955629056,0.2979649412625012,37.788014222685185,188.69076245500946
"(113, 760.0853164740993)",60.220042561590276,22.490782630983432,0.30358400027525717,39.086710252353654,191.66303067333823
"(114, 760.0853164740993)",59.86782913422029,22.908343761552118,0.3092201280780596,40.41124658137183,194.6224323290016
"(115, 760.0853164740993)",59.51751790615907,23.327335605737773,0.314875584517097,41.7618230801947,197.57048522744998
"(116, 760.0853164740993)",59.16899724039124,23.747781618007174,0.3205506847264953,43.138640059691504,200.50722858663588
"(117, 760.0853164740993)",58.822163962591695,24.169702391219417,0.326245705118548,44.54189806421849,203.4326719591287
"(118, 760.0853164740993)",58.47692282291051,24.593115748398592,0.3319608846005117,45.97179767537682,206.34679635322507
"(119, 760.0853164740993)",58.1331859806244,25.018036837451156,0.3376964258350573,47.42853932832731,209.24955537468443
"(120, 760.0853164740993)",57.790872513678835,25.444478227324694,0.34345249651805004,48.91232314074192,212.14087636899964
"(1, 760.2366905583748)",93.0,0.0,2.219988656740217e-81,0.0,1.6877168294773146e-78
"(2, 760.2366905583748)",93.0,0.0,4.1035524173976376e-42,0.0,3.119671109335199e-39
"(3, 760.2366905583748)",93.0,0.0,6.575334288590052e-29,0.0,4.998810378872707e-26
"(4, 760.2366905583748)",93.0,0.0,2.9910944386767063e-22,0.0,2.2739397372071386e-19
"(5, 760.2366905583748)",93.0,0.0,3.1903181258677548e-18,0.0,2.4253968938380983e-15
"(6, 760.2366905583748)",93.0,0.0,1.6267774937377194e-15,0.0,1.236735938114011e-12
"(7, 760.2366905583748)",93.0,0.0,1.449051877523846e-13,9.929723068641993e-13,1.0916926807474863e-10
