T_mu,sigma,ω₀,n_B,P,e
"(38, 680.0094856057327)",92.93076733390807,0.019625115510400675,0.0002649029066394984,0.010033538102140064,0.1701029511772487
"(39, 680.0094856057327)",92.9142329545088,0.024380295555687475,0.00032908850826457534,0.012784214028778008,0.21099909319497379
"(40, 680.0094856057327)",92.89476972668491,0.030000026146411327,0.0004049437142933476,0.016122208284876,0.25924335857101816
"(41, 680.0094856057327)",92.87204394650558,0.03659016830075302,0.000493897407883041,0.020138230454969833,0.3157166918215816
"(42, 680.0094856057327)",92.84570795798638,0.04426324154458297,0.0005974683508508881,0.02493164770776441,0.38135249822005346
"(43, 680.0094856057327)",92.81540170136039,0.05313845069303866,0.0007172655482691425,0.030610776535617657,0.45713659998559575
"(44, 680.0094856057327)",92.78075437663323,0.06334172382289718,0.0008549887644454453,0.03729316341692181,0.5441073064923064
"(45, 680.0094856057327)",92.74138620810469,0.07500576135450138,0.0010124291887622218,0.04510585591181717,0.6433555959506105
"(46, 680.0094856057327)",92.69691028938679,0.08827009463141737,0.001191470228997581,0.05418566591727245,0.756025391617917
"(47, 680.0094856057327)",92.6469494637215,0.10328117262254038,0.0013940860025270921,0.06467942596962115,0.883312279498979
"(48, 680.0094856057327)",92.59107346746843,0.12019233576121825,0.0016223523481149844,0.07674423930502584,1.0264707464078973
"(49, 680.0094856057327)",92.52890051248723,0.1391640155375085,0.001878432887321141,0.09054772364659174,1.1868044578055486
"(50, 680.0094856057327)",92.46004966261604,0.16036373204251061,0.0021645854372746676,0.10626824823765482,1.365670381513152
"(51, 680.0094856057327)",92.38411889009643,0.18396607935355933,0.002483168324485358,0.12409516306708063,1.5644828519386569
"(52, 680.0094856057327)",92.30071549035958,0.2101527728468595,0.002836635486443987,0.14422901871407767,1.7847100192736653
"(53, 680.0094856057327)",92.20945958496415,0.23911264660241177,0.0032275349483371113,0.1668817747297663,2.027872605263478
"(54, 680.0094856057327)",92.11014666523194,0.2708188943472803,0.003658538160908138,0.19227699573754187,2.2955636571305447
"(55, 680.0094856057327)",92.00189753299466,0.3061423008631754,0.004132299107162137,0.22065002085289254,2.5893525693774606
"(56, 680.0094856057327)",91.88466434043451,0.34452325686102486,0.004651868228138541,0.2522481380515707,2.9110663828705694
"(57, 680.0094856057327)",91.75854534030015,0.3867039548272495,0.005219717861413506,0.28733070240938385,3.2621269555374695
"(58, 680.0094856057327)",91.6225716145639,0.4326029216900455,0.005839277658356531,0.32616925330643975,3.6445949434616325
"(59, 680.0094856057327)",91.4766973712413,0.48255056562025456,0.006513452306370798,0.3690475918935085,4.060161760479171
"(60, 680.0094856057327)",91.32053235814828,0.536779514633892,0.0072454427360547705,0.416261828381584,4.510707959548813
"(61, 680.0094856057327)",91.15385239197143,0.5955288785336772,0.008038430014136901,0.46812039432941954,4.998088264661497
"(62, 680.0094856057327)",90.97633391962802,0.659041703403856,0.008895724120956164,0.5249440178169863,5.524232765764924
"(63, 680.0094856057327)",90.7877270906119,0.7275649613721925,0.00982064889325761,0.5870656595196536,6.091068742698961
"(64, 680.0094856057327)",90.58777329611347,0.8013481196582605,0.010816587028299756,0.6548304082399311,6.700551372883827
"(65, 680.0094856057327)",90.37625084070415,0.8806448630436049,0.011886931920518215,0.7285953346250225,7.354631126076934
"(66, 680.0094856057327)",90.15293047332412,0.9657094666851045,0.013035115885965972,0.808729302523436,8.0552731459034
"(67, 680.0094856057327)",89.91759038733939,1.056795373691123,0.014264590570068429,0.8956127372381573,8.80444415869046
"(68, 680.0094856057327)",89.67003770472364,1.1541579687087347,0.01557878780253072,0.9896373505187478,9.60408612944103
"(69, 680.0094856057327)",89.40968654611939,1.2575376424161233,0.01698236728992671,1.0912058333990162,10.456965011791667
"(70, 680.0094856057327)",89.13744014167902,1.3679598485651574,0.018476361470279506,1.2007314629947545,11.363369596275593
"(71, 680.0094856057327)",88.85231729532295,1.4864297158134043,0.020063781350325403,1.3186376767656207,12.32492395857505
"(72, 680.0094856057327)",88.55419818471712,1.6114075735552336,0.021750728647850808,1.4453577715299653,13.345344027844936
"(73, 680.0094856057327)",88.24308405314028,1.7438957376936721,0.023539066037048164,1.5813341942184735,14.425453993274022
"(74, 680.0094856057327)",87.91886534422493,1.8841283615245494,0.02543190736862991,1.72701811363773,15.56692013407694
"(75, 680.0094856057327)",87.58146262838721,2.03232313197406,0.0274322503915292,1.8828687905290828,16.771321687222347
"(76, 680.0094856057327)",87.23081134365643,2.188695125297209,0.029542954944078385,2.0493529164063498,18.040136678389732
"(77, 680.0094856057327)",86.86688040701075,2.353443542440167,0.03176671619388672,2.226943888955005,19.3747244494332
"(78, 680.0094856057327)",86.48967847555295,2.526751636735522,0.034106028888754546,2.416121017194464,20.776302143501773
"(79, 680.0094856057327)",86.09952276022962,2.7086050019963737,0.03656304934547639,2.6173686491228674,22.245851728471553
"(80, 680.0094856057327)",85.69567732918296,2.899705476383362,0.03914015269447861,2.831175212287378,23.784499888014857
"(81, 680.0094856057327)",85.27910874044376,3.0996283823603195,0.0418387068288911,3.0580321636866747,25.39268534543662
"(82, 680.0094856057327)",84.84974837482542,3.3086553778928782,0.044660226176468656,3.2984328344012512,27.07094459489488
"(83, 680.0094856057327)",84.40786721527837,3.526866732023314,0.047605704889306204,3.5528711712548455,28.819459722420582
"(84, 680.0094856057327)",83.94723476152122,3.7467351107675326,0.05072087458808408,3.8218436975884473,30.66883214052749
"(85, 680.0094856057327)",83.48800954648483,3.990969411232794,0.053870488522913845,4.105831397278661,32.52661179251751
"(86, 680.0094856057327)",83.00820073193815,4.233761538906462,0.057209990108497394,4.405332021855552,34.49800392333282
"(87, 680.0094856057327)",82.52329180353517,4.491832720789138,0.06063220985454711,4.720822202463512,36.50965563186591
"(88, 680.0094856057327)",82.0256360740028,4.755843012475892,0.06419702053029319,5.052778296118558,38.601804612106775
"(89, 680.0094856057327)",81.51872234873937,5.028713195099921,0.06788226636658957,5.401665428528888,40.75891960516702
"(90, 680.0094856057327)",81.00328172123679,5.3102541267596495,0.0716858761133241,5.767938747869382,42.97913699314842
"(91, 680.0094856057327)",80.4819587131401,5.600596257198104,0.07559667153200347,6.152041214229505,45.25441250775371
"(92, 680.0094856057327)",79.95350427750932,5.898822126759575,0.07962214446443808,6.554402117675742,47.58941138241214
"(93, 680.0094856057327)",79.41987425750479,6.204899864320139,0.08375357012458724,6.97543575883431,49.977786379229926
"(94, 680.0094856057327)",78.88217692580213,6.518482638702531,0.0879862870433944,7.415540397684006,52.41596939505296
"(95, 680.0094856057327)",78.34152858585632,6.83919864719195,0.09231530966837977,7.875097471203623,54.90018876992523
"(96, 680.0094856057327)",77.79904177320964,7.166660040314849,0.09673537012151084,8.354471127390656,57.4264981488181
"(97, 680.0094856057327)",77.25579401830295,7.500466749178164,0.10124107942016358,8.85400808711862,59.990886251555956
"(98, 680.0094856057327)",76.71281372931567,7.840215667390242,0.10582699660232152,9.374037830401647,62.58932369234264
"(99, 680.0094856057327)",76.17106241306871,8.185507398603452,0.11048773074888928,9.914873086687356,65.21783186560954
"(100, 680.0094856057327)",75.631424027524,8.535952441363698,0.1152180159909971,10.476810594005396,67.87253319254562
"(101, 680.0094856057327)",75.0946812729774,8.891178046577902,0.12001284641733699,11.060132080721159,70.54974187761198
"(102, 680.0094856057327)",74.56153949272924,9.25082981115789,0.12486740825812717,11.665105417049267,73.2459166414808
"(103, 680.0094856057327)",74.03258714689724,9.614578849246904,0.12977728459709997,12.291985881291989,75.95779866089073
"(104, 680.0094856057327)",73.50833008306151,9.98212015272422,0.134738342577666,12.941017487719376,78.68233353988828
"(105, 680.0094856057327)",72.98917020162071,10.353176960310256,0.13974685581869817,13.612434328043456,81.41675321224798
"(106, 680.0094856057327)",72.47542682341391,10.727498842556003,0.14479944114070445,14.306461885732132,84.15853160035587
"(107, 680.0094856057327)",71.96733695508321,11.10486229137011,0.14989308064179982,15.023318290569875,86.90539837251903
"(108, 680.0094856057327)",71.4650645081501,11.485069355704065,0.1550251032943633,15.763215489465654,89.65532525770993
"(109, 680.0094856057327)",70.96870950465485,11.867946091435023,0.16019316083378596,16.526360317304185,92.40650857883502
"(110, 680.0094856057327)",70.47831538658045,12.253340970493387,0.16539520893358853,17.312955458769576,95.15735548981264
"(111, 680.0094856057327)",69.99387896623377,12.641122610088464,0.1706294731541179,18.12320029771744,97.90645997099145
"(112, 680.0094856057327)",69.51535633260421,13.031178097780833,0.17589442973301328,18.957291655366273,100.6525890282938
"(113, 680.0094856057327)",69.04267078461082,13.423410836623345,0.18118877479802967,19.815424421843996,103.3946611260971
"(114, 680.0094856057327)",68.57571899641933,13.817738656922845,0.1865113992185995,20.697792087976232,106.13172855426906
"(115, 680.0094856057327)",68.11394316696665,14.21405796185558,0.19186454295027772,21.604587184322458,108.86512197327491
"(116, 680.0094856057327)",67.65824170738779,14.612348069256068,0.1972402450832942,22.536001646281225,111.58923595355833
"(117, 680.0094856057327)",67.20781356570198,15.012565060679215,0.20264201214377023,23.49222708527563,114.3062633547202
"(118, 680.0094856057327)",66.76250574692985,15.414666215269982,0.20806925782606026,24.473455022626585,117.01561396203921
"(119, 680.0094856057327)",66.32215904677699,15.818615669122924,0.21352149020822095,25.479877051051325,119.71676167121049
"(120, 680.0094856057327)",65.88661056462665,16.224383338198844,0.21899829690595435,26.511684953863405,122.40923427368615
"(1, 680.0853164740993)",93.0,0.0,3.423201282573834e-116,0.0,2.3280689276137687e-113
"(2, 680.0853164740993)",93.0,0.0,1.6175829933074532e-59,0.0,1.1000944419266202e-56
"(3, 680.0853164740993)",93.0,0.0,1.6398474455492893e-40,0.0,1.1152361689756318e-37
"(4, 680.0853164740993)",93.0,0.0,5.935854885050231e-31,0.0,4.0368877480437142e-28
"(5, 680.0853164740993)",93.0,0.0,3.483133627935383e-25,0.0,2.3688280356760128e-22
"(6, 680.0853164740993)",93.0,0.0,2.5690872129947663e-21,0.0,1.7471984902991072e-18
"(7, 680.0853164740993)",93.0,0.0,1.54286434985996e-18,0.0,1.0492793896511165e-15
"(8, 680.0853164740993)",93.0,0.0,1.9236515700473473e-16,0.0,1.3082471868015483e-13
"(9, 680.0853164740993)",93.0,0.0,8.38404793961952e-15,1.241215383580249e-13,5.577746357992136e-12
"(10, 680.0853164740993)",93.0,0.0,1.7471885843876184e-13,1.7377015370123486e-12,1.1708602859830634e-10
"(11, 680.0853164740993)",93.0,0.0,2.1257668702439655e-12,2.3334849211308683e-11,1.4223679854887142e-9
"(12, 680.0853164740993)",93.0,0.0,1.725491587547566e-11,2.0703472598118553e-10,1.1527780197925641e-8
"(13, 680.0853164740993)",93.0,0.0,1.0249777417470445e-10,1.3324447142733973e-9,6.837478647322125e-8
"(14, 680.0853164740993)",93.0,0.0,4.760769639358182e-10,6.665078366749221e-9,3.171078743175701e-7
"(15, 680.0853164740993)",93.0,0.0,1.81522035021683e-9,2.7228293626523207e-8,1.2072764127209149e-6
"(16, 680.0853164740993)",93.0,0.0,5.8931459363556885e-9,9.429029195059555e-8,3.9135517272039156e-6
"(17, 680.0853164740993)",93.0,0.0,1.6753063672613016e-8,2.848020828670992e-7,1.110871052683266e-5
"(18, 680.0853164740993)",93.0,0.0,4.262347116165025e-8,7.672225353293907e-7,2.822037433886616e-5
"(19, 680.0853164740993)",92.99995267588154,5.755062002949702e-6,9.874455709732036e-8,1.8761251037492153e-6,6.527859825987666e-5
"(20, 680.0853164740993)",92.99992241022093,1.5646342942208003e-5,2.111969321353179e-7,4.223882760575873e-6,0.00013940804966903068
"(21, 680.0853164740993)",92.99989573162557,0.0,4.2174612781139267e-7,8.856556332330826e-6,0.00027796679247200603
"(22, 680.0853164740993)",92.99968332799953,5.858891875547284e-5,7.936102567826645e-7,1.745853752766627e-5,0.0005222641451134633
"(23, 680.0853164740993)",92.99951677485454,0.00010469393344883359,1.4179007800481423e-6,3.260979889351212e-5,0.0009316837018344009
"(24, 680.0853164740993)",92.99924968234598,0.00017876210813536767,2.4206836564204506e-6,5.809203325923764e-5,0.0015881793773011444
"(25, 680.0853164740993)",92.99883767304148,0.0002932263832092885,3.970167870581709e-6,9.924410232374884e-5,0.0026008087703961132
"(26, 680.0853164740993)",92.99822350420413,0.0004641694770723527,6.283911812635808e-6,0.00016335877203813303,0.004110237381753621
"(27, 680.0853164740993)",92.99733535321182,0.00071183620664085,9.635742158857887e-6,0.00026011438373297566,0.006293012371836711
"(28, 680.0853164740993)",92.99608524216515,0.0010611103660032497,1.4362192178957739e-5,0.0004020333808023242,0.009365482632485982
"(29, 680.0853164740993)",92.99436766368515,0.0015419441707248476,2.0868297669570244e-5,0.0006049589189028182,0.013587263905982569
"(30, 680.0853164740993)",92.9920584500576,0.0021897328700114438,2.9632650875680653e-5,0.0008885412501033577,0.019264189498650414
"(31, 680.0853164740993)",92.98901388580643,0.003045630672579763,4.1211660654537874e-5,0.0012767261328223989,0.026750719145842178
"(32, 680.0853164740993)",92.9850700900254,0.0041568077872186325,5.62430165307636e-5,0.0017982383851376967,0.03645181131164466
"(33, 680.0853164740993)",92.98004265772094,0.005576651388886745,7.54483949437366e-5,0.0024870548862758295,0.048824290666498106
"(34, 680.0853164740993)",92.97372656050095,0.007364915702730508,9.963547814273461e-5,0.0033828625086298717,0.06437776317612
"(35, 680.0853164740993)",92.96589628872103,0.009587828130076487,0.00012969937955352725,0.004531497974702167,0.08367514561545272
"(36, 680.0853164740993)",92.95630621532895,0.01231815942979051,0.00016662358412805766,0.0059853672145061855,0.10733288572927262
"(37, 680.0853164740993)",92.94469119475987,0.015635266392313427,0.00021148051788968657,0.007803843797069996,0.1360209511400439
"(38, 680.0853164740993)",92.93076733390807,0.019625115510400675,0.0002654318617515872,0.010053645968475498,0.17046266573316204
"(39, 680.0853164740993)",92.9142329545088,0.024380295555687475,0.0003297287166184712,0.012809193362016835,0.21143446523005474
"(40, 680.0853164740993)",92.89456962198935,0.0300574857057128,0.0004057193057781641,0.016152944649620714,0.25977079782017387
"(41, 680.0853164740993)",92.87180643628318,0.03665865456851852,0.0004948218365764551,0.020175717884021723,0.3163453474423718
"(42, 680.0853164740993)",92.84542824379457,0.044344267882569254,0.0005985620437510339,0.024976995420325943,0.38209626153347964
"(43, 680.0853164740993)",92.8150746756901,0.053233658505965474,0.0007185506607470872,0.030665215831002707,0.45801053768585326
"(44, 680.0853164740993)",92.78037463411005,0.06345288741591056,0.0008564892458569016,0.037358054559453284,0.5451277052658002
"(45, 680.0853164740993)",92.74094805559272,0.07513479299009679,0.0010141708507507446,0.04518269506388379,0.6445400089277429
"(46, 680.0853164740993)",92.69640776464644,0.08841904970683881,0.0011934808154202253,0.05427609212625422,0.7573926859345758
"(47, 680.0853164740993)",92.6463762897616,0.10345225504187758,0.001396395267617019,0.0647852282544845,0.8848826892457705
"(48, 680.0853164740993)",92.59042325493357,0.12038790356776215,0.0016249921148614088,0.07686736375160727,1.02826591295183
"(49, 680.0853164740993)",92.52816664502542,0.1393865857170291,0.0018814371264533202,0.09069028062911298,1.1888474829410132
"(50, 680.0853164740993)",92.45922522346069,0.16061598696509677,0.002167990360951435,0.10643251964669243,1.367985891093761
"(51, 680.0853164740993)",92.3831968132796,0.18425087186288702,0.0024870124428545146,0.12428360959500377,1.5670970346787314
"(52, 680.0853164740993)",92.29968865685355,0.21047312959828945,0.002840959651764561,0.14444428715140867,1.7876506567090396
"(53, 680.0853164740993)",92.20832066825812,0.23947177552284232,0.0032323824591757072,0.16712670525061843,2.0311691424632197
"(54, 680.0853164740993)",92.1088991299535,0.2712204292214369,0.003663950839798144,0.1925546290373525,2.2992445373923096
"(55, 680.0853164740993)",92.00051208628729,0.3065893373579117,0.004138333187449873,0.22096360540419596,2.593456030057918
"(56, 680.0853164740993)",91.88334902021832,0.34512095517247754,0.004658431739213799,0.2526011367550507,2.9155298868811546
"(57, 680.0853164740993)",91.75688336067537,0.38725397613928675,0.005227141936829951,0.28772679955634745,3.2671756788076856
"(58, 680.0853164740993)",91.62078143468611,0.4332109110994401,0.005847467998345795,0.3266123607629244,3.650164763464243
"(59, 680.0853164740993)",91.47472812804753,0.4832201795716636,0.006522490734400823,0.3695418552469048,4.066308320057459
"(60, 680.0853164740993)",91.31841298659839,0.5375156660432043,0.007255369488873185,0.4168116325203955,4.517458622456449
"(61, 680.0853164740993)",91.15153206281072,0.5963357554546732,0.008049337144333429,0.4687303685380794,5.005505630672643
"(62, 680.0853164740993)",90.97384683501656,0.6599251860146036,0.008907649341346864,0.525619040335462,5.532342481014721
"(63, 680.0853164740993)",90.78505226480452,0.7285296599499796,0.009833670364158303,0.5878108614529032,6.099923960257668
"(64, 680.0853164740993)",90.58491057501557,0.8023999081533855,0.010830768638597008,0.6556511767336765,6.710195540504319
"(65, 680.0853164740993)",90.3731839332163,0.8817885860793677,0.01190235449952971,0.7294973153778457,7.365119211221737
"(66, 680.0853164740993)",90.14964769832628,0.966949947080877,0.01305185985093686,0.8097184013908016,8.066659835909183
"(67, 680.0853164740993)",89.91408692586727,1.0581381841605426,0.014282731248904668,0.8966951210068066,8.816780680519031
"(68, 680.0853164740993)",89.66631271403858,1.155610553156092,0.015598394808380819,0.9908194467465825,9.617419822999034
"(69, 680.0853164740993)",89.40573682876546,1.2591017125522992,0.017003522652397296,1.0924943294525353,10.471351754777595
"(70, 680.0853164740993)",89.13325290756188,1.3696424853031606,0.018499150492993353,1.2021333034022867,11.378867314127088
"(71, 680.0853164740993)",88.84787685676908,1.4882449639204314,0.020088283891486824,1.3201600595420862,12.34158684822128
"(72, 680.0853164740993)",88.54950566756398,1.6133558729370139,0.021777027346524626,1.4470081450711059,13.363228389755209
"(73, 680.0853164740993)",88.23813264790763,1.7459843364139873,0.023567242145775248,1.5831202500939843,14.444615083037304
"(74, 680.0853164740993)",87.91365014268996,1.8863612954389342,0.025462045293876218,1.728947779649762,15.587415352113894
"(75, 680.0853164740993)",87.5759776142832,2.034707225321254,0.027464430831561238,1.8849502217937386,16.793205912069592
"(76, 680.0853164740993)",87.22504887669687,2.1912374717723826,0.029577260273238582,2.051594484736574,18.063465928625693
"(77, 680.0853164740993)",86.86084012528413,2.3561486125080164,0.0318032196580981,2.2293541702843442,19.399548535788597
"(78, 680.0853164740993)",86.48335431458551,2.5296257557474426,0.03414480864831305,2.4187087768990714,20.80267421863647
"(79, 680.0853164740993)",86.09291770806139,2.711648084480623,0.036604178669449865,2.6201428250317487,22.27382160965554
"(80, 680.0853164740993)",85.68877716949035,2.9029307235595843,0.03918370532499127,2.834144894943963,23.81411774163057
"(81, 680.0853164740993)",85.2719178906436,3.1030398993754122,0.04188473442840058,3.0612065740321377,25.42398629514027
"(82, 680.0853164740993)",84.84226730625298,3.312259671396397,0.04470877718491438,3.3018212982310415,27.10396158274144
"(83, 680.0853164740993)",84.40009626603151,3.5306670733767316,0.04765683256925635,3.5564830905731752,28.85422896944269
"(84, 680.0853164740993)",83.9391040713354,3.7506836346158083,0.05077505132214398,3.8256885513053587,30.70567829610356
"(85, 680.0853164740993)",83.47968642623451,3.9951491359165527,0.05392691191197755,4.109918575426099,32.56498237870202
"(86, 680.0853164740993)",82.99977213020654,4.238243633342558,0.057268197873242374,4.409670944344868,34.537589530180504
"(87, 680.0853164740993)",82.51444066329648,4.49640826525192,0.06069398847081887,4.725422303473828,36.55166805377835
"(88, 680.0853164740993)",82.01653745508625,4.760616041468271,0.06426147828999224,5.057648780001583,38.64563901994125
"(89, 680.0853164740993)",81.50938906456842,5.03368216187335,0.06794939095531921,5.406815381525504,40.80456767054506
"(90, 680.0853164740993)",80.99372685994084,5.315416685635718,0.07175564823976316,5.773377054769474,43.026585687174
"(91, 680.0853164740993)",80.47222265969481,5.605949216792951,0.07566895655447213,6.157776515389917,45.303569750223126
"(92, 680.0853164740993)",79.94359593823395,5.904363644949418,0.07969691285453674,6.5604427678898745,47.64025743279646
"(93, 680.0853164740993)",79.40981561785846,6.210620952698004,0.08383076414135046,6.981789790534055,50.03028197080185
"(94, 680.0853164740993)",78.87198913762671,6.524375335188718,0.0880658374332535,7.422215489063968,52.47006743228682
"(95, 680.0853164740993)",78.33123498986252,6.84525778201625,0.09239711285112,7.882100920623416,54.955818814023594
"(96, 680.0853164740993)",77.78867352605701,7.172877518711037,0.09681929342777067,8.361809834855592,57.4835699767685
"(97, 680.0853164740993)",77.24537139762882,7.506834302731156,0.10132702843037501,8.861688543288377,60.049335654163265
"(98, 680.0853164740993)",76.70236160489986,7.846725224767633,0.10591484700792078,9.382066113200262,62.64906613348735
"(99, 680.0853164740993)",76.16060123189266,8.192149857762505,0.11057737762887444,9.923254865183386,65.27879599442568
"(100, 680.0853164740993)",75.62097103428586,8.542719179467626,0.11530936164985883,10.485551138861215,67.9346525712094
"(101, 680.0853164740993)",75.08426247740233,8.898060888567516,0.12010574214035617,11.069236280342288,70.6129153735384
"(102, 680.0853164740993)",74.55116886390812,9.25782016765067,0.12496176387235777,11.674577798277546,73.31008293201656
"(103, 680.0853164740993)",74.02228014665891,9.621669355881021,0.1298729920150555,12.301830633508363,76.02288424248884
"(104, 680.0853164740993)",73.4980999283518,9.98930351531362,0.13483530338530847,12.951238489179259,78.74827148549943
"(105, 680.0853164740993)",72.97902661756538,10.360446927132827,0.13984498235297235,13.623035173400558,81.48348390743546
"(106, 680.0853164740993)",72.46538230387705,10.73484800624034,0.144898639493182,14.317445913818972,84.22599118256812
"(107, 680.0853164740993)",71.95739762547596,11.11228538507042,0.14999327698632978,15.034688611676339,86.97353663655898
"(108, 680.0853164740993)",71.45523464371514,11.492561691895043,0.15512623164547143,15.774975011496746,89.72409733054813
"(109, 680.0853164740993)",70.9589971659219,11.875501668580105,0.16029514577456278,16.538511770407723,92.47586317294767
"(110, 680.0853164740993)",70.46872209407813,12.260956067145509,0.16549799726567327,17.32550141813173,95.22725642812328
"(111, 680.0853164740993)",69.98440507507961,12.648793931563938,0.17073301801879553,18.136143204369972,97.97687538752069
"(112, 680.0853164740993)",69.50600481069075,13.038901531728946,0.1759986781562634,18.970633834944415,100.72348289798111
"(113, 680.0853164740993)",69.03344194788473,13.431183254300239,0.18129368454270092,19.829168101297416,103.46600472568086
"(114, 680.0853164740993)",68.5666124422035,13.825557266402933,0.1866169325992228,20.71193941032423,106.20349625584385
"(115, 680.0853164740993)",68.1053915646476,14.221954234960112,0.1919674869572789,21.61914022290896,108.93512889716959
"(116, 680.0853164740993)",67.64938044585752,14.620250792494465,0.1973469118338567,22.550962410503363,111.66177457921123
"(117, 680.0853164740993)",67.19906944261166,15.02050747336052,0.20274921533165752,23.507597538306555,114.37916673539904
"(118, 680.0853164740993)",66.75387666816157,15.422646538457329,0.20817697330242152,24.489237084222484,117.08886568677497
"(119, 680.0853164740993)",66.31364265915087,15.826632315244263,0.21362969643484295,25.496072605773218,119.79034710238268
"(120, 680.0853164740993)",65.87820431431523,16.232434889523976,0.21910697465902898,26.528295856854644,122.48314034581354
"(1, 680.2366905583748)",93.0,0.0,3.9826993383322557e-116,0.0,2.7091782173961624e-113
"(2, 680.2366905583748)",93.0,0.0,1.744763600203634e-59,0.0,1.1868522172092353e-56
"(3, 680.2366905583748)",93.0,0.0,1.72471430603111e-40,0.0,1.1732139516932863e-37
"(4, 680.2366905583748)",93.0,0.0,6.164793377498016e-31,0.0,4.193518645085436e-28
"(5, 680.2366905583748)",93.0,0.0,3.5901973380932754e-25,0.0,2.442183955716057e-22
"(6, 680.2366905583748)",93.0,0.0,2.6347272731307726e-21,0.0,1.7922381607983677e-18
