T_mu,sigma,ω₀,n_B,P,e
"(1, 840.0094856057327)",92.99999841652799,0.0,9.82935134595176e-47,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 840.0094856057327)",92.99999841652799,0.0,8.618163420320334e-25,1.9859446137283985e-12,-1.9859446130044644e-12
"(3, 840.0094856057327)",92.99999841652799,0.0,2.3231431311936186e-17,1.9859446137283985e-12,-1.966429991062174e-12
"(4, 840.0094856057327)",92.99999841652799,0.0,1.3711199689628526e-13,2.482430767160498e-12,1.126929472160629e-10
"(5, 840.0094856057327)",92.99999841652799,0.0,2.709148591245509e-11,1.3740254296233357e-10,2.261970260265402e-8
"(6, 840.0094856057327)",92.99999841652799,0.0,9.671268740657816e-10,5.804791984389751e-9,8.065909560150876e-7
"(7, 840.0094856057327)",92.99999841652799,2.934036668754866e-6,1.2892992724374661e-8,9.025299067242408e-8,1.073998319564799e-5
"(8, 840.0094856057327)",92.99995424758754,1.4055049476671104e-5,9.245011667408337e-8,7.39591591432434e-7,7.691938336015432e-5
"(9, 840.0094856057327)",92.99986023198632,5.362593744664984e-5,4.3712438556330143e-7,3.934035633660674e-6,0.00036325459462909014
"(10, 840.0094856057327)",92.99955897450535,0.0001641532054875645,1.5410534135879597e-6,1.5409718403953382e-5,0.0012790897668350273
"(11, 840.0094856057327)",92.99880181495189,0.0004253520570219373,4.382114518657581e-6,4.8196565873359385e-5,0.0036328211968096086
"(12, 840.0094856057327)",92.9970920244327,0.000963221641789816,1.0595319395564009e-5,0.00012709860425411598,0.008773070191042051
"(13, 840.0094856057327)",92.99384088955205,0.0019605623767818634,2.2596946623951364e-5,0.0002935439244600995,0.018688105585385483
"(14, 840.0094856057327)",92.98812072124683,0.003660954366905975,4.3649384534667944e-5,0.000610246938185425,0.03605565011178782
"(15, 840.0094856057327)",92.97885634988323,0.006370104135084972,7.78707594077975e-5,0.0011653003581956675,0.06424687619567608
"(16, 840.0094856057327)",92.96474158059192,0.010454607787955178,0.0001302112795335833,0.002075532180269299,0.10730317776080027
"(17, 840.0094856057327)",92.94425702300013,0.01633996928162842,0.00020641685754046836,0.0034891469330586475,0.169902971389862
"(18, 840.0094856057327)",92.91575044033326,0.023198116200489227,0.0003131281442356501,0.005587720661730535,0.2574428907063356
"(19, 840.0094856057327)",92.87740291505479,0.035062778735836575,0.00045725714198257476,0.008588179252138159,0.37551215737419197
"(20, 840.0094856057327)",92.82726986300362,0.047963069554544595,0.0006474040593120715,0.012743705453182772,0.5310818453886137
"(21, 840.0094856057327)",92.76330047389293,0.06607614927021062,0.0008918940507507974,0.018345999041900898,0.7308534637440898
"(22, 840.0094856057327)",92.6833355768108,0.08894537974739197,0.001200592852805334,0.02572634343621104,0.9827830412707168
"(23, 840.0094856057327)",92.58516520664682,0.11736194988763478,0.001584153866202878,0.03525780688650675,1.2954464673829056
"(24, 840.0094856057327)",92.46645892550671,0.15219500550899454,0.0020543254053307838,0.04735742391690636,1.6782954030817938
"(25, 840.0094856057327)",92.32462576362488,0.19306897125111797,0.002625009886093813,0.062488834246469754,2.1425443698811573
"(26, 840.0094856057327)",92.15782204741703,0.24500489043138665,0.0033077432248068083,0.0811647698125866,2.6973709149732277
"(27, 840.0094856057327)",91.96313615863109,0.3052438082976417,0.004120950213079657,0.10395089468040672,3.3576863740154708
"(28, 840.0094856057327)",91.73790129382849,0.3764499574911768,0.005081310378555758,0.1314682716553101,4.136880645638383
"(29, 840.0094856057327)",91.47978848906038,0.459911365756077,0.006207886953117341,0.16439694023680965,5.0502869859498265
"(30, 840.0094856057327)",91.18614529783729,0.5572389716124204,0.007521594046414967,0.20347886543550203,6.114731480428676
"(31, 840.0094856057327)",90.85405660867796,0.6700181519228606,0.009045807738657067,0.24952058935170257,7.349043716085977
"(32, 840.0094856057327)",90.48147500896036,0.8002446376772085,0.01080395763370825,0.30339528823810097,8.772031606159295
"(33, 840.0094856057327)",90.06544989703859,0.949672538802756,0.012823095954171719,0.3660439813969993,10.405478254939739
"(34, 840.0094856057327)",89.6034996589665,1.1201788633975491,0.015131243654649266,0.4384755961921948,12.271912602724743
"(35, 840.0094856057327)",89.09280298346899,1.3152671740418576,0.017754272848311325,0.5217654042654253,14.391992198348397
"(36, 840.0094856057327)",88.5311847179679,1.535431386983941,0.02072555725707847,0.6170516941647382,16.79261299624591
"(37, 840.0094856057327)",87.91656193802343,1.783405117402588,0.02407274255914612,0.7255292922232742,19.495802802004288
"(38, 840.0094856057327)",87.24745837207595,2.061150276188254,0.027823205564691096,0.8484396684392213,22.523316925859508
"(39, 840.0094856057327)",86.5229771053125,2.3707230724439037,0.0319999454906126,0.9870558400946625,25.893201910886315
"(40, 840.0094856057327)",85.74391170363762,2.7130428435986125,0.03662060509975248,1.1426605818406987,29.61899507057305
"(41, 840.0094856057327)",84.91266764866819,3.088720005012125,0.04169145466120397,1.3165161936402516,33.70470119047242
"(42, 840.0094856057327)",84.03414706422969,3.4971532106485648,0.04720446890851864,1.509824796708685,38.14237684942786
"(43, 840.0094856057327)",83.1162553446869,3.936333251127823,0.05313251412198694,1.7236800449857885,42.90813581156379
"(44, 840.0094856057327)",82.16993326088122,4.402672763491286,0.05942713890449637,1.9590146785243074,47.96034570366212
"(45, 840.0094856057327)",81.20863931020747,4.891075311645542,0.06601958061255096,2.2165526573996526,53.24052129285548
"(46, 840.0094856057327)",80.24702357932335,5.395380467876326,0.0728266794469049,2.496777322339726,58.67832421822845
"(47, 840.0094856057327)",79.2992074361079,5.909065995929055,0.0797603860185468,2.7999251689783358,64.19955566217584
"(48, 840.0094856057327)",78.37280200586575,6.425975759693131,0.08677321335348766,3.126007767915483,69.76431454550419
"(49, 840.0094856057327)",77.48963954279255,6.941122834796932,0.09369147454763078,3.474855294639581,75.22687204575836
"(50, 840.0094856057327)",76.64220090130202,7.450562484766142,0.10056745907512558,3.846170404172862,80.63144916219896
"(51, 840.0094856057327)",75.8371534366548,7.951779274622738,0.10733286549244261,4.2395799429476355,85.92104518794838
"(52, 840.0094856057327)",75.07470859952655,8.443306886563475,0.11396748987452694,4.654678060111492,91.07909448516644
"(53, 840.0094856057327)",74.35349500922219,8.924501132534669,0.12046263419471638,5.091057604871634,96.09869777974363
"(54, 840.0094856057327)",73.67122040221915,9.395293744925977,0.12681737781602503,5.548330771830314,100.97946953327673
"(55, 840.0094856057327)",73.0251285738388,9.855989617345182,0.13303583605337935,6.0261412272106805,105.7252229831171
"(56, 840.0094856057327)",72.41230500509215,10.307116807581847,0.13912513656292422,6.524170188392777,110.34226421065651
"(57, 840.0094856057327)",71.82976818240478,10.749365587304112,0.14509442362356034,7.0421385429700685,114.83855360931713
"(58, 840.0094856057327)",71.27477278883636,11.183401954875555,0.150953560982176,7.579806551005331,119.22261655998594
"(59, 840.0094856057327)",70.74515384772346,11.609836603539916,0.15670943093741616,8.136972187982913,123.50043628332313
"(60, 840.0094856057327)",70.23826164376503,12.02944683238559,0.16237322545257507,8.713468792941544,127.68158079561971
"(61, 840.0094856057327)",69.75196130493273,12.4428909387204,0.16795383086806778,9.309162460208777,131.7736486127891
"(62, 840.0094856057327)",69.28434734967719,12.850778673542726,0.17345945668142748,9.923949398851418,135.78363958156436
"(63, 840.0094856057327)",68.8336900644697,13.253681818404814,0.17889781274227393,10.557753402092564,139.71810625553567
"(64, 840.0094856057327)",68.39843481405121,13.652128440252728,0.18427602164871715,11.210523491390703,143.58308266321905
"(65, 840.0094856057327)",67.97717882578839,14.046606768548916,0.1896006694040735,11.882231761033095,147.38412901558527
"(66, 840.0094856057327)",67.56865451929689,14.437567510209375,0.1948778413440684,12.572871426325824,151.12636383706067
"(67, 840.0094856057327)",67.17172144673,14.82542434334747,0.20011311743200827,13.28245506608369,154.81446177093716
"(68, 840.0094856057327)",66.78534564972081,15.210559068334954,0.20531165106111487,14.011013044015884,158.4527213526949
"(69, 840.0094856057327)",66.40858952778123,15.593323703328414,0.21047819529491724,14.758592091292146,162.04508846961426
"(70, 840.0094856057327)",66.04060338930834,15.974042462620352,0.21561712365270047,15.525254032323582,165.595175094969
"(71, 840.0094856057327)",65.68061177319076,16.353015538455313,0.22073248830850967,16.31107463664975,169.10630932385487
"(72, 840.0094856057327)",65.32490567657449,16.729998264116244,0.22587001548000396,17.116142655810233,172.61681286130676
"(73, 840.0094856057327)",64.98185570253644,17.106810255432833,0.23090718553590567,17.94055850989923,176.02366763478437
"(74, 840.0094856057327)",64.6418547124352,17.482127052463643,0.23597319934323277,18.78443417502244,179.43529162202555
"(75, 840.0094856057327)",64.30736767259994,17.856690106799583,0.2410290393632472,19.64789165494052,182.81878771662468
"(76, 840.0094856057327)",63.9778977651326,18.230704634595725,0.24607747523049633,20.53106263334235,186.1763507541843
"(77, 840.0094856057327)",63.65298808710272,18.604361534187767,0.25112108411636125,21.434087735113987,189.51000495822458
"(78, 840.0094856057327)",63.33221782310788,18.97783863135669,0.25616226589071733,22.357115910722257,192.82161729173816
"(79, 840.0094856057327)",63.01519898646766,19.35130164982358,0.26120325776153186,23.300303863214996,196.11291032759098
"(80, 840.0094856057327)",62.70157343466753,19.72490519773854,0.2662461465361011,24.263815512595425,199.38547308370343
"(81, 840.0094856057327)",62.391010293963234,20.09879358098882,0.27129287999679297,25.247821493091415,202.64077108151244
"(82, 840.0094856057327)",62.083203657497315,20.47310154782256,0.2763452769927024,26.252498679415616,205.88015529679805
"(83, 840.0094856057327)",61.777870533630264,20.847954959249737,0.2814050364779265,27.27802973870159,209.10487019998388
"(84, 840.0094856057327)",61.474749020329114,21.223471397923824,0.28647374544792675,28.324602705220606,212.31606084803997
"(85, 840.0094856057327)",61.17359667910714,21.59976069243491,0.29155288641110055,29.39241057539527,215.51477956565992
"(86, 840.0094856057327)",60.874189062818004,21.97692541251288,0.2966438438754775,30.481650920979472,218.70199178096766
"(87, 840.0094856057327)",60.576318421350166,22.355061301113516,0.3017479101261188,31.59252551857322,221.87858124907268
"(88, 840.0094856057327)",60.27979249252671,22.73425767413343,0.3068662907749344,32.725239993875775,225.04535506971604
"(89, 840.0094856057327)",59.984433459034776,23.114597772698684,0.3120001093887844,33.88000347934719,228.20304791725792
"(90, 840.0094856057327)",59.69007695118468,23.496159095779163,0.3171504120589686,35.05702828411522,231.35232620918518
"(91, 840.0094856057327)",59.396571192405936,23.87901368776833,0.3223181712313447,36.25652957515417,234.49379164226815
"(92, 840.0094856057327)",59.103776167524,24.26322841770479,0.3275042895042164,37.478725068897965,237.6279846912098
"(93, 840.0094856057327)",58.81156291699485,24.648865216084957,0.33270960280773315,38.723834732633165,240.7553875779784
"(94, 840.0094856057327)",58.51981283211954,25.035981311945154,0.3379348836251432,39.9920804950722,243.87642726711744
"(95, 840.0094856057327)",58.2284170586918,25.424629433701597,0.34318084367085033,41.28368596566919,246.99147799602318
"(96, 840.0094856057327)",57.93727590806118,25.8148580061379,0.3484481366008396,42.5988761623088,250.10086382403858
"(97, 840.0094856057327)",57.64629940352032,26.206710214041312,0.35373736909620723,43.93787724708512,253.20486820694515
"(98, 840.0094856057327)",57.355400516305465,26.60022995802877,0.3590490661798596,45.30091626999282,256.30370511896973
"(99, 840.0094856057327)",57.06450990180744,26.995449813056926,0.3643837274432147,46.68822092037141,259.3975665323029
"(100, 840.0094856057327)",56.77355584777985,27.392404397515914,0.3697418078571266,48.10001928603471,262.48660653896394
"(101, 840.0094856057327)",56.482478096200914,27.79112287750271,0.37512369727810874,49.53653962010074,265.570924369004
"(102, 840.0094856057327)",56.191221959040476,28.191631240574313,0.38052974647971777,50.99801011547816,268.6505864826294
"(103, 840.0094856057327)",55.89973884455278,28.5939522141884,0.38596026223185204,52.484658687172704,271.725622654459
"(104, 840.0094856057327)",55.60798591196885,28.99810538607409,0.39141550892116517,53.99671276243528,274.7960275445388
"(105, 840.0094856057327)",55.31592574549513,29.404107317821435,0.3968957101190732,55.53439907892436,277.86176221732035
"(106, 840.0094856057327)",55.02352603744453,29.811971658861662,0.402401050079254,57.097943491050394,280.9227555932304
"(107, 840.0094856057327)",54.73075923331681,30.221709292925002,0.4079316750912672,58.68757078465829,283.978905771042
"(108, 840.0094856057327)",54.43760252069505,30.633328255035554,0.4134876953308387,60.30350450026184,287.0300817588959
"(109, 840.0094856057327)",54.14403701629281,31.046834197179088,0.4190691854506841,61.94596676503016,290.0761241386124
"(110, 840.0094856057327)",53.85004802107065,31.462230138701656,0.4246761866564697,63.61517813374558,293.11684696855974
"(111, 840.0094856057327)",53.55562453588469,31.87951671053219,0.4303087078800389,65.31135743895037,296.1520389190286
"(112, 840.0094856057327)",53.26075895730694,32.29869231126337,0.43596672656243374,67.03472165050043,299.1814640704247
"(113, 840.0094856057327)",52.965447020559374,32.719753044555894,0.4416501909608618,68.78548574474917,302.20486398195794
"(114, 840.0094856057327)",52.66968738903253,33.14269296788824,0.44735902044500897,70.5638625835645,305.221958061532
"(115, 840.0094856057327)",52.37348152862216,33.56750409384088,0.4530931074464857,72.37006280337808,308.23244531424734
"(116, 840.0094856057327)",52.07683344679884,33.994176524984304,0.45885231836343887,74.20429471446639,311.2360052030038
"(117, 840.0094856057327)",51.77974790446282,34.42270049907029,0.46463647303576217,76.0667642106332,314.2322804977993
"(118, 840.0094856057327)",51.48223811316556,34.85305668154168,0.47044545520439984,77.95767468943656,317.2209701423661
"(119, 840.0094856057327)",51.184309741346176,35.285235830455875,0.47627899560994164,79.87722698313412,320.201647123988
"(120, 840.0094856057327)",50.88597647712207,35.71921935320618,0.48213689090071643,81.82561930042658,323.17394241663146
"(1, 840.0853164740993)",92.99999841652799,0.0,1.0603699943368024e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 840.0853164740993)",92.99999841652799,0.0,8.951201415958892e-25,1.9859446137283985e-12,-1.985944612976421e-12
"(3, 840.0853164740993)",92.99999841652799,0.0,2.3826123013051598e-17,1.9859446137283985e-12,-1.965928637636628e-12
"(4, 840.0853164740993)",92.99999841652799,0.0,1.3973612167196442e-13,2.606552305518523e-12,1.1478371169213695e-10
"(5, 840.0853164740993)",92.99999841652799,0.0,2.7505493298422153e-11,1.3951260911441998e-10,2.2967448433266773e-8
"(6, 840.0853164740993)",92.99999841652799,0.0,9.794274835986405e-10,5.878520178174418e-9,8.169241273442201e-7
"(7, 840.0853164740993)",92.99999564746922,1.953538649971114e-6,1.3033461964375852e-8,9.123826744391008e-8,1.0857981751651913e-5
"(8, 840.0853164740993)",92.99995424758754,6.848571356293483e-6,9.333110050581968e-8,7.466335027896383e-7,7.765945360251786e-5
"(9, 840.0853164740993)",92.99985922432576,3.265655124479221e-5,4.4082933453908467e-7,3.967312866337537e-6,0.000366366938150996
"(10, 840.0853164740993)",92.99955897450535,0.0001141662116184862,1.5528294523792847e-6,1.5526926744989482e-5,0.001288982295187364
"(11, 840.0853164740993)",92.998775918111,0.0003269031345419553,4.412719209512076e-6,4.85296316234447e-5,0.003658530982010845
"(12, 840.0853164740993)",92.99708913029804,0.000790000289703798,1.0663404014509222e-5,0.00012790340557815554,0.008830265730642004
"(13, 840.0853164740993)",92.99380448214508,0.0016841272706899892,2.2732338222532614e-5,0.0002952594313283519,0.018801844118544225
"(14, 840.0853164740993)",92.9880535902865,0.003251931787984161,4.389515202177261e-5,0.0006135592446891966,0.03626211343320035
"(15, 840.0853164740993)",92.97874885254042,0.0057997684460354675,7.828599195013617e-5,0.0011712073954214012,0.06459570492749753
"(16, 840.0853164740993)",92.96457309089129,0.009695809555748308,0.00013087385836980703,0.0020854068308596148,0.10785979989592616
"(17, 840.0853164740993)",92.94400940805485,0.015367183856440862,0.00020742579326131158,0.003504797198755696,0.17075056597806434
"(18, 840.0853164740993)",92.91539039375849,0.02329776832548825,0.00031447323927651083,0.005611516382654032,0.2585728343575887
"(19, 840.0853164740993)",92.87690443862297,0.03402715045247589,0.0004592974133065137,0.008622881479389034,0.3772261313339487
"(20, 840.0853164740993)",92.82659982563845,0.048151003751353304,0.0006499429043615129,0.012792894866372606,0.5332145956342642
"(21, 840.0853164740993)",92.76242062634456,0.06632529046497154,0.000895256683559173,0.018413759547090718,0.7336782347862696
"(22, 840.0853164740993)",92.68220411442624,0.0892690559445473,0.0012049617674578215,0.025817550737937685,0.9864531370160563
"(23, 840.0853164740993)",92.58374010837821,0.11777602861281213,0.0015897371501352336,0.03537814615673208,1.3001366907252583
"(24, 840.0853164740993)",92.46468313170993,0.15271667317418358,0.002061366817566624,0.047513471987182865,1.6842105233174816
"(25, 840.0853164740993)",92.32250594569363,0.19371993720932187,0.002633753591633378,0.06268815159540564,2.1498895679467163
"(26, 840.0853164740993)",92.15518669965503,0.2458066533500298,0.0033185666086696258,0.08141600380269405,2.706463075881907
"(27, 840.0853164740993)",91.95997729627814,0.3062244011611667,0.004134186217628339,0.10426389173542464,3.3688052452637374
"(28, 840.0853164740993)",91.73414736161463,0.3776402836836336,0.0050973774244572985,0.1318542006358962,4.150377726177242
"(29, 840.0853164740993)",91.47536830210544,0.4613463384957667,0.0062272568501025504,0.16486842313679653,5.066558618547107
"(30, 840.0853164740993)",91.18097913060576,0.5589585089971816,0.007544805462849388,0.20405011394016564,6.134230171053176
"(31, 840.0853164740993)",90.84804258670636,0.672058996221182,0.009073511468733865,0.250207543902789,7.37231620983987
"(32, 840.0853164740993)",90.47452874477978,0.8026554957798536,0.010836839967228996,0.30421575496867936,8.79965437848006
"(33, 840.0853164740993)",90.05751772199982,0.9525330721876989,0.012861790931505654,0.36701776051645096,10.437983944601175
"(34, 840.0853164740993)",89.5944569641827,1.1235303273915462,0.015176675998443447,0.4396245958550643,12.310078063322166
"(35, 840.0853164740993)",89.08252333921789,1.3191977943733169,0.017807347102114988,0.5231137224326782,14.436577103411725
"(36, 840.0853164740993)",88.51956957264493,1.5400037462051779,0.020787265114935824,0.6186256634347225,16.844450529277143
"(37, 840.0853164740993)",87.90349464560279,1.788717814169656,0.024144065721727836,0.7273574486708846,19.555717644138298
"(38, 840.0853164740993)",87.23276878844815,2.0673573693982576,0.027905119891962583,0.8505526193634068,22.59212885632366
"(39, 840.0853164740993)",86.50674576258855,2.377675632559611,0.03209379111686739,0.9894859797174224,25.97203668754975
"(40, 840.0853164740993)",85.72601132514296,2.720929042920499,0.036727022214063744,1.1454415845512367,29.708390495301774
"(41, 840.0853164740993)",84.8930833136337,3.0975864550703704,0.04181113387423051,1.319682226682501,33.80523740619137
"(42, 840.0853164740993)",84.01296201675716,3.5070148073727903,0.04733759309204879,1.5134093954528725,38.25420747840307
"(43, 840.0853164740993)",83.09363170844527,3.947167032360944,0.05327875356627516,1.7277146700263475,43.03098388104347
