T_mu,sigma,ω₀,n_B,P,e
"(56, 830.0094856057327)",74.90584701301186,8.604178060843958,0.11613892334779456,5.248339320727492,91.14806870597909
"(57, 830.0094856057327)",74.22160937058099,9.066678922860323,0.12238174528739433,5.705109779077986,95.87289967444399
"(58, 830.0094856057327)",73.56907015917726,9.521769679490687,0.12852583659693018,6.182686398535745,100.49497712232872
"(59, 830.0094856057327)",72.94815661437836,9.969028166143564,0.13456147616565792,6.6808048417701515,105.00649677283563
"(60, 830.0094856057327)",72.35482773467423,10.409225152169142,0.14050389690303094,7.199226474982239,109.42034071910336
"(61, 830.0094856057327)",71.78803657231242,10.842468060322464,0.1463515931069222,7.737741387755154,113.73546912450082
"(62, 830.0094856057327)",71.24531550830925,11.269305130206785,0.1521129184078465,8.296169364581246,117.95899579710222
"(63, 830.0094856057327)",70.72468957132003,11.690213744087101,0.15779425039025213,8.874359629680216,122.09636496827515
"(64, 830.0094856057327)",70.22427460447894,12.105688984684356,0.16340227903769905,9.472189818484992,126.15325175240001
"(65, 830.0094856057327)",69.74233973635263,12.516213875195115,0.16894350472996666,10.089564530462276,130.13514692688702
"(66, 830.0094856057327)",69.27728382120517,12.922257678248528,0.17442425664142966,10.726413682301253,134.0473738498141
"(67, 830.0094856057327)",68.82765692121865,13.324261664010272,0.17985048554647318,11.382690801246646,137.89491819312283
"(68, 830.0094856057327)",68.39209571918592,13.722657266004875,0.1852280076508441,12.058371342843524,141.6826320072083
"(69, 830.0094856057327)",67.96940554753208,14.117831159424451,0.19056204758419884,12.753451081151312,145.4148560101847
"(70, 830.0094856057327)",67.55846737564536,14.51015654015691,0.19585764091603564,13.467944596059098,149.09575519261196
"(71, 830.0094856057327)",67.15826934090173,14.899978572383752,0.20111944428702191,14.201883867913187,152.72916263006869
"(72, 830.0094856057327)",66.76788154426237,15.287621487676889,0.20635182887707867,14.95531698065504,156.31865835941122
"(73, 830.0094856057327)",66.38647962259047,15.67337729058063,0.21155875368412702,15.728306929608095,159.8674653911441
"(74, 830.0094856057327)",66.01327585746232,16.057531403602006,0.21674405883204123,16.520930527219296,163.37869425206193
"(75, 830.0094856057327)",65.64532293683362,16.43980314627569,0.22194352539553763,17.333277467846873,166.8819538792262
"(76, 830.0094856057327)",65.28871817320407,16.82204858595774,0.22706348086564504,18.1654490601386,170.2993938930026
"(77, 830.0094856057327)",64.93612798036973,17.20287669719539,0.2322038863363485,19.017558068064737,173.71387018561992
"(78, 830.0094856057327)",64.5892556746161,17.583035440085915,0.23733525665282165,19.889727237538782,177.10078705297428
"(79, 830.0094856057327)",64.2476013564003,17.96271986478325,0.24246022490036642,20.782088916806018,180.4621976325974
"(80, 830.0094856057327)",63.91070484818107,18.342111901858026,0.2475812464787088,21.69478431498637,183.79999872043288
"(81, 830.0094856057327)",63.57814251282249,18.721380673199786,0.25270061845767294,22.627962876038513,187.11594746226515
"(82, 830.0094856057327)",63.249522074820156,19.10068647806934,0.2578204619111289,23.58178169397389,190.41164727551464
"(83, 830.0094856057327)",62.92448370822555,19.480175415825634,0.2629427915063249,24.556404964781454,193.6886061571187
"(84, 830.0094856057327)",62.60269355651271,19.859986285210052,0.2680694665559473,25.552003471032805,196.9481965716722
"(85, 830.0094856057327)",62.28384342712516,20.240248157637442,0.2732022292571035,26.568754095669973,200.191687676358
"(86, 830.0094856057327)",61.96764836570653,20.62108159014969,0.27834270686284246,27.606839361887747,203.42024758344738
"(87, 830.0094856057327)",61.653844832972595,21.002599164969464,0.28349241899618055,28.66644699639588,206.6349498677488
"(88, 830.0094856057327)",61.34218906878934,21.384905978673626,0.28865278426723,29.747769513734596,209.83677947457153
"(89, 830.0094856057327)",61.03245564475362,21.768099580059644,0.293825134842234,30.851003819603367,213.02664520883434
"(90, 830.0094856057327)",60.72443596002978,22.15227293321882,0.29901067914491564,31.976350831422856,216.20534915626936
"(91, 830.0094856057327)",60.417937404477826,22.537509659681724,0.30421059229208347,33.12401511460879,219.3736621095587
"(92, 830.0094856057327)",60.11278187915237,22.923889507708935,0.3094259352788373,34.29420453324318,222.53225684061732
"(93, 830.0094856057327)",59.80880501104657,23.31148609082968,0.31465770167967916,35.48712991400239,225.68174719903018
"(94, 830.0094856057327)",59.5058551983143,23.700367680845094,0.31990681306183766,36.703004722408856,228.82268462881632
"(95, 830.0094856057327)",59.20379303310013,24.09059687822385,0.32517413029526177,37.942044750585204,231.95556786807654
"(96, 830.0094856057327)",58.902489226175945,24.482233830532103,0.33046041764034034,39.20446781579946,235.080813442915
"(97, 830.0094856057327)",58.60182658524085,24.87533047619726,0.3357664237274473,40.49049346932647,238.19882317236852
"(98, 830.0094856057327)",58.30169666258494,25.269936732727707,0.34109280649573953,41.800342715079374,241.30992214826514
"(99, 830.0094856057327)",58.0020005299811,25.666097688910465,0.34644017454692666,43.1342377377178,244.41439333113703
"(100, 830.0094856057327)",57.702647926959344,26.063854388965055,0.351809081899124,44.49240163994397,247.51247345857303
"(101, 830.0094856057327)",57.403556765929274,26.46324399100877,0.35720003011490825,45.87505818874893,250.60435506527833
"(102, 830.0094856057327)",57.10465263278914,26.864299929832555,0.36261347047797016,47.282431570555815,253.69018853457374
"(103, 830.0094856057327)",56.8058683456603,27.26705205858152,0.36804980596336845,48.714746155073954,256.7700839698712
"(104, 830.0094856057327)",56.507143521062204,27.671526793716144,0.3735093931296994,50.17222626797586,259.84411299251536
"(105, 830.0094856057327)",56.20842417868868,28.07774724459122,0.37899254391983467,51.65509597225585,262.9123104550542
"(106, 830.0094856057327)",55.90966234889984,28.48573334740404,0.384499527413616,53.16357885849077,265.97467610573193
"(107, 830.0094856057327)",55.610815728710975,28.895501980067742,0.3900305714416151,54.697897843957946,269.03117612880703
"(108, 830.0094856057327)",55.31184732628118,29.307067087120377,0.3955858642066777,56.2582749808222,272.0817446822616
"(109, 830.0094856057327)",55.01272544278551,29.72043953222214,0.4011655573016698,57.84493127346438,275.1262865852317
"(110, 830.0094856057327)",54.71342185301575,30.13562849686049,0.4067697598729026,59.45808650514993,278.16467264692534
"(111, 830.0094856057327)",54.413914506650435,30.552639023072413,0.412398554750378,61.09795907418587,281.196753218723
"(112, 830.0094856057327)",54.11418424245679,30.971474684458283,0.4180519852090368,62.76476583973714,284.2223473600709
"(113, 830.0094856057327)",53.81421601851996,31.392136401130536,0.4237300637548565,64.45872197749273,287.2412502753601
"(114, 830.0094856057327)",53.513998326600934,31.8146228156282,0.4294327719310989,66.18004084535752,290.2532332874178
"(115, 830.0094856057327)",53.21352296228124,32.23893036948804,0.4351600618360261,67.92893385935157,293.2580452213273
"(116, 830.0094856057327)",52.91278474930538,32.66505342791172,0.44091185728684285,69.7056103798625,296.2554134842581
"(117, 830.0094856057327)",52.61178132600813,33.0929843522397,0.44668805534193434,71.5102776084523,299.24504543213175
"(118, 830.0094856057327)",52.31051290433398,33.52271360893897,0.4524885274729966,73.34314049533789,302.2266294350195
"(119, 830.0094856057327)",52.00898197874942,33.95422991741883,0.4583131205978211,75.20440165769331,305.1998358160623
"(120, 830.0094856057327)",51.70719327381543,34.38752020751375,0.464161659160643,77.09426130888302,308.16431864894577
"(1, 830.0853164740993)",92.99999980628014,0.0,4.814212340952703e-51,3.971889227456797e-12,-3.971889227456797e-12
"(2, 830.0853164740993)",92.99999980628014,0.0,6.0310862458213216e-27,3.971889227456797e-12,-3.97188922745179e-12
"(3, 830.0853164740993)",92.99999980628014,0.0,8.500272256012404e-19,3.971889227456797e-12,-3.971183632338222e-12
"(4, 830.0853164740993)",92.99999980628014,0.0,1.1470207833397568e-14,3.971889227456797e-12,5.5493618719527155e-12
"(5, 830.0853164740993)",92.99999980628014,0.0,3.722427848803448e-12,2.2590119981160533e-11,3.06734257894485e-9
"(6, 830.0853164740993)",92.99999980628014,0.0,1.8498898556117786e-10,1.1138666852249154e-9,1.5244277393854798e-7
"(7, 830.0853164740993)",92.99999980628014,0.0,3.1234740381025188e-9,2.186822911407026e-8,2.570881706302892e-6
"(8, 830.0853164740993)",92.99999980628014,0.0,2.6739097176957296e-8,2.1391676879698458e-7,2.1981815173569304e-5
"(9, 830.0853164740993)",92.99993979376546,1.3266181370396988e-5,1.4511295414195375e-7,1.3059920561400735e-6,0.00011915014040727506
"(10, 830.0853164740993)",92.99982353342946,4.2314789353184536e-5,5.711976660024462e-7,5.711745017888887e-6,0.0004684310503350185
"(11, 830.0853164740993)",92.99949461595459,0.00013167380987348887,1.7774115731221672e-6,1.9549732613425354e-5,0.0014558535155664155
"(12, 830.0853164740993)",92.99873557089813,0.0003431585548853704,4.6319437342591244e-6,5.557249015210809e-5,0.003789335990390598
"(13, 830.0853164740993)",92.9971318484484,0.0007796345178872215,1.0523486185699173e-5,0.00013674940351182595,0.008598641957355083
"(14, 830.0853164740993)",92.99414842403729,0.0015893792438494841,2.1453892610447134e-5,0.00030012062220958243,0.017508440614934766
"(15, 830.0853164740993)",92.9891082620859,0.002970114596307242,4.009068040627649e-5,0.0006005502677031488,0.032678134865002845
"(16, 830.0853164740993)",92.98107975554856,0.005169961023635393,6.97849015734083e-5,0.0011141107928202166,0.056813311314856285
"(17, 830.0853164740993)",92.96902990953038,0.008487215021271458,0.00011456018826515843,0.0019409617604007605,0.09315376837101567
"(18, 830.0853164740993)",92.9517086786385,0.013268113364334304,0.0001790929385776682,0.0032077048454315724,0.14545471375208854
"(19, 830.0853164740993)",92.92777051535587,0.01990561741198883,0.0002686855253632919,0.005069281321590884,0.2179626280316069
"(20, 830.0853164740993)",92.89572004176726,0.028837851797838498,0.00038925344862615976,0.007710534581742151,0.3154030375097382
"(21, 830.0853164740993)",92.85397045518991,0.04054836995877601,0.0005473206399934214,0.011347551249558862,0.44297527541218695
"(22, 830.0853164740993)",92.80082092688818,0.055566893367738616,0.0007500401927438021,0.016228944286175565,0.6063684064758579
"(23, 830.0853164740993)",92.73450127434353,0.07447237571495129,0.001005225781330747,0.02263715587796432,0.8117860049458927
"(24, 830.0853164740993)",92.65316850902887,0.09789667119554682,0.001321406190682069,0.030889885738078875,1.0659899902450805
"(25, 830.0853164740993)",92.55493355306996,0.12652096055029222,0.0017078914076748806,0.04134169416578759,1.3763538854774104
"(26, 830.0853164740993)",92.43780772992571,0.16112478924908766,0.0021748582626265516,0.054385806203799195,1.7509321030148717
"(27, 830.0853164740993)",92.29955697232542,0.20139820319690213,0.0027342383370132883,0.07045616404462307,2.199194931250667
"(28, 830.0853164740993)",92.13899850746614,0.2515735174531601,0.003395737466847891,0.0900293349120445,2.728722474919343
"(29, 830.0853164740993)",91.9532113605581,0.309249888439536,0.004175146390142381,0.113627294513929,3.352100418073103
"(30, 830.0853164740993)",91.74064260052253,0.3767087214155124,0.005085837570496082,0.14181920361862524,4.079859885622479
"(31, 830.0853164740993)",91.49877461478602,0.45516428050861857,0.006143827963954286,0.1752238748263107,4.924677504995104
"(32, 830.0853164740993)",91.22596220475315,0.5457015894715223,0.007365863593775763,0.21451172609988606,5.899783486244515
"(33, 830.0853164740993)",90.92001569123245,0.649742886921892,0.00877020901365096,0.26040644646584227,7.019615278174613
"(34, 830.0853164740993)",90.57890284796117,0.7687227562405882,0.010376291811914384,0.31368617351520356,8.299521299005352
"(35, 830.0853164740993)",90.20040305443266,0.9040265410982913,0.012205325873977671,0.37518401881757074,9.756277771952696
"(36, 830.0853164740993)",89.78298880115992,1.05728816391653,0.014278083264425452,0.44578775983483065,11.40623950535931
"(37, 830.0853164740993)",89.32484925758861,1.2299429719245805,0.01661708790669497,0.5264384892952432,13.267162184611582
"(38, 830.0853164740993)",88.82357250382604,1.4246445088403676,0.019243815804641188,0.6181278176545798,15.355881114710275
"(39, 830.0853164740993)",88.27897555085653,1.6429071065385592,0.02217674060296148,0.7218937117791829,17.686693029994107
"(40, 830.0853164740993)",87.68830498107849,1.8851012068210078,0.02544503647593149,0.8388139401688247,20.282737215649764
"(41, 830.0853164740993)",87.05147629063485,2.153139649619367,0.029065043015926623,0.9699967058399558,23.156468724368803
"(42, 830.0853164740993)",86.36797432972152,2.448457107481621,0.03305352667580949,1.1165679837553009,26.320679167519106
"(43, 830.0853164740993)",85.63981324178636,2.7719837882210605,0.03741616425834713,1.2796542872903798,29.778954262346577
"(44, 830.0853164740993)",84.86816001192503,3.12358391230385,0.042162048365167626,1.460360273764446,33.537736986632005
"(45, 830.0853164740993)",84.05727556890712,3.502892796340412,0.04728228945346973,1.659740783742651,37.58859342086074
"(46, 830.0853164740993)",83.21295610645888,3.908547490285549,0.0527574505555614,1.8787681302312607,41.91441691054856
"(47, 830.0853164740993)",82.3430773642053,4.338029997251943,0.05855459128153416,2.1182970967938313,46.48700933814999
"(48, 830.0853164740993)",81.45717458123977,4.787910531215835,0.06462706151326747,2.379032212360243,51.26694259667147
"(49, 830.0853164740993)",80.56587584321602,5.253927463238728,0.07091741896086566,2.6615032899992297,56.20600487165723
"(50, 830.0853164740993)",79.67999481304467,5.7312801185246345,0.07736259285028432,2.9660548466616667,61.25149752272348
"(51, 830.0853164740993)",78.80881471906206,6.2157072301205,0.08389942076261096,3.292852288456828,66.3508249472687
"(52, 830.0853164740993)",77.96088513110983,6.70253374911262,0.09047061306669098,3.641903546497311,71.45642393257265
"(53, 830.0853164740993)",77.14189577560361,7.188372929645854,0.09702843112530614,4.013091127133953,76.52878483050114
"(54, 830.0853164740993)",76.35508307196191,7.670498085811697,0.10354028868770203,4.40620801793114,81.5410652852196
"(55, 830.0853164740993)",75.60352996682404,8.147089863430738,0.10996914885736213,4.820991703310178,86.4627840283406
"(56, 830.0853164740993)",74.88620535119854,8.61688263216897,0.11631041231312403,5.257152737521933,91.2904126766506
"(57, 830.0853164740993)",74.20270575805986,9.07928525119801,0.12255190524289658,5.714396544461626,96.01414050359202
"(58, 830.0853164740993)",73.55152375708698,9.534085227728188,0.1286907669925056,6.192438740363779,100.6318773059048
"(59, 830.0853164740993)",72.93077102566407,9.98135212729258,0.13472796100283135,6.6910150517115135,105.14468709523386
"(60, 830.0853164740993)",72.33833985529229,10.421359459531072,0.14066716683664365,7.20988713030803,109.55586257080223
"(61, 830.0853164740993)",71.77208353508574,10.854496501588853,0.14651363743137732,7.748845455122252,113.86997363987402
"(62, 830.0853164740993)",71.22990146055227,11.281218657610507,0.15227352028743765,8.307710277317817,118.09230300110505
"(63, 830.0853164740993)",70.70979042648837,11.70201267889192,0.1579533854772027,8.886331318129466,122.22845465386973
"(64, 830.0853164740993)",70.2098734980995,12.117372732320804,0.163559903234282,9.484586718144179,126.28408732055784
"(65, 830.0853164740993)",69.72841186950993,12.5277852227978,0.16909963899484018,10.10238157428619,130.26474577640167
"(66, 830.0853164740993)",69.26380654971145,12.933719477107333,0.17457892769923558,10.739646283426973,134.1757581655019
"(67, 830.0853164740993)",68.8145939077615,13.335622448442964,0.18000380225814075,11.396334830213895,138.02217833377605
"(68, 830.0853164740993)",68.37943793684963,13.733916043814315,0.18537995760442913,12.07242310207788,141.80875767394977
"(69, 830.0853164740993)",67.95712078480625,14.128996236168783,0.19071273850389417,12.767907278431121,145.539936618216
"(70, 830.0853164740993)",67.5465329001122,14.521233203059795,0.19600714161271013,13.482802318175025,149.21984785859507
"(71, 830.0853164740993)",67.14666319731629,14.91097217701307,0.2012678268621142,14.217140555148575,152.8523272017437
"(72, 830.0853164740993)",66.75658975127665,15.29853465497691,0.20649913381982804,14.970970402497809,156.44092844596153
"(73, 830.0853164740993)",66.37547113217077,15.684219815554183,0.21170510074474658,15.744355161916104,159.98894038896793
"(74, 830.0853164740993)",66.00254042118273,16.068304977369365,0.21688948006822148,16.537371930871313,163.49940077146115
"(75, 830.0853164740993)",65.63466718484071,16.450479628935945,0.22209048991176095,17.35011067790813,167.00394392638373
"(76, 830.0853164740993)",65.27847722221665,16.832699177541667,0.22720724115902446,18.182672931495308,170.41872175120054
"(77, 830.0853164740993)",64.92611437438876,17.213471219191437,0.23234689084490304,19.035171712405113,173.8325707063592
"(78, 830.0853164740993)",64.57945515777256,17.59357813586342,0.23747756162554898,19.90772997163942,177.21890692580183
"(79, 830.0853164740993)",64.23800100683526,17.973214518678684,0.24260188316922826,20.800480256995446,180.57978071074584
"(80, 830.0853164740993)",63.90129432107355,18.352561558196307,0.24772229811768584,21.713563963696227,183.9170782670142
"(81, 830.0853164740993)",63.56891146554357,18.731789017249564,0.2528410956962935,22.647130709348836,187.23255022936695
"(82, 830.0853164740993)",63.24046084761736,19.111055405842116,0.257960421349156,23.601337750049698,190.52782024335644
"(83, 830.0853164740993)",62.91558301230061,19.49050777572022,0.26308227220894226,24.57634943313883,193.80438175214616
"(84, 830.0853164740993)",62.593944397926165,19.87028587557848,0.2682084901032239,25.572336682541664,197.06359270583326
"(85, 830.0853164740993)",62.27523806160336,20.25051690161984,0.27334083644556956,26.589476513246314,200.3067382129693
"(86, 830.0853164740993)",61.95917920791394,20.631321693542095,0.2784809334339374,27.627951571767024,203.53498218974553
"(87, 830.0853164740993)",61.64550510491982,21.01281316464044,0.28363028724316436,28.687949699979228,206.74938704790256
"(88, 830.0853164740993)",61.33397208733572,21.395095602710057,0.288790330348367,29.769663519938092,209.95094924194578
"(89, 830.0853164740993)",61.0243551774258,21.778267783100873,0.29396236946192267,30.873290037653398,213.1405564486228
"(90, 830.0853164740993)",60.71644628194882,22.162420346426106,0.2991476486069629,31.999030264071386,216.31904030232207
"(91, 830.0853164740993)",60.410053160631854,22.547638265595303,0.3043473158882604,33.14708885172311,219.48714917542623
"(92, 830.0853164740993)",60.10499760057017,22.934001617623903,0.30956242820033153,34.3176737457391,222.64555243542375
"(93, 830.0853164740993)",59.80111623649518,23.321582621599113,0.31479399299891125,35.510995848099114,225.79487545454754
"(94, 830.0853164740993)",59.49825685315469,23.710450867529698,0.32004291561647136,36.727268694169915,228.9356562006222
"(95, 830.0853164740993)",59.19628104582798,24.100667777599764,0.32531006701986986,37.96670814070731,232.0684017936918
"(96, 830.0853164740993)",58.89505981344105,24.492293380561378,0.3305962106993323,39.22953206467757,235.19352811881572
"(97, 830.0853164740993)",58.594475199234815,24.88538079740321,0.3359020826463048,40.515960072313575,238.31142650545337
"(98, 830.0853164740993)",58.29442038783368,25.279978144438836,0.34122835527054046,41.82621321797283,241.42243405671013
"(99, 830.0853164740993)",57.99479551626468,25.67613177742223,0.3465756247333197,43.160513732436776,244.52682340652956
"(100, 830.0853164740993)",57.69551088707798,26.073882231616146,0.35194444802824265,44.519084760378725,247.62483376244728
"(101, 830.0853164740993)",57.39648409826493,26.4732671160503,0.35733532193217615,45.90215010680243,250.7166536866422
"(102, 830.0853164740993)",57.097642348564925,26.87431827621132,0.36274870890230143,47.309933992314356,253.80244283742346
"(103, 830.0853164740993)",56.7989166265786,27.277067580549488,0.3681849951620071,48.742660817162324,256.88229741290706
"(104, 830.0853164740993)",56.500248769731094,27.681539264102028,0.3736445526920763,50.2005549340206,259.95630183620483
"(105, 830.0853164740993)",56.2015827590599,28.087758571661578,0.37912767649506113,51.683840429518874,263.02447689797384
"(106, 830.0853164740993)",55.902872419473894,28.495743729540283,0.3846346472295086,53.19274091461052,266.08683195779963
"(107, 830.0853164740993)",55.60407501253267,28.905512122529007,0.3901656880273463,54.727479323827225,269.1433292996872
"(108, 830.0853164740993)",55.30515430155884,29.317077045492006,0.3957209906988633,56.288277723582624,272.1939060761274
"(109, 830.0853164740993)",55.00607713315309,29.730450774113343,0.40130069638773,57.87535712961678,275.23845843266855
"(110, 830.0853164740993)",54.70681690336449,30.145641086809903,0.4069049222647605,59.488937333789565,278.27686383922287
"(111, 830.0853164740993)",54.40735076016483,30.562653754402877,0.41253374622495104,61.12923674033256,281.3089685510517
"(112, 830.0853164740993)",54.10765921061968,30.981492708901563,0.41818720814823857,62.79647221178197,284.33458880936865
"(113, 830.0853164740993)",53.807728726381875,31.40215753789427,0.4238653287170549,64.49085892475735,287.3535266057373
"(114, 830.0853164740993)",53.50754794214002,31.824646813846712,0.4295680890820161,66.2126102357508,290.3655529370686
"(115, 830.0853164740993)",53.20710643817432,32.24895897526377,0.4352954276603782,67.96193755712402,293.3704052720694
"(116, 830.0853164740993)",52.9064022112749,32.675085623185495,0.4410472855118785,69.73905024347685,296.3678253306932
"(117, 830.0853164740993)",52.605429783618035,33.1030218702166,0.4468235414382802,71.54415548854666,299.3575053143259
"(118, 830.0853164740993)",52.30419184308751,33.53275605653833,0.45262407988073533,73.37745823278364,302.33914435881456
"(119, 830.0853164740993)",52.00269018211302,33.96427754163296,0.45844874304811695,75.2391610817562,305.312408878493
"(120, 830.0853164740993)",51.70092953758829,34.397573266542096,0.4642973547847189,77.12946423548136,308.2769524490792
"(1, 830.2366905583748)",92.99999980628014,0.0,5.6010104635202e-51,3.971889227456797e-12,-3.971889227456797e-12
"(2, 830.2366905583748)",92.99999980628014,0.0,6.505281272200458e-27,3.971889227456797e-12,-3.971889227451396e-12
"(3, 830.2366905583748)",92.99999980628014,0.0,8.94017593988442e-19,3.971889227456797e-12,-3.971146981248263e-12
"(4, 830.2366905583748)",92.99999980628014,0.0,1.191259929562628e-14,3.971889227456797e-12,5.918387787691992e-12
"(5, 830.2366905583748)",92.99999980628014,0.0,3.8368473983260044e-12,2.3210727672950657e-11,3.1622807584907416e-9
"(6, 830.2366905583748)",92.99999980628014,0.0,1.8971545698630334e-10,1.1422905175089032e-9,1.563664426385693e-7
