T_mu,sigma,ω₀,n_B,P,e
"(36, 825.0094856057327)",90.26251214239987,0.8831593355486242,0.011923097870584612,0.37951020066775815,9.45715864037006
"(37, 825.0094856057327)",89.8644970980611,1.0289531601171338,0.013894190250411064,0.44926083636766545,11.013577915032155
"(38, 825.0094856057327)",89.42919528626287,1.1926178186177823,0.016109839563668085,0.5287006019191437,12.762069849693546
"(39, 825.0094856057327)",88.95378551111875,1.3768577116316734,0.018589604743318756,0.6187603438067869,14.717839903092509
"(40, 825.0094856057327)",88.43822499127121,1.581837479024448,0.021353324310603734,0.7204132927411231,16.89628181272245
"(41, 825.0094856057327)",87.88065144176153,1.8092503084691818,0.024421205865817718,0.8346695043584288,19.313056984871547
"(42, 825.0094856057327)",87.28045511097748,2.0603333739081515,0.027810828683935803,0.9625685171246584,21.981628949678374
"(43, 825.0094856057327)",86.63746724403268,2.336385833736911,0.03153649096914748,1.105169254856903,24.912734937409294
"(44, 825.0094856057327)",85.95221076477118,2.6381520529248186,0.03560969294162523,1.2635366693091954,28.114797787039127
"(45, 825.0094856057327)",85.22616146227307,2.9660830981093085,0.04003611156052015,1.4387244848874763,31.591447319310983
"(46, 825.0094856057327)",84.4621280694269,3.320042754747625,0.044813832522572095,1.6317536504039447,35.34008326706472
"(47, 825.0094856057327)",83.66431768737658,3.6992195876857243,0.049931949243497725,1.8435866855099126,39.3507450751597
"(48, 825.0094856057327)",82.83865403428611,4.101980733419346,0.055368406245691414,2.075099153840535,43.604361201726576
"(49, 825.0094856057327)",81.99261613358642,4.525849692781928,0.06108977563095463,2.327050906185662,48.07259346287784
"(50, 825.0094856057327)",81.13491812124933,4.967575430532055,0.06705217596669445,2.6000610936164654,52.7186201094112
"(51, 825.0094856057327)",80.27488082242765,5.423340818172785,0.07320408305856171,2.8945915198151804,57.49947138856815
"(52, 825.0094856057327)",79.4217934825841,5.888894367643744,0.07949101050540568,3.210942001205709,62.369895686138925
"(53, 825.0094856057327)",78.58225669297249,6.360534778763116,0.08586828466425031,3.5492589949078686,67.2928903657919
"(54, 825.0094856057327)",77.76690720824816,6.834884487812556,0.09225708047354186,3.9095556084181307,72.20341089654532
"(55, 825.0094856057327)",76.976902083863,7.308396919440983,0.09864876961129468,4.291739118399156,77.0944315542535
"(56, 825.0094856057327)",76.2166356634174,7.778998178109511,0.10500067148299856,4.695640586888369,81.93090938155682
"(57, 825.0094856057327)",75.48750184827993,8.245051066018506,0.11129143852416742,5.121042943434443,86.69544950571095
"(58, 825.0094856057327)",74.78982186891612,8.705482178624981,0.11750632305698236,5.567704663630489,91.37612647703159
"(59, 825.0094856057327)",74.12257945085871,9.159817391561567,0.12363907225757888,6.035378173153855,95.96802923084131
"(60, 825.0094856057327)",73.48563859842642,9.607440783025963,0.1296809516098451,6.523823134739985,100.46419204576024
"(61, 825.0094856057327)",72.87610908810268,10.048770993885965,0.1356385644875733,7.032815350828177,104.87028696536468
"(62, 825.0094856057327)",72.29330139556329,10.483670619338149,0.14150827514431277,7.562152296984172,109.1835169887798
"(63, 825.0094856057327)",71.73442898625936,10.91269056859165,0.14729938039664245,8.111656123279468,113.41172992779767
"(64, 825.0094856057327)",71.19820983560444,11.336036931263298,0.153013602059136,8.68117494708926,117.55649817839883
"(65, 825.0094856057327)",70.68267345938253,11.754166614589494,0.1586574549283688,9.270582968974791,121.62332230899347
"(66, 825.0094856057327)",70.18614883761816,12.16749365588441,0.16423649862589745,9.879779864003364,125.61688938503492
"(67, 825.0094856057327)",69.70706380979283,12.576435537115673,0.16975636409767433,10.508689731782528,129.54192089073925
"(68, 825.0094856057327)",69.24396282523013,12.981400182044673,0.1752225493093427,11.15725980963699,133.40300546258896
"(69, 825.0094856057327)",68.79549924241425,13.38278186970076,0.180640380454375,11.825459080235026,137.20456827805276
"(70, 825.0094856057327)",68.3604417708674,13.78095468745136,0.1860149012080854,12.513276857735196,140.95078110294853
"(71, 825.0094856057327)",67.93765994631565,14.176273252915651,0.19135089495247645,13.220721403836887,144.6455820111023
"(72, 825.0094856057327)",67.52611579125683,14.569072357050912,0.19665288309299137,13.947818603419401,148.2926753200137
"(73, 825.0094856057327)",67.12486207985742,14.959665315251979,0.20192509292812172,14.694610715169294,151.89550633235018
"(74, 825.0094856057327)",66.73303046169117,15.348345921844823,0.20717149008089009,15.461155203480523,155.45728926032777
"(75, 825.0094856057327)",66.34982549790257,15.735388921515923,0.21239578398039333,16.247523652300625,158.98101283419
"(76, 825.0094856057327)",65.97214976938564,16.120640657950037,0.21763224940968648,17.053800795912057,162.49486934079192
"(77, 825.0094856057327)",65.60644201765733,16.505571287752936,0.22279168009953246,17.880083397681247,165.925165998471
"(78, 825.0094856057327)",65.2449812761654,16.889174015290052,0.2279695372451583,18.72647976428962,169.3505508921154
"(79, 825.0094856057327)",64.88957264700052,17.272067882811697,0.23313782641289607,19.593108567762958,172.74780967637903
"(80, 825.0094856057327)",64.53969728671947,17.654447946688133,0.23829918014891505,20.480098291246893,176.11898574367734
"(81, 825.0094856057327)",64.19487745796312,18.03649635257616,0.24345605741758736,21.38758649993772,179.46597019774575
"(82, 825.0094856057327)",63.854672843731144,18.418383282173075,0.24861075499847562,22.315719196278074,182.79051190106716
"(83, 825.0094856057327)",63.51867732632543,18.800267717363834,0.2537654189266593,23.26465021692921,186.09422751627727
"(84, 825.0094856057327)",63.186516043204264,19.182298218133468,0.25892205448481737,24.234540667246932,189.37861031525173
"(85, 825.0094856057327)",62.85784275662444,19.56461361599189,0.2640825355966251,25.225558389375276,192.645038460654
"(86, 825.0094856057327)",62.53233754304296,19.94734363002925,0.26924861320276544,26.237877460539167,195.89478241793125
"(87, 825.0094856057327)",62.20969932031408,20.330611780171058,0.2744219423502671,27.2716777184723,199.1290277788476
"(88, 825.0094856057327)",61.88967049943802,20.714524336478732,0.27960399407954767,28.327144311337182,202.34880301753878
"(89, 825.0094856057327)",61.571982279044555,21.099193918778013,0.28479625192119107,29.40446726971272,205.5551420302298
"(90, 825.0094856057327)",61.25640607565633,21.48471682728439,0.29000002794301455,30.50384109862957,208.74893278028497
"(91, 825.0094856057327)",60.94272564182453,21.871184999804527,0.29521656311131667,31.62546438783548,211.9310004869242
"(92, 825.0094856057327)",60.630741116441946,22.25868406148781,0.30044701319241396,32.76953943868391,215.1020963669683
"(93, 825.0094856057327)",60.32026785589883,22.647293669543796,0.3056924533856641,33.93627190633985,218.26290181492132
"(94, 825.0094856057327)",60.01113540742133,23.03708781415538,0.3109538824216371,35.125870456102504,221.4140321276778
"(95, 825.0094856057327)",59.703186547107165,23.428135106620868,0.3162322264053745,36.3385464328359,224.55604000581775
"(96, 825.0094856057327)",59.39627653640914,23.820498884933297,0.32152834366728456,37.57451354268564,227.68941987392404
"(97, 825.0094856057327)",59.0902717292721,24.21423820945436,0.3268430212243961,38.83398754633383,230.81460526782882
"(98, 825.0094856057327)",58.785049994567935,24.609406587539105,0.3321769914901596,40.11718596323118,233.93198291612524
"(99, 825.0094856057327)",58.480498893014726,25.00605367359646,0.33753092131150836,41.42432778629588,237.04188398094067
"(100, 825.0094856057327)",58.17651579255752,25.404224293950165,0.34290542721311573,42.755633206700814,240.14459690980578
"(101, 825.0094856057327)",57.87300628698503,25.803960895990567,0.3483010477529432,44.1113233484358,243.2403448941576
"(102, 825.0094856057327)",57.56988542397475,26.205299476608968,0.35371830321560815,45.49162001243983,246.32933537280164
"(103, 825.0094856057327)",57.26707542966807,26.608273982114564,0.3591576403379927,46.89674543011471,249.41171467650142
"(104, 825.0094856057327)",56.96450611433346,27.01291433992762,0.36461946308263044,48.32692202614393,252.48759365349542
"(105, 825.0094856057327)",56.66211425304599,27.419247025000377,0.37010412880312155,49.78237219055167,255.5570447338695
"(106, 825.0094856057327)",56.359843163046285,27.827295196698664,0.3756119501091354,51.263318060012146,258.6201036868918
"(107, 825.0094856057327)",56.05764230801886,28.237078829660273,0.3811431966127458,52.769981308436634,261.6767712711694
"(108, 825.0094856057327)",55.75546692171454,28.648614838982517,0.38669809663449795,54.30258294691141,264.72701484223165
"(109, 825.0094856057327)",55.45327765088506,29.061917201485127,0.3922768388343589,55.8613431330856,267.7707698886917
"(110, 825.0094856057327)",55.15104021392204,29.476997073462904,0.3978795737995761,57.446480990111304,270.80794152330515
"(111, 825.0094856057327)",54.84872507690794,29.89386290446506,0.40350641557642986,59.05821443529419,273.83840591802925
"(112, 825.0094856057327)",54.54576412979578,30.312226312820005,0.40916969396217895,60.69676003381732,276.87211870737497
"(113, 825.0094856057327)",54.243765459492806,30.732973367931262,0.4148327020176193,62.362332771092,279.87858133290024
"(114, 825.0094856057327)",53.941082922116,31.155222349095077,0.420532205405867,64.05514606369411,282.8879123988445
"(115, 825.0094856057327)",53.63824600651621,31.579266200740896,0.42625593586896626,65.77541147606141,285.88977891158464
"(116, 825.0094856057327)",53.3352440743318,32.005101920684766,0.4320038424640057,67.5233386760955,288.88392917483384
"(117, 825.0094856057327)",53.03207127605922,32.43272256818879,0.4377758628235042,69.29913531001249,291.8701040886125
"(118, 825.0094856057327)",52.728721980820396,32.86212202877387,0.4435718830475263,71.10300690320204,294.8480041590039
"(119, 825.0094856057327)",52.425194869962304,33.29329043948974,0.4493917805487964,72.93515677199224,297.8173249340146
"(120, 825.0094856057327)",52.12149053761606,33.72621662766378,0.45523540454306816,74.79578594641686,300.7777409851774
"(1, 825.0853164740993)",92.99999993809611,0.0,3.243678596656125e-53,3.971889227456797e-12,-3.971889227456797e-12
"(2, 825.0853164740993)",92.99999993809611,0.0,4.950605728154201e-28,3.971889227456797e-12,-3.971889227456388e-12
"(3, 825.0853164740993)",92.99999993809611,0.0,1.6055425669607102e-19,3.971889227456797e-12,-3.9717567564970996e-12
"(4, 825.0853164740993)",92.99999993809611,0.0,3.286264308802624e-15,3.971889227456797e-12,-1.2604408002108467e-12
"(5, 825.0853164740993)",92.99999993809611,0.0,1.3693991250881484e-12,1.0798573837148167e-11,1.1190725366655614e-9
"(6, 825.0853164740993)",92.99999993809611,0.0,8.039573165503362e-11,4.863081872867416e-10,6.584702950847343e-8
"(7, 825.0853164740993)",92.99999993809611,0.0,1.5290698231681233e-9,1.0707468627993377e-8,1.2509055903316726e-6
"(8, 825.0853164740993)",92.99999993809611,0.0,1.4312408649231116e-8,1.1450323622912319e-7,1.1694454983628367e-5
"(9, 825.0853164740993)",92.99999993809611,0.0,8.325667885720699e-8,7.493145280181715e-7,6.794454869546291e-5
"(10, 825.0853164740993)",92.99988555074398,2.547073488654144e-5,3.464410191285337e-7,3.464303877821646e-6,0.00028237909402945406
"(11, 825.0853164740993)",92.999673797682,8.299882817690879e-5,1.1281200534477497e-6,1.2408555552405491e-5,0.0009183867357673089
"(12, 825.0853164740993)",92.99916654562631,0.00022619400669300396,3.0531596651641715e-6,3.663320935796133e-5,0.002482483999219974
"(13, 825.0853164740993)",92.99804811260869,0.0005305684367549542,7.161597274335245e-6,9.307486951917226e-5,0.00581585388403577
"(14, 825.0853164740993)",92.99591725597912,0.0011115474184425031,1.5003642094965348e-5,0.0002099374319048617,0.01216934735428374
"(15, 825.0853164740993)",92.992201538071,0.0021265579616895737,2.8704273637462758e-5,0.00043014895116384434,0.023253325747161258
"(16, 825.0853164740993)",92.98616764155953,0.0037780002879236386,5.0995627998042094e-5,0.0008146215680636321,0.04126112229749637
"(17, 825.0853164740993)",92.97693152095542,0.006313605615389984,8.522249497975745e-5,0.0014451386319549694,0.06887069060913055
"(18, 825.0853164740993)",92.96347552075684,0.010025839043636946,0.00013532965132592286,0.0024267963048619895,0.10923171188771658
"(19, 825.0853164740993)",92.94460538042578,0.015249972483697192,0.0002058441684860347,0.0038900116723408697,0.1659489892273069
"(20, 825.0853164740993)",92.91901203744234,0.022362914008415072,0.000301856908097692,0.00599216738079745,0.24306553516687987
"(21, 825.0853164740993)",92.88532398904547,0.03178314287343804,0.0004290078644467355,0.008918993501192003,0.34504909610572027
"(22, 825.0853164740993)",92.84200881840462,0.043969425460315535,0.0005934979944991555,0.012885796631401889,0.4768006839866771
"(23, 825.0853164740993)",92.78749517399604,0.0594235317338137,0.0008020969561023058,0.018138639716251514,0.6436597811523311
"(24, 825.0853164740993)",92.72012919657958,0.07869185435296971,0.0010621801703128968,0.024955559946913192,0.8514337020282161
"(25, 825.0853164740993)",92.63819890816222,0.1023689933724623,0.0013817734334730125,0.033647890015816466,1.1064330806367668
"(26, 825.0853164740993)",92.53994364797848,0.1311019742980827,0.0017696103360899263,0.04456172396433704,1.415517780224257
"(27, 825.0853164740993)",92.42356422550691,0.16559510098748553,0.0022351974912635645,0.058079543108916595,1.786149086352394
"(28, 825.0853164740993)",92.28696041565993,0.20560081917622094,0.0027896257609721967,0.0746220363283548,2.2270572175076904
"(29, 825.0853164740993)",92.12910129025579,0.2549959724266038,0.0034419277153164836,0.09464978101586191,2.745234237257012
"(30, 825.0853164740993)",91.94721636255102,0.31158333032801794,0.004206684216468038,0.1186656334797872,3.3522077445713427
"(31, 825.0853164740993)",91.74005581226164,0.3774608246426301,0.005096070760810884,0.14721625012717204,4.05747690633088
"(32, 825.0853164740993)",91.50530875378165,0.4537480858373906,0.006124688501027849,0.18089415447387813,4.872496395701961
"(33, 825.0853164740993)",91.24140167115546,0.5414046830933236,0.007307873871418184,0.22033934494908672,5.809280081002786
"(34, 825.0853164740993)",90.94645040323759,0.641729112352291,0.008662040212553639,0.26624062555886896,6.8806815645273245
"(35, 825.0853164740993)",90.6186558407517,0.7560124890684019,0.010204633964888203,0.3193364986610084,8.100357145761118
"(36, 825.0853164740993)",90.25597563082924,0.8854997623482986,0.011954727529616332,0.38041548330708197,9.483254663828038
"(37, 825.0853164740993)",89.85713480843299,1.0316560515534339,0.013930760227695356,0.45031571715924146,11.043749994033577
"(38, 825.0853164740993)",89.42047575201126,1.1957812177268687,0.01615282990537083,0.5299236781016705,12.797539096323515
"(39, 825.0853164740993)",88.94456540832907,1.3804221663617864,0.018637846388146955,0.620171724574328,14.75764166098555
"(40, 825.0853164740993)",88.42799234947117,1.5859171666351435,0.021408272069771864,0.722034582222817,16.941616353628522
"(41, 825.0853164740993)",87.86931533840871,1.8138763167513265,0.024483650656916444,0.8365237517606047,19.364576898942587
"(42, 825.0853164740993)",87.2679716787931,2.065557651471917,0.027881383394138495,0.9646801024377375,22.039839939050722
"(43, 825.0853164740993)",86.6237866322214,2.342259459950197,0.0316157735302429,1.1075636986691788,24.978146810104736
"(44, 825.0853164740993)",85.93730325585388,2.644714095904196,0.03569826719203581,1.2662403399217077,28.187875743796113
"(45, 825.0853164740993)",85.21004126740354,2.973362067340665,0.04013434742121982,1.4417641784716668,31.672496565046934
"(46, 825.0853164740993)",84.4447895551205,3.3280637716651253,0.044922099993942664,1.6351560252904387,35.42940906489288
"(47, 825.0853164740993)",83.64584926885155,3.7079793764607354,0.05005019798103507,1.8473775492631992,39.448305891510444
"(48, 825.0853164740993)",82.81918893873201,4.111454458810349,0.05549628229552653,2.079302634652994,43.709865006287465
"(49, 825.0853164740993)",81.97231702640782,4.535990990184722,0.061226670515820834,2.3316885841612183,48.18553823504021
"(50, 825.0853164740993)",81.11401067308832,4.978309618832625,0.06719706503254184,2.605151209888256,52.83816045861716
"(51, 825.0853164740993)",80.25360050960458,5.434577340107194,0.07335575327871058,2.9001483980297076,57.624606511131155
"(52, 825.0853164740993)",79.40038080929635,5.900524138494545,0.07964816343586255,3.21697578862629,62.499554346433136
"(53, 825.0853164740993)",78.56092668268397,6.372478803559749,0.08602940444811151,3.555775759407923,67.42582263574043
"(54, 825.0853164740993)",77.74586378274198,6.847025383330309,0.09242092628761214,3.916557751633371,72.33859146321049
"(55, 825.0853164740993)",76.95633665484462,7.320650697260119,0.09881390330351339,4.299225987105606,77.23067469211477
"(56, 825.0853164740993)",76.19658317846397,7.791298255156985,0.10516669753424293,4.703609173271876,82.06788874430484
"(57, 825.0853164740993)",75.46806194149416,8.257344926878805,0.11145738066616202,5.129488561106971,86.83235963920747
"(58, 825.0853164740993)",74.7710205702756,8.717734292848569,0.11767168912051038,5.576621537933411,91.51256132010471
"(59, 825.0853164740993)",74.1048293935138,9.171865441937767,0.1238015368479623,6.044759919094269,96.10207029108658
"(60, 825.0853164740993)",73.46822198651111,9.619503596632068,0.12984374205133173,6.533663112686674,100.59850188991769
"(61, 825.0853164740993)",72.85958404173049,10.060661797018788,0.1357984819814327,7.043106936763668,105.00222654558902
"(62, 825.0853164740993)",72.27711214330486,10.495527800356891,0.14166828956202956,7.572889051378669,109.31553647625283
"(63, 825.0853164740993)",71.71894178518966,10.924401080361324,0.14745720829827144,8.122831914840894,113.54194546032556
"(64, 825.0853164740993)",71.18322429571941,11.34764979274689,0.1531702066549334,8.692784018054537,117.68570441423438
"(65, 825.0853164740993)",70.66817967397611,11.765678079426058,0.15881273998994908,9.282619974849707,121.75143985987627
"(66, 825.0853164740993)",70.17212425655278,12.178904705849828,0.16439046073761465,9.892239888214258,125.74391543480351
"(67, 825.0853164740993)",69.69348516177891,12.58774838205595,0.16990902060821353,10.521568285924278,129.66786975440783
"(68, 825.0853164740993)",69.23080501467845,12.992618345227953,0.17537394344863516,11.170552823930302,133.52791280769762
"(69, 825.0853164740993)",68.78274076965995,13.393908543899679,0.18079054675516276,11.839162888011991,137.32846259699693
"(70, 825.0853164740993)",68.34805900564939,13.7919943115482,0.18616389674877745,12.52738817646346,141.07370948855313
"(71, 825.0853164740993)",67.92562831552328,14.18723062811722,0.1914987973524291,13.235237314427227,144.76760850351116
"(72, 825.0853164740993)",67.51441692700811,14.579951605850363,0.19679973105431378,13.962736528973764,148.41383184999233
"(73, 825.0853164740993)",67.11347544794847,14.970471164040516,0.20207094989647179,14.709928399874538,152.01584524567775
"(74, 825.0853164740993)",66.72193527466102,15.359083705763306,0.20731642320510088,15.476870692161517,155.57686595829742
"(75, 825.0853164740993)",66.33900548388735,15.746062255968123,0.21253984821476007,16.263635270854593,159.09987265677773
"(76, 825.0853164740993)",65.96168275378082,16.131284741475493,0.2177740653182188,17.070307126714635,162.61187647621907
"(77, 825.0853164740993)",65.59612558114816,16.516127418672237,0.22293416647671474,17.896983286571682,166.04272401375803
"(78, 825.0853164740993)",65.23489293211631,16.899678047781027,0.22811131983934543,18.74377226771968,169.4675282532511
"(79, 825.0853164740993)",64.87970161137572,17.282522471893497,0.23327894207361194,19.61079296197859,172.86423678557057
"(80, 825.0853164740993)",64.53003013908733,17.664856888656765,0.2384396798428125,20.498174052052928,176.23490465103694
"(81, 825.0853164740993)",64.18540201695873,18.046863057585874,0.24359598870593308,21.406053289494192,179.5814201437617
"(82, 825.0853164740993)",63.845379406121566,18.42871045933165,0.24875015343139023,22.33457685083418,182.9055222160852
"(83, 825.0853164740993)",63.50955653202507,18.810558117600277,0.2539043184621463,23.28389873538224,186.2088262170982
"(84, 825.0853164740993)",63.17755754299131,19.192554714915588,0.2590605001052342,24.254180200481397,189.49283451478416
"(85, 825.0853164740993)",62.84903880812056,19.574838671026885,0.2642205530772655,25.24558923029901,192.75890942441814
"(86, 825.0853164740993)",62.5236796043166,19.95753968016369,0.2693862391699824,26.25830003477101,196.00833036456132
"(87, 825.0853164740993)",62.201184927231104,20.340778674463415,0.27455919223739245,27.292492575621058,199.24226544244095
"(88, 825.0853164740993)",61.88128221789766,20.72466890576033,0.2797409308620295,28.348352116819285,202.4617823542374
"(89, 825.0853164740993)",61.563718801516615,21.10931605899584,0.28493288024991403,29.426068797062907,205.66786687781402
"(90, 825.0853164740993)",61.24826100558106,21.49481831613469,0.2901363775209302,30.525837222267455,208.86142764523797
"(91, 825.0853164740993)",60.93469309173042,21.881267650654816,0.295352658412374,31.647856076223203,212.04328556141695
"(92, 825.0853164740993)",60.6228156273968,22.268749324254788,0.3005828810714855,32.79232774787918,215.21419380768396
"(93, 825.0853164740993)",60.31244415691084,22.657343411085087,0.30582811211315714,33.95945797389285,218.37482669566776
"(94, 825.0853164740993)",60.00340856829059,23.04712357402786,0.3110893527579675,35.14945549524467,221.52580157678565
"(95, 825.0853164740993)",59.69555191862926,23.43815834015271,0.31636752798296375,36.362531726987676,224.6676702209644
"(96, 825.0853164740993)",59.38872960717499,23.83051112075959,0.32166349371277514,37.59890044020945,227.8009250679601
"(97, 825.0853164740993)",59.08280828923852,24.22424083883897,0.3269780363707661,38.85877745554815,230.92599916350497
"(98, 825.0853164740993)",58.77766658117904,24.619400217820896,0.33231189436946157,40.14238034764773,234.0432841862869
"(99, 825.0853164740993)",58.47319115153291,25.016040281008664,0.33766572022327973,41.44992816005754,237.15309947282188
"(100, 825.0853164740993)",58.16928073472727,25.41420455375257,0.34304013869014294,42.781641130236885,240.2557402642386
"(101, 825.0853164740993)",57.865840584694006,25.81393542329127,0.34843569357328946,44.13774042428951,243.35143407850026
"(102, 825.0853164740993)",57.562785745741174,26.215269675219414,0.3538528908530341,45.51844788127537,246.44037655347523
"(103, 825.0853164740993)",57.26003878354857,26.61824077611467,0.35929218225933507,46.923985766872676,249.5227181392406
"(104, 825.0853164740993)",56.957529175693765,27.022879105746195,0.36475396717543584,48.354576536374914,252.59856590575282
"(105, 825.0853164740993)",56.65519530605698,27.42920956876995,0.37023861381114287,49.81044260687615,255.66800124042246
"(106, 825.0853164740993)",56.35297916554776,27.837256794088887,0.3757464225599222,51.29180613873116,258.7310498331329
"(107, 825.0853164740993)",56.05083083520638,28.24704020255345,0.3812776662465074,52.798888826274045,261.7877150932315
"(108, 825.0853164740993)",55.74870508988247,28.658577225586043,0.38683256861336357,54.33191169788021,264.8379605989656
"(109, 825.0853164740993)",55.446563831834155,29.07188068575101,0.39241132563439324,55.891094925481944,267.88172787359224
"(110, 825.0853164740993)",55.144372328529975,29.486962246811284,0.398014083394294,57.476657643629814,270.9189183148998
"(111, 825.0853164740993)",54.8421011496711,29.90383031792924,0.40364095539259937,59.08881777825902,273.9494076437516
"(112, 825.0853164740993)",54.539725423728974,30.32249062361458,0.40929202036936807,60.727791885292916,276.9730442714906
"(113, 825.0853164740993)",54.23725439597839,30.74290295863659,0.4149678235015064,62.393794999333174,279.9900629809754
"(114, 825.0853164740993)",53.934579975197146,31.165199403058,0.4206668753464251,64.08704049202069,282.9990214833549
"(115, 825.0853164740993)",53.63178004595731,31.58924732317587,0.4263906607211584,65.80773994192296,286.0009333007943
"(116, 825.0853164740993)",53.32881356011755,32.01508748808325,0.43213862718320667,67.55610301329331,288.99513295684557
"(117, 825.0853164740993)",53.02567553060945,32.44271223573241,0.43791071631109596,69.33233734665933,291.9813646082808
"(118, 825.0853164740993)",52.722358861049955,32.872116768231216,0.4437068052476375,71.13664845970263,294.9593213697559
"(119, 825.0853164740993)",52.41886305184977,33.30329053193986,0.44952677520679274,72.96923965912193,297.9287019259559
"(120, 825.0853164740993)",52.115188759692316,33.73622232700737,0.45537047501350353,74.8303119635023,300.8891805259752
"(1, 825.2366905583748)",92.99999993809611,0.0,3.7738045630191292e-53,3.971889227456797e-12,-3.971889227456797e-12
"(2, 825.2366905583748)",92.99999993809611,0.0,5.339846628531967e-28,3.971889227456797e-12,-3.971889227456357e-12
"(3, 825.2366905583748)",92.99999993809611,0.0,1.688632248592538e-19,3.971889227456797e-12,-3.971749875327957e-12
"(4, 825.2366905583748)",92.99999993809611,0.0,3.4130114479565114e-15,3.971889227456797e-12,-1.1553469553073188e-12
"(5, 825.2366905583748)",92.99999993809611,0.0,1.4114915502733856e-12,1.1046816913864217e-11,1.1537677987848543e-9
"(6, 825.2366905583748)",92.99999993809611,0.0,8.244984346713133e-11,4.98720341122544e-10,6.754191561874896e-8
"(7, 825.2366905583748)",92.99999993809611,0.0,1.5624958919821994e-9,1.0941437727798254e-8,1.2784875011826478e-6
