T_mu,sigma,ω₀,n_B,P,e
"(79, 700.0094856057327)",84.11250853846211,3.65377446116277,0.04931883478572273,3.469468770749551,31.05418339827833
"(80, 700.0094856057327)",83.62900812276092,3.8971944082563574,0.05260475852794305,3.7416693693655763,33.082160588193624
"(81, 700.0094856057327)",83.133678414736,4.150352473300999,0.0560241106274797,4.029489734791301,35.18791912706943
"(82, 700.0094856057327)",82.62671854741554,4.413535866872732,0.05957564727581867,4.333426517708094,37.37009168646631
"(83, 700.0094856057327)",82.10950772576932,4.686169283679739,0.06325720709083577,4.653965990269647,39.62667900624161
"(84, 700.0094856057327)",81.5827530064164,4.968164085313763,0.06706631171229556,4.991581915467998,41.95547244772974
"(85, 700.0094856057327)",81.04733902928683,5.259255524118252,0.07100010713383428,5.346733502024417,44.35401497068284
"(86, 700.0094856057327)",80.5063481315426,5.559659152112091,0.07504415963536269,5.719863495812341,46.811760088252385
"(87, 700.0094856057327)",79.95856967765836,5.868089323803883,0.07920728693455736,6.111396574583843,49.33445560870133
"(88, 700.0094856057327)",79.40622306430907,6.184523963459761,0.08347851859123076,6.5217379164113884,51.91401694176465
"(89, 700.0094856057327)",78.85062476676981,6.508518956459805,0.08785181278578873,6.9512722606097155,54.54583001710138
"(90, 700.0094856057327)",78.2930885751447,6.839603717175261,0.09232079415390065,7.400363331856089,57.22506829452864
"(91, 700.0094856057327)",77.73489097796768,7.177293032847769,0.09687890804157037,7.869353716090852,59.946800868133906
"(92, 700.0094856057327)",77.17724628019214,7.5210969237178595,0.10151955633516559,8.358565175482411,62.70608723361905
"(93, 700.0094856057327)",76.62128676089999,7.870531605786034,0.10623620922625315,8.868299374194542,65.49805479897793
"(94, 700.0094856057327)",76.06804353289905,8.225127753330908,0.11102253197818941,9.398838964026845,68.31798653667154
"(95, 700.0094856057327)",75.51843806382323,8.584437535056809,0.1158724663240481,9.950448962584465,71.16137658478004
"(96, 700.0094856057327)",74.97325280126557,8.948042769740708,0.12078040841560851,10.523378346913747,74.02405321934668
"(97, 700.0094856057327)",74.43317245446622,9.315554695186261,0.12574107001222698,11.117861782989413,76.90207995578402
"(98, 700.0094856057327)",73.89874390987154,9.686620845472143,0.13074970275337391,11.734121415615533,79.7919107518762
"(99, 700.0094856057327)",73.37039539905541,10.06092514754797,0.13580205306685517,12.372368651848221,82.69035665968349
"(100, 700.0094856057327)",72.84845701297043,10.438185913302549,0.14089430577332285,13.032805882777845,85.59454462638271
"(101, 700.0094856057327)",72.33315419613032,10.818157097676236,0.14602314395894794,13.715628101637101,88.5019577875979
"(102, 700.0094856057327)",71.82462712256904,11.200625267827586,0.15118568663211904,14.42102438877248,91.41039034152666
"(103, 700.0094856057327)",71.32294082084702,11.585407400364934,0.15637946252152876,15.14917924587596,94.31792787312035
"(104, 700.0094856057327)",70.8280944050715,11.972348584168937,0.1616023828676956,15.900273771489328,97.22292713238693
"(105, 700.0094856057327)",70.34003227679906,12.361319139014121,0.16685270086596024,16.67448667762922,100.1239866274788
"(106, 700.0094856057327)",69.85866652020673,12.752209166300803,0.172128916036031,17.471995153268747,103.01987881898569
"(107, 700.0094856057327)",69.3838545747866,13.144932205753483,0.17742987912193833,18.292975584163873,105.90962283107152
"(108, 700.0094856057327)",68.91543968471545,13.539415974353858,0.1827546085012177,19.13760414121182,108.79235534780263
"(109, 700.0094856057327)",68.45324110235013,13.935603363797737,0.18810233331819362,20.006057250645824,111.66736033666096
"(110, 700.0094856057327)",67.99659480641307,14.333387276651793,0.1934762980622553,20.898511958911605,114.53673192454914
"(111, 700.0094856057327)",67.54642868470309,14.732822593403679,0.19886737638194554,21.815146212421926,117.39390363246541
"(112, 700.0094856057327)",67.10181553194265,15.133867764740648,0.20428024993516206,22.75613904229636,120.24197363422697
"(113, 700.0094856057327)",66.66255001995411,15.536502313213138,0.2097146309430943,23.72167070599776,123.08056022447376
"(114, 700.0094856057327)",66.22842566980043,15.940711726291008,0.21517031438730574,24.71192275638948,125.90933833549221
"(115, 700.0094856057327)",65.79923705423978,16.346486328155905,0.22064716237460313,25.727078069298567,128.72802856491197
"(116, 700.0094856057327)",65.37478157071756,16.753820295012204,0.22614509049721512,26.767320833182154,131.53638763803528
"(117, 700.0094856057327)",64.95486083869469,17.1627108025929,0.23166405603215795,27.832836508221323,134.3342001881872
"(118, 700.0094856057327)",64.5392817793498,17.57315729166236,0.23720404778301296,28.92381176130415,137.1212717108804
"(119, 700.0094856057327)",64.12785742427303,17.98516083953428,0.24276507739537628,30.040434382473787,139.89742256809944
"(120, 700.0094856057327)",63.72040749716806,18.398723625354307,0.2483471719748254,31.18289318761717,142.6624829181188
"(1, 700.0853164740993)",93.0,0.0,1.663103632367666e-107,0.0,1.1643144327953412e-104
"(2, 700.0853164740993)",93.0,0.0,3.5623988531861174e-55,0.0,2.4939831285397712e-52
"(3, 700.0853164740993)",93.0,0.0,1.2885746197886325e-37,0.0,9.02112170495217e-35
"(4, 700.0853164740993)",93.0,0.0,8.809652512641329e-29,0.0,6.167508367339348e-26
"(5, 700.0853164740993)",93.0,0.0,1.9017263654775988e-23,0.0,1.3313707044225234e-20
"(6, 700.0853164740993)",93.0,0.0,7.20156398001992e-20,0.0,5.04170919806072e-17
"(7, 700.0853164740993)",93.0,0.0,2.6863894147847162e-17,0.0,1.8807017836222282e-14
"(8, 700.0853164740993)",93.0,0.0,2.343487059164261e-15,0.0,1.6406408794679677e-12
"(9, 700.0853164740993)",93.0,0.0,7.736643504420593e-14,7.447292301481494e-13,5.34183759322476e-11
"(10, 700.0853164740993)",93.0,0.0,1.2910074374989397e-12,1.290863998923459e-11,8.909067104626265e-10
"(11, 700.0853164740993)",93.0,0.0,1.3096099458522378e-11,1.441051060336669e-10,9.024281827962252e-9
"(12, 700.0853164740993)",93.0,0.0,9.135598016860416e-11,1.096241426778076e-9,6.286073886136071e-8
"(13, 700.0853164740993)",93.0,0.0,4.773751279702415e-10,6.205828674824529e-9,3.279974888670856e-7
"(14, 700.0853164740993)",92.99997878748576,3.679254451301804e-8,1.986559469434213e-9,2.7811788978344283e-8,1.3629493258751256e-6
"(15, 700.0853164740993)",93.0,0.0,6.886342888134911e-9,1.0329518543693191e-7,4.71773235475216e-6
"(16, 700.0853164740993)",93.0,0.0,2.0569098536555583e-8,3.291056524039975e-7,1.4071018206147449e-5
"(17, 700.0853164740993)",93.0,0.0,5.432864040644033e-8,9.235870015851414e-7,3.7111096410965174e-5
"(18, 700.0853164740993)",92.99994447428821,9.552088006144912e-6,1.2948046253284834e-7,2.330627146831713e-6,8.831674344269017e-5
"(19, 700.0853164740993)",92.99989573162557,0.0,2.829260942432848e-7,5.375479911030861e-6,0.00019269692431605998
"(20, 700.0853164740993)",92.99989573162557,0.0,5.740989146626325e-7,1.1481872090802932e-5,0.00039043634826822304
"(21, 700.0853164740993)",92.99968517963305,8.098492932459778e-5,1.0931464230823501e-6,2.2955349841966712e-5,0.0007423404097141701
"(22, 700.0853164740993)",92.99936851490399,0.0001454291980184323,1.9698962451029177e-6,4.33345509492357e-5,0.0013357608852247803
"(23, 700.0853164740993)",92.9989915390535,0.0002498075067533968,3.383216118412357e-6,7.78062884752704e-5,0.0022907336384837187
"(24, 700.0853164740993)",92.99840907269896,0.00041138038082498465,5.570652248284998e-6,0.00013367714756675275,0.003766254694641003
"(25, 700.0853164740993)",92.99754071184226,0.0006527118944679136,8.837455033825954e-6,0.0002208930920991327,0.005966079412082532
"(26, 700.0853164740993)",92.99628631832759,0.0010020008158257928,1.3565049808865718e-5,0.00035259394661885823,0.009144098241807817
"(27, 700.0853164740993)",92.99452422055141,0.0014936382345807592,2.0218562447716773e-5,0.0005456914369259501,0.013609027252935188
"(28, 700.0853164740993)",92.99210974650882,0.0021686849804716034,2.9353259393853576e-5,0.0008214583790049089,0.0197283275132874
"(29, 700.0853164740993)",92.98887413206742,0.0030752641600257508,4.1619839549268934e-5,0.0012061181766458882,0.027931320365805288
"(30, 700.0853164740993)",92.98462378680283,0.004268869355083184,5.776858592194811e-5,0.0017314252416854028,0.03871151351574283
"(31, 700.0853164740993)",92.97913994053272,0.005812594005531456,7.865245218085399e-5,0.002435228350638551,0.05262819852585857
"(32, 700.0853164740993)",92.97217863054021,0.007777291141967935,0.00010522920844441495,0.0033620117172949698,0.07030741197883222
"(33, 700.0853164740993)",92.96347102435443,0.010241675074971285,0.00013856280355814123,0.004563409351629061,0.0924423748289107
"(34, 700.0853164740993)",92.95272403950219,0.013292378012422649,0.00017982411949742625,0.006098691315359746,0.11979353429267214
"(35, 700.0853164740993)",92.93962123599623,0.017023974920051192,0.0002302912981264939,0.008035220838861996,0.15318833549125563
"(36, 700.0853164740993)",92.92382395694025,0.021538989445174607,0.00029134981379306824,0.010448883609284738,0.19352084298470534
"(37, 700.0853164740993)",92.9047772584554,0.027003687294249935,0.0003644997168294135,0.013424490638902822,0.24175640897233666
"(38, 700.0853164740993)",92.88245356414356,0.03343649505706834,0.00045132980310219644,0.017056157726877547,0.29891321031211654
"(39, 700.0853164740993)",92.85629522588646,0.04100970499612702,0.0005535528605474705,0.021447663856226776,0.366086565705292
"(40, 700.0853164740993)",92.82588985635688,0.049857840500772806,0.0006729846548721497,0.026712792530786095,0.4444338825575953
"(41, 700.0853164740993)",92.79081147518404,0.06012346661195172,0.0008115495085270871,0.03297565845378865,0.5351782360577969
"(42, 700.0853164740993)",92.75062269244701,0.07195725686762963,0.0009712812079846909,0.04037102259772989,0.6396086892795779
"(43, 700.0853164740993)",92.7048985520619,0.08551813005091699,0.0011543210144620048,0.049044598073226746,0.7590785946491092
"(44, 700.0853164740993)",92.6531363931918,0.10097312850323202,0.0013629320950488833,0.05915334831984263,0.895015398775162
"(45, 700.0853164740993)",92.59489731408443,0.1184978374946608,0.0015994824136419702,0.07086577882955962,1.0489083729197353
"(46, 700.0853164740993)",92.52975214296993,0.13827640225760687,0.0018664505055491873,0.08436222248121862,1.2223123703794267
"(47, 700.0853164740993)",92.45721179129549,0.16050137067341774,0.0021664424283411887,0.09983511783329638,1.4168594152348608
"(48, 700.0853164740993)",92.37682898706419,0.185374067433591,0.0025021737391862915,0.11748927903872694,1.6342458150326882
"(49, 700.0853164740993)",92.2881562477829,0.21310450968423597,0.0028764779379098866,0.13754215496536934,1.876237812527038
"(50, 700.0853164740993)",92.19074614745924,0.2439113534353794,0.0032923077415806415,0.1602240746607479,2.1446722325338623
"(51, 700.0853164740993)",92.0846122607829,0.2777794446213919,0.003752661457595169,0.1857784755509898,2.441404708609679
"(52, 700.0853164740993)",91.96799014120649,0.31567191460634086,0.004260929534396613,0.21446210964269571,2.7685520919191937
"(53, 700.0853164740993)",91.8418093618204,0.3571054502342653,0.00482019809098488,0.2465452252293004,3.1280046807656983
"(54, 700.0853164740993)",91.70522606809153,0.40257450385465143,0.005433937945494148,0.2823117161746535,3.5219084500972335
"(55, 700.0853164740993)",91.55785497246131,0.4523386610120897,0.0061056547732816525,0.3220592374145653,3.9524200168199153
"(56, 700.0853164740993)",91.39932870061887,0.5066645893066474,0.006838949343850274,0.3660992800250168,4.421748735714736
"(57, 700.0853164740993)",91.22930864761304,0.5658250451574449,0.007637502265431462,0.4147572024790657,4.9321459880871705
"(58, 700.0853164740993)",91.04746105158087,0.6301005623780785,0.008505077509298384,0.4683722139604437,5.48590766577346
"(59, 700.0853164740993)",90.8534536465969,0.6997736306584983,0.009445522382471186,0.5272973063798314,6.085374220015697
"(60, 700.0853164740993)",90.64699137575839,0.7751323046989658,0.010462725683137447,0.5918991322908992,6.732901488770066
"(61, 700.0853164740993)",90.42780034310967,0.8564694578732881,0.011560612459604961,0.662557826372753,7.430857206044201
"(62, 700.0853164740993)",90.19561092464096,0.9440789674458749,0.012743148159962707,0.7396667685622239,8.181624143881603
"(63, 700.0853164740993)",89.94974714549964,1.0379404871583693,0.014015204596830786,0.8236322908922001,8.988206654729332
"(64, 700.0853164740993)",89.69118177008271,1.1388488020546153,0.015378785000953014,0.914873312151422,9.8515882522279
"(65, 700.0853164740993)",89.41863452986954,1.2474756319469893,0.016838404181691198,1.0138209083827505,10.774498612075329
"(66, 700.0853164740993)",89.13212793536029,1.3631064928890164,0.01839918672193239,1.1209178841182224,11.76008257497186
"(67, 700.0853164740993)",88.83155090321722,1.486466716522627,0.02006428094548277,1.236618155050028,12.810090320493517
"(68, 700.0853164740993)",88.51675562958509,1.6178305542564662,0.02183744579680547,1.3613861742022422,13.926688977440305
"(69, 700.0853164740993)",88.18759955127463,1.7574747752997795,0.023722339193509894,1.4956962394416182,15.111965102352686
"(70, 700.0853164740993)",87.84398849294162,1.9056544863538467,0.025722467954768437,1.6400317355919716,16.367890383016967
"(71, 700.0853164740993)",87.47982891819002,2.0518197587077984,0.02787752450672848,1.7948901274509474,17.72175543935652
"(72, 700.0853164740993)",87.11313275914442,2.2286004610408834,0.030081622458967026,1.960752883115985,19.098949296124317
"(73, 700.0853164740993)",86.72585191508942,2.403819396274579,0.032446691576925854,2.138142760803673,20.577309580365956
"(74, 700.0853164740993)",86.32406559466675,2.5884627736006607,0.03493901025909826,2.3275643806535924,22.132723673879017
"(75, 700.0853164740993)",85.90788031760435,2.782705548354356,0.03756087178527597,2.5295321407769022,23.76628267006109
"(76, 700.0853164740993)",85.47747988545004,2.9866858538046572,0.040314191138414945,2.7445630264129153,25.478810235121642
"(77, 700.0853164740993)",85.03311546557735,3.200515465720263,0.04320045678518625,2.9731751176429015,27.27083034263986
"(78, 700.0853164740993)",84.57514243310973,3.4242557180135034,0.04622066673777181,3.215885960128946,29.142524140627906
"(79, 700.0853164740993)",84.1039774154635,3.6579554778214716,0.04937527350280001,3.473210798612117,31.09369317759083
"(80, 700.0853164740993)",83.62016667053894,3.9015934530938887,0.05266414332470107,3.745660680450797,33.12373276585988
"(81, 700.0853164740993)",83.12450318797795,4.155015262426566,0.056086389515372294,4.03374044632384,35.23151730743518
"(82, 700.0853164740993)",82.61728877872835,4.418373149395981,0.05964096415529114,4.3379466348338465,37.41581663064356
"(83, 700.0853164740993)",82.09980469806152,4.69122423583379,0.06332548119940229,4.658765348399543,39.67447419795863
"(84, 700.0853164740993)",81.5727927132679,4.973434078462406,0.06713752065398704,4.996670125836935,42.00532226849596
"(85, 700.0853164740993)",81.03713724306347,5.264736964676474,0.07107422156838462,5.352119895597009,44.40589900425579
"(86, 700.0853164740993)",80.49595630538265,5.56535334115127,0.07512096258983152,5.725557070352907,46.865525798188266
"(87, 700.0853164740993)",79.94799590705993,5.873978013594981,0.07928682321415503,6.117405946290335,49.39013477581735
"(88, 700.0853164740993)",79.39549862963518,6.19060720503399,0.08356063024245236,6.528071277462848,51.9714989905996
"(89, 700.0853164740993)",78.83977803843356,6.514787081561617,0.0879363885506896,6.957937345212703,54.60503706288618
"(90, 700.0853164740993)",78.28213669290383,6.846044498912162,0.09240777567992621,7.407367391601842,57.285959489946876
"(91, 700.0853164740993)",77.72388259389363,7.183897992201533,0.09696806153541282,7.876703505503814,60.0092125423956
"(92, 700.0853164740993)",77.16620427121603,7.527856060382825,0.1016107609332156,8.36626694796605,62.76993477713823
"(93, 700.0853164740993)",76.61023408184835,7.8774334667532635,0.1063293455102739,8.876358887888522,65.56325461415544
"(94, 700.0853164740993)",76.05700504396985,8.232161890617181,0.11111745837566532,9.40726149671526,68.38443951600995
"(95, 700.0853164740993)",75.50743022083617,8.591593891893393,0.11596907612662642,9.959239334249224,71.22900802706894
"(96, 700.0853164740993)",74.96230753738269,8.955310888777388,0.1208785132161652,10.532540948301769,74.09273123155585
"(97, 700.0853164740993)",74.42230341094935,9.322925656417757,0.1258405629805577,11.127400608551495,76.97172975097106
"(98, 700.0853164740993)",73.88796490900876,9.694086120827604,0.13085047306562597,11.744040099102678,79.86245474783168
"(99, 700.0853164740993)",73.35972205608303,10.068476659988207,0.13590397650606903,12.382670503084876,82.76170789925501
"(100, 700.0853164740993)",72.83789983875305,10.445815497141043,0.14099728854367186,13.043493924333232,85.66663744775316
"(101, 700.0853164740993)",72.32272079965779,10.825858453230467,0.1461270966018577,13.726705104327088,88.57472956562573
"(102, 700.0853164740993)",71.81432408815775,11.208392346485617,0.15129052640659615,14.432492905298497,91.48378315359645
"(103, 700.0853164740993)",71.31277249331413,11.593234834827658,0.15648511773881976,15.161041642007065,94.39189153366125
"(104, 700.0853164740993)",70.81806501527541,11.98023062264095,0.16170878955503845,15.912532254498451,97.29741685778416
"(105, 700.0853164740993)",70.3301418171366,12.369253266964977,0.16695979706734332,16.68714332188975,100.1989590464527
"(106, 700.0853164740993)",69.84891779827858,12.760190452680622,0.17223664718558396,17.48505192290895,103.09529573044836
"(107, 700.0853164740993)",69.37424639581988,13.152957507906853,0.1775382043955376,18.306434352986166,105.9854556575071
"(108, 700.0853164740993)",68.9059692226046,13.547482979094145,0.18286349432727567,19.151466709933754,108.86858058773667
"(109, 700.0853164740993)",68.4439101440385,13.943708284137788,0.18821173327612267,20.020325361717322,111.74394549303577
"(110, 700.0853164740993)",67.98786634518508,14.341591263286679,0.19358234377664635,20.913187309929175,114.61096909674218
"(111, 700.0853164740993)",67.53736925930627,14.740997425844977,0.19897771572206327,21.830230463494505,117.47114661907953
"(112, 700.0853164740993)",67.09288516555188,15.142075404225086,0.20439103292905925,22.77163382971671,120.31952714289179
"(113, 700.0853164740993)",66.6537456292976,15.54474124292878,0.2098258369555406,23.737577646355323,123.15840982310709
"(114, 700.0853164740993)",66.21974398276332,15.948980620949937,0.21528192540173685,24.72824345326465,125.98747142276375
"(115, 700.0853164740993)",65.79067466829126,16.354784029104668,0.2207591626512236,25.743814118028705,128.80643413121032
"(116, 700.0853164740993)",65.36633500047985,16.76214578848723,0.22625746627416152,26.7844738245933,131.6150560565809
"(117, 700.0853164740993)",64.94652655623815,17.171063200165925,0.23177679525761458,27.850408031495522,134.41312302778408
"(118, 700.0853164740993)",64.53105624716281,17.58153581305209,0.23731713987954076,28.941803406114726,137.20044157118164
"(119, 700.0853164740993)",64.11973712205165,17.993564797536944,0.24287851305274766,30.058847740480008,139.97683293481148
"(120, 700.0853164740993)",63.71238894341631,18.40715241257861,0.24846094296890353,31.201729853441947,142.74212803639602
"(1, 700.2366905583748)",93.0,0.0,1.9349292220563635e-107,0.0,1.3549084349174386e-104
"(2, 700.2366905583748)",93.0,0.0,3.842487045342099e-55,0.0,2.6906504121437794e-52
"(3, 700.2366905583748)",93.0,0.0,1.3552620692447006e-37,0.0,9.490042262072041e-35
"(4, 700.2366905583748)",93.0,0.0,9.149430034129845e-29,0.0,6.406766607594481e-26
"(5, 700.2366905583748)",93.0,0.0,1.960181178245257e-23,0.0,1.3725907811492746e-20
"(6, 700.2366905583748)",93.0,0.0,7.385563604977403e-20,0.0,5.171642616657756e-17
"(7, 700.2366905583748)",93.0,0.0,2.7451149026239972e-17,0.0,1.922230174615903e-14
