T_mu,sigma,ω₀,n_B,P,e
"(23, 815.0094856057327)",92.8638749463608,0.03788313471469918,0.0005113567067139948,0.01163405015726499,0.40512651634274943
"(24, 815.0094856057327)",92.81769600281244,0.050957004553841515,0.0006878295935844285,0.0162799242596731,0.5443077189919723
"(25, 815.0094856057327)",92.7607246354919,0.06721619594402949,0.0009072938857585945,0.02228980588115175,0.7171633172441869
"(26, 815.0094856057327)",92.69151134389539,0.08715012863015144,0.0011763552875700852,0.029933215362420947,0.9288075024496578
"(27, 815.0094856057327)",92.60855371536334,0.11128790345029911,0.0015021665026745316,0.03950954076434276,1.1847704078745898
"(28, 815.0094856057327)",92.51034953605398,0.14020297022345218,0.0018924554281696596,0.05134926743673276,1.4910198576075981
"(29, 815.0094856057327)",92.39534424873922,0.17451416148043775,0.0023555875292097955,0.06581530720811102,1.8540108732724432
"(30, 815.0094856057327)",92.26180064441608,0.21403374711557063,0.002901182109832196,0.08330444442123525,2.281186494561657
"(31, 815.0094856057327)",92.10872097431037,0.2620565573286374,0.0035372311482545697,0.10424865376188325,2.7786282848456487
"(32, 815.0094856057327)",91.93398023561686,0.3167884964038931,0.004276001226320415,0.12911689063074416,3.35586466928214
"(33, 815.0094856057327)",91.73613709877952,0.3798429852634734,0.005128332398614534,0.1584162214109032,4.021223328799142
"(34, 815.0094856057327)",91.51401332601186,0.4522496190806262,0.006105884999101806,0.19269329970760624,4.783660892578116
"(35, 815.0094856057327)",91.2655230088788,0.5350390515604704,0.00722194098406363,0.23253547038178862,5.65341493611487
"(36, 815.0094856057327)",90.98960566655413,0.6289834623596033,0.00849000016328951,0.27857163250333294,6.640859033371837
"(37, 815.0094856057327)",90.68470886914984,0.7352516184635204,0.009924404782992766,0.33147274255666587,7.757011294573342
"(38, 815.0094856057327)",90.34943700006296,0.8549532716155861,0.011540134647180587,0.3919518740168627,9.01336732860268
"(39, 815.0094856057327)",89.98195903925365,0.989055118306423,0.013353933779556945,0.46076373471793963,10.422818965771786
"(40, 815.0094856057327)",89.58176718280347,1.1388567514327586,0.015380302088631028,0.5387035458838103,11.996388547832142
"(41, 815.0094856057327)",89.14751905483486,1.30535118740076,0.01763601338911636,0.6266051639256357,13.746913036473904
"(42, 815.0094856057327)",88.67891271850752,1.4913442047778251,0.020130795140088278,0.7253381406611692,15.681450851296564
"(43, 815.0094856057327)",88.17349721323585,1.6957605180531532,0.022889323669268883,0.8358042118823031,17.819211697671655
"(44, 815.0094856057327)",87.63125994740732,1.9204939014805738,0.02592276910139045,0.9589317051533661,20.16837100564705
"(45, 815.0094856057327)",87.05192471322522,2.1665333252527055,0.029243998819121413,1.0956689584434252,22.738467476183374
"(46, 815.0094856057327)",86.435630915379,2.4347061626107163,0.03286358933465187,1.2469755371220181,25.537161501670642
"(47, 815.0094856057327)",85.78327682394783,2.7253829256046345,0.036789139411073056,1.4138111811052172,28.56968640619102
"(48, 815.0094856057327)",85.09570770027683,3.039280021098141,0.04102410559838803,1.597122118525686,31.837913082651802
"(49, 815.0094856057327)",84.37595906001233,3.3757477457828657,0.045565736334718575,1.797824620929021,35.33868271047641
"(50, 815.0094856057327)",83.62730791528915,3.7342616359892644,0.05040494546036285,2.0167860436968508,39.06372262793848
"(51, 815.0094856057327)",82.85439948189834,4.113569497741972,0.05552483095403578,2.2548042323426105,42.99845968185135
"(52, 815.0094856057327)",82.06298817814105,4.5118245247202555,0.06090046463967331,2.5125869353762003,47.121869423754056
"(53, 815.0094856057327)",81.25972721984441,4.926626929758696,0.06649945439683966,2.790733600798788,51.406952520231386
"(54, 815.0094856057327)",80.45180631542176,5.355134707702316,0.07228350768790096,3.0897222676214366,55.82202215087274
"(55, 815.0094856057327)",79.64646187202773,5.7942209899391806,0.0782111136102088,3.4099038871976046,60.33289558491018
"(56, 815.0094856057327)",78.8497854092433,6.240705893389178,0.08424498572005946,3.7515052511854456,64.90895722538252
"(57, 815.0094856057327)",78.06856078455758,6.692080679956786,0.09033553845412481,4.114640016106132,69.50968071130703
"(58, 815.0094856057327)",77.30788143673075,7.145328147338135,0.0964474460456112,4.499325991639629,74.10625739798061
"(59, 815.0094856057327)",76.56953619691876,7.598335457390326,0.10256229085858792,4.905505656581304,78.683734258622
"(60, 815.0094856057327)",75.85622078339868,8.049506062160381,0.10865254769471058,5.333067284701849,83.21978972171657
"(61, 815.0094856057327)",75.16911676093297,8.497583808039591,0.11470075703727403,5.781864388175147,87.70034060336168
"(62, 815.0094856057327)",74.50871589618693,8.941642559516655,0.1206940678408906,6.251732207676969,92.11507793899068
"(63, 815.0094856057327)",73.87397665859179,9.381319586602693,0.1266287569008696,6.742500771750102,96.46113725292103
"(64, 815.0094856057327)",73.26397915434774,9.816372511356153,0.13250150005591813,7.25400465135096,100.73597475121085
"(65, 815.0094856057327)",72.67802092409644,10.246615807458005,0.13830876262270148,7.786089826014161,104.93686365387914
"(66, 815.0094856057327)",72.11447040534023,10.672196739210984,0.1440531401379381,8.338618221052917,109.06605742265855
"(67, 815.0094856057327)",71.57189255584011,11.09329184467444,0.14973700682627847,8.911470467470458,113.12561044215686
"(68, 815.0094856057327)",71.04884271503795,11.510140544033947,0.15536358193210834,9.504547351173947,117.1182456411778
"(69, 815.0094856057327)",70.5439110519061,11.923020008537131,0.160936588085958,10.117770338521453,121.04707553255687
"(70, 815.0094856057327)",70.05573114490518,12.332232563325169,0.16646011207508823,10.75108147119312,124.91548884499717
"(71, 815.0094856057327)",69.58301723358106,12.738087037387178,0.1719383133262497,11.404442847599212,128.72691345234483
"(72, 815.0094856057327)",69.12455710833332,13.140894317187248,0.17737538779830037,12.07783584653031,132.48478772207983
"(73, 815.0094856057327)",68.67922209466583,13.540959289762007,0.18277544775262855,12.771260202466856,136.19246345176043
"(74, 815.0094856057327)",68.2459689592197,13.938575784849974,0.18814246012422703,13.484733007216015,139.85315663922734
"(75, 815.0094856057327)",67.82382004638863,14.334030415502644,0.19348029251311744,14.21828768797448,143.46998598798805
"(76, 815.0094856057327)",67.41188189145352,14.727593078568978,0.19879258816830805,14.971972994179337,147.0458720311057
"(77, 815.0094856057327)",67.00932808692009,15.119520798020872,0.2040828153090139,15.745852013380423,150.58357831258877
"(78, 815.0094856057327)",66.6153965162571,15.510056708655016,0.20935425606352842,16.540001227908434,154.0857033157987
"(79, 815.0094856057327)",66.22757272413278,15.89895459228966,0.21463493776238493,17.354509665113802,157.57500055362598
"(80, 815.0094856057327)",65.85064626776477,16.287856843323084,0.2198529770412112,18.18947781724667,160.99278390999984
"(81, 815.0094856057327)",65.47858410524834,16.67553977526105,0.22508590880455837,19.045017309814195,164.40213344208777
"(82, 815.0094856057327)",65.11264847466245,17.062669432154184,0.23031137246769534,19.921249685449634,167.78470351859707
"(83, 815.0094856057327)",64.75233207827468,17.44942456200507,0.23553178093023153,20.818305932221453,171.14232968752867
"(84, 815.0094856057327)",64.39716672436698,17.835972797920316,0.24074939668714518,21.736325774738972,174.47671617914173
"(85, 815.0094856057327)",64.0467201319084,18.222471240217917,0.24596634037423254,22.675457051112147,177.7894434936157
"(86, 815.0094856057327)",63.70059297115932,18.609067077217365,0.25118459869298965,23.635855126178043,181.08197544667786
"(87, 815.0094856057327)",63.35841623100716,18.99589813588132,0.25640603202480233,24.617682337897417,184.35566592884373
"(88, 815.0094856057327)",63.019848778990266,19.383093426411605,0.2616323817950464,25.621107474132792,187.61176543045065
"(89, 815.0094856057327)",62.684575181310024,19.770773647236343,0.26686527713150615,26.64630527721411,190.85142696376602
"(90, 815.0094856057327)",62.35230372058329,20.159051647303148,0.2721062412860713,27.693455973827163,194.0757117668432
"(91, 815.0094856057327)",62.022764591583766,20.548032867692196,0.27735669749074726,28.762744828089787,197.28559452314894
"(92, 815.0094856057327)",61.695708274673414,20.937815742918552,0.28261797440716546,29.854361715889333,200.48196822862872
"(93, 815.0094856057327)",61.37090403967494,21.32849208011703,0.2878913112474651,30.96850071868663,203.6656487714698
"(94, 815.0094856057327)",61.048137894479076,21.720147497544477,0.2931778684544106,32.10535973530711,206.83738402470723
"(95, 815.0094856057327)",60.72721492697061,22.112861266502726,0.29847870171545743,33.26514011033175,209.99783303905014
"(96, 815.0094856057327)",60.407951008243884,22.506707577298126,0.30379482676075487,34.448046277923076,213.14761921004242
"(97, 815.0094856057327)",60.09017894697597,22.901754843213965,0.30912716226014036,35.65428542005903,216.28728408033786
"(98, 815.0094856057327)",59.773743952346734,23.298066443590734,0.31447656370690963,36.88406713830523,219.41731528352162
"(99, 815.0094856057327)",59.45850348643031,23.695700864667167,0.31984382054480565,38.13760313837728,222.53814451801708
"(100, 815.0094856057327)",59.14432646351144,24.0947119222709,0.3252296591771385,39.41510692684303,225.6501503028444
"(101, 815.0094856057327)",58.83109251735115,24.495148967420334,0.33063474574605495,40.71679351947441,228.75366053440007
"(102, 815.0094856057327)",58.51869131710857,24.897057081444572,0.3360596887541676,42.042879160785496,231.8489549035713
"(103, 815.0094856057327)",58.20702193041393,25.300477259109382,0.3415050415511213,43.39358105445646,234.9362671918873
"(104, 815.0094856057327)",57.89599223864473,25.70544657931749,0.3469713046196842,44.769117104343515,238.01578739369532
"(105, 815.0094856057327)",57.5855183827093,26.11199836819619,0.3524589278025798,46.16970566587812,241.08766377965057
"(106, 815.0094856057327)",57.275524250307846,26.520162353349136,0.3579683123576538,47.59556530775054,244.15200481001312
"(107, 815.0094856057327)",56.965940991476685,26.929964811107265,0.36349981294539924,49.04691458377173,247.20888098263814
"(108, 815.0094856057327)",56.65670656821274,27.341428702757984,0.369053739548948,50.52397181484776,250.2583266158124
"(109, 815.0094856057327)",56.34776531736637,27.754573817351414,0.37463035923271415,52.02695488112887,253.30034148941635
"(110, 815.0094856057327)",56.03906755511714,28.16941689272237,0.3802298979310993,53.55608102430806,256.3348925004374
"(111, 815.0094856057327)",55.730569186967024,28.585971744211164,0.3858525421316468,55.111566660156974,259.3619152222208
"(112, 815.0094856057327)",55.42223140790986,29.00424932482245,0.3914984409032585,56.69362720137445,262.3813157346366
"(113, 815.0094856057327)",55.11402004187598,29.424258143905096,0.3971677054184773,58.302476890845334,265.392970401477
"(114, 815.0094856057327)",54.80590583633064,29.846003778840277,0.40286041463670275,59.938328645426864,268.39673065854447
"(115, 815.0094856057327)",54.49786352327873,30.2694895873914,0.40857661267142253,61.601393910359405,271.39242101350936
"(116, 815.0094856057327)",54.18987182405662,30.694716519228695,0.4143163123252602,63.29188252445721,274.3798420618172
"(117, 815.0094856057327)",53.88191310128602,31.121683279990847,0.42007949612587675,65.01000259616717,277.35877145489906
"(118, 815.0094856057327)",53.57397308049256,31.550386436046917,0.42586611774663363,66.75596039064699,280.3289651709473
"(119, 815.0094856057327)",53.26604057969611,31.980820520204777,0.4316761033832779,68.52996022793552,283.29015873875693
"(120, 815.0094856057327)",52.9581072536551,32.41297813211867,0.4375093531247591,70.33220439237301,286.2420684455338
"(1, 815.0853164740993)",93.0,0.0,1.4723814925648083e-57,0.0,1.2001165348377934e-54
"(2, 815.0853164740993)",92.99999992180707,2.379337714508825e-28,3.33574959130716e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(3, 815.0853164740993)",93.0,0.0,5.727926715165257e-21,0.0,4.668748959370921e-18
"(4, 815.0853164740993)",93.0,0.0,2.6975174511991467e-16,0.0,2.1987068654050623e-13
"(5, 815.0853164740993)",93.0,0.0,1.8532662098099315e-13,8.688507685061743e-13,1.5018815674486208e-10
"(6, 815.0853164740993)",93.0,0.0,1.518474517663466e-11,9.110520915479028e-11,1.2285757618721025e-8
"(7, 815.0853164740993)",93.0,0.0,3.664428944960483e-10,2.5650957117069425e-9,2.961171269182895e-7
"(8, 815.0853164740993)",93.0,0.0,4.1005744518374856e-9,3.2804577858795835e-8,3.309513446942767e-6
"(9, 815.0853164740993)",93.0,0.0,2.74075403510729e-8,2.466678502727481e-7,2.2092815850558153e-5
"(10, 815.0853164740993)",92.99994456780492,9.441274969381457e-6,1.2744579130502114e-7,1.2744330379187003e-6,0.00010260476010122646
"(11, 815.0853164740993)",92.99989573162557,0.0,4.5447980236200203e-7,4.999169844617e-6,0.0003654406436947015
"(12, 815.0853164740993)",92.99962008386296,9.766688774622772e-5,1.3267157981286443e-6,1.5919558669575883e-5,0.0010654670075192973
"(13, 815.0853164740993)",92.99910108943614,0.0002443458843668864,3.3174675530889392e-6,4.312159475702406e-5,0.00266089749564503
"(14, 815.0853164740993)",92.99801322316047,0.0005409093777333584,7.340830755847763e-6,0.00010274477070927093,0.005880658589103704
"(15, 815.0853164740993)",92.99601999029261,0.0010852825671820079,1.4723355785483456e-5,0.00022074232402479843,0.011780048785946745
"(16, 815.0853164740993)",92.99260680712078,0.0020192115416578548,2.7255299270932016e-5,0.00043571110515194724,0.021779683126691964
"(17, 815.0853164740993)",92.98721211745836,0.003498193300129427,4.721871058583594e-5,0.0008015984159014176,0.037685679245453574
"(18, 815.0853164740993)",92.97908319072957,0.00573393144454211,7.739737889795086e-5,0.0013901545050772953,0.061695312568224754
"(19, 815.0853164740993)",92.96735234666737,0.008969499087647407,0.0001210723183689813,0.002293063697185346,0.09639120523684869
"(20, 815.0853164740993)",92.9510701881528,0.013484028584066486,0.000182008345519004,0.0036237467687388046,0.14472858313954579
"(21, 815.0853164740993)",92.92912261356423,0.01959136233212422,0.00026444447409799124,0.005518873034943966,0.210025934825044
"(22, 815.0853164740993)",92.90028280584296,0.027639159425643357,0.0003730862133109534,0.008139639111724994,0.29595745513695676
"(23, 815.0853164740993)",92.86343969076074,0.038011260313654455,0.00051307995186668,0.011672891835585918,0.4065310431081826
"(24, 815.0853164740993)",92.81714388304923,0.05112339326159825,0.000690061947126822,0.016332167363949514,0.5461271931966495
"(25, 815.0853164740993)",92.75998254669754,0.06742764411855318,0.0009101476640001968,0.022358714543463595,0.7194892822062989
"(26, 815.0853164740993)",92.69059075327102,0.08741591111669088,0.0011799408069493923,0.030022555129247265,0.9317298709238021
"(27, 815.0853164740993)",92.6074195106908,0.1116176008579905,0.0015066167112835988,0.03962361981993116,1.1883975391018275
"(28, 815.0853164740993)",92.50897199439919,0.14060743381663254,0.0018979176082871579,0.05149298092839021,1.4954717934641135
"(29, 815.0853164740993)",92.3936960230478,0.1750059120139052,0.002362224312359666,0.0659941849626192,1.8594201662598706
"(30, 815.0853164740993)",92.25988515682405,0.21462698053486615,0.002909158229420942,0.08352470209310232,2.287687454007697
"(31, 815.0853164740993)",92.10642002042171,0.2627649380483109,0.0035467928647771275,0.1045172474280784,2.7864215372268637
"(32, 815.0853164740993)",91.93129649003897,0.3176297284670717,0.004287356202149988,0.12944157382578567,3.3651195130408293
"(33, 815.0853164740993)",91.73303428440404,0.38083542720257574,0.005141731202401226,0.15880560449965156,4.032143999834303
"(34, 815.0853164740993)",91.51044656044911,0.45341437034877147,0.00612160817644102,0.19315691002860388,4.796476027796258
"(35, 815.0853164740993)",91.26144309058505,0.5363993468171471,0.00724030192129652,0.23308381223482702,5.6683799706531754
"(36, 815.0853164740993)",90.9849718103444,0.6305638673687526,0.008511331825588305,0.2792162449404408,6.658245349735276
"(37, 815.0853164740993)",90.67947440302937,0.7370792366552269,0.00994907382841602,0.332226253628807,7.777117736429843
"(38, 815.0853164740993)",90.34355243131508,0.8570577333096498,0.011568539387267764,0.3928280488149289,9.036518538799298
"(39, 815.0853164740993)",89.97537225332294,0.991464751647089,0.013386514794529366,0.4617775149904843,10.449374132793695
"(40, 815.0853164740993)",89.57443117802956,1.1416048441975788,0.015417509746554321,0.5398710779951765,12.026714733017563
"(41, 815.0853164740993)",89.139386605735,1.3084698719053787,0.017678329776021368,0.6279438115553273,13.781403208666541
"(42, 815.0853164740993)",88.66992533268521,1.494891559243243,0.020178669219117724,0.7268664728413892,15.720470513649348
"(43, 815.0853164740993)",88.16360609578537,1.6997603030732156,0.02294331161341841,0.8375419751774763,17.863214432209546
"(44, 815.0853164740993)",87.62041933394929,1.9249847691864048,0.025983384639197766,0.9608997484575056,20.217775543251257
"(45, 815.0853164740993)",87.04009631450312,2.1715518100299036,0.0293117405120881,1.0978891189310567,22.793680172770948
"(46, 815.0853164740993)",86.4227818493585,2.4402875218633855,0.032938929387672504,1.249470466592839,25.598567217676212
"(47, 815.0853164740993)",85.76944302208895,2.7315422738995614,0.03687234675686985,1.416604099912898,28.637504325553092
"(48, 815.0853164740993)",85.08079656069832,3.046068174757234,0.041115731887395195,1.6002364846380743,31.912592852863654
"(49, 815.0853164740993)",84.36004694022249,3.3831631233683495,0.04566582886774115,1.801283703758329,35.42026287095652
"(50, 815.0853164740993)",83.61045500055744,3.742303388815074,0.05051349273853448,2.0206124084797943,39.15219380652069
"(51, 815.0853164740993)",82.83669513409006,4.122222014297998,0.05564162834382666,2.2590191545701175,43.09365509319205
"(52, 815.0853164740993)",82.04457023449592,4.521052215374191,0.061025019714003,2.5172097914507408,47.223387714975544
"(53, 815.0853164740993)",81.24074814246417,4.936380527145535,0.06663110826563982,2.7957813023109943,51.51425666540802
"(54, 815.0853164740993)",80.4324240363364,5.365358861659432,0.07242144592753706,3.0952088171418293,55.934448356216585
"(55, 815.0853164740993)",79.5695931437895,5.7982935645743545,0.07877490756044452,3.415850214297459,60.79242024482537
"(56, 815.0853164740993)",78.83018805187008,6.251617109185386,0.08439242459871812,3.75789881803849,65.02912729402424
"(57, 815.0853164740993)",78.04909326271604,6.703227854725691,0.09048620348287238,4.121495548768094,69.63248025360868
"(58, 815.0853164740993)",77.28871471264213,7.156640328161799,0.09660013970337478,4.506645471584514,74.23070996998291
"(59, 815.0853164740993)",76.55078264692628,7.609749786050862,0.10271615380700916,4.913288865391075,78.80913986739723
"(60, 815.0853164740993)",75.83806835148714,8.060941604379504,0.10880632545917063,5.34131228955492,83.345125931717
"(61, 815.0853164740993)",75.15157228696572,8.509000585860111,0.11485421060566467,5.790568003182674,87.82541259671837
"(62, 815.0853164740993)",74.49144959000424,8.953102775004371,0.12084868721772425,6.260890397210337,92.24110006912785
"(63, 815.0853164740993)",73.85722670095977,9.392746496774292,0.12678299831019815,6.75210898709043,96.58685131411262
"(64, 815.0853164740993)",73.24796791321725,9.827693752422583,0.13265388844012305,7.2640580894692315,100.86017855126832
"(65, 815.0853164740993)",72.66248364459757,10.257883819271777,0.13846058049449655,7.796583624792429,105.06060244675179
"(66, 815.0853164740993)",72.0994034712488,10.683402445243697,0.1442042177535107,8.34954760253248,109.1891928619877
"(67, 815.0853164740993)",71.55728884858688,11.104428575691651,0.14988721558818457,8.922830835269767,113.2480377178472
"(68, 815.0853164740993)",71.0346904574198,11.521204137152257,0.15551283948601838,9.516334355336644,117.23989763291046
"(69, 815.0853164740993)",70.53018955945451,11.934009919557118,0.16108487950416023,10.129979915626372,121.16794007421421
"(70, 815.0853164740993)",70.04242408378406,12.343148040349321,0.16660741360227388,10.76370986644891,125.03554657649164
"(71, 815.0853164740993)",69.57009624393064,12.748931229533563,0.17208468712612862,11.41748662410431,128.84621504244262
"(72, 815.0853164740993)",69.11201776444162,13.151665472754349,0.17752075779446383,12.091291885639212,132.60327116198326
"(73, 815.0853164740993)",68.66703582819079,13.551661499969455,0.18291990590427204,12.785125698092578,136.31020369530344
"(74, 815.0853164740993)",68.23411522872182,13.94921297213164,0.18828604110488362,13.499005456213641,139.97018194541567
"(75, 815.0853164740993)",67.81228046308313,14.344605609858325,0.193623036183554,14.232964878042297,143.5863288463058
"(76, 815.0853164740993)",67.40063888336581,14.738109410467423,0.1989345371254739,14.987052990356895,147.16156716018847
"(77, 815.0853164740993)",66.99836424301793,15.12998171832942,0.20422401654132288,15.76133314388726,150.69866401030862
"(78, 815.0853164740993)",66.60469559987618,15.520465599829324,0.2094947550661344,16.555882069805552,154.20021666293852
"(79, 815.0853164740993)",66.21712034988215,15.909242256783443,0.21477583644982048,17.37078904397599,157.6898415797153
"(80, 815.0853164740993)",65.84042606391995,16.29817169810246,0.21999220499307576,18.206154737970824,161.10626129064525
"(81, 815.0853164740993)",65.46858607387229,16.685811398504335,0.2252245548560207,19.062091026478775,164.51513654607896
"(82, 815.0853164740993)",65.1028578031959,17.07290167670202,0.23044948696888745,19.93871963321066,167.8972733841188
"(83, 815.0853164740993)",64.74273855464193,17.4596197254729,0.23566939553944716,20.836171729152607,171.25449211737734
"(84, 815.0853164740993)",64.38776047644167,17.846133265165765,0.24088654228323494,21.754587210414897,174.58849634086715
"(85, 815.0853164740993)",64.03748942015147,18.232600045178597,0.24610306053831374,22.694114075855683,177.9008769082602
"(86, 815.0853164740993)",63.69152926610376,18.619166358938458,0.2513209209281451,23.65490784090149,181.19308453037777
"(87, 815.0853164740993)",63.3495112687868,19.0059700883218,0.25654198293296543,24.637130984527552,184.46647236328155
"(88, 815.0853164740993)",63.01109370410409,19.393140349893564,0.26176799484578406,25.640952426595806,187.72229649507048
"(89, 815.0853164740993)",62.67596192400799,19.780797583304434,0.26700058387157743,26.666547032917016,190.96170837081695
"(90, 815.0853164740993)",62.34382546913102,20.16905450947967,0.27224126401551846,27.714095145626633,194.18576169177103
"(91, 815.0853164740993)",62.01441475009907,20.558016591693995,0.2774914574834025,28.783782136725335,197.39543030499283
"(92, 815.0853164740993)",61.68748016832469,20.94778203024249,0.28275249903810534,29.875797982796062,200.5916121795205
"(93, 815.0853164740993)",61.36279165154825,21.338442590414104,0.2880256229207355,30.990336859231217,203.7751191517661
"(94, 815.0853164740993)",61.04013623893902,21.73008352170699,0.29331198582023915,32.12759675234604,206.94669603559012
"(95, 815.0853164740993)",60.719317315845444,22.122784646253752,0.2986126535301867,33.28777908811555,210.10701011770726
"(96, 815.0853164740993)",60.400153123289805,22.516619628389122,0.30392862600226855,34.471088376301495,213.2566719342957
"(97, 815.0853164740993)",60.08247603433863,22.911656903957855,0.30926082697983526,35.67773186896903,216.39622716293164
"(98, 815.0853164740993)",59.766131522766365,23.307959780770148,0.3146101109903238,36.907919232520634,219.52616264997897
"(99, 815.0853164740993)",59.450977297523664,23.705586676822175,0.31997726655861275,38.16186223250011,222.64690934494396
"(100, 815.0853164740993)",59.13688228647644,24.104591676161657,0.3253630157845333,39.43977443052656,225.75884225917713
"(101, 815.0853164740993)",58.82372674494941,24.50502341927841,0.33076803078969447,40.74187089285178,228.86229416288094
"(102, 815.0853164740993)",58.5114003589007,24.906927241990488,0.3361929158693666,42.06836791010521,231.9575413176277
"(103, 815.0853164740993)",58.19980238512189,25.31034408354823,0.34163822358902934,43.41948272790223,235.04481686581084
"(104, 815.0853164740993)",57.888841240624494,25.71531055056585,0.34710445719003985,44.79543328801445,238.1243130502996
"(105, 815.0853164740993)",57.57843255755321,26.121860728021797,0.3525920588678538,46.19643797996282,241.19617190859603
"(106, 815.0853164740993)",57.268500703017104,26.530023898134967,0.3581014326610589,47.62271540284417,244.2605041675234
"(107, 815.0853164740993)",56.95897654552816,26.93982674749396,0.36363292907047867,49.0744841373312,247.31737693448358
"(108, 815.0853164740993)",56.649799478303265,27.351290815901802,0.3691868679830421,50.55196252781775,250.3668326002216
"(109, 815.0853164740993)",56.34091267984372,27.764437223221062,0.37476350533138386,52.055368474682396,253.40886187129144
"(110, 815.0853164740993)",56.0322665153028,28.179282709185934,0.38036306641074463,53.58491923672829,256.44343112373235
"(111, 815.0853164740993)",55.72381852516062,28.595839538934044,0.38598574789128404,55.14083124384627,259.47048423061284
"(112, 815.0853164740993)",55.4155278842405,29.014120725799526,0.39163168352883415,56.72331991998929,262.48991479039483
"(113, 815.0853164740993)",55.10736287224935,29.434132466141584,0.3973009996817011,58.33259951654786,265.50161154448745
"(114, 815.0853164740993)",54.79929249242651,29.855882072088882,0.40299376270105236,59.96888295625228,268.5054156520231
"(115, 815.0853164740993)",54.49129156569268,30.279372845201756,0.4087100165753038,61.63238168770252,271.50115151871336
"(116, 815.0853164740993)",54.18334075983182,30.704603995345177,0.4144497847160307,63.323305550666305,274.4886283872219
"(117, 815.0853164740993)",53.87542000445517,31.131576493370524,0.4202130344258704,65.04186265224932,277.46761149930285
"(118, 815.0853164740993)",53.56751770804562,31.560284528979746,0.4259997338132549,66.78825925407746,280.4378685989815
"(119, 815.0853164740993)",53.25962007279122,31.990725001037696,0.43180979372424866,68.56269967058242,283.3991227037623
"(120, 815.0853164740993)",52.95172088105984,32.42288866110899,0.43764312511990205,70.36538617851069,286.35109896255847
"(1, 815.2366905583748)",93.0,0.0,1.713021405057314e-57,0.0,1.3965179011145817e-54
"(2, 815.2366905583748)",92.99999992180707,2.379337714508825e-28,3.5980211106753105e-30,3.971889227456797e-12,-3.971889227456794e-12
"(3, 815.2366905583748)",93.0,0.0,6.024357815553617e-21,0.0,4.9112775282914105e-18
"(4, 815.2366905583748)",93.0,0.0,2.8015574458786655e-16,0.0,2.283932420587297e-13
"(5, 815.2366905583748)",93.0,0.0,1.9102316688347524e-13,9.929723068641993e-13,1.547361220832003e-10
"(6, 815.2366905583748)",93.0,0.0,1.5572715443687125e-11,9.346351838359275e-11,1.2601985482935192e-8
"(7, 815.2366905583748)",93.0,0.0,3.7445347909734317e-10,2.62119864704477e-9,3.0264701642034285e-7
