T_mu,sigma,ω₀,n_B,P,e
"(58, 805.0853164740993)",79.75843857695288,5.759734799866938,0.07775003988592506,3.6371883320218688,58.95822713541195
"(59, 805.0853164740993)",78.99982800821567,6.185606883660156,0.0834977033066518,3.9842144321674215,63.23856045932878
"(60, 805.0853164740993)",78.25122577449822,6.617174630669295,0.08932809902348611,4.352376211721648,67.56436466063134
"(61, 805.0853164740993)",77.51952723252266,7.052349966061352,0.09519239141883912,4.741767607329164,71.89622896403326
"(62, 805.0853164740993)",76.80476614174405,7.489062741032544,0.10108717182407549,5.15241333279956,76.23138438665792
"(63, 805.0853164740993)",76.11032611619211,7.925852107642414,0.1069828933374369,5.584284506181852,80.54607203370334
"(64, 805.0853164740993)",75.43760210143166,8.361477952841124,0.11286295643537812,6.037313965245853,84.82699503473302
"(65, 805.0853164740993)",74.78724059779164,8.795027406611386,0.118714992713748,6.51141008467543,89.06428739449275
"(66, 805.0853164740993)",74.15929213304847,9.225863302632279,0.12453040160344486,7.006468460839467,93.25112932471663
"(67, 805.0853164740993)",73.55336201718009,9.65357743523223,0.13030368277172677,7.522381261487419,97.38320042052887
"(68, 805.0853164740993)",72.96870523017027,10.07795752780513,0.13603194251737494,8.059044346522773,101.4582751456645
"(69, 805.0853164740993)",72.40440163759358,10.49891861533141,0.1417140621426247,8.616362436671904,105.47554813225325
"(70, 805.0853164740993)",71.85937362905923,10.916493127015242,0.14735046998983636,9.194252673183671,109.43544709119102
"(71, 805.0853164740993)",71.33248343355027,11.330788357558312,0.15294261431088363,9.792646910252317,113.33920613460154
"(72, 805.0853164740993)",70.82257288108154,11.741965718178784,0.15849267379775434,10.411493044993795,117.18863139829745
"(73, 805.0853164740993)",70.3284958856148,12.150222710215482,0.1640033143042356,11.050755638627013,120.98590456079967
"(74, 805.0853164740993)",69.84913606805709,12.555779982610337,0.16947753343635125,11.710416030504048,124.73345761135054
"(75, 805.0853164740993)",69.38343934688353,12.958867932658722,0.17491839791212832,12.390472099844821,128.43376164038344
"(76, 805.0853164740993)",68.93038944139113,13.359725437452228,0.18032915712958922,13.090937790991836,132.08941874619106
"(77, 805.0853164740993)",68.48903573919674,13.758590347113628,0.18571301224722053,13.811842487151349,135.70297675126048
"(78, 805.0853164740993)",68.0584926039309,14.155693709214036,0.191073108498505,14.553230293554869,139.27692373165394
"(79, 805.0853164740993)",67.63792811419918,14.551264252143474,0.19641250635186835,15.31515927316962,142.81366556259536
"(80, 805.0853164740993)",67.22657272448284,14.945519693988519,0.2017341532286255,16.097700664685053,146.31550393101736
"(81, 805.0853164740993)",66.82370954668197,15.338669812158036,0.2070408809019047,16.900938102979705,149.78463502100655
"(82, 805.0853164740993)",66.42728355200002,15.730500137091305,0.21235446532709015,17.724966887303317,153.2384950352452
"(83, 805.0853164740993)",66.04085688116261,16.122441911406224,0.21762021125175707,18.56989308089959,156.63294356588156
"(84, 805.0853164740993)",65.6596828673338,16.513433504744576,0.22289780320771616,19.435833120500064,160.01591531636558
"(85, 805.0853164740993)",65.28462583991292,16.904059047839986,0.22817045407923076,20.32291281542606,163.37376941699034
"(86, 805.0853164740993)",64.91520062746265,17.294477940506543,0.23344031664248577,21.231266859721135,166.70810434220846
"(87, 805.0853164740993)",64.55095533889704,17.68484149754224,0.23870943106678058,22.161038183500363,170.02041967225085
"(88, 805.0853164740993)",64.19147039331766,18.075292426355063,0.2439797253250352,23.112377366972808,173.31211700959696
"(89, 805.0853164740993)",63.83635943005341,18.465964152425716,0.2492530017952217,24.08544208381401,176.58448974861128
"(90, 805.0853164740993)",63.48526660851432,18.856981562202446,0.2545309404917195,25.080396572144604,179.8387262060815
"(91, 805.0853164740993)",63.13785853319771,19.248462808118994,0.25981514195485134,26.097411131536592,183.07594465394791
"(92, 805.0853164740993)",62.793829202395024,19.640517920961464,0.2651070894557509,27.136661644263548,186.297163369747
"(93, 805.0853164740993)",62.45289473381999,20.033250043431405,0.27040817521534516,28.19832911921005,189.50332220121982
"(94, 805.0853164740993)",62.11479211895858,20.426755552870688,0.2757197042388985,29.282599256855118,192.69528608846355
"(95, 805.0853164740993)",61.779279113881906,20.821124590316252,0.2810428809215293,30.389662033885955,195.87383469561604
"(96, 805.0853164740993)",61.44612985668855,21.21644084768312,0.2863788521202606,31.519711306161437,199.03969748456785
"(97, 805.0853164740993)",61.11513712073006,21.61278266607363,0.2917286618029645,32.67294442878851,202.19351758341662
"(98, 805.0853164740993)",60.7861086471676,22.010222714692265,0.297093289789431,33.84956189229217,205.33588334016315
"(99, 805.0853164740993)",60.45886689016569,22.40882778820722,0.30247365435303664,35.04976697391484,208.46733076597695
"(100, 805.0853164740993)",60.13324832296958,22.80866085885712,0.30787058260706524,36.273765403238706,211.5883200280357
"(101, 805.0853164740993)",59.80910215520848,23.20977853589205,0.3132848628342146,37.521765041425446,214.69927790000298
"(102, 805.0853164740993)",59.48628927428597,23.6122345710615,0.31871719515102775,38.793975573437315,217.80055835046514
"(103, 805.0853164740993)",59.164682223403446,24.016076653303593,0.32416824280093787,40.090608212791665,220.89248413345405
"(104, 805.0853164740993)",58.84416388098233,24.421348917373905,0.3296386023759926,41.41187541835874,223.97532309759706
"(105, 805.0853164740993)",58.524626441928234,24.82809212262871,0.33512880956063057,42.75799062288446,227.04929308182395
"(106, 805.0853164740993)",58.20597151281538,25.236342616602318,0.34063935416579916,44.12916797298342,230.1145742791218
"(107, 805.0853164740993)",57.888110164502045,25.646131928968625,0.3461706854961865,45.52562208035793,233.1713138063953
"(108, 805.0853164740993)",57.5709595976138,26.057490508051313,0.3517231824231148,46.94756778412147,236.21960184826926
"(109, 805.0853164740993)",57.25444686879442,26.470442456832814,0.3572972033995994,48.395219924077864,239.25951215019927
"(110, 805.0853164740993)",56.9385038596433,26.885011262525587,0.36289304025023483,49.86879312495885,242.2910650311495
"(111, 805.0853164740993)",56.623069913501084,27.301216170565286,0.3685109520605591,51.36850159152362,245.31425487232323
"(112, 805.0853164740993)",56.30809139080305,27.719072520081543,0.3741511638421256,52.89455891458689,248.32904923640334
"(113, 805.0853164740993)",55.99351922027565,28.138594038261026,0.37981385201792744,54.44717788796706,251.33537736513279
"(114, 805.0853164740993)",55.67931006311741,28.55979127647643,0.3854991590073781,56.02657033642533,254.33314209352875
"(115, 805.0853164740993)",55.365425567532185,28.982672145726493,0.39120719159473655,57.632946954663225,257.3222186973288
"(116, 805.0853164740993)",55.0518320169037,29.407242033656363,0.39693802250051863,59.26651715743982,260.3024563079933
"(117, 805.0853164740993)",54.73850000153782,29.833503915745972,0.4026916918898336,60.92748894092369,263.2736792656935
"(118, 805.0853164740993)",54.42540467559595,30.26145793659166,0.4084682122191068,62.61606875533509,266.23569114869406
"(119, 805.0853164740993)",54.11252256951059,30.691104168919118,0.4142675529575674,64.3324613889922,269.18826258880165
"(120, 805.0853164740993)",53.79983706920646,31.122437417778304,0.4200896754776524,66.07686986382639,272.13115946560106
"(1, 805.2366905583748)",93.0,0.0,7.774856798548922e-62,0.0,6.260599958028815e-59
"(2, 805.2366905583748)",93.0,0.0,2.4244293200227853e-32,0.0,1.9522394421478388e-29
"(3, 805.2366905583748)",93.0,0.0,2.149230877962998e-22,0.0,1.730639559416795e-19
"(4, 805.2366905583748)",93.0,0.0,2.299643562760137e-17,0.0,1.8517573719408428e-14
"(5, 805.2366905583748)",93.0,0.0,2.585199540595307e-14,1.241215383580249e-13,2.0692853686661937e-11
"(6, 805.2366905583748)",93.0,0.0,2.9412986989084896e-12,1.7625258446839536e-11,2.3508163718058864e-9
"(7, 805.2366905583748)",93.0,0.0,8.973812403494962e-11,6.28179105629964e-10,7.163225090918982e-8
"(8, 805.2366905583748)",92.99997901168022,8.620970003167341e-8,1.197293948698038e-9,9.578334993550424e-9,9.545266818816262e-7
