T_mu,sigma,ω₀,n_B,P,e
"(38, 785.0094856057327)",91.86183924692372,0.3424050587634428,0.00462434344497512,0.16696531199924314,3.463188157004918
"(39, 785.0094856057327)",91.68255899882982,0.4008099475349032,0.005410120932271363,0.1993003425800705,4.047695907527079
"(40, 785.0094856057327)",91.4842149043218,0.4663527531534616,0.006294822486310302,0.23636217577930593,4.705133186178544
"(41, 785.0094856057327)",91.26595435772279,0.5396963259128421,0.007286829485478059,0.27863113765037667,5.44159912844144
"(42, 785.0094856057327)",91.02746599756763,0.6217016541578091,0.008394095898993726,0.32661573293461144,6.262829170859644
"(43, 785.0094856057327)",90.76692361542975,0.713155447041984,0.00962646157331459,0.38085265971267096,7.176010988158367
"(44, 785.0094856057327)",90.4844885526282,0.8143876471963,0.010992578705576449,0.44190659288284045,8.18737196226226
"(45, 785.0094856057327)",90.1788688904985,0.9262413327399811,0.012502376205460014,0.5103696893525028,9.304114224545016
"(46, 785.0094856057327)",89.84949032970664,1.0494382100157917,0.014165283829100818,0.5868608102331252,10.533021361908514
"(47, 785.0094856057327)",89.49570099527428,1.184692581106753,0.015990943183908722,0.6720244068248761,11.881017676325808
"(48, 785.0094856057327)",89.11691300447806,1.3327141471676136,0.017988933906886734,0.7665290449941169,13.354954707846561
"(49, 785.0094856057327)",88.712613801734,1.4941990824200966,0.020168652272992776,0.8710655253145985,14.961517820868352
"(50, 785.0094856057327)",88.28238956672689,1.6698180143278223,0.02253915312227896,0.9863445503143604,16.707104448194695
"(51, 785.0094856057327)",87.82337247200721,1.8569844885256181,0.02512454240614881,1.1130944485766254,18.609909661753672
"(52, 785.0094856057327)",87.34310046419539,2.0659404934460115,0.02788600010556825,1.2520548951502863,20.638719703323254
"(53, 785.0094856057327)",86.83391701663301,2.2875309378026545,0.030877021695574117,1.4039785074062183,22.83477641087347
"(54, 785.0094856057327)",86.29863032319096,2.5253923067041533,0.03408768435369208,1.5696202851854038,25.189535274797002
"(55, 785.0094856057327)",85.73789102092216,2.7797833441392785,0.03752174907025357,1.7497347466478883,27.70519419001924
"(56, 785.0094856057327)",85.15241371132436,3.050934442716518,0.04118141657851008,1.945068732343103,30.38273391246849
"(57, 785.0094856057327)",84.54363109721655,3.338725405192004,0.04506611192042484,2.1563538545225844,33.2209714823805
"(58, 785.0094856057327)",83.91329419416664,3.6429455336415,0.049172413817318704,2.384298103706794,36.21651317301878
"(59, 785.0094856057327)",83.2635903330763,3.963121794168929,0.0534940925807932,2.629576828671022,39.36379327112289
"(60, 785.0094856057327)",82.59729871875697,4.29851696320128,0.05802124594809965,2.8928234748521766,42.65440496106924
"(61, 785.0094856057327)",81.91782034481774,4.648005105753691,0.06274058841960561,3.1746206442493463,46.07733639762625
"(62, 785.0094856057327)",81.22824974193463,5.010696493976504,0.06763623219750599,3.475492181688715,49.61959166398536
"(63, 785.0094856057327)",80.53268374159687,5.385023909644642,0.07268882219880571,3.7958970491716935,53.26551787439934
"(64, 785.0094856057327)",79.83506048343871,5.769431135556451,0.0778773728013645,4.13622566602227,56.99825069710276
"(65, 785.0094856057327)",79.13922965291209,6.1622877419744615,0.08317990849315915,4.496799165731026,60.800218013215755
"(66, 785.0094856057327)",78.44865312851114,6.561949395420234,0.08857531509164666,4.877871678353614,64.65459085910562
"(67, 785.0094856057327)",77.76701256682671,6.966910974554079,0.09403914413153114,5.279635369325023,68.5419847921716
"(68, 785.0094856057327)",77.09635959301065,7.3756603285596425,0.09955643187228778,5.702227650619094,72.45051572218772
"(69, 785.0094856057327)",76.43904659484065,7.7869781843923676,0.10510839655987031,6.145739782043325,76.36534853426384
"(70, 785.0094856057327)",75.79664152897428,8.199787425284073,0.11068050919699861,6.610226057282273,80.27502353403418
"(71, 785.0094856057327)",75.17019660188086,8.613203792722816,0.1162608296724606,7.095712855723144,84.17014124155085
"(72, 785.0094856057327)",74.56032878269545,9.026522848873347,0.12183980443931672,7.602207024078674,88.04319518513242
"(73, 785.0094856057327)",73.96728214797909,9.439203926111597,0.12741010465897235,8.12970325070652,91.88843746860594
"(74, 785.0094856057327)",73.39091620075959,9.850871798468988,0.13296675590921758,8.67819027782548,95.70197438113243
"(75, 785.0094856057327)",72.83088345500373,10.261270230187405,0.1385062993631429,9.247655937451002,99.48110287876342
"(76, 785.0094856057327)",72.28667603963672,10.670239844295544,0.1440265996243897,9.838091089432496,103.22415579525249
"(77, 785.0094856057327)",71.75770654938282,11.077694081378802,0.149526389942606,10.449492591900826,106.93014186142652
"(78, 785.0094856057327)",71.24323574630627,11.483627110237439,0.15500565196293745,11.081865454026058,110.5990416593807
"(79, 785.0094856057327)",70.74250730542585,11.88807582562753,0.16046488202677042,11.735224320421827,114.23123017719782
"(80, 785.0094856057327)",70.25474515374891,12.29111388776489,0.1659050732610669,12.409594423476388,117.82746179657514
"(81, 785.0094856057327)",69.77917263000407,12.692841703511293,0.1713275801962502,13.105012121768903,121.38876347816439
"(82, 785.0094856057327)",69.31502630912406,13.09337844434408,0.17673401090910223,13.821525122924438,124.91634986986786
"(83, 785.0094856057327)",68.86156563497016,13.492855773668802,0.1821261422689101,14.559192470662882,128.41155678721074
"(84, 785.0094856057327)",68.418079329169,13.891412977316202,0.18750585414875967,15.318084359130745,131.87578975425063
"(85, 785.0094856057327)",67.98388936945283,14.2891932259548,0.19287507893444947,16.0982818237797,135.31048467671758
"(86, 785.0094856057327)",67.55835316578298,14.686340739775574,0.19823576322601738,16.89987634648457,138.71707817223114
"(87, 785.0094856057327)",67.139521219821,15.082751746848032,0.20360482836269583,17.722969411127178,142.10875216871617
"(88, 785.0094856057327)",66.7300576103865,15.478929180942963,0.20895117560622672,18.567671999776937,145.4609828795802
"(89, 785.0094856057327)",66.32778461272673,15.875403981098898,0.21428570081550524,19.434104052121594,148.78220371772213
"(90, 785.0094856057327)",65.93115881320293,16.271420241867173,0.21963111570809188,20.322394091510485,152.09011507351187
"(91, 785.0094856057327)",65.54050845103319,16.66748330020677,0.22497716229238082,21.232678529476637,155.37652791470268
"(92, 785.0094856057327)",65.15539763541535,17.063714688481877,0.23032548100281203,22.1651012571712,158.64258610673923
"(93, 785.0094856057327)",64.77542015790993,17.460230250363274,0.23567763548971732,23.119813123834323,161.88936628072403
"(94, 785.0094856057327)",64.40019780415378,17.857140044750484,0.24103511132186864,24.096971449747784,165.11787730195286
"(95, 785.0094856057327)",64.02937868558662,18.25454833162334,0.24639931579514307,25.096739553629728,168.32906059232005
"(96, 785.0094856057327)",63.66263561838634,18.652553618041235,0.25177157855320026,26.119286295514517,171.52379107467652
"(97, 785.0094856057327)",63.299664567201184,19.051248747567044,0.2571531527943804,27.164785635570283,174.70287856143864
"(98, 785.0094856057327)",62.94018316401604,19.450721020420403,0.2625452168934345,28.233416209053797,177.86706945270674
"(99, 785.0094856057327)",62.58392930755377,19.851052334696455,0.26794887630762504,29.325360917253036,181.01704864162983
"(100, 785.0094856057327)",62.230659845012845,20.25231934137179,0.2733651656689398,30.440806534207596,184.15344155009274
"(101, 785.0094856057327)",61.88014933537859,20.654593607683907,0.2787950509893454,31.579943328850945,187.27681623771915
"(102, 785.0094856057327)",61.53218889208269,21.057941784814442,0.2842394319241439,32.742964702160485,190.38768554147742
"(103, 785.0094856057327)",61.186585101394506,21.46242577700004,0.28969914405460145,33.93006683895815,193.4865092157656
"(104, 785.0094856057327)",60.84315901263016,21.868102909905232,0.2951749611606153,35.14144837389015,196.5736960504966
"(105, 785.0094856057327)",60.5017451956299,22.275026096825187,0.3006675974641065,36.37731007127931,199.64960595233043
"(106, 785.0094856057327)",60.162190861025465,22.683244001705706,0.30617770982943887,37.637854518432555,202.71455197871654
"(107, 785.0094856057327)",59.824355038761404,23.092801198344507,0.31170589991231135,38.923285832156594,205.76880231827894
"(108, 785.0094856057327)",59.48810781043597,23.503738325439766,0.31725271625258367,40.23380937814998,208.81258221431222
"(109, 785.0094856057327)",59.15332966008413,23.91609216341628,0.3228186567950339,41.56963150310009,211.84607621150306
"(110, 785.0094856057327)",58.819910458131424,24.329896150161137,0.32840416843192405,42.93095927924643,214.86942805227665
"(111, 785.0094856057327)",58.48774951866302,24.74517978434431,0.33400965378666414,44.31800026129236,217.88274624512573
"(112, 785.0094856057327)",58.156754320202495,25.161969502145297,0.33963546821021157,45.73096225553799,220.88610193762236
"(113, 785.0094856057327)",57.82684029321695,25.580288441911417,0.3452819240232451,47.17005310113949,223.87953246530583
"(114, 785.0094856057327)",57.49793022765095,26.00015664836038,0.3509492917887266,48.63548046347159,226.86304255729289
"(115, 785.0094856057327)",57.16995377909592,26.421591199431344,0.3566378020241283,50.12745163951457,229.8366058750055
"(116, 785.0094856057327)",56.84284700246765,26.844606329879586,0.36234764686970866,51.64617337530731,232.80016650433038
"(117, 785.0094856057327)",56.516551910990884,27.26921355183115,0.3680789817157562,53.191851695423836,235.75364040354387
"(118, 785.0094856057327)",56.1910140693573,27.69542269084129,0.37383193232654394,54.764691744543924,238.69692115411343
"(119, 785.0094856057327)",55.866192143582516,28.12323740934873,0.3796065687197024,56.36489764108105,241.6298596021297
"(120, 785.0094856057327)",55.542037633019575,28.552664502504793,0.3854029620337365,57.99267234297624,244.552308634053
"(1, 785.0853164740993)",93.0,0.0,1.376148500021119e-70,0.0,1.0803939806544373e-67
"(2, 785.0853164740993)",93.0,0.0,1.0206064775468732e-36,0.0,8.012631594204026e-34
"(3, 785.0853164740993)",93.0,0.0,2.6007825594767135e-25,0.0,2.0418361987870937e-22
"(4, 785.0853164740993)",93.0,0.0,1.4919201376059812e-19,0.0,1.1712845933864734e-16
"(5, 785.0853164740993)",93.0,0.0,4.593701658331421e-16,0.0,3.6064477202187186e-13
"(6, 785.0853164740993)",93.0,0.0,1.0231340320744516e-13,6.206076917901245e-13,7.970414284486908e-11
"(7, 785.0853164740993)",93.0,0.0,5.043638194927958e-12,3.525051689367907e-11,3.924435771552192e-9
"(8, 785.0853164740993)",93.0,0.0,9.643633142218946e-11,7.715394824334828e-10,7.493920829175726e-8
"(9, 785.0853164740993)",93.0,0.0,9.777374355617028e-10,8.799596461892176e-9,7.588077075646416e-7
"(10, 785.0853164740993)",93.0,0.0,6.344999227017703e-9,6.344993743631547e-8,4.9179157887347935e-6
"(11, 785.0853164740993)",93.0,0.0,2.9720329612329355e-8,3.269237198812018e-7,2.300607065952893e-5
"(12, 785.0853164740993)",92.99994984168322,8.016164370896433e-6,1.088924311617868e-7,1.3066898674287222e-6,8.418315891285673e-5
"(13, 785.0853164740993)",92.99989573162557,0.0,3.2998651714537793e-7,4.289710990808667e-6,0.00025477785825445614
"(14, 785.0853164740993)",92.99974530348743,6.37726832390888e-5,8.608278088317688e-7,1.2051112208065126e-5,0.0006637721605183295
"(15, 785.0853164740993)",92.99945908340842,0.00014749604237838704,1.990896933698393e-6,2.9861457341622615e-5,0.0015331624919182943
"(16, 785.0853164740993)",92.99886781782911,0.00030920766126685544,4.1736753929831495e-6,6.677004969539121e-5,0.0032099212170649456
"(17, 785.0853164740993)",92.99782487879273,0.000594978969527885,8.06691032066369e-6,0.000137105127524617,0.006196107714541814
"(18, 785.0853164740993)",92.99606075172856,0.0010792372429013547,1.4567515570065334e-5,0.00026210897316360763,0.011174633598402504
"(19, 785.0853164740993)",92.99329398930959,0.0018401579142195664,2.4838417083814658e-5,0.00047162154411759747,0.019028654992844708
"(20, 785.0853164740993)",92.98912950163506,0.0029876527576641757,4.0327333262792215e-5,0.0008057356430858674,0.03085466155408983
"(21, 785.0853164740993)",92.98310501824254,0.004650849295116828,6.277732379954458e-5,0.0013163631629705304,0.04796919195959193
"(22, 785.0853164740993)",92.9747051394035,0.006981029492330015,9.42303392850778e-5,0.0020686734932792513,0.07191018224580781
"(23, 785.0853164740993)",92.96331152496323,0.010151674426808782,0.00013702726798676918,0.0031423850124273965,0.1044357110405465
"(24, 785.0853164740993)",92.9482419569039,0.014358022517247564,0.0001938042055493448,0.004632908382398789,0.14751992766531996
"(25, 785.0853164740993)",92.92907229470013,0.019222931805612853,0.00026750668912942506,0.006652366540201406,0.20336320715391173
"(26, 785.0853164740993)",92.90406704813665,0.026766378242215835,0.0003612917424590239,0.00933042108467167,0.2743144208832499
"(27, 785.0853164740993)",92.8733174517281,0.03546572274284156,0.00047871523320604155,0.012815205355174188,0.36301709500736323
"(28, 785.0853164740993)",92.83561517238962,0.04619541115403176,0.0006235442078043442,0.017273934522103244,0.47226146719756185
"(29, 785.0853164740993)",92.7900254242853,0.05925750267483301,0.0007998558997567516,0.022893676171498227,0.6050614460227065
"(30, 785.0853164740993)",92.73590670406195,0.07342055116451074,0.001012275728148113,0.02988212633114731,0.7648406840610631
"(31, 785.0853164740993)",92.6712736022345,0.09369852388429563,0.0012647460776283588,0.03846782582324145,0.9544657487909944
"(32, 785.0853164740993)",92.59645195237984,0.11357319569536806,0.0015635690868735096,0.04890203829573671,1.178633093101471
"(33, 785.0853164740993)",92.50909243698075,0.1416647584085439,0.001912188844338287,0.061457528943372176,1.439773855072194
"(34, 785.0853164740993)",92.40913627461478,0.17172708169611467,0.002317967170619318,0.07643179813005516,1.7433701915921844
"(35, 785.0853164740993)",92.29522418681745,0.20643257293502223,0.002786423151278054,0.09414576588065496,2.093434135671233
"(36, 785.0853164740993)",92.16635950643312,0.2462589606357409,0.003323995670500257,0.1149455402202039,2.494674652713026
"(37, 785.0853164740993)",92.0214992627238,0.2917134996303542,0.003937539601737298,0.1392029691992261,2.9521015551599996
"(38, 785.0853164740993)",91.85942949163177,0.34316417399199656,0.004634558781519402,0.16731634715261387,3.4712077005543613
"(39, 785.0853164740993)",91.67987440400186,0.40168004688607667,0.005421865543049703,0.19971104182891342,4.0569159839162765
"(40, 785.0853164740993)",91.48119137063355,0.46735085924839415,0.006308295093663698,0.23684002788194952,4.715709822139023
"(41, 785.0853164740993)",91.26257158810358,0.5408357801742498,0.007302215020739988,0.27918426668310536,5.453677523836469
"(42, 785.0853164740993)",91.0236940047785,0.6229979904688854,0.008411598020694975,0.32725292388254795,6.276569170247672
"(43, 785.0853164740993)",90.76286084871934,0.7146359455979311,0.009646133385049774,0.3815833819137281,7.191454299439449
"(44, 785.0853164740993)",90.47984929718227,0.8160475669575695,0.011014984250061926,0.44274101885174566,8.204961377065342
"(45, 785.0853164740993)",90.17375794589383,0.9281090582678491,0.012527587347503264,0.5113187108842022,9.323906166487319
"(46, 785.0853164740993)",89.84388114841347,1.0515324721637616,0.014193552830113603,0.5879360473858319,10.555213868135755
"(47, 785.0853164740993)",89.4895673843787,1.1870328452723355,0.016022531999022566,0.673238211184094,11.905816393984919
"(48, 785.0853164740993)",89.11022620513275,1.3353207101188074,0.01802411783920216,0.7678944949212685,13.382575763035216
"(49, 785.0853164740993)",88.70534974689473,1.497092326699496,0.020207706202572787,0.8725964117658908,14.992177007496585
"(50, 785.0853164740993)",88.2745222544033,1.6730189997944045,0.022582359952204457,0.9880553515018693,16.741023858306594
"(51, 785.0853164740993)",87.81488966649778,1.860478930352591,0.025172283643706533,1.1150003036943723,18.647389967100764
"(52, 785.0853164740993)",87.33395944340705,2.0698187498518976,0.02793834873073582,1.2541714988401491,20.679815856193333
"(53, 785.0853164740993)",86.82411566501881,2.2917758830876855,0.03093433423851656,1.4063221112152418,22.8797694743461
"(54, 785.0853164740993)",86.28817613673802,2.5300192294848203,0.03415014956377561,1.5722075498636514,25.238573428050945
"(55, 785.0853164740993)",85.72670276282139,2.7848373185820696,0.037589708148695,1.7525826314078263,27.758545286679418
"(56, 785.0853164740993)",85.14057274243052,3.0563825749998106,0.04125495787660688,1.948194342120973,30.440467318560575
"(57, 785.0853164740993)",84.53113502044589,3.3445996840074925,0.04514530325569911,2.159774256358833,33.28314043746089
"(58, 785.0853164740993)",83.90014090419017,3.649246732713375,0.0492574193751699,2.3880301129478387,36.28324656590485
"(59, 785.0853164740993)",83.2498484454689,3.9698411281419776,0.053584792120415954,2.633636769726851,39.43499671032873
"(60, 785.0853164740993)",82.58301117830392,4.305650368663549,0.05811753422433755,2.8972269257171073,42.72999582349123
"(61, 785.0853164740993)",81.90305725154907,4.655535337102643,0.06284224193665637,3.1793821794203794,46.157139219361405
"(62, 785.0853164740993)",81.21308662056444,5.018602306933807,0.06774295276474147,3.480625132174679,49.703372378022344
"(63, 785.0853164740993)",80.5172089805337,5.393276543258847,0.07280022128763157,3.8014133004149375,53.35297146856975
"(64, 785.0853164740993)",79.81936784450568,5.777996972763291,0.07799299682448112,4.142135512709359,57.089021082001814
"(65, 785.0853164740993)",79.12341380384863,6.171129934009425,0.08329926058880328,4.503111236979599,60.893915124439495
"(66, 785.0853164740993)",78.43279448320101,6.571029108663017,0.08869794858186013,4.884592938188515,64.75086409480453
"(67, 785.0853164740993)",77.75121730175726,6.97619101182166,0.09416440579703794,5.2867711879379655,68.64032113782508
"(68, 785.0853164740993)",77.08068963266622,7.385104447421632,0.09968390840625285,5.709781933857462,72.55059084464068
"(69, 785.0853164740993)",76.42356411995503,7.796553189045892,0.1052376401541558,6.153715141656266,76.46681088375652
"(70, 785.0853164740993)",75.78140316792802,8.209463773045323,0.11081107614289742,6.6186240031694545,80.37752477931268
"(71, 785.0853164740993)",75.15525488204902,8.6229511815701,0.11639231565713455,7.104533993273094,84.27336397956165
"(72, 785.0853164740993)",74.54570376401794,9.036320333144259,0.12197195908381918,7.611451243399643,88.14694285488642
"(73, 785.0853164740993)",73.9529541691345,9.449042623768051,0.12754287130971875,8.139369898899483,91.99266558730638
"(74, 785.0853164740993)",73.37690763636307,9.860734428160066,0.13309988134789835,8.688278309586874,95.80648416109297
"(75, 785.0853164740993)",72.8172085819473,10.271143797700368,0.13863956691995302,9.25816404221303,99.58572422897036
"(76, 785.0853164740993)",72.27335763645634,10.680109196935923,0.14415976910389955,9.849017795832502,103.32870015393556
"(77, 785.0853164740993)",71.74471397246128,11.087558264857298,0.1496595039487579,10.460836351437845,107.03464266952946
"(78, 785.0853164740993)",71.23056353115962,11.493480540638155,0.1551386302690411,11.093624706593262,110.70343593553515
"(79, 785.0853164740993)",70.73014520201014,11.89791450390411,0.16059768411704933,11.747397544482165,114.33548611555894
"(80, 785.0853164740993)",70.24268816574148,12.300934787393443,0.16603762286739,12.422180173548158,117.93151952190387
"(81, 785.0853164740993)",69.76740760893604,12.70264304329439,0.1714598686125366,13.118009055679735,121.49261615660103
"(82, 785.0853164740993)",69.30354321313162,13.10315835040617,0.17686601975196903,13.834932020910877,125.01998306957802
"(83, 785.0853164740993)",68.85034967595621,13.50261536475585,0.18225787059799492,14.573008248059324,128.51496977026295
"(84, 785.0853164740993)",68.40712200689151,13.901150618249309,0.18763729251002909,15.332308074102336,131.97897509847698
"(85, 785.0853164740993)",67.97317693278525,14.298910176314589,0.193006238017829,16.112912681232785,135.41345077446985
"(86, 785.0853164740993)",67.54787399636459,14.696037666921496,0.19836665203845338,16.91491369909343,138.81983209442328
"(87, 785.0853164740993)",67.12927556583874,15.092426087796698,0.2037354084762206,17.73841275865582,142.2112648818777
"(88, 785.0853164740993)",66.72002079658398,15.488586002523663,0.20908152189041251,18.583520984703075,145.56331179751774
"(89, 785.0853164740993)",66.31793964040641,15.885046515383005,0.21441585543711553,19.450358457655167,148.8843812652574
"(90, 785.0853164740993)",65.92150354990444,16.281047373573006,0.21976106125715886,20.339053836367285,152.19212848939318
"(91, 785.0853164740993)",65.53103622637788,16.677095230454746,0.22510690382221904,21.24974366216509,155.47838116560638
"(92, 785.0853164740993)",65.1460970946841,17.073313517899848,0.2304550455031205,22.182571950614463,158.74430038125584
"(93, 785.0853164740993)",64.76628505208174,17.469816444337557,0.23580702963242198,23.137689669531696,161.99094681625562
"(94, 785.0853164740993)",64.39121815744774,17.86671547027237,0.24116436080932702,24.115254251840614,165.21934427642373
"(95, 785.0853164740993)",64.02054789916404,18.264113863852483,0.24652843216399764,25.115429122969005,168.4304230623666
"(96, 785.0853164740993)",63.65394720778839,18.662110249950125,0.25190057366827356,26.138383243764974,171.62505835459874
"(97, 785.0853164740993)",63.291110973138224,19.06079784329572,0.25728204618636513,27.184290669414917,174.80406598391139
"(98, 785.0853164740993)",62.93175744591397,19.460263782885534,0.26267402709345633,28.253330124509482,177.9681915656828
"(99, 785.0853164740993)",62.575626001982315,19.860589693603362,0.26807761393738627,29.345684594149834,181.11811378350447
"(100, 785.0853164740993)",62.22247321150037,20.261852324635857,0.27349384459168335,30.461540930811566,184.2544606041683
"(101, 785.0853164740993)",61.87207427026014,20.664123207544595,0.27892368122678285,31.60108947665465,187.37779707139495
"(102, 785.0853164740993)",61.524219872617465,21.06746897103274,0.2843680295823189,32.76452370086524,190.48864079888563
"(103, 785.0853164740993)",61.17871705763834,21.4719513833356,0.2898277244056364,33.95203985160076,193.58745088636636
"(104, 785.0853164740993)",60.8353876099117,21.87762783288978,0.2953035326018861,35.163836622165284,196.67463072650594
"(105, 785.0853164740993)",60.49406618670691,22.28455127531405,0.300796168022016,36.40011483101638,199.75053993474438
"(106, 785.0853164740993)",60.154599898179185,22.69276996904503,0.3063062959680571,37.661077115255665,202.81549819283555
"(107, 785.0853164740993)",59.816848341078625,23.102328982035406,0.3118345056351563,38.946927637289875,205.86976390683108
"(108, 785.0853164740993)",59.4806816103533,23.51326847268195,0.31738135387856803,40.257871804394554,208.9135688483391
"(109, 785.0853164740993)",59.14598037704737,23.92562540290221,0.3229473346762619,41.59411600095751,211.94709444782242
"(110, 785.0853164740993)",58.812634999635776,24.33943271323584,0.32853289869171853,42.95586733319999,214.97048740834106
"(111, 785.0853164740993)",58.48054445482621,24.754720799146764,0.3341384381026275,44.34333338622583,217.98384803773672
"(112, 785.0853164740993)",58.1496169245898,25.171514996941838,0.3397643195344346,45.75672199329842,220.98725633500015
"(113, 785.0853164740993)",57.81976737564195,25.589839478923317,0.34541084361866525,47.19624101724367,223.98074045870175
"(114, 785.0853164740993)",57.49091949352616,26.009713109776175,0.35107829161675813,48.66209814393188,226.9643135371968
"(115, 785.0853164740993)",57.16300245433752,26.43115382205629,0.3567668852446604,50.15450068780921,229.93794232197365
"(116, 785.0853164740993)",56.83595264606894,26.85417552225734,0.3624768189911724,51.67365540946494,232.90157274274443
"(117, 785.0853164740993)",56.50971220299795,27.278789691218574,0.36820824782450584,53.21976834524628,235.85512042642947
"(118, 785.0853164740993)",56.184228793609236,27.70500520573788,0.3739612915664861,54.79304464892737,238.7984742896103
"(119, 785.0853164740993)",55.859455223919475,28.13282845444559,0.3797360364422704,56.393688445480905,241.73149790141903
"(120, 785.0853164740993)",55.5353490637686,28.562263448750052,0.3855325366065252,58.02190269696738,244.65403081582872
"(1, 785.2366905583748)",93.0,0.0,1.6010682317319556e-70,0.0,1.25721751964335e-67
"(2, 785.2366905583748)",93.0,0.0,1.1008501174117878e-36,0.0,8.644279029972306e-34
"(3, 785.2366905583748)",93.0,0.0,2.7353789673443237e-25,0.0,2.147919927740442e-22
"(4, 785.2366905583748)",93.0,0.0,1.5494617816659896e-19,0.0,1.2166942415820847e-16
"(5, 785.2366905583748)",93.0,0.0,4.734902124583332e-16,0.0,3.718018874425633e-13
"(6, 785.2366905583748)",93.0,0.0,1.0492750846485221e-13,6.206076917901245e-13,8.177232180368629e-11
"(7, 785.2366905583748)",93.0,0.0,5.1538940468946455e-12,3.6119367662185245e-11,4.010907337209876e-9
"(8, 785.2366905583748)",93.0,0.0,9.827844930625004e-11,7.861858239597298e-10,7.638565846248907e-8
