T_mu,sigma,ω₀,n_B,P,e
"(1, 810.0094856057327)",93.0,0.0,9.195118207762891e-60,0.0,7.448132969553927e-57
"(2, 810.0094856057327)",93.0,0.0,2.636323963046454e-31,0.0,2.1354474171973247e-28
"(3, 810.0094856057327)",93.0,0.0,1.0548884221384271e-21,0.0,8.544696281877902e-19
"(4, 810.0094856057327)",93.0,0.0,7.583358568250761e-17,0.0,6.142592373032624e-14
"(5, 810.0094856057327)",93.0,0.0,6.715141718941372e-14,3.723646150740747e-13,5.402092028021889e-11
"(6, 810.0094856057327)",93.0,0.0,6.516374602481766e-12,3.9098284582777846e-11,5.239226955187739e-9
"(7, 810.0094856057327)",93.0,0.0,1.7745618701302887e-10,1.2422083558871132e-9,1.424989864040911e-7
"(8, 810.0094856057327)",93.0,0.0,2.1741728871148122e-9,1.7393399413186745e-8,1.743707262496613e-6
"(9, 810.0094856057327)",93.0,0.0,1.5593236137879843e-8,1.4033913443834607e-7,1.2490330048534426e-5
"(10, 810.0094856057327)",92.99995840421198,1.8943779058282487e-6,7.671561474662317e-8,7.671406151140744e-7,6.137323502372572e-5
"(11, 810.0094856057327)",92.99989573162557,2.209263516339683e-5,2.8649015059427893e-7,3.151296788942684e-6,0.0002289084427250381
"(12, 810.0094856057327)",92.99974250813088,8.440000355516077e-5,8.690741713651299e-7,1.0428522102819856e-5,0.0006935298003978774
"(13, 810.0094856057327)",92.99938814927438,0.00020970243614780966,2.2448794455575812e-6,2.9181539910429645e-5,0.001789192105032549
"(14, 810.0094856057327)",92.9985908372751,0.00045516762934796244,5.107500003327471e-6,7.14938370406871e-5,0.004065629613385876
"(15, 810.0094856057327)",92.99713077166992,0.000902049957484317,1.0493177442882835e-5,0.00015734945295520155,0.008342223809924002
"(16, 810.0094856057327)",92.9946190403143,0.0016573259466308233,1.9835490138783044e-5,0.0003171933266940474,0.01574974183735919
"(17, 810.0094856057327)",92.99050802825319,0.002860904235646901,3.500187945138666e-5,0.000594472589924182,0.027757381779727395
"(18, 810.0094856057327)",92.9842314887067,0.004685376671379023,5.831063414927786e-5,0.0010480180896265943,0.04618414868297403
"(19, 810.0094856057327)",92.97503615086464,0.0073366020955907005,9.253572788690842e-5,0.0017541768729565288,0.07320064047287021
"(20, 810.0094856057327)",92.96208529554977,0.01044039782987963,0.0001409253992137248,0.002808646686699887,0.11134226343919186
"(21, 810.0094856057327)",92.94442980407493,0.015903107445866944,0.00020707638830772776,0.004328111496126152,0.16340572727810937
"(22, 810.0094856057327)",92.9210426279071,0.021869274613051163,0.00029519189327811097,0.00645144224370127,0.23265679138548373
"(23, 810.0094856057327)",92.89079221557361,0.030351862474618792,0.0004096888692510506,0.009341010202668108,0.3225108600377697
"(24, 810.0094856057327)",92.85248089682398,0.041156980333736555,0.0005555364488054701,0.01318357705172917,0.43680621608042514
"(25, 810.0094856057327)",92.80485657950115,0.05468216340131444,0.0007380994712614982,0.018191320697359802,0.5796762523450296
"(26, 810.0094856057327)",92.74660817864405,0.0713578815131617,0.0009631881121870416,0.024602777657030814,0.7555887296371515
"(27, 810.0094856057327)",92.6763691943791,0.09164903242983294,0.0012370838463495602,0.032683832431121884,0.9693658176016466
"(28, 810.0094856057327)",92.59278083044332,0.11605859982555702,0.0015665555249822051,0.04272877013387348,1.2261960648297812
"(29, 810.0094856057327)",92.49438813908587,0.14512715757531489,0.001958924288545577,0.05506140712032751,1.531685848185051
"(30, 810.0094856057327)",92.37977548888131,0.17943925046914544,0.002422066057576096,0.07003629926382653,1.891860182136492
"(31, 810.0094856057327)",92.24740432379213,0.2188327741477528,0.0029649636495184804,0.08804003929481267,2.3136086412913475
"(32, 810.0094856057327)",92.09609986119408,0.2663567139524629,0.003595274537399706,0.10949243193167012,2.8027140467188545
"(33, 810.0094856057327)",91.92415742298131,0.32036473280054584,0.004324273041485941,0.13484805531949953,3.3678541266332656
"(34, 810.0094856057327)",91.73009476801073,0.38234573829656676,0.005162149710320669,0.1645972429770812,4.016792988499546
"(35, 810.0094856057327)",91.51299478346432,0.45325915661007615,0.00611958405604587,0.19926734159017936,4.75765379176858
"(36, 810.0094856057327)",91.27090301949751,0.5340641003572565,0.007208826487555065,0.23942362931804126,5.599794205687418
"(37, 810.0094856057327)",91.00280034926901,0.6254541579107986,0.008442360802887315,0.2856700134788266,6.552722317765928
"(38, 810.0094856057327)",90.70739067919561,0.7284067654319604,0.009833324343966568,0.33864939758419543,7.626436596066494
"(39, 810.0094856057327)",90.38312638028587,0.844227458652642,0.011395355795085474,0.39904365501101985,8.83130263086047
"(40, 810.0094856057327)",90.02911500641139,0.9736708236249512,0.013142578891569228,0.46757312886183716,10.178040438630912
"(41, 810.0094856057327)",89.64336021211821,1.1175632263717252,0.015091578468202648,0.5449955733682446,11.679326138639134
"(42, 810.0094856057327)",89.22609736501335,1.2772707925375202,0.01725418969696297,0.6321044544787466,13.343952866501963
"(43, 810.0094856057327)",88.77607081334547,1.4535527210961452,0.019646147690156247,0.7297265011822196,15.183839483455495
"(44, 810.0094856057327)",88.29323368194102,1.6500404434871248,0.022272194504949692,0.8387179825435608,17.201970831721564
"(45, 810.0094856057327)",87.77502371941728,1.8640167262009932,0.025160440015432575,0.9599611983672751,19.420233876147158
"(46, 810.0094856057327)",87.222078691546,2.097855949171153,0.02831679347459061,1.0943577217611404,21.84251359459577
"(47, 810.0094856057327)",86.63441475460043,2.352320686075917,0.03175155112381806,1.242821698668556,24.476235894319437
"(48, 810.0094856057327)",86.01251794022787,2.6279843600159043,0.03547246624360883,1.4062706486830205,27.32676348646929
"(49, 810.0094856057327)",85.35748562474122,2.92516590741857,0.039483846976459125,1.585614295404762,30.396676283732358
"(50, 810.0094856057327)",84.6711443604965,3.2438675068968714,0.04378562099851259,1.7817411527468603,33.685027189185895
"(51, 810.0094856057327)",83.95622394404862,3.583672748746712,0.04837230140283561,1.9955029490133842,37.18652002786296
"(52, 810.0094856057327)",83.21640921358497,3.9437141108251974,0.05323212829695319,2.2276973729481706,40.890831486565254
"(53, 810.0094856057327)",82.45636775484563,4.32261845345067,0.058346567088668456,2.479050177241273,44.78222261711144
"(54, 810.0094856057327)",81.68164093176787,4.718516582138723,0.063690387066068,2.7501982679870354,48.83961939742871
"(55, 810.0094856057327)",80.89840864809477,5.1291046281724775,0.06923250014835178,3.041675839825546,53.03730599253969
"(56, 810.0094856057327)",80.11312262740087,5.551770215368286,0.0749376187396691,3.3539056336166007,57.34627637422128
"(57, 810.0094856057327)",79.33191676236306,5.983484267324839,0.08077170230964276,3.6871968402966346,61.73864819903647
"(58, 810.0094856057327)",78.56057460164122,6.422127754298507,0.08669320228298057,4.041750060676222,66.18056612607461
"(59, 810.0094856057327)",77.80460872153115,6.8648674535253695,0.09266595236750488,4.41766860533758,70.64263180503038
"(60, 810.0094856057327)",77.06792197927865,7.309305232876095,0.0986608064454433,4.814974203653818,75.10121487466648
"(61, 810.0094856057327)",76.35225362187009,7.753696730823077,0.10465932798197157,5.2336248814249435,79.54142354109352
"(62, 810.0094856057327)",75.65980865293822,8.196641229587057,0.11063843035520904,5.673532909249633,83.94464515099892
"(63, 810.0094856057327)",74.99155676296587,8.637047293362322,0.1165830053370925,6.134581160335567,88.29875902313312
"(64, 810.0094856057327)",74.34778002488929,9.07413146156382,0.12248237111904546,6.616636982537422,92.59524544337106
"(65, 810.0094856057327)",73.72767570897774,9.507532331270676,0.12833237111221033,7.119563258655364,96.83087465251012
"(66, 810.0094856057327)",73.1304452459189,9.937013041945333,0.13412976764971818,7.643226764262353,101.00315733410233
"(67, 810.0094856057327)",72.55537530704363,10.362414429901042,0.1398717213886114,8.187504156052396,105.10991693672509
"(68, 810.0094856057327)",72.00107485563788,10.783832587275434,0.14555994655580473,8.752286024498636,109.1526514099667
"(69, 810.0094856057327)",71.46627826079849,11.201401973753772,0.151196240196277,9.33747944311823,113.1329093037889
"(70, 810.0094856057327)",70.94969169609195,11.615318885748577,0.1567832546052553,9.943009389717467,117.05291402467802
"(71, 810.0094856057327)",70.45005181995035,12.02581473267161,0.16232409473348253,10.56881935341348,120.91523712307094
"(72, 810.0094856057327)",69.96612397896882,12.433147537691134,0.16782225161629352,11.214871370882078,124.7227443340277
"(73, 810.0094856057327)",69.49674210644577,12.837583690588428,0.17328131113881856,11.881145676009698,128.47836002463163
"(74, 810.0094856057327)",69.04080075095416,13.239394303663133,0.1787049336641213,12.5676400982259,132.1850512942556
"(75, 810.0094856057327)",68.59726450517275,13.63884799645487,0.18409674408953294,13.274369306597501,135.8457396750553
"(76, 810.0094856057327)",68.1651674950701,14.036207267100352,0.18946028544219967,14.001363968039023,139.46326438571242
"(77, 810.0094856057327)",67.74361261147753,14.431725729851053,0.19479898004735877,14.748669866648541,143.04035175803392
"(78, 810.0094856057327)",67.33176778718764,14.825646788767722,0.20011611321823078,15.516347015893867,146.57960291342383
"(79, 810.0094856057327)",66.92886293764622,15.218202592519953,0.20541481865226507,16.304468784247685,150.0834828080684
"(80, 810.0094856057327)",66.53418609916658,15.609613650581974,0.2106980721633831,17.11312104729583,153.55431600388567
"(81, 810.0094856057327)",66.14707931144325,16.000088635621182,0.21596869348778971,17.942401373795757,156.99428894519093
"(82, 810.0094856057327)",65.76693445116508,16.389825146652758,0.22122934171145014,18.79241824968013,160.4054470309065
"(83, 810.0094856057327)",65.39319029115047,16.779008729272313,0.22648252924340534,19.663290341351516,163.78970666978455
"(84, 810.0094856057327)",65.0253279772686,17.167814554759815,0.23173061789351906,20.555145798163206,167.1488528008648
"(85, 810.0094856057327)",64.66286815660669,17.556407226672235,0.23697582942370476,21.468121592797957,170.484548099689
"(86, 810.0094856057327)",64.30536778268643,17.944941380680984,0.2422202510885037,22.402362897798596,173.7983380896917
"(87, 810.0094856057327)",63.95241726525817,18.33356216520672,0.24746584214223247,23.358022496070507,177.0916570025487
