T_mu,sigma,ω₀,n_B,P,e
"(1, 820.0094856057327)",93.0,0.0,2.025827857954774e-55,0.0,1.6611980597272575e-52
"(2, 820.0094856057327)",93.0,0.0,3.9125322495306204e-29,0.0,3.208313557353444e-26
"(3, 820.0094856057327)",93.0,0.0,2.9568723469369776e-20,0.0,2.4246633722136066e-17
"(4, 820.0094856057327)",93.0,0.0,9.23847371097337e-16,0.0,7.575636075517357e-13
"(5, 820.0094856057327)",93.0,0.0,4.961891623257934e-13,2.482430767160498e-12,4.043973889947528e-10
"(6, 820.0094856057327)",93.0,0.0,3.450097548374486e-11,2.0703472598118553e-10,2.8084092433340436e-8
"(7, 820.0094856057327)",93.0,0.0,7.404778635490567e-10,5.18331544183112e-9,6.020155565494628e-7
"(8, 820.0094856057327)",93.0,0.0,7.588607574104773e-9,6.070883738321684e-8,6.1620213559222055e-6
"(9, 820.0094856057327)",93.0,0.0,4.736803791787645e-8,4.263124281413916e-7,3.841592797904933e-5
"(10, 820.0094856057327)",92.99992245021035,2.270964730285433e-5,2.0853601624654362e-7,2.0853209098347523e-6,0.00016891619050276219
"(11, 820.0094856057327)",92.99978540456308,7.463940011465446e-5,7.111046476584889e-7,7.82191245315061e-6,0.0005752906438851326
"(12, 820.0094856057327)",92.99945406164352,0.00019393417069232864,1.999864356451001e-6,2.3996982632607253e-5,0.001615910759582018
"(13, 820.0094856057327)",92.99867928646186,0.0004420658210187644,4.845579596568621e-6,6.298333466033691e-5,0.003910437897783532
"(14, 820.0094856057327)",92.99715976012197,0.0009101843892208496,1.0436891924377466e-5,0.00014607072822791996,0.008412279650003471
"(15, 820.0094856057327)",92.99444333743521,0.0017246631278447476,2.0450772318300397e-5,0.00030657790436471266,0.016463249384604754
"(16, 820.0094856057327)",92.98993642476233,0.003054730212921832,3.709618701982817e-5,0.0005929174007931819,0.029826307835270172
"(17, 820.0094856057327)",92.98290018450373,0.005100630386990583,6.313279460385475e-5,0.001071419916433581,0.05069807051152573
"(18, 820.0094856057327)",92.9724816626705,0.00810871445752674,0.0001018692315547358,0.0018288080016564995,0.0817049281645937
"(19, 820.0094856057327)",92.9576588282113,0.01236430889409254,0.00015715197166377802,0.0029742871946591355,0.12589182025128215
"(20, 820.0094856057327)",92.93730859903891,0.01729210763711418,0.00023340971033197086,0.004641244039484673,0.18675693246521782
"(21, 820.0094856057327)",92.9101977710353,0.02565114971051585,0.0003353586987794702,0.006988831876697951,0.2680084822028633
"(22, 820.0094856057327)",92.87500218104793,0.034719349829017976,0.00046864069101424077,0.010202929322316829,0.37408688265018586
"(23, 820.0094856057327)",92.83026394565702,0.0473337294077879,0.0006389237916387317,0.014497615380180942,0.5094259543427598
"(24, 820.0094856057327)",92.77459112355815,0.06317020605978568,0.0008526823894260268,0.020115987111203885,0.6790916604270993
"(25, 820.0094856057327)",92.70638256236865,0.08274384849792647,0.001116889195262471,0.027331421827158576,0.888528312658621
"(26, 820.0094856057327)",92.62407244686507,0.10661513956451786,0.0014390945094823833,0.036448772879067275,1.143622375579616
"(27, 820.0094856057327)",92.52600074395781,0.13539074822197233,0.001827503476963548,0.04780570894113674,1.4507644771464303
"(28, 820.0094856057327)",92.41050438347332,0.1697234008312086,0.0022910141685611256,0.061774179891835805,1.8168791699854183
"(29, 820.0094856057327)",92.2756628708515,0.20941447856105816,0.0028399271794078288,0.07876203375522944,2.250005191788724
"(30, 820.0094856057327)",92.12055618478745,0.2580146477966003,0.0034826735998602083,0.09921450014835707,2.7566108870056776
"(31, 820.0094856057327)",91.94269279227375,0.31357199420086374,0.00423258541218976,0.1236162513460631,3.3471439352859904
"(32, 820.0094856057327)",91.74063422106843,0.37784077754085704,0.00510125976517357,0.1524927093499316,4.030588686631268
"(33, 820.0094856057327)",91.51291565596233,0.45192990820257883,0.00610147465642885,0.18641178626240812,4.816855308192228
"(34, 820.0094856057327)",91.25730147674595,0.5369474207263284,0.007247702493228607,0.22598521477523467,5.7171995785205425
"(35, 820.0094856057327)",90.97270433011066,0.6337668115485634,0.008554568901475665,0.2718696173038493,6.7429580271740095
"(36, 820.0094856057327)",90.65734496077738,0.7436591099497685,0.010037887277366065,0.32476718279532474,7.906395600085951
"(37, 820.0094856057327)",90.30966105263079,0.8678464967151229,0.011714168572982539,0.3854258391305786,9.220303506699674
"(38, 820.0094856057327)",89.92767860063185,1.0073712452731023,0.013601901769761051,0.45463880713297167,10.699049666348493
"(39, 820.0094856057327)",89.51075932338776,1.1636853747759819,0.01571714568457551,0.533243409170221,12.354965138828906
"(40, 820.0094856057327)",89.05747234115634,1.3378562778946292,0.018078449692144956,0.6221189877418288,14.202381244863075
"(41, 820.0094856057327)",88.56681255357884,1.5332593939418333,0.02069714943690596,0.7221834859226336,16.249675377339603
"(42, 820.0094856057327)",88.03699897007353,1.748383747316667,0.02359963029638258,0.8343895072017773,18.517531192620368
"(43, 820.0094856057327)",87.4676390549377,1.9853837857927294,0.02679872119114453,0.9597175094804685,21.015488069361407
"(44, 820.0094856057327)",86.85851889312141,2.2453663215643656,0.030308065664453772,1.0991679464509567,23.75373338876255
"(45, 820.0094856057327)",86.20992798466719,2.5291693819401053,0.03413864868844246,1.2537504975578637,26.74026525272666
"(46, 820.0094856057327)",85.52287728284618,2.8372831846972884,0.03829755869176286,1.424470388903659,29.97989101388416
"(47, 820.0094856057327)",84.79906143165007,3.1694166391864007,0.04278945719778548,1.6123113760253855,33.47544941007921
"(48, 820.0094856057327)",84.04259212067323,3.5263239364831236,0.04759820908758906,1.8182152665551208,37.2127676831129
"(49, 820.0094856057327)",83.25705640939448,3.905742497299133,0.05271958870880313,2.0430588138237797,41.18750400462767
"(50, 820.0094856057327)",82.44864935588434,4.306297411908908,0.0581262662513866,2.287629108311058,45.37646058067033
"(51, 820.0094856057327)",81.62446631566698,4.725526200696698,0.06378500199210564,2.5526004605089994,49.75170621239818
"(52, 820.0094856057327)",80.7924424258701,5.160377947721249,0.06965461829760683,2.838515908983418,54.27893181130082
"(53, 820.0094856057327)",79.9608412894523,5.607375818151508,0.07568866065833255,3.1457767874169313,58.9196429052092
"(54, 820.0094856057327)",79.13735698412238,6.062875356710239,0.08184073426232912,3.4746425554087152,63.63553584863925
"(55, 820.0094856057327)",78.3268008508767,6.523731866956737,0.08807734950829149,3.825241068146233,68.3990209956642
"(56, 820.0094856057327)",77.54130342002681,6.986972737603319,0.0943099664059663,4.197587225573905,73.13747981447646
"(57, 820.0094856057327)",76.77825844828928,7.449639385382799,0.10055522351637013,4.5916068060445765,77.86463030458356
"(58, 820.0094856057327)",76.04229536123523,7.910008464257482,0.1067698061905657,5.007161294500906,82.54509255804865
"(59, 820.0094856057327)",75.33482581580746,8.366636395689993,0.11293357856726201,5.444071209976699,87.16253445857842
"(60, 820.0094856057327)",74.65664003026835,8.81841826510875,0.1190308379178913,5.90213580067746,91.70428037159193
"(61, 820.0094856057327)",74.00632409819727,9.265018358033908,0.1250589371902824,6.381148513022435,96.16836624278068
"(62, 820.0094856057327)",73.38284952834755,9.706181531610085,0.13101434115634758,6.880908384416926,100.55209411417363
"(63, 820.0094856057327)",72.78550447819767,10.141704868801135,0.13689280223893407,7.4012278879053,104.85216845917031
"(64, 820.0094856057327)",72.21235873400384,10.57180403595101,0.14269812572912577,7.941937963924353,109.07187871211825
"(65, 820.0094856057327)",71.66178830917436,10.996706948444809,0.14843335726996817,8.502890952289995,113.21386998938856
"(66, 820.0094856057327)",71.13216351438982,11.416709313643748,0.15410247602176066,9.083962005039709,117.28153008813402
"(67, 820.0094856057327)",70.62190171876864,11.832145214395474,0.1597099803344468,9.68504946027794,121.27864935987348
"(68, 820.0094856057327)",70.12949315624508,12.243368069322514,0.1652606321619946,10.306074528676355,125.20921144135905
"(69, 820.0094856057327)",69.65351647313786,12.650736877738417,0.17075927116940923,10.946980547242758,129.07724156679433
"(70, 820.0094856057327)",69.19264435309687,13.05460745179104,0.17621069492157423,11.607731978431678,132.88670932243713
"(71, 820.0094856057327)",68.7456450214402,13.455326145839638,0.18161957792780464,12.288313275800869,136.6414633967085
"(72, 820.0094856057327)",68.31138073781304,13.853226026415904,0.18699041440730882,12.98872769662494,140.34518583471515
"(73, 820.0094856057327)",67.88880301450283,14.248624788941228,0.19232749180881936,13.70899611314529,144.00137151284545
"(74, 820.0094856057327)",67.47694739664982,14.641823581687335,0.19763487508780184,14.44915585443895,147.61331640406266
"(75, 820.0094856057327)",67.0749277277903,15.033106628117274,0.20291640034622674,15.209259597482117,151.1841134713942
"(76, 820.0094856057327)",66.68192997399804,15.422741406875923,0.20817567754702818,15.989374317128009,154.71665594383546
"(77, 820.0094856057327)",66.29720602249728,15.810979200383601,0.213416098488611,16.789580298856293,158.21364484277203
"(78, 820.0094856057327)",65.92006792068311,16.19805588020384,0.21864084525009383,17.609970214563255,161.6775968313688
"(79, 820.0094856057327)",65.54988484452656,16.584191590052797,0.22385289410702347,18.45064825933646,165.11084828871842
"(80, 820.0094856057327)",65.18607377390259,16.96959372796372,0.22905503987126397,19.311729345891077,168.51557607434466
"(81, 820.0094856057327)",64.82809945629768,17.35445565831372,0.23424989380856076,20.193338352738422,171.89379657241702
"(82, 820.0094856057327)",64.47546837606791,17.738958482660184,0.239439900647372,21.09560942175782,175.24738034158145
"(83, 820.0094856057327)",64.12772543223056,18.12327167765256,0.24462734785658607,22.01868530106929,178.5780603799045
"(84, 820.0094856057327)",63.784450690147764,18.50755379908967,0.24981437563152456,22.96271672903271,181.88744092949102
"(85, 820.0094856057327)",63.44525652373864,18.891953132386647,0.25500298569431046,23.927861855609247,185.1770052715083
"(86, 820.0094856057327)",63.10978473604149,19.27660842712907,0.26019505067458043,24.914285697552813,188.44812396326745
"(87, 820.0094856057327)",62.777704385899085,19.66164938703683,0.2653923213417264,25.922159624221074,191.70206128291932
"(88, 820.0094856057327)",62.44870951557645,20.047197264007522,0.27059643438481856,26.951660871119195,194.93998209552126
"(89, 820.0094856057327)",62.12251721822803,20.433365357566682,0.27580891907632105,28.002972078560934,198.16295777868626
"(90, 820.0094856057327)",61.79886587378066,20.820259473992234,0.2810312036082417,29.07628085317901,201.3719718567752
"(91, 820.0094856057327)",61.4775135536325,21.20797835512149,0.2862646208007328,30.1717793501921,204.56792509973693
"(92, 820.0094856057327)",61.1582365919785,21.596614064096073,0.2915104133052699,31.289663874700487,207.7516401884684
"(93, 820.0094856057327)",60.840828248753404,21.9862523531048,0.29676973860557526,32.43013450032987,210.92386619697564
"(94, 820.0094856057327)",60.52509753670552,22.376972987621226,0.30204367338531507,33.59339470398012,214.08528253917805
"(95, 820.0094856057327)",60.21086812279502,22.768850057381034,0.3073332176646207,34.77965101538079,217.2365027113395
"(96, 820.0094856057327)",59.8979773386419,23.1619522519795,0.3126392986539888,35.989112680485185,220.37807778890925
"(97, 820.0094856057327)",59.58627527537619,23.556343123699403,0.317962774165821,37.22199133782641,223.51049954766026
"(98, 820.0094856057327)",59.27562394066879,23.95208132888549,0.3233044359412658,38.47850070706565,226.63420350318327
