T_mu,sigma,ω₀,n_B,P,e
"(23, 685.0094856057327)",92.99942474675849,0.00013956399541253722,1.7564313167720253e-6,4.039535887875151e-5,0.0011627767539250534
"(24, 685.0094856057327)",92.99910003167544,0.00023929885024476615,2.9720203232662384e-6,7.132264749788987e-5,0.0019645394653524995
"(25, 685.0094856057327)",92.99860338907774,0.0003866934796971664,4.8346215397716315e-6,0.00012085199718556544,0.003190909616871795
"(26, 685.0094856057327)",92.9978688605208,0.0006020096268201028,7.594504703422838e-6,0.00019742623392218948,0.005004881526399807
"(27, 685.0094856057327)",92.9968143452618,0.0008567136707863132,1.1564345126811442e-5,0.0003121653390553837,0.007609520767628885
"(28, 685.0094856057327)",92.99534001916992,0.0013192447855207904,1.7125165798110924e-5,0.0004793574217264352,0.011251543592550416
"(29, 685.0094856057327)",92.99332699853151,0.0018323309318537392,2.4733561320567584e-5,0.0007169628645638611,0.016225761252835987
"(30, 685.0094856057327)",92.99063626458077,0.0025873106015087137,3.4924496584766905e-5,0.0010471266345882515,0.022876484805982096
"(31, 685.0094856057327)",92.98710787682454,0.003579495446554432,4.831726279035844e-5,0.001496686112212485,0.03160109721768796
"(32, 685.0094856057327)",92.98256046772843,0.004861183300160435,6.561777359780182e-5,0.0020976716386518954,0.04285112570017176
"(33, 685.0094856057327)",92.97679102372068,0.006491282768655927,8.762117181846826e-5,0.0028877920188110176,0.05713354181672945
"(34, 685.0094856057327)",92.96957493370856,0.008535441631531917,0.00011521356193108762,0.003910901794564117,0.07501148099865444
"(35, 685.0094856057327)",92.96066629379534,0.01106613253733732,0.00014937316627770627,0.005217447330240876,0.09710458846495028
"(36, 685.0094856057327)",92.94979844015715,0.01416270533411677,0.00019117103109311654,0.006864890409027036,0.12408907926278627
"(37, 685.0094856057327)",92.93668471537764,0.017911415482197202,0.0002417714100205991,0.008918108863280913,0.15669760034910238
"(38, 685.0094856057327)",92.92101941382073,0.022405437718147368,0.00030243194900692624,0.011449774939059512,0.19571897888091422
"(39, 685.0094856057327)",92.90247892509777,0.027744873183887898,0.00037450378358846835,0.014540712573636498,0.24199793157970087
"(40, 685.0094856057327)",92.88072303723027,0.034036757156932836,0.0004594316449945586,0.01828023561142727,0.29643479919729093
"(41, 685.0094856057327)",92.85539639416105,0.041395073009321236,0.0005587540510731356,0.022766468898589035,0.35998535620713884
"(42, 685.0094856057327)",92.82613009005637,0.04994077642082935,0.0006741036363193189,0.028106654668970346,0.43366073049108017
"(43, 685.0094856057327)",92.79254338794881,0.059801832115356404,0.0008072076514194677,0.03441744650822532,0.5185274515676359
"(44, 685.0094856057327)",92.75424555487271,0.0711132635453325,0.0009598886376469615,0.04182519282568598,0.6157076290876466
"(45, 685.0094856057327)",92.71083778292484,0.08401721431882697,0.0011340652592062989,0.050466211790644665,0.726379248061594
"(46, 685.0094856057327)",92.66191518874177,0.09866301831873275,0.0013317532515167883,0.060487058819358126,0.851776550955919
"(47, 685.0094856057327)",92.60708008890265,0.11520729514084992,0.0015550644274368729,0.07204478766668945,0.9931890958556161
"(48, 685.0094856057327)",92.54588797959734,0.13381391655918087,0.0018062176278927779,0.0853072050970669,1.1519690030777716
"(49, 685.0094856057327)",92.47796560525492,0.1546542927759747,0.002087518755176016,0.10045311903285581,1.3295170296425862
"(50, 685.0094856057327)",92.40288179413416,0.1779071552663947,0.0024013856848514002,0.11767257893594951,1.5272993937850783
"(51, 685.0094856057327)",92.3202435269175,0.20375878898635869,0.0027503298968854133,0.13716710699853263,1.7468349609130123
"(52, 685.0094856057327)",92.2296485431179,0.23240289546279413,0.0031369669766648078,0.15914991798640502,1.9897022170609253
"(53, 685.0094856057327)",92.13070456480898,0.2638057934376924,0.0035641051343347444,0.18384612732241062,2.2575996973929837
"(54, 685.0094856057327)",92.02303430802624,0.2988802949028807,0.0040342767659018956,0.21149292858867777,2.552024923612939
"(55, 685.0094856057327)",91.90629904001888,0.3370158303090791,0.0045507154237675864,0.24233978535521516,2.874943446217893
"(56, 685.0094856057327)",91.78002947866092,0.3790348799716403,0.005116200894180842,0.27664855043228676,3.2279975923461213
"(57, 685.0094856057327)",91.64398984752194,0.42480134346336323,0.0057339551252303085,0.3146936005381847,3.613120050282184
"(58, 685.0094856057327)",91.49780927756865,0.4746723226953266,0.006407112031937566,0.35676191511156524,4.032170602104287
"(59, 685.0094856057327)",91.34115487542198,0.5288889827579593,0.007138935692919055,0.4031531320842213,4.487085534694666
"(60, 685.0094856057327)",91.17376142839963,0.5876979406710984,0.007932728261678556,0.4541795632664431,4.979814542716043
"(61, 685.0094856057327)",90.99529795927357,0.6513503555351117,0.008791906549530269,0.5101661707229661,5.512373212264436
"(62, 685.0094856057327)",90.80549319090446,0.7201010049688966,0.009719915945659583,0.5714505013079203,6.08678412075931
"(63, 685.0094856057327)",90.60410977127165,0.794210394431966,0.010720226839057136,0.6383825777262108,6.705074494873088
"(64, 685.0094856057327)",90.39086998226928,0.8739372888617808,0.011796393293714284,0.7113247445446134,7.369316557585523
"(65, 685.0094856057327)",90.1655597543234,0.9595466635136161,0.01295194605797208,0.7906514683232063,8.081554438441447
"(66, 685.0094856057327)",89.9279526039534,1.0513016645291944,0.014190452351516713,0.8767490911051536,8.84384537471997
"(67, 685.0094856057327)",89.6773212150737,1.1490898679924377,0.015516593036153143,0.9700155416126961,9.658997872436062
"(68, 685.0094856057327)",89.41481058467147,1.2537611424285615,0.01693161619127169,1.0708599836967247,10.52745771395999
"(69, 685.0094856057327)",89.13946810593376,1.3652558797378649,0.01844030519848779,1.17970243677411,11.45208154165473
"(70, 685.0094856057327)",88.8506491502217,1.4850261574667867,0.020044836557957385,1.296973280185947,12.433929899431426
"(71, 685.0094856057327)",88.54875817673404,1.6114216348400328,0.021750919093247424,1.4231129427338407,13.476472956783489
"(72, 685.0094856057327)",88.23356103300723,1.745502180773707,0.023560734691119602,1.5585711373579203,14.580755613899061
"(73, 685.0094856057327)",87.90495257897666,1.8875051365069395,0.02547748831134945,1.7038063964424306,15.748514766241122
"(74, 685.0094856057327)",87.56284723599178,2.03765913015286,0.027504262567466256,1.8592853894694927,16.981395363835578
"(75, 685.0094856057327)",87.20719580899633,2.196179184212964,0.029643975986263615,2.025482205688708,18.280922535970422
"(76, 685.0094856057327)",86.83796645225395,2.3632720735446298,0.03189938213362557,2.202877566918008,19.648501779577543
"(77, 685.0094856057327)",86.4551840544621,2.539121522800052,0.03427300215169951,2.3919579632276653,21.085373610872185
"(78, 685.0094856057327)",86.05889842415364,2.723899706947374,0.03676713315658495,2.593214703499644,22.592620267290087
"(79, 685.0094856057327)",85.64922056408946,2.917754193406908,0.03938377602228457,2.8071428723195018,24.171117281917045
"(80, 685.0094856057327)",85.22631668396767,3.1208094834272653,0.04212461128566128,3.0342401850232155,25.821518123109062
"(81, 685.0094856057327)",84.79041603068391,3.3331647259234787,0.04499095383240654,3.2750057340034884,27.544224407644585
"(82, 685.0094856057327)",84.34183822609651,3.5548704178874195,0.047983721775936246,3.5299386217551514,29.33936594942753
"(83, 685.0094856057327)",83.87329056483702,3.7772689159945654,0.051156607052934254,3.7995409353333898,31.2432201473317
"(84, 685.0094856057327)",83.4013570758219,4.019881631229006,0.05439530283180028,4.084296509994987,33.17700190218458
"(85, 685.0094856057327)",82.92426769798138,4.276303882979238,0.05772248149949032,4.3847006536974735,35.15574670615482
"(86, 685.0094856057327)",82.42890365206159,4.535137184839501,0.06122388327983954,4.701240124414182,37.237700667894124
"(87, 685.0094856057327)",81.92517841586043,4.803568301193153,0.06484178353319835,5.034387293204588,39.38284949062989
"(88, 685.0094856057327)",81.41154726500682,5.080683908412207,0.06858477245849581,5.384607078580681,41.59661262359975
"(89, 685.0094856057327)",80.89063250428585,5.366839225267669,0.07244146272270392,5.752352501549227,43.87073661465705
"(90, 685.0094856057327)",80.3622847292703,5.661215745896036,0.07641494677161725,6.138063083830015,46.20690029678497
"(91, 685.0094856057327)",79.82803860055535,5.963742346719757,0.08049840793623021,6.542163330623714,48.600009681853784
"(92, 685.0094856057327)",79.2890230062677,6.274070495487361,0.08468723660335045,6.9650614893177965,51.04649889371427
"(93, 685.0094856057327)",78.74640283848078,6.591829512512168,0.08897632831130822,7.4071485677997355,53.5424803198163
"(94, 685.0094856057327)",78.20132901030686,6.91661914626615,0.09336036459685189,7.868797676857369,56.083937651595804
"(95, 685.0094856057327)",77.6549687406744,7.248026934695952,0.09783363871386304,8.350363718397139,58.66660681192328
"(96, 685.0094856057327)",77.108386485587,7.585630667105552,0.1023906206705817,8.852183425938742,61.286362970468126
"(97, 685.0094856057327)",76.56263787215985,7.92901005981688,0.10702554148847816,9.374575744645497,63.93893537705193
"(98, 685.0094856057327)",76.01867768009842,8.277751700620701,0.11173284209169466,9.91784252036048,66.62021416613784
"(99, 685.0094856057327)",75.47737717455237,8.631456185159537,0.1165071225223573,10.482269452684687,69.32621461575935
"(100, 685.0094856057327)",74.93949688280303,8.989744842367394,0.12134329817402431,11.0681272573725,72.05318300651894
"(101, 685.0094856057327)",74.40571411864104,9.352260614890403,0.12623651814590314,11.675672978559753,74.79753938122408
"(102, 685.0094856057327)",73.87658432311575,9.718675101709456,0.1311823695511562,12.305151391387854,77.55601609539077
"(103, 685.0094856057327)",73.35257123455087,10.088687130088895,0.1361767821952421,12.956796439873013,80.32559108313369
"(104, 685.0094856057327)",72.83404296609622,10.462024478573396,0.14121607633543903,13.630832661771592,83.10351914802739
"(105, 685.0094856057327)",72.32127523195683,10.838444168094814,0.14629697763175434,14.327476561162383,85.88734083203904
"(106, 685.0094856057327)",71.81446535915289,11.217730910639306,0.1514165776864228,15.04693789864183,88.67485409451513
"(107, 685.0094856057327)",71.31373866127626,11.599695787628793,0.1565723272380063,15.789420878329086,91.46410846307006
"(108, 685.0094856057327)",70.81915819559663,11.984174429771844,0.16176200760053194,16.55512521892294,94.25338439806806
"(109, 685.0094856057327)",70.33073354350482,12.371024955303076,0.1669837036319555,17.344247103068724,97.04117382639723
"(110, 685.0094856057327)",69.84842925608781,12.760125808039708,0.17223577455120223,18.15698000475511,99.82615932346889
"(111, 685.0094856057327)",69.37217265793363,13.151373585037184,0.17751682461458815,18.993515398768967,102.60719331683313
"(112, 685.0094856057327)",68.90186090688292,13.544680923050429,0.18282567458605128,19.854043358955003,105.38327794475708
"(113, 685.0094856057327)",68.43736726738614,13.939974491922708,0.18816133465085796,20.738753054159233,108.15354600591313
"(114, 685.0094856057327)",67.97815294883756,14.337144281706225,0.1935260809259842,21.647833150802054,110.91936799559977
"(115, 685.0094856057327)",67.52501233563845,14.736208465651421,0.19891222795793817,22.581472138112304,113.67529081604516
"(116, 685.0094856057327)",67.07717456153152,15.137114446114321,0.2043232909800916,23.539858567532256,116.42353388401075
"(117, 685.0094856057327)",66.63447267741876,15.539826369501077,0.20975877648448765,24.523181247928655,119.16357033299809
"(118, 685.0094856057327)",66.19673533753354,15.94431478133453,0.21521827917823633,25.53162937454643,121.89493333828821
"(119, 685.0094856057327)",65.76378914183303,16.350555563077986,0.2207014673133133,26.565392616465854,124.61720598025731
"(120, 685.0094856057327)",65.33546056769404,16.75852899194581,0.22620806971850535,27.624661166445392,127.33001231129369
"(1, 685.0853164740993)",93.0,0.0,5.082124913708644e-114,0.0,3.4816891548689904e-111
"(2, 685.0853164740993)",93.0,0.0,1.970549981077912e-58,0.0,1.3499948574147916e-55
"(3, 685.0853164740993)",93.0,0.0,8.682205370084087e-40,0.0,5.948051413657181e-37
"(4, 685.0853164740993)",93.0,0.0,2.071819920524208e-30,0.0,1.4193734059296701e-27
"(5, 685.0853164740993)",93.0,0.0,9.468137945373108e-25,0.0,6.486482280726364e-22
"(6, 685.0853164740993)",93.0,0.0,5.91140677068267e-21,0.0,4.04981797830027e-18
"(7, 685.0853164740993)",93.0,0.0,3.1516505396110448e-18,0.0,2.1591495073451984e-15
"(8, 685.0853164740993)",93.0,0.0,3.5938541831151605e-16,0.0,2.462096730401215e-13
"(9, 685.0853164740993)",93.0,0.0,1.4612632520000142e-14,1.241215383580249e-13,9.886778436125988e-12
"(10, 685.0853164740993)",93.0,0.0,2.880626981935449e-13,2.8547953822345726e-12,1.944927293740731e-10
"(11, 685.0853164740993)",93.0,0.0,3.34905451602122e-12,3.68640968923334e-11,2.2575239761050756e-9
"(12, 685.0853164740993)",93.0,0.0,2.6173926592942725e-11,3.14027492045803e-10,1.7617345291250207e-8
"(13, 685.0853164740993)",93.0,0.0,1.5057427223616683e-10,1.9575207814444106e-9,1.0119870216632713e-7
"(14, 685.0853164740993)",93.0,0.0,6.804282529604082e-10,9.525955704363338e-9,4.5662544931293636e-7
"(15, 685.0853164740993)",93.0,0.0,2.5333440574875135e-9,3.80001813329244e-8,1.6975566340286876e-6
"(16, 685.0853164740993)",93.0,0.0,8.054975340217555e-9,1.2887961340944143e-7,5.389465716734568e-6
"(17, 685.0853164740993)",93.0,0.0,2.2481635203103792e-8,3.821878418628055e-7,1.5019650326110806e-5
"(18, 685.0853164740993)",93.0,0.0,5.6271195543150475e-8,1.012881649859903e-6,3.7537688157195266e-5
"(19, 685.0853164740993)",92.99994479053723,9.47966197628425e-6,1.2846997567100243e-7,2.4408984592105193e-6,8.557199548077801e-5
"(20, 685.0853164740993)",92.99989573162557,0.0,2.7118544916341795e-7,5.4235926464584285e-6,0.00018036157661683252
"(21, 685.0853164740993)",92.99989573162557,0.0,5.351239295238345e-7,1.123749428291289e-5,0.0003553680523277868
"(22, 685.0853164740993)",92.99962820604225,7.379377808013938e-5,9.961266987617754e-7,2.191360285951088e-5,0.0006605181718099998
"(23, 685.0853164740993)",92.99942319214564,0.00013054845811831075,1.7622365343516885e-6,4.052877240371409e-5,0.0011667536014348325
"(24, 685.0853164740993)",92.99910003167544,0.00022017269645185678,2.981439590329669e-6,7.15483623912724e-5,0.0019709921228981374
"(25, 685.0853164740993)",92.99860338907774,0.0003581598588699044,4.849340866431829e-6,0.00012121913727684696,0.0032009930848933854
"(26, 685.0853164740993)",92.9978688605208,0.0005626217299768286,7.616754726165343e-6,0.0001980029148774332,0.005020123907203143
"(27, 685.0853164740993)",92.9968143452618,0.0008567136707863132,1.1596868905474356e-5,0.0003130435060141944,0.007631801098201346
"(28, 685.0853164740993)",92.99534001916992,0.0012686897539223186,1.717178924072794e-5,0.0004806577108943739,0.01128348295551626
"(29, 685.0853164740993)",92.99332699853151,0.0018323309318537392,2.479831718110534e-5,0.0007188408861205949,0.01627012208792205
"(30, 685.0853164740993)",92.99063626458077,0.0025873106015087137,3.5012880336131964e-5,0.0010497783392063862,0.02293703186654235
"(31, 685.0853164740993)",92.98710787682454,0.003579495446554432,4.843558780922556e-5,0.0015003545368149319,0.03168215546607739
"(32, 685.0853164740993)",92.98256046772843,0.004861183300160435,6.577343424047192e-5,0.0021026533910175208,0.04295776062120453
"(33, 685.0853164740993)",92.97679102372068,0.006491282768655927,8.782271695973942e-5,0.0028944440471633456,0.057271609794814986
"(34, 685.0853164740993)",92.96957493370856,0.008535441631531917,0.0001154707613587541,0.003919648287239403,0.07518767480172785
"(35, 685.0853164740993)",92.96066629379534,0.01106613253733732,0.00014969706987828113,0.005228786703606595,0.09732647778920098
"(36, 685.0853164740993)",92.94979844015715,0.01416270533411677,0.00019157402103905845,0.00687940234852439,0.12436514648323471
"(37, 685.0853164740993)",92.93668471537764,0.017911415482197202,0.0002422672463878504,0.008936461392642921,0.15703727177028615
"(38, 685.0853164740993)",92.92101941382073,0.022405437718147368,0.0003030358094167481,0.011472731504299581,0.19613265189295812
"(39, 685.0853164740993)",92.90247892509777,0.027744873183887898,0.00037523229757388364,0.014569139133739533,0.24249699820096793
"(40, 685.0853164740993)",92.88049609972575,0.03410202861978002,0.0004603126809089581,0.01831510782014601,0.29703835085740865
"(41, 685.0853164740993)",92.8551278340981,0.04147266225266291,0.0005598013507665035,0.02280887910527118,0.36070280644722713
"(42, 685.0853164740993)",92.82581470084082,0.05003234311312161,0.0006753396016413877,0.028157819089928676,0.4345074256280536
"(43, 685.0853164740993)",92.79217564698739,0.05990917389188741,0.0008086565465836564,0.034478712403693296,0.5195200137314232
"(44, 685.0853164740993)",92.75381963098965,0.07123832137117093,0.0009615766616676268,0.04189804574082004,0.616864005831854
"(45, 685.0853164740993)",92.71034755430291,0.08416207799996056,0.00113602062033671,0.05055228282979109,0.7277187633746864
"(46, 685.0853164740993)",92.66137069809075,0.0988299601654294,0.0013340036775347313,0.06058813202929865,0.8533181995721951
"(47, 685.0853164740993)",92.60644175275809,0.11539866412062372,0.0015576475186260294,0.07216280746059871,0.9949586357924101
"(48, 685.0853164740993)",92.54517239019073,0.13403232670735546,0.0018091641086746873,0.0854442837783877,1.153987482166592
"(49, 685.0853164740993)",92.47715173936656,0.15490245688113127,0.002090868466430193,0.10061154436261699,1.3318117406674266
"(50, 685.0853164740993)",92.40197102175787,0.17818801685901034,0.0024051762178120264,0.11785482176127567,1.5298960885944537
"(51, 685.0853164740993)",92.31922556308466,0.20407544245199136,0.0027546038728267883,0.13737582890523342,1.7497628370710863
"(52, 685.0853164740993)",92.22851640875722,0.2327586344471994,0.003141768729110998,0.15938797892996742,1.9929916451414693
"(53, 685.0853164740993)",92.12946425163932,0.2642043031530254,0.0035694769471867533,0.1841165931908483,2.2612796508195907
"(54, 685.0853164740993)",92.02165163424041,0.2993248706815467,0.004040277646393985,0.21179907876525642,2.5561358112577963
"(55, 685.0853164740993)",91.90476443245386,0.33751172127448076,0.004557399161695525,0.24268511991204048,2.8795221270769336
"(56, 685.0853164740993)",91.7783649797236,0.37958383359203385,0.005123610596085493,0.2770367972527706,3.2330735894565086
"(57, 685.0853164740993)",91.64217244946873,0.42540881620285936,0.0057421547731384345,0.315128722143233,3.6187371978555714
"(58, 685.0853164740993)",91.49583104395946,0.47534281170839104,0.006416162271520357,0.3572481150352055,4.038370445298494
"(59, 685.0853164740993)",91.33902109897048,0.5296272224337388,0.007148891528441448,0.40369486083714545,4.493905754364171
"(60, 685.0853164740993)",91.17142530487394,0.5885082529429181,0.007943681392531902,0.45478152379822434,4.987317956973907
"(61, 685.0853164740993)",90.99277939740445,0.6522383130175546,0.008803907559246352,0.5108333232389676,5.520594473196035
"(62, 685.0853164740993)",90.8027922253033,0.7210724795219202,0.00973302887379443,0.5721880674876894,6.095767098767314
"(63, 685.0853164740993)",90.6012083713645,0.7952702992546004,0.010734533400762176,0.639196044140173,6.714875167922772
"(64, 685.0853164740993)",90.38776555437342,0.8750919694088193,0.011811963776044805,0.7122198652993507,7.3799830763929
"(65, 685.0853164740993)",90.16223789199888,0.9608012688413693,0.012968865230547104,0.7916342667884839,8.09314487399082
"(66, 685.0853164740993)",89.9244060941706,1.052662113080827,0.01420880001460213,0.8778258607575741,8.856414393963313
"(67, 685.0853164740993)",89.67354742878517,1.1505590096763256,0.015536451123980105,0.9711928459496834,9.672601689206601
"(68, 685.0853164740993)",89.41079954503698,1.2553469414674625,0.016953067101179782,1.0721446546361006,10.542152685582291
"(69, 685.0853164740993)",89.13521291627293,1.366963363197831,0.01846343504127851,1.1811015726404712,11.46792666581279
"(70, 685.0853164740993)",88.84613250095404,1.4868692805803219,0.020069731409046127,1.2984942411724083,12.450984052744127
"(71, 685.0853164740993)",88.5439823856807,1.6134016603462762,0.02177766180269757,1.4247633475184827,13.494792980648484
"(72, 685.0853164740993)",88.22851816927383,1.7476267260927383,0.023589410992582403,1.5603588553538879,14.600400239937024
"(73, 685.0853164740993)",87.89963566971647,1.8897795456591624,0.025508187035104532,1.7057395402071576,15.769544847417947
"(74, 685.0853164740993)",87.55725531658412,2.0400881185385877,0.027537063260608438,1.8613723049604145,17.003865393700814
"(75, 685.0853164740993)",87.2013287202783,2.1987666319066403,0.029678956907208422,2.0277314606423844,18.304886124753654
"(76, 685.0853164740993)",86.83180259393326,2.3660316326432356,0.031936639589893935,2.205297937088022,19.674024903473715
"(77, 685.0853164740993)",86.40628566185272,2.476693279253722,0.034574907831567185,2.3947796548312392,21.291982019020782
"(78, 685.0853164740993)",86.05214068179009,2.727015352889712,0.036809167202852225,2.596004380581293,22.621415581732762
"(79, 685.0853164740993)",85.64216920850873,2.9210526569086404,0.03942829863542655,2.810131066164426,24.201617382522066
"(80, 685.0853164740993)",85.21896387597837,3.1242992481490726,0.04217169261585846,3.037436315650504,25.853771066333323
"(81, 685.0853164740993)",84.78277553943121,3.3368384323869176,0.045040654024544144,3.2784193207717856,27.578271395833454
"(82, 685.0853164740993)",84.33389864531516,3.5587486011260747,0.048036071383069,3.533579252007448,29.375227913634802
"(83, 685.0853164740993)",83.86499773204676,3.7813305526504166,0.05121195381106018,3.8034182492096336,31.281139334697485
"(84, 685.0853164740993)",83.39297393173757,4.024245301165018,0.05445241957526349,4.088420019467101,33.216133078032726
"(85, 685.0853164740993)",82.91548248471734,4.280786406406891,0.057782998759669135,4.389080075875531,35.19720391621488
"(86, 685.0853164740993)",82.42062485707781,4.540067224189361,0.061283610992567135,4.705884868216462,37.27861716330199
"(87, 685.0853164740993)",81.91588018535965,4.808455401758275,0.06490778813715964,5.039306711474112,39.42806586610568
"(88, 685.0853164740993)",81.40201254087685,5.085770781839156,0.06865350061257035,5.389810324784913,41.64369486943261
"(89, 685.0853164740993)",80.88089279371306,5.372125079023285,0.07251281107888263,5.7578485046115775,43.9196136217913
"(90, 685.0853164740993)",80.35235251099556,5.666696440420983,0.07648888854767161,6.143860498111464,46.25755391932225
"(91, 685.0853164740993)",79.81793564678526,5.9694089441244325,0.08057489217891713,6.548270494141271,48.65240501411859
"(92, 685.0853164740993)",79.27877788064856,6.27991860449643,0.08476615048179098,6.971486386861161,51.10055864224774
"(93, 685.0853164740993)",78.73603638621071,6.597851747313078,0.08905759289628191,7.413898800060785,53.59815041371001
"(94, 685.0853164740993)",78.19087332033334,6.922806659319587,0.09344385033234533,7.8758804367221975,56.141129340770966
"(95, 685.0853164740993)",77.64443430422232,7.254372595639979,0.09791929017482849,8.357785775094124,58.72528212324741
"(96, 685.0853164740993)",77.09781107578316,7.592125226162097,0.10247826432235564,8.859951117395015,61.346403027602406
"(97, 685.0853164740993)",76.55203962218494,7.935643968482682,0.10711508574434797,9.382694977882148,64.00027743843476
"(98, 685.0853164740993)",76.00808246567483,8.284516804245525,0.11182414362402436,9.926318779403195,66.68276004470667
"(99, 685.0853164740993)",75.46680029341677,8.63834313814819,0.11660009125129242,10.491107813105701,69.38990260269483
"(100, 685.0853164740993)",74.92896705460744,8.996744429828262,0.12143777177098368,11.077332406342068,72.11790189929174
"(101, 685.0853164740993)",74.39523825095473,9.359366087749377,0.12633242490153718,11.685249239135105,74.86324005547486
"(102, 685.0853164740993)",73.86618198108619,9.72587759852585,0.131279585604957,12.315102749799221,77.62261370096135
"(103, 685.0853164740993)",73.34225584826571,10.095979171518259,0.1362752048772376,12.967126574548203,80.39301528634684
"(104, 685.0853164740993)",72.82382525130971,10.469398838440723,0.14131561600031783,13.641544973065079,83.17170853724495
"(105, 685.0853164740993)",72.31116317638354,10.845895075296113,0.14639754973422925,14.338574200824992,85.95623748988214
"(106, 685.0853164740993)",71.80446582864373,11.225252617815952,0.15151810544682986,15.05842379833108,88.7444054232663
"(107, 685.0853164740993)",71.30385726879855,11.607283042108762,0.1566747392752299,15.801297776608983,91.53426556325887
"(108, 685.0853164740993)",70.80939659385552,11.99182324192683,0.16186524822807402,16.567395686376233,94.32410912211249
"(109, 685.0853164740993)",70.32109645641285,12.378730423178329,0.16708770919202104,17.356913565295525,97.11242256545246
"(110, 685.0853164740993)",69.83891827313172,12.767884144814014,0.1723404939034265,18.170044763166583,99.89789704396495
"(111, 685.0853164740993)",69.36279010880378,13.159180832688481,0.17762220656929514,19.006980649149728,102.67938495120366
"(112, 685.0853164740993)",68.89260322070211,13.552535237415775,0.18293168974755872,19.867911207856203,105.45590335599181
"(113, 685.0853164740993)",68.42823528719646,13.947872623252428,0.1882679414031277,20.75302553324193,108.22657668484699
"(114, 685.0853164740993)",67.96953910398923,14.345132629970069,0.1936301450238547,21.662512230019544,110.9906569525737
"(115, 685.0853164740993)",67.51613121298111,14.744186329245611,0.1990199090524862,22.596559733442135,113.74905764442684
"(116, 685.0853164740993)",67.06841289029049,15.145129975097662,0.20443148118036042,23.55535655444777,116.49764942726831
"(117, 685.0853164740993)",66.62582806776908,15.547877890156217,0.2098674530640178,24.53909146619988,119.23801903377593
"(118, 685.0853164740993)",66.18820517095722,15.952400806468349,0.21532742195499754,25.54795363534369,121.9697013802477
"(119, 685.0853164740993)",65.7553706279799,16.358674769950188,0.22081105834837575,26.582132707675992,124.6922810819018
"(120, 685.0853164740993)",65.32715079382865,16.7666802021506,0.22631809303887687,27.641818856994835,127.40538353635877
"(1, 685.2366905583748)",93.0,0.0,5.912765001627463e-114,0.0,4.051643521764586e-111
"(2, 685.2366905583748)",93.0,0.0,2.1254820197068376e-58,0.0,1.4564582650252436e-55
"(3, 685.2366905583748)",93.0,0.0,9.131534665927112e-40,0.0,6.257262594198968e-37
"(4, 685.2366905583748)",93.0,0.0,2.1517274352884536e-30,0.0,1.4744425867407197e-27
"(5, 685.2366905583748)",93.0,0.0,9.759167267175053e-25,0.0,6.687339480764651e-22
"(6, 685.2366905583748)",93.0,0.0,6.0624429404571135e-21,0.0,4.1542083372178145e-18
