T_mu,sigma,ω₀,n_B,P,e
"(27, 740.0094856057327)",92.97623110945034,0.006587525006133946,8.892136319862947e-5,0.0023969818909487413,0.06340567034902958
"(28, 740.0094856057327)",92.9673498071858,0.009078634329826944,0.0001225469921567888,0.003423977167090357,0.08726195946138468
"(29, 740.0094856057327)",92.95602093388202,0.012265997135201863,0.0001655706567119957,0.004788249890321709,0.1177356066145256
"(30, 740.0094856057327)",92.94180581077549,0.016278933810833875,0.00021973787622023478,0.006568873991342502,0.15603923875848963
"(31, 740.0094856057327)",92.92423141532886,0.02125881466436841,0.00028695680829255495,0.008856263513610161,0.2034944965820263
"(32, 740.0094856057327)",92.90279287997642,0.027359006582110088,0.00036929753182307086,0.011752732627379033,0.26153094393247833
"(33, 740.0094856057327)",92.87695628433595,0.03474484649870616,0.00046899169442048437,0.0153730143729557,0.33168528816850795
"(34, 740.0094856057327)",92.84616171711002,0.043593660007331315,0.0005884327718322822,0.019844746154773114,0.4156010866423895
"(35, 740.0094856057327)",92.80982655843792,0.054094836547372877,0.000730177093390914,0.025308929705277834,0.5150290455760215
"(36, 740.0094856057327)",92.76734894101072,0.06644996560053813,0.0008969456921581678,0.03192037294916633,0.6318279473210774
"(37, 740.0094856057327)",92.718111384719,0.08087303115437627,0.0010916269406893264,0.03984811999043126,0.7679661708624368
"(38, 740.0094856057327)",92.66148454516463,0.09759065558175514,0.0013172798497966688,0.04927587397123193,0.9255237100755977
"(39, 740.0094856057327)",92.5968310491317,0.11684237797399255,0.0015771378244059415,0.060402415725402926,1.1066945344425823
"(40, 740.0094856057327)",92.52351452672245,0.13888099497560785,0.0018746112809705754,0.07344201925271361,1.3137881104890254
"(41, 740.0094856057327)",92.44087294161827,0.16397247573278287,0.0022132994718559325,0.08862486314875148,1.549237740510797
"(42, 740.0094856057327)",92.3482938623725,0.19239718819212995,0.002596974742785309,0.1061974345950846,1.815588508944552
"(43, 740.0094856057327)",92.24513800732387,0.2244490212508805,0.0030296057984365815,0.12642292116279905,2.1155141073264008
"(44, 740.0094856057327)",92.13112087298738,0.26009268032226435,0.0035153655594916617,0.14958158695115348,2.45182227244438
"(45, 740.0094856057327)",92.00460908173864,0.3006788805672824,0.004058554023416257,0.1759711011835885,2.8273973739877527
"(46, 740.0094856057327)",91.86604057845088,0.3455144000161611,0.004663744716485518,0.20590688033285953,3.2453084483100425
"(47, 740.0094856057327)",91.71449878042652,0.3952916686459456,0.005335634464566579,0.23972231619659784,3.7086977993075356
"(48, 740.0094856057327)",91.54832165954458,0.4441954608558737,0.006084451841494414,0.2777706171828637,4.224781460234271
"(49, 740.0094856057327)",91.37029609461102,0.5111296089683722,0.006899222741460579,0.3204168366645445,4.7850734353230715
"(50, 740.0094856057327)",91.17662254396514,0.5779495871592666,0.007801148268537609,0.3680541367382208,5.404869580596348
"(51, 740.0094856057327)",90.96789178743995,0.6512270872097674,0.008790242648572312,0.42108754874334886,6.083775391976221
"(52, 740.0094856057327)",90.74366244674795,0.7313644424169262,0.009871938823246024,0.47994194705839277,6.82538642346316
"(53, 740.0094856057327)",90.50334749487457,0.8185384354095662,0.011052225277078286,0.545060195119127,7.633691346970253
"(54, 740.0094856057327)",90.24726232746022,0.9135493116241773,0.012335460324783906,0.6169027881638324,8.511454861489431
"(55, 740.0094856057327)",89.97380598689719,1.0170611616175558,0.013728269473383976,0.6959473932753676,9.46310223798039
"(56, 740.0094856057327)",89.68354647657966,1.1287772328439114,0.015236199464023307,0.7826882642172506,10.492243863740978
"(57, 740.0094856057327)",89.37591861870516,1.2494266117060389,0.016864720941502216,0.8776354968891216,11.602417971916164
"(58, 740.0094856057327)",89.05063893024865,1.3794188859856389,0.018619352699593777,0.9813141805942144,12.797183432943887
"(59, 740.0094856057327)",88.70746280917504,1.5191536645290284,0.020505488777522465,1.0942633871252807,14.079992815223244
"(60, 740.0094856057327)",88.3461923213885,1.6690170218640055,0.022528340763614426,1.217035008367377,15.454150851665595
"(61, 740.0094856057327)",87.9666778837929,1.8293759363956765,0.024692890435322787,1.350192427422016,16.92278072173992
"(62, 740.0094856057327)",87.5688109585965,2.0005845309282724,0.027003832629832476,1.4943090089255848,18.488783284860045
"(63, 740.0094856057327)",87.15258509990863,2.1829540219098242,0.02946545461144813,1.649966391234164,20.154749518922632
"(64, 740.0094856057327)",86.71805379579231,2.3767715434677936,0.0320816047858766,1.817752560615675,21.922939294387277
"(65, 740.0094856057327)",86.26537005269107,2.5822828923852517,0.03485557286645174,1.9982596865554811,23.795194860840603
"(66, 740.0094856057327)",85.79480955376737,2.7996794736747126,0.037789984081999774,2.1920816976749067,25.77286498389457
"(67, 740.0094856057327)",85.30679525574713,3.0290902871554835,0.04088666471352321,2.3998115824083848,27.856708140379986
"(68, 740.0094856057327)",84.80186407878666,3.270595945063888,0.0441465928502886,2.6220384070943363,30.04685905929345
"(69, 740.0094856057327)",84.28075949439204,3.524182551032825,0.04756969094430631,2.859344059235152,32.34267846688465
"(70, 740.0094856057327)",83.74440343070577,3.7897530601421447,0.051154767940458444,3.112299745393338,34.74271376450594
"(71, 740.0094856057327)",83.19391176195458,4.06711250938205,0.054899439820026145,3.381462301802166,37.244643919458255
"(72, 740.0094856057327)",82.6305809772243,4.355960642597265,0.058800141048309204,3.6673704100994327,39.84529172060439
"(73, 740.0094856057327)",82.05571436742248,4.656297341083239,0.06285078136460275,3.9705408390283132,42.53963354850974
"(74, 740.0094856057327)",81.47137034367394,4.967105455800859,0.06704606851592253,4.291464899400862,45.32326177495368
"(75, 740.0094856057327)",80.8776552751052,5.286992301022893,0.07139042399307836,4.63060533366675,48.19898560262634
"(76, 740.0094856057327)",80.28123791333888,5.618428888089276,0.07583760415663471,4.988393267020348,51.13215317450208
"(77, 740.0094856057327)",79.67940405183963,5.957579269327036,0.08041542952114429,5.365227205206684,54.14295342949936
"(78, 740.0094856057327)",79.07573647863573,6.304721325802982,0.08510112031218135,5.761471145865149,57.21416512082374
"(79, 740.0094856057327)",78.47218958140711,6.659067423640037,0.08988404732319173,6.177454950556508,60.337592673239946
"(80, 740.0094856057327)",77.87060901822012,7.019826716954757,0.09475353806167174,6.61347513040929,63.50504182993163
"(81, 740.0094856057327)",77.27268558402638,7.386226210997003,0.09969916070459324,7.069796586505698,66.70852804182363
"(82, 740.0094856057327)",76.67992000681478,7.757529251622978,0.10471097344428472,7.546655080231507,69.94045851554917
"(83, 740.0094856057327)",76.09360029724917,8.13305036500159,0.10977972471706482,8.04426025356542,73.19377736424866
"(84, 740.0094856057327)",75.51480626117323,8.51216423158369,0.11489692494888876,8.562799000245006,76.46201532886265
"(85, 740.0094856057327)",74.94434884964636,8.894318965862269,0.12005523956057701,9.102438992334395,79.73957707916121
"(86, 740.0094856057327)",74.38287837682478,9.279028404341894,0.12524803816752667,9.663332189055286,83.0214041084233
"(87, 740.0094856057327)",73.83083246807617,9.665877949653087,0.13046973315145863,10.245618188195198,86.30322192833292
"(88, 740.0094856057327)",73.28848809390581,10.054518508964097,0.13571557833261436,10.849427318834165,89.58138799176831
"(89, 740.0094856057327)",72.75595532543866,10.444665040542013,0.14098175971619523,11.474883411349593,92.85295607602306
"(90, 740.0094856057327)",72.23322625920544,10.836088378756653,0.14626517808880035,12.12210621328263,96.11551298624141
"(91, 740.0094856057327)",71.7201902694379,11.228608739591124,0.15156340920452882,12.791213445320711,99.36714703677384
"(92, 740.0094856057327)",71.21666269431819,11.622087858762248,0.15687457660774476,13.48232251070362,102.60635222941069
"(93, 740.0094856057327)",70.72238770844956,12.016426159742633,0.16219734166163857,14.195551883414891,105.83201948623154
"(94, 740.0094856057327)",70.2370656004116,12.41155461810623,0.16753077253252216,14.93102220767834,109.04333859724441
"(95, 740.0094856057327)",69.76036358876556,12.807430103687222,0.17287428695018167,15.688857144072857,112.23975501638893
"(96, 740.0094856057327)",69.29192710648708,13.204030750213587,0.17822758969591668,16.469183997666217,115.42092297395868
"(97, 740.0094856057327)",68.83138899709256,13.601351917594316,0.18359061809234983,17.272134161670255,118.58666469488809
"(98, 740.0094856057327)",68.37837688102715,13.999402717021338,0.18896349509227012,18.09784340721974,121.73693539427246
"(99, 740.0094856057327)",67.93251895498197,14.39820305259561,0.19434648934141355,18.946452046477255,124.87179356034221
"(100, 740.0094856057327)",67.49294068229855,14.797610835811886,0.1997457791849063,19.818104996235547,127.99566631030324
"(101, 740.0094856057327)",67.06055464337632,15.197952119065102,0.20514887735677556,20.712951742731445,131.09916346264959
"(102, 740.0094856057327)",66.63418364866595,15.59916078265874,0.2105637705144737,21.63114626699878,134.18804123862046
"(103, 740.0094856057327)",66.2134351826456,16.001546780360716,0.2159883721530813,22.572846896708615,137.26059727711265
"(104, 740.0094856057327)",65.79804920410422,16.404617685622743,0.22142901047180444,23.538216143915573,140.32135199351083
"(105, 740.0094856057327)",65.38778358094869,16.808669975635574,0.22688289549354787,24.52742046546156,143.368074321458
"(106, 740.0094856057327)",64.98234728432918,17.213748433244845,0.23235063169486567,25.54063005333823,146.40104138734637
"(107, 740.0094856057327)",64.58146443141001,17.619897326465143,0.23783281660341332,26.57801858287787,149.42052169197657
"(108, 740.0094856057327)",64.18487418034648,18.027159905508555,0.2433300340087654,27.639762956444432,152.42677034280752
"(109, 740.0094856057327)",63.79233046599686,18.43557800455284,0.24884284858703462,28.726043041471662,155.42002533808505
"(110, 740.0094856057327)",63.403601618095934,18.845191730236166,0.25437180169614515,29.837041406455477,158.40050471931235
"(111, 740.0094856057327)",63.01846989484082,19.256039221851616,0.2599174081389245,30.972943057655804,161.36840443920497
"(112, 740.0094856057327)",62.63673095784137,19.66815647071404,0.2654801537249021,32.13393517885954,164.3238968176361
"(113, 740.0094856057327)",62.25819330864964,20.08157718831188,0.2710604934906196,33.32020687603594,167.26712947999354
"(114, 740.0094856057327)",61.882765768510104,20.496192430101274,0.27665995911946284,34.53194892926427,170.1990451064325
"(115, 740.0094856057327)",61.510072748608486,20.912328069560076,0.28227679972683606,35.769353548144316,173.11815581614408
"(116, 740.0094856057327)",61.140079383040906,21.329852640456156,0.28791240578368177,37.03261414411406,176.02529715937726
"(117, 740.0094856057327)",60.77264012409996,21.748789994991363,0.2935670981705224,38.32192510403302,178.9205122039029
"(118, 740.0094856057327)",60.40761915008458,22.16916157198355,0.29924116521110566,39.63748157797747,181.8038191619529
"(119, 740.0094856057327)",60.04488982710416,22.590986412509693,0.3049348628554979,40.97947927690433,184.67521172804732
"(120, 740.0094856057327)",59.68433419001779,23.01428118656766,0.31064841501466756,42.34811428146467,187.53465951777565
"(1, 740.0853164740993)",93.0,0.0,3.926954976139078e-90,0.0,2.9062817162954286e-87
"(2, 740.0853164740993)",93.0,0.0,1.7276143259722369e-46,0.0,1.2785819951823506e-43
"(3, 740.0853164740993)",93.0,0.0,7.956328473119885e-32,0.0,5.888361876000817e-29
"(4, 740.0853164740993)",93.0,0.0,1.940504905260497e-24,0.0,1.4361391869292572e-21
"(5, 740.0853164740993)",92.99997932728405,4.135722067334635e-18,5.669123280918919e-20,1.9859446137283985e-12,-1.985902657379424e-12
"(6, 740.0853164740993)",93.0,0.0,5.658781550768779e-17,0.0,4.187981134858506e-14
"(7, 740.0853164740993)",93.0,0.0,8.144252819533398e-15,0.0,6.027441925389451e-12
"(8, 740.0853164740993)",93.0,0.0,3.4780411074688146e-13,2.730673843876548e-12,2.546740415292219e-10
"(9, 740.0853164740993)",93.0,0.0,6.587948062295785e-12,5.933009533513591e-11,4.816313531263969e-9
"(10, 740.0853164740993)",93.0,0.0,7.04866100477794e-11,7.048862163352234e-10,5.146121888806203e-8
"(11, 740.0853164740993)",93.0,0.0,4.970437369821246e-10,5.467429643132639e-9,3.6238734174275196e-7
"(12, 740.0853164740993)",93.0,0.0,2.560856468130521e-9,3.073025870975652e-8,1.864522010951364e-6
"(13, 740.0853164740993)",93.0,0.0,1.0355008598182671e-8,1.346151455754274e-7,7.528974669902614e-6
"(14, 740.0853164740993)",93.0,0.0,3.458908902743333e-8,4.84247273263845e-7,2.5114629626154945e-5
"(15, 740.0853164740993)",93.0,0.0,9.910761184369451e-8,1.4866145876094397e-6,7.18614736887234e-5
"(16, 740.0853164740993)",92.99991171220705,1.8476711166771726e-5,2.505886960188418e-7,4.009358416848625e-6,0.00018144765598108775
"(17, 740.0853164740993)",92.99989573162557,0.0,5.713629696334138e-7,9.713065323913447e-6,0.00041314427887881273
"(18, 740.0853164740993)",92.99965769556437,8.815010272943974e-5,1.194892131623493e-6,2.1507204118619037e-5,0.0008628149172663649
"(19, 740.0853164740993)",92.99937284694794,0.00017208734962267534,2.322829619708382e-6,4.4131070884236037e-5,0.0016749610233330536
"(20, 740.0853164740993)",92.9988605790033,0.00031314132924699665,4.242828001017062e-6,8.48476591590535e-5,0.003055207044718829
"(21, 740.0853164740993)",92.99803005985375,0.0005422442172109231,7.34567234383801e-6,0.0001542324969963979,0.005282191744307994
"(22, 740.0853164740993)",92.9966467784755,0.0008963476619637989,1.214137409766527e-5,0.0002670306658474954,0.008718622025653537
"(23, 740.0853164740993)",92.99474651307786,0.0014229707981499055,1.9271685411721526e-5,0.00044305557591578217,0.013819635821007424
"(24, 740.0853164740993)",92.99201990964819,0.0021801862315168857,2.9522649312158622e-5,0.0007081007753898365,0.021141178483952926
"(25, 740.0853164740993)",92.9882217350529,0.003237337180529246,4.3832138344668244e-5,0.0010948428702158546,0.031344679108334446
"(26, 740.0853164740993)",92.98306705991699,0.004675453853541397,6.329594031755575e-5,0.0016437146292560061,0.04520068139218794
"(27, 740.0853164740993)",92.97623110945034,0.006587525006133946,8.917139981779904e-5,0.002403734351002616,0.06359070930359163
"(28, 740.0853164740993)",92.9673498071858,0.009078634329826944,0.00012287923494747104,0.0034332826033806906,0.08750783488081361
"(29, 740.0853164740993)",92.95602093388202,0.012265997135201863,0.0001660040096463055,0.004800821680591641,0.11805630833446377
"(30, 740.0853164740993)",92.94180581077549,0.016278933810833875,0.00022029375550676938,0.006585557972861988,0.15645061578863328
"(31, 740.0853164740993)",92.92423141532886,0.02125881466436841,0.0002876592114427338,0.008878050318622705,0.2040143082186628
"(32, 740.0853164740993)",92.90256129208146,0.027424632054159667,0.0003701833507123183,0.011780770042876223,0.26218649222249235
"(33, 740.0853164740993)",92.87667170329026,0.03482585712751665,0.0004700851796249402,0.015408619530032898,0.33249451940247476
"(34, 740.0853164740993)",92.84581597887421,0.04369258481282584,0.0005897680591548174,0.019889417792209794,0.4165892629136986
"(35, 740.0853164740993)",92.80941087473691,0.05421445630331371,0.0007317917169712057,0.025364360519382415,0.5162239439283769
"(36, 740.0853164740993)",92.76685392808136,0.06659332508017292,0.0008988807499369438,0.03198846214097424,0.6332599821485846
"(37, 740.0853164740993)",92.7175494240463,0.08104357797959656,0.0010939236528182592,0.03993098592796369,0.7696658468665403
"(38, 740.0853164740993)",92.6608157457496,0.09779185200713773,0.0013199913266657814,0.04937586710620369,0.9275303316323072
"(39, 740.0853164740993)",92.59604564159474,0.11707814309174253,0.0015803170749353456,0.06052213187435119,1.1090473306585968
"(40, 740.0853164740993)",92.52259726844521,0.13915552542900186,0.0018783168851707508,0.07358431310713089,1.3165304332931087
"(41, 740.0853164740993)",92.43982847580074,0.16429057991362056,0.002217589057766899,0.08879286207777304,1.552412237549142
"(42, 740.0853164740993)",92.34709976029836,0.1927636302477068,0.002601917765269727,0.10639455272794585,1.8192465800212811
"(43, 740.0853164740993)",92.2437808772323,0.22486898456689144,0.003035274455551376,0.1266528736621918,2.1197091823602974
"(44, 740.0853164740993)",92.12960697220468,0.26057249141929706,0.0035218285262259173,0.14984840416717743,2.4566051752322413
"(45, 740.0853164740993)",92.00289458250779,0.30122362878721576,0.004065907017623389,0.17627914355987898,2.832838938332188
"(46, 740.0853164740993)",91.86412733403318,0.3461310836459543,0.004672068669594966,0.20626085164303265,3.2514685682828817
"(47, 740.0853164740993)",91.71237314378249,0.39598720103332913,0.005345022738780771,0.24012727783783852,3.7156455673539854
"(48, 740.0853164740993)",91.54603541465008,0.44495510288324325,0.0060949851078311535,0.27823201280027354,4.232576969633868
"(49, 740.0853164740993)",91.36771572206338,0.5120054866808487,0.0069110339464364965,0.3209404580611612,4.7938142873505365
"(50, 740.0853164740993)",91.17377684796348,0.5789274067160353,0.00781434682968845,0.36864620488418154,5.414637141604168
"(51, 740.0853164740993)",90.96477901850066,0.6523153490620593,0.008804935648840311,0.421754677417961,6.0946489087881
"(52, 740.0853164740993)",90.74026558144602,0.73257317371242,0.009888249689380256,0.4806911630074716,6.837457237732428
"(53, 740.0853164740993)",90.4996634378654,0.8198747088883354,0.011070272886598146,0.5458989449523054,7.647047467780325
"(54, 740.0853164740993)",90.24327010095192,0.9150240981938429,0.012355380621447528,0.6178389429877701,8.526196834394177
"(55, 740.0853164740993)",89.96947925920318,1.0186874306977758,0.013750210743502415,0.6969892515840448,9.4793398181065
"(56, 740.0853164740993)",89.67888429172807,1.1305620899095328,0.015260291337980389,0.7838445516426078,10.510072992713564
"(57, 740.0853164740993)",89.37090864676098,1.2513801897420445,0.016891106043835348,0.8789153635074987,11.621944198541957
"(58, 740.0853164740993)",89.0452620303248,1.3815546917871433,0.018648181744079853,0.9827271949837831,12.818518292750078
"(59, 740.0853164740993)",88.70171062451973,1.5214811513504454,0.020536905390201487,1.0958195268932134,14.103242598212688
"(60, 740.0853164740993)",88.340054736865,1.6715453386013193,0.02256249334083244,1.218744646702022,15.479425377892712
"(61, 740.0853164740993)",87.96012865748743,1.8321230862227689,0.02472994007843334,1.3520663152556405,16.950199214077205
"(62, 740.0853164740993)",87.56185649425667,2.0035539446874333,0.027043908436548095,1.4963582520050303,18.518441281954228
"(63, 740.0853164740993)",87.14521228415332,2.186157984561267,0.029508701699675836,1.6522024215469506,20.186754414597434
"(64, 740.0853164740993)",86.71026278762596,2.3802170624041605,0.03212814802080273,1.8201871013255437,21.957383494376952
"(65, 740.0853164740993)",86.25713798114032,2.5859863173707676,0.034905561583564435,2.0009047097373958,23.832188881541054
"(66, 740.0853164740993)",85.78614250233689,2.8036457831057215,0.03784352113629983,2.19494937402473,25.812484942627993
"(67, 740.0853164740993)",85.29767827173414,3.033334963879128,0.040943866353061666,2.4029142222404647,27.8990400653384
"(68, 740.0853164740993)",84.79233249071245,3.2751124106902636,0.04420749109189189,2.625388392149877,30.09192664311886
"(69, 740.0853164740993)",84.27080628850163,3.5289754263702564,0.0476343905963138,2.8629537651709196,32.39055927435284
"(70, 740.0853164740993)",83.73404170077288,3.794828476559619,0.0512232879284557,3.1161814554074683,34.79342180196758
"(71, 740.0853164740993)",83.18315970169026,4.07247031744007,0.05497178563904705,3.385628112672422,37.298183259148054
"(72, 740.0853164740993)",82.61946143015714,4.361598095952578,0.05887629032530665,3.6718321326292918,39.901645825596226
"(73, 740.0853164740993)",82.04425549401353,4.6622144555456035,0.06293065133696192,3.9753098958467796,42.59874111478988
"(74, 740.0853164740993)",81.45960726184123,4.973291843987718,0.06712957300957823,4.296552224825555,45.385059060739295
"(75, 740.0853164740993)",80.86558255389843,5.293429540185499,0.07147768444789593,4.636021280931744,48.26356343452512
"(76, 740.0853164740993)",80.26898589734732,5.625122288725376,0.07592795191622065,4.9941475183970345,51.19901480474931
"(77, 740.0853164740993)",79.66697355927766,5.964506050159317,0.08050892724156507,5.371328715019199,54.21214618154472
"(78, 740.0853164740993)",79.06317363954446,6.311865770767954,0.08519755588118523,5.767928085939954,57.28553202120678
"(79, 740.0853164740993)",78.45954045240552,6.66641266996126,0.08998319316485252,6.18427468624099,60.410965304518896
"(80, 740.0853164740993)",77.85793414883976,7.027358174034198,0.0948550557984248,6.620664217445881,63.58016977229969
"(81, 740.0853164740993)",77.26001193931071,7.393921721986114,0.09980291860948776,7.077360789485776,66.78531381465575
"(82, 740.0853164740993)",76.66728481836803,7.765372014282507,0.10481674257128241,7.5545994099146405,70.0187326877371
"(83, 740.0853164740993)",76.08104033821142,8.141023153240099,0.10988727340963944,8.052589019404133,73.27336849844475
"(84, 740.0853164740993)",75.5023298331973,8.520255615106857,0.11500613698643547,8.571515873750426,76.54283741431928
"(85, 740.0853164740993)",74.93200442618298,8.902510994443977,0.12016581537963791,9.111547077019626,79.82140842758787
"(86, 740.0853164740993)",74.3706839841687,9.287309491290738,0.12535980559138693,9.67283409292597,83.10411730130718
"(87, 740.0853164740993)",73.81880459940692,9.674235429632562,0.13058254205384298,10.255516095504188,86.38670586640657
"(88, 740.0853164740993)",73.27663790254545,10.062942600454669,0.13582929337263044,10.859723058547456,89.66554251358903
"(89, 740.0853164740993)",72.74429476042452,10.453146502289586,0.1410962421410343,11.485578520579253,92.93767849767426
"(90, 740.0853164740993)",72.22175982082321,10.844619502552758,0.14638033092458777,12.133201994574106,96.20073154333282
"(91, 740.0853164740993)",71.70899177587889,11.237128222940845,0.15167917565280822,12.802711017404395,99.45281969813468
"(92, 740.0853164740993)",71.2055936188835,11.630698964996482,0.1569908068312218,13.494222852512554,102.69236810469641
"(93, 740.0853164740993)",70.71151595249557,12.025069863835702,0.16231401409508714,14.207855871886363,105.91836261785761
"(94, 740.0853164740993)",70.22639010339557,12.420226697022603,0.16764782797226357,14.943730649487039,109.129965171561
"(95, 740.0853164740993)",69.74988121204596,12.816127196509687,0.1729916800293684,15.701970802098803,112.32663145982244
"(96, 740.0853164740993)",69.28163180808775,13.212750849868359,0.17834528973418456,16.482703612725334,115.50802658186358
"(97, 740.0853164740993)",68.82127818800042,13.610091942386555,0.18370858747206437,17.286060470081175,118.67396762819133
"(98, 740.0853164740993)",68.36844543289222,14.008160807187574,0.18908170867074675,18.11217715484927,121.82441904620376
"(99, 740.0853164740993)",67.92276316295569,14.406977059257759,0.19446492060496312,18.96119399975367,124.95943830928105
"(100, 740.0853164740993)",67.48335851372258,14.80639886591132,0.19986439448373886,19.833255950687803,128.08344769271426
"(101, 740.0853164740993)",67.0511334915898,15.206754946424086,0.20526769374824763,20.728512529024687,131.18709356055567
"(102, 740.0853164740993)",66.6249772874575,15.608230740275816,0.21067940361876883,21.647117750487773,134.27361535128324
"(103, 740.0853164740993)",66.20431554942341,16.010378152088915,0.21610757644249243,22.589230001899974,137.34881410199264
"(104, 740.0853164740993)",65.78907580966197,16.41346140556147,0.2215483827236261,23.55501182399767,140.40969311834198
"(105, 740.0853164740993)",65.37894947822156,16.81752623508999,0.22700243700339076,24.54462972480094,143.4565407052453
"(106, 740.0853164740993)",64.9736463248971,17.222617274020152,0.23247034276728337,25.55825394218904,146.4896332555782
"(107, 740.0853164740993)",64.5728916647136,17.62877851187455,0.23795269445279804,26.596058196848766,149.50923698311493
"(108, 740.0853164740993)",64.1764256870064,18.03605300175262,0.24345007274047803,27.65821943544019,152.51560469433898
"(109, 740.0853164740993)",63.78399952378358,18.444483574669608,0.2489630561513503,28.744917568249896,155.50898463388114
"(110, 740.0853164740993)",63.395384298230745,18.85410955609959,0.2544921749683858,29.856335204838917,158.48958664682073
"(111, 740.0853164740993)",63.01036223617553,19.264969215882246,0.2600379449158074,30.992657390526617,161.45760736776313
"(112, 740.0853164740993)",62.62872781737774,19.677098945768936,0.26560085897025765,32.15407134594821,164.4132244208475
"(113, 740.0853164740993)",62.25029044719449,20.090532267704756,0.27118136886893074,33.340766211587955,167.3565829896541
"(114, 740.0853164740993)",61.874958747118164,20.505160312930958,0.27678100943938194,34.55293279961038,170.28862816535525
"(115, 740.0853164740993)",61.50235807170503,20.921308820194476,0.28239802396069047,35.79076334920611,173.20786758540177
"(116, 740.0853164740993)",61.132453351318134,21.338846396681447,0.2880338057862419,37.05445129888441,176.11513901166566
"(117, 740.0853164740993)",60.76509920018417,21.75779689448961,0.2936886757947518,38.34419106004771,179.0104855103703
"(118, 740.0853164740993)",60.400159953956404,22.178181749277293,0.2993629222668896,39.660177804799766,181.8939252617024
"(119, 740.0853164740993)",60.03750913062408,22.60001999664884,0.3050568010771237,41.00260726361251,184.76545190412693
"(120, 740.0853164740993)",59.677028911806175,23.023328299002532,0.31077053603253274,42.37167553420918,187.62503497625326
"(1, 740.2366905583748)",93.0,0.0,4.568798735768701e-90,0.0,3.3819924559927095e-87
"(2, 740.2366905583748)",93.0,0.0,1.8634446247505823e-46,0.0,1.3793900820641636e-43
"(3, 740.2366905583748)",93.0,0.0,8.368089991864305e-32,0.0,6.19436724187229e-29
"(4, 740.2366905583748)",93.0,0.0,2.0153479189818165e-24,0.0,1.4918344738708076e-21
"(5, 740.2366905583748)",92.99997932728405,4.327988878972423e-18,5.843379602011225e-20,1.9859446137283985e-12,-1.9859013588886157e-12
"(6, 740.2366905583748)",93.0,0.0,5.803363182965767e-17,0.0,4.295862356666896e-14
"(7, 740.2366905583748)",93.0,0.0,8.322289252695613e-15,0.0,6.1604638542849305e-12
