T_mu,sigma,ω₀,n_B,P,e
"(25, 750.0094856057327)",92.98247141803674,0.005006315718178645,6.524423456588858e-5,0.0016290516519682162,0.047304743153533634
"(26, 750.0094856057327)",92.97515764746467,0.00687613785449296,9.281744172092221e-5,0.0024089992104473807,0.06720496250990156
"(27, 750.0094856057327)",92.96559523927118,0.009554279595238403,0.0001289677256861192,0.0034739800328754547,0.09325303756871206
"(28, 750.0094856057327)",92.95333356475362,0.012999269955370573,0.00017546893139787684,0.0048981546047721135,0.1267052083727371
"(29, 750.0094856057327)",92.93788131798536,0.017355933819275207,0.0002342758455032759,0.006767489476049144,0.16894161689971093
"(30, 750.0094856057327)",92.91870916504429,0.02278261222133239,0.00030752568212317723,0.00918041022929735,0.2214667684304589
"(31, 750.0094856057327)",92.8952574037799,0.02945109708646389,0.0003975368230006345,0.012248400794180193,0.2859079873338629
"(32, 750.0094856057327)",92.86692594267697,0.037546611476354436,0.0005068093176042715,0.016096557593379024,0.36401523800319313
"(33, 750.0094856057327)",92.83308786454094,0.04726781876416507,0.0006380251883726996,0.020864108878156377,0.4576608344567527
"(34, 750.0094856057327)",92.79309544323496,0.05882699874605614,0.0007940498480129797,0.02670490909389293,0.5688400089596323
"(35, 750.0094856057327)",92.74628103291695,0.07245023812378729,0.0009779350768801306,0.03378791725194363,0.6996726667147257
"(36, 750.0094856057327)",92.69196119291091,0.08837771302975682,0.0011929228265567659,0.042297666437726526,0.8524057690754502
"(37, 750.0094856057327)",92.62943467454225,0.1068640222368356,0.0014424511471920456,0.05243472951535525,1.02941731340155
"(38, 750.0094856057327)",92.55801407507808,0.1281786191069231,0.0017301535975842001,0.06441618381137196,1.233215425931662
"(39, 750.0094856057327)",92.47698780265968,0.15260612922093866,0.0020598727097711086,0.07847607477944234,1.4664479966892736
"(40, 750.0094856057327)",92.38564303020273,0.18044661483528546,0.002435662705585187,0.0948658761182777,1.7319042568067355
"(41, 750.0094856057327)",92.28328726046696,0.21201617144109114,0.0028617877280952813,0.11385494129985009,2.0325130005616905
"(42, 750.0094856057327)",92.16923493576543,0.24725733308382736,0.0033429111075844787,0.13573094525923793,2.3714840949658873
"(43, 750.0094856057327)",92.04279718929243,0.287687021598865,0.0038831905874786195,0.16080026294434127,2.751629512079521
"(44, 750.0094856057327)",91.90353309864713,0.33232080011319726,0.004488079960508822,0.18938840569133977,3.1767141368472784
"(45, 750.0094856057327)",91.750173790087,0.38246815258158706,0.005162543047884185,0.22184027836107745,3.650115977399992
"(46, 750.0094856057327)",91.58272096259284,0.43798417315574056,0.0059118986928812685,0.2585204797660614,4.175459617835022
"(47, 750.0094856057327)",91.400378091746,0.4994584578800466,0.006741674492363478,0.29981347357204247,4.756506344566779
"(48, 750.0094856057327)",91.20256559337523,0.5673137783424341,0.007657583668332091,0.34612368806616334,5.397136700002449
"(49, 750.0094856057327)",90.98874758101515,0.6419845777161565,0.008665488046438467,0.39787550893283646,6.101322723299104
"(50, 750.0094856057327)",90.75814107175547,0.7237283007440583,0.009771881214835765,0.4555131599952877,6.873490443344007
"(51, 750.0094856057327)",90.5111504741367,0.8133084037620044,0.010981633014268041,0.5195004549929597,7.716828473149146
"(52, 750.0094856057327)",90.24624515034593,0.9113782432053953,0.012301758288230548,0.5903204158064981,8.636114989995354
"(53, 750.0094856057327)",89.88675582649107,0.8319252082734452,0.01412857874075668,0.670066719321023,9.926501354373986
"(54, 750.0094856057327)",89.66256654653792,1.1333815165625647,0.01529834795349941,0.7544832196451703,10.719422859576436
"(55, 750.0094856057327)",89.34295151508634,1.2584896369639822,0.016987053417779407,0.8488826850394845,11.891568510786355
"(56, 750.0094856057327)",89.00438676359762,1.393608115097832,0.018810878670562733,0.952226223989755,13.15611121151085
"(57, 750.0094856057327)",88.6466032482567,1.5391784740204746,0.02077578346751772,1.065081876144851,14.516952795384201
"(58, 750.0094856057327)",88.26938084999665,1.695625050499545,0.02288751934627615,1.188031269565965,15.977825342125866
"(59, 750.0094856057327)",87.87256528848856,1.8633542564626968,0.025151529552636102,1.321668021650338,17.54221772031965
"(60, 750.0094856057327)",87.45606791692659,2.04274363844521,0.027572896276825937,1.4665959065241618,19.213337846718282
"(61, 750.0094856057327)",87.01990212573206,2.2341263447187867,0.030156219276803294,1.6234267649268537,20.994023742682064
"(62, 750.0094856057327)",86.5641538180159,2.43781359722197,0.03290553082220541,1.792778129502889,22.886682116042973
"(63, 750.0094856057327)",86.08019685795584,2.6449399131229585,0.03587879489151335,1.9752753230201814,24.934161177717336
"(64, 750.0094856057327)",85.59505891694448,2.882978866609515,0.03891443133067354,2.171524509667916,27.01466811529016
"(65, 750.0094856057327)",85.08262976660532,3.1247548937995333,0.042177944121809315,2.3821571694996173,29.251701005205923
"(66, 750.0094856057327)",84.55255977750502,3.3793717425368626,0.0456149480258057,2.607778519712242,31.60386518505452
"(67, 750.0094856057327)",84.00585305904715,3.646654968972261,0.049224712642181395,2.8489873856786923,34.07001402217379
"(68, 750.0094856057327)",83.44356559336362,3.926713952512706,0.05300405062078261,3.1063670917567383,36.647173649356645
"(69, 750.0094856057327)",82.86727371002637,4.218919350373123,0.056949894680995906,3.3804809870008588,39.332480227993535
"(70, 750.0094856057327)",82.27827818665997,4.5233169625484635,0.061055924822866786,3.6718679447448843,42.120654824835725
"(71, 750.0094856057327)",81.6789460849274,4.8388807811474095,0.06531541486709687,3.981038077372913,45.00614262922343
"(72, 750.0094856057327)",81.0711490565811,5.165159437773717,0.0697195195197249,4.308468855725941,47.98183211594177
"(73, 750.0094856057327)",80.45299322716743,5.49982430256323,0.07428634832188995,4.654602138372994,51.06086375405597
"(74, 750.0094856057327)",79.8390543361405,5.84680781735619,0.07892035664625437,5.019840777070625,54.17117531500758
"(75, 750.0094856057327)",79.21932252978772,6.200474048421165,0.08369409962032354,5.40454961311158,57.366818991362216
"(76, 750.0094856057327)",78.60011659430087,6.561499211495111,0.08856716662062365,5.809053245692021,60.617161832999145
"(77, 750.0094856057327)",77.98352404444249,6.9289729287140585,0.0935272733572239,6.233638285884193,63.91270389487405
"(78, 750.0094856057327)",77.37144302314631,7.3020099691407445,0.09856247448686029,6.678555364977401,67.24423542494085
"(79, 750.0094856057327)",76.76556808412502,7.679772017871307,0.10366131989870167,7.144022253724511,70.60295096071204
"(80, 750.0094856057327)",76.16725029532239,8.06148850640634,0.108813717663176,7.63022763006167,73.9810927813444
"(81, 750.0094856057327)",75.57766120074393,8.44646660172435,0.11401014178436321,8.137335232154161,77.37135256137275
"(82, 750.0094856057327)",74.9976817223806,8.834097196143842,0.11924237117188326,8.665488144563973,80.76742132046805
"(83, 750.0094856057327)",74.42793870462113,9.223858547385982,0.12450339069375345,9.21481300073736,84.16391100965423
"(84, 750.0094856057327)",73.86887386664075,9.615307597437456,0.1297871299463769,9.7854239342745,87.55615463505204
"(85, 750.0094856057327)",73.32067980701416,10.008087487822252,0.13508886711980714,10.377426164425765,90.94050557516198
"(86, 750.0094856057327)",72.78342669142145,10.401908104017489,0.1404046272173895,10.990919150785725,94.31388308519323
"(87, 750.0094856057327)",72.25701430818118,10.796548374575035,0.14573148268418568,11.625999293079461,97.67399507144738
"(88, 750.0094856057327)",71.74127236179379,11.191836555950081,0.1510670598059834,12.282762182977384,101.01896563407868
"(89, 750.0094856057327)",71.23591578537504,11.587653773629627,0.1564097875761601,12.961304435762727,104.34751988793502
"(90, 750.0094856057327)",70.74061774687837,11.983916839703317,0.16175853263975076,13.661725142256282,107.65870871522132
"(91, 750.0094856057327)",70.25499714914376,12.380578091895206,0.16711265284898527,14.384126987087523,110.95194781438931
"(92, 750.0094856057327)",69.77864606962426,12.777616098299394,0.17247185876573798,15.128617080625443,114.22691299373027
"(93, 750.0094856057327)",69.31113932915908,13.17503106736025,0.17783615310167963,15.895307549676163,117.4834941602169
"(94, 750.0094856057327)",68.85204410061384,13.572840328941473,0.18320576970733463,16.684315928327273,120.7217491698731
"(95, 750.0094856057327)",68.40092741280336,13.971074516280492,0.18858112202534544,17.495765385539308,123.94186493964195
"(96, 750.0094856057327)",67.95736189531357,14.369774372816323,0.19396275998124704,18.329784821062287,127.14412501914101
"(97, 750.0094856057327)",67.52025406685127,14.76880883776545,0.19935870835392705,19.186508860401094,130.33441344315105
"(98, 750.0094856057327)",67.09086508954448,15.168526289776812,0.2047532704512221,20.066077751931754,133.5008172952808
"(99, 750.0094856057327)",66.66786495761767,15.569174670089263,0.21015222711723658,20.96863721352842,136.6475265455693
"(100, 750.0094856057327)",66.25046985050635,15.970263559725522,0.21556611224145245,21.89433826384385,139.78229069239555
"(101, 750.0094856057327)",65.83868714362399,16.372095829859674,0.22099003149815338,22.843336928787163,142.90128291913754
"(102, 750.0094856057327)",65.43217974523252,16.77473140035951,0.22642479368189172,23.81579400810299,146.00494902963678
"(103, 750.0094856057327)",65.03062859670632,17.178229413449536,0.23187119709124224,24.811874783877123,149.09372247331095
"(104, 750.0094856057327)",64.63373249808777,17.582647649506114,0.23733002164300362,25.831748724465935,152.16801872680063
"(105, 750.0094856057327)",64.24120774503396,17.988042071742612,0.24280202272623178,26.8755891817148,155.2282309872177
"(106, 750.0094856057327)",63.85278762987906,18.394466476229677,0.24828792647813994,27.943573085496112,158.2747269344876
"(107, 750.0094856057327)",63.46822184807685,18.801972227756046,0.25378842621870096,29.035880638801096,161.30784636217527
"(108, 750.0094856057327)",63.08727584167664,19.21060806558865,0.25930417982877507,30.15269501591139,164.32789951288464
"(109, 750.0094856057327)",62.709730104501986,19.62041996593263,0.26483580789356287,31.294202065664024,167.33516598256574
"(110, 750.0094856057327)",62.3353794673655,20.031451050432427,0.2703838924675509,32.460590021396875,170.32989408426673
"(111, 750.0094856057327)",61.96403237743765,20.443741531896134,0.27594897634188054,33.65204921884092,173.31230058076142
"(112, 750.0094856057327)",61.59551018198629,20.857328690136956,0.2815315627182493,34.86877182292411,176.2825707131681
"(113, 750.0094856057327)",61.229719366953724,21.272094808837,0.2871335819635592,36.110951565498105,179.24195854312242
"(114, 750.0094856057327)",60.866327628516174,21.688391366547098,0.2927526071744382,37.3787834873581,182.18844882927942
"(115, 750.0094856057327)",60.50529786499567,22.10607740537722,0.29839040564166547,38.672463703262146,185.12317094172928
"(116, 750.0094856057327)",60.146496505016714,22.52517858632077,0.3040473225623608,39.992189166031594,188.04618682876492
"(117, 750.0094856057327)",59.78979944751989,22.945717835016513,0.30972366618145547,41.33815744831053,190.95753010436457
"(118, 750.0094856057327)",59.43509149234383,23.367715401131697,0.31541970857128976,42.710566534958616,193.85720684050455
"(119, 750.0094856057327)",59.08226579694255,23.791188923770143,0.32113568649017193,44.10961462753098,196.7451964066067
"(120, 750.0094856057327)",58.73122335439222,24.216153502627005,0.32687180232939833,45.53549996100598,199.62145236308479
"(1, 750.0853164740993)",93.0,0.0,8.656408752027167e-86,0.0,6.49304509829346e-83
"(2, 750.0853164740993)",93.0,0.0,2.56370591735936e-44,0.0,1.9229981643690163e-41
"(3, 750.0853164740993)",93.0,0.0,2.2302811349544477e-30,0.0,1.6729011309385203e-27
"(4, 750.0853164740993)",93.0,0.0,2.364039152216701e-23,0.0,1.7732310556476253e-20
"(5, 750.0853164740993)",93.0,0.0,4.1888570273732837e-19,0.0,3.1420001490420443e-16
"(6, 750.0853164740993)",93.0,0.0,2.996036382290344e-16,0.0,2.247282897978168e-13
"(7, 750.0853164740993)",93.0,0.0,3.3983789507825216e-14,2.482430767160498e-13,2.52424984312502e-11
"(8, 750.0853164740993)",93.0,0.0,1.2139553577598635e-12,9.681479991925942e-12,9.008886087188097e-10
"(9, 750.0853164740993)",92.99997932227228,1.470092234504637e-9,2.0012679298058532e-11,1.8208629677122254e-10,1.4829130588007666e-8
"(10, 750.0853164740993)",93.0,0.0,1.9160245917305546e-10,1.9160641876328303e-9,1.4180212703840416e-7
"(11, 750.0853164740993)",93.0,0.0,1.2336948598376814e-9,1.3570704274836295e-8,9.118056950989805e-7
"(12, 750.0853164740993)",93.0,0.0,5.8924687405162275e-9,7.070968209333799e-8,4.3491445979505144e-6
"(13, 750.0853164740993)",93.0,0.0,2.2347199149896366e-8,2.9051365957618205e-7,1.6471792287083554e-5
"(14, 750.0853164740993)",92.99996022226122,5.2062056900052155e-6,7.065703310768306e-8,9.891867240658177e-7,5.200961631563154e-5
"(15, 750.0853164740993)",92.99992691846596,1.4300986415873301e-5,1.9303939081788466e-7,2.8955408837529e-6,0.00014190047166984745
"(16, 750.0853164740993)",92.99989573162557,0.0,4.6816658977585534e-7,7.490555980770029e-6,0.0003436743286738522
"(17, 750.0853164740993)",92.99970201874216,7.588927187566981e-5,1.0289514392330045e-6,1.7491522826484914e-5,0.0007543098431070833
"(18, 750.0853164740993)",92.99943680503813,0.00015429569208343948,2.082678385522784e-6,3.74860338016778e-5,0.0015247004421169458
"(19, 750.0853164740993)",92.99893834050611,0.00029131426062354616,3.932150767023798e-6,7.470314091348756e-5,0.0028747454115934296
"(20, 750.0853164740993)",92.99812116362244,0.0005163533915441721,6.996197650989169e-6,0.00013989975325343098,0.0051078453759041305
"(21, 750.0853164740993)",92.99682788696542,0.0008731595912832554,1.1828516235852125e-5,0.0002483298144606344,0.008624066529727529
"(22, 750.0853164740993)",92.99477610744218,0.0014126009485685462,1.913421177688294e-5,0.00042076167819198994,0.013931529617953688
"(23, 750.0853164740993)",92.99193985784684,0.0021989489352155687,2.9780946524526824e-5,0.0006845101725075257,0.0216537405262404
"(24, 750.0853164740993)",92.98794435287769,0.0033091858892060452,4.481077303803688e-5,0.0010744524908469627,0.03253745038483797
"(25, 750.0853164740993)",92.98247141803674,0.004833623410836929,6.544507218731019e-5,0.0016340057027647893,0.04745538198052405
"(26, 750.0853164740993)",92.97515764746467,0.00687613785449296,9.308848007742542e-5,0.002416047909142667,0.06740825412982586
"(27, 750.0853164740993)",92.96559523927118,0.009554279595238403,0.00012933033241774598,0.0034837735094691426,0.09352500981179632
"(28, 750.0853164740993)",92.95333356475362,0.012999269955370573,0.00017594459495813954,0.0049114785930375205,0.12706197859804577
"(29, 750.0853164740993)",92.93788131798536,0.017355933819275207,0.00023488893019901056,0.006785278052126697,0.16940145949246074
"(30, 750.0853164740993)",92.91849987346167,0.02284082544716612,0.00030831183983425674,0.009203759657079825,0.22205642429771044
"(31, 750.0853164740993)",92.89499984397148,0.029524114863264526,0.00039852238922639607,0.012278583400983612,0.2866472090439119
"(32, 750.0853164740993)",92.86660840818313,0.03763703655959533,0.0005080298422518544,0.01613503535243847,0.36493068965133046
"(33, 750.0853164740993)",92.83270103592022,0.04737855033046289,0.0006395198058477113,0.02091254726543042,0.4587818686953047
"(34, 750.0853164740993)",92.79262930168046,0.0589612286656329,0.0007958616437799691,0.026765191022319893,0.5701989419219752
"(35, 750.0853164740993)",92.74573977530436,0.07261159353103094,0.0009801089934676121,0.03386215722439999,0.7013032073198647
"(36, 750.0853164740993)",92.69129470152514,0.0885697375643358,0.0011955167268561072,0.04238822492911367,0.8543513174848288
"(37, 750.0853164740993)",92.62866385982697,0.10709106259988536,0.001445515717903561,0.05254422779717958,1.0317158869347978
"(38, 750.0853164740993)",92.55712118490857,0.1284451679310247,0.0017337506710118189,0.0645475191053711,1.235913401647711
"(39, 750.0853164740993)",92.47595098470394,0.15291704742332798,0.002064070808477633,0.07863243581721295,1.4695967697846821
"(40, 750.0853164740993)",92.384454124703,0.18080732226039198,0.002440532140056302,0.09505075908841075,1.7355565635509316
"(41, 750.0853164740993)",92.28193305474635,0.21243237111540708,0.0028674055745047155,0.11407216607285009,2.036726651739116
"(42, 750.0853164740993)",92.16772064977305,0.24773557949834563,0.003349352355051904,0.1359846718230764,2.376315349399301
"(43, 750.0853164740993)",92.04106683261689,0.2882331609228991,0.0038905621203459595,0.16109500806702862,2.757158511234813
"(44, 750.0853164740993)",91.9015703536101,0.33294454091557213,0.004496479660266162,0.18972905913082577,3.183014309859269
"(45, 750.0853164740993)",91.74800638924582,0.38317266793509447,0.005172052653090546,0.22223211890175398,3.657248632212373
"(46, 750.0853164740993)",91.58031345406478,0.43877971003125943,0.005922636880597834,0.2589691910550572,4.183513767889341
"(47, 750.0853164740993)",91.39771395458743,0.5003536464318046,0.006753757719071363,0.300325158598249,4.765569337500785
"(48, 750.0853164740993)",91.19963136535138,0.5683175800995695,0.00767113284370238,0.34670488276345846,5.407299224019899
"(49, 750.0853164740993)",90.98552274609065,0.6431068392960907,0.008680636283849375,0.39853319438135615,6.11268461978635
"(50, 750.0853164740993)",90.75461852598106,0.7249779837293804,0.009788757954190314,0.45625477297411504,6.886148834983083
"(51, 750.0853164740993)",90.50730960807564,0.8146967447685859,0.011000382545011097,0.5203338961776076,7.730891526433198
"(52, 750.0853164740993)",90.24206038795546,0.9129177398657939,0.012322538356769133,0.591254056147888,8.651701026953514
"(53, 750.0853164740993)",89.95901086891904,1.0195317113103546,0.013761606793421912,0.6695174469419685,9.652861739894021
"(54, 750.0853164740993)",89.65765989663188,1.1352550430623565,0.015323645159422786,0.7556442653269206,10.738396963615521
"(55, 750.0853164740993)",89.33766532400215,1.2605484641300302,0.017014843404013325,0.8501718813719525,11.912412318084623
"(56, 750.0853164740993)",88.99870275122301,1.3958642567853985,0.018841332130536237,0.9536538234858613,13.178952750441027
"(57, 750.0853164740993)",88.64050445905272,1.541644597840427,0.02080907182148892,1.0666585834327025,14.541920639321075
"(58, 750.0853164740993)",88.26285823860148,1.6983147234141047,0.022923799112831822,1.1897682249791175,16.005036887358017
"(59, 750.0853164740993)",87.8656044293666,1.8662767507975178,0.025190977397876284,1.323576779047527,17.57180547473039
"(60, 750.0853164740993)",87.44865674412435,2.045912748512807,0.027615672899247136,1.4686884046353483,19.245422341641646
"(61, 750.0853164740993)",87.0120307965863,2.2375537485295096,0.030202482530178112,1.625715291286235,21.02872337566587
"(62, 750.0853164740993)",86.55581793418021,2.4415084989822096,0.03295542708291521,1.7952752758991974,22.92410667712836
"(63, 750.0853164740993)",86.07136917458747,2.6488489218665245,0.03593281119639997,1.977994005886501,24.974680052169226
"(64, 750.0853164740993)",85.5857596724558,2.8872502566277785,0.03897201364037806,2.1744776078162174,27.05785757725968
"(65, 750.0853164740993)",85.07287317229712,3.129315176615438,0.04223950440982504,2.385357894874024,29.297874138078704
"(66, 750.0853164740993)",84.54229293718713,3.384259579510872,0.04568062968436061,2.611240032045155,31.653129541484606
"(67, 750.0853164740993)",83.995130556883,3.6519246144418283,0.04929420603010986,2.8527227671131454,34.12213736332126
"(68, 750.0853164740993)",83.4324604534489,3.93218614806002,0.05307793728089908,3.1103892402861955,36.70259214284939
"(69, 750.0853164740993)",82.85576129798532,4.224694202007022,0.05702789480923755,3.3848024948421473,39.39098403099644
"(70, 750.0853164740993)",82.2663871622227,4.529394488626492,0.06113796069118066,3.6765009793274848,42.1821856142978
"(71, 750.0853164740993)",81.66671662745176,4.845249817226258,0.0654013853408223,3.9859942597784204,45.07062456143679
"(72, 750.0853164740993)",81.05862463476188,5.171808962619151,0.0698092757431152,4.3137591461727895,48.04915354242943
"(73, 750.0853164740993)",80.44011476169814,5.506732119407585,0.07438027953741329,4.660236736956337,51.13131877929628
"(74, 750.0853164740993)",79.82608739909246,5.8539742209062355,0.07901708901605274,5.025829034315391,54.2437291871526
"(75, 750.0853164740993)",79.20621288882629,6.207872393092558,0.08379396242289847,5.410899984155117,57.44172083844346
"(76, 750.0853164740993)",78.5869170763178,6.569109813453483,0.0886698942267825,5.815773253010521,60.694212419810526
"(77, 750.0853164740993)",77.97028575389585,6.936775390839387,0.09363259052195333,6.240734520156456,63.99169677379265
"(78, 750.0853164740993)",77.3582388651939,7.30998575081358,0.09866995328684368,6.686033510963678,67.32484962668306
"(79, 750.0853164740993)",76.75239183642674,7.687897224211392,0.1037709936853665,7.151887139471135,70.68521149984876
"(80, 750.0853164740993)",76.15416540736271,8.069746096337056,0.10892517838257848,7.638483294313951,74.06469360478015
"(81, 750.0853164740993)",75.5647007670507,8.454838862267763,0.11412315037454694,8.145985004206247,77.45611436150702
"(82, 750.0853164740993)",74.98487249500606,8.84256869454155,0.11935670810302795,8.674534730874592,80.85317943989183
"(83, 750.0853164740993)",74.41531548611418,9.232412141444176,0.1246188024501302,9.224258573296028,84.25047530113314
"(84, 750.0853164740993)",73.8564350580075,9.623933046813598,0.1299035391324346,9.795270216630291,87.64346704462746
"(85, 750.0853164740993)",73.30844078837154,10.016773354296264,0.13520610856060689,10.387674512435076,91.02844221647915
"(86, 750.0853164740993)",72.77139489034984,10.410645370339056,0.14052257440112903,11.001570626133553,94.40234906529247
"(87, 750.0853164740993)",72.24520553629138,10.80532702622421,0.1458499706539898,11.637054728617109,97.76286666711893
"(88, 750.0853164740993)",71.72968344753637,11.200650201403533,0.15118602793613078,12.294222239529784,101.10819737140488
"(89, 750.0853164740993)",71.22454612482308,11.596497601181639,0.15652915334635112,12.973169650648419,104.43704987457218
"(90, 750.0853164740993)",70.72946591017711,11.992785469718097,0.16187823463975148,13.673995970028567,107.74849088999792
"(91, 750.0853164740993)",70.24406006191846,12.389467556056522,0.16723263710318187,14.396803833264256,111.04194169307412
"(92, 750.0853164740993)",69.7679194605771,12.786523175217273,0.1725920815266104,15.141700329166547,114.31708576364456
"(93, 750.0853164740993)",69.30062008797256,13.183952361842906,0.17795657244804897,15.908797585087452,117.57381437825335
"(94, 750.0853164740993)",68.8417243152601,13.581774629291374,0.18332636460804214,16.698213153140355,120.81220106192904
"(95, 750.0853164740993)",68.39080078694349,13.980020229215784,0.1887018709737521,17.51007023385735,124.03243237474413
"(96, 750.0853164740993)",67.94742004719032,14.37873096120786,0.1940836529747339,18.34449776889511,127.23480049510745
"(97, 750.0853164740993)",67.51050067391084,14.777772251325793,0.1994796905980209,19.201630433388022,130.42515641898387
"(98, 750.0853164740993)",67.08128337513342,15.177498678357546,0.20487437546532244,20.081608530258563,133.59165222808124
"(99, 750.0853164740993)",66.65844451182343,15.578156592315706,0.2102734648189341,20.984577836055742,136.73846056875982
"(100, 750.0853164740993)",66.24120929155971,15.979253341580703,0.2156874560322765,21.91068943001021,139.87330428745327
"(101, 750.0853164740993)",65.82958001041825,16.381093321946164,0.2211114793615092,22.860099399409304,142.99237457352461
"(102, 750.0853164740993)",65.42321974642769,16.7837365644986,0.2265463451024211,23.832968605391027,146.09611835680903
"(103, 750.0853164740993)",65.02180963314501,17.1872423002418,0.23199285275193404,24.829462390622908,149.18496998554065
"(104, 750.0853164740993)",64.62504867787096,17.591668379568286,0.2374517831719286,25.84975028263614,152.25934564521913
"(105, 750.0853164740993)",64.23265251953218,17.997071094604035,0.24292389645588935,26.89400569058388,155.3196420616532
"(106, 750.0853164740993)",63.844356498807244,18.40350369655858,0.24840991116439534,27.96240559942564,158.36622123162272
"(107, 750.0853164740993)",63.45991029224542,18.811017691786148,0.2539105216059802,29.055130264747667,161.39942369017763
"(108, 750.0853164740993)",63.07907805809808,19.219662278905574,0.2594263933136555,30.17236291072312,164.41956541968435
"(109, 750.0853164740993)",62.70164130076821,19.629483210500048,0.26495814328198036,31.314289433259876,167.42692332279412
"(110, 750.0853164740993)",62.327395064041845,20.040523615874985,0.2705063536688479,32.481098109836054,170.42174579011635
"(111, 750.0853164740993)",61.95614800209084,20.45282371037224,0.27607156729960136,33.67297931734442,173.40424961007764
"(112, 750.0853164740993)",61.58772166249542,20.866420772107745,0.28165428735302717,34.89012525886753,176.37462000661478
"(113, 750.0853164740993)",61.22202238925152,21.28119708546686,0.28725644775626763,36.132729701421155,179.3341138230644
"(114, 750.0853164740993)",60.8587187604111,21.697504092484195,0.29287561425713654,37.40098771795878,182.28071008965168
"(115, 750.0853164740993)",60.497773500997894,22.115200844634995,0.2985135575713583,38.69509545246585,185.21554085025568
"(116, 750.0853164740993)",60.13905320644033,22.53431299195246,0.3041706227476837,40.01524988409051,188.13866794172964
"(117, 750.0853164740993)",59.7824339378122,22.954863446764904,0.30984711784901176,41.36164860896337,191.0501248414001
"(118, 750.0853164740993)",59.42780064824526,23.376872444778357,0.31554331475648273,42.73448963266644,193.94991747773625
"(119, 750.0853164740993)",59.07504664254967,23.80035760979293,0.32125945002008083,44.13397117477344,196.83802506383395
"(120, 750.0853164740993)",58.724073054083746,24.22533402566456,0.3269957258129536,45.560291485670064,199.71440099641703
"(1, 750.2366905583748)",93.0,0.0,1.007125732487048e-85,0.0,7.555826765172619e-83
"(2, 750.2366905583748)",93.0,0.0,2.76527227855635e-44,0.0,2.0746087227569325e-41
"(3, 750.2366905583748)",93.0,0.0,2.3457040458853074e-30,0.0,1.759833240414383e-27
"(4, 750.2366905583748)",93.0,0.0,2.455217413330632e-23,0.0,1.8419941867784666e-20
"(5, 750.2366905583748)",93.0,0.0,4.3176132767160895e-19,0.0,3.2392318958343797e-16
"(6, 750.2366905583748)",93.0,0.0,3.0725849955200906e-16,0.0,2.305165998498312e-13
"(7, 750.2366905583748)",93.0,0.0,3.472668794949788e-14,2.482430767160498e-13,2.5804992364568637e-11
