T_mu,sigma,ω₀,n_B,P,e
"(98, 720.0094856057327)",71.07943870356803,11.758208094495778,0.15871508872180742,14.624321106197238,99.65204828225957
"(99, 720.0094856057327)",70.58828036750025,12.149420582407952,0.16399249531127805,15.366140878680197,102.71001131359365
"(100, 720.0094856057327)",70.10453649677522,12.542009831535426,0.16929165231916535,16.13072296501046,105.76087253865634
"(101, 720.0094856057327)",69.62827211013243,12.935962611002356,0.17460921430655152,16.918220132917188,108.80207044196412
"(102, 720.0094856057327)",69.15924568850082,13.331225944763274,0.17994446617339308,17.728786575752057,111.83293595135085
"(103, 720.0094856057327)",68.69719731156867,13.727763090450527,0.18529691195152748,18.56257839419438,114.85295586435566
"(104, 720.0094856057327)",68.24185532202152,14.125550762073727,0.19066623731368343,19.419753948608083,117.86174550199769
"(105, 720.0094856057327)",67.79244733415518,14.524471255220488,0.1960569704204126,20.300474101781603,120.86240432003802
"(106, 720.0094856057327)",67.3499070295635,14.924690551974676,0.2014585343821238,21.204902368083385,123.84715334327439
"(107, 720.0094856057327)",66.91317921083888,15.326161972955411,0.20687707547026923,22.133204982106292,126.8202517108606
"(108, 720.0094856057327)",66.48200091291055,15.728892391264196,0.21231267323644817,23.085550915567133,129.78158772898593
"(109, 720.0094856057327)",66.05601708847747,16.133092993992648,0.21776397877242915,24.062111829334924,132.73001851005947
"(110, 720.0094856057327)",65.63511952740545,16.53837955428324,0.22323452393702373,25.06306199901172,135.66791275032537
"(111, 720.0094856057327)",65.2190424367507,16.94496270418832,0.22872257042834832,26.088578186450295,138.59384209408574
"(112, 720.0094856057327)",64.80754587364538,17.352862516504214,0.23422838918797562,27.138839509534165,141.50782250395952
"(113, 720.0094856057327)",64.40040038681644,17.762099783728043,0.23975226087210547,28.214027281135216,144.40987474220086
"(114, 720.0094856057327)",63.99738696813347,18.17269558180274,0.24529446992144247,29.314324837228206,147.30002027284047
"(115, 720.0094856057327)",63.59829870788616,18.584670324229233,0.25085529200121687,30.439917356135307,150.17827239913674
"(116, 720.0094856057327)",63.20306112468411,18.997912621060408,0.2564356116641299,31.59099167283942,153.0450811724422
"(117, 720.0094856057327)",62.811214012746134,19.412720532409217,0.2620345113569571,32.76773608952604,155.89959764354617
"(118, 720.0094856057327)",62.42273080945493,19.82896457411348,0.2676528131045876,33.97034018979641,158.74222409456502
"(119, 720.0094856057327)",62.037446582527465,20.246661181744944,0.27329073755348543,35.19899465231006,161.57292871438625
"(120, 720.0094856057327)",61.65520580356904,20.66582540961673,0.27894848685286294,36.45389107033993,164.39166545908742
"(1, 720.0853164740993)",93.0,0.0,8.081207514890183e-99,0.0,5.8191588708525665e-96
"(2, 720.0853164740993)",93.0,0.0,7.845137979736699e-51,0.0,5.649168664921677e-48
"(3, 720.0853164740993)",93.0,0.0,1.012543135666948e-34,0.0,7.291174442904111e-32
"(4, 720.0853164740993)",93.0,0.0,1.3074826719191515e-26,0.0,9.41499073593303e-24
"(5, 720.0853164740993)",93.0,0.0,1.0383085167237577e-21,0.0,7.476707168627797e-19
"(6, 720.0853164740993)",93.0,0.0,2.0187140822050348e-18,0.0,1.4536463687553334e-15
"(7, 720.0853164740993)",93.0,0.0,4.67746049273692e-16,0.0,3.3681706192075617e-13
"(8, 720.0853164740993)",93.0,0.0,2.854951019408008e-14,2.482430767160498e-13,2.030984000656863e-11
"(9, 720.0853164740993)",93.0,0.0,7.139230331247387e-13,6.454319994617295e-12,5.07631173251159e-10
"(10, 720.0853164740993)",93.0,0.0,9.539326073989004e-12,9.544946299732115e-11,6.7736791719406765e-9
"(11, 720.0853164740993)",93.0,0.0,8.068044609587142e-11,8.874689992598781e-10,5.72093355609572e-8
"(12, 720.0853164740993)",93.0,0.0,4.836833245577587e-10,5.804171376697961e-9,3.424890884607202e-7
"(13, 720.0853164740993)",92.999978722138,4.117799649104346e-8,2.223356802634174e-9,2.8903686151279827e-8,1.5721029007083907e-6
"(14, 720.0853164740993)",93.0,0.0,8.289312567167594e-9,1.1605041120475598e-7,5.852961852076849e-6
"(15, 720.0853164740993)",93.0,0.0,2.6124494675192542e-8,3.918674600316561e-7,1.8419997555880284e-5
"(16, 720.0853164740993)",92.99995986340961,4.590931126319558e-6,7.179408285609287e-8,1.1486917134851032e-6,5.054917316091224e-5
"(17, 720.0853164740993)",92.99993184389263,1.299440994571747e-5,1.7618588349307997e-7,2.995119622088316e-6,0.00012387374805129496
"(18, 720.0853164740993)",92.99989573162557,0.0,3.9333366479144736e-7,7.079893292670971e-6,0.0002761539031985957
"(19, 720.0853164740993)",92.99989573162557,0.0,8.106326909588379e-7,1.5401928412084496e-5,0.0005683227694012609
"(20, 720.0853164740993)",92.99956033571337,0.0001151819045711595,1.5606503850169344e-6,3.1211623632656614e-5,0.0010925898027676873
"(21, 720.0853164740993)",92.99924010305197,0.0002091648353438665,2.833513601149503e-6,5.949982384330513e-5,0.0019808717143740997
"(22, 720.0853164740993)",92.99858703462495,0.00036101211393110995,4.890051188187315e-6,0.00010756642639810367,0.003413687631022304
"(23, 720.0853164740993)",92.99773817160636,0.0005961289492385456,8.073545680721987e-6,0.0001856548176851465,0.005627986878885642
"(24, 720.0853164740993)",92.99647434350571,0.0009468575527273657,1.2821737913101935e-5,0.000307633845638052,0.00892511135726591
"(25, 720.0853164740993)",92.99465321472654,0.0014532542196307927,1.9676460596145072e-5,0.0004917114249938816,0.013677018930471387
"(26, 720.0853164740993)",92.99210358185682,0.00216370099004649,2.929207685436367e-5,0.0007611603285554511,0.02033163410330265
"(27, 720.0853164740993)",92.98862399351724,0.003135398710623689,4.244212496370841e-5,0.0011450410822016661,0.029416909904123573
"(28, 720.0853164740993)",92.98398192097584,0.004434736085727711,6.0024286481290506e-5,0.0016789081296798253,0.04154369919733225
"(29, 720.0853164740993)",92.97791344153627,0.00613754562253702,8.306382601448662e-5,0.0024054892632321373,0.05740755217995898
"(30, 720.0853164740993)",92.9701234213157,0.00832926299418382,0.00011271572671197832,0.0033753304768164515,0.07778960926418654
"(31, 720.0853164740993)",92.96028613863317,0.011105009835804328,0.00015026579261570014,0.004647402429652266,0.10355678840125554
"(32, 720.0853164740993)",92.94804630902316,0.01456962145115596,0.00019713100867171628,0.006289666751484213,0.135661478014747
"(33, 720.0853164740993)",92.93302045322261,0.018837640725632702,0.0002548594466349039,0.008379602701688494,0.1751409425848201
"(34, 720.0853164740993)",92.91479858366979,0.02403329790606312,0.0003251299828989262,0.011004696969495532,0.22311662966149623
"(35, 720.0853164740993)",92.89271308965321,0.0303569155061416,0.0004097624111511865,0.014262900164956576,0.2808009953480355
"(36, 720.0853164740993)",92.86672444556162,0.03783345994848882,0.0005106807725919804,0.018263054387854184,0.3494706713612795
"(37, 720.0853164740993)",92.83616444146578,0.04667053596937018,0.0006299633397937201,0.02312529734285504,0.43050205355958643
"(38, 720.0853164740993)",92.80053819996161,0.057031364318485045,0.0007698132345510177,0.02898144743415414,0.5253497591934654
"(39, 720.0853164740993)",92.75933613699867,0.06908902306055287,0.0009325666531525206,0.035975374320770186,0.6355521792477542
"(40, 720.0853164740993)",92.71205895329268,0.08302665739898922,0.0011206911956903995,0.04426335890078195,0.7627299154176761
"(41, 720.0853164740993)",92.65810992699043,0.09903721249780387,0.0013368048115326313,0.0540144454418984,0.908599070334675
"(42, 720.0853164740993)",92.59702922341805,0.1173244895668762,0.001583642251505806,0.06541078753437575,1.0749467443229377
"(43, 720.0853164740993)",92.52823156769404,0.1381022651620462,0.001864100010107912,0.07864798849048865,1.2636630572274388
"(44, 720.0853164740993)",92.45119377962862,0.16159521827891007,0.0021812071492154105,0.09393543522426928,1.4767198051140773
"(45, 720.0853164740993)",92.36538033845197,0.1880387264907576,0.002538140788655471,0.11149662369358851,1.7161812893612063
"(46, 720.0853164740993)",92.2702615885982,0.21767901986450197,0.0029382245338285913,0.13156947247460424,1.9842028708393198
"(47, 720.0853164740993)",92.16511112721707,0.2504664176477013,0.0033851378653559573,0.1544066236708481,2.283181447412453
"(48, 720.0853164740993)",92.0500237445639,0.2875888589931777,0.0038818746515350256,0.1802757006375741,2.6150052363258087
"(49, 720.0853164740993)",91.92422019815464,0.3282393210322117,0.004432751771742239,0.20945959175996298,2.982499870646172
"(50, 720.0853164740993)",91.78649285434156,0.37351108270045363,0.0050416408032242024,0.24225662761477276,3.388154885723659
"(51, 720.0853164740993)",91.63728484841278,0.4232048193433267,0.005712406180837595,0.2789807716788623,3.8344390408781774
"(52, 720.0853164740993)",91.47585480229972,0.4777950416225656,0.006449262393166721,0.3199617394161119,4.324057411991854
"(53, 720.0853164740993)",91.30176973655828,0.5375982642230497,0.0072564933724788405,0.3655450670871769,4.859749259526453
"(54, 720.0853164740993)",91.11463120955239,0.6029409823765935,0.008138478387350597,0.4160921184364114,5.444306666736561
"(55, 720.0853164740993)",90.91404621082071,0.6741535483301387,0.009099703367890318,0.4719800241078974,6.0805827553798295
"(56, 720.0853164740993)",90.69965168718295,0.7515741582694986,0.010144724332270287,0.5336015486026706,6.7714654827426735
"(57, 720.0853164740993)",90.47110384435264,0.8355449935544645,0.011278159914607042,0.6013648803071548,7.519872471048157
"(58, 720.0853164740993)",90.22781387070295,0.9261391953502432,0.012505310139731865,0.6756933439579228,8.32919686561766
"(59, 720.0853164740993)",89.97041427351476,1.024145146241135,0.01382928853031184,0.7570250169071759,9.201242591054058
"(60, 720.0853164740993)",89.69742102432708,1.1302162918322827,0.01525564020080185,0.8458122700594828,10.139550231949908
"(61, 720.0853164740993)",89.4046423237175,1.2323424782197738,0.016814415238291934,0.9425273829912825,11.16528613520108
"(62, 720.0853164740993)",89.10553410472356,1.365752840813723,0.018434888647585766,1.0476311650402146,12.227061460921362
"(63, 720.0853164740993)",88.78607839075755,1.4962624699056257,0.020196525728946722,1.1616336330830732,13.381587988122815
"(64, 720.0853164740993)",88.45069214321364,1.635707891831501,0.022078733748324038,1.285031777104336,14.613540201404955
"(65, 720.0853164740993)",88.09924997718073,1.7843961615384467,0.02408572334246997,1.4183393113886473,15.925436404181442
"(66, 720.0853164740993)",87.73164665045573,1.9426269273013417,0.026221520953296357,1.5620794778778144,17.319652736208816
"(67, 720.0853164740993)",87.34782782344989,2.110677400835389,0.028489905777254295,1.7167838656749348,18.798378952256492
"(68, 720.0853164740993)",86.94778537878369,2.2888143456377064,0.03089434411847104,1.8829910963689223,20.363572465440026
"(69, 720.0853164740993)",86.53159136152081,2.4772572402738264,0.033437959446115266,2.061245362458832,22.016938247545177
"(70, 720.0853164740993)",86.09937528296066,2.6762111184638857,0.03612344580353288,2.2520948052072423,23.759868098364706
"(71, 720.0853164740993)",85.65135450951186,2.885842134176705,0.038953005589044375,2.456089718919967,25.59339763828441
"(72, 720.0853164740993)",85.18785731194184,3.1062650852676983,0.04192826832977976,2.6737805709304783,27.518149798529933
"(73, 720.0853164740993)",84.70933271909878,3.33754135710815,0.04505020627034402,2.90571583184954,29.534276207554583
"(74, 720.0853164740993)",84.21631211220219,3.5797055244046914,0.04831908729124665,3.152439618928394,31.641425644928578
"(75, 720.0853164740993)",83.70950086900841,3.832703778341314,0.051734360081438946,3.414489167432811,33.83866388439517
"(76, 720.0853164740993)",83.18973317424928,4.096421583561435,0.05529462899415515,3.6923921612415938,36.12445825733253
"(77, 720.0853164740993)",82.6579770796345,4.37067118513217,0.058997639719700644,3.9866639726503044,38.496670096135226
"(78, 720.0853164740993)",82.11530868531746,4.655190504139182,0.06284034647391445,4.297804882847525,40.95260589516321
"(79, 720.0853164740993)",81.56285350040943,4.949649951358157,0.06681910351647125,4.626297374227951,43.48915792794585
"(80, 720.0853164740993)",81.00167942490727,5.253673538229566,0.0709300363987753,4.972603598109697,46.10307410962181
"(81, 720.0853164740993)",80.43578042541894,5.567662437246061,0.07515224055231338,5.33716308507061,48.77886183677961
"(82, 720.0853164740993)",79.86364909384015,5.88966962056413,0.07949867749336523,5.720391108263047,51.5254392338192
"(83, 720.0853164740993)",79.28800666193304,6.219755209684734,0.08395415375674628,6.1226771449023305,54.331476232339504
"(84, 720.0853164740993)",78.71045550170231,6.557332066563714,0.08851065911262261,6.544384289176717,57.19084168926725
"(85, 720.0853164740993)",78.13253222156825,6.901782395785061,0.09316011289350588,6.985849133863376,60.097380241819614
"(86, 720.0853164740993)",77.55572910865155,7.252502465665467,0.09789410938202696,7.4473823066925595,63.044728428614405
"(87, 720.0853164740993)",76.98141228650061,7.608887083327549,0.1027045146340797,7.929269588422997,66.02674333517703
"(88, 720.0853164740993)",76.41079532318012,7.970354125719464,0.1075835850962791,8.431773532043364,69.03758638942898
"(89, 720.0853164740993)",75.84496306678822,8.336357170400015,0.11252388239960825,8.955135476492064,72.07165999212418
"(90, 720.0853164740993)",75.28482722571042,8.706389148975218,0.11751858759456117,9.499577834628026,75.12383150499072
"(91, 720.0853164740993)",74.73115118734977,9.079989085802712,0.12256142173033911,10.065306533991263,78.18937362021552
"(92, 720.0853164740993)",74.18452438780493,9.456744725106585,0.12764685278364166,10.652513498081424,81.26411088554994
"(93, 720.0853164740993)",73.64539494028186,9.836293283066391,0.13276997873587457,11.261379072562981,84.34433308371868
"(94, 720.0853164740993)",73.11406968815994,10.218321572026772,0.13792657780420378,11.892074321470261,87.4268291068593
"(95, 720.0853164740993)",72.59074500158724,10.602559604442073,0.1431130155168632,12.544763140075013,90.5088179299481
"(96, 720.0853164740993)",72.07550406301394,10.988783783889886,0.1483262583695425,13.219604151271,93.58795654818003
"(97, 720.0853164740993)",71.56834554179355,11.37680776982629,0.15356378794115497,13.91675236960792,96.66227646896013
"(98, 720.0853164740993)",71.06919740881209,11.766478518952788,0.15882355176067983,14.636360631011161,99.73014690211845
"(99, 720.0853164740993)",70.57792585472936,12.157675036288728,0.16410391366361224,15.378580796166549,102.79023780893394
"(100, 720.0853164740993)",70.09434497177429,12.550304811807518,0.16940361423069525,16.143564742598112,105.8414904225683
"(101, 720.0853164740993)",69.6182442467164,12.944293916961342,0.174721666865136,16.931465164489406,108.8830416149742
"(102, 720.0853164740993)",69.14937932184203,13.339590612272346,0.18005736932741723,17.74243620122331,111.9142315744037
"(103, 720.0853164740993)",68.68749140204753,13.736157933665934,0.185410225278788,18.576633916092863,114.93454683131725
"(104, 720.0853164740993)",68.23230281651027,14.133974945070142,0.19077994431161874,19.434216645822552,117.94361993072044
"(105, 720.0853164740993)",67.78305267686726,14.532920585034288,0.1961710136592607,20.31534524088001,120.94452121299359
"(106, 720.0853164740993)",67.34065848236811,14.933165493919063,0.20157292452111034,21.220183212165605,123.92951993422786
"(107, 720.0853164740993)",66.90407265327683,15.334661191242274,0.20699179424026373,22.148896798339035,126.9028548647029
"(108, 720.0853164740993)",66.47303207746289,15.737414758772388,0.2124277052354969,23.101654980684405,129.86441637168505
"(109, 720.0853164740993)",66.04718019116105,16.1416378903034,0.21787931751240883,24.078629433940936,132.81306787014273
"(110, 720.0853164740993)",65.62641209017947,16.546945736857992,0.22335014999834302,25.079994450707513,135.75116899538685
"(111, 720.0853164740993)",65.21045997217571,16.95354953368253,0.2288384751811488,26.105926812046587,138.67729901022128
"(112, 720.0853164740993)",64.79908394981784,17.36146946043831,0.23434456544485813,27.156605656445844,141.5914749159001
"(113, 720.0853164740993)",64.39205465146577,17.770726399394068,0.2398687026574092,28.232212318101872,144.49371834719025
"(114, 720.0853164740993)",63.98915263303058,18.181341665851757,0.245411174608076,29.33293015450366,147.38405317943318
"(115, 720.0853164740993)",63.59017269828254,18.59333524288934,0.2509722507991298,30.458944365201894,150.26248827770652
"(116, 720.0853164740993)",63.195038578017275,19.006596387509216,0.25655282509558375,31.610441805789232,153.12948044548844
"(117, 720.0853164740993)",62.8032912945589,19.421422841042165,0.26215197526914746,32.787610798102584,155.98417727789172
"(118, 720.0853164740993)",62.41490418288068,19.83768524114104,0.2677705250065022,33.99064094425431,158.82698229748857
"(119, 720.0853164740993)",62.029712439942976,20.25540005237843,0.2734086953486135,35.21972294003346,161.65786397684352
"(120, 720.0853164740993)",61.64756066732141,20.674582352322172,0.2790666887599861,36.47504839436805,164.4767764987455
"(1, 720.2366905583748)",93.0,0.0,9.40204640405129e-99,0.0,6.7716987865301684e-96
"(2, 720.2366905583748)",93.0,0.0,8.461947752128734e-51,0.0,6.094605244671077e-48
"(3, 720.2366905583748)",93.0,0.0,1.0649450968488908e-34,0.0,7.670125321808131e-32
"(4, 720.2366905583748)",93.0,0.0,1.357910719483244e-26,0.0,9.780171226743532e-24
"(5, 720.2366905583748)",93.0,0.0,1.0702238088361477e-21,0.0,7.708144542329257e-19
"(6, 720.2366905583748)",93.0,0.0,2.070292135437087e-18,0.0,1.491100356116238e-15
"(7, 720.2366905583748)",93.0,0.0,4.779711542097733e-16,0.0,3.4425236229041374e-13
