T_mu,sigma,ω₀,n_B,P,e
"(21, 690.0094856057327)",92.99989573162557,0.0,6.765335856085641e-7,1.4207103577587096e-5,0.00045260748782318023
"(22, 690.0094856057327)",92.99956109546947,8.467489271946039e-5,1.2460248310073397e-6,2.7410882119038625e-5,0.0008323580705763059
"(23, 690.0094856057327)",92.99931037153598,0.00017252363963469986,2.182985340548619e-6,5.020507205911512e-5,0.0014560755198576925
"(24, 690.0094856057327)",92.99891571153593,0.00029372569795744504,3.660510821623332e-6,8.784392963604548e-5,0.002437943259446488
"(25, 690.0094856057327)",92.99831722119741,0.00047105497864821996,5.905261644537631e-6,0.00014761211132020832,0.003927074438394466
"(26, 690.0094856057327)",92.99743898996225,0.0007280368996937904,9.205413386359648e-6,0.00023929645481656948,0.006112526100693577
"(27, 690.0094856057327)",92.9961872872471,0.0010310923657458723,1.391819352659496e-5,0.0003756886658336841,0.009227996890013142
"(28, 690.0094856057327)",92.9944489958605,0.001575152186638774,2.0475624842088054e-5,0.0005731091475914214,0.013555266217153718
"(29, 690.0094856057327)",92.99209032470473,0.002177458511269874,2.9392230925092432e-5,0.0008519396434543993,0.019428978497973537
"(30, 690.0094856057327)",92.98895582986378,0.0030571701473572806,4.126682908180628e-5,0.0012371601544353202,0.027237343352881523
"(31, 690.0094856057327)",92.98486773174156,0.004207105394818476,5.678894252858809e-5,0.0017588761426984743,0.037426032879546114
"(32, 690.0094856057327)",92.97962556374267,0.005685189660583024,7.67404441188963e-5,0.0024528344491882435,0.05049879992244687
"(33, 690.0094856057327)",92.97300610317873,0.007556364625891023,0.00010199790866698603,0.0033609201957138096,0.06701860429645373
"(34, 690.0094856057327)",92.9647635902253,0.009892693424730615,0.00013353403200581777,0.0045316318824790945,0.08760811685271468
"(35, 690.0094856057327)",92.95463021106482,0.01277342548447921,0.00017241850573683194,0.006020532619026825,0.11294987183335366
"(36, 690.0094856057327)",92.94231682078836,0.016285031635078197,0.0002198184909658553,0.007890676585736636,0.14378616729224158
"(37, 690.0094856057327)",92.92751388437094,0.020521219879024014,0.00027699883144877905,0.010213011196546107,0.18091881000481497
"(38, 690.0094856057327)",92.90989262250191,0.025582941425362604,0.0003453221359276607,0.01306675612814771,0.22520879325157037
"(39, 690.0094856057327)",92.88910633511163,0.03157839541874524,0.0004262488435930519,0.01653976092220873,0.27757598438547143
"(40, 690.0094856057327)",92.86479189690634,0.03862303919757884,0.0005213373650049272,0.020728843873910944,0.33899888318018695
"(41, 690.0094856057327)",92.83657139738605,0.04683960921206728,0.0006322443677044776,0.025740114194988905,0.4105144967418994
"(42, 690.0094856057327)",92.80405392089688,0.056358155726967396,0.0007607252485293266,0.03168928044346474,0.4932183569815491
"(43, 690.0094856057327)",92.76683744709763,0.06731609248322323,0.0009086348081057907,0.038701947308300184,0.5882646892362401
"(44, 690.0094856057327)",92.72451085549629,0.07985826048447418,0.0010779281156385813,0.0469139029662731,0.6968667216254611
"(45, 690.0094856057327)",92.67665601357432,0.09413700316495978,0.0012706615261001291,0.05647139859536568,0.8202971074079798
"(46, 690.0094856057327)",92.62286245151594,0.11031227529186134,0.001488991604286042,0.06753142096465334,0.9598869099800132
"(47, 690.0094856057327)",92.56267487620893,0.128551610579903,0.0017351855756505892,0.08026195881290343,1.1170325476722467
"(48, 690.0094856057327)",92.4956853736856,0.1490303820190089,0.0020116073855516235,0.09484226264277477,1.2931859147023939
"(49, 690.0094856057327)",92.42146948564782,0.17193173086809949,0.0023207290689762406,0.11146309697190293,1.489861974142664
"(50, 690.0094856057327)",92.33960568851555,0.19744663329658607,0.0026651286838705068,0.13032698356804517,1.7086370886625266
"(51, 690.0094856057327)",92.24968099457986,0.2257739250743914,0.0030474893065655694,0.1516484336161839,1.9511480951960956
"(52, 690.0094856057327)",92.15107762350765,0.25687326260071225,0.0034707712607629122,0.17565416785366023,2.2192109244405174
"(53, 690.0094856057327)",92.04402167540812,0.29169983860871856,0.003937355207734357,0.2025833067834528,2.5142291347523837
"(54, 690.0094856057327)",91.9277413089187,0.3295927749642624,0.0044507129353720054,0.23268757262972609,2.8383465704850916
"(55, 690.0094856057327)",91.80134937361278,0.3714539468044891,0.005013873670071347,0.2662314227527208,3.193388969225336
"(56, 690.0094856057327)",91.66520261665524,0.41709389969956695,0.005629920292515384,0.30349218937348693,3.581206215666329
"(57, 690.0094856057327)",91.51870846427381,0.4668974445157741,0.006302169382457861,0.34476017119146607,4.0037964825984815
"(58, 690.0094856057327)",91.36153269887558,0.5211137043871388,0.007033984404220014,0.3903386936292388,4.46317726688536
"(59, 690.0094856057327)",91.19336874682796,0.5799970667220514,0.007828797185528622,0.4405441290203964,4.961400189877817
"(60, 690.0094856057327)",91.0139143672546,0.6438088584431,0.00869011165901566,0.4957058747984075,5.500553600895369
"(61, 690.0094856057327)",90.8228517767419,0.7128112080627083,0.009621518180427687,0.5561662869790167,6.082772523444097
"(62, 690.0094856057327)",90.61994036656367,0.7872743845920274,0.01062660479496004,0.6222805668474585,6.710177541458331
"(63, 690.0094856057327)",90.40489523093584,0.8674663860775063,0.011709049160043266,0.694416599207488,7.384938388646203
"(64, 690.0094856057327)",90.17749316663661,0.9536626021011082,0.012872507639638753,0.7729547408929265,8.109197633990075
"(65, 690.0094856057327)",89.93748984704835,1.0461331824877091,0.014120688517649575,0.8582875588215664,8.885121461640592
"(66, 690.0094856057327)",89.68429950526658,1.1447586471517797,0.015458261487524775,0.9508195231678458,9.715527534198033
"(67, 690.0094856057327)",89.41882100390775,1.2504244237853392,0.01688680996970141,1.0509666247588272,10.6010924359566
"(68, 690.0094856057327)",89.1398576306298,1.3639270493546145,0.018410261346387936,1.159155948675008,11.544099012813236
"(69, 690.0094856057327)",88.84749260443715,1.484215566783745,0.020033894787982273,1.275825285220652,12.547752152114366
"(70, 690.0094856057327)",88.54162234497348,1.6121185097730533,0.021760324740797674,1.4014224895483758,13.613407991463125
"(71, 690.0094856057327)",88.22211798554198,1.7478901913868605,0.02359296806780527,1.5364049650200033,14.742966795358788
"(72, 690.0094856057327)",87.88887658378118,1.8917740431409873,0.025535125371363373,1.6812390047036991,15.938239717668637
"(73, 690.0094856057327)",87.54181343160785,2.04400706273318,0.02758996244158095,1.8363990826648082,17.20093670953195
"(74, 690.0094856057327)",87.180880789756,2.2048098371061093,0.029760473877764496,2.002367075012346,18.53264219676678
"(75, 690.0094856057327)",86.80606388808874,2.3743896014635952,0.032049456977120715,2.1796314038879827,19.93479791883814
"(76, 690.0094856057327)",86.41067482735804,2.5434554391165842,0.0344992962554511,2.368690777760491,21.436150885223107
"(77, 690.0094856057327)",86.00810852507789,2.7311174241213694,0.03703522818716364,2.57003454533051,22.984624205385206
"(78, 690.0094856057327)",85.59163876683249,2.9281864084159572,0.03969682060803843,2.7841691864802933,24.607013581455355
"(79, 690.0094856057327)",85.16144273468626,3.13479320728907,0.042485741477576985,3.0115989055230283,26.303965716998007
"(80, 690.0094856057327)",84.72645483259984,3.3598321471170687,0.045350911717483754,3.2528243674807436,28.039734898451222
"(81, 690.0094856057327)",84.27083100432226,3.5852398366704046,0.04839367641758829,3.5083591029859926,29.883736668484378
"(82, 690.0094856057327)",83.80277717723595,3.820225236519862,0.05156567286015641,3.778700570092277,31.802102835057745
"(83, 690.0094856057327)",83.32282356984156,4.064756595392919,0.05486666220572711,4.064346889533524,33.79417047594374
"(84, 690.0094856057327)",82.83158754751058,4.318765460781923,0.05829583543849344,4.365790386654749,35.85888903721656
"(85, 690.0094856057327)",82.3297738386635,4.5821359480913815,0.061851824155020274,4.683515713797995,37.99482965518378
"(86, 690.0094856057327)",81.81815643821845,4.85470490357507,0.06553274331275968,5.0179979432146125,40.200216560355216
"(87, 690.0094856057327)",81.29754270723126,5.136266459214752,0.0693362978054219,5.369700678412691,42.473002504112365
"(88, 690.0094856057327)",80.77009551049399,5.426958921280841,0.07325296198952358,5.739074234600599,44.80616438688685
"(89, 690.0094856057327)",80.23542988766653,5.725831126805758,0.0772871282603408,6.126553999833848,47.20229761502819
"(90, 690.0094856057327)",79.69526164715487,6.032823423309697,0.08143086349973426,6.532558933760377,49.65550930212189
"(91, 690.0094856057327)",79.15078071628223,6.347555685453819,0.08567911770866793,6.957490398273767,52.16191353903721
"(92, 690.0094856057327)",78.60319637308682,6.6696243115414875,0.09002641176428444,7.401731282673115,54.71734678973067
"(93, 690.0094856057327)",78.05371748812878,6.99860343091098,0.09446695539786142,7.86564549373067,57.31744980708738
"(94, 690.0094856057327)",77.50350790510882,7.3340538483741256,0.09899485030675942,8.349577823764294,59.957807914019284
"(95, 690.0094856057327)",76.95368311428837,7.675532855778338,0.10360411904445331,8.85385419383201,62.63397069466632
"(96, 690.0094856057327)",76.4052835042641,8.022602386412656,0.10828884878721193,9.378782248145717,65.34155060035536
"(97, 690.0094856057327)",75.85926364937941,8.374836060001602,0.11304327217491053,9.924652257959597,68.07627782663926
"(98, 690.0094856057327)",75.31646242050485,8.731827200566928,0.11786193663652846,10.491738279570827,70.83411599149562
"(99, 690.0094856057327)",74.77763630152745,9.093190439238663,0.12273959703954161,11.080299503081925,73.61118671362709
"(100, 690.0094856057327)",74.24340856215753,9.458570042681423,0.12767147960815342,11.69058172629599,76.40395024464875
"(101, 690.0094856057327)",73.71430674876548,9.827638631149336,0.13265315607325942,12.322818890689948,79.20911709539675
"(102, 690.0094856057327)",73.19075123440179,10.200100085856914,0.13768062928794766,12.977234623151526,82.02370556969882
"(103, 690.0094856057327)",72.67306524120615,10.575689289394418,0.14275032115872527,13.654043736072433,84.84503193671273
"(104, 690.0094856057327)",72.16148318811736,10.954171535165612,0.14785906196539744,14.35345364883825,87.67070164005179
"(105, 690.0094856057327)",71.65615939657891,11.335341067609992,0.153004075855376,15.075665703996462,90.49859797255203
"(106, 690.0094856057327)",71.15717923226181,11.71901907652473,0.15818294869961008,15.820876360994601,93.32685870282134
"(107, 690.0094856057327)",70.66456703255565,12.10505182240046,0.1633936068147435,16.58927825862898,96.15386033087754
"(108, 690.0094856057327)",70.17829742440172,12.493307937534224,0.16863427643864703,17.38106114404213,98.97818919688365
"(109, 690.0094856057327)",69.69830431075248,12.883675940026306,0.17390345023854248,18.196412671313723,101.7986175728451
"(110, 690.0094856057327)",69.22448406911624,13.27606288176878,0.1791998767943562,19.03551907629212,104.61409573119228
"(111, 690.0094856057327)",68.75670833714568,13.670390957702663,0.18452250465480877,19.898565736836158,107.42371278270986
"(112, 690.0094856057327)",68.29482709367522,14.06659603585953,0.1898704682436345,20.785737628979696,110.22668649553015
"(113, 690.0094856057327)",67.83832128191644,14.4645612667982,0.19524608550793568,21.697219690012798,113.0244313378508
"(114, 690.0094856057327)",67.38788038441325,14.864345425773044,0.20064194685183065,22.633197101567458,115.81164943659697
"(115, 690.0094856057327)",66.9427648158305,15.265886584638693,0.20606157915435744,23.593855495359985,118.59058874004316
"(116, 690.0094856057327)",66.50279401790002,15.66915589577927,0.21150458359704635,24.579381108572676,121.36078782247999
"(117, 690.0094856057327)",66.06778485548284,16.074130420388073,0.2169706429645392,25.589960879384186,124.1218408641226
"(118, 690.0094856057327)",65.6375537781156,16.480792085339914,0.22245950723307595,26.625782502161183,126.87338765183833
"(119, 690.0094856057327)",65.21191858329462,16.889126765992287,0.22797098090796705,27.68703444711038,129.61510482223028
"(120, 690.0094856057327)",64.79069982554107,17.299123487380633,0.23350491199838633,28.77390595123194,132.34669826318648
"(1, 690.0853164740993)",93.0,0.0,7.545091311786919e-112,0.0,5.206756725720453e-109
"(2, 690.0853164740993)",93.0,0.0,2.4005295176002893e-57,0.0,1.6565701718586123e-54
"(3, 690.0853164740993)",93.0,0.0,4.5968108433109546e-39,0.0,3.172191665577811e-36
"(4, 690.0853164740993)",93.0,0.0,7.231374090905104e-30,0.0,4.99026507806485e-27
"(5, 690.0853164740993)",93.0,0.0,2.573706599992692e-24,0.0,1.776077133567435e-21
"(6, 690.0853164740993)",93.0,0.0,1.3602002146328037e-20,0.0,9.38654195583016e-18
"(7, 690.0853164740993)",93.0,0.0,6.437961335392131e-18,0.0,4.442742585582093e-15
"(8, 690.0853164740993)",93.0,0.0,6.714203352464095e-16,0.0,4.633373145356643e-13
"(9, 690.0853164740993)",93.0,0.0,2.5468488516695318e-14,2.482430767160498e-13,1.73271868814446e-11
"(10, 690.0853164740993)",93.0,0.0,4.749350972723609e-13,4.716618457604946e-12,3.230291184482493e-10
"(11, 690.0853164740993)",93.0,0.0,5.276291726644487e-12,5.808887995155565e-11,3.583002566039577e-9
"(12, 690.0853164740993)",93.0,0.0,3.9703145371364586e-11,4.763784642180996e-10,2.69221791743972e-8
"(13, 690.0853164740993)",93.0,0.0,2.212010128327759e-10,2.875647800678721e-9,1.4977192314441873e-7
"(14, 690.0853164740993)",93.0,0.0,9.724952944997974e-10,1.3614891542491752e-8,6.574898315319732e-7
"(15, 690.0853164740993)",93.0,0.0,3.535566413635924e-9,5.303353381577166e-8,2.386808933653371e-6
"(16, 690.0853164740993)",93.0,0.0,1.1009845701461781e-8,1.7615750737001313e-7,7.421575347854242e-6
"(17, 690.0853164740993)",93.0,0.0,3.0169044083094195e-8,5.128737960199713e-7,2.0306340537783138e-5
"(18, 690.0853164740993)",92.99995933039774,5.480526417967529e-6,7.428963166871415e-8,1.337199686286355e-6,4.9928984294562516e-5
"(19, 690.0853164740993)",92.99993421412287,1.2382692261015609e-5,1.6714391021027333e-7,3.1756957321023365e-6,0.00011216786244207256
"(20, 690.0853164740993)",92.99989573162557,0.0,3.482089033739125e-7,6.964063693682954e-6,0.00023332978759020248
"(21, 690.0853164740993)",92.99989573162557,0.0,6.789809541545031e-7,1.4258498458853465e-5,0.0004542962881687427
"(22, 690.0853164740993)",92.99956109546947,9.23062229114414e-5,1.2503245295408626e-6,2.7505529508655078e-5,0.0008353250691548803
"(23, 690.0853164740993)",92.99931037153598,0.0001617184552469398,2.1902005412536397e-6,5.037087783018608e-5,0.0014610543558225754
"(24, 690.0853164740993)",92.99891571153593,0.0002711775709376994,3.6721152031266036e-6,8.81219293621244e-5,0.002445950852716849
"(25, 690.0853164740993)",92.99831722119741,0.0004374758832999359,5.923247619738687e-6,0.00014806055064674973,0.003939485657575077
"(26, 690.0853164740993)",92.99743898996225,0.000681963354687279,9.23239689427105e-6,0.00023999545109354499,0.006131146081503985
"(27, 690.0853164740993)",92.9961872872471,0.0010310923657458723,1.395733708604149e-5,0.0003767455779856965,0.00925500780217093
"(28, 690.0853164740993)",92.9944489958605,0.0015169056829005757,2.0531402850618675e-5,0.0005746638187632419,0.01359375581506317
"(29, 690.0853164740993)",92.99209032470473,0.002177458511269874,2.946918303687402e-5,0.0008541713982385703,0.019482079103995797
"(30, 690.0853164740993)",92.98895582986378,0.0030571701473572806,4.1371262058089856e-5,0.0012402934118963642,0.02730940705839347
"(31, 690.0853164740993)",92.98486773174156,0.004207105394818476,5.692801167483813e-5,0.0017631877682157309,0.03752199718465617
"(32, 690.0853164740993)",92.97962556374267,0.005685189660583024,7.69224865321219e-5,0.0024586606432012493,0.05062441781929273
"(33, 690.0853164740993)",92.97300610317873,0.007556364625891023,0.00010223251698293032,0.0033686636776286945,0.0671804951584805
"(34, 690.0853164740993)",92.9647635902253,0.009892693424730615,0.00013383212023035832,0.004541769181940112,0.08781381186162641
"(35, 690.0853164740993)",92.95463021106482,0.01277342548447921,0.00017279236729250873,0.006033621434089383,0.11320785403327029
"(36, 690.0853164740993)",92.94231682078836,0.016285031635078197,0.00022028184935701228,0.007907363175049644,0.14410590655198402
"(37, 690.0853164740993)",92.92751388437094,0.020521219879024014,0.00027756688415674037,0.01023403778903544,0.18131079330699837
"(38, 690.0853164740993)",92.90989262250191,0.025582941425362604,0.0003460115922904035,0.013092968337912805,0.22568455083151728
"(39, 690.0853164740993)",92.88888994065721,0.031640478376836284,0.00042708684173991835,0.016572115233299576,0.2781542431107155
"(40, 690.0853164740993)",92.86453449927288,0.038697208850286886,0.0005223385077878585,0.020768414994653355,0.33968971945873977
"(41, 690.0853164740993)",92.83626769157618,0.04692754344925794,0.0006334313028814212,0.02578810253320418,0.4113335385803224
"(42, 690.0853164740993)",92.80369826273915,0.05646167578377924,0.000762122558808337,0.03174701956915301,0.49418256761814855
"(43, 690.0853164740993)",92.76642386473564,0.06743716858357272,0.000910269087376346,0.038770911544044884,0.5893924196946504
"(44, 690.0853164740993)",92.7240330651035,0.0799990177039187,0.0010798280481646104,0.046995714968088,0.6981777653871961
"(45, 690.0853164740993)",92.67612549392722,0.09429976263469202,0.0012728552133185586,0.05656783700627723,0.8218108557023674
"(46, 690.0853164740993)",92.6222361765927,0.11049941997228667,0.0014915176772693334,0.06764442823212335,0.961630020112998
"(47, 690.0853164740993)",92.56196385501904,0.1287658026340514,0.0017380767319466095,0.08039364902871786,1.1190275825929263
"(48, 690.0853164740993)",92.49488228817219,0.14927442777888644,0.002014901507511018,0.09499492944486905,1.2954590150300114
"(49, 690.0853164740993)",92.42056678313246,0.1722086236484437,0.002324466558983108,0.11163922153629957,1.492441019453019
"(50, 690.0853164740993)",92.33859634287562,0.19775956371157952,0.002669352339467453,0.13052924268569058,1.711551611276584
"(51, 690.0853164740993)",92.24855561311462,0.22612626473925052,0.0030522452363755575,0.15187970765249012,1.9544299122482982
"(52, 690.0853164740993)",92.1498445315383,0.2572687563221959,0.003476102349450831,0.1759175488414777,2.222889641075659
"(53, 690.0853164740993)",92.04264176790682,0.29214198253660084,0.003943323249783073,0.20288210606920518,2.51834736671702
"(54, 690.0853164740993)",91.92620971883842,0.3300868211023131,0.004457371426273762,0.23302532899356548,2.8429412423491707
"(55, 690.0853164740993)",91.79968213913855,0.3720019179304144,0.005021270169034687,0.26661190951150704,3.198492904188749
"(56, 690.0853164740993)",91.66337918384252,0.41770133497327405,0.005638119429758413,0.30391942190640014,3.5868640090972024
"(57, 690.0853164740993)",91.51670819631174,0.46756857329916013,0.006311241365223065,0.34523841358770857,4.010056581276677
"(58, 690.0853164740993)",91.35937046923293,0.521853796685056,0.0070439813317158895,0.3908724650949404,4.470075621439866
"(59, 690.0853164740993)",91.19103830142069,0.5808121600816929,0.007839784212179141,0.44113820967521433,4.968981759475076
"(60, 690.0853164740993)",91.01138319988227,0.6447027846682437,0.008702177847754507,0.49636531088776215,5.508879843193803
"(61, 690.0853164740993)",90.82013044847508,0.7137905760927896,0.009634722672920525,0.5568963953407295,6.09188424954181
"(62, 690.0853164740993)",90.61700591323628,0.7883436257836113,0.01064103737865902,0.6230869386052365,6.7201367084593935
"(63, 690.0853164740993)",90.4017468241425,0.8686319834512803,0.011724782357804239,0.6953051025784286,7.395795041396846
"(64, 690.0853164740993)",90.17411944814766,0.9549297499511895,0.012889627145001966,0.7739315230968793,8.121010904494945
"(65, 690.0853164740993)",89.9338911331518,1.047510662939157,0.014139265912439455,0.8593590469465089,8.897940744950718
"(66, 690.0853164740993)",89.68046791630566,1.1462476846078866,0.015478389147216283,0.95199242405656,9.729416649109453
"(67, 690.0853164740993)",89.41474522945813,1.2520333117231255,0.016908574958430244,1.0522479233066968,10.61611137800767
"(68, 690.0853164740993)",89.13552004422097,1.365667658539388,0.018433756050528757,1.1605529052695158,11.560311472665962
"(69, 690.0853164740993)",88.84289376148604,1.4860906676228753,0.020059205012550145,1.2773454322617555,12.56521740704275
"(70, 690.0853164740993)",88.5367574148082,1.6141333522109338,0.021787539090913206,1.4030736254701945,13.632187183274453
"(71, 690.0853164740993)",88.21697886210764,1.7500527732567905,0.02362217564423317,1.538195147445019,14.763121407812388
"(72, 690.0853164740993)",87.88345120175119,1.894093854150931,0.025566419167253815,1.6831765416924356,15.959833920451391
"(73, 690.0853164740993)",87.53610493448228,2.0464860283207202,0.02762342407343195,1.8384925221018258,17.224026821710712
"(74, 690.0853164740993)",87.1748778494626,2.207456348284226,0.029796196438835992,2.0046251918681453,18.55729245735042
"(75, 690.0853164740993)",86.79976325669048,2.37720967495129,0.03208752228272422,2.182063185152883,19.961064784190572
"(76, 690.0853164740993)",86.40408011176416,2.5464403090336125,0.03453985284597042,2.371305421399281,21.464139860781035
"(77, 690.0853164740993)",86.0012041546402,2.734289556212921,0.037078294942768125,2.572841388341476,23.01434551155866
"(78, 690.0853164740993)",85.58442237319532,2.931551508985956,0.03974247007333406,2.7871777339589014,24.638517304060258
"(79, 690.0853164740993)",85.15391356355967,3.1383564410572284,0.042534039381538,3.0148187858911615,26.33729724163929
"(80, 690.0853164740993)",84.71863718844543,3.363593685490227,0.045401811050267575,3.2562652956448197,28.074857851476338
"(81, 690.0853164740993)",84.26269796814304,3.589225422803711,0.04844728239541609,3.5120308688856383,29.92072733526513
"(82, 690.0853164740993)",83.79435543544098,3.824403744543507,0.05162207866048786,3.7826129744234915,31.841025515050124
"(83, 690.0853164740993)",83.3141133563324,4.069142424653061,0.05492587020480654,4.068509711805875,33.83502681109334
"(84, 690.0853164740993)",82.82259879651733,4.323359322546685,0.05835785833012568,4.370213340329882,35.90168779416555
"(85, 690.0853164740993)",82.32051861630273,4.586937452757997,0.061916661926310824,4.688208398859563,38.03957084157846
"(86, 690.0853164740993)",81.8086484880951,4.85971255250271,0.06560038417336354,5.022969797015151,40.24689207608292
"(87, 690.0853164740993)",81.28779654629575,5.141477752169323,0.06940672073803611,5.374960925955251,42.52159791998183
"(88, 690.0853164740993)",80.76014794250838,5.432372766966434,0.07332603798557012,5.744631839697789,44.85659028936619
"(89, 690.0853164740993)",80.22529298218228,5.731442623112802,0.07736283041120089,6.132417619022748,47.25453568862289
"(90, 690.0853164740993)",79.6849576380624,6.038620588955388,0.08150914829732261,6.538736873906468,49.7095295243857
"(91, 690.0853164740993)",79.14033736554535,6.353535746893023,0.08575986002520115,6.963990580125622,52.21762956613977
"(92, 690.0853164740993)",78.59264530983641,6.6757806689380725,0.09010947491433548,7.408561211484442,54.77466430208967
"(93, 690.0853164740993)",78.04307934960462,7.00492543339813,0.0945522603389207,7.872812237935987,57.37631426138953
"(94, 690.0853164740993)",77.49280992094295,7.340532331861788,0.09908227144786733,8.357088002422788,60.018132646651345
"(95, 690.0853164740993)",76.94295069338588,7.682158488591542,0.103693530322607,8.861713972843079,62.69566871614978
"(96, 690.0853164740993)",76.39453886295165,8.029365316294925,0.10838013456216099,9.386997344959997,65.40454211387434
"(97, 690.0853164740993)",75.84853194054817,8.381727322522778,0.11313629021910208,9.933227953947306,68.14046468660729
"(98, 690.0853164740993)",75.30576452895988,8.73883753123156,0.11795656182490376,10.500679438955505,70.89941185817986
"(99, 690.0853164740993)",74.76698842427489,9.100311228836393,0.12283571999270067,11.089610597109761,73.67751610837692
"(100, 690.0853164740993)",74.23283030974513,9.465792827821645,0.1277689695409676,11.700266861245952,76.47122292000222
"(101, 690.0853164740993)",73.70381220682137,9.834955030438497,0.13275190920458202,12.332881838362379,79.27726143762249
"(102, 690.0853164740993)",73.18035407957136,10.207502082667949,0.13778054121322952,12.987678852547312,82.09264953455687
"(103, 690.0853164740993)",72.66277232488699,10.583171255762739,0.14285130807814783,13.664872445198897,84.9147176986488
"(104, 690.0853164740993)",72.15130533849701,10.961726071513198,0.14796103285068035,14.364669795750336,87.74106638484601
"(105, 690.0853164740993)",71.64610100862312,11.342963214300593,0.15310695953417178,15.087272036390537,90.56959258813549
"(106, 690.0853164740993)",71.14724603526209,11.726703453548037,0.15828667217691517,15.832875443876267,93.39843281896225
"(107, 690.0853164740993)",70.65476178063827,12.112793975615432,0.16349811015153948,16.60167249976282,96.22597258707944
"(108, 690.0853164740993)",70.16862090086114,12.501104283495334,0.16873950763233034,17.393852817006305,99.05080370913407
"(109, 690.0853164740993)",69.6887599713245,12.891521802666617,0.17400935352476582,18.209603936135665,101.87169586045577
"(110, 690.0853164740993)",69.215069002196,13.283956140554578,0.17930641744691514,19.049111997699978,104.68761383199141
"(111, 690.0853164740993)",68.74742365539014,13.678328120660801,0.18462963808616126,19.91256230023375,107.49763992895326
"(112, 690.0853164740993)",68.28567148456814,14.074574566550211,0.18997816021701008,20.800139754291266,110.30099906223128
"(113, 690.0853164740993)",67.82964644159462,14.472643214819959,0.19535127885606207,21.712029243738687,113.09701984926691
"(114, 690.0853164740993)",67.37898106798812,14.872399184646001,0.20075065249349058,22.648415906354142,115.88666165199822
"(115, 690.0853164740993)",66.93398720186279,15.273975932212778,0.2061707658592348,23.609485339327296,118.66593286635016
"(116, 690.0853164740993)",66.49413541945253,15.67727926958579,0.21161423014216182,24.595423751955916,121.43644922612071
"(117, 690.0853164740993)",66.0592423897826,16.082286438359827,0.2170807305892536,25.606418060537397,124.19780660857634
"(118, 690.0853164740993)",65.62912442096541,16.48897952360641,0.22257001933525747,26.642655942351716,126.94964628826581
"(119, 690.0853164740993)",65.20359921340199,16.897344539547955,0.22808190277738177,27.70432585439223,129.691646205752
"(120, 690.0853164740993)",64.78248726398681,17.30737063199545,0.23361623057051312,28.79161702348845,132.42351338325022
"(1, 690.2366905583748)",93.0,0.0,8.778290813853053e-112,0.0,6.059098400112915e-109
"(2, 690.2366905583748)",93.0,0.0,2.589267932672476e-57,0.0,1.7872077288167742e-54
"(3, 690.2366905583748)",93.0,0.0,4.8347091146473354e-39,0.0,3.337093619106587e-36
"(4, 690.2366905583748)",93.0,0.0,7.51027923691551e-30,0.0,5.183870285657838e-27
"(5, 690.2366905583748)",93.0,0.0,2.6528165714793025e-24,0.0,1.831071330956288e-21
"(6, 690.2366905583748)",93.0,0.0,1.394953267024905e-20,0.0,9.628479265148634e-18
"(7, 690.2366905583748)",93.0,0.0,6.578697606981512e-18,0.0,4.540858464427219e-15
