T_mu,sigma,ω₀,n_B,P,e
"(20, 780.0094856057327)",92.99156976357614,0.0025069180741330503,3.1272233914227406e-5,0.0006249935256032761,0.023767645563575395
"(21, 780.0094856057327)",92.98674077162121,0.0039026183378131564,4.926318713097219e-5,0.0010333956864284782,0.03739235756690009
"(22, 780.0094856057327)",92.9798993882362,0.0058573939917514325,7.47440233937706e-5,0.0016417348848854834,0.05665931235459238
"(23, 780.0094856057327)",92.97058008010785,0.008539859029289299,0.00010975234422957495,0.002518628179467086,0.08308924138706697
"(24, 780.0094856057327)",92.95813706284359,0.01210822434765326,0.0001566039136475832,0.003746935195504877,0.11840560293259109
"(25, 780.0094856057327)",92.94191175294226,0.016756228927114484,0.00021788604844543495,0.005424785880303047,0.16452839868828645
"(26, 780.0094856057327)",92.92118875502138,0.02245623820780636,0.0002964710438089967,0.0076664785410866364,0.22358374783736354
"(27, 780.0094856057327)",92.89488203833524,0.029812286479110356,0.0003954886086478383,0.010603331880032268,0.29788153431429504
"(28, 780.0094856057327)",92.86313349561776,0.03928347980263781,0.0005182195910754538,0.014384399917324438,0.38983179674825347
"(29, 780.0094856057327)",92.82413183179762,0.050646561222335795,0.0006684376930307063,0.01917711677399933,0.5022106243263645
"(30, 780.0094856057327)",92.77730523548429,0.06429651761422821,0.0008500376950444633,0.025168030483320343,0.6378694347737941
"(31, 780.0094856057327)",92.72173429863963,0.08057982767812857,0.001067222593873485,0.032563424215602134,0.7998803222584706
"(32, 780.0094856057327)",92.65646535589708,0.0998420693081532,0.0013244882257348227,0.0415899734863652,0.9915234061599034
"(33, 780.0094856057327)",92.58057056721503,0.12244336786268306,0.0016266222367569976,0.05249541742485413,1.2162853567428178
"(34, 780.0094856057327)",92.49306221485033,0.14876465753044413,0.001978736224185436,0.06554924680690731,1.4778837775694043
"(35, 780.0094856057327)",92.39296224693238,0.1792102729758831,0.0023862667241518034,0.08104340688832723,1.7802672731353977
"(36, 780.0094856057327)",92.27930889862023,0.21420922238178242,0.0028549841072534636,0.09929300657328977,2.127621678338026
"(37, 780.0094856057327)",92.15116330502138,0.2542164385932571,0.003390997778885747,0.1206370205013717,2.5243734126974817
"(38, 780.0094856057327)",92.00754433786796,0.2997129433861508,0.004000797358306953,0.14543896473069967,2.9752209247350807
"(39, 780.0094856057327)",91.84753781184722,0.35120612275611446,0.004691208089875019,0.1740875257725015,3.4850992832803644
"(40, 780.0094856057327)",91.67023762333235,0.40922942330460516,0.005469415762966221,0.2069971149497957,4.059199060885373
"(41, 780.0094856057327)",91.47476259252477,0.47429983123806513,0.006342990431202231,0.24460830751022558,4.702984395933911
"(42, 780.0094856057327)",91.26004429743567,0.5470135687144487,0.007319995381301938,0.287388191611638,5.422277640394026
"(43, 780.0094856057327)",91.02599849442504,0.6280200711732568,0.008407868112079107,0.335830563404898,6.22238631773877
"(44, 780.0094856057327)",90.77141199975067,0.7180212325195786,0.009615264019052447,0.3904558582915332,7.109541283172876
"(45, 780.0094856057327)",90.49475210084088,0.8176132209086786,0.010951844365384229,0.451810862871156,8.090731627006239
"(46, 780.0094856057327)",90.19642844110618,0.9272604000702772,0.01242543020858502,0.5204682807267137,9.17148514470162
"(47, 780.0094856057327)",89.87561037323235,1.047802716685218,0.014044839382315337,0.5970261627138265,10.358081779301097
"(48, 780.0094856057327)",89.53109145277477,1.179959875016995,0.015819857731959854,0.6821066509595493,11.65753244090233
"(49, 780.0094856057327)",89.16293638033291,1.3242443123703087,0.017758710759403235,0.776354651892287,13.07560819257082
"(50, 780.0094856057327)",88.77047031134792,1.4813353554361723,0.019870414333529943,0.8804362454054534,14.618675417664017
"(51, 780.0094856057327)",88.35330376590406,1.6518668267708574,0.022163415675473218,0.9950365347916644,16.292637925500234
"(52, 780.0094856057327)",87.91114974112774,1.8364312345546612,0.02464573812479296,1.1208571085496246,18.10305240854373
"(53, 780.0094856057327)",87.4438473181586,2.0355711973886677,0.02732480122145733,1.2586130117336927,20.054991133294138
"(54, 780.0094856057327)",86.9513978124186,2.249764996280877,0.03020719826675938,1.4090291513496946,22.15287203029567
"(55, 780.0094856057327)",86.43399526478434,2.4794017443066014,0.033298494380774424,1.5728360531061003,24.400305420287136
"(56, 780.0094856057327)",85.89211179833906,2.7247863587066643,0.0366027289226052,1.7507649453091672,26.799710813378194
"(57, 780.0094856057327)",85.32640138825137,2.986077628366145,0.04012268722627653,1.943541972283433,29.352534652204223
"(58, 780.0094856057327)",84.73804427014306,3.263276331739053,0.04385857617151088,2.151881745875505,32.05822369306454
"(59, 780.0094856057327)",84.12852747883984,3.55623995521784,0.04780833515788264,2.3764800712273964,34.91447484293911
"(60, 780.0094856057327)",83.49962870268193,3.864646628138439,0.05196764702212599,2.6180060334900177,37.91725158837876
"(61, 780.0094856057327)",82.85347458306683,4.1878210767600175,0.05633047029665009,2.877093592571021,41.061207567448015
"(62, 780.0094856057327)",82.19344558846385,4.5250133394858345,0.060883459118048364,3.15433401919382,44.33534160937274
"(63, 780.0094856057327)",81.52210071127233,4.875278862174755,0.06561535935893353,3.4502676730166373,47.73033502838041
"(64, 780.0094856057327)",80.8430594712728,5.237411340269404,0.07050926568492033,3.765378139969225,51.23251791736342
"(65, 780.0094856057327)",80.15990658466791,5.610070607545571,0.07554691237474767,4.100087649344211,54.82722061118409
"(66, 780.0094856057327)",79.4762346909019,5.991727424921945,0.08070927643925484,4.454754936179064,58.499246262814985
"(67, 780.0094856057327)",78.7954884604004,6.381180392995645,0.08597428314077372,4.829676210609073,62.231080157347456
"(68, 780.0094856057327)",78.12082351342657,6.776782358986652,0.09132335407848179,5.225087384597186,66.00799505394957
"(69, 780.0094856057327)",77.45509931823506,7.177196761840544,0.09673679833276315,5.641170072436376,69.81445023424772
"(70, 780.0094856057327)",76.800398027692,7.581187515624073,0.10219861502039339,6.078058137336116,73.63783099433923
"(71, 780.0094856057327)",76.15860614560879,7.987668052803649,0.10769308667375656,6.535845730755688,77.46578340893475
"(72, 780.0094856057327)",75.53103147461275,8.39570597658372,0.11320740471195874,7.0145953605059885,81.28825415562895
"(73, 780.0094856057327)",74.91853845235714,8.80452686233403,0.11873110063346133,7.514345834871058,85.09703889563761
"(74, 780.0094856057327)",74.32163333145927,9.213516836996208,0.12425562981149407,8.035119530900742,88.88545036197911
"(75, 780.0094856057327)",73.74042467058442,9.622202873460123,0.12977492749940384,8.576928719268446,92.64874572406279
"(76, 780.0094856057327)",73.1748009753942,10.030238715613171,0.13528434934611538,9.139780930248794,96.38329481372092
"(77, 780.0094856057327)",72.62442329018283,10.437384824254961,0.14078088739414546,9.723683274688382,100.08674428473759
"(78, 780.0094856057327)",72.08881208059935,10.843488101891362,0.14626269349814944,10.328645852201761,103.75764246659872
"(79, 780.0094856057327)",71.56741717100094,11.248468994277205,0.1517286049960788,10.954684339653005,107.39506679501382
"(80, 780.0094856057327)",71.0595679535396,11.652306578317152,0.15717859249044333,11.601821859118209,110.99897121758558
"(81, 780.0094856057327)",70.56457353969819,12.055024089458392,0.16261306821441474,12.27009030222309,114.56964538847248
"(82, 780.0094856057327)",70.08172510792197,12.456678276541078,0.16803289034517263,12.959531178403724,118.10771718457887
"(83, 780.0094856057327)",69.61031262769653,12.857351038907707,0.17343924143123987,13.670196106145951,121.61405738648394
"(84, 780.0094856057327)",69.14963707037519,13.257142379763517,0.17883353393442075,14.402147025730455,125.08970578751241
"(85, 780.0094856057327)",68.6990190434476,13.656164455703356,0.1842173394240375,15.155456201109958,128.5358159626902
"(86, 780.0094856057327)",68.25780464687558,14.054538767620011,0.18959231086396613,15.930206066664436,131.95359480513994
"(87, 780.0094856057327)",67.82536533430668,14.452388573729129,0.19496021985034087,16.726488955355958,135.344331843689
"(88, 780.0094856057327)",67.40111943712323,14.849738941372314,0.20032397080112946,17.544406686015883,138.71019073307093
"(89, 780.0094856057327)",66.98357942567031,15.24688665222117,0.20569126149662673,18.384070189077946,142.0570648845001
"(90, 780.0094856057327)",66.5749655781212,15.6440167968928,0.2110390560361706,19.24559991787635,145.3668656236165
"(91, 780.0094856057327)",66.17203654976525,16.04106213880934,0.2163952973646857,20.12912306816639,148.6612615167617
"(92, 780.0094856057327)",65.77524193791024,16.43818215847344,0.22175311736183503,21.034775655926097,151.9347593489465
"(93, 780.0094856057327)",65.3841463323964,16.83550415816379,0.22711389544872293,21.962700758477578,155.18829200439495
"(94, 780.0094856057327)",64.99834294459659,17.23314239826986,0.23247904990388663,22.913048276491406,158.42281585314868
"(95, 780.0094856057327)",64.61745218647698,17.631202792978076,0.23784997434531485,23.88597447286133,161.63926166756445
"(96, 780.0094856057327)",64.24112021234288,18.0297852777631,0.24322800414003629,24.88164151999493,164.83850887418382
"(97, 780.0094856057327)",63.8690174620348,18.428984070227866,0.24861441195044276,25.9002170573974,168.02138252223918
"(98, 780.0094856057327)",63.50083723235791,18.82888827706149,0.2540103997119031,26.941873762622738,171.18864745516535
"(99, 780.0094856057327)",63.13629429465834,19.229581990902627,0.2594170985635333,28.00678893563168,174.34100867224157
"(100, 780.0094856057327)",62.77512356989957,19.63114410814359,0.2648355736797068,29.095144097131172,177.47911549887604
"(101, 780.0094856057327)",62.417078867754675,20.028426984208004,0.27034307371575805,30.207122336958122,180.663039529143
"(102, 780.0094856057327)",62.06193169291486,20.431910704699018,0.27578928421012316,31.342916959879105,183.7753407524323
"(103, 780.0094856057327)",61.70947011925419,20.836472352994377,0.281250044540027,32.502717661053566,186.8749849072023
"(104, 780.0094856057327)",61.35949773085198,21.242171830442135,0.28672616325181816,33.68671911688479,189.96240799087124
"(105, 780.0094856057327)",61.011832627739025,21.64906463648021,0.2922183894750553,34.89511843123277,193.03799722774076
"(106, 780.0094856057327)",60.66630649347526,22.057202013747492,0.2977274148811985,36.12811481829202,196.1020929139162
"(107, 780.0094856057327)",60.32276372125262,22.466631093311406,0.3032538756438754,37.38590929876349,199.15499025016058
"(108, 780.0094856057327)",59.98106059496109,22.877395038863693,0.30879835438521874,38.66870440912843,202.1969411507828
"(109, 780.0094856057327)",59.64106452163523,23.289533189072433,0.3143613820973258,39.976703923811996,205.22815602023027
"(110, 780.0094856057327)",59.30265331168967,23.703081197565186,0.3199434400317417,41.310112590064755,208.24880549202268
"(111, 780.0094856057327)",58.96571450348358,24.11807117021369,0.32554496155251655,42.669135875422356,211.2590221266941
"(112, 780.0094856057327)",58.630144728923966,24.534531799536587,0.3311663339503695,44.053979727628466,214.25890206693555
"(113, 780.0094856057327)",58.29584911699039,24.95248849615088,0.33680790021701396,45.46485034691797,217.24850664930204
"(114, 780.0094856057327)",57.96274073224914,25.371963517287874,0.3424699607798559,46.9019539706297,220.22786397268118
"(115, 780.0094856057327)",57.63074004569641,25.792976092418943,0.34815277519768983,48.36549667006594,223.1969704240924
"(116, 780.0094856057327)",57.2997744354147,26.215542546096106,0.353856563818799,49.85568415962247,226.15579216289106
"(117, 780.0094856057327)",56.96977771476251,26.639676418108767,0.3595815094028195,51.37272161812763,229.10426656449857
"(118, 780.0094856057327)",56.6406896860285,27.06538858109325,0.3653277587082348,52.91681352246238,232.04230362504313
"(119, 780.0094856057327)",56.31245571762183,27.49268735569383,0.3710954240468137,54.48816349343024,234.9697873279662
"(120, 780.0094856057327)",55.98502634309655,27.92157862340225,0.376884584806717,56.08697415391137,237.88657697390613
"(1, 780.0853164740993)",93.0,0.0,9.269769425426267e-73,0.0,7.231211015875578e-70
"(2, 780.0853164740993)",93.0,0.0,8.378040104821718e-38,0.0,6.535586066602547e-35
"(3, 780.0853164740993)",93.0,0.0,4.9123078939361456e-26,0.0,3.8320192580593943e-23
"(4, 780.0853164740993)",93.0,0.0,4.274402933166284e-20,0.0,3.334398964856839e-17
"(5, 780.0853164740993)",93.0,0.0,1.6899241883531508e-16,0.0,1.318285045288703e-13
"(6, 780.0853164740993)",93.0,0.0,4.446519607640168e-14,2.482430767160498e-13,3.4438403476626634e-11
"(7, 780.0853164740993)",93.0,0.0,2.4690710824277785e-12,1.7252893831765463e-11,1.9088332029009548e-9
"(8, 780.0853164740993)",92.99997931378986,3.787791484648527e-9,5.1619418712690265e-11,4.149383027308773e-10,3.985261227996715e-8
"(9, 780.0853164740993)",92.99997917603726,2.181486669292987e-8,5.609876667711879e-10,5.048891815789379e-9,4.3256934975547926e-7
"(10, 780.0853164740993)",93.0,0.0,3.848436942763453e-9,3.848437945405905e-8,2.9636247709721843e-6
"(11, 780.0853164740993)",93.0,0.0,1.8864578392018744e-8,2.075103597161735e-7,1.4508470245372224e-5
"(12, 780.0853164740993)",93.0,0.0,7.178491748141031e-8,8.614192396400643e-7,5.5136940831913e-5
"(13, 780.0853164740993)",92.99991818528949,1.6640592613249996e-5,2.246221956631498e-7,2.920027456718633e-6,0.00017230444913427664
"(14, 780.0853164740993)",92.99989573162557,0.0,6.022781891933079e-7,8.431792816866605e-6,0.0004613965790054424
"(15, 780.0853164740993)",92.9995920492492,0.00010567956457944242,1.4264968903693228e-6,2.1396257833314638e-5,0.001091393020339757
"(16, 780.0853164740993)",92.99915157574614,0.00022620169347009435,3.0533328534503146e-6,4.8848293317246635e-5,0.0023330118319673065
"(17, 780.0853164740993)",92.99837206672139,0.00044530071175998367,6.010655348760735e-6,0.00010216300486696534,0.004586660975087789
"(18, 780.0853164740993)",92.99702927582736,0.0008138856961202186,1.1032182247296532e-5,0.00019851886502578135,0.008407524514756473
"(19, 780.0853164740993)",92.99486773470608,0.0014083182125567868,1.9085458748884252e-5,0.00036244322639436885,0.01452584290178237
"(20, 780.0853164740993)",92.99153769077034,0.0023257525889848066,3.139297774568787e-5,0.0006273681237980434,0.023861832856011234
"(21, 780.0853164740993)",92.98669269754345,0.003663157360588993,4.9445332340473465e-5,0.001037135833048285,0.037534441893936975
"(22, 780.0853164740993)",92.9798993882362,0.005537779578717427,7.50084746165959e-5,0.0016474089749040377,0.05686560068462262
"(23, 780.0853164740993)",92.97048307767494,0.008158766680246139,0.00011012804489293598,0.002526958769911774,0.083382311983068
"(24, 780.0853164740993)",92.9580043454176,0.011640374166498173,0.00015712221587129042,0.003758820760362914,0.11880991273270441
"(25, 780.0853164740993)",92.94173454510378,0.016193904961736377,0.00021858521795251748,0.0054413210507724945,0.16507379787227708
"(26, 780.0853164740993)",92.92095714150962,0.022031434417742676,0.0002973797285531914,0.00768898626794942,0.22429257339344866
"(27, 780.0853164740993)",92.89488203833524,0.02858105127856192,0.0003967066644138251,0.010633382852344733,0.2988316610042983
"(28, 780.0853164740993)",92.8627587143892,0.03850557212561828,0.0005197470084955183,0.014423727079293274,0.39102328252939944
"(29, 780.0853164740993)",92.82362691014839,0.04966481133473155,0.0006703836707417037,0.019227834255639915,0.5037286236939703
"(30, 780.0853164740993)",92.77673384985152,0.06315512892953504,0.0008524660570089865,0.025232521074600726,0.6397637327906821
"(31, 780.0853164740993)",92.72104180506916,0.07928787263558004,0.0010702253612153328,0.032644387768009306,0.8022227018342607
"(32, 780.0853164740993)",92.65564687928901,0.0983972100066049,0.0013281626518594205,0.04169044979049054,0.9943897328143446
"(33, 780.0853164740993)",92.57959232792984,0.12083931159312987,0.001631085213579804,0.052618809355212535,1.2197668156764125
"(34, 780.0853164740993)",92.49190297660337,0.1469936257758267,0.001984117353879494,0.06569934434404741,1.48208146957879
"(35, 780.0853164740993)",92.39161750338106,0.17726414315343736,0.0023927058170908474,0.08122441184955133,1.7852902627051808
"(36, 780.0853164740993)",92.27775701243951,0.21207957958311827,0.00286264348640983,0.09950955820974233,2.1335965918387885
"(37, 780.0853164740993)",92.14936332625814,0.25189486154367885,0.003400068883488186,0.12089422166062536,2.5314495893489934
"(38, 780.0853164740993)",92.00548852779751,0.2971912533426383,0.0040114781553620815,0.14574240914090358,2.9835527972136617
"(39, 780.0853164740993)",91.8452037392457,0.34847658844210205,0.004703726056709569,0.1744433247357111,3.4948643048200405
"(40, 780.0853164740993)",91.66760355210077,0.4062850341019272,0.005484022660304288,0.2074119242561148,4.070593628258487
"(41, 780.0853164740993)",91.47180371352125,0.47117615089424525,0.0063599289117918355,0.24508936828955585,4.716197789618352
"(42, 780.0853164740993)",91.25674257196071,0.5436082419824246,0.00733965883013276,0.2879433453948347,5.437616735921196
"(43, 780.0853164740993)",91.0223264195038,0.6243966957007726,0.008430531288687091,0.3364682356645093,6.240065432715757
"(44, 780.0853164740993)",90.76734411455043,0.7140787075865984,0.00964141892626607,0.3911850851068301,7.1299442492488065
"(45, 780.0853164740993)",90.49025578241444,0.8135748895085835,0.01098160857568772,0.45264137651129865,8.11395022464874
"(46, 780.0853164740993)",90.19148690053336,0.9230504092863666,0.012459305230697748,0.5214105425064671,9.197910521429787
"(47, 780.0853164740993)",89.87017235796316,1.0431415481280568,0.014083800909422317,0.598091228548089,10.388475061036827
"(48, 780.0853164740993)",89.52518357563888,1.1752594577217177,0.01586361516232959,0.6833062456349511,11.691667008694246
"(49, 780.0853164740993)",89.15650838819204,1.3193214286349113,0.01780815926689787,0.77770123388296,13.114182323656228
"(50, 780.0853164740993)",88.76349707403486,1.4762254665547225,0.01992604525220447,0.881942930932496,14.66207238571065
"(51, 780.0853164740993)",88.34576331717675,1.646599031859802,0.02222574298445302,0.9967170786031688,16.341258671295858
"(52, 780.0853164740993)",87.9030223356997,1.8310365692023554,0.02471527789381375,1.1227258759958136,18.157299501545193
"(53, 780.0853164740993)",87.43511233993726,2.030087549062984,0.02740205769496659,1.2606849355196246,20.115257913499917
"(54, 780.0853164740993)",86.94203793637406,2.244236990559462,0.030292641790630966,1.4113196713263867,22.219525386754494
"(55, 780.0853164740993)",86.42401002891393,2.4738874831613695,0.033392481531336234,1.5753610451830213,24.47362347804492
"(56, 780.0853164740993)",85.88147727432853,2.719332354583045,0.036705690030676495,1.75354059571825,26.880029228262217
"(57, 780.0853164740993)",85.31514975615279,2.9807823670923654,0.040234620659947,1.9465846921098526,29.439852098620232
"(58, 780.0853164740993)",84.72612614476438,3.2582355020146783,0.043979669936846204,2.1552079903436683,32.15268675076743
"(59, 780.0853164740993)",84.1158722188223,3.5515538100226496,0.04793876313128297,2.380106136170168,35.01621907247359
"(60, 780.0853164740993)",83.48633298976183,3.860363901743691,0.05210707178475171,2.621947858622288,38.026013725124365
"(61, 780.0853164740993)",82.83983745290597,4.184105028638325,0.0564769172831276,2.881366727666587,41.175447164623534
"(62, 780.0853164740993)",82.17932709675138,4.521865595925778,0.06103745453292532,3.1589529953131015,44.45546904077739
"(63, 780.0853164740993)",81.5075673714077,4.8728754841305335,0.06577544981730477,3.455246070874808,47.85521651608362
"(64, 780.0853164740993)",80.82818794761074,5.235814753946041,0.07067438108715111,3.7707282600616265,51.36131867691975
"(65, 780.0853164740993)",80.1447801237584,5.609324103760542,0.07571590811432455,4.1058203825908555,54.95904776089583
"(66, 780.0853164740993)",79.46029021795023,5.991648918847334,0.08088598301062278,4.46087976327449,58.6370878918858
"(67, 780.0853164740993)",78.78010984259052,6.382182227409251,0.08614758642429932,4.836200750849982,62.36626646842936
"(68, 780.0853164740993)",78.10544229149471,6.7785672083401565,0.09149778110359161,5.2320179763927985,66.14405755248032
"(69, 780.0853164740993)",77.43978406045588,7.1797189303255635,0.09691161481287605,5.648511550737286,69.95081616058113
"(70, 780.0853164740993)",76.78522263206044,7.584357023605543,0.10237341416881414,6.085814078522614,73.7741831118908
"(71, 780.0853164740993)",76.14361875699666,7.991397855768693,0.10786764856594559,6.54401854362406,77.60195022525852
"(72, 780.0853164740993)",75.51628257718599,8.399902552054845,0.11338161294867737,7.02318649411698,81.42414492529583
"(73, 780.0853164740993)",74.90406921593366,8.809099843910767,0.11890494469572432,7.523355957957634,85.23264545534175
"(74, 780.0853164740993)",74.3074392271357,9.21838264213044,0.12442943071310178,8.044548687544914,89.0210231489771
"(75, 780.0853164740993)",73.72652757425607,9.627287469540285,0.12994881500815966,8.586776492682377,92.78438598839203
"(76, 780.0853164740993)",73.16120616644865,10.035477433660555,0.1354585502016289,9.150046561981245,96.5191794411791
"(77, 780.0853164740993)",72.61114420795175,10.442722750762522,0.140955534680939,9.734365778220871,100.22297710213532
"(78, 780.0853164740993)",72.07585163032628,10.848883664037453,0.14643791490598,10.339744102084083,103.89432309115455
"(79, 780.0853164740993)",71.55476682742969,11.253885580330929,0.15190460860782276,10.966197136004729,107.53235754370289
"(80, 780.0853164740993)",71.04722103781292,11.657717300737602,0.15735551031411132,11.613747993554101,111.13697506877283
"(81, 780.0853164740993)",70.55252210991485,12.060408432832512,0.1627910058298243,12.282428598223762,114.70844470367167
"(82, 780.0853164740993)",70.06995776253544,12.4620206013272,0.16821195453725238,12.972280524724802,118.24739526519453
"(83, 780.0853164740993)",69.59881942206519,12.862639978628225,0.17361950260983888,13.683355481258365,121.75466915821352
"(84, 780.0853164740993)",69.13840745784043,13.262370044404737,0.179015046805539,14.415715515156108,125.23129392576848
"(85, 780.0853164740993)",68.6880441515185,13.661325126961817,0.18440013562772245,15.169433009398846,128.67840514961983
"(86, 780.0853164740993)",68.24706961868243,14.059630375375404,0.18977644239984837,15.944590523874277,132.09722560494012
"(87, 780.0853164740993)",67.81486713558817,14.457409038137659,0.1951456503497518,16.741280523803667,135.48897588782637
"(88, 780.0853164740993)",67.39083586333814,14.854792388202423,0.20050951498685443,17.55960502833403,138.85492342625446
"(89, 780.0853164740993)",66.9735170055537,15.251592738150638,0.20588156974369184,18.39967521976752,142.2055142699247
"(90, 780.0853164740993)",66.56509392266999,15.648874579604142,0.21122801411417225,19.26161092591084,145.51426131253874
"(91, 780.0853164740993)",66.16235544312465,16.045823000276425,0.21658601127380028,20.145540310129473,148.81002683825585
"(92, 780.0853164740993)",65.76574097871567,16.442869413385225,0.2219453301966681,21.05159924616238,152.08469390025388
"(93, 780.0853164740993)",65.37481940357426,16.840126726937587,0.22730749777032577,21.979930919181243,155.33931041591893
"(94, 780.0853164740993)",64.98918048591771,17.23770588908714,0.23267400870105256,22.930685338576804,158.57489237428112
"(95, 780.0853164740993)",64.6084463361141,17.635710974297986,0.2380462687347827,23.904018873281213,161.79238000817023
"(96, 780.0853164740993)",64.2322626664561,18.03424164562448,0.24342562389231254,24.900093797114927,164.99266105482474
"(97, 780.0853164740993)",63.86030207597192,18.433391565240008,0.24881333726862676,25.919077846117172,168.1765531000563
"(98, 780.0853164740993)",63.49225795473789,18.83324990545216,0.25421061132144224,26.96114378900811,171.3448213947534
"(99, 780.0853164740993)",63.12784402003431,19.233900950743454,0.2596185864534492,28.026469011569823,174.49817816452742
"(100, 780.0853164740993)",62.76679627750315,19.63542334932015,0.26503832308564584,29.11523511529637,177.63726902673423
"(101, 780.0853164740993)",62.408868413476284,20.037891075766222,0.27047082235728315,30.22762753042725,180.76268952516384
"(102, 780.0853164740993)",62.053833182653875,20.441373081381162,0.27591701004365365,31.363835143360976,183.87497295712984
"(103, 780.0853164740993)",61.70147843404397,20.845933870142495,0.2813777591011706,32.524049938311,186.9746083188985
"(104, 780.0853164740993)",61.35160802196964,21.251633307586875,0.28685387759315456,33.70846665297281,190.0620312311057
"(105, 780.0853164740993)",61.00404050733845,21.65852692331335,0.29234611112338005,34.91728244800369,193.13762616765044
"(106, 780.0853164740993)",60.65860735246096,22.066665817146387,0.29785515700008086,36.15069659002061,196.20173782183
"(107, 780.0853164740993)",60.31515343703667,22.476097121595785,0.3033816477941909,37.40891014794923,199.2546585840159
"(108, 780.0853164740993)",59.97353525917332,22.88686396389366,0.3089261656357136,38.692125702435725,202.29663998462993
"(109, 780.0853164740993)",59.633620410051954,23.299005478726432,0.3144892438560252,40.00054706815042,205.3278942529772
"(110, 780.0853164740993)",59.295286967891144,23.712557597329692,0.32007135753851046,41.33437902881859,208.3485872109049
"(111, 780.0853164740993)",58.95842252745274,24.12755245827197,0.3256729396787743,42.693827084823184,211.35885113154373
"(112, 780.0853164740993)",58.62292407799079,24.544018083536297,0.33129438539205136,44.079097213256766,214.3587882613938
"(113, 780.0853164740993)",58.288696721653814,24.96198048626028,0.33693602892792823,45.49039564034565,217.34845311742353
"(114, 780.0853164740993)",57.95565356691759,25.38146195055732,0.34259817033162154,46.92792862619554,220.32787350039482
"(115, 780.0853164740993)",57.623715535068435,25.802481148766674,0.34828107414755455,48.39190226177625,223.29704968655807
"(116, 780.0853164740993)",57.29281023832614,26.22505431911334,0.35398496026456094,49.88252227817198,226.2559474768795
"(117, 780.0853164740993)",56.96287117889398,26.649195569791893,0.35971000566857714,51.39999386805831,229.2044997428137
"(118, 780.0853164740993)",56.63383848286719,27.07491545390903,0.3654563594108259,52.94452151942916,232.14261826903711
"(119, 780.0853164740993)",56.30565730949652,27.502222621090382,0.37122413075743893,54.51630886158704,235.07018466315213
"(120, 780.0853164740993)",55.97827927088498,27.931121852678565,0.37701340670644934,56.11555852342393,237.9870641621549
"(1, 780.2366905583748)",93.0,0.0,1.0784840956302371e-72,0.0,8.41472861594378e-70
"(2, 780.2366905583748)",93.0,0.0,9.036749917250783e-38,0.0,7.050803848839417e-35
"(3, 780.2366905583748)",93.0,0.0,5.166531275026287e-26,0.0,4.0311172636928505e-23
"(4, 780.2366905583748)",93.0,0.0,4.4392617531412087e-20,0.0,3.463674898793266e-17
"(5, 780.2366905583748)",93.0,0.0,1.7418687975833596e-16,0.0,1.3590699460133362e-13
"(6, 780.2366905583748)",93.0,0.0,4.560128074137839e-14,2.482430767160498e-13,3.533154929416038e-11
"(7, 780.2366905583748)",93.0,0.0,2.523045914277577e-12,1.7625258446839536e-11,1.950947735835926e-9
