T_mu,sigma,ω₀,n_B,P,e
"(40, 800.0094856057327)",90.74049211375893,0.7191464990352384,0.009707016697194303,0.3543190921697479,7.4113863425189255
"(41, 800.0094856057327)",90.43539319649605,0.8280342291080659,0.011178448925496577,0.41478437239150606,8.528080802364965
"(42, 800.0094856057327)",90.10355016301072,0.9494262837774377,0.012815326326099078,0.4830491314275742,9.769333490584554
"(43, 800.0094856057327)",89.74409603192701,1.0838809100784865,0.014630190341172605,0.5598073237480936,11.14448372540736
"(44, 800.0094856057327)",89.35615409189523,1.2324124885845902,0.01663506489111297,0.6457838145838005,12.662425891973468
"(45, 800.0094856057327)",88.93895385365056,1.3959172429777582,0.018842046909695598,0.7417324065024211,14.33208384948224
"(46, 800.0094856057327)",88.49031270415473,1.5734358713904695,0.021271461765596408,0.8484334102441659,16.16893777493263
"(47, 800.0094856057327)",88.01427389599715,1.7713108072847956,0.023909100477420772,0.9666893913506704,18.1608177828865
"(48, 800.0094856057327)",87.50593766358794,1.984812802935794,0.026790946371352528,1.0973227810995667,20.33568844433694
"(49, 800.0094856057327)",86.9667266554968,2.216463472604562,0.029917775038700276,1.2411688447331104,22.693334974445527
"(50, 800.0094856057327)",86.39687136794943,2.466825219159426,0.03329714820022339,1.399070192560353,25.238964211238212
"(51, 800.0094856057327)",85.7969853581712,2.73626296476496,0.0369345860408422,1.5718688470482576,27.97615033254659
"(52, 800.0094856057327)",85.16814446708851,3.02507010322972,0.040832300674072,1.760396997649395,30.905830860713557
"(53, 800.0094856057327)",84.51209377580244,3.333063235064506,0.04498958209212215,1.9654662174869868,34.02662620964854
"(54, 800.0094856057327)",83.83119379946307,3.659894235537904,0.049401136595288206,2.187855269766564,37.333522606168486
"(55, 800.0094856057327)",83.128549380218,4.004826585745014,0.05405702254152948,2.4282969042989158,40.817833892527574
"(56, 800.0094856057327)",82.40799001447104,4.366750176495353,0.05894225571143638,2.6874643819336077,44.46689929021417
"(57, 800.0094856057327)",81.67399099135353,4.744187559427469,0.06403689356246324,2.9659588147286855,48.26416346396658
"(58, 800.0094856057327)",80.93150966694581,5.135335982739008,0.06931660260844157,3.2642986520984896,52.189640944617835
"(59, 800.0094856057327)",80.18584274357558,5.537904737030618,0.07475487525289064,3.58291265391939,56.22169664366637
"(60, 800.0094856057327)",79.44187631790018,5.950393054132577,0.08031887983621931,3.922137358873038,60.33372838332943
"(61, 800.0094856057327)",78.70447270443867,6.369888558540905,0.08598381236318381,4.282219526969825,64.5056459721207
"(62, 800.0094856057327)",77.97815807718649,6.794670505298465,0.09171672107333777,4.66332312749095,68.71092371983447
"(63, 800.0094856057327)",77.26665647912738,7.222677650633778,0.09749148090747564,5.065539991901917,72.92856949982878
"(64, 800.0094856057327)",76.57203334235037,7.652260860243926,0.1032900143279015,5.488902642933214,77.14408858774003
"(65, 800.0094856057327)",75.89643058748274,8.082096412194842,0.10909201338464639,5.933397892258189,81.34124761928648
"(66, 800.0094856057327)",75.2409987317079,8.51111634029087,0.11488301410270162,6.398979948999499,85.50852106813896
"(67, 800.0094856057327)",74.60635276212118,8.93849753389132,0.12065171957153888,6.885582181857456,89.63693793001649
"(68, 800.0094856057327)",73.99251471735857,9.363667864419687,0.12639049848861908,7.393127070049931,93.72047061128235
"(69, 800.0094856057327)",73.39896186173466,9.78629937311214,0.13209515913006908,7.921534210728923,97.75584609592504
"(70, 800.0094856057327)",72.82505741881603,10.206181701454652,0.13776284537984482,8.470726476929586,101.74085659098215
"(71, 800.0094856057327)",72.27011381629242,10.623194598063277,0.14339163143440678,9.040634547947315,105.67403075605928
"(72, 800.0094856057327)",71.73309240817672,11.037369429731948,0.14898211871374975,9.631200085521504,109.55590807111763
"(73, 800.0094856057327)",71.21297424785212,11.448787707741277,0.15453540693976148,10.242377830585333,113.38741358316582
"(74, 800.0094856057327)",70.70871662432963,11.857581048797515,0.16005327601525313,10.874136866749916,117.1700021477251
"(75, 800.0094856057327)",70.2192963112243,12.26391201307631,0.16553789282506093,11.526461259688851,120.90542322754506
"(76, 800.0094856057327)",69.74368420828385,12.667972975891594,0.17099190739600117,12.199350240704915,124.59579763791307
"(77, 800.0094856057327)",69.28093440385123,13.069958882261645,0.17641789144873468,12.89281806619854,128.24316852335167
"(78, 800.0094856057327)",68.83010983351583,13.470080445105491,0.18181871964130428,13.606893653206019,131.84980672052677
"(79, 800.0094856057327)",68.39034276291649,13.868545077816854,0.18719718538132882,14.341620065935132,135.4179039178227
"(80, 800.0094856057327)",67.96081589937549,14.26555889089989,0.19255606466041464,15.097053908158705,138.94962433108384
"(81, 800.0094856057327)",67.54076081514671,14.661324391021207,0.19789809394190444,15.873264661140002,142.44708767567795
"(82, 800.0094856057327)",67.12946150062098,15.056037560107324,0.20322591955711308,16.67033399517277,145.91232937146526
"(83, 800.0094856057327)",66.72462725240959,15.449565477894618,0.20856162714416837,17.48835509168201,149.36292495701875
"(84, 800.0094856057327)",66.33051190688933,15.843053070296246,0.21384902945276887,18.327431867745883,152.7538201820489
"(85, 800.0094856057327)",65.94166663760517,16.235708111839454,0.21914907467875766,19.187678476158226,156.133660028567
"(86, 800.0094856057327)",65.55918209503541,16.628015616989483,0.22444442890728206,20.069218479311587,159.48845363787558
"(87, 800.0094856057327)",65.18256311820933,17.020130614400085,0.22973718465385617,20.972184307345024,162.8197426120957
"(88, 800.0094856057327)",64.81135064787269,17.412199696080158,0.23502932065997312,21.896716637806257,166.12896928564365
"(89, 800.0094856057327)",64.44511919390233,17.80436122284978,0.24032270450826795,22.842963818761927,169.41747939427603
"(90, 800.0094856057327)",64.08347443232357,18.196745576620796,0.24561909605737223,23.811081317766998,172.6865253740364
"(91, 800.0094856057327)",63.72605097693321,18.58947543253043,0.25092015121816025,24.801231195942545,175.9372699082105
"(92, 800.0094856057327)",63.372510285270856,18.982666063808278,0.25622742590644537,25.81358160620028,179.17078959129609
"(93, 800.0094856057327)",63.02253872588973,19.37642563924382,0.26154238019108944,26.84830631434854,182.3880787264239
"(94, 800.0094856057327)",62.67584580156592,19.770855523358957,0.2668663822850872,27.90558424194184,185.59005297541358
"(95, 800.0094856057327)",62.3321624936247,20.166050574396525,0.2722007125796021,28.98559902955813,188.77755302276324
"(96, 800.0094856057327)",61.991239750086805,20.562099428916582,0.27754656748423595,30.08853861936752,191.95134806533287
"(97, 800.0094856057327)",61.65284707765884,20.959084780534376,0.2829050632067513,31.214594855813914,195.1121392354765
"(98, 800.0094856057327)",61.31677126913001,21.357083640044944,0.28827723922163867,32.363963103402725,198.2605627581412
"(99, 800.0094856057327)",60.982815210381254,21.75616758751975,0.2936640617205097,33.53684188060875,201.39719307730635
"(100, 800.0094856057327)",60.65079678475606,22.156403012749113,0.29906642682991236,34.73343250909675,204.52254578104592
"(101, 800.0094856057327)",60.32054787238646,22.55785133862383,0.3044851636285629,35.9539387774718,207.63708035159218
"(102, 800.0094856057327)",59.991913413260036,22.96056923642396,0.30992103707793994,37.19856661887513,210.74120283224283
"(103, 800.0094856057327)",59.664750547000686,23.36460882984024,0.31537475072717275,38.467523801934206,213.83526830034745
"(104, 800.0094856057327)",59.33892781266239,23.770017886153816,0.32084694934491786,39.76101963447742,216.9195832691189
"(105, 800.0094856057327)",59.01432440988861,24.17683999892455,0.32633822135330315,41.07926467970497,219.99440791864083
"(106, 800.0094856057327)",58.69082950514461,24.585114762512003,0.3318491011952905,42.42247048441719,223.0599582615519
"(107, 800.0094856057327)",58.36834158899711,24.99487793792862,0.33738007155191807,43.79084931906209,226.11640817681317
"(108, 800.0094856057327)",58.046767880444776,25.40616160539563,0.34293156550570025,45.18461392937936,229.16389138880456
"(109, 800.0094856057327)",57.72602375298913,25.81899432648128,0.3485039685100197,46.60397729951498,232.20250327974233
"(110, 800.0094856057327)",57.40603221735771,26.233401277564454,0.35409762042432946,48.049152426449616,235.2323027434322
"(111, 800.0094856057327)",57.08672342017574,26.649404395435475,0.35971281733948746,49.520352105722246,238.25331385983003
"(112, 800.0094856057327)",56.76803417825706,27.067022508767472,0.3653498134170821,51.01778872837588,241.2655275695744
"(113, 800.0094856057327)",56.44990753631919,27.486271469329218,0.3710088226240451,52.54167408916672,244.26890325348415
"(114, 800.0094856057327)",56.13229234920996,27.90716427764742,0.3766900204311646,54.09221920599758,247.26337027195137
"(115, 800.0094856057327)",55.81514288788422,28.329711203696412,0.38239354546494586,55.66963415067397,250.24882945568973
"(116, 800.0094856057327)",55.49847126964726,28.753867331244283,0.3881198655932631,57.274127891033416,253.22544613559913
"(117, 800.0094856057327)",55.18208306861604,29.179795548495793,0.3938679570470458,58.90590814429894,256.192193569489
"(118, 800.0094856057327)",54.86610504045142,29.60734091141517,0.3996389508194893,60.565181242395425,259.14977023071896
"(119, 800.0094856057327)",54.55045673471923,30.036556502779757,0.4054324892845164,62.25215200819187,262.09768519216584
"(120, 800.0094856057327)",54.23511421601787,30.467440666566677,0.4112485500921925,63.96702364384786,265.0357173715105
"(1, 800.0853164740993)",93.0,0.0,4.5018901784374934e-64,0.0,3.6018962281468014e-61
"(2, 800.0853164740993)",93.0,0.0,1.845083813840136e-33,0.0,1.4762244671175231e-30
"(3, 800.0853164740993)",93.0,0.0,3.859708953836232e-23,0.0,3.0880964598279765e-20
"(4, 800.0853164740993)",93.0,0.0,6.343887839221792e-18,0.0,5.075651509519958e-15
"(5, 800.0853164740993)",93.0,0.0,9.226775668344489e-15,0.0,7.38220773064292e-12
"(6, 800.0853164740993)",93.0,0.0,1.246435399282552e-12,7.447292301481495e-12,9.898073685980194e-10
"(7, 800.0853164740993)",93.0,0.0,4.29907496705997e-11,3.009947305182104e-10,3.409527282514233e-8
"(8, 800.0853164740993)",93.0,0.0,6.28843645865781e-10,5.030770071189107e-9,4.980977973440606e-7
"(9, 800.0853164740993)",93.0,0.0,5.176619066359166e-9,4.658951590883808e-8,4.0951473880649915e-6
"(10, 800.0853164740993)",93.0,0.0,2.84362997256769e-8,2.8436306498592685e-7,2.246710280038462e-5
"(11, 800.0853164740993)",92.99994763400329,2.182272599163079e-6,1.1622088960645521e-7,1.2784026929584666e-6,9.17082245487236e-5
"(12, 800.0853164740993)",92.9998965599862,0.0,3.800820994106982e-7,4.560879439780982e-6,0.0002995372273533676
"(13, 800.0853164740993)",92.99969620224678,7.705635676104245e-5,1.0462258079187514e-6,1.3600266922234717e-5,0.0008234696397098096
"(14, 800.0853164740993)",92.99931601861019,0.00018621364342509422,2.513505915040925e-6,3.5185900586146804e-5,0.001975833274908892
"(15, 800.0853164740993)",92.9985367408629,0.0003990049702735247,5.4130519344626225e-6,8.118118090644969e-5,0.0042497221891688135
"(16, 800.0853164740993)",92.99710772194352,0.0007899113468260039,1.0662201111174596e-5,0.00017053804584704266,0.008360132504497577
"(17, 800.0853164740993)",92.99471666848935,0.0014452197263646405,1.9507544867856215e-5,0.00033143721480662075,0.01527626299442481
"(18, 800.0853164740993)",92.99092659123947,0.0024859199951562643,3.355493542736956e-5,0.0006034246786326978,0.02624338645204224
"(19, 800.0853164740993)",92.9852049286438,0.004058807346034057,5.478636698813755e-5,0.0010394388530825553,0.042794328917087614
"(20, 800.0853164740993)",92.97693709960163,0.006339083672444701,8.556561362523946e-5,0.0017076595206894844,0.06675213153596073
"(21, 800.0853164740993)",92.96543619438702,0.00952989763072675,0.00012863540946444528,0.0026931433369553116,0.10022615895418073
"(22, 800.0853164740993)",92.949864080779,0.013862302867146369,0.00018711344713355645,0.004099243361590781,0.14560747820482037
"(23, 800.0853164740993)",92.92933705476723,0.01959426554517945,0.000264482794893042,0.006048832492495791,0.20555996816145797
"(24, 800.0853164740993)",92.90283740559533,0.027010006656029307,0.00036459171014317516,0.008685365864828133,0.2830191079289072
"(25, 800.0853164740993)",92.86947601433995,0.03642169497740109,0.0004916308999341235,0.012173825328528828,0.3811728388337105
"(26, 800.0853164740993)",92.8281411512499,0.04816729482051485,0.0006501606278121193,0.016701589635383127,0.5034823820266755
"(27, 800.0853164740993)",92.77761449075054,0.06261109292316207,0.0008451225568773245,0.022479272343682934,0.6536908760349113
"(28, 800.0853164740993)",92.71677588958732,0.08014720857659127,0.001081824491215468,0.029741561841147436,0.8358103285824117
"(29, 800.0853164740993)",92.6444233349492,0.1011990527233737,0.0013659816210217087,0.03874808924814778,1.0541537483048091
"(30, 800.0853164740993)",92.55932527153465,0.12622134870889348,0.0017037356257950274,0.04978434082768825,1.3133495165247238
"(31, 800.0853164740993)",92.46025498609465,0.15570279874075305,0.0021016714767518566,0.06316262011760686,1.6183538684839898
"(32, 800.0853164740993)",92.3459458343966,0.19016638636943606,0.002566860318273135,0.07922305467317393,1.9744841954171946
"(33, 800.0853164740993)",92.21532690510986,0.22949742277878285,0.003107150963866115,0.09833465025589343,2.38765121200173
"(34, 800.0853164740993)",92.06662772486995,0.2763215222829612,0.003729779200384124,0.12089623937327798,2.863245332544567
"(35, 800.0853164740993)",91.89962154029332,0.3289795967947219,0.0044440953507747325,0.14733767516768292,3.4083177599979924
"(36, 800.0853164740993)",91.71148163927838,0.38964127989248165,0.005259365850450892,0.17812058779359805,4.029820803117475
"(37, 800.0853164740993)",91.50234713799644,0.4581074024602501,0.006185123867938282,0.21373930512354003,4.734887482187364
"(38, 800.0853164740993)",91.27104984015301,0.5355814013462351,0.007231148292816562,0.254721490536027,5.530814079793255
"(39, 800.0853164740993)",91.01575073142162,0.6229610896514456,0.008408709121876277,0.30162859042362106,6.426056108491405
"(40, 800.0853164740993)",90.73585811008665,0.7207656941761655,0.009728872591294463,0.35505601199504616,7.428872094146974
"(41, 800.0853164740993)",90.43020495783173,0.829882481838114,0.011203378978766946,0.41563297611557526,8.548026039690448
"(42, 800.0853164740993)",90.0978228252012,0.9515195908537251,0.012843581428345244,0.48402199959485215,9.791938912163618
"(43, 800.0853164740993)",89.73776765635834,1.0862473994262258,0.014662133141615484,0.560917954405582,11.170039480389223
"(44, 800.0853164740993)",89.34918832631539,1.2350778623429466,0.016671042022106595,0.6470466295087389,12.691209302701424
"(45, 800.0853164740993)",88.93130751400622,1.3989057739588395,0.018882439071405417,0.7431627453288556,14.364399494919443
"(46, 800.0853164740993)",88.48197231803208,1.5767563226425902,0.02131665728129389,0.8500475141502762,16.20509697292366
"(47, 800.0853164740993)",88.0051841639637,1.7750349015641336,0.023959368219629282,0.9685043444258651,18.201034360095704
"(48, 800.0853164740993)",87.49607425704454,1.9889449771100698,0.026846719198246178,1.0993564756706347,20.380309350349435
"(49, 800.0853164740993)",86.956067260867,2.221029040764423,0.029979400862737156,1.243439870610945,22.742638556355995
"(50, 800.0853164740993)",86.38539577502922,2.4718488567138186,0.03336495730495935,1.401597714719541,25.293214709763667
"(51, 800.0853164740993)",85.78466826032994,2.7418027929917717,0.03700876736108402,1.574672436625427,28.035498909783797
"(52, 800.0853164740993)",85.1550187712089,3.0310689612386774,0.04091327696689701,1.7634964152669759,30.970615734785298
"(53, 800.0853164740993)",84.49816669867057,3.339567977000543,0.045077382893239454,1.968881144363014,34.096871013598616
"(54, 800.0853164740993)",83.81649715260784,3.666908290020721,0.04949581601662249,2.191604989018849,37.40927063278435
"(55, 800.0853164740993)",83.11314342534133,4.012343064802142,0.05415848332643466,2.4323999404547663,40.899007331532935
"(56, 800.0853164740993)",82.39195762203101,4.374751486928212,0.05905025714641419,2.6919381180321365,44.55330555883361
"(57, 800.0853164740993)",81.65742759611489,4.752647107825679,0.06415108027912875,2.9708191161852575,48.35551825109682
"(58, 800.0853164740993)",80.9145316417829,5.1442161108323905,0.06943647236437152,3.2695595341002086,52.28554243239302
"(59, 800.0853164740993)",80.16856434618204,5.547169713913998,0.07487982066272307,3.5885860298625136,56.32165898259606
"(60, 800.0853164740993)",79.42434517472208,5.959855509754875,0.08044972744931905,3.9282329022565436,60.43841274428692
"(61, 800.0853164740993)",78.68698991320579,6.379742438339513,0.08611694472861595,4.28874464750226,64.61215832947495
"(62, 800.0853164740993)",77.96083726872047,6.80473836891519,0.09185232817054659,4.670283087068607,68.81941596614598
"(63, 800.0853164740993)",77.24943484100712,7.232926603128859,0.09762980897113879,5.072938098309427,73.03923850967001
"(64, 800.0853164740993)",76.55507627348125,7.662635323112572,0.10343000261292404,5.496740518514176,77.25608585496406
"(65, 800.0853164740993)",75.87982612698849,8.092552280665487,0.10923300724649171,5.941675770012936,81.45404940221397
"(66, 800.0853164740993)",75.22481772671206,8.521613209893541,0.11502445747631695,6.407696969463829,85.62168249273681
"(67, 800.0853164740993)",74.59055787641157,8.94902277209818,0.12079361779795772,6.894736668213556,89.75046325571684
"(68, 800.0853164740993)",73.97705328650885,9.374219429673971,0.12653292196573426,7.40271676957318,93.83441614577383
"(69, 800.0853164740993)",73.38392062316721,9.796842735121285,0.1322374727867932,7.931556496882454,97.86970376747406
"(70, 800.0853164740993)",72.81049571726842,10.216690571395562,0.13790455743027033,8.481178512164707,101.85423296265374
"(71, 800.0853164740993)",72.25594964690522,10.633677684527461,0.14353303648841018,9.051513410910328,105.78716151240778
"(72, 800.0853164740993)",71.71931755795967,11.04782023902758,0.14912311988666496,9.642502867828174,109.6687157002992
"(73, 800.0853164740993)",71.19957874760976,11.45920142270186,0.15467593047331227,10.254101707908143,113.49983907575769
"(74, 800.0853164740993)",70.69569092577355,11.867953833268867,0.16019325803448337,10.886279149649937,117.28199440188672
"(75, 800.0853164740993)",70.20661388949367,12.274244757900192,0.1656773815734719,11.539019428468938,121.01702084034244
"(76, 800.0853164740993)",69.73135103155039,12.678260297354944,0.1711307660990483,12.212321968046755,124.70689118476535
"(77, 800.0853164740993)",69.2689266422192,13.080202670449395,0.17655617108040755,12.906201230553,128.3537987837701
"(78, 800.0853164740993)",68.81841110360972,13.480282218132414,0.18195642669248735,13.62068634530556,131.95997888944942
"(79, 800.0853164740993)",68.3789394453921,13.878705334051272,0.18733432835143873,14.355820590297288,135.5276247952264
"(80, 800.0853164740993)",67.94969116101544,14.275679648316448,0.1926926739370135,15.11166078096721,139.05891822816866
"(81, 800.0853164740993)",67.52989962960456,14.67140754216723,0.19803419611868828,15.8882766055834,142.55597586873117
"(82, 800.0853164740993)",67.1188482469787,15.06608576312218,0.20336154619275731,16.685749935048683,146.02083710924572
"(83, 800.0853164740993)",66.71419307582609,15.459570022439502,0.20869747999491978,17.504174144781338,149.47161518430107
"(84, 800.0853164740993)",66.32036069865197,15.853035166543743,0.21398376759010523,18.34365333390151,152.8616170787479
"(85, 800.0853164740993)",65.93172606959669,16.245661100432415,0.21928341845796825,19.20430183417736,156.2411414202885
"(86, 800.0853164740993)",65.54944378655881,16.637940435641127,0.22457839378309674,20.086243374503777,159.59563188869006
"(87, 800.0853164740993)",65.17301514441105,17.030029763758574,0.22987080304688612,20.989610543668366,162.92664366025488
"(88, 800.0853164740993)",64.80198311361464,17.422075089999794,0.23516261840429617,21.914544169245296,166.23561379963385
"(89, 800.0853164740993)",64.43592190945232,17.814214989372115,0.24045571126529203,22.861192740887766,169.52389110480803
"(90, 800.0853164740993)",64.07443962569538,18.20657918145715,0.245751831187294,23.82971185957047,172.79271977000505
"(91, 800.0853164740993)",63.71717039559965,18.599290607879777,0.2510526380517761,24.820263711960813,176.04326565535195
"(92, 800.0853164740993)",63.3637761632965,18.992464471812532,0.25635968686770094,25.833016568909425,179.2766046298361
"(93, 800.0853164740993)",63.013944252810006,19.38620879623796,0.2616744329353082,26.868144306914623,182.4937271813119
"(94, 800.0853164740993)",62.66738352270866,19.780625068299727,0.26699825129302607,27.925825951243148,185.69555443256868
"(95, 800.0853164740993)",62.3238255826486,20.175807956284192,0.2723324210131339,29.006245239534262,188.88292601291658
"(96, 800.0853164740993)",61.98302251432674,20.571846000146135,0.27767813038137207,30.109590204650576,192.05660461946567
"(97, 800.0853164740993)",61.64474397945321,20.968821932766332,0.2830364949793109,31.236052775643323,195.21729088359842
"(98, 800.0853164740993)",61.308776429039035,21.366812487217942,0.28840856359730926,32.38582839580418,198.36562848378938
"(99, 800.0853164740993)",60.97492382775498,21.765889528019226,0.2937952881660466,33.55911565685069,201.50218045407993
"(100, 800.0853164740993)",60.64300379322852,22.166118915629312,0.29919757715476064,34.756115948372035,204.62747225777838
"(101, 800.0853164740993)",60.312848815837576,22.567562597937624,0.30461624590338343,35.97703312180383,207.74195238495676
"(102, 800.0853164740993)",59.98430390314732,22.970276710294137,0.31005206825325227,37.222073168277525,210.84603398357484
"(103, 800.0853164740993)",59.657226324396255,23.374313507349722,0.31550574512070395,38.491443909733036,213.9400700245619
"(104, 800.0853164740993)",59.33148533646457,23.779720625467057,0.3209779166115131,39.785354702870464,217.02436329044903
"(105, 800.0853164740993)",59.006959845733434,24.186541686280208,0.32646917442033985,41.1040161554854,220.09917657965013
"(106, 800.0853164740993)",58.683539565261434,24.594815909045657,0.331980054099904,42.44763985487853,223.16472679273173
"(107, 800.0853164740993)",58.361122830445666,25.004579586546125,0.3375110315161275,43.81643810807564,226.2211823560049
"(108, 800.0853164740993)",58.03961692519534,25.415864815868762,0.3430625391298414,45.21062369363672,229.2686764964705
"(109, 800.0853164740993)",57.71893814716348,25.828699096377765,0.3486349710843383,46.63040962491259,232.30731154903862
"(110, 800.0853164740993)",57.39900889837572,26.243108578342614,0.35422865739810805,48.07600892463416,235.3371385339264
"(111, 800.0853164740993)",57.079759378509074,26.659115209451024,0.35984389360283936,49.54763441077152,238.3581810837283
"(112, 800.0853164740993)",56.761127569769066,27.076736608356217,0.3654809426257022,51.045498493625516,241.37043715231152
"(113, 800.0853164740993)",56.44305521480537,27.49599018239266,0.37114000550358983,52.569812984151326,244.3738557753873
"(114, 800.0853164740993)",56.12549240403634,27.91688767530089,0.3768212665458577,54.12078891354158,247.36837338497185
"(115, 800.0853164740993)",55.808393150101,28.33943972889091,0.3825248607921438,55.69863636409963,250.35388794199355
"(116, 800.0853164740993)",55.49171687116879,28.763653968058534,0.38825089116547445,57.30356431145036,253.33027281802936
"(117, 800.0853164740993)",55.175428161661316,29.189535043844305,0.39399943008160726,58.9357804781796,256.29737822927785
"(118, 800.0853164740993)",54.85949395660937,29.6170871440422,0.3997705051614334,60.59549119894987,259.2550199401461
"(119, 800.0853164740993)",54.54388874603771,30.046308802001306,0.40556413552982223,62.28290129716351,262.20300842875884
"(120, 800.0853164740993)",54.22858711182432,30.47719981155161,0.41138028892010237,63.998213973270566,265.1411146785759
"(1, 800.2366905583748)",93.0,0.0,5.2376741724698206e-64,0.0,4.191379046000324e-61
"(2, 800.2366905583748)",93.0,0.0,1.990151511545177e-33,0.0,1.59259225930866e-30
"(3, 800.2366905583748)",93.0,0.0,4.0594569599741444e-23,0.0,3.24852640311387e-20
"(4, 800.2366905583748)",93.0,0.0,6.588564171967337e-18,0.0,5.27241078850662e-15
"(5, 800.2366905583748)",93.0,0.0,9.510386979039235e-15,0.0,7.610560602035818e-12
"(6, 800.2366905583748)",93.0,0.0,1.278281810466759e-12,7.695535378197545e-12,1.0152324702306896e-9
"(7, 800.2366905583748)",93.0,0.0,4.393054399976559e-11,3.0757317205118573e-10,3.48472599727503e-8
"(8, 800.2366905583748)",93.0,0.0,6.40855759412531e-10,5.1268401418782185e-9,5.077094518956796e-7
"(9, 800.2366905583748)",93.0,0.0,5.264422701598523e-9,4.737979774356363e-8,4.165404402684018e-6
