T_mu,sigma,ω₀,n_B,P,e
"(57, 765.0094856057327)",87.24047950917802,2.1256910071326387,0.02869255196821799,1.4325131287996618,20.517561293122533
"(58, 765.0094856057327)",86.76845654219248,2.333588314304438,0.03149876956972394,1.592080140057778,22.504777365690238
"(59, 765.0094856057327)",86.27463193582437,2.555324663331067,0.03449172453452718,1.7648750571652354,24.62162138664803
"(60, 765.0094856057327)",85.75941720028737,2.791124767066381,0.037674576955646494,1.9515672072086614,26.869841530044056
"(61, 765.0094856057327)",85.2234554724192,3.0411214869738386,0.04104916236138759,2.152821740971432,29.250176841659894
"(62, 765.0094856057327)",84.6676202673935,3.305357134523152,0.04461579785319776,2.369294774957415,31.762213790606758
"(63, 765.0094856057327)",84.09310714746947,3.583702564450227,0.048373112980164834,2.6016280493152673,34.404262228788625
"(64, 765.0094856057327)",83.50145813831406,3.875857898036256,0.052317791061475195,2.8504431917547954,37.17316323621254
"(65, 765.0094856057327)",82.89403946053939,4.181719680161172,0.05644471992742648,3.1163357498393744,40.06441040700081
"(66, 765.0094856057327)",82.27357920860446,4.500319138345412,0.06074583002226946,3.399869236254147,43.071266941775484
"(67, 765.0094856057327)",81.64208974928117,4.831177605367685,0.06521178838928376,3.701569506060249,46.18606718505562
"(68, 765.0094856057327)",81.00227626673583,5.173380276497029,0.06983083710958041,4.02191984005722,49.3993329365606
"(69, 765.0094856057327)",80.35110580784794,5.523537231875632,0.07463292424493194,4.361357684253055,52.73353730161395
"(70, 765.0094856057327)",79.70883857048624,5.887771409541516,0.07947358674050817,4.720269410666397,56.07777830093234
"(71, 765.0094856057327)",79.06084479036257,6.257740785303463,0.08446734748636023,5.09899523967693,59.519326811344186
"(72, 765.0094856057327)",78.41552307082338,6.634690157125842,0.08955575499897395,5.497824546043722,63.01317751875437
"(73, 765.0094856057327)",77.77547941639503,7.017508401914124,0.09472249481254388,5.91700130561339,66.54660572622251
"(74, 765.0094856057327)",77.1427057027838,7.405114841503154,0.09995400608174562,6.356727519735788,70.10903525709271
"(75, 765.0094856057327)",76.51894000081525,7.796534292475642,0.1052373746071249,6.817168226697556,73.69042158799687
"(76, 765.0094856057327)",75.90566211390762,8.190901039325892,0.11056052329503854,7.298457122996437,77.28139193124161
"(77, 765.0094856057327)",75.3039440330357,8.587462098607597,0.11591330577200257,7.800702394988816,80.87407602851088
"(78, 765.0094856057327)",74.71454050108396,8.985581837041853,0.12128712411572201,8.323992419116387,84.46180801125077
"(79, 765.0094856057327)",74.13791307634571,9.384738676564432,0.12667493200863914,8.868401072050222,88.03912350301997
"(80, 765.0094856057327)",73.57427512091614,9.784516112308664,0.13207110067952002,9.433992482202399,91.60165231202015
"(81, 765.0094856057327)",73.02361396845326,10.184596769114465,0.13747136541349594,10.020825135646882,95.14607340484936
"(82, 765.0094856057327)",72.48574152711626,10.584748475281053,0.14287261863566386,10.628955315572155,98.66995317404107
"(83, 765.0094856057327)",71.96040862959985,10.984748906034854,0.1482728168646428,11.258439900947975,102.17167145798541
"(84, 765.0094856057327)",71.44714015133533,11.384643721869898,0.15366956866448106,11.909338578785505,105.64933909848396
"(85, 765.0094856057327)",70.94553850293747,11.784223698536016,0.159063083750843,12.581715543005316,109.10305233608867
"(86, 765.0094856057327)",70.45507188259562,12.18351863670587,0.16445275237873763,13.27564075050789,112.53227475319711
"(87, 765.0094856057327)",69.97520386588513,12.58253892208678,0.16983871439645296,13.99119081202467,115.93703672434476
"(88, 765.0094856057327)",69.50538569591453,12.981318755377005,0.17522143121686992,14.72844958198533,119.3176073803326
"(89, 765.0094856057327)",69.0450674340462,13.37991045650018,0.1806016089030148,15.487508507262676,122.67443541920039
"(90, 765.0094856057327)",68.59370633281284,13.778379780129349,0.18598013491244547,16.26846678496922,126.00810055728545
"(91, 765.0094856057327)",68.15077295882632,14.176802103440156,0.19135802662192325,17.07143137141058,129.31927414115503
"(92, 765.0094856057327)",67.71575552555528,14.575259351805625,0.196736389818311,17.896516876644455,132.60868749819056
"(93, 765.0094856057327)",67.28737618243548,14.973602076641878,0.2021257094564253,18.74384538045446,135.88423963849925
"(94, 765.0094856057327)",66.86710927113336,15.37231011228556,0.20750651167302137,19.61354614994544,139.13090360487263
"(95, 765.0094856057327)",66.45339988103007,15.771709958487525,0.2128860420601219,20.505755353045622,142.35408617600862
"(96, 765.0094856057327)",66.0453627668894,16.171181111879104,0.21827809102155596,21.42061577019193,145.5641943612099
"(97, 765.0094856057327)",65.64301696168636,16.571124930131873,0.22367652000743662,22.35827635285086,148.75638316011862
"(98, 765.0094856057327)",65.24598808029923,16.971625835964833,0.2290824685501921,23.3188919084546,151.9313695184193
"(99, 765.0094856057327)",64.8539244742245,17.37276549709687,0.23449703899621474,24.30262271194316,155.08983646661852
"(100, 765.0094856057327)",64.46649643801196,17.774622435192214,0.23992129122710662,25.3096341279742,158.23242945953783
"(101, 765.0094856057327)",64.08339531201233,18.177271745787355,0.24535623887908742,26.340096235192313,161.35975385985563
"(102, 765.0094856057327)",63.704332524011214,18.58078490611847,0.2508028467489368,27.394183455333796,164.4723733245238
"(103, 765.0094856057327)",63.329038601510334,18.985229652280733,0.25626202913581336,28.47207418928702,167.57080890018287
"(104, 765.0094856057327)",62.957291046862245,19.390635963260213,0.26173485465507684,29.573950461744136,170.65569606302742
"(105, 765.0094856057327)",62.588769008202384,19.79716577359604,0.26722151721278914,30.699997575334294,173.72699785040496
"(106, 765.0094856057327)",62.22334100923108,20.204773504427745,0.2727233934677089,31.850403775730577,176.78557917365129
"(107, 765.0094856057327)",61.86077532678812,20.613545573514482,0.27824098592356983,33.02535992726779,179.8316335885543
"(108, 765.0094856057327)",61.50088344034255,21.02353071022453,0.2837749523277635,34.22505920055501,182.86547110749868
"(109, 765.0094856057327)",61.14349030494658,21.434773971668353,0.2893259008596947,35.44969677173253,185.88736181735771
"(110, 765.0094856057327)",60.78843353295313,21.84731682264954,0.29489439120994393,36.6994695338166,188.89753699371832
"(111, 765.0094856057327)",60.43556261563072,22.261197224212424,0.30048093577548224,37.97457582022174,191.89619029170916
"(112, 765.0094856057327)",60.084738184252224,22.676449728490677,0.3060860009399166,39.275215140564136,194.8834789895973
"(113, 765.0094856057327)",59.73585888785031,23.09293782793692,0.31171228315002236,40.601587930923735,197.86126545866338
"(114, 765.0094856057327)",59.388727634702214,23.511036446072293,0.31735568247853757,41.95389530592574,200.82621210103653
"(115, 765.0094856057327)",59.04328855782525,23.930589522575804,0.32301872999590925,43.33233884459176,203.78005363059583
"(116, 765.0094856057327)",58.699440285729054,24.351619026061712,0.3287017205658527,44.73712036721693,206.72281380058533
"(117, 765.0094856057327)",58.357089401126146,24.77414405050021,0.33440491012083107,46.16844173556104,209.65448654000718
"(118, 765.0094856057327)",58.01614991874074,25.198180918894405,0.3401285170403747,47.626504663411026,212.57503719748675
"(119, 765.0094856057327)",57.6765427936809,25.623743285701423,0.34587272351556786,49.111510539740785,215.4844037619576
"(120, 765.0094856057327)",57.338195455076786,26.05084223921834,0.3516376769078044,50.62366026449691,218.38249806633738
"(1, 765.0853164740993)",93.0,0.0,2.832899515392071e-79,0.0,2.1674098222730648e-76
"(2, 765.0853164740993)",93.0,0.0,4.634490662724362e-41,0.0,3.5457807553867266e-38
"(3, 765.0853164740993)",93.0,0.0,3.3099821419034527e-28,0.0,2.5324187345618205e-25
"(4, 765.0853164740993)",93.0,0.0,1.0052289223452709e-21,0.0,7.690858881814493e-19
"(5, 765.0853164740993)",93.0,0.0,8.413583753313995e-18,0.0,6.437109388585577e-15
"(6, 765.0853164740993)",93.0,0.0,3.6499212857276395e-15,0.0,2.792501181996482e-12
"(7, 765.0853164740993)",93.0,0.0,2.896694310986678e-13,1.9859446137283985e-12,2.1963588375126817e-10
"(8, 765.0853164740993)",93.0,0.0,7.915980330910411e-12,6.33019845625927e-11,5.993098332114745e-9
"(9, 765.0853164740993)",93.0,0.0,1.059555162234723e-10,9.536257792047053e-10,8.011138388280715e-8
"(10, 765.0853164740993)",93.0,0.0,8.587025308288749e-10,8.586976266684879e-9,6.48393721289635e-7
"(11, 765.0853164740993)",93.0,0.0,4.8242239337405335e-9,5.306642602343654e-8,3.6378764690643635e-6
"(12, 765.0853164740993)",93.0,0.0,2.0566733450022235e-8,2.4680078444032955e-7,1.5488504986008374e-5
"(13, 765.0853164740993)",92.99996015438471,5.218206402633532e-6,7.084977451383923e-8,9.210354351211155e-7,5.3285086720918135e-5
"(14, 765.0853164740993)",92.99992324580046,1.5282466679596887e-5,2.0628856744196847e-7,2.8879923082761185e-6,0.00015494036159805088
"(15, 765.0853164740993)",92.99989573162557,0.0,5.247435287656695e-7,7.871046460595789e-6,0.000393602522312822
"(16, 765.0853164740993)",92.99965520437752,8.857149537455583e-5,1.1955628445487278e-6,1.91281433821831e-5,0.0008955794339040547
"(17, 765.0853164740993)",92.99932948954748,0.00018341063700267634,2.486738596046029e-6,4.2271486837296105e-5,0.0018602956989069376
"(18, 765.0853164740993)",92.99870391203613,0.0003550842076683761,4.792915592847921e-6,8.6260975013401e-5,0.0035807283681742953
"(19, 765.0853164740993)",92.99766141001777,0.000641702683794832,8.661683531950756e-6,0.00016453449196132482,0.006462392394279712
"(20, 765.0853164740993)",92.99602100776589,0.001093544469552675,1.4816701670704573e-5,0.00029622547646044163,0.011039815410372881
"(21, 765.0853164740993)",92.99351659169886,0.0017846650508605566,2.4176505145491094e-5,0.000507418191435798,0.017989670899039946
"(22, 765.0853164740993)",92.98976633296064,0.0027957260559709064,3.78691003085388e-5,0.0008323944502138747,0.028140698143933943
"(23, 765.0853164740993)",92.98461148168742,0.004226305236655099,5.723784759357305e-5,0.0013148347263753004,0.0424770020140498
"(24, 765.0853164740993)",92.97754582556978,0.0061922380298649994,8.385090599528698e-5,0.002008946129583585,0.0621441508204605
"(25, 765.0853164740993)",92.96811825344437,0.008826059631658525,0.00011949986333190637,0.0029805021177190757,0.08844708863818411
"(26, 765.0853164740993)",92.95580429918603,0.012276852180549622,0.00016620042931939818,0.004307787093933339,0.1228497209700296
"(27, 765.0853164740993)",92.93986370048265,0.016757506738742153,0.0002261959276071608,0.0060824481564486005,0.16697673470202848
"(28, 765.0853164740993)",92.91997395869105,0.022368811348375532,0.0003019365539534236,0.008410262142233933,0.2225969617943201
"(29, 765.0853164740993)",92.89535118044138,0.029345131020469182,0.00039610200582977423,0.011411830649158823,0.2916399978371395
"(30, 765.0853164740993)",92.8653026093277,0.037900892597847506,0.0005115867064337006,0.015223217694384802,0.3761842595013851
"(31, 765.0853164740993)",92.82910221297371,0.04826674569244642,0.0006515040415445031,0.019996545420421848,0.478459630388809
"(32, 765.0853164740993)",92.785995373605,0.06068976720300942,0.0008191891042213414,0.02590056241687038,0.6008489926384486
"(33, 765.0853164740993)",92.73520396487139,0.07543380663860935,0.0010182031375525285,0.03312119753434139,0.7458910721949557
"(34, 765.0853164740993)",92.67627739973182,0.09102548377696495,0.0012526510629979645,0.04186223211268242,0.9165227028527322
"(35, 765.0853164740993)",92.60736445209409,0.11302677863846429,0.0015256318877056392,0.05234523760096782,1.1148933180272786
"(36, 765.0853164740993)",92.52868620838633,0.1364916686867434,0.0018423603045471671,0.06481136084102747,1.3447514558227598
"(37, 765.0853164740993)",92.4390765229443,0.1635105538177445,0.0022070602953272026,0.07952065778997967,1.6090687667378523
"(38, 765.0853164740993)",92.3377112996799,0.19443906187306528,0.0026245323245043493,0.0967532695766479,1.9112378745132657
"(39, 765.0853164740993)",92.22377812806292,0.22965271258412487,0.0030998450873541508,0.11680985332344844,2.254836106355584
"(40, 765.0853164740993)",92.09647461161445,0.2695473443077238,0.003638341529532035,0.1400121161323913,2.6436295644304844
"(41, 765.0853164740993)",91.95501431354009,0.31453916858499925,0.004245639798925238,0.16670331457869855,3.0815733546170483
"(42, 765.0853164740993)",91.79863080837205,0.3650646347099317,0.004927630975138169,0.19724870320176532,3.572809400879395
"(43, 765.0853164740993)",91.62658013427568,0.4215799841904682,0.005690473311057467,0.2320359134958792,4.121661660581938
"(44, 765.0853164740993)",91.43814454081718,0.48456038847303967,0.00654058081460093,0.27147524425383324,4.732627098209541
"(45, 765.0853164740993)",91.23263443954515,0.5544987930194528,0.0074846073255110295,0.315999843741349,5.410363320581618
"(46, 765.0853164740993)",91.00913741137313,0.6317488928723631,0.008529841287023275,0.36606576536384877,6.1599905551921905
"(47, 765.0853164740993)",90.76785556697274,0.7170913106919632,0.009682271238584434,0.42215187593195036,6.985611678828492
"(48, 765.0853164740993)",90.50723489268545,0.8112204500506929,0.010949827967820494,0.4847596003779684,7.892792995718918
"(49, 765.0853164740993)",90.22717083626512,0.9142092054398009,0.012339966940810822,0.5544125018440614,8.886715010346109
"(50, 765.0853164740993)",89.92707852329903,1.0268144790059097,0.013859909399211268,0.6316556423179143,9.97235752667998
"(51, 765.0853164740993)",89.60648008428815,1.1495855931454992,0.015517070099126128,0.7170547574291836,11.154827730111512
"(52, 765.0853164740993)",89.26494248534668,1.2830682237799942,0.017318814969246782,0.811195196830132,12.439175834872412
"(53, 765.0853164740993)",88.90208674842224,1.4277987797372533,0.019272383544192737,0.9146806246664553,13.830337038452466
"(54, 765.0853164740993)",88.51758488328736,1.5842989805279377,0.021384824749546852,1.0281314573914213,15.333083953858782
"(55, 765.0853164740993)",88.11121080046279,1.7530656611514326,0.023662827854180675,1.152183013858958,16.951899123628994
"(56, 765.0853164740993)",87.68277755698898,1.934568917359856,0.02611275116408755,1.287483346870109,18.69099914151522
"(57, 765.0853164740993)",87.23223968850316,2.129234372165168,0.028740339428851496,1.434690719628001,20.55412096786788
"(58, 765.0853164740993)",86.75966807721382,2.3374374203638104,0.031550657690578854,1.5944706850098436,22.544474239152656
"(59, 765.0853164740993)",86.26530546030571,2.559479499054105,0.034547881121534216,1.7674927237818572,24.66458383759671
"(60, 765.0853164740993)",85.74953711618757,2.79561170218353,0.03773514228189377,1.9544263999837757,26.916176874954083
"(61, 765.0853164740993)",85.21300192762531,3.0459613848645635,0.04111429189514668,2.155937004045387,29.300004022161403
"(62, 765.0853164740993)",84.65661670953871,3.310542372278338,0.04468559766306137,2.372680677563713,31.815613952313868
"(63, 765.0853164740993)",84.08154371410305,3.5892553735546433,0.04844765684361403,2.60529905433685,34.46129181428815
"(64, 765.0853164740993)",83.48948051956023,3.8817171199602947,0.05239690838425597,2.854413508920908,37.23369172451196
"(65, 765.0853164740993)",82.88159099201314,4.187926539506048,0.056528500869834845,3.120619177501137,40.128506800302844
"(66, 765.0853164740993)",82.26070839849973,4.506862956339564,0.06083416186677124,3.404478997392199,43.13884498688306
"(67, 765.0853164740993)",81.62884348969628,4.838047544316731,0.06530452170733843,3.7065180867990293,46.25701257084968
"(68, 765.0853164740993)",80.98871114202845,5.180560678826011,0.06992776035071778,4.027218840449032,49.47348381780485
"(69, 765.0853164740993)",80.33710895453756,5.530997870619774,0.0747347572353816,4.36701769820947,52.81144769283744
"(70, 765.0853164740993)",79.6948257742701,5.8955115152984625,0.07957806328795752,4.726299904486956,56.15770783057593
"(71, 765.0853164740993)",79.04670763886105,6.265724832403734,0.0845751161044822,5.105404535641768,59.60177493498969
"(72, 765.0853164740993)",78.40138822304623,6.642897219636204,0.08966609157659815,5.504619781365831,63.09759026951133
"(73, 765.0853164740993)",77.76133164365746,7.025908294758157,0.09483548459266802,5.924188465359372,66.63304827719661
"(74, 765.0853164740993)",77.12856582887206,7.4136759633115865,0.10006955978602496,6.364311498952786,70.19743931936192
"(75, 765.0853164740993)",76.50491199494928,7.805235680995656,0.10535482573373203,6.825152920782168,73.78027726778379
"(76, 765.0853164740993)",75.89178192619933,8.199721765466222,0.11067959049562333,7.306845537175253,77.37248398439243
"(77, 765.0853164740993)",75.29025015781414,8.596381951496259,0.11603368655036636,7.8094967638868065,80.96617303215668
"(78, 765.0853164740993)",74.70106403911839,8.994580941277889,0.12140856366964523,8.333194328353189,84.55471502950316
"(79, 765.0853164740993)",74.12467142215536,9.39380177554814,0.12679723369850157,8.878011575586749,88.13269009667165
"(80, 765.0853164740993)",73.56127202169804,9.79363228049323,0.13219413311759456,9.444012210932419,91.69577796136163
"(81, 765.0853164740993)",73.01086124496868,10.193753863179602,0.13759496750564668,10.031254394675287,95.2406348646258
"(82, 765.0853164740993)",72.4732483959006,10.593936579241344,0.14299663924994668,10.639794168905691,98.76483482637236
"(83, 765.0853164740993)",71.94816367475775,10.993938518398695,0.14839746118936314,11.269688243789213,102.26703031422754
"(84, 765.0853164740993)",71.43516755518226,11.393872187548494,0.153794134147122,11.920996196787968,105.74463759902297
"(85, 765.0853164740993)",70.93382135017731,11.793464803426469,0.15918780981210678,12.593782162682711,109.19847368623174
"(86, 765.0853164740993)",70.44360586735351,12.192767292954898,0.16457759042486664,13.288116077986832,112.62778177676695
"(87, 765.0853164740993)",69.96398198829144,12.591792647507754,0.16996362087449882,14.004074564533582,116.03259610131617
"(88, 765.0853164740993)",69.49439860798519,12.990576078067967,0.1753463807847339,14.741741512161655,119.4131997231144
"(89, 765.0853164740993)",69.03431112255524,13.38916795830991,0.1807265663634956,15.501208421621538,122.77003379987079
"(90, 765.0853164740993)",68.58316849333491,13.787637901930019,0.18610509674964337,16.282574557598878,126.10370228654487
"(91, 765.0853164740993)",68.14044917345434,14.1860584040376,0.19148296787203262,17.08594695376362,129.41486012001025
"(92, 765.0853164740993)",67.7056352570747,14.584514151828614,0.19686131081457625,17.911440304209588,132.7042579818665
"(93, 765.0853164740993)",67.27745891802336,14.982852945972649,0.2022505725713342,18.75917677707755,135.97976654572943
"(94, 765.0853164740993)",66.85737705366034,15.381559680497674,0.2076313591080294,19.62928572934329,139.22641836377073
"(95, 765.0853164740993)",66.44384019294986,15.78095967793114,0.21301089448001953,20.521903420195784,142.44960419548093
"(96, 765.0853164740993)",66.03597395027961,16.1804295039717,0.21840292552506738,21.437172720421874,145.65969867379346
"(97, 765.0853164740993)",65.63379145084244,16.580372369789327,0.22380134165511503,22.375242670155888,148.85187763737582
"(98, 765.0853164740993)",65.23691859786157,16.980872773391418,0.22920728341884822,23.336268163280174,152.0268588093979
"(99, 765.0853164740993)",64.84500303259486,17.38201277352788,0.23462185836725705,24.320409558350462,155.18532920230368
"(100, 765.0853164740993)",64.45771837164686,17.783869924059797,0.24004611353918745,25.327832300421022,158.32792444508578
"(101, 765.0853164740993)",64.07475240916902,18.1865206026894,0.24548108029581334,26.358706545016474,161.45526346150967
"(102, 765.0853164740993)",63.69581960260384,18.590035427695266,0.2509277109792625,27.413206787035058,164.56790037965527
"(103, 765.0853164740993)",63.32064985472694,18.99448243265795,0.25638692419127185,28.4915114967054,167.66635953799468
"(104, 765.0853164740993)",62.94899207334034,19.39992554401932,0.2618595828245031,29.59380276412313,170.75111903293745
"(105, 765.0853164740993)",62.58061281273563,19.806424742435013,0.2673464944812377,30.72026595350961,173.82261138490918
"(106, 765.0853164740993)",62.21529267798547,20.214036590010085,0.2728484285841083,31.871089368034372,176.88123696469881
"(107, 765.0853164740993)",61.85283062337029,20.62281323440934,0.2783660831030096,33.04646392575824,179.9273388607633
"(108, 765.0853164740993)",61.49303784472105,21.032803489818203,0.28390011889755107,34.246582847159445,182.96122946660785
"(109, 765.0853164740993)",61.1357398028663,21.444052411724424,0.2894511409500227,35.471641354485364,185.9831764230519
"(110, 765.0853164740993)",60.78077370997847,21.85660143393442,0.29501971459932325,36.7218363831885,188.9934153271332
"(111, 765.0853164740993)",60.42798959599951,22.270488484946796,0.3006063489189204,37.99736630552451,191.99213729123122
"(112, 765.0853164740993)",60.0772481515167,22.68574799809096,0.3062115126960881,39.29843066645962,194.97950143263958
"(113, 765.0853164740993)",59.72844852234693,23.10224354341548,0.31183789838993914,40.62522993405519,197.9573672442294
"(114, 765.0853164740993)",59.38139362236839,23.52035007364845,0.31748140476800557,41.97796525160019,200.92239578997098
"(115, 765.0853164740993)",59.03602774014242,23.939911442493486,0.3231445644506944,43.35683822363288,203.87632313601162
"(116, 765.0853164740993)",58.69224965913334,24.360949594138244,0.32882767196772106,44.76205069289192,206.81917277997326
"(117, 765.0853164740993)",58.349966111825246,24.78348359721261,0.33453098290501015,46.19380454061748,209.7509383856537
"(118, 765.0853164740993)",58.00909125030766,25.207529751184744,0.34025471531973633,47.65230149722991,212.67158505497514
"(119, 765.0853164740993)",57.66954616402558,25.63310168578938,0.3459990510648528,49.13774296559763,215.58105051809332
"(120, 765.0853164740993)",57.33125840699246,26.060210465901847,0.351764137179011,50.650329856934505,218.4792463609076
"(1, 765.2366905583748)",93.0,0.0,3.29591998365036e-79,0.0,2.522158900633814e-76
"(2, 765.2366905583748)",93.0,0.0,4.998868887734167e-41,0.0,3.8253178841849173e-38
"(3, 765.2366905583748)",93.0,0.0,3.4812819635914886e-28,0.0,2.664004688719312e-25
"(4, 765.2366905583748)",93.0,0.0,1.0439994506929359e-21,0.0,7.989066845930234e-19
"(5, 765.2366905583748)",93.0,0.0,8.672198946399858e-18,0.0,6.636284821606851e-15
"(6, 765.2366905583748)",93.0,0.0,3.7431766550026956e-15,0.0,2.86441611564963e-12
"(7, 765.2366905583748)",93.0,0.0,2.9600171429273104e-13,2.1100661520864233e-12,2.2440130609288867e-10
"(8, 765.2366905583748)",93.0,0.0,8.067190654635604e-12,6.454319994617294e-11,6.108767078710626e-9
