T_mu,sigma,ω₀,n_B,P,e
"(9, 835.0853164740993)",92.99991042163524,1.873639600853893e-5,2.529220907043962e-7,2.2762370887232266e-6,0.00020893528707044827
"(10, 835.0853164740993)",92.99972245265991,6.976796112825066e-5,9.417806621766438e-7,9.417251550527839e-6,0.0007770499507724415
"(11, 835.0853164740993)",92.99923431659555,0.00020747368625640214,2.8004733636555253e-6,3.080124741706809e-5,0.0023078329377484914
"(12, 835.0853164740993)",92.99809370381283,0.0005173594364095942,7.027568935101387e-6,8.430622437644966e-5,0.0057843134038362415
"(13, 835.0853164740993)",92.99580950568199,0.0011390887399509533,1.5465335021013026e-5,0.00020093011953798584,0.012713944070862649
"(14, 835.0853164740993)",92.99165086683801,0.002273149396788303,3.068298582735563e-5,0.00042908679438035015,0.02519382413562723
"(15, 835.0853164740993)",92.98478289461225,0.004149507386226048,5.6010901495701074e-5,0.0008385821382776252,0.0459352992632595
"(16, 835.0853164740993)",92.97411912776951,0.00707793629810464,9.553830309174146e-5,0.0015240353110159428,0.0782585987617494
"(17, 835.0853164740993)",92.95836914474224,0.011415769681350947,0.00015408992866501538,0.0026076733275621914,0.12607056351713358
"(18, 835.0853164740993)",92.93610024122295,0.017572560497482577,0.00023719490012275282,0.00424155265350027,0.19383642558155112
"(19, 835.0853164740993)",92.90574779149549,0.026008494271307237,0.000351062706567705,0.006609337936307947,0.2865579734800378
"(20, 835.0853164740993)",92.86560567767694,0.037233618451165726,0.0005025782062606336,0.009927800260558816,0.4097678801675876
"(21, 835.0853164740993)",92.81385807153237,0.05180898821843467,0.0006993161681915804,0.014448198038762454,0.5695404655909578
"(22, 835.0853164740993)",92.74858247974433,0.07034901296866643,0.0009495826617616634,0.020457683355187835,0.7725248542603684
"(23, 835.0853164740993)",92.66783535446027,0.09352868860804871,0.0012624569648102958,0.028280845666801228,1.0259784283267355
"(24, 835.0853164740993)",92.5695293035321,0.12208522385907081,0.001647902527975081,0.03828146881749397,1.337857735275045
"(25, 835.0853164740993)",92.45152957666309,0.15682685148123418,0.0021168489153787612,0.05086453998825096,1.7168849064386755
"(26, 835.0853164740993)",92.31143456714894,0.19742936606275754,0.002682157601327352,0.06647857494077401,2.1733518543970893
"(27, 835.0853164740993)",92.14767142868777,0.24846433965450374,0.0033544752183644506,0.08561779448120967,2.715655204851191
"(28, 835.0853164740993)",91.95755300605781,0.3074374555947586,0.004150628842665836,0.10882538656482794,3.3573038140792963
"(29, 835.0853164740993)",91.73870888306702,0.3767798455966928,0.00508576313344783,0.13669559508910803,4.11035052071848
"(30, 835.0853164740993)",91.48899509211066,0.45763791065565174,0.006177182713099895,0.16987668308148116,4.98859789780588
"(31, 835.0853164740993)",91.20608806938672,0.5514636709910584,0.007443640146952407,0.209073324171476,6.007001263665586
"(32, 835.0853164740993)",90.88767770460136,0.6597609570212434,0.00890543391532709,0.2550486979998549,7.181748401520245
"(33, 835.0853164740993)",90.53130756112085,0.7840760441604738,0.010584711950670202,0.308626042894532,8.530511486218074
"(34, 835.0853164740993)",90.1349081771934,0.9261257732014687,0.012504339096363224,0.37068946441453365,10.071500507171404
"(35, 835.0853164740993)",89.69628306229102,1.0875829396673957,0.014688850223166376,0.44218376726945263,11.824259369984086
"(36, 835.0853164740993)",89.21295361938216,1.2704696836463836,0.017163891110559597,0.5241130055422705,13.80920043444637
"(37, 835.0853164740993)",88.68377300602874,1.4779281433198361,0.01994903307833513,0.6175373289852321,16.041607272588536
"(38, 835.0853164740993)",88.10588018058567,1.7097512632578555,0.023078241490033506,0.7235680617304318,18.548732536639886
"(39, 835.0853164740993)",87.47836830928685,1.9685627789086153,0.026572105608916437,0.843359376435227,21.346615845369943
"(40, 835.0853164740993)",86.80040153985757,2.256013748761195,0.030452017054785976,0.9780967935636564,24.45193550590696
"(41, 835.0853164740993)",86.0722282103392,2.573314335518196,0.034734521486097396,1.1289806318163829,27.87730823597766
"(42, 835.0853164740993)",85.29534820637055,2.921125552171781,0.03942926343755245,1.297203446186922,31.6295954899022
"(43, 835.0853164740993)",84.47306960530327,3.2993946321127323,0.044535127725817296,1.4839204460314666,35.70671078509711
"(44, 835.0853164740993)",83.6109309766513,3.7070250509897007,0.0500373081359644,1.6902128914263954,40.09520840880745
"(45, 835.0853164740993)",82.71693902337643,4.141703536793719,0.05590458360286739,1.9170464289511522,44.768050461402105
"(46, 835.0853164740993)",81.80141164967985,4.599849538705725,0.06208863523997825,2.1652291550190093,49.68407845380314
"(47, 835.0853164740993)",80.87637331743797,5.076768803127615,0.06852606538651393,2.435376883630651,54.78973411639115
"(48, 835.0853164740993)",79.95431604360492,5.5670876562808225,0.07514437519318452,2.727893834152839,60.024070505296116
"(49, 835.0853164740993)",79.04695760856325,6.065296661128719,0.08186918523388777,3.042974263540723,65.3247801969771
"(50, 835.0853164740993)",78.16111487115501,6.56630906972961,0.08865504888388216,3.380624961985567,70.65390459223792
"(51, 835.0853164740993)",77.3127338073203,7.065948059070851,0.09537594509170928,3.740702716212091,75.90634857471427
"(52, 835.0853164740993)",76.49744945159317,7.560968099078487,0.10205770923086534,4.122958040819419,81.10393637085937
"(53, 835.0853164740993)",75.72026294466582,8.049199460793178,0.1086478398346699,4.527076909626847,86.20313880293571
"(54, 835.0853164740993)",74.98140208741096,8.52932393280647,0.11512854486530985,4.952715606585424,91.18944171746439
"(55, 835.0853164740993)",74.27981568663822,9.000698848684582,0.12149114839725086,5.399526773720051,96.05594733439995
"(56, 835.0853164740993)",73.6136409166749,9.463173970074735,0.1277336068998793,5.867177160778447,100.80128238158545
"(57, 835.0853164740993)",72.98061624446962,9.916913546698144,0.13385816948352086,6.355358623683475,105.42763320210615
"(58, 835.0853164740993)",72.37826275258693,10.362305289312763,0.1398700543424441,6.86379415273025,109.93963444307914
"(59, 835.0853164740993)",71.80410275614673,10.799850834818107,0.145776046355813,7.392240500291481,114.34319530509558
"(60, 835.0853164740993)",71.25572134845162,11.230123149650524,0.15158383363358433,7.940488621508017,118.64494506075097
"(61, 835.0853164740993)",70.73087696510787,11.653700809489001,0.157301272371477,8.508362793748308,122.85162002636505
"(62, 835.0853164740993)",70.22746927292177,12.071170002342663,0.1629362593048457,9.0957189989854,126.96995866770759
"(63, 835.0853164740993)",69.74357616925464,12.48309560518273,0.16849641911233595,9.702442946680712,131.00644253249683
"(64, 835.0853164740993)",69.27744477673757,12.890015359165416,0.1739890101515167,10.328447971249824,134.96721963414475
"(65, 835.0853164740993)",68.82748249272815,13.292435565027686,0.17942086647116823,10.973672943215032,138.8580581159176
"(66, 835.0853164740993)",68.3922338334796,13.690832832444734,0.18479844645803478,11.638080271681803,142.68438887264807
"(67, 835.0853164740993)",67.97042353754385,14.08563789986064,0.19012748859181025,12.321654037069496,146.45101994404806
"(68, 835.0853164740993)",67.5608316676594,14.477269392108,0.19541371910754,13.024398269659452,150.16272919464132
"(69, 835.0853164740993)",67.16239324254718,14.866102940555615,0.20066218303239206,13.74633537562539,153.82370724636337
"(70, 835.0853164740993)",66.77413091472718,15.252489433524259,0.20587761664073856,14.48750470432991,157.43786994303454
"(71, 835.0853164740993)",66.39515582734823,15.636753809845379,0.2110644059460023,15.247961246790119,161.00882498904497
"(72, 835.0853164740993)",66.02465949058909,16.01919650946313,0.21622661059225953,16.027774453532825,164.53989308302604
"(73, 835.0853164740993)",65.6619009470693,16.400097734991657,0.221368002724737,16.827027159611138,168.03414145301514
"(74, 835.0853164740993)",65.30620498901631,16.77971623254355,0.22649207905815483,17.645814605114136,171.4943949140418
"(75, 835.0853164740993)",64.95695719595524,17.15829088395306,0.23160206857830787,18.484243540219417,174.92324319455287
"(76, 835.0853164740993)",64.61358757009361,17.536046454910664,0.23670100133998134,19.342431404881285,178.32309920885322
"(77, 835.0853164740993)",64.27557716504838,17.913190248550798,0.24179167592239642,20.22050557428464,181.69617263417263
"(78, 835.0853164740993)",63.94244755554331,18.289915748531023,0.2468767043070045,21.11860266220005,185.04450808409743
"(79, 835.0853164740993)",63.61375910430214,18.66640292578341,0.2519585165016933,22.036867875311337,188.3699896158498
"(80, 835.0853164740993)",63.28910500453575,19.042820110563248,0.2570393875938901,22.975454412473894,191.6743639226785
"(81, 835.0853164740993)",62.968112135345,19.419323864777667,0.2621214239105887,23.934522903605913,194.95922933740957
"(82, 835.0853164740993)",62.65043454853683,19.796060700867383,0.26720660113884803,24.9142408836109,198.2260681923924
"(83, 835.0853164740993)",62.335752267969944,20.17316715588965,0.2722967721027415,25.914782297346722,201.47625380894684
"(84, 835.0853164740993)",62.023770250046915,20.550770705279646,0.2773936590710533,26.93632703213326,204.71104454112572
"(85, 835.0853164740993)",61.71421562508918,20.928990835614716,0.28249886287765247,27.97906047480682,207.93159183495078
"(86, 835.0853164740993)",61.40683548937135,21.307938978923932,0.2876138861507998,29.043173090706198,211.13896004788003
"(87, 835.0853164740993)",61.10139602261483,21.687718606637457,0.29274013954997913,30.128860022320247,214.33413205844607
"(88, 835.0853164740993)",60.79767944781912,22.068427589653663,0.2978789326126867,31.236320705648406,217.518002006184
"(89, 835.0853164740993)",60.495490061167104,22.450154304167164,0.30303147246944734,32.36575850258823,220.6913745861725
"(90, 835.0853164740993)",60.194638423631005,22.83298506589825,0.30819890997964333,33.51738034790081,223.85500392942205
"(91, 835.0853164740993)",59.89495503042398,23.216997601044525,0.313382299033829,34.6913964095166,227.0095599565293
"(92, 835.0853164740993)",59.59628203367092,23.602264776139013,0.3185826231771849,35.88801976110847,230.1556509379597
"(93, 835.0853164740993)",59.298474179274436,23.9888537673228,0.32380079886581703,37.1074660660758,233.29382652935118
"(94, 835.0853164740993)",59.00139671633337,24.376827998583874,0.32903766306258,38.349953272133654,236.424567718379
"(95, 835.0853164740993)",58.704926205300396,24.76624534025295,0.33429399601363613,39.61570131593402,239.5483061405046
"(96, 835.0853164740993)",58.40895017223711,25.157158129152705,0.3395705244718315,40.904931837183376,242.6654270566519
"(97, 835.0853164740993)",58.11336495421775,25.54961519689165,0.3448679083812454,42.217867901842745,245.77625851047026
"(98, 835.0853164740993)",57.81807437080798,25.943662745860813,0.35018673890189705,43.554733734128554,248.8810699467949
"(99, 835.0853164740993)",57.52299336951274,26.33933997757528,0.35552757765571064,44.91575445701731,251.98010524487174
"(100, 835.0853164740993)",57.228042995673356,26.736684245636056,0.3608909180108065,46.301155841151946,255.0735506385306
"(101, 835.0853164740993)",56.9331522036063,27.13572871235804,0.3662772075909583,47.71116406199868,258.16155375634605
"(102, 835.0853164740993)",56.63825755652036,27.536502415083696,0.37168685035263976,49.14600546522874,261.24422559076663
"(103, 835.0853164740993)",56.34329962769664,27.93903329950506,0.3771201902580682,50.605906340325255,264.3216270901062
"(104, 835.0853164740993)",56.04822991290551,28.34334248071744,0.3825775399898714,52.091092702454695,267.3937933558694
"(105, 835.0853164740993)",55.75300228615807,28.74944975307212,0.3880591757416582,53.60179008269042,270.4607295022103
"(106, 835.0853164740993)",55.45757539924535,29.157373641485243,0.3935653068165473,55.13822332669623,273.5223854694261
"(107, 835.0853164740993)",55.16191664176472,29.567126098516137,0.3990961324823665,56.700616402003945,276.5787036956221
"(108, 835.0853164740993)",54.86599577696869,29.97871867590587,0.4046517967447771,58.289192214060755,279.62958153236434
"(109, 835.0853164740993)",54.56978767365121,30.39215973809887,0.4102324104176025,59.904172431203506,282.67488985031264
"(110, 835.0853164740993)",54.27327243374228,30.80745418724179,0.41583805534302243,61.5457773187641,285.7144767293378
"(111, 835.0853164740993)",53.976431112604764,31.224607239077322,0.42146876036449216,63.21422558248795,288.7481475504403
"(112, 835.0853164740993)",53.679252992463496,31.643617656845983,0.4271245496424449,64.90973422146827,291.77570549054997
"(113, 835.0853164740993)",53.381728712991915,32.06448388029616,0.43280540281932256,66.6325183908172,294.7969183942568
"(114, 835.0853164740993)",53.08384969727722,32.48720432204534,0.4385112556667649,68.38279127422385,297.81151944171114
"(115, 835.0853164740993)",52.78561604202392,32.911770309084886,0.44424204850452714,70.1607639666452,300.81924769986006
"(116, 835.0853164740993)",52.48702491125869,33.338176185314936,0.4499976616626595,71.96664536726814,303.81979433489846
"(117, 835.0853164740993)",52.18807842308467,33.76641226938399,0.45577796371656737,73.8006420829325,306.8128429892377
"(118, 835.0853164740993)",51.88878287166211,34.196465502470566,0.4615828087319032,75.66295834216554,309.7980675667195
"(119, 835.0853164740993)",51.58914402175996,34.62832339768242,0.46741201271542004,77.55379591996747,312.7751126422848
"(120, 835.0853164740993)",51.28917045596424,35.061971053332414,0.4732653749744317,79.47335407346633,315.74361136329026
"(1, 835.2366905583748)",93.0,0.0,8.312612023703523e-49,0.0,6.942998556573885e-46
"(2, 835.2366905583748)",93.0,0.0,7.92512728101051e-26,0.0,6.61935708244511e-23
"(3, 835.2366905583748)",92.9999999077723,2.0837859301564513e-17,4.733212942660116e-18,1.9859446137283985e-12,-1.981991260614463e-12
"(4, 835.2366905583748)",93.0,0.0,4.1579075383177056e-14,1.241215383580249e-13,3.4604247781163965e-11
"(5, 835.2366905583748)",93.0,0.0,1.0429671861030506e-11,5.213104611037046e-11,8.659113562706555e-9
"(6, 835.2366905583748)",93.0,0.0,4.36531437652665e-10,2.6192127024310414e-9,3.619878606072704e-7
"(7, 835.2366905583748)",93.0,0.0,6.519885338275788e-9,4.563924141116904e-8,5.40000821135037e-6
"(8, 835.2366905583748)",92.9999988575541,0.0,5.090946755486235e-8,4.072759078034213e-7,4.2114179290808766e-5
