T_mu,sigma,ω₀,n_B,P,e
"(42, 695.0094856057327)",92.77915720865992,0.06361490263342898,0.0008586765328085664,0.03573274109881828,0.5610555942701775
"(43, 695.0094856057327)",92.73792490355744,0.07579388158081901,0.0010230675501669356,0.04352542260349417,0.6675162291779448
"(44, 695.0094856057327)",92.6911525849889,0.08970371515110555,0.0012108214427283695,0.05262918466020578,0.7889032034108295
"(45, 695.0094856057327)",92.63840258264047,0.10550778784817483,0.0014241436138511636,0.06320092768754311,0.9265923928038433
"(46, 695.0094856057327)",92.57924274160325,0.12337752582950062,0.001665345943267286,0.07540881396033401,1.0820224134254561
"(47, 695.0094856057327)",92.51320898754823,0.14349237878846152,0.0019368555930050833,0.08943253976597651,1.2567004696210728
"(48, 695.0094856057327)",92.43987409430324,0.1660400686920542,0.002241203599133236,0.10546360026726534,1.4521941603040418
"(49, 695.0094856057327)",92.35880016894639,0.1912165166297082,0.002581034498403142,0.12370554565039708,1.670137913415421
"(50, 695.0094856057327)",92.2695546878227,0.2192258941714779,0.002959104192310989,0.1443742262442802,1.9122312563075474
"(51, 695.0094856057327)",92.17126481877638,0.25002137975659655,0.0033785382369156537,0.16769802472177162,2.180418097416276
"(52, 695.0094856057327)",92.06485765058997,0.2846011618550571,0.003841537478805009,0.19391806556594382,2.475986921513469
"(53, 695.0094856057327)",91.94858498938468,0.3224161230901558,0.004351962647584888,0.22328841711723493,2.8013669039561004
"(54, 695.0094856057327)",91.82250174218012,0.3639617951373325,0.004912744823696269,0.2560762502956036,3.158328002533767
"(55, 695.0094856057327)",91.68622789058983,0.4094819728739348,0.005527175119163646,0.29256198147981083,3.548877154942919
"(56, 695.0094856057327)",91.53939715376369,0.45922755119002323,0.00619864106348922,0.3330393763623934,3.975074960627822
"(57, 695.0094856057327)",91.3816677470103,0.5134560904641046,0.006930614107719151,0.377815617045051,4.4390269288926705
"(58, 695.0094856057327)",91.21268637647381,0.5724306436245872,0.007726665215127894,0.42721132759576735,4.942894289017979
"(59, 695.0094856057327)",91.03215979800609,0.6364212787801882,0.008590408783545143,0.48156055476156456,5.488855035033114
"(60, 695.0094856057327)",90.839773748334,0.705701263095301,0.009525547926485403,0.5412107008492845,6.079135463650088
"(61, 695.0094856057327)",90.63524694726813,0.7805489477214325,0.010535825057879724,0.6065224063076068,6.715975947601369
"(62, 695.0094856057327)",90.41829467297194,0.8612427832486924,0.011625042969153216,0.677869380131102,7.401645754004615
"(63, 695.0094856057327)",90.18867960160816,0.9480684091860906,0.01279699743461081,0.7556381763919388,8.1383964279348
"(64, 695.0094856057327)",89.94559888356308,1.0410098114112578,0.014056531409432799,0.8402279178014818,8.929194746469232
"(65, 695.0094856057327)",89.69025994006458,1.140826364869705,0.015405315658600838,0.9320499605229329,9.774790550955174
"(66, 695.0094856057327)",89.42164959627108,1.2475528804723086,0.016848290707256935,1.031527497809554,10.678194359976937
"(67, 695.0094856057327)",89.13897466213045,1.362329447607894,0.01838867978685209,1.1390950954105499,11.641211784218056
"(68, 695.0094856057327)",88.8427544643654,1.4840332805082064,0.020031452718825272,1.255198268510252,12.666851381536055
"(69, 695.0094856057327)",88.53268096680068,1.6135416020573576,0.021779534436424445,1.3802927989591194,13.756690226432575
"(70, 695.0094856057327)",88.20862857654706,1.7511120206936046,0.0236364563131901,1.5148441731246844,14.91271717064794
"(71, 695.0094856057327)",87.87049039865015,1.8969981443766994,0.02560562376373944,1.6593268693336327,16.13682453131684
"(72, 695.0094856057327)",87.51818943545128,2.0514408993998448,0.027690289045770023,1.8142235889331637,17.430789957041515
"(73, 695.0094856057327)",87.14522404431575,2.2046017684507033,0.029930533856946537,1.980029530671357,18.82197540915002
"(74, 695.0094856057327)",86.76474973919204,2.3765863285237887,0.03225751079701829,2.1572313148145312,20.26204467114252
"(75, 695.0094856057327)",86.37607127231625,2.568297863530619,0.03466682791780668,2.3463298602563305,21.747444378480942
"(76, 695.0094856057327)",85.96709323990811,2.7590654547804787,0.03724180971258617,2.5478426619697125,23.33556834940138
"(77, 695.0094856057327)",85.54418882546638,2.959334779062565,0.03994505866039931,2.762273538303874,24.99992113375107
"(78, 695.0094856057327)",85.10757494202741,3.1692258228708785,0.04277814026366414,2.990133457187976,26.74107980263112
"(79, 695.0094856057327)",84.64878252604093,3.379264602332592,0.04579842237806499,3.231938799970205,28.598399178562822
"(80, 695.0094856057327)",84.19451023069391,3.618145306607954,0.048837869213683625,3.4881836759845197,30.454598684297785
"(81, 695.0094856057327)",83.71892427814718,3.857229902592096,0.05206523078616782,3.7593903181250665,32.426438948513194
"(82, 695.0094856057327)",83.2313763495488,4.106022623808951,0.055423806838696535,4.0460550911855675,34.474016390088394
"(83, 695.0094856057327)",82.7321085724619,4.36429181920413,0.0589145261212083,4.34867261780448,36.597481876402
"(84, 695.0094856057327)",82.2231962237213,4.632317383454052,0.06252967214386453,4.6677285487113265,38.790986723091066
"(85, 695.0094856057327)",81.70416205096353,4.909485628005092,0.06627309001497655,5.003697575172849,41.05672862563843
"(86, 695.0094856057327)",81.17629104667279,5.195702698803138,0.0701401894860662,5.357041431740551,43.39105558325894
"(87, 695.0094856057327)",80.64214484855141,5.491144324610985,0.07411929282588815,5.728207040622027,45.78540453975917
"(88, 695.0094856057327)",80.10099764743916,5.794696362911989,0.07821667499929541,6.117624876532246,48.24370618051883
"(89, 695.0094856057327)",79.55478894601906,6.106323357930914,0.08242300337307719,6.525707490931775,50.75906168547017
"(90, 695.0094856057327)",79.00477386549802,6.425611917793206,0.08673274637983208,6.952848441595559,53.32723300502402
"(91, 695.0094856057327)",78.45221332604818,6.752124347856511,0.09113999630020682,7.399421551702907,55.94374039501222
"(92, 695.0094856057327)",77.89834752534878,7.085405046960483,0.09563860375232132,7.865780576517795,58.603956221433535
"(93, 695.0094856057327)",77.34437088587853,7.424989835719852,0.10022230356172311,8.352259279650129,61.30319236500464
"(94, 695.0094856057327)",76.79140948397404,7.7704151636202825,0.10488483900187129,8.859171904275346,64.03678609825532
"(95, 695.0094856057327)",76.240502160337,8.121226697797772,0.10962007770142607,9.386814002900053,66.80017981242852
"(96, 695.0094856057327)",75.69258613085158,8.476986879128027,0.11442211362661321,9.935463571415967,69.58899076213719
"(97, 695.0094856057327)",75.14848745701647,8.837281156480037,0.11928535123397238,10.50538242135748,72.39906818006483
"(98, 695.0094856057327)",74.60891896525527,9.201722393444825,0.12420455807151223,11.096817718637483,75.22652829653158
"(99, 695.0094856057327)",74.07446852000297,9.569955610416262,0.12917495873351295,11.710003617586576,78.06781800493401
"(100, 695.0094856057327)",73.54562072940575,9.941657486343344,0.13419217929696856,12.34516292482549,80.9196745806729
"(101, 695.0094856057327)",73.02275021983624,10.316538505452359,0.13925231289783457,13.002508736420982,83.77916962011157
"(102, 695.0094856057327)",72.50613469347095,10.69434205995095,0.144351891806688,13.682246003084131,86.64368806769649
"(103, 695.0094856057327)",71.99596185973495,11.074843320426451,0.14948788517580683,14.38457298965481,89.51092519067153
"(104, 695.0094856057327)",71.49234211721165,11.457847346447078,0.15465766099564962,15.10968260633311,92.37885880723913
"(105, 695.0094856057327)",70.9953182563843,11.843186752992843,0.15985896056684376,15.857763598818957,95.24573035421024
"(106, 695.0094856057327)",70.5048773774671,12.230718892082693,0.16508985693806144,16.629001592790523,98.11001495645556
"(107, 695.0094856057327)",70.02095782337712,12.62032380552377,0.170348731614172,17.423579994332243,100.97040433842244
"(108, 695.0094856057327)",69.54345951697705,13.011901361312571,0.17563423299609815,18.24168075266603,103.82577717670955
"(109, 695.0094856057327)",69.07225146301663,13.405368855544104,0.18094524473489298,19.08348499460657,106.67517647139482
"(110, 695.0094856057327)",68.60717865702304,13.800658700637403,0.1862808545258418,19.949173542037315,109.51778734016432
"(111, 695.0094856057327)",68.14755146156983,14.197672591528972,0.19164426042649754,20.838927322840625,112.35565153547051
"(112, 695.0094856057327)",67.69442116168304,14.596417454574071,0.19702602304244815,21.752927700346028,115.18202722532911
"(113, 695.0094856057327)",67.24682183984234,14.996863352430085,0.2024308122672267,22.691356694745767,117.99997800985012
"(114, 695.0094856057327)",66.80456290943398,15.398982015560145,0.20785823499000797,23.654397170918756,120.8090478084022
"(115, 695.0094856057327)",66.36745061189745,15.802751718839216,0.2133079886742608,24.64223294431952,123.60884253977194
"(116, 695.0094856057327)",65.93529043299613,16.208156123883796,0.21877984534005587,25.655048844122053,126.39901892657194
"(117, 695.0094856057327)",65.50788907238584,16.615183262639572,0.224273637502959,26.69303073574664,129.17927470011148
"(118, 695.0094856057327)",65.08505602756001,17.023824649726595,0.2297892459040046,27.75636551022388,131.9493400832476
"(119, 695.0094856057327)",64.66660483972471,17.434074513762045,0.23532658889069336,28.84524104707515,134.70897044719737
"(120, 695.0094856057327)",64.25235405432714,17.845929134649708,0.24088561327067257,29.959846156399713,137.45794001267188
"(1, 695.0853164740993)",93.0,0.0,1.1201839954960914e-109,0.0,7.786234470186217e-107
"(2, 695.0853164740993)",93.0,0.0,2.924323379537605e-56,0.0,2.0326542417385036e-53
"(3, 695.0853164740993)",93.0,0.0,2.433790272397821e-38,0.0,1.6916918817212236e-35
"(4, 695.0853164740993)",93.0,0.0,2.5240023354697937e-29,0.0,1.754396962131387e-26
"(5, 695.0853164740993)",93.0,0.0,6.996059888725534e-24,0.0,4.862858501826539e-21
"(6, 695.0853164740993)",93.0,0.0,3.1297873549598915e-20,0.0,2.17546923411893e-17
"(7, 695.0853164740993)",93.0,0.0,1.3150996672772e-17,0.0,9.141064684243551e-15
"(8, 695.0853164740993)",93.0,0.0,1.2543782829867731e-15,0.0,8.718999258080984e-13
"(9, 695.0853164740993)",93.0,0.0,4.438925735591492e-14,3.723646150740747e-13,3.048195638221228e-11
"(10, 695.0853164740993)",93.0,0.0,7.830355954117788e-13,7.819656916555568e-12,5.364568877307255e-10
"(11, 695.0853164740993)",93.0,0.0,8.312571277965236e-12,9.147757376986436e-11,5.68646866368811e-9
"(12, 695.0853164740993)",93.0,0.0,6.022557398216155e-11,7.22759717858779e-10,4.113915243336626e-8
"(13, 695.0853164740993)",93.0,0.0,3.249551689570767e-10,4.224476558015378e-9,2.2164708989640865e-7
"(14, 695.0853164740993)",93.0,0.0,1.3899291998663263e-9,1.9459030054540996e-8,9.46660347711136e-7
"(15, 695.0853164740993)",93.0,0.0,4.934280363585384e-9,7.401416980904369e-8,3.355731658285637e-6
"(16, 695.0853164740993)",93.0,0.0,1.5048674457647623e-8,2.4077877976381326e-7,1.021933386814588e-5
"(17, 695.0853164740993)",93.0,0.0,4.048509820128055e-8,6.882467311460233e-7,2.7452350564576057e-5
"(18, 695.0853164740993)",92.99995281583192,5.844057465901199e-6,9.807681313530143e-8,1.7653671108185072e-6,6.640638558610359e-5
"(19, 695.0853164740993)",92.99992063360084,1.6110323101137882e-5,2.174601720269387e-7,4.131683668303534e-6,0.00014702168882555324
"(20, 695.0853164740993)",92.99989573162557,0.0,4.471089078624638e-7,8.942066887265668e-6,0.00030183676983270387
"(21, 695.0853164740993)",92.99974833878451,6.359569196861323e-5,8.615293180957741e-7,1.809164549958443e-5,0.0005807447332207316
"(22, 695.0853164740993)",92.99947570089392,0.00011586186101297227,1.569394978650868e-6,3.452445939066766e-5,0.001056338946017733
"(23, 695.0853164740993)",92.9991682174926,0.00020099318484043336,2.7221096248505705e-6,6.260319929223239e-5,0.0018294952307742179
"(24, 695.0853164740993)",92.99868869022879,0.00033400034694435306,4.522821237905916e-6,0.00010853497394452823,0.0030352116575610827
"(25, 695.0853164740993)",92.99796767583895,0.00053436173190311,7.235042453429713e-6,0.0001808462446546998,0.004848125528791036
"(26, 695.0853164740993)",92.99691792770952,0.0008266300091747017,1.1190887899289963e-5,0.00029089565478141734,0.007487726202322715
"(27, 695.0853164740993)",92.99543258068029,0.0012409862487749404,1.679855398908125e-5,0.00045341447675827855,0.011223013739049504
"(28, 695.0853164740993)",92.99338362187156,0.0018137257259719466,2.4548873874184566e-5,0.0006870632862706487,0.016376498479649677
"(29, 695.0853164740993)",92.99062068481497,0.0025876682317194704,3.502085098207676e-5,0.001014994417517272,0.02332748487055182
"(30, 695.0853164740993)",92.98697018102952,0.003612490679413402,4.888614177683971e-5,0.0014654106045893724,0.03251462872356294
"(31, 695.0853164740993)",92.9822347644888,0.004944984671973724,6.691252421878779e-5,0.0020721120908417496,0.04443780098185519
"(32, 695.0853164740993)",92.97619314195035,0.006649245435804476,8.996643893538981e-5,0.0028750257734088966,0.05965932490604427
"(33, 695.0853164740993)",92.96860018112325,0.008796801324407095,0.00011901472784995574,0.003920711939563313,0.07880467783310197
"(34, 695.0853164740993)",92.95918732766717,0.011466694807127472,0.00015512571811308643,0.005262845778598305,0.10256276308930828
"(35, 695.0853164740993)",92.94766327612477,0.014745526747796606,0.00019946981114495478,0.006962672304394843,0.13168586450232486
"(36, 695.0853164740993)",92.93371489868242,0.018727475729200468,0.00025331973589565307,0.009089434685941793,0.16698939410822347
"(37, 695.0853164740993)",92.91700838913343,0.023514303575711385,0.00031805061721994297,0.011720777139643349,0.2093515367854633
"(38, 695.0853164740993)",92.89698471485791,0.02927428017615138,0.0003951480478635926,0.014943124154379778,0.259718481749008
"(39, 695.0853164740993)",92.87364436301368,0.03601834322032234,0.0004861793923768643,0.01885203856017607,0.3190841182532819
"(40, 695.0853164740993)",92.84642932290804,0.043919810834731454,0.0005928332046537349,0.023552561077937056,0.38851709459515876
"(41, 695.0853164740993)",92.8149378924917,0.053111016920515806,0.0007168957014737869,0.029159534507280364,0.4691441410305482
"(42, 695.0853164740993)",92.77875608041286,0.06373198966336407,0.0008602569682550787,0.035797914900598395,0.562154072128032
"(43, 695.0853164740993)",92.73745969405029,0.07593051737671948,0.0010249118522053747,0.04360307234926466,0.6687981067989635
"(44, 695.0853164740993)",92.69063629309406,0.08986227180165893,0.0012129581024110507,0.052721083178891986,0.790388283305316
"(45, 695.0853164740993)",92.63780245908788,0.10569071600967558,0.0014266099432249462,0.06330901513333731,0.9283066087382712
"(46, 695.0853164740993)",92.57854345863673,0.1235874861015984,0.0016681799803872658,0.07553520601477082,1.0839922035884688
"(47, 695.0853164740993)",92.51241172032366,0.14373226049615495,0.0019400948827789735,0.0895795359447668,1.2589519296414364
"(48, 695.0853164740993)",92.43897881016237,0.16631296331716122,0.0022448878984024606,0.10563369230979515,1.4547549230001549
"(49, 695.0853164740993)",92.35779872321436,0.19152569841998693,0.0025852078244495893,0.1239014259279689,1.6730385728808914
"(50, 695.0853164740993)",92.2684361934752,0.21957482793759878,0.0029638141812499447,0.14459879621105198,1.9155049219334892
"(51, 695.0853164740993)",92.17003894524693,0.2504138673058681,0.003383828754732908,0.1679544035050844,2.184095277372596
"(52, 695.0853164740993)",92.06348040970178,0.28504090327835235,0.0038474731069489286,0.1942095976736485,2.4801124644955337
"(53, 695.0853164740993)",91.94706560738645,0.32290735570169987,0.0043585932898960325,0.2236186815577707,2.805975514731499
"(54, 695.0853164740993)",91.82083152079208,0.3645088812960403,0.004920129376785198,0.25644906791866984,3.163460617037582
"(55, 695.0853164740993)",91.68439881686662,0.41008950439280784,0.005535375185691203,0.2929814227772815,3.5545765899717643
"(56, 695.0853164740993)",91.53739915507182,0.459900342431742,0.006207722418716634,0.33350976877944816,3.9813869332175646
"(57, 695.0853164740993)",91.37949288346549,0.5141991905821814,0.006940644449692888,0.37834155173437284,4.445998492114609
"(58, 695.0853164740993)",91.21033559626203,0.5732498639029747,0.007737708575956471,0.42779766565837357,4.950569948644683
"(59, 695.0853164740993)",91.02961273962231,0.6373216292737183,0.008602547248425301,0.48221243278188247,5.497291843873209
"(60, 695.0853164740993)",90.83701601344404,0.7066877926201465,0.009538864065519426,0.5419335357386224,6.088390812046361
"(61, 695.0853164740993)",90.63227759947246,0.7816281675160596,0.010550392332427702,0.6073218992651199,6.7261008940463
"(62, 695.0853164740993)",90.41510851448211,0.8624216077501256,0.011640939676808902,0.6787515196403356,7.412694719670279
"(63, 695.0853164740993)",90.18526153749289,0.9493515044815902,0.012814316580467696,0.7566092403210878,8.150434055412598
"(64, 695.0853164740993)",89.94195005650009,1.0424027542541088,0.014075352490411634,0.8412944744165956,8.942276365865677
"(65, 695.0853164740993)",89.68636725419388,1.1423365762255548,0.015425730176902458,0.9332188679363188,9.78897967391999
"(66, 695.0853164740993)",89.41750539557624,1.249186327718564,0.01687038982283596,1.0328059027910654,10.693554346256292
"(67, 695.0853164740993)",89.1345594985526,1.3640987291902766,0.018412561493428972,1.1404904302383745,11.657810702520514
"(68, 695.0853164740993)",88.83806867814263,1.4859424878223173,0.020057204690998833,1.2567182471232687,12.684750223105443
"(69, 695.0853164740993)",88.52771954662036,1.6155950535870538,0.021807251154787627,1.381945410575561,13.775954659780163
"(70, 695.0853164740993)",88.20338326214453,1.7533179734317368,0.023666230788998165,1.5166376747365091,14.933411842983352
"(71, 695.0853164740993)",87.86495567219944,1.8993631482051307,0.025637547658841506,1.6612697761541297,16.15901315191152
"(72, 695.0853164740993)",87.51235676338462,2.053972265138127,0.027724457382669227,1.8163246627389618,17.45453857116636
"(73, 695.0853164740993)",87.1391049592456,2.207286481514312,0.029967093305526358,1.9822977878246486,18.847388746256005
"(74, 695.0853164740993)",86.75831921609442,2.379451714859093,0.032296499063577434,2.1596759429821124,20.289146329630057
"(75, 695.0853164740993)",86.36931252660655,2.571369078667236,0.03470825877884886,2.3489602465289625,21.776240791032134
"(76, 695.0853164740993)",85.96002480528065,2.7623258925329277,0.03728581927687281,2.5506684088455014,23.366157083215704
"(77, 695.0853164740993)",85.5368009091806,2.9627956752177744,0.03999172257203649,2.765304375524865,25.032354764803497
"(78, 695.0853164740993)",85.09987109177584,3.172887105863792,0.042827530429746026,2.9933792331107294,26.775408309453404
"(79, 695.0853164740993)",84.64074924531931,3.3831252012595305,0.04585071770116161,3.2354094551030816,28.63475116877342
"(80, 695.0853164740993)",84.18618771489022,3.62221900711465,0.048892858767644216,3.4918891769408744,30.492819032890544
"(81, 695.0853164740993)",83.71029861845614,3.8615152583500687,0.052123079773598036,3.763340658662394,32.46664674137372
"(82, 695.0853164740993)",83.22245627123995,4.110521104060523,0.055484537282442244,4.050260218391416,34.51622693799391
"(83, 695.0853164740993)",82.72258181706174,4.368817488575357,0.05897997975048802,4.353142397775727,36.642975492728205
"(84, 695.0853164740993)",82.21372290801743,4.6372419307749215,0.0625961773868795,4.672472686577338,38.83721108245066
"(85, 695.0853164740993)",81.69443365022713,4.914620746881318,0.06634246319110963,5.008725605741181,41.10494641712254
"(86, 695.0853164740993)",81.16632278821484,5.2010453574755,0.07021240527869568,5.362362638077193,43.44124930547271
"(87, 695.0853164740993)",80.63198030458925,5.496693056886784,0.07419418945214247,5.733830410255986,45.83746124562573
"(88, 695.0853164740993)",80.09064765466154,5.8004428952332985,0.07829424157144917,6.123559054100325,48.29761862669
"(89, 695.0853164740993)",79.54427952356308,6.112260851796776,0.08250314751062807,6.531960735532648,50.81476566200156
"(90, 695.0853164740993)",78.99413404539044,6.431733219423642,0.08681535065760017,6.959428591297461,53.38464689535046
"(91, 695.0853164740993)",78.44146729912187,6.758419410453077,0.09122496684243739,7.406335996171489,56.00279895184331
"(92, 695.0853164740993)",77.88752802877298,7.091866183702975,0.09572578371356963,7.87303623878366,58.66455042849407
"(93, 695.0853164740993)",77.33350229494825,7.431606054820488,0.10031158154733086,8.359862607425413,61.36524479841847
"(94, 695.0853164740993)",76.78051784523218,7.777176547121042,0.1049760809317509,8.867128870690133,64.10020356596661
"(95, 695.0853164740993)",76.22961206240502,8.128123289708837,0.10971314878688179,9.39513011601939,66.86486862988028
"(96, 695.0853164740993)",75.68172035080177,8.484008857302582,0.11451688076365305,9.944143891507037,69.65485841572342
"(97, 695.0853164740993)",75.13766669762421,8.84441898218685,0.11938168509245785,10.5144315845031,72.46602477919922
"(98, 695.0853164740993)",74.59815862621717,9.208966917903869,0.12430235129580913,11.106239965217162,75.294499223705
"(99, 695.0853164740993)",74.06378921157777,9.577298072473868,0.12927407156476695,11.719802824079794,78.1367061214116
"(100, 695.0853164740993)",73.53503549849584,9.949090276533479,0.13429250301473272,12.35534263746776,80.98940432062666
"(101, 695.0853164740993)",73.01227199405322,10.324053201999172,0.1393537460197024,13.013072205454813,83.84967044850129
"(102, 695.0853164740993)",72.49577111832572,10.701932473932805,0.1444543469656345,13.693196216509781,86.71489926015761
"(103, 695.0853164740993)",71.98571845187979,11.082503916455524,0.14959128443565434,14.395912705665111,89.58279257805869
"(104, 695.0853164740993)",71.4822276829538,11.465571332904675,0.15476191984059526,15.121414383798951,92.45132364674038
"(105, 695.0853164740993)",70.98533564304329,11.850969654619417,0.15996401392327217,15.869889825473326,95.31874741685154
"(106, 695.0853164740993)",70.49502880779947,12.238556320634745,0.16519564629837358,16.641524510808328,98.18354357664003
"(107, 695.0853164740993)",70.01124467243135,12.628211807693958,0.17045520361637845,17.436501723295663,101.04440742705178
"(108, 695.0853164740993)",69.5338821418946,13.019836438193087,0.1757413404117944,18.255003309905177,103.90022190780934
"(109, 695.0853164740993)",69.06280761246691,13.413348526477648,0.18105295175142103,19.09721031300894,106.75003795369736
"(110, 695.0853164740993)",68.59786895230488,13.808679612481445,0.18638911838409686,19.963303485491114,109.59303585384721
"(111, 695.0853164740993)",68.13889099067823,14.2057759503635,0.19174911298673356,20.853463701273842,112.42852918273766
"(112, 695.0853164740993)",67.68537876905394,14.604512712221968,0.19713528812310402,21.76787227403617,115.25797185922433
"(113, 695.0853164740993)",67.2379060818685,15.004993718354312,0.20254055207839053,22.706711194218656,118.07625254602823
"(114, 695.0853164740993)",66.79577103052449,15.407145844516881,0.20796842716014186,23.67016329803546,120.8856367111924
"(115, 695.0853164740993)",66.35877963206124,15.81094756414224,0.21341861354574568,24.65841238049941,123.68573215740871
"(116, 695.0853164740993)",65.92673720787856,16.21638271302216,0.21889088563354928,25.67164325568834,126.47619725820311
"(117, 695.0853164740993)",65.49945034534588,16.623439474954974,0.2243850780113563,26.710041778208822,129.2567311833802
"(118, 695.0853164740993)",65.0767284722462,17.032109496839023,0.22990107322410877,27.773794831653593,132.02706540806113
"(119, 695.0853164740993)",64.6583850959457,17.44238712205774,0.2354387911829083,28.863090290698693,134.7869563889525
"(120, 695.0853164740993)",64.24423875779657,17.854268729727487,0.2409981800459837,29.978116962535108,137.53617928440943
"(1, 695.2366905583748)",93.0,0.0,1.3032717784369636e-109,0.0,9.060823581386421e-107
"(2, 695.2366905583748)",93.0,0.0,3.1542441151309206e-56,0.0,2.1929462398168505e-53
"(3, 695.2366905583748)",93.0,0.0,2.5597459521159307e-38,0.0,1.7796293044192757e-35
"(4, 695.2366905583748)",93.0,0.0,2.6213499992101486e-29,0.0,1.822458698246062e-26
"(5, 695.2366905583748)",93.0,0.0,7.211103099319209e-24,0.0,5.0134234540459256e-21
"(6, 695.2366905583748)",93.0,0.0,3.2097532764196096e-20,0.0,2.2315382454068698e-17
"(7, 695.2366905583748)",93.0,0.0,1.3438482433861694e-17,0.0,9.342926053444857e-15
