T_mu,sigma,ω₀,n_B,P,e
"(28, 845.0094856057327)",91.461876929218,0.4650073824089978,0.006276655202050536,0.1597426148922361,5.144090568717033
"(29, 845.0094856057327)",91.15511300058385,0.5666965086772978,0.007649251787538112,0.19889402924100313,6.264796289015308
"(30, 845.0094856057327)",90.80691268526131,0.6852203163293019,0.009249711943960133,0.2452312303167009,7.570863101450253
"(31, 845.0094856057327)",90.41373090279704,0.8221496701460602,0.011108195157037551,0.2996872958643315,9.086842979792062
"(32, 845.0094856057327)",89.97405358597646,0.9810377222133415,0.013249375298671031,0.36327175406507345,10.832576051662237
"(33, 845.0094856057327)",89.4835649301937,1.1634994104124157,0.01570896617080332,0.43707110545593164,12.837154317932441
"(34, 845.0094856057327)",88.93932627790785,1.371988315586941,0.018520699650263713,0.5222471972893449,15.127919687238268
"(35, 845.0094856057327)",88.33860483118984,1.6090190262209838,0.021718935897981167,0.6200330848349134,17.732673766222035
"(36, 845.0094856057327)",87.67906504071297,1.8770967398826932,0.02533730336635568,0.7317251730458382,20.678536511194775
"(37, 845.0094856057327)",86.95892634984072,2.1786261145242545,0.029407026391055077,0.8586701411364486,23.990546102763204
"(38, 845.0094856057327)",86.17778565268311,2.5154627576057047,0.033953656729947046,1.002244581825059,27.68891742598112
"(39, 845.0094856057327)",85.33699594125976,2.888804067283095,0.03899301656472154,1.1638248489584553,31.785644020612708
"(40, 845.0094856057327)",84.44064100532692,3.298678626420403,0.044525479229099774,1.3447447803085169,36.27970751942182
"(41, 845.0094856057327)",83.49630432449932,3.743516774216344,0.05052987325320758,1.5462406265101163,41.1519815789057
"(42, 845.0094856057327)",82.51550838458803,4.219794936961286,0.05695865365944759,1.7693865798615946,46.3612160497033
"(43, 845.0094856057327)",81.51334024562787,4.721987153854824,0.06373722942553547,2.0150305826013906,51.84353286820491
"(44, 845.0094856057327)",80.50708683579627,5.2429699358373,0.07076945230587811,2.283745817313603,57.51711267227589
"(45, 845.0094856057327)",79.51386317704804,5.774947215415808,0.07795006919544795,2.5758133672331156,63.292734506543624
"(46, 845.0094856057327)",78.548426232326,6.310475598347478,0.08517861361316298,2.891242915521766,69.08549355834656
"(47, 845.0094856057327)",77.62153566909953,6.843341773378741,0.09237178124302006,3.2298248688267046,74.82520648382295
"(48, 845.0094856057327)",76.73984951129401,7.368998508587005,0.09946651428842877,3.591197638358691,80.45895043550176
"(49, 845.0094856057327)",75.90593137107771,7.884505276260911,0.10642480567628511,3.9749132298943723,85.95505707031337
"(50, 845.0094856057327)",75.11974328903133,8.38830011028622,0.11322501088014364,4.380490484816236,91.29571771671743
"(51, 845.0094856057327)",74.37937352314744,8.87981575774101,0.1198594727403208,4.8074526441544405,96.47493876111838
"(52, 845.0094856057327)",73.6818909487904,9.359152424280094,0.1263295435464134,5.255350759275406,101.49431184968641
"(53, 845.0094856057327)",73.02390981920867,9.82681833281996,0.13264208303827713,5.723776390653877,106.36004196719357
"(54, 845.0094856057327)",72.40194814050133,10.283546599334924,0.13880698710945358,6.212367081169044,111.08085369467189
"(55, 845.0094856057327)",71.8121072252278,10.730347259427848,0.1448386455669549,6.720807367281514,115.66922201908208
"(56, 845.0094856057327)",71.25282767776083,11.167565687806704,0.15073945013323797,7.2488272811031775,120.12743793647523
"(57, 845.0094856057327)",70.71936740242758,11.5966643716217,0.15653168095542547,7.796199523569514,124.47455568157524
"(58, 845.0094856057327)",70.21026910262368,12.018066140656536,0.16221965027728874,8.362736172851331,128.7144070631023
"(59, 845.0094856057327)",69.72281888061599,12.432655448344644,0.1678156925837831,8.948285239692499,132.85756682709982
"(60, 845.0094856057327)",69.25490149789407,12.841140437895374,0.17332936884933842,9.552727385712814,136.91223342603294
"(61, 845.0094856057327)",68.80467941525217,13.244158184213369,0.17876909652881062,10.175972876506105,140.88560942350577
"(62, 845.0094856057327)",68.37047571683846,13.642282325135511,0.18414312331066968,10.817958822033793,144.7847270845482
"(63, 845.0094856057327)",67.9507787031274,14.036075818999334,0.1894585276291844,11.478646707455878,148.61560626810072
"(64, 845.0094856057327)",67.54425740258662,14.426021514012104,0.1947219966029069,12.158020197995869,152.38391398754771
"(65, 845.0094856057327)",67.14970481548157,14.812570767515307,0.1999396227671569,12.85608319327844,156.09479459340105
"(66, 845.0094856057327)",66.76603549923462,15.196136289494634,0.20511697504994203,13.572858103531495,159.75293147242394
"(67, 845.0094856057327)",66.39226830650986,15.577096835988689,0.21025916657013485,14.308384320197936,163.36260586712177
"(68, 845.0094856057327)",66.02751552398942,15.955800108530031,0.21537089081504868,15.062716855535543,166.92772880653717
"(69, 845.0094856057327)",65.67097211775062,16.332565865729478,0.22045646184755868,15.835925128268329,170.45187629599707
"(70, 845.0094856057327)",65.32190513551613,16.707688980049056,0.2255198602320127,16.628091875088302,173.9383292134415
"(71, 845.0094856057327)",64.97964627113548,17.08144167517285,0.23056476173376714,17.43931217057653,177.39009854088238
"(72, 845.0094856057327)",64.64358533802326,17.454075594030932,0.23559456241537757,18.26969254038133,180.80994745774458
"(73, 845.0094856057327)",64.31316349753284,17.82582391040275,0.24061240878905005,19.119350154797633,184.20041762639383
"(74, 845.0094856057327)",63.98786807987679,18.196902909226992,0.24562122110137866,19.988412091715414,187.5638496050125
"(75, 845.0094856057327)",63.66722802300901,18.567513559937108,0.2506237114781862,20.877014659516487,190.90239885726518
"(76, 845.0094856057327)",63.350809800236156,18.937842775302006,0.2556224032567187,21.785302771941954,194.21805271331908
"(77, 845.0094856057327)",63.03821386182608,19.3080646308825,0.2606196462034436,22.713429368093724,197.5126438090262
"(78, 845.0094856057327)",62.72907145138655,19.678341450218824,0.2656176305841435,23.66155487173504,200.7878625159856
"(79, 845.0094856057327)",62.423042006020644,20.048824596490388,0.27061840032723194,24.62984668498405,204.04526857097645
"(80, 845.0094856057327)",62.11981056900695,20.419655447269246,0.2756238633453118,25.618478712047583,207.2863002740391
"(81, 845.0094856057327)",61.819085734844485,20.79096604125249,0.28063580189218823,26.627630909475304,210.512283689995
"(82, 845.0094856057327)",61.520597719580415,21.162879751518936,0.28565588133492537,27.657488859743385,213.72444048733414
"(83, 845.0094856057327)",61.224096650158955,21.53551188072547,0.29068565802350804,28.70824336553398,216.92389499387448
"(84, 845.0094856057327)",60.92935105656831,21.908970181085326,0.2957265863493862,29.780090062407133,220.11168054862702
"(85, 845.0094856057327)",60.63614651747935,22.28335532244287,0.3007800251086929,30.87322904791557,223.2887452496604
"(86, 845.0094856057327)",60.34428441926036,22.658761320496495,0.30584724338698344,31.987864525468712,226.45595728289751
"(87, 845.0094856057327)",60.05358087494698,23.035275918331884,0.31092942551645597,33.12420446150889,229.61410945383756
"(88, 845.0094856057327)",59.763865719942686,23.412980932916938,0.3160276758510011,34.28246025479742,232.76392355323225
"(89, 845.0094856057327)",59.47498161145333,23.79195256832178,0.32114302299425673,35.4628464167257,235.90605424952116
"(90, 845.0094856057327)",59.186783204752345,24.17226170260267,0.3262764236569435,36.66558026181107,239.04109265782085
"(91, 845.0094856057327)",58.899136410732034,24.553974145442172,0.33142876613718336,37.890881607613885,242.16956958091012
"(92, 845.0094856057327)",58.61191910957386,24.937149428566208,0.3366008846052239,39.13897248349103,245.2919678712038
"(93, 845.0094856057327)",58.325013914820794,25.321847836656076,0.34179351019163706,40.41007684766622,248.40868138274675
"(94, 845.0094856057327)",58.038319595233006,25.70811827102776,0.34700736703129637,41.70442031221465,251.52009640430077
"(95, 845.0094856057327)",57.75174055622941,26.09600862304775,0.3522430987232009,43.02222987569516,254.6265297845662
"(96, 845.0094856057327)",57.46518932481026,26.48556299640777,0.3575012913296548,44.3637336631332,257.7282486267236
"(97, 845.0094856057327)",57.17858666941089,26.87682118051072,0.36278248191215456,45.729160673256054,260.8254777541047
"(98, 845.0094856057327)",56.8918608081834,27.26981921185652,0.3680871568985764,47.11874053286074,263.9183985760819
"(99, 845.0094856057327)",56.604946969101405,27.664589527976855,0.37341575412597783,48.5327032582594,267.0071510528099
"(100, 845.0094856057327)",56.31778702094105,28.061161095187558,0.37876866456773545,49.971279023857285,270.09183538609517
"(101, 845.0094856057327)",56.030329117195905,28.45955953121386,0.3841462340356756,51.434697937875676,273.17251368199
"(102, 845.0094856057327)",55.74252733910279,28.85980723280973,0.38954876482551165,52.923189825351685,276.24921155820243
"(103, 845.0094856057327)",55.45434138227837,29.261923484208783,0.3949765172487153,54.43698401850321,279.3219196481775
"(104, 845.0094856057327)",55.16573623643321,29.665924574164944,0.40042971111403175,55.97630915466849,282.3905950550517
"(105, 845.0094856057327)",54.87668190577016,30.07182388986555,0.40590852721918574,57.54139298195844,285.4551628065063
"(106, 845.0094856057327)",54.58715309848031,30.479632040136284,0.4114131086698025,59.13246217284835,288.51551715567695
"(107, 845.0094856057327)",54.297128976502364,30.88935693786973,0.41694356233302415,60.74974214591129,291.57152298773923
"(108, 845.0094856057327)",54.006592162167,31.30100484906432,0.4224999494928393,62.39345689593246,294.62300809345976
"(109, 845.0094856057327)",53.7155320577009,31.714575797127626,0.4280823402629106,64.06382883264517,297.66980930981515
"(110, 845.0094856057327)",53.423937461759714,32.13007303272583,0.43369070875111637,65.76107862830597,300.71168408546055
"(111, 845.0094856057327)",53.13180346144524,32.54749375810024,0.4393250404391712,67.48542507436764,303.74840136085413
"(112, 845.0094856057327)",52.839127634096464,32.96683390628314,0.44498528037659724,69.23708494748995,306.7796979256612
"(113, 845.0094856057327)",52.54591053056642,33.38808730027046,0.45067134501500306,71.0162728850942,309.8052885432772
"(114, 845.0094856057327)",52.25215548448681,33.81124570677912,0.4563831238966402,72.8232012707082,312.8248674923291
"(115, 845.0094856057327)",51.95786832786338,34.236299018184184,0.4621204798468985,74.65808012929625,315.8381088340059
"(116, 845.0094856057327)",51.6630572650372,34.663235235612966,0.46788325145754356,76.5211170327698,318.84466860490676
"(117, 845.0094856057327)",51.36773259656398,35.09204065513972,0.47367125317763714,78.41251701585878,321.8441849779992
"(118, 845.0094856057327)",51.071906575063934,35.522699885425304,0.47948427739535293,80.33248250250234,324.8362800953813
"(119, 845.0094856057327)",50.775593194988446,35.95519595495845,0.485322095485354,82.28121324290106,327.8205610162742
"(120, 845.0094856057327)",50.47880798885949,36.389510425664746,0.4911844586681321,84.25890626133119,330.7966204953574
"(1, 845.0853164740993)",93.0,0.0,1.5735995636201876e-44,0.0,1.3298258852254707e-41
"(2, 845.0853164740993)",93.0,0.0,1.0905024886865378e-23,0.0,9.215676407674556e-21
"(3, 845.0853164740993)",93.0,0.0,1.2614225646343924e-16,0.0,1.0660096872416255e-13
"(4, 845.0853164740993)",93.0,0.0,4.877254907297822e-13,1.9859446137283985e-12,4.10183706072135e-10
"(5, 845.0853164740993)",93.0,0.0,7.476785233617357e-11,3.73854073534371e-10,6.281136008006959e-8
"(6, 845.0853164740993)",93.0,0.0,2.2536404929250992e-9,1.3521800388723233e-8,1.8909966887937292e-6
"(7, 845.0853164740993)",93.0,0.0,2.662376725277258e-8,1.8636637977842231e-7,2.2312988394763654e-5
"(8, 845.0853164740993)",92.99993246891947,1.2794960183462784e-5,1.7436719613649408e-7,1.3948978316351596e-6,0.00014596025929807527
"(9, 845.0853164740993)",92.99989573162557,0.0,7.683206704333939e-7,6.914802461660959e-6,0.0006423817144651358
"(10, 845.0853164740993)",92.99929884339781,0.00018968920610235043,2.56041900599667e-6,2.5600886116131184e-5,0.0021381716198728635
"(11, 845.0853164740993)",92.99811190212878,0.0005116181620114155,6.953575046465174e-6,7.646527267228724e-5,0.0057998988960961334
"(12, 845.0853164740993)",92.99558250022004,0.0011989050891753437,1.6182800777058312e-5,0.00019406130063088345,0.01348178601548674
"(13, 845.0853164740993)",92.99089109277524,0.002476115329895292,3.342265850171766e-5,0.00043393037911785073,0.027811067558211965
"(14, 845.0853164740993)",92.98292040600006,0.004654158690322481,6.282187584091833e-5,0.0008775193311012374,0.05221232549541781
"(15, 845.0853164740993)",92.97030136916734,0.008111146279998432,0.00010948482269546036,0.0016362540069219129,0.09088776202978185
"(16, 845.0853164740993)",92.95146973210522,0.013292790324135415,0.0001794256738203432,0.0028547217908227234,0.14877528055322053
"(17, 845.0853164740993)",92.92463359507018,0.02070871899405549,0.00027952615412947534,0.00471310150434947,0.23151034692094605
"(18, 845.0853164740993)",92.88785598031627,0.03093114935180853,0.0004175076844556518,0.007429075961995017,0.34540053768657786
"(19, 845.0853164740993)",92.83903651752145,0.044594875991550174,0.0006019402749341366,0.011259486815155128,0.497431400926066
"(20, 845.0853164740993)",92.77607932231,0.062012527824486935,0.0008423501559879907,0.016501977217030724,0.6953557709380873
"(21, 845.0853164740993)",92.69626027109562,0.08512167554969631,0.0011489697001890317,0.023496774525173344,0.9474806481782255
"(22, 845.0853164740993)",92.59751575931833,0.11361037645872679,0.001533515947046095,0.03262887558268294,1.2633229338448444
"(23, 845.0853164740993)",92.47719074770734,0.14881215443328108,0.0020086639981193332,0.044330510092843486,1.653161940447963
"(24, 845.0853164740993)",92.33266376300799,0.19030152946253692,0.0025894820171785595,0.05908420552061867,2.129249024470713
"(25, 845.0853164740993)",92.16119469821669,0.24361532593763943,0.0032889427310307737,0.07742567182118429,2.702011536897145
"(26, 845.0853164740993)",91.96004734634211,0.3057629200285132,0.004127178287098758,0.09994837385063135,3.387869395047254
"(27, 845.0853164740993)",91.72635419544216,0.37952094668644826,0.005122762378321124,0.12730650319281614,4.2018647625123
"(28, 845.0853164740993)",91.45720390258522,0.46652417385639866,0.006297129528185403,0.16021935487123323,5.161392345333724
"(29, 845.0853164740993)",91.14962170569193,0.568526096358561,0.007673948109919492,0.19947501442846463,6.285665852648664
"(30, 845.0853164740993)",90.80050230141572,0.6874141300819259,0.009279339100593614,0.24593375294727662,7.595899467548363
"(31, 845.0853164740993)",90.40630616208223,0.824770644003963,0.011143529279513878,0.30053078311637915,9.116702184699998
"(32, 845.0853164740993)",89.96546186027759,0.9841026364378229,0.013291498051091904,0.36427793424053206,10.868171902681343
"(33, 845.0853164740993)",89.47373213795963,1.1671774415071468,0.015758545800478693,0.43826414445307,12.879051520516052
"(34, 845.0853164740993)",88.92809661743152,1.3763620309934814,0.018578860337227995,0.523653822300425,15.177068245513986
"(35, 845.0853164740993)",88.3258532374759,1.6140744202454405,0.02178716645653033,0.6216826290445904,17.790331830946226
"(36, 845.0853164740993)",87.66469136799242,1.882952454679086,0.025416682133616076,0.7336495322084815,20.745615332400043
"(37, 845.0853164740993)",86.94274833331804,2.1854271172772903,0.02949882643569165,0.8609035797879148,24.068121494233093
"(38, 845.0853164740993)",86.15974718297596,2.5232694891557133,0.03405902475244684,1.0048233083883522,27.77795840333237
"(39, 845.0853164740993)",85.31705914328829,2.897685551473001,0.03911288847327699,1.1667862629006722,31.886941470754763
"(40, 845.0853164740993)",84.4188446382829,3.308673275791435,0.044660389601426195,1.3481262949955117,36.393713185182314
"(41, 845.0853164740993)",83.47270070316277,3.7546097659079045,0.0506803312600141,1.5500780264009684,41.27912575548024
"(42, 845.0853164740993)",82.4905622697515,4.231934415306684,0.05712251808835464,1.7737120129020565,46.499689263592586
"(43, 845.0853164740993)",81.487346003759,4.7350342660617395,0.06391336072433904,2.0198705028386392,51.992372171812676
"(44, 845.0853164740993)",80.48052354025049,5.256740005803462,0.07095532071425693,2.289119371600854,57.674180289728184
"(45, 845.0853164740993)",79.48720900936634,5.789230748899853,0.07814285346305178,2.5817316962352046,63.45564635277707
"(46, 845.0853164740993)",78.52211222453312,6.32506323825218,0.08537551924767371,2.8977095478710413,69.25188815468985
"(47, 845.0853164740993)",77.59594299123991,6.858053910608383,0.09256996242338887,3.236836992534695,74.99267899803036
"(48, 845.0853164740993)",76.71509174868564,7.383700153457677,0.09966495648074018,3.5987477932923504,80.62664349561129
"(49, 845.0853164740993)",75.8821862056495,7.899095140301621,0.10662173743526578,3.9829909812963518,86.12147374220355
"(50, 845.0853164740993)",75.09705890670698,8.402713988949264,0.11341956904581374,4.389083811913231,91.46012858952422
"(51, 845.0853164740993)",74.35774747786617,8.89401599967663,0.12005114710297247,4.816548959156296,96.63691268343784
"(52, 845.0853164740993)",73.66128804228386,9.373120514955495,0.12651808439231088,5.264937586696386,101.65363780167647
"(53, 845.0853164740993)",73.00427687295436,9.840548560968882,0.13282741319642638,5.733841781789242,106.5166547357487
"(54, 845.0853164740993)",72.38322381659194,10.297041353513414,0.13898913842357266,6.222899841757162,111.23478018939012
"(55, 845.0853164740993)",71.7947570062563,10.743440800726692,0.1450146240124726,6.731797165267415,115.81793226168548
"(56, 845.0853164740993)",71.23571914158528,11.18061930537012,0.15091562898212385,7.26026466286944,120.27631741637644
"(57, 845.0853164740993)",70.70324873836171,11.609419532767303,0.15670356282284237,7.808075915909665,124.61980406485097
"(58, 845.0853164740993)",70.19473069169273,12.030656495158683,0.1623894072189951,8.375043826429636,128.85785976527623
"(59, 845.0853164740993)",69.7078272230725,12.445087488764505,0.1679833849156853,8.961017182024735,132.99927482183762
"(60, 845.0853164740993)",69.24044621632538,12.853413169387899,0.17349495337026255,9.565877361656074,137.05216021391138
"(61, 845.0853164740993)",68.79071808963332,13.256277518173812,0.17893280489791355,10.189535290190152,141.0239507645614
"(62, 845.0853164740993)",68.35697190725325,13.654270289440689,0.18430490002211683,10.831928681587623,144.92143608133023
"(63, 845.0853164740993)",67.93771248671926,14.04793072410121,0.18961851738035462,11.493019573301426,148.75080519642506
"(64, 845.0853164740993)",67.53159952187467,14.437751697023153,0.19488030975931858,12.172792135380327,152.51769611214394
"(65, 845.0853164740993)",67.13742394039676,14.82418529061104,0.20009639486267725,12.871250729114717,156.2272744487372
"(66, 845.0853164740993)",66.75411642467563,15.207639990107314,0.20527223986974663,13.588418187368946,159.8841376063031
"(67, 845.0853164740993)",66.38068308494087,15.588498149174418,0.2104130523148328,14.324334289041598,163.49264661672007
"(68, 845.0853164740993)",66.01624322694015,15.967105385837915,0.21552348827036724,15.079054402175288,167.05668089038986
"(69, 845.0853164740993)",65.65999202301487,16.343782175125206,0.22060785416763043,15.852648272754365,170.57980998316955
"(70, 845.0853164740993)",65.31120005822761,16.71882150337299,0.22567012705847733,16.645198939066066,174.06531180489742
"(71, 845.0853164740993)",64.96919772761703,17.09249679110787,0.23071398212615157,17.456801754096574,177.5161968459819
"(72, 845.0853164740993)",64.63337950675927,17.46505774070101,0.2357427986969952,18.28756350095454,180.9352141423855
"(73, 845.0853164740993)",64.3031849108133,17.836738335948112,0.24075973169602513,19.137601588415933,184.3249124661387
"(74, 845.0853164740993)",63.97810339155859,18.207754188153142,0.24576769126422746,20.00704331561465,187.68762383552374
"(75, 845.0853164740993)",63.65766486682136,18.57830592254148,0.25076938652057706,20.89602519647156,191.02550117328602
"(76, 845.0853164740993)",63.34143626285891,18.948580234771445,0.2557673413440669,21.80469233592558,194.3405322675642
"(77, 845.0853164740993)",63.02902017422521,19.31875085936325,0.2607638883541024,22.73319785113295,197.6345352636104
"(78, 845.0853164740993)",62.720047061749355,19.68897984843681,0.2657612330884496,23.681702331857544,200.90921343924174
"(79, 845.0853164740993)",62.41417798938318,20.059418504804903,0.27076140289646533,24.650373335071684,204.16611252065883
"(80, 845.0853164740993)",62.111098363544116,20.430208151595945,0.2757663033988362,25.639384909575345,207.4066688711226
"(81, 845.0853164740993)",61.81051717219098,20.80148004746118,0.2807777271250405,26.64891714697632,210.63221723936684
"(82, 845.0853164740993)",61.51216523097243,21.17335828056839,0.2857973202635413,27.67915575594677,213.84396308641757
"(83, 845.0853164740993)",61.21579333683416,21.5459569513532,0.29082665372075855,28.730291657108882,217.04304304160166
"(84, 845.0853164740993)",60.92117001479786,21.91938485930006,0.29586716332590385,29.802520596233816,220.23047475733165
"(85, 845.0853164740993)",60.62808190873214,22.293741204569166,0.30092022272315966,30.89604277385036,223.40721887960748
"(86, 845.0853164740993)",60.33632989573007,22.669121340490673,0.3059870826183257,32.011062489530616,226.5741280619635
"(87, 845.0853164740993)",60.04573120046941,23.045611736335,0.311068938057788,33.14778779947117,229.73200416435657
"(88, 845.0853164740993)",59.756116054434045,23.42329403759217,0.31616689219792016,34.30643018611857,232.8815679655932
"(89, 845.0853164740993)",59.467326330065184,23.802245704667826,0.3212819594286493,35.487204238811294,236.0234621223675
"(90, 845.0853164740993)",59.179218053501884,24.182536150767568,0.3264151078390902,36.69032734456099,239.1582873655638
"(91, 845.0853164740993)",58.89165702809305,24.564231547465628,0.3315672202246917,37.91601938824483,242.28656984777612
"(92, 845.0853164740993)",58.60452136550138,24.94739134285006,0.3367391295833652,39.1645024615899,245.40879143158105
"(93, 845.0853164740993)",58.31769401264206,25.332075613781292,0.34193156699645444,40.436000580473994,248.5253459272094
"(94, 845.0853164740993)",58.03107362379239,25.71833354344941,0.3471452524568296,41.73073941011719,251.63661612484375
"(95, 845.0853164740993)",57.74456512508063,26.106212590976604,0.35238083156345557,43.04894599789296,254.74292056331618
"(96, 845.0853164740993)",57.45808110303829,26.495756913581506,0.357638888497551,44.39084851349723,257.84452475590075
"(97, 845.0853164740993)",57.1715425198684,26.88700622464146,0.362919959314131,45.75667599634854,260.9416526754011
"(98, 845.0853164740993)",56.88487774101554,27.279996502023426,0.3682245296357919,47.14665811009523,264.0344850506943
"(99, 845.0853164740993)",56.598022797047925,27.67475948775449,0.37355304118843147,48.56102490422068,267.12316512836713
"(100, 845.0853164740993)",56.31091776567678,28.07132598507055,0.378905869935905,50.000006582748746,270.20778042592946
"(101, 845.0853164740993)",56.02351355054544,28.469719005541165,0.3842833799963336,51.46383328009558,273.2884085198425
"(102, 845.0853164740993)",55.73576166373781,28.869963493074483,0.38968585369000563,52.95273484418978,276.3650581469082
"(103, 845.0853164740993)",55.44762470188686,29.272076028429467,0.3951135700644532,54.46694062697017,279.4377357741595
"(104, 845.0853164740993)",55.15906491563383,29.676075547367876,0.40056672865527776,56.006679282410374,282.5063813722297
"(105, 845.0853164740993)",54.87005457817353,30.08197335566651,0.4060455243684286,57.57217857231279,285.5709318914723
"(106, 845.0853164740993)",54.580568567822795,30.489779973306476,0.4115500998750196,59.16366517997796,288.63128121785013
"(107, 845.0853164740993)",54.29058459654903,30.899504693032974,0.4170805513300695,60.78136453205965,291.6872851839039
"(108, 845.0853164740993)",54.000086855947345,31.31115209580482,0.4226369550924672,62.42550062877584,294.73878431919144
"(109, 845.0853164740993)",53.709061857937755,31.724725725954485,0.4282193436840581,64.09629588274171,297.78558369483164
"(110, 845.0853164740993)",53.41750313689905,32.140223734920376,0.4338277381256441,65.79397096663966,300.82748040251295
"(111, 845.0853164740993)",53.12540175661987,32.55764724555852,0.43946209188243957,67.51874467000458,303.8642163268365
"(112, 845.0853164740993)",52.83275793769173,32.97698987490213,0.4451223652117286,69.27083376530696,306.8955411093463
"(113, 845.0853164740993)",52.53957238359812,33.398245351016314,0.4508084744785472,71.05045288362352,309.92116944028544
"(114, 845.0853164740993)",52.2458457013055,33.821407845565716,0.4565202921401165,72.8578144000648,312.94078116001384
"(115, 845.0853164740993)",51.951587544421876,34.24646395859709,0.4622577026406234,74.69312832920198,315.9540685994393
"(116, 845.0853164740993)",51.65680333087986,34.67340412143384,0.4680205275618367,76.55660223066944,318.9606734203002
"(117, 845.0853164740993)",51.36150335739555,35.10221462941155,0.473808580960237,78.44844112513549,321.96023346379025
"(118, 845.0853164740993)",51.06570299418772,35.53287747333098,0.47962167188458127,80.36884742077486,324.95238495164307
"(119, 845.0853164740993)",50.769413209989324,35.96537826568505,0.4854595539967345,82.31802085041768,327.93671997428777
"(120, 845.0853164740993)",50.47264951099169,36.39969858540439,0.4913219780255521,84.29615841946071,330.9128308709434
"(1, 845.2366905583748)",93.0,0.0,1.8307706748166787e-44,0.0,1.547434546353372e-41
"(2, 845.2366905583748)",93.0,0.0,1.176244266425584e-23,0.0,9.942048110418239e-21
"(3, 845.2366905583748)",93.0,0.0,1.326703133646552e-16,0.0,1.1213781660368368e-13
"(4, 845.2366905583748)",93.0,0.0,5.06536413029501e-13,1.9859446137283985e-12,4.261572167826371e-10
"(5, 845.2366905583748)",93.0,0.0,7.706605814021776e-11,3.852732550633093e-10,6.475378668175365e-8
"(6, 845.2366905583748)",93.0,0.0,2.3112210709356246e-9,1.3867354751511974e-8,1.9396614943948983e-6
"(7, 845.2366905583748)",93.0,0.0,2.7205773295389164e-8,1.9044042103194775e-7,2.28048773632442e-5
"(8, 845.2366905583748)",92.99993246891947,1.2794960183462784e-5,1.7769793420369092e-7,1.4215437470037069e-6,0.00014877527007838384
"(9, 845.2366905583748)",92.99989573162557,0.0,7.813524683205627e-7,7.032089868116991e-6,0.0006533956846147727
