T_mu,sigma,ω₀,n_B,P,e
"(42, 795.0094856057327)",90.45516967411257,0.8223480053098541,0.011100027382289582,0.42337800476641824,8.401249054637171
"(43, 795.0094856057327)",90.13289735101385,0.9401623468553015,0.012690281678810452,0.4916381217213709,9.59725618794158
"(44, 795.0094856057327)",89.78441585461914,1.0704751016119716,0.014449240563838959,0.5682209986905936,10.919062309360504
"(45, 795.0094856057327)",89.40894574920564,1.2141171372487,0.01638812419397707,0.6538221313787465,12.374892054117828
"(46, 795.0094856057327)",89.00578795445692,1.371914366137726,0.018518076152087146,0.7491641631082192,13.97288203297037
"(47, 795.0094856057327)",88.57252026693384,1.5431759066243222,0.020857981776263978,0.8549946756105279,15.727298687110844
"(48, 795.0094856057327)",88.11411472973262,1.7331761771915342,0.023394360172413434,0.972082660577295,17.626655586168347
"(49, 795.0094856057327)",87.62478716175652,1.9381382309209134,0.026160934114740162,1.1012160227389134,19.696974750786126
"(50, 795.0094856057327)",87.10623162924959,2.160212165469848,0.029158484293951424,1.2431959180168832,21.938075681560274
"(51, 795.0094856057327)",86.5585944531515,2.399942820326215,0.03239437087309786,1.398831872175841,24.355000252167017
"(52, 795.0094856057327)",85.98229106776668,2.657734694009284,0.03587434698867038,1.5689350923187422,26.951511053585666
"(53, 795.0094856057327)",85.3783102334149,2.933857689211596,0.03960111826956709,1.7543106659252543,29.728953998975065
"(54, 795.0094856057327)",84.74790929499333,3.2283007192665654,0.043575507278288295,1.9557484688388531,32.687193157481985
"(55, 795.0094856057327)",84.09322949167205,3.5407592393062304,0.04779388346269212,2.1740128368451406,35.82257786993006
"(56, 795.0094856057327)",83.41629129083023,3.8709605312747852,0.05225010277233975,2.409831244695401,39.12949608318909
"(57, 795.0094856057327)",82.72081880016417,4.217803415103183,0.056931777041295775,2.663882482265646,42.597420297955175
"(58, 795.0094856057327)",81.90766958101348,4.548754769926972,0.06252751872977952,2.9368898667514753,46.773080634813354
"(59, 795.0094856057327)",81.2894215331888,4.9566740259576365,0.0669050291733821,3.2290871813372464,49.9610456462298
"(60, 795.0094856057327)",80.56256029247682,5.345277173082272,0.07215391376287962,3.5412584121465227,53.82178745292081
"(61, 795.0094856057327)",79.83413390815463,5.744596026372077,0.07754341118933963,3.8736856873712,57.77406175437952
"(62, 795.0094856057327)",79.10904587073944,6.152351465699164,0.08304684192211886,4.226672665836848,61.796354411847474
"(63, 795.0094856057327)",78.39123920565146,6.566553061938781,0.08863950809347917,4.600443480934075,65.86880625280799
"(64, 795.0094856057327)",77.68537047446247,6.985446646388665,0.0942893387506195,4.995150085115735,69.96576861311895
"(65, 795.0094856057327)",76.99318633948972,7.407237152759603,0.09998266092059305,5.410882281051489,74.07628154692158
"(66, 795.0094856057327)",76.31737631237671,7.830574524854541,0.10569688704102484,5.847679237598077,78.18234855901432
"(67, 795.0094856057327)",75.65948615564886,8.25428695597167,0.11141621646717738,6.305541356551563,82.27140758515608
"(68, 795.0094856057327)",75.02045856519952,8.677447042932245,0.11712807678699759,6.784441536123491,86.33349054029624
"(69, 795.0094856057327)",74.40076474494052,9.099339820193784,0.12282269775414958,7.28433520511222,90.36087455712263
"(70, 795.0094856057327)",73.80035001160725,9.519471643077244,0.128493528964378,7.8051688002435125,94.34840556539197
"(71, 795.0094856057327)",73.21877313628278,9.9375373924179,0.13413656468774962,8.346886608982496,98.29295468434543
"(72, 795.0094856057327)",72.65544864317135,10.353344063896754,0.13974919833678784,8.909436066847672,102.19250221669554
"(73, 795.0094856057327)",72.10972240585433,10.766783963299197,0.145329766779327,9.49277169335131,106.04577143708256
"(74, 795.0094856057327)",71.58067447597553,11.177871455802615,0.15087858990247943,10.096857888089069,109.8530522591994
"(75, 795.0094856057327)",71.06738071676119,11.58667106192931,0.15639654362921857,10.721670809218821,113.61506489196077
"(76, 795.0094856057327)",70.56890876683619,11.993288492547078,0.16188504386599747,11.36719953542108,117.33294591574705
"(77, 795.0094856057327)",70.08431914941688,12.397863973702082,0.16734598551751692,12.033446683239685,121.00819918122583
"(78, 795.0094856057327)",69.61269537447998,12.800558304826765,0.17278153757436393,12.72042862028351,124.64253268887914
"(79, 795.0094856057327)",69.1531533878807,13.201545459572136,0.17819404676287093,13.428175385434686,128.23778206951923
"(80, 795.0094856057327)",68.70484753055585,13.60100690669777,0.1835859638731547,14.156730402060075,131.79585230116925
"(81, 795.0094856057327)",68.26697742463266,13.999126448042475,0.18895976781749896,14.90615004950313,135.3186577632654
"(82, 795.0094856057327)",67.83872699888451,14.39610914056301,0.19431819913416865,15.676503141405663,138.80830839608205
"(83, 795.0094856057327)",67.41956908384174,14.79207022482826,0.19966289680128965,16.4678703470896,142.26602653345418
"(84, 795.0094856057327)",67.0086584683665,15.187250263600196,0.20499702413365223,17.28034358064195,145.69423512655888
"(85, 795.0094856057327)",66.60429680320323,15.581383443724022,0.2103386499746116,18.11402540732587,149.10719651199435
"(86, 795.0094856057327)",66.20932563623256,15.975873936211089,0.21564184441338352,18.969028274655567,152.46828352749992
"(87, 795.0094856057327)",65.81978879344942,16.369636738514934,0.22095683897688043,19.845474188742447,155.81730870733597
"(88, 795.0094856057327)",65.43632354124775,16.763234880727495,0.22626961051221672,20.74349382374551,159.1429928377814
"(89, 795.0094856057327)",65.05847540897481,17.15680584294228,0.2315820224983749,21.66322608577285,162.4466784961954
"(90, 795.0094856057327)",64.68580387287922,17.550486962292748,0.236895917763191,22.604817522756314,165.7296842002561
"(91, 795.0094856057327)",64.3179122499944,17.944403302777477,0.24221298803123903,23.56842178492312,168.99320123681971
"(92, 795.0094856057327)",63.95442949169939,18.338674018118738,0.24753484166147377,24.554199107014924,172.23834803176982
"(93, 795.0094856057327)",63.59501142082061,18.73341131926835,0.25286299325344874,25.562315812073837,175.4661623830763
"(94, 795.0094856057327)",63.23933887068534,19.12872069849841,0.2581988667392348,26.5929438362573,178.67760439408488
"(95, 795.0094856057327)",62.88711595817988,19.52470116593247,0.2635437985570465,27.64626027388893,181.87355945152947
"(96, 795.0094856057327)",62.53806846277764,19.921445496441596,0.26889904097650974,28.722446941958005,185.05484130465186
"(97, 795.0094856057327)",62.19194233382975,20.31904047217248,0.27426576538044506,29.821689963145058,188.22219509122516
"(98, 795.0094856057327)",61.84850230128917,20.717567124503088,0.2796450655251607,30.94417936647141,191.37630032886804
"(99, 795.0094856057327)",61.507530600364575,21.11710096592093,0.2850379606786859,32.090108704733964,194.51777379253522
"(100, 795.0094856057327)",61.16882577236174,21.51771222198864,0.2904453987395488,33.25967468794825,197.64717236053232
"(101, 795.0094856057327)",60.83220158074227,21.9194660447733,0.29586825913092946,34.45307683201795,200.7649956667259
"(102, 795.0094856057327)",60.49748598343761,22.322422726986638,0.30130735568016837,35.670517121988055,203.87168872652614
"(103, 795.0094856057327)",60.164520197015555,22.726637900549697,0.3067634393056656,36.91219968931463,206.96764439572797
"(104, 795.0094856057327)",59.83315782174238,23.132162729201163,0.31223720061270527,38.17833050259151,210.0532057434893
"(105, 795.0094856057327)",59.50326402937539,23.539044091967643,0.3177292723777607,39.469117071322444,213.12866832360487
"(106, 795.0094856057327)",59.17471481127487,23.947324758132396,0.3232402318905635,40.78476816236887,216.1942823200258
"(107, 795.0094856057327)",58.84739627127956,24.357043555249078,0.3287706032520132,42.12549352873719,219.25025464493223
"(108, 795.0094856057327)",58.52120397289443,24.768235529424146,0.3343208595079894,43.49150365046641,222.29675089424668
"(109, 795.0094856057327)",58.1960423250541,25.180932098668173,0.3398914247421976,44.883009487444845,225.33389725864924
"(110, 795.0094856057327)",57.871824006938546,25.595161201226066,0.34548267606680694,46.300222243959425,228.36178234160477
"(111, 795.0094856057327)",57.54846942908328,26.010947432983546,0.35109494561988785,47.74335314489569,231.38045897114407
"(112, 795.0094856057327)",57.22590622403102,26.428312209574024,0.3567285220110444,49.21261322355413,234.38994556133957
"(113, 795.0094856057327)",56.90406877455541,26.847273846931724,0.3623836529393411,50.708213120964096,237.39022839426784
"(114, 795.0094856057327)",56.58289775520657,27.267847743410968,0.36806054608210625,52.23036289677637,240.38126251572405
"(115, 795.0094856057327)",56.262339710841914,27.690046475919214,0.37375937121171965,53.77927185167838,243.3629735956729
"(116, 795.0094856057327)",55.94234665088463,28.113879927781625,0.3794802617337384,55.35514836140484,246.3352593170633
"(117, 795.0094856057327)",55.62287566605561,28.5393554066383,0.38522331628089096,56.95819972235884,249.29799079744674
"(118, 795.0094856057327)",55.30388856481086,28.966477758811617,0.3909886002728266,58.58863200892388,252.2510139716815
"(119, 795.0094856057327)",54.98535152626603,29.395249482407674,0.3967761474288975,60.24664994248743,255.19415092558475
"(120, 795.0094856057327)",54.667269460933255,29.8256385583385,0.40258616232500183,61.932456772277945,258.12736104970776
"(1, 795.0853164740993)",93.0,0.0,3.032696999622065e-66,0.0,2.4112528537145607e-63
"(2, 795.0853164740993)",93.0,0.0,1.5145895153045205e-34,0.0,1.2042278841042472e-31
"(3, 795.0853164740993)",93.0,0.0,7.29018503896633e-24,0.0,5.796319078861289e-21
"(4, 795.0853164740993)",93.0,0.0,1.8175468635867633e-18,0.0,1.4451048232413881e-15
"(5, 795.0853164740993)",93.0,0.0,3.394330743554647e-15,0.0,2.6987825334569114e-12
"(6, 795.0853164740993)",93.0,0.0,5.416980960506022e-13,3.2271599973086477e-12,4.2746904213450146e-10
"(7, 795.0853164740993)",93.0,0.0,2.1045761060179267e-11,1.4733226603097556e-10,1.6585843326939934e-8
"(8, 795.0853164740993)",93.0,0.0,3.365957865669086e-10,2.6928167746773504e-9,2.6492955071172154e-7
"(9, 795.0853164740993)",93.0,0.0,2.9701033308709753e-9,2.67309386223226e-8,2.334754608164003e-6
"(10, 795.0853164740993)",92.99997465875158,1.2680710514148385e-6,1.7247727612839586e-8,1.7247531781308395e-7,1.354093964970054e-5
"(11, 795.0853164740993)",93.0,0.0,7.376775326703113e-8,8.114455499878947e-7,5.7840211901912814e-5
"(12, 795.0853164740993)",92.99990440900723,0.0,2.505649198408051e-7,3.006690976623281e-6,0.00019621379761231055
"(13, 795.0853164740993)",92.99990440900723,0.0,7.121409282930296e-7,9.257765924068538e-6,0.0005569550294219537
"(14, 795.0853164740993)",92.99950125515255,0.00013027864032853908,1.7585498059220188e-6,2.461793414105863e-5,0.0013735791948359156
"(15, 795.0853164740993)",92.99895163300901,0.000285870246255014,3.878223653460997e-6,5.8165863108562224e-5,0.003025352817760812
"(16, 795.0853164740993)",92.99787511003747,0.0005750655642486702,7.799262644907726e-6,0.00012475708320810566,0.006076322125082974
"(17, 795.0853164740993)",92.99606404519486,0.0010766456347823788,1.4532534800321926e-5,0.0002469470729683445,0.011307657957916476
"(18, 795.0853164740993)",92.99313023048744,0.0018821456025406424,2.5405170454201746e-5,0.0004569696985458536,0.019742308292111578
"(19, 795.0853164740993)",92.98867397840344,0.0031051571177740833,4.208147586842462e-5,0.000798667918668817,0.03265969563987474
"(20, 795.0853164740993)",92.9820549573995,0.004932234399504972,6.657555100652398e-5,0.0013293000983262567,0.0516039429431334
"(21, 795.0853164740993)",92.97277811430483,0.007501097004393155,0.00010125056016351285,0.0021211741164831872,0.07838165955430325
"(22, 795.0853164740993)",92.96048068965476,0.010539858193718832,0.00014882403175281764,0.003263098691425411,0.115064703693715
"(23, 795.0853164740993)",92.94322063406362,0.015730957431689046,0.00021233615783990714,0.004861601015905606,0.16396376023913126
"(24, 795.0853164740993)",92.92167380868102,0.020657359124195307,0.00029525451712884127,0.007042156335263835,0.22771037485652829
"(25, 795.0853164740993)",92.89337654441549,0.029716249164823856,0.00040111284938416415,0.009949783342931853,0.30896915345150405
"(26, 795.0853164740993)",92.85852390270574,0.03957202187968572,0.0005341490731919037,0.013750522389386026,0.41094356251374564
"(27, 795.0853164740993)",92.81569941076486,0.05176182890486161,0.0006986905189137634,0.018631663454066756,0.5368869088939354
"(28, 795.0853164740993)",92.7638461204782,0.06663645737515658,0.0008994665815895913,0.024802817046648485,0.6903498546343879
"(29, 795.0853164740993)",92.70183950772643,0.08457270547189066,0.0011415676127483206,0.03249664578522048,0.87514700087336
"(30, 795.0853164740993)",92.6285552662236,0.10597538828658026,0.0014304524473621595,0.04196967774697831,1.095362059065114
"(31, 795.0853164740993)",92.54281417445371,0.13127769320870175,0.00177198216478145,0.05350315596521739,1.3553738443065013
"(32, 795.0853164740993)",92.44346787396933,0.16094434088388798,0.0021724216456087907,0.06740392673342191,1.659856624880627
"(33, 795.0853164740993)",92.32934567062188,0.19547204916126568,0.002638475572748794,0.0840053600246848,2.0138078257434704
"(34, 795.0853164740993)",92.19957391579379,0.23476536160991554,0.0031774985661277805,0.10366830178529042,2.4227141512604127
"(35, 795.0853164740993)",92.05210879437105,0.2812675619332105,0.0037965406840380247,0.12678193070026542,2.8917918205749005
"(36, 795.0853164740993)",91.88694944979987,0.3334661771736509,0.004504298275665368,0.15376480252184088,3.427536617479298
"(37, 795.0853164740993)",91.70190116018924,0.3933320737330238,0.005309184678912721,0.18506551610885436,4.036189264543905
"(38, 795.0853164740993)",91.49645248235225,0.46072932191919663,0.006220543639065934,0.22116351133895618,4.724699396568727
"(39, 795.0853164740993)",91.26989450464838,0.5367686533555273,0.007247238128297674,0.26256959298540744,5.499603027815307
"(40, 795.0853164740993)",91.02050588615593,0.6222951359655957,0.008399720497842267,0.30982628937855317,6.368668140942345
"(41, 795.0853164740993)",90.7476028513381,0.7177701203542297,0.009688438381553111,0.3635079657927093,7.3396271309442565
"(42, 795.0853164740993)",90.45019841018365,0.8241244200420889,0.011124006015609755,0.424220638227736,8.420313205153128
"(43, 795.0853164740993)",90.12739698929754,0.9421721470912582,0.012717409905786202,0.49260146496340146,9.618824414709467
"(44, 795.0853164740993)",89.77835219599353,1.0727407379990053,0.014479821584586668,0.5693178560851521,10.943375670984432
"(45, 795.0853164740993)",89.40228911043035,1.2166620959325662,0.016422466749479395,0.655066158489397,12.4021960143058
"(46, 795.0853164740993)",88.99850405035707,1.3747630584891177,0.018556508318747986,0.7505698612001308,14.003437428065867
"(47, 795.0853164740993)",88.56457561346613,1.5463330983719679,0.020900908215950306,0.8565773767009045,15.761427846774044
"(48, 795.0853164740993)",88.10547789059548,1.7367051873842123,0.023441991702774837,0.9738584805206608,17.66452491126328
"(49, 795.0853164740993)",87.61543212800895,1.94204526770516,0.026213665624195543,1.1032018277140494,19.738898801045682
"(50, 795.0853164740993)",87.09613977294681,2.1645197979408874,0.0292166299846683,1.2454092349797155,21.984304262686937
"(51, 795.0853164740993)",86.54773132230149,2.4046775943007,0.03245826940606368,1.401290787066871,24.405802615854846
"(52, 795.0853164740993)",85.97065801403753,2.662912811391785,0.03594424725021933,1.5716581112177141,27.007085089146194
"(53, 795.0853164740993)",85.36591246417221,2.9394955254427764,0.03967722102437351,1.7573165372872686,29.789459297689532
"(54, 795.0853164740993)",84.73475444877967,3.2344109364924987,0.043657978802942796,1.9590559631126012,32.75276193004469
"(55, 795.0853164740993)",84.07916288493446,3.547432409739555,0.04788313391993309,2.1776404833001184,35.89353620320156
"(56, 795.0853164740993)",83.40171660604325,3.8780239950397912,0.0523454451827423,2.4137970291486024,39.20529781994967
"(57, 795.0853164740993)",82.7056187134689,4.225332014217014,0.057033397824989465,2.6682035201765846,42.67821363909837
"(58, 795.0853164740993)",81.99468580822447,4.588174589614563,0.0619310354347086,2.941477309227819,46.29897959894612
"(59, 795.0853164740993)",81.27322818206257,4.965065187415191,0.06701829279923736,3.234164941111547,50.05109559872394
"(60, 795.0853164740993)",80.54601803567586,5.354058181914762,0.07227230437967769,3.546734345990013,53.915913654038455
"(61, 795.0853164740993)",79.81737545438475,5.753702393788711,0.07766640753397668,3.8795704552854526,57.87184975827276
"(62, 795.0853164740993)",79.09217199050079,6.1617551044863115,0.08317377569161111,4.232974890615013,61.897272877495354
"(63, 795.0853164740993)",78.374344113088,6.576200720725189,0.0887698804942698,4.607169773894503,65.97245875225997
"(64, 795.0853164740993)",77.6685905192303,6.995294750811503,0.09442226269237675,5.002305165690468,70.07144944927843
"(65, 795.0853164740993)",76.97659491782639,7.4172384679523455,0.10011765880401936,5.418469170255753,74.18361126458387
"(66, 795.0853164740993)",76.30103867396402,7.840693766309087,0.10583342994626582,5.855699497717277,78.29090664464891
"(67, 795.0853164740993)",75.6434816200281,8.264483474718919,0.11155372933082087,6.313995349522369,82.38073683933936
"(68, 795.0853164740993)",75.00483593514419,8.687688437898714,0.1172661360441192,6.793328677976778,86.44325421035651
"(69, 795.0853164740993)",74.38548944351808,9.109616117967125,0.12296130218338798,7.293654200276184,90.4710716602702
"(70, 795.0853164740993)",73.78540906121653,9.529772249368577,0.12863256575899654,7.81491784695538,94.45894640841176
"(71, 795.0853164740993)",73.20421652846477,9.947838667365318,0.13427560340582395,8.357063571723257,98.40349705694692
"(72, 795.0853164740993)",72.64132614737423,10.363621896021108,0.13988783242750788,8.920038616364328,102.30272290013654
"(73, 795.0853164740993)",72.09597061492929,10.777044060823004,0.14546819193334445,9.503797417103696,106.15582600313451
"(74, 795.0853164740993)",71.56728550251493,11.18810786767498,0.1510167184860343,10.108304375174065,109.96287103517447
"(75, 795.0853164740993)",71.05434102964755,11.59687967053671,0.15653433826103708,10.7335357137746,113.72461816156579
"(76, 795.0853164740993)",70.55622332435208,12.00346313706542,0.16202235891643146,11.379480622720768,117.44211789223026
"(77, 795.0853164740993)",70.0719659478787,12.408004675169186,0.16748284827074159,12.04614186205518,121.11701155927095
"(78, 795.0853164740993)",69.60066073188602,12.810663739965058,0.17291793975533584,12.733535964527313,124.7509788898931
"(79, 795.0853164740993)",69.1414228314979,13.211616509466111,0.17832997641599438,13.441693147624857,128.34585258790472
"(80, 795.0853164740993)",68.69340872895879,13.611042684654958,0.1837214261808122,14.170657020596481,131.90355125744745
"(81, 795.0853164740993)",68.25581471820001,14.00912867625211,0.18909477759155308,14.920484151321288,135.4259969336581
"(82, 795.0853164740993)",67.82788528372451,14.406058180775254,0.19445251404963274,15.691243541310461,138.915095131026
"(83, 795.0853164740993)",67.40891559093755,14.802010037907683,0.1997970601339541,16.483016044353743,142.37269274284577
"(84, 795.0853164740993)",66.99824283403237,15.19716000176,0.2051307853613819,17.295893754471425,145.80058164316344
"(85, 795.0853164740993)",66.59413353490119,15.591281636807258,0.21047156700576766,18.129979408423036,149.21287305315732
"(86, 795.0853164740993)",66.19934593536954,15.985730247844808,0.21577488136645134,18.985385626990247,152.57405421141596
"(87, 795.0853164740993)",65.81000917081762,16.379469163367723,0.22108955561625981,19.86223456941382,155.9228247268581
"(88, 795.0853164740993)",65.42673823593951,16.773043476724876,0.22640200975212676,20.76065706398416,159.24825651015766
"(89, 795.0853164740993)",65.04906927189094,17.16659441499226,0.23171414833775983,21.680792161157488,162.55172480149668
"(90, 795.0853164740993)",64.67656875251289,17.56025666820835,0.2370277894595263,22.62278654562388,165.83452844995975
"(91, 795.0853164740993)",64.3088413685784,17.95415513359579,0.24234461793111536,23.5867939968582,169.09785324669735
"(92, 795.0853164740993)",63.945512962044006,18.348410051522347,0.24766625979659054,24.572974871543803,172.34283167878488
"(93, 795.0853164740993)",63.586243005756266,18.743132658652737,0.25299421158478064,25.581495607550877,175.57048717644966
"(94, 795.0853164740993)",63.230709988061356,19.13842911550969,0.25832991297656277,26.612528248982002,178.78179236471493
"(95, 795.0853164740993)",62.87862087052668,19.53439783425485,0.26367468387925325,27.666249991478605,181.97761948686556
"(96, 795.0853164740993)",62.52970013528415,19.931131869002876,0.2690297873271197,28.742842746965934,185.15879085097663
"(97, 795.0853164740993)",62.18369431696928,20.328717828843274,0.2743963935434193,29.842492726915367,188.32605067290567
"(98, 795.0853164740993)",61.84036923925133,20.72723665890961,0.27977558846866674,30.96539004325433,191.4800722560829
"(99, 795.0853164740993)",61.49950726545378,21.126763917792804,0.2851683908970843,32.11172832605445,194.62147199876344
"(100, 795.0853164740993)",61.16090658331101,21.527369567035738,0.29057575784266737,33.281704357173176,197.75081402686524
"(101, 795.0853164740993)",60.824382008129554,21.92911903914574,0.29599855494363,34.47551771917825,200.86858701405384
"(102, 795.0853164740993)",60.48976127104085,22.332072276139638,0.3014376049893124,35.69337045880096,203.975243101321
"(103, 795.0853164740993)",60.15688598464236,22.7362847769006,0.30689365805618807,36.93546676441182,207.07117447508648
"(104, 795.0853164740993)",59.82561006030891,23.141807990865303,0.312367397867173,38.202012656948554,210.1567187324636
"(105, 795.0853164740993)",59.49579875873013,23.548688821311263,0.3178594566274925,39.493215693874646,213.23217097308046
"(106, 795.0853164740993)",59.16732837247421,23.9569695569396,0.3233704170783676,40.80928468580372,216.29778571531168
"(107, 795.0853164740993)",58.84008531760944,24.366688912837553,0.32890080263924376,42.1504294254576,219.35376932955077
"(108, 795.0853164740993)",58.51396508711421,24.777882412499697,0.3344510797508281,43.51686042873118,222.4002821600602
"(109, 795.0853164740993)",58.1888721543301,25.190581491922504,0.3400216719485264,44.90878868764569,225.43744996160078
"(110, 795.0853164740993)",57.86471975479831,25.604813445461907,0.3456129617504723,46.32642543506124,228.46536563586378
"(111, 795.0853164740993)",57.54142854868398,26.0206027779132,0.35122528066573233,47.76998192102813,231.48408151079002
"(112, 795.0853164740993)",57.21892578900376,26.437971527482112,0.35685891107441087,49.23966920072773,234.4936110474727
"(113, 795.0853164740993)",56.89714590176906,26.8569380403012,0.3625140999130283,50.73569793393586,237.4939399217375
"(114, 795.0853164740993)",56.57603033501027,27.27751692753424,0.3681910604231058,52.25827819604042,240.48502760339886
"(115, 795.0853164740993)",56.2555258379321,27.699720683649343,0.3738899619199164,53.807619300583475,243.46679939900218
"(116, 795.0853164740993)",55.9355837777434,28.123559967593533,0.3796109313708493,55.383929633398765,246.4391478726205
"(117, 795.0853164740993)",55.61616171739111,28.54904165774166,0.385354069962876,56.9874164983548,249.40194617266067
"(118, 795.0853164740993)",55.297221099182494,28.97617102497887,0.391119439672389,58.618285974776725,252.35503749631707
"(119, 795.0853164740993)",54.978729110269676,29.40494963977271,0.3969070798439577,60.276742786592415,255.29824840195124
"(120, 795.0853164740993)",54.66065613637497,29.835377690495644,0.402716993620723,61.96299018328092,258.2313781391494
"(1, 795.2366905583748)",93.0,0.0,3.5283604414761655e-66,0.0,2.805881680576592e-63
"(2, 795.2366905583748)",93.0,0.0,1.6336722246937494e-34,0.0,1.2991560934225948e-31
"(3, 795.2366905583748)",93.0,0.0,7.66746780448509e-24,0.0,6.0974517218016104e-21
"(4, 795.2366905583748)",93.0,0.0,1.887647535087076e-18,0.0,1.5011265787433201e-15
"(5, 795.2366905583748)",93.0,0.0,3.498665177723439e-15,0.0,2.782266917304616e-12
"(6, 795.2366905583748)",93.0,0.0,5.555384745765499e-13,3.3512815356666724e-12,4.384332964644367e-10
"(7, 795.2366905583748)",93.0,0.0,2.1505829464050655e-11,1.505594260282842e-10,1.6951665224676142e-8
"(8, 795.2366905583748)",93.0,0.0,3.4302540827307387e-10,2.7442030915575724e-9,2.7004218736095705e-7
