T_mu,sigma,ω₀,n_B,P,e
"(36, 730.0094856057327)",92.82415279047707,0.05005262544488737,0.0006756150696857738,0.024110820084255906,0.4690945894045371
"(37, 730.0094856057327)",92.78538750422067,0.0613255145587036,0.0008277758009552055,0.03031328072026824,0.5739709059319146
"(38, 730.0094856057327)",92.74050155036863,0.07446522000969007,0.0010051344929045654,0.03773594174777046,0.6960217723820704
"(39, 730.0094856057327)",92.68892334098219,0.0896747343126056,0.0012104311727650326,0.04654779991603004,0.8370784378753152
"(40, 730.0094856057327)",92.63007271975131,0.10716843511017388,0.0014465595819815422,0.05693169058574483,0.9990705257546445
"(41, 730.0094856057327)",92.56336438982284,0.1271723065895321,0.0017165701594504634,0.06908466472798401,1.1840278343785995
"(42, 730.0094856057327)",92.48821515647907,0.14992419174590982,0.0020236720019876538,0.08321836105694419,1.3940813961487863
"(43, 730.0094856057327)",92.40402829795742,0.17567383196236017,0.0023712405138900015,0.09955937156279078,1.6314686962295224
"(44, 730.0094856057327)",92.31023488527325,0.20468334145342687,0.002762809489518448,0.11834959700331535,1.8985275372666839
"(45, 730.0094856057327)",92.20625882520916,0.2372269773914825,0.0032020822621612512,0.13984658776526304,2.1977038373023126
"(46, 730.0094856057327)",92.09153870543173,0.27359129864413184,0.003692926693505526,0.16432386392773085,2.5315476519779176
"(47, 730.0094856057327)",91.9655264753746,0.31407502118444325,0.004239374702014395,0.19207120743582876,2.9027125380716563
"(48, 730.0094856057327)",91.82768694065075,0.35898848574928943,0.004845620681931324,0.2233949183742957,3.31395414308289
"(49, 730.0094856057327)",91.67751237767452,0.40865469296710744,0.005516008713669588,0.2586180269739139,3.7681206566887613
"(50, 730.0094856057327)",91.51449780551118,0.46340586816236246,0.006255041226394514,0.2980804526653166,4.268158975457594
"(51, 730.0094856057327)",91.3381816688715,0.5235857605854114,0.007067344070050637,0.34213910165328715,4.817089107523104
"(52, 730.0094856057327)",91.1480999877306,0.5895464387393184,0.007957685553983768,0.3911678949587943,5.4180180429170655
"(53, 730.0094856057327)",90.94382553615164,0.6616502423481382,0.008930934074709778,0.4455577192092698,6.074108870648327
"(54, 730.0094856057327)",90.72495275826974,0.7402636123096105,0.009992054847031542,0.5057162935970761,6.788578525428688
"(55, 730.0094856057327)",90.48807996684664,0.8161303656461453,0.011160706238866858,0.5720720611738883,7.575349359257999
"(56, 730.0094856057327)",90.2418847850792,0.9182232872517274,0.012398520131632049,0.6450533028380107,8.405984000727022
"(57, 730.0094856057327)",89.9770281550167,1.0189141501213934,0.013753270958274959,0.7251288440132846,9.314889413633283
"(58, 730.0094856057327)",89.69616913438145,1.1273292672917103,0.015216654783211459,0.8127664276907699,10.29553590324144
"(59, 730.0094856057327)",89.39904547373432,1.244137835008854,0.016793350770727144,0.9084526187311649,11.35085273900399
"(60, 730.0094856057327)",89.08539133373154,1.369716100043291,0.018488384975745936,1.012687967105264,12.484008438719783
"(61, 730.0094856057327)",88.75500152860421,1.504421396979765,0.020306655553614262,1.1259861452583275,13.698065029808415
"(62, 730.0094856057327)",88.40766996486596,1.6486144499733366,0.02225294720617018,1.24887296564702,14.9959895775408
"(63, 730.0094856057327)",88.04327264351916,1.8026256886111311,0.024331814003586204,1.3818852663349084,16.38056975827742
"(64, 730.0094856057327)",87.66168713830962,1.9667853863198481,0.02654761181748094,1.52556965445601,17.85443879248392
"(65, 730.0094856057327)",87.26289753943729,2.14138168481892,0.028904339796264274,1.680481094793159,19.419961131651032
"(66, 730.0094856057327)",86.84689906560678,2.326696596276869,0.0314056912924586,1.8471813289642305,21.07927121653591
"(67, 730.0094856057327)",86.41382336442476,2.5229571659099657,0.03405484534781185,2.0262371086520847,22.834123026086825
"(68, 730.0094856057327)",85.96384020804761,2.7303715340588415,0.036854526012604895,2.2182182265105697,24.685935350194224
"(69, 730.0094856057327)",85.49725661630376,2.949090901606315,0.039806803025356774,2.4236953299109536,26.635648470238472
"(70, 730.0094856057327)",85.01449517715731,3.1792134074830756,0.04291305539421769,2.643237507423438,28.68369998667973
"(71, 730.0094856057327)",84.51611465536674,3.420789708857529,0.04617381395650038,2.877409646874076,30.82991252796557
"(72, 730.0094856057327)",84.00285015655886,3.6737595950029407,0.049588789555723246,3.126769577070638,33.073517178313814
"(73, 730.0094856057327)",83.47555192956563,3.9380469088911747,0.0531566346389888,3.391865023891554,35.41298248544854
"(74, 730.0094856057327)",82.93526604190893,4.213449860567905,0.056875038525759876,3.6732304350352862,37.846087182960915
"(75, 730.0094856057327)",82.38317167479977,4.499688531880909,0.060740709296622244,3.971383754088013,40.369910194866534
"(76, 730.0094856057327)",81.82053444711045,4.796398384141364,0.06474956542866071,4.286823252003241,42.98097369976811
"(77, 730.0094856057327)",81.24859467129305,5.103149716330836,0.06889712982323645,4.620024545298068,45.675533756674156
"(78, 730.0094856057327)",80.66837900394346,5.419493273258271,0.07317920746589163,4.971437926992523,48.45007767221822
"(79, 730.0094856057327)",80.0866137622311,5.746030727421026,0.07755989307351435,5.341486107576589,51.27797153865526
"(80, 730.0094856057327)",79.49887343134849,6.080066101683904,0.08206856351819465,5.730563010772247,54.18026682754643
"(81, 730.0094856057327)",78.90920882890536,6.421827423453305,0.08668174911684691,6.1390324414335655,57.13946664276103
"(82, 730.0094856057327)",78.31937211608175,6.770639975816597,0.09138999294399472,6.567228277465534,60.148333461091596
"(83, 730.0094856057327)",77.73100202685215,7.125806048070809,0.09618399572281999,7.0154550792664025,63.19977416185341
"(84, 730.0094856057327)",77.14561366124519,7.486645615050706,0.10105457971397613,7.483989468039898,66.28681228706334
"(85, 730.0094856057327)",76.56457682529616,7.852506076280519,0.10599287862329998,7.973082107049902,69.40272469461618
"(86, 730.0094856057327)",75.98904138402328,8.222776917474853,0.11099078292614811,8.482960149139185,72.54136420175573
"(87, 730.0094856057327)",75.4200113225993,8.596896371119719,0.11604063605407672,9.013829997341363,75.69693503785722
"(88, 730.0094856057327)",74.85827992357707,8.974359301953562,0.12113564248266974,9.565880225434878,78.8642878318588
"(89, 730.0094856057327)",74.3044888288251,9.354715196266206,0.12626964950373923,10.139284519533838,82.038757362307
"(90, 730.0094856057327)",73.7590639604809,9.737577542969001,0.13143752587424812,10.734204524955516,85.21643612779454
"(91, 730.0094856057327)",73.22231586126348,10.122612926051058,0.13663471744637698,11.350792510629917,88.39384728828438
"(92, 730.0094856057327)",72.69440297180032,10.509543043375603,0.14185748518754748,11.989193791432145,91.56811599965225
"(93, 730.0094856057327)",72.17537551730969,10.898137795751445,0.1471027192432706,12.649548874616158,94.73683153136832
"(94, 730.0094856057327)",71.66517763497244,11.288213871242702,0.15236794723064187,13.331995317603898,97.8980514630384
"(95, 730.0094856057327)",71.1636998271469,11.67961912694242,0.15765113317121368,14.036669300797692,101.05015333068089
"(96, 730.0094856057327)",70.67074422147151,12.07224502024282,0.16295078236223295,14.763706930432535,104.19190988087286
"(97, 730.0094856057327)",70.18607979963764,12.466005822989299,0.16826575284127862,15.513245293706595,107.32235038301657
"(98, 730.0094856057327)",69.70943782096958,12.86084180349577,0.17359523616893943,16.285423292268515,110.44074576702467
"(99, 730.0094856057327)",69.24052465128568,13.256713638358455,0.17893870151311966,17.080382281352982,113.54656716519726
"(100, 730.0094856057327)",68.77903059054195,13.653598881883617,0.18429584587175193,17.89826654149295,116.63944910261809
"(101, 730.0094856057327)",68.32463693597728,14.05148884541362,0.18966655194539206,18.739223608034056,119.7191584142346
"(102, 730.0094856057327)",67.87637140960616,14.450280305626604,0.19505680433487038,19.603404481211523,122.78991291518524
"(103, 730.0094856057327)",67.43548930545319,14.850141981315293,0.200453439774026,20.490963742302508,125.84194871503392
"(104, 730.0094856057327)",67.00067978858429,15.251056068469175,0.20586437055531587,21.402059570348108,128.880883683286
"(105, 730.0094856057327)",66.5716466805453,15.653042762308962,0.21128985337420658,22.336853725103797,131.90674345031144
"(106, 730.0094856057327)",66.14801348789548,16.056359365230893,0.21672823068301633,23.29551144965774,134.9181527474916
"(107, 730.0094856057327)",65.72960754296632,16.46057093708325,0.22218426568598712,24.278201355721787,137.9184201473931
"(108, 730.0094856057327)",65.31616922381772,16.865928661558048,0.22765577142255272,25.285095244095974,140.90577734725804
"(109, 730.0094856057327)",64.9074339816139,17.272464304471693,0.2331431766661073,26.316367936048188,143.88036253446325
"(110, 730.0094856057327)",64.50314991233043,17.680209816390892,0.23864691273051689,27.372197068964564,146.84231293483623
"(111, 730.0094856057327)",64.10307808082548,18.089196742613943,0.24416740527333813,28.452762883638666,149.7917590416374
"(112, 730.0094856057327)",63.706992006126605,18.49945591876748,0.24970507065200093,29.558248003901035,152.72882217590933
"(113, 730.0094856057327)",63.314677904573635,18.91101700451991,0.255260309165984,30.688837212267757,155.6536097775525
"(114, 730.0094856057327)",62.925934154754,19.323908277188348,0.26083350250064485,31.844717224613216,158.56621376462417
"(115, 730.0094856057327)",62.540677584514256,19.738021941566057,0.2664258336689534,33.026076466887844,161.46730932186333
"(116, 730.0094856057327)",62.15848606225894,20.153668074222285,0.27203605651890245,34.23310485268153,164.3557968328945
"(117, 730.0094856057327)",61.77932985368587,20.570718120256274,0.2776652466885926,35.46599357137994,167.23227033434844
"(118, 730.0094856057327)",61.403052734430275,20.98919291450301,0.28331368432520554,36.72493487770949,170.09674208159873
"(119, 730.0094856057327)",61.02950821437713,21.40911132378318,0.2889816230876357,38.01012189164682,172.94920412806786
"(120, 730.0094856057327)",60.65855907442247,21.83049020300067,0.2946692895172121,39.3217484065935,175.78962805767324
"(1, 730.0853164740993)",93.0,0.0,1.7814206801734442e-94,0.0,1.3005890810579343e-91
"(2, 730.0853164740993)",93.0,0.0,1.1641921494742044e-48,0.0,8.499595938855364e-46
"(3, 730.0853164740993)",93.0,0.0,2.8383365745402727e-33,0.0,2.0722278562832458e-30
"(4, 730.0853164740993)",93.0,0.0,1.5928509981077172e-25,0.0,1.1629171250495575e-22
"(5, 730.0853164740993)",93.0,0.0,7.672128777310648e-21,0.0,5.601308566412889e-18
"(6, 730.0853164740993)",93.0,0.0,1.0688059083583533e-17,0.0,7.803194998531955e-15
"(7, 730.0853164740993)",93.0,0.0,1.9517792216139507e-15,0.0,1.4249653506995921e-12
"(8, 730.0853164740993)",93.0,0.0,9.96475655011145e-14,7.447292301481494e-13,7.200649516460656e-11
"(9, 730.0853164740993)",93.0,0.0,2.168706520290019e-12,1.948708152220991e-11,1.5638537046831714e-9
"(10, 730.0853164740993)",93.0,0.0,2.593057590177871e-11,2.59289893629914e-10,1.867224281997585e-8
"(11, 730.0853164740993)",93.0,0.0,2.0025411556261854e-10,2.202784941239868e-9,1.4399980439453534e-7
"(12, 730.0853164740993)",93.0,0.0,1.1129436570076866e-9,1.3355353405785122e-8,7.991884686385132e-7
"(13, 730.0853164740993)",93.0,0.0,4.798194027856505e-9,6.237653437259527e-8,3.440714470959154e-6
"(14, 730.0853164740993)",93.0,0.0,1.6932802135432743e-8,2.3705922962383833e-7,1.2125330976216879e-5
"(15, 730.0853164740993)",93.0,0.0,5.0883559724002996e-8,7.632535008973162e-7,3.638608630353014e-5
"(16, 730.0853164740993)",92.99994296357374,9.936782307627986e-6,1.3412949366384837e-7,2.1460429041010354e-6,9.577993092598039e-5
"(17, 730.0853164740993)",92.99989573162557,0.0,3.172819060532655e-7,5.393677618012608e-6,0.00022624918317439114
"(18, 730.0853164740993)",92.99989573162557,0.0,6.85543856455586e-7,1.2339689819886e-5,0.000488165813577365
"(19, 730.0853164740993)",92.99961043919546,0.00010125427211014983,1.3722148117417006e-6,2.607098763003298e-5,0.0009757628974708531
"(20, 730.0853164740993)",92.99930896172295,0.00018991407370750273,2.5731919799943337e-6,5.1460569983992695e-5,0.0018271891110787847
"(21, 730.0853164740993)",92.99877209603314,0.0003379866542649369,4.562133283320999e-6,9.57944511176519e-5,0.0032349520708327816
"(22, 730.0853164740993)",92.99783376815337,0.0005688311022364152,7.705039260273097e-6,0.00016947711066772899,0.005455858916114116
"(23, 730.0853164740993)",92.99656270945239,0.0009209706477802489,1.2472965811065487e-5,0.00028679465643982664,0.00881953453510254
"(24, 730.0853164740993)",92.9947049773406,0.0014366752750723916,1.9454526313038796e-5,0.00046671237095267617,0.013736751629155943
"(25, 730.0853164740993)",92.99207305223595,0.002168823427403073,2.9364953348364047e-5,0.0007336868266238246,0.020705234431963704
"(26, 730.0853164740993)",92.98844526546154,0.0031802250098463083,4.305369471465218e-5,0.0011184714422491136,0.03031439888887698
"(27, 730.0853164740993)",92.98356492298991,0.004544024062402374,6.150983172807953e-5,0.0016589001440704282,0.043248524819393105
"(28, 730.0853164740993)",92.97714004031525,0.006343964814728926,8.586565156121655e-5,0.002400636784689927,0.060288614609635596
"(29, 730.0853164740993)",92.96884368989716,0.008674543558366476,0.00011739867783592796,0.0033978820362075336,0.08231316882527674
"(30, 730.0853164740993)",92.95831484722979,0.011641072909345324,0.0001575325194292185,0.004714033383414547,0.11029814591902863
"(31, 730.0853164740993)",92.94515970206078,0.015359686355258605,0.0002078369151528379,0.006422297347944367,0.1453163826264158
"(32, 730.0853164740993)",92.92895336872624,0.019957310143475005,0.00027002734050845996,0.008606255384679636,0.18853674096709871
"(33, 730.0853164740993)",92.9090324192832,0.025631041521693664,0.00034597289800302025,0.011360387477787347,0.24122934525220896
"(34, 730.0853164740993)",92.88528804452424,0.032424164175679886,0.00043766660897340585,0.01479055851618001,0.30474340620631485
"(35, 730.0853164740993)",92.85704597145183,0.040543771186063324,0.0005472649569380341,0.019014473328660735,0.38053563595262824
"(36, 730.0853164740993)",92.82377956343991,0.05016001633450682,0.0006770646297322468,0.02416210717415823,0.47015283729732804
"(37, 730.0853164740993)",92.78494384934172,0.0614539347616381,0.0008295092107662273,0.030376117071444067,0.5752363775889973
"(38, 730.0853164740993)",92.73997867017671,0.07461757803349756,0.0010071910113863202,0.03781223963038436,0.6975231286674654
"(39, 730.0853164740993)",92.68831194965261,0.08985418942767133,0.001212853444078801,0.046639679541308036,0.8388468110156646
"(40, 730.0853164740993)",92.62937551195765,0.10737848096848851,0.0014493913412018324,0.05704149169420946,1.0011378443419496
"(41, 730.0853164740993)",92.56255371745593,0.12741654858238638,0.0017198645451813178,0.06921495853131168,1.1864328922299734
"(42, 730.0853164740993)",92.48727804606108,0.1502065865980743,0.0020274837591542825,0.08337196233422964,1.396864159614021
"(43, 730.0853164740993)",92.40294789134335,0.17599850903372852,0.002375629876535913,0.09973935097216251,1.634673139263885
"(44, 730.0853164740993)",92.30901608240407,0.2050550985376442,0.0027678341630952073,0.11855929354770998,1.902195787363478
"(45, 730.0853164740993)",92.20489809225131,0.23765098196867657,0.0032078054511370854,0.14008962137065373,2.201882036610106
"(46, 730.0853164740993)",92.09001360306127,0.2740725919197093,0.0036994231954249356,0.16460414800397874,2.536290406399459
"(47, 730.0853164740993)",91.96382517624959,0.3146192184218213,0.004246720258973077,0.19239296132644562,2.908075142922882
"(48, 730.0853164740993)",91.82579973169601,0.3596018498608917,0.004853894428678586,0.2237626795395936,3.319994370554079
"(49, 730.0853164740993)",91.67542283797052,0.4093429837419365,0.005525298673581469,0.25903666280874094,3.774902767906907
"(50, 730.0853164740993)",91.51219876026609,0.46417610523000774,0.0062654344178148715,0.29855517170648704,4.275746498071597
"(51, 730.0853164740993)",91.3356530471881,0.5244445177096165,0.007078941345362245,0.342675464063135,4.8255556683672465
"(52, 730.0853164740993)",91.14533367923308,0.5905019925929552,0.007970583574241312,0.39177182204728084,5.427434209235945
"(53, 730.0853164740993)",90.94080871509114,0.6627099817001043,0.008945238483371672,0.44623550189336336,6.084551767175336
"(54, 730.0853164740993)",90.72167325916523,0.7414356494447243,0.010007875081249706,0.5064745994364571,6.800128046490986
"(55, 730.0853164740993)",90.4845740937185,0.817390448720032,0.011178166549251932,0.572917968832798,7.588097293877989
"(56, 730.0853164740993)",90.23805148970445,0.9196439908578101,0.012417711069486293,0.6459941907523271,8.419994325297498
"(57, 730.0853164740993)",89.97288704968786,1.0204749563585105,0.013774338671427678,0.7261725650617988,9.330269843088901
"(58, 730.0853164740993)",89.691716362737,1.129037897431237,0.015239717819024612,0.8139211940342296,10.312373012844326
"(59, 730.0853164740993)",89.39426512718262,1.2460053317544442,0.01681854056919797,0.9097270280394038,11.369242486055974
"(60, 730.0853164740993)",89.08028439342912,1.371747257467134,0.01851582141207892,1.0140909975129024,12.504038337902639
"(61, 730.0853164740993)",88.74953841229447,1.5066330830982195,0.020336486491638956,1.1275271474939774,13.719843028725494
"(62, 730.0853164740993)",88.40185231156002,1.6510110638363167,0.022285295205503815,1.2505616519576723,15.019605150871309
"(63, 730.0853164740993)",88.03708371028793,1.8052207401066636,0.02436681524283841,1.3837316958801782,16.406122322153408
"(64, 730.0853164740993)",87.6551268580693,1.9695843571284941,0.026585387884065365,1.527584214762394,17.882017112162153
"(65, 730.0853164740993)",87.25594439242217,2.1443991846572183,0.02894503293449602,1.6826744787507137,19.449669051584042
"(66, 730.0853164740993)",86.8395703756514,2.329932212156201,0.03144939427220149,1.849564506796206,21.111176463342744
"(67, 730.0853164740993)",86.40607927107442,2.526433306273869,0.03410171684311288,2.028821294309888,22.8683414394043
"(68, 730.0853164740993)",85.95569887580623,2.734086140622816,0.036904650027338164,2.2210148378643844,24.722528256710678
"(69, 730.0853164740993)",85.48872048955243,2.9530515508871913,0.03986026407836155,2.426715942092582,26.674677572299185
"(70, 730.0853164740993)",85.00555954570403,3.1834280821208183,0.042969946554530056,2.646493798962267,28.725233230176944
"(71, 730.0853164740993)",84.50679337787805,3.425252868430199,0.04623421183181033,2.880913338284721,30.87400583887307
"(72, 730.0853164740993)",83.99313528605606,3.6784950029441084,0.049652714871878244,3.130532362032016,33.12018568900143
"(73, 730.0853164740993)",83.465465234988,3.94304565961858,0.05322412209804424,3.395898493553352,35.46225153245337
"(74, 730.0853164740993)",82.92482487574749,4.218711316720835,0.05694608725249612,3.6775459966611304,37.897956137039166
"(75, 730.0853164740993)",82.3723969842936,4.505209893671879,0.060815295737872165,3.9759925458889813,40.42436188936136
"(76, 730.0853164740993)",81.80944925665564,4.802174777066708,0.06482764803802102,4.291736056837399,43.037977877272695
"(77, 730.0853164740993)",81.23722094075111,5.109174745436385,0.06897865985054362,4.625251706333976,45.73505500060941
"(78, 730.0853164740993)",80.65673244159882,5.42576031631299,0.07326414734839858,4.976989268153291,48.512088934907325
"(79, 730.0853164740993)",80.07481660600816,5.752534452960454,0.07764768040064628,5.347370865694052,51.342060453091506
"(80, 730.0853164740993)",79.48690786927791,6.086783650590889,0.08215935390704898,5.736789780280887,54.24654811825449
"(81, 730.0853164740993)",78.89712923760824,6.42875617341039,0.08677522992080255,6.145609132999934,57.20771206584193
"(82, 730.0853164740993)",78.30721797774387,6.777760608856293,0.09148599623287146,6.574162096295656,60.218420416328556
"(83, 730.0853164740993)",77.71879586224438,7.13309863464004,0.09628243071308525,7.0227525210899495,63.271636376968424
"(84, 730.0853164740993)",77.13341363571428,7.494098882927448,0.10115510696148332,7.491656332521889,66.36020194642403
"(85, 730.0853164740993)",76.55239211317604,7.860104013256938,0.10609543234893132,7.981123526656041,69.47759377626988
"(86, 730.0853164740993)",75.97690814663284,8.230505011141139,0.11109514100661999,8.49138063072737,72.61755054982547
"(87, 730.0853164740993)",75.40797496557603,8.604740580322815,0.11614651270925402,9.022633473096326,75.7742300156024
"(88, 730.0853164740993)",74.84635740722548,8.982305883843186,0.12124290508785875,9.575070109894213,78.94259462141432
"(89, 730.0853164740993)",74.29269590289395,9.362753696333966,0.12637814946834944,10.148863769511276,82.11796748049963
"(90, 730.0853164740993)",73.74742006512733,9.745696271986327,0.1315471048973554,10.744175699675326,85.29643401056194
"(91, 730.0853164740993)",73.2108291787507,10.130803166913493,0.13674526475755888,11.36115782988864,88.47455206696824
"(92, 730.0853164740993)",72.68308458501402,10.517795949567386,0.14196887854286996,11.999955190276248,91.64943843016792
"(93, 730.0853164740993)",72.16422726992408,10.906447289799242,0.14721487666121674,12.660708053445676,94.81871176345425
"(94, 730.0853164740993)",71.65421226741726,11.296570736700051,0.15248075068046615,13.343553787188338,97.98040332956803
"(95, 730.0853164740993)",71.15291292956427,11.68802019497896,0.15776452839489255,14.048628421989715,101.13293721958243
"(96, 730.0853164740993)",70.66013776987411,12.080684757074048,0.16306470165558173,14.776067948676717,104.27507636529326
"(97, 730.0853164740993)",70.17565297770133,12.474480206948977,0.16838013980303998,15.52600936859612,107.40585828745941
"(98, 730.0853164740993)",69.69918850562564,12.869347394401915,0.17371004436278653,16.2985915225327,110.52456119080213
"(99, 730.0853164740993)",69.23044786680371,13.265248264820256,0.17905389843806574,17.093955725760217,113.63066638131623
"(100, 730.0853164740993)",68.7691265884046,13.662158650594016,0.18441138535771529,17.912246236074676,116.72379840423996
"(101, 730.0853164740993)",68.31489773917161,14.060073112643158,0.1897824195278438,18.75361058014101,119.8037472420651
"(102, 730.0853164740993)",67.86744496647039,14.458992120122529,0.19516701703940814,19.618199761071715,122.8703736394505
"(103, 730.0853164740993)",67.42607566975195,14.858767394489528,0.20056986051025016,20.506168370892375,125.92694171489957
"(104, 730.0853164740993)",66.99141726922882,15.259701358649748,0.20598106072692043,21.417674607791323,128.96607330069304
"(105, 730.0853164740993)",66.56253038592754,15.661706956695127,0.2114067996220675,22.352880255020484,131.99211995183313
"(106, 730.0853164740993)",66.13903534033608,16.065042578504123,0.2168454352005837,23.311950583144693,135.0037176012372
"(107, 730.0853164740993)",65.72076760330872,16.469271027984927,0.22230169923764467,24.295054233955035,138.0041522066908
"(108, 730.0853164740993)",65.3074611809546,16.874645604698493,0.2277734324452187,25.30236303998905,140.99167547117034
"(109, 730.0853164740993)",64.89885290646883,17.28119772604683,0.2332610601141784,26.33405185508139,143.96642303946246
"(110, 730.0853164740993)",64.49469009633292,17.688959720882252,0.23876501846925458,27.390298349356858,146.92853572271304
"(111, 730.0853164740993)",64.094735767371,18.097962599839445,0.244285726652675,28.471282795967877,149.87813925735566
"(112, 730.0853164740993)",63.69876348329537,18.508237320928007,0.2498236017408112,29.577187850298785,152.8153554893407
"(113, 730.0853164740993)",63.30655720051338,18.919814317185644,0.2553790556524845,30.70819832526714,155.7403003416336
"(114, 730.0853164740993)",62.91791847081148,19.33272101280857,0.26095245652721155,31.86450096570711,158.65305584265576
"(115, 730.0853164740993)",62.53276175201076,19.746850358165666,0.26654500039947854,33.04628422487424,161.55430674636796
"(116, 730.0853164740993)",62.150666515333405,20.162512050639844,0.2721554334835489,34.253738041863315,164.44294774311916
"(117, 730.0853164740993)",61.77160284456332,20.579577645736485,0.27778483373558943,35.48705362962209,167.3195746199308
"(118, 730.0853164740993)",61.39541466575631,20.998067991281662,0.283433481479612,36.746423264409586,170.18419976098872
"(119, 730.0853164740993)",61.02195563682813,21.418001962813435,0.28910163049188287,38.03204008566795,173.03681530517645
"(120, 730.0853164740993)",60.65108868133502,21.83939642097866,0.29478950739204923,39.34409790414012,175.87739289342795
"(1, 730.2366905583748)",93.0,0.0,2.0725864693705043e-94,0.0,1.5134786842891836e-91
"(2, 730.2366905583748)",93.0,0.0,1.255724540371525e-48,0.0,9.169761326138387e-46
"(3, 730.2366905583748)",93.0,0.0,2.985228349418395e-33,0.0,2.1799232704403285e-30
"(4, 730.2366905583748)",93.0,0.0,1.6542853849365492e-25,0.0,1.2080198847351528e-22
"(5, 730.2366905583748)",93.0,0.0,7.907952993078806e-21,0.0,5.774677422757062e-18
"(6, 730.2366905583748)",93.0,0.0,1.0961138523665485e-17,0.0,8.004225520273394e-15
"(7, 730.2366905583748)",93.0,0.0,1.9944458504547628e-15,0.0,1.4564175373339693e-12
"(8, 730.2366905583748)",93.0,0.0,1.0155102420301008e-13,8.688507685061743e-13,7.328743306831333e-11
