T_mu,sigma,ω₀,n_B,P,e
"(30, 770.0094856057327)",92.84105023494972,0.04479200455863834,0.0006046014150870835,0.017964881498325654,0.44758394312937755
"(31, 770.0094856057327)",92.79934702517174,0.05677133736387599,0.0007662978141936358,0.023479490953834524,0.5665770947742043
"(32, 770.0094856057327)",92.74989303890963,0.07107073717064852,0.0009593180590294414,0.030270083409759237,0.7084139217557909
"(33, 770.0094856057327)",92.6919315275041,0.08798130727145544,0.0011875689378653771,0.038540989156785575,0.8758983578102799
"(34, 770.0094856057327)",92.62453379100855,0.10781159360510563,0.0014552376594655066,0.04851546503251662,1.0720313365666085
"(35, 770.0094856057327)",92.54686407161131,0.13089061907806765,0.0017667578676496872,0.06043628645899294,1.299984030399824
"(36, 770.0094856057327)",92.45805987441922,0.1575673648037517,0.00212683931126551,0.07456634767533737,1.5631200963582688
"(37, 770.0094856057327)",92.35724785498168,0.18821182642706685,0.002540477286651563,0.0911892662484969,1.8650023424391207
"(38, 770.0094856057327)",92.24356986807582,0.22321541176620754,0.003012954631351456,0.11060998338805583,2.209393662452289
"(39, 770.0094856057327)",92.11617561404799,0.2629915016450386,0.0035498509820999133,0.13315534787278593,2.600263580830974
"(40, 770.0094856057327)",91.97422997053704,0.30797560316629297,0.004157044964245599,0.15917466776343708,3.041789386795218
"(41, 770.0094856057327)",91.81689393373945,0.35862594126432096,0.0048407275966701885,0.18904021168234034,3.538365954987146
"(42, 770.0094856057327)",91.64344535698953,0.415419916443676,0.0056073249093722246,0.22314763911621957,4.0945457299736985
"(43, 770.0094856057327)",91.45304123530482,0.4788593462021948,0.006463636754311624,0.2619163380736936,4.715145274256107
"(44, 770.0094856057327)",91.24496559702087,0.5494631775921777,0.007416669664848697,0.30578964822663357,5.4051163453111535
"(45, 770.0094856057327)",91.01839966875308,0.6276112066359297,0.008473972853598983,0.35523494859321736,6.1698045294434785
"(46, 770.0094856057327)",90.77326761578323,0.7141212631449126,0.009642135463153031,0.4107435833008374,7.013792184822422
"(47, 770.0094856057327)",90.50795679393876,0.8097203129843574,0.010929579167477107,0.47283061647001773,7.943049016166162
"(48, 770.0094856057327)",90.22254311217151,0.9145054205054891,0.012343965246180779,0.5420343927895385,8.962935936757164
"(49, 770.0094856057327)",89.91629795966226,1.0292719735805675,0.01389308055346775,0.6189158700822801,10.078887940372432
"(50, 770.0094856057327)",89.58870735674944,1.1546036941699318,0.015584804139030142,0.7040577355318187,11.296389282828875
"(51, 770.0094856057327)",89.23930655783471,1.291080469624751,0.01742696333948126,0.7980632633098645,12.620863813394061
"(52, 770.0094856057327)",88.8676866642196,1.4392723069644404,0.019427252814980176,0.9015549011953674,14.05761404560004
"(53, 770.0094856057327)",88.47349720529563,1.5997327641610168,0.02159315370624787,1.0151725594178607,15.61176061853558
"(54, 770.0094856057327)",88.05650926810303,1.7729870506709506,0.023931726452847236,1.1395715708966025,17.288084804717407
"(55, 770.0094856057327)",87.61652482246605,1.9595304749819968,0.026449686590145505,1.275420285164788,19.091089280546
"(56, 770.0094856057327)",87.14931439615584,2.1547312412234927,0.029179235183423687,1.4233986933324034,21.044889180624367
"(57, 770.0094856057327)",86.66756950604348,2.374209847639744,0.03204700939789093,1.5841879410755726,23.092313280596503
"(58, 770.0094856057327)",86.15899246751394,2.6030410319889055,0.03513580361324036,1.7584809548122802,25.296421111762978
"(59, 770.0094856057327)",85.6282679534425,2.8465276230587375,0.03842241510515406,1.9469636715770164,27.638660419272597
"(60, 770.0094856057327)",85.07615555263338,3.1047759568617534,0.04190832891320563,2.1503173046308275,30.119493484422495
"(61, 770.0094856057327)",84.50364073131527,3.3777956249517356,0.04559337837611405,2.369211370204685,32.738122460214434
"(62, 770.0094856057327)",83.91227652582373,3.6653280754725492,0.04947503810852542,2.604297624110578,35.4919510201591
"(63, 770.0094856057327)",83.30372386810721,3.9670284738485617,0.05354910135501896,2.856203597896804,38.37711239113059
"(64, 770.0094856057327)",82.6794813238691,4.282798712060611,0.05780908149933953,3.1255259560800757,41.38801515256624
"(65, 770.0094856057327)",82.04282608857146,4.611373360415107,0.06224504565725463,3.412823998083484,44.516451589964504
"(66, 770.0094856057327)",81.39594775805115,4.952226600959603,0.06684590892033049,3.718613705980554,47.75337023661078
"(67, 770.0094856057327)",80.74187322240392,5.304283245144034,0.07159794953208802,4.043362791173042,51.08773749845526
"(68, 770.0094856057327)",80.08364525427152,5.666412431137322,0.07648590660472201,4.387487171803182,54.50738642898693
"(69, 770.0094856057327)",79.42431723955296,6.03740049646091,0.08149340740692058,4.75134922353727,57.99934749412406
"(70, 770.0094856057327)",78.76683557667998,6.415997059986795,0.08660358677179657,5.13525798641396,61.55032531534855
"(71, 770.0094856057327)",78.11393124993397,6.800962120644117,0.09179971997162224,5.539471309915172,65.14718384418399
"(72, 770.0094856057327)",77.46809662176852,7.191111960678092,0.09706540185820088,5.964199717488573,68.77708043745842
"(73, 770.0094856057327)",76.83126702208455,7.585338332971002,0.10238665781905253,6.409611612208874,72.42908610792993
"(74, 770.0094856057327)",76.20517374403973,7.982668034844423,0.10774980513949131,6.8758393556104265,76.09253267396721
"(75, 770.0094856057327)",75.59109500821138,8.382245971046952,0.11314330497989512,7.362985738607364,79.75843232869423
"(76, 770.0094856057327)",74.98993598043974,8.783350375185355,0.1185574143358138,7.8711304155318835,83.41920321193382
"(77, 770.0094856057327)",74.4022712780329,9.185388331515629,0.12398411752265416,8.400335965807674,87.06861059109197
"(78, 770.0094856057327)",73.82839144248145,9.587886251768024,0.12941700675736167,8.950653355976543,90.70166944589315
"(79, 770.0094856057327)",73.26832731374843,9.990483454583298,0.1348512314859129,9.5221266777734,94.31460071199398
"(80, 770.0094856057327)",72.72188907739616,10.392921292713075,0.14028335065786213,10.114797122560587,97.90471355654847
"(81, 770.0094856057327)",72.18883214114622,10.794991701603326,0.14571062958097644,10.72870621374356,101.46986071719158
"(82, 770.0094856057327)",71.66864909844678,11.196621823342856,0.15113165899680114,11.363898357957666,105.0089126449102
"(83, 770.0094856057327)",71.16091131789294,11.597706753149794,0.15654548649440747,12.02042279659559,108.52108673286229
"(84, 770.0094856057327)",70.66504415261305,11.998241014238232,0.1619518825536304,12.698335046071357,112.00615073192964
"(85, 770.0094856057327)",70.18046553930036,12.398239715280814,0.16735105060801123,13.397697913457982,115.46419848079569
"(86, 770.0094856057327)",69.70657927074242,12.797744542940068,0.1727435530030502,14.118582166882916,118.89559222270238
"(87, 770.0094856057327)",69.24278775043001,13.196817223084636,0.17813022268777634,14.861066930281702,122.30089421236757
"(88, 770.0094856057327)",68.78850148993914,13.595534179797678,0.18351209108596722,15.625239861754423,125.68081099778357
"(89, 770.0094856057327)",68.34314598795224,13.993982220650233,0.18889032982991247,16.4111971646644,129.0361485435637
"(90, 770.0094856057327)",67.90616653889423,14.392255085431932,0.1942662041570358,17.219043471504737,132.36777646203265
"(91, 770.0094856057327)",67.47587962735494,14.790266621187866,0.19965287440403112,18.04889163442897,135.68571548512497
"(92, 770.0094856057327)",67.05454890630617,15.188379495908961,0.2050255005799756,18.90086244767233,138.97071778997253
"(93, 770.0094856057327)",66.6402932443014,15.587010534540894,0.21039297512261057,19.775084274074047,142.22950227514704
"(94, 770.0094856057327)",66.23175499666537,15.985574515782407,0.2157727790890777,20.67169278443896,145.47539384966115
"(95, 770.0094856057327)",65.82919094002541,16.384458540927465,0.22115690301131408,21.59083045816531,148.70208266773355
"(96, 770.0094856057327)",65.43219849483555,16.783757481299684,0.22654662745542245,22.532646242871216,151.91040582979218
"(97, 770.0094856057327)",65.04039996530639,17.183563009749413,0.23194318981589673,23.497295136839373,155.1011611430521
"(98, 770.0094856057327)",64.65344160114707,17.58396320506092,0.23734777897547363,24.484937782953583,158.275103415614
"(99, 770.0094856057327)",64.2709925561076,17.985042276496213,0.24276153158674338,25.495740065872223,161.4329419960959
"(100, 770.0094856057327)",63.8927437899614,18.386880382424494,0.24818552962384552,26.529872715263572,164.57533928518006
"(101, 770.0094856057327)",63.51840694813966,18.78955352229413,0.25362079892420253,27.587510917280195,167.70291000126
"(102, 770.0094856057327)",63.147713243587155,19.19313348552138,0.25906830849854995,28.668833935674353,170.81622102804133
"(103, 770.0094856057327)",62.78041235825532,19.597687844272052,0.26452897043345736,29.774024743710736,173.91579170756984
"(104, 770.0094856057327)",62.41627137601866,20.003279979908342,0.2700036402482644,30.903269667517876,177.0020944717235
"(105, 770.0094856057327)",62.055073754849865,20.40996913501004,0.2754931175972442,32.05675804142248,180.07555572755118
"(106, 770.0094856057327)",61.696618342934485,20.817810484655844,0.2809981472317314,33.234681875540936,183.13655693052849
"(107, 770.0094856057327)",61.34071844117052,21.226855222029865,0.2865194201556198,34.43723553579914,186.18543579428245
"(108, 770.0094856057327)",60.987200912934135,21.637150654492494,0.29205757492211276,35.664615436538995,189.22248759649483
"(109, 770.0094856057327)",60.63590534077961,22.048740307139173,0.2976131990315461,36.91701974568193,192.24796655007543
"(110, 770.0094856057327)",60.28668322895258,22.461664031548075,0.3031868303992541,38.19464810248609,195.26208721567605
"(111, 770.0094856057327)",59.93939725006708,22.875958117950734,0.308778958869636,39.49770134790198,198.26502593718013
"(112, 770.0094856057327)",59.593920533955256,23.291655409481457,0.31439002775828706,40.82638126746982,201.25692228626085
"(113, 770.0094856057327)",59.25013599648753,23.708785417494866,0.32002043540855146,42.1808903467772,204.23788050548413
"(114, 770.0094856057327)",58.907943115220164,24.127201228347964,0.3256731781240315,43.561431541903794,207.21000482096588
"(115, 770.0094856057327)",58.56721312849764,24.547280011296195,0.33134333662839044,44.96820804980018,210.1693041463139
"(116, 770.0094856057327)",58.22788072845179,24.96885935303204,0.33703376229437443,46.401423116506635,213.11777081954943
"(117, 770.0094856057327)",57.88986201725122,25.391956649424966,0.3427446878247634,47.8612798323779,216.05538093366562
"(118, 770.0094856057327)",57.55308003768103,25.816586544936452,0.34847630859825485,49.347980952643056,218.98208217688372
"(119, 770.0094856057327)",57.217464306595744,26.242761040596655,0.3542287841059288,50.86172872792846,221.8977951082219
"(120, 770.0094856057327)",56.88295036864155,26.670489602289642,0.3600022393894697,52.40272474732173,224.80241442187562
"(1, 770.0853164740993)",93.0,0.0,4.205823634886903e-77,0.0,3.2388430249061275e-74
"(2, 770.0853164740993)",93.0,0.0,5.64565694975306e-40,0.0,4.347637518854784e-37
"(3, 770.0853164740993)",93.0,0.0,1.752452893912623e-27,0.0,1.3495382414146534e-24
"(4, 770.0853164740993)",93.0,0.0,3.508610346781063e-21,0.0,2.7019293092851945e-18
"(5, 770.0853164740993)",93.0,0.0,2.2870535881322378e-17,0.0,1.7612263862100386e-14
"(6, 770.0853164740993)",93.0,0.0,8.398383436860887e-15,0.0,6.46747176684585e-12
"(7, 770.0853164740993)",93.0,0.0,5.917155271875527e-13,4.096010765814822e-12,4.515754282510502e-10
"(8, 770.0853164740993)",93.0,0.0,1.4788996294679594e-11,1.1828782605519772e-10,1.127050106586742e-8
"(9, 770.0853164740993)",93.0,0.0,1.8467080578091117e-10,1.6619873986139534e-9,1.4055028851470593e-7
"(10, 770.0853164740993)",92.99997894131774,2.6220449244272622e-8,1.4157780238322503e-9,1.4157799151269752e-8,1.0761120683886635e-6
"(11, 770.0853164740993)",93.0,0.0,7.60035743403925e-9,8.360392398412304e-8,5.769319735924266e-6
"(12, 770.0853164740993)",92.99997087978059,2.2966546356420788e-6,3.119800378821209e-8,3.7437215683547743e-7,2.365075246376998e-5
"(13, 770.0853164740993)",92.9999511612296,7.665821619684394e-6,1.0408206960432307e-7,1.3530475243039076e-6,7.879902598622046e-5
"(14, 770.0853164740993)",92.99989573162557,0.0,2.9484088562101374e-7,4.127657413842276e-6,0.0002229249792991198
"(15, 770.0853164740993)",92.99989573162557,0.0,7.323376554751898e-7,1.0984970254338871e-5,0.0005529775049281725
"(16, 770.0853164740993)",92.99953838887089,0.00012049373793927735,1.6341848051220505e-6,2.614543883177858e-5,0.0012323162839978
"(17, 770.0853164740993)",92.9991001704317,0.0002461386984086575,3.337225171211164e-6,5.672729385838502e-5,0.0025132208082590942
"(18, 770.0853164740993)",92.99829598729208,0.0004668480580345782,6.328103028165535e-6,0.00011388598416312258,0.00475929323896244
"(19, 770.0853164740993)",92.9969691418544,0.0008316624698446601,1.1270646377681618e-5,0.00021407934318792593,0.008465279939436682
"(20, 770.0853164740993)",92.9948719622101,0.001404420790119946,1.9029095589261546e-5,0.0003804009380515019,0.014273626161020863
"(21, 770.0853164740993)",92.9917413176048,0.0022733369919776345,3.0685466674423547e-5,0.0006439265015197605,0.02298650081360912
"(22, 770.0853164740993)",92.9871780266566,0.003510642088029793,4.7552851679963026e-5,0.0010450258475141296,0.0355747269876961
"(23, 770.0853164740993)",92.98090106801972,0.005255722598992962,7.117911525085216e-5,0.0016346045349462546,0.05317938695935262
"(24, 770.0853164740993)",92.972381449745,0.0076326247741877505,0.0001033541711511867,0.002475251846477365,0.07711627775340246
"(25, 770.0853164740993)",92.96108424263683,0.010791423919263528,0.00014610767209945408,0.003642284530133854,0.10887308837786816
"(26, 770.0853164740993)",92.94627553719828,0.014943692675597406,0.00020171204218521013,0.005224685467324015,0.1501107963755104
"(27, 770.0853164740993)",92.92759371343557,0.02020025627886333,0.00027266436771960893,0.007325944201429807,0.20264888170513543
"(28, 770.0853164740993)",92.90424550149815,0.026796870964128337,0.0003617046337193147,0.010064813407817433,0.2684786139200691
"(29, 770.0853164740993)",92.87551373589143,0.03495354555894741,0.00047180261129316995,0.013575997049711522,0.3497522661812957
"(30, 770.0853164740993)",92.8406440703264,0.044907558649462616,0.0006061611477772748,0.01801078805917689,0.448785011261189
"(31, 770.0853164740993)",92.79881498620178,0.056913386506835334,0.0007682235399162919,0.02353767277760758,0.5680599950816829
"(32, 770.0853164740993)",92.74931763906308,0.071244361873256,0.0009616541428376946,0.030342917706538415,0.7102128172192562
"(33, 770.0853164740993)",92.69121176219149,0.08819052474069965,0.0011903929522141816,0.038631150559416065,0.8780729827749794
"(34, 770.0853164740993)",92.62368211395362,0.10806184069230855,0.0014586153123673379,0.04862594496986656,1.0746322894685019
"(35, 770.0853164740993)",92.54586151182622,0.13118762906783746,0.0017707669099864423,0.0605704131308326,1.3030711831479398
"(36, 770.0853164740993)",92.4568914575295,0.15791735389469366,0.00213156345296314,0.0747278067952824,1.5667579094644613
"(37, 770.0853164740993)",92.35588954451416,0.18862165911336984,0.002546010616527146,0.09138212246750996,1.869263268907214
"(38, 770.0853164740993)",92.2420170973155,0.2236923123925972,0.0030193917843768115,0.1108387023343358,2.214350575496776
"(39, 770.0853164740993)",92.11440323244153,0.2635435363578853,0.0035573023568218707,0.13342481857556504,2.6060014926716644
"(40, 770.0853164740993)",91.97221899134463,0.3086114225531932,0.00416562727498417,0.15949022537330435,3.04839817299602
"(41, 770.0853164740993)",91.81464848477988,0.3593542397827448,0.004850552215279913,0.18940766008891657,3.5459313776890586
"(42, 770.0853164740993)",91.64089741460378,0.4162519376158605,0.005618556871643355,0.22357327310794797,4.10319487351925
"(43, 770.0853164740993)",91.45020334824882,0.4798054738296394,0.006476399124248481,0.2624069647669268,4.724972904442545
"(44, 770.0853164740993)",91.24180194869506,0.550534414044858,0.007431129797853759,0.3063526071444027,5.416251334995918
"(45, 770.0853164740993)",91.0149030079841,0.6288191707409594,0.008490284446559757,0.3558781300823858,6.182365254901707
"(46, 770.0853164740993)",90.76941215379956,0.7154794946575027,0.009660474967066292,0.4114754446012473,7.0279144777021125
"(47, 770.0853164740993)",90.50371215621456,0.8112435337029404,0.010950139916253043,0.4736601952228857,7.958881767620507
"(48, 770.0853164740993)",90.21789596609634,0.9162069094072367,0.012366932323943822,0.5429713168707359,8.98062167562731
"(49, 770.0853164740993)",89.91122783552852,1.0311665603596512,0.01391865362560719,0.6199703637251246,10.098580418443959
"(50, 770.0853164740993)",89.58319264309738,1.1567067947543959,0.015613191867433372,0.7052406207245586,11.318249179678702
"(51, 770.0853164740993)",89.23332648805231,1.2934079586316802,0.017458379712460104,0.7993859558286301,12.645055910166205
"(52, 770.0853164740993)",88.86122198984744,1.4418402384233848,0.019461914747052896,0.903029400359676,14.084305376816491
"(53, 770.0853164740993)",88.4665371381126,1.6025570356930319,0.02163126518639909,1.016811430633791,15.641108266169521
"(54, 770.0853164740993)",88.0490152383323,1.776085379191055,0.023973547631705297,1.1413879196586694,17.320289095309995
"(55, 770.0853164740993)",87.60849078762429,1.9629182969742254,0.026495415372416224,1.2774277211967338,19.126302610983128
"(56, 770.0853164740993)",87.14492191139007,2.163502165467628,0.02920288737765519,1.4256098412954323,21.063104926883643
"(57, 770.0853164740993)",86.65841526531807,2.3782228025378904,0.032101176136552785,1.5866201467331134,23.134024237574938
"(58, 770.0853164740993)",86.14926514243375,2.607387460134414,0.03519447202363411,1.7611475578370923,25.341598568622015
"(59, 770.0853164740993)",85.61794834433051,2.851226758684176,0.038485770274732864,1.949879678738597,27.687446903028544
"(60, 770.0853164740993)",85.06528117091395,3.1098223660671427,0.04197644774868631,2.1534978350331344,30.171948213972453
"(61, 770.0853164740993)",84.49220394728009,3.383203916719325,0.04566638107554525,2.3726715225475843,32.794338000240494
"(62, 770.0853164740993)",83.90019253118606,3.6711542136537463,0.04955312497384259,2.608052324947168,35.552081602814994
"(63, 770.0853164740993)",83.2912392800033,3.9731616613426004,0.053631931873760155,2.8602674332086786,38.440895796913246
"(64, 770.0853164740993)",82.66651839528926,4.289293891474906,0.057896753225421246,3.129912992195143,41.4555265382262
"(65, 770.0853164740993)",82.02943769805721,4.61821677807581,0.06233742245116418,3.4175475990220607,44.58758609746233
"(66, 770.0853164740993)",81.38219083649302,4.959403837877929,0.06694279077842658,3.7236863583044832,47.82797386395956
"(67, 770.0853164740993)",80.72781232980292,5.3117750981926015,0.07169907703911782,4.048795948125285,51.165610484444585
"(68, 770.0853164740993)",80.06935011359991,5.674195854559821,0.07659096864940208,4.3932911285015015,54.588289202931115
"(69, 770.0853164740993)",79.4098600587365,6.045449479720169,0.08160205301035209,4.7575330330696834,58.08300978434353
"(70, 770.0853164740993)",78.75228818125314,6.424283689814958,0.08671543937167489,5.1418294227532115,61.63645714897361
"(71, 770.0853164740993)",78.09936236739786,6.809457704998925,0.09191439253131632,5.546436878703277,65.23548718230005
"(72, 770.0853164740993)",77.45356987241762,7.199787958303914,0.09718251020805838,5.971564710818608,68.8672594185014
"(73, 770.0853164740993)",76.81683366560176,7.594169274815089,0.10250585230511679,6.417380199480078,72.52087151335306
"(74, 770.0853164740993)",76.19089110991058,7.991625528716867,0.10787071328163972,6.884014700208778,76.18563767556957
"(75, 770.0853164740993)",75.57699849388588,8.391309480674785,0.11326562467401848,7.371570129462247,79.8526242932658
"(76, 770.0853164740993)",74.97606489209356,8.792497059760024,0.11868084161220221,7.880125403627193,83.514248068718
"(77, 770.0853164740993)",74.38864881228976,9.194600347977676,0.12410841886108498,8.409742497471585,87.1643285182671
"(78, 770.0853164740993)",73.8150219144371,9.59715134321514,0.1295420393309396,8.960471897170375,90.79795045769647
"(79, 770.0853164740993)",73.25521757647545,9.999789789826494,0.13497684772209811,9.532357325765242,94.41133116898298
"(80, 770.0853164740993)",72.70906362854248,10.402255405012118,0.14040930848733515,10.125439703240811,98.0017070591381
"(81, 770.0853164740993)",72.17628028558744,10.804342968334087,0.1458369258362654,10.739760364305782,101.5671148219244
"(82, 770.0853164740993)",71.65637031863196,11.205991602132407,0.15125811452279792,11.375363595614035,105.10628939595034
"(83, 770.0853164740993)",71.14890218881901,11.607084933027107,0.1566720728152804,12.032298574578933,108.6185642020294
"(84, 770.0853164740993)",70.6533016172004,12.00762327826242,0.1620785240213708,12.710620798429416,112.10367066622281
"(85, 770.0853164740993)",70.1689812035004,12.407623581342863,0.16747770574689244,13.410393090246572,115.56172894220518
"(86, 770.0853164740993)",69.69534600541674,12.807126924489697,0.172870189562605,14.131686261268245,118.99310837698796
"(87, 770.0853164740993)",69.23179909344843,13.206195466404338,0.17825680991026335,14.87457949898281,122.3983723744257
"(88, 770.0853164740993)",68.77774661674995,13.604907924693652,0.18363861759218736,15.639160540013979,125.77824240533172
"(89, 770.0853164740993)",68.3326136640585,14.003351521981582,0.18901679243570743,16.425525676816907,129.133530744954
"(90, 770.0853164740993)",67.8958496029581,14.401618689347314,0.19439259045012425,17.23377963802577,132.46509989897814
"(91, 770.0853164740993)",67.46578054388651,14.799620968649071,0.19977913313933707,18.064035376522074,135.7829415920055
"(92, 770.0853164740993)",67.04464489259936,15.197728724034153,0.20515169252850393,18.916413788157136,139.06789227785293
"(93, 770.0853164740993)",66.63056838496293,15.596357174718205,0.21051913391490237,19.791043339101098,142.32665052560975
"(94, 770.0853164740993)",66.22221161467037,15.994915624464658,0.2158988650780209,20.688059802142405,145.57248603786417
"(95, 770.0853164740993)",65.81981805946064,16.393795675077268,0.22128293434935808,21.607605756395067,148.7991327723477
"(96, 770.0853164740993)",65.42298968267846,16.7930907188636,0.22667260660389776,22.5498302466239,152.00741574594772
"(97, 770.0853164740993)",65.03134771438657,17.192893000863286,0.2320691255380476,23.514888364967213,155.19813761886763
"(98, 770.0853164740993)",64.6445387388051,17.593290636280972,0.23747368052726858,24.502940844486094,158.37205357862467
"(99, 770.0853164740993)",64.26223224123176,17.99436785671634,0.24288740852648474,25.51415365604294,161.52987320664892
"(100, 770.0853164740993)",63.884120278683675,18.39620460710528,0.2483113877135336,26.54869761136364,164.67225598013562
"(101, 770.0853164740993)",63.50991318607031,18.798877377504276,0.25374665202680896,27.606747974382273,167.79982285592607
"(102, 770.0853164740993)",63.139343341467395,19.20245768563393,0.25919416625665387,28.68848408233738,170.91313746765823
"(103, 770.0853164740993)",62.77216017867159,19.60701320414268,0.26465484579582477,29.794088977647096,174.01272170343458
"(104, 770.0853164740993)",62.408132212226384,20.012607042351185,0.27012953891925645,30.92374905131096,177.09904241632717
"(105, 770.0853164740993)",62.04704296556308,20.41929852531496,0.27561904541242027,32.077653698282596,180.1725261144302
"(106, 770.0853164740993)",61.68869066244694,20.827142927565443,0.28112411625087147,33.255994985140646,183.23355904641315
"(107, 770.0853164740993)",61.332889320346176,21.236191340840012,0.2866454387919501,34.45896733020273,186.28247611775322
"(108, 770.0853164740993)",60.979466033306394,21.646491047019804,0.2921836512449428,35.68676719621702,189.31957234130257
"(109, 770.0853164740993)",60.62826041301309,22.0580854758439,0.29773934361690346,36.93959279564236,192.34510386037135
"(110, 770.0853164740993)",60.279124740183825,22.471014657730805,0.3033130448556409,38.21764380850971,195.3592783298692
"(111, 770.0853164740993)",59.93192131485237,22.885314648803238,0.3089052530270672,39.521121112907224,198.36227842495353
"(112, 770.0853164740993)",59.58652359002917,23.301018191119116,0.314516410902755,40.850226527975714,201.35424329837022
"(113, 770.0853164740993)",59.2428148042014,23.71815502893572,0.3201469110010643,42.20516256949021,204.33527270696965
"(114, 770.0853164740993)",58.90069459042972,24.136577984685072,0.32579975395171074,43.58613222044518,207.30747440864167
"(115, 770.0853164740993)",58.56003420959489,24.556664423833908,0.3314700160176601,44.993338701499894,210.26685348513465
"(116, 770.0853164740993)",58.22076855893066,24.978251797710353,0.33716055029121306,46.426985279371166,213.21540379421913
"(117, 770.0853164740993)",57.88281388309448,25.401357474863175,0.3428715891001869,47.88727506214586,216.15310114004888
"(118, 770.0853164740993)",57.54609335692139,25.825996073856693,0.34860332746909345,49.37441081996068,219.0798929380002
"(119, 770.0853164740993)",57.21053662453821,26.252179569607232,0.3543559245303377,50.8885948156347,221.99569947078245
"(120, 770.0853164740993)",56.876079352082755,26.679917402158924,0.3601295049699985,52.430028647854456,224.90041515862757
"(1, 770.2366905583748)",93.0,0.0,4.8932380725136285e-77,0.0,3.768951499087138e-74
"(2, 770.2366905583748)",93.0,0.0,6.089536601416535e-40,0.0,4.6903845189091644e-37
"(3, 770.2366905583748)",93.0,0.0,1.8431466070800374e-27,0.0,1.4196591428512253e-24
"(4, 770.2366905583748)",93.0,0.0,3.6439334327710505e-21,0.0,2.8066912278725917e-18
"(5, 770.2366905583748)",93.0,0.0,2.357352634788533e-17,0.0,1.815719491898585e-14
"(6, 770.2366905583748)",93.0,0.0,8.612961879374776e-15,0.0,6.634019253875068e-12
"(7, 770.2366905583748)",93.0,0.0,6.04650652487808e-13,4.2201323041728465e-12,4.6150398521199835e-10
"(8, 770.2366905583748)",93.0,0.0,1.50714943323986e-11,1.2052201374564217e-10,1.1488095902610358e-8
