T_mu,sigma,ω₀,n_B,P,e
"(89, 850.0094856057327)",58.97462822686311,24.47190742613009,0.33032103215680464,37.09149219395791,243.68451843440232
"(90, 850.0094856057327)",58.69217174955065,24.851004541854046,0.3354380730287766,38.319851909711595,246.805691998057
"(91, 850.0094856057327)",58.40998949099967,25.23161161757803,0.3405754952962312,39.57087745360218,249.92152411306498
"(92, 850.0094856057327)",58.12797290707623,25.613783975913524,0.3457340456938183,40.844794778337175,253.03242355825427
"(93, 850.0094856057327)",57.846022411402025,25.997572632203052,0.35091441283072333,42.14183146454214,256.13874807733873
"(94, 850.0094856057327)",57.56404688854954,26.383024467330294,0.3561172294990272,43.46221645846712,259.24080660333965
"(95, 850.0094856057327)",57.28196323901039,26.770182387573083,0.36134307485302164,44.80617981633603,262.3388613666747
"(96, 850.0094856057327)",56.99969592126408,27.159085487124077,0.3665924765756904,46.17395245527729,265.4331299857569
"(97, 850.0094856057327)",56.7171765737919,27.549769180164077,0.3718659126807807,47.56576591073101,268.5237872413657
"(98, 850.0094856057327)",56.43434363269323,27.942265334812713,0.37716381334396226,48.981852100357926,271.6109668692401
"(99, 850.0094856057327)",56.15114195704703,28.336602407440004,0.38248656264621655,50.42244309449644,274.694763271519
"(100, 850.0094856057327)",55.867522510897565,28.732805551893478,0.38783450014538445,51.887770893236755,277.77523307549797
"(101, 850.0094856057327)",55.583442019075406,29.13089674700888,0.39320792242268165,53.37806721024622,280.85239666435626
"(102, 850.0094856057327)",55.298862696941036,29.530894881881267,0.3986070846033777,54.893563263479074,283.92623967903876
"(103, 850.0094856057327)",55.013751908935866,29.93281589464877,0.40403220169503895,56.43448957301109,286.9967143579406
"(104, 850.0094856057327)",54.72808192942132,30.33667284496982,0.4094834500505207,58.00107576610984,290.063740975394
"(105, 850.0094856057327)",54.441829636126755,30.74247604117277,0.4149609685798166,59.5935503898556,293.12720905913096
"(106, 850.0094856057327)",54.1549763053437,31.150233089551584,0.4204648603502283,61.21214073149603,296.1869789300877
"(107, 850.0094856057327)",53.867507260000444,31.559949088256502,0.42599519304940625,62.85707264679438,299.2428822676462
"(108, 850.0094856057327)",53.57941180652634,31.971626506924036,0.43155200247257886,64.52857039664599,302.29472523719465
"(109, 850.0094856057327)",53.29068273386914,32.3852656173271,0.43713528995400097,66.2268564921948,305.3422864617184
"(110, 850.0094856057327)",53.00131632409268,32.800864266642826,0.4427450272768272,67.95215154872321,308.3853213413488
"(111, 850.0094856057327)",52.71131200793374,33.21841812848876,0.44838115602096695,69.70467414858591,311.4235616361
"(112, 850.0094856057327)",52.42067216796718,33.637920761407045,0.45404358916829424,71.48464071340068,314.4567169581217
"(113, 850.0094856057327)",52.12940192990594,34.05936369497782,0.4597322123273744,73.29226538577247,317.4844759310045
"(114, 850.0094856057327)",51.83750896244145,34.48273650758169,0.4654468850847442,75.12775992076341,320.5065074469106
"(115, 850.0094856057327)",51.54500324758713,34.908026945703604,0.47118744188417255,76.99133358731076,323.5224615125358
"(116, 850.0094856057327)",51.25189689921554,35.335220996367234,0.476953693353303,78.88319307981736,326.5319704651781
"(117, 850.0094856057327)",50.95820397564008,35.76430295867268,0.4827454277831812,80.80354244006814,329.5346503084331
"(118, 850.0094856057327)",50.66394039642394,36.195255413913245,0.4885624135609203,82.75258298964349,332.5301028475696
"(119, 850.0094856057327)",50.369123169423176,36.62806000809444,0.4944043925703217,84.73051327295786,335.517910136956
"(120, 850.0094856057327)",50.07377137196394,37.06269616218962,0.5002710968354827,86.73752901104609,338.4976486734982
"(1, 850.0853164740993)",93.0,0.0,2.3351716269667763e-42,0.0,1.9850951115313894e-39
"(2, 850.0853164740993)",93.0,0.0,1.328549351236295e-22,0.0,1.129380295697165e-19
"(3, 850.0853164740993)",93.0,0.0,6.678338226121031e-16,0.0,5.677157264473172e-13
"(4, 850.0853164740993)",93.0,0.0,1.7023264175313316e-12,6.82668460969137e-12,1.4402960067796503e-9
"(5, 850.0853164740993)",93.0,0.0,2.0324092772328506e-10,1.01618303453715e-9,1.7175594532960117e-7
"(6, 850.0853164740993)",93.0,0.0,5.185584237240545e-9,3.11135460202061e-8,4.377075471397524e-6
"(7, 850.0853164740993)",93.0,0.0,5.4385106099633926e-8,3.8069590097174205e-7,4.5851284229213033e-5
"(8, 850.0853164740993)",92.99989573162557,0.0,3.257717127895778e-7,2.606061404834317e-6,0.0002743276881602033
"(9, 850.0853164740993)",92.99961439658111,9.921253032677957e-5,1.3392578321982129e-6,1.2052272868570312e-5,0.0011264311452560637
"(10, 850.0853164740993)",92.998843797407,0.00031279707658912124,4.222125508629827e-6,4.221225703216397e-5,0.00354695464216479
"(11, 850.0853164740993)",92.99701013647288,0.0008063040324569159,1.0959139605653473e-5,0.00012048990275893972,0.009195713757196829
"(12, 850.0853164740993)",92.9932944771588,0.0018198963351103385,2.456496542092523e-5,0.00029447468543835866,0.02058784171858417
"(13, 850.0853164740993)",92.9866026120327,0.0036419661714246505,4.915956314066087e-5,0.0006378535999375897,0.04115196919021957
"(14, 850.0853164740993)",92.97555512935406,0.006664892615917952,8.996252915105348e-5,0.0012554060776698575,0.07522041898651381
"(15, 850.0853164740993)",92.95846584051313,0.011353137258901906,0.0001532448520837236,0.002286904533740569,0.12798429404787814
"(16, 850.0853164740993)",92.93346181853407,0.018244727515912728,0.00024626710033614336,0.003910033367670664,0.20543801255873853
"(17, 850.0853164740993)",92.89844827050523,0.02794802151961709,0.00037724164084929654,0.006342601726840694,0.31434497792174204
"(18, 850.0853164740993)",92.85140615922379,0.040634329892686866,0.0005553793703898663,0.009844389702540384,0.4622754581385151
"(19, 850.0853164740993)",92.78918422070657,0.05857804830604218,0.0007906846501220374,0.014718872907887157,0.6574305381223174
"(20, 850.0853164740993)",92.70996486696512,0.08108973577228946,0.001094546713456431,0.021315286287976885,0.9091428030163183
"(21, 850.0853164740993)",92.61118049175653,0.10933914600803701,0.0014793478936164285,0.0300308779084753,1.2275410444117385
"(22, 850.0853164740993)",92.4889728672259,0.14513626181537725,0.001959044777912292,0.04131379791868083,1.6240414020998213
"(23, 850.0853164740993)",92.3414508334604,0.18881127994949887,0.002549070048097138,0.055666495732584545,2.1112605228187187
"(24, 850.0853164740993)",92.16543642489108,0.24196539901685274,0.003266613788862002,0.07364962996928603,2.7032507865341255
"(25, 850.0853164740993)",91.95754059920039,0.3060618057293173,0.004131212776358134,0.09588645456297704,3.4159968658492694
"(26, 850.0853164740993)",91.71470968015085,0.3826154986000853,0.005164532684245541,0.1230675236316818,4.267225877696018
"(27, 850.0853164740993)",91.43358264751045,0.4734615236028406,0.006390807488195869,0.15595554254999877,5.27677606357803
"(28, 850.0853164740993)",91.11071064680019,0.5806064270197557,0.007837008379943057,0.19539013402117866,6.466735614852883
"(29, 850.0853164740993)",90.73926674954171,0.7003993423887751,0.009549901442464152,0.242293909449405,7.8759370805641895
"(30, 850.0853164740993)",90.32547877011767,0.8526451519637427,0.01151183092809075,0.2976677919768029,9.488370645725547
"(31, 850.0853164740993)",89.8559260992374,1.0223908918064135,0.013809046819186635,0.36261031358230017,11.376257621911625
"(32, 850.0853164740993)",89.33004429589931,1.2190066421943222,0.01646110696586662,0.438301707533703,13.555043617059022
"(33, 850.0853164740993)",88.74416234949248,1.4452651814222226,0.019508143533238945,0.526010790715246,16.057575578560336
"(34, 850.0853164740993)",88.09501605815007,1.7033002427781998,0.02299358580110768,0.6270881109366659,18.91942155167231
"(35, 850.0853164740993)",87.37949808715727,1.996974433311715,0.02695509766448404,0.7429555539773807,22.17117717472579
"(36, 850.0853164740993)",86.59606476056494,2.328461302257835,0.031429517423074045,0.8750883047185847,25.84268296050353
"(37, 850.0853164740993)",85.74468797724361,2.699920558798206,0.03644346647172029,1.0249856692535053,29.95507005977206
"(38, 850.0853164740993)",84.82829680594885,3.1121887387419367,0.042008252622346545,1.1941269455046952,34.51647177948667
"(39, 850.0853164740993)",83.85391380168167,3.564309560067055,0.04811093783892627,1.383909422851525,39.51449239581783
"(40, 850.0853164740993)",82.83355956546525,4.052932424517735,0.05470635393141542,1.595569909834702,44.90949828509667
"(41, 850.0853164740993)",81.78429480009171,4.5720307378295075,0.06171312663215652,1.8300997847234075,50.63132299897954
"(42, 850.0853164740993)",80.72689780179059,5.113135141008633,0.06901847518896168,2.0881738546425503,56.5834184689257
"(43, 850.0853164740993)",79.6817685535722,5.667179464873824,0.07649540908907915,2.370117283830992,62.65750676047455
"(44, 850.0853164740993)",78.66785121054946,6.2245712787694405,0.08401906847969008,2.675924756531514,68.74745166188485
"(45, 850.0853164740993)",77.69815133088905,6.777839193619626,0.09148788120621812,3.0053252418957843,74.76717920683694
"(46, 850.0853164740993)",76.78040523103265,7.321635629486248,0.09882721866573739,3.357869007283352,80.65369844843502
"(47, 850.0853164740993)",75.9171753148819,7.852668646137113,0.10599507562389204,3.7330117450245237,86.37184566140783
"(48, 850.0853164740993)",75.10783712031193,8.369394581782856,0.11296982373339969,4.130180560351202,91.90380780007908
"(49, 850.0853164740993)",74.34960351693987,8.87145743057747,0.11974665297069871,4.548818059292713,97.24605332801784
"(50, 850.0853164740993)",73.6386299966622,9.35924945429513,0.12633085351737114,4.988407748688837,102.40359584406869
"(51, 850.0853164740993)",72.97069861088428,9.833582579637568,0.13273338679193278,5.4484861578430195,107.38621695985618
"(52, 850.0853164740993)",72.34162202892111,10.295470547698683,0.13896793577390304,5.928646615838549,112.20595504627212
"(53, 850.0853164740993)",71.74745470522865,10.745994878297608,0.1450490988845804,6.428538292931782,116.87557083664966
"(54, 850.0853164740993)",71.18457790581127,11.18623157108199,0.15099138144047555,6.94786284340636,121.40769343328174
"(55, 850.0853164740993)",70.64976658840585,11.617191354132741,0.15680846543320867,7.486370045618364,125.81420391798869
"(56, 850.0853164740993)",70.14011599215375,12.039829176800358,0.16251321867836785,8.043853217532048,130.10624771389277
"(57, 850.0853164740993)",69.65306151595576,12.455016445197565,0.16811740452524476,8.620144810020571,134.29399222062628
"(58, 850.0853164740993)",69.18633214251992,12.863547370231027,0.17363174363057665,9.215112362268485,138.38668337187994
"(59, 850.0853164740993)",68.73791641902514,13.266142930518066,0.17906596721609003,9.828654883514947,142.39269452711562
"(60, 850.0853164740993)",68.30603077664603,13.663456284673481,0.18442889171357724,10.46069966205057,146.3195931172531
"(61, 850.0853164740993)",67.88908992395865,14.056079221364065,0.18972850507472275,11.11119947209507,150.17421680850836
"(62, 850.0853164740993)",67.48568101931198,14.444548398905397,0.1949720510955499,11.780130136577867,153.96274762258693
"(63, 850.0853164740993)",67.09454114384417,14.829351251327001,0.20016610907216456,12.46748840112768,157.69078177687243
"(64, 850.0853164740993)",66.71453133683791,15.21093353437375,0.20531670641175923,13.173290076213252,161.36342727124685
"(65, 850.0853164740993)",66.34465290789262,15.589693262191837,0.21042918388377607,13.897568408668407,164.9851909685578
"(66, 850.0853164740993)",65.9839670867732,15.966006858762803,0.2155086539462668,14.640372648360845,168.56036964445855
"(67, 850.0853164740993)",65.63164897375563,16.34021103003205,0.22055965103605107,15.401766780567552,172.0927539718308
"(68, 850.0853164740993)",65.28694394514588,16.712617057514375,0.22558637677957408,16.1818283990566,175.585838097853
"(69, 850.0853164740993)",64.94565992531268,17.083049802598033,0.2306416357718429,16.98064776521201,179.084420171999
"(70, 850.0853164740993)",64.61768757790166,17.453158311592013,0.23558218191914412,17.798326568841787,182.46662710355267
"(71, 850.0853164740993)",64.29193547610828,17.82180289329264,0.24055813467510104,18.63497777542305,185.8599602702792
"(72, 850.0853164740993)",63.97138721300852,18.189670346263743,0.24552359650682293,19.49072421414603,189.2252800242156
"(73, 850.0853164740993)",63.655558032710125,18.556971497168565,0.2504814187081991,20.365698229180484,192.5648778642603
"(74, 850.0853164740993)",63.34400661261683,18.923900873563134,0.2554342204969442,21.26004098548315,195.88083918397652
"(75, 850.0853164740993)",63.03632415434083,19.290640206265792,0.26038445215260103,22.17390188816216,199.17509752491665
"(76, 850.0853164740993)",62.732132993047266,19.65735862116231,0.2653344053256435,23.107438042462707,202.44944388025388
"(77, 850.0853164740993)",62.431085437291834,20.02421377031412,0.27028620446284496,24.0608137489645,205.70551991041614
"(78, 850.0853164740993)",62.13285946859687,20.391352907249786,0.2752418366645636,25.034200029483536,208.94484379842433
"(79, 850.0853164740993)",61.837157068937934,20.758913541318194,0.28020315839893034,26.027774179760044,212.16881640483686
"(80, 850.0853164740993)",61.54370216465413,21.1270242213013,0.2851719046376897,27.041719345705204,215.37872945774694
"(81, 850.0853164740993)",61.2522390863547,21.495804784784273,0.2901497018905412,28.076224120335173,218.5757770361511
"(82, 850.0853164740993)",60.96253036129081,21.865368266906852,0.29513805850706515,29.131482159054904,221.7610477104748
"(83, 850.0853164740993)",60.67435591927224,22.23581985518321,0.30013839293470485,30.207691811211056,224.93554893271505
"(84, 850.0853164740993)",60.387512688860284,22.60725658132067,0.30515204429111314,31.30505576616761,228.10021637776168
"(85, 850.0853164740993)",60.10181050039619,22.979771923903716,0.31018023436514214,32.423780712436354,231.25588198186574
"(86, 850.0853164740993)",59.81707561656215,23.35344982875418,0.3152241378458079,33.56407700855186,234.40333397237686
"(87, 850.0853164740993)",59.533144387653444,23.728372169107846,0.32028481678318116,34.72615836464069,237.5432614723388
"(88, 850.0853164740993)",59.24986849775946,24.104611510872946,0.32536329510555895,35.910241533768925,240.67631815509594
"(89, 850.0853164740993)",58.9671080554351,24.482238734827984,0.3304604957238128,37.116546012261075,243.80306907730406
"(90, 850.0853164740993)",58.684735604790504,24.861317774212036,0.33557729288657556,38.345293748427004,246.92403547657906
"(91, 850.0853164740993)",58.40263332533954,25.24190836467069,0.3407144929046196,39.59670885908139,250.03967866905438
"(92, 850.0853164740993)",58.12069231718325,25.624066337203207,0.3458728366828325,40.871017353514155,253.15040247780593
"(93, 850.0853164740993)",57.83881490280686,26.007840853286403,0.3510530259050658,42.168446864530814,256.25657576116726
"(94, 850.0853164740993)",57.55690845537771,26.39328049063823,0.3562556781695233,43.48922638632521,259.3584945361088
"(95, 850.0853164740993)",57.27488997699217,26.780428129828195,0.361481371553719,44.833586019007406,262.4564201177273
"(96, 850.0853164740993)",56.99268600926454,27.169320891807764,0.36673064738974837,46.20175671968067,265.5505817273849
"(97, 850.0853164740993)",56.71022644110111,27.559996026941917,0.37200396820843423,47.59397005999867,268.6411409840889
"(98, 850.0853164740993)",56.42745048685836,27.9524847101252,0.37730176823268485,49.010457990214725,271.7282350641044
"(99, 850.0853164740993)",56.1443024386101,28.34681601817709,0.3826244256459453,50.451452609763685,274.81195335619014
"(100, 850.0853164740993)",55.860734792689925,28.743013698486177,0.3879722893517694,51.9171859444525,277.8923604323272
"(101, 850.0853164740993)",55.576704469413706,29.14109963077501,0.39334565536802046,53.40788973040905,280.96947619682663
"(102, 850.0853164740993)",55.29217153552069,29.541094781710168,0.3987447625225338,54.92379520491106,284.04327243644667
"(103, 850.0853164740993)",55.007106510843556,29.9430121875072,0.40416984601429173,56.46513290430924,287.1137185540379
"(104, 850.0853164740993)",54.72147866657437,30.346867752576415,0.40962106046727687,58.03213246922057,290.18071635256064
"(105, 850.0853164740993)",54.43526817509585,30.752668790265094,0.41509856552439417,59.625022457240405,293.24417298450885
"(106, 850.0853164740993)",54.148453972584214,31.160425102503865,0.42060244746903225,61.24403016339708,296.3039345030959
"(107, 850.0853164740993)",53.861022318502854,31.57014095666224,0.4261327792432335,62.889381448606755,299.3598370543649
"(108, 850.0853164740993)",53.572961653521425,31.981819661870844,0.4316895894426559,64.5613005763697,302.4116806835644
"(109, 850.0853164740993)",53.284266647441456,32.39545980806854,0.4372728908983314,66.26001005798925,305.45925378686303
"(110, 850.0853164740993)",52.994932785642376,32.81106000065078,0.4428826490829602,67.985730506564,308.50230640001166
"(111, 850.0853164740993)",52.7049595588517,33.22861589296163,0.44851880489766044,69.73868049999776,311.5405697060147
"(112, 850.0853164740993)",52.41434944987434,33.648120970510924,0.45418127126754554,71.5190764532946,314.57375326878554
"(113, 850.0853164740993)",52.123108616231136,34.06956590507078,0.4598699388487146,73.32713250036876,317.60155000276546
"(114, 850.0853164740993)",51.83124283989418,34.49294193130768,0.4655846551634139,75.16306038561002,320.6236185444651
"(115, 850.0853164740993)",51.53876313362426,34.91823591959352,0.47132526006555914,77.02706936538881,323.6396134996792
"(116, 850.0853164740993)",51.24568167383789,35.345433818138865,0.4770915638847036,78.91936611974168,326.64916695230954
"(117, 850.0853164740993)",50.952011467282496,35.774520843933054,0.48288334791436394,80.84015467437496,329.6518889574797
"(118, 850.0853164740993)",50.65777053826077,36.20547782786622,0.4887003915527134,82.78963633317068,332.6473906809339
"(119, 850.0853164740993)",50.36297523501013,36.63828688867343,0.49454243453605035,84.76800962131573,335.6352523511341
"(120, 850.0853164740993)",50.06764550523077,37.07292685251275,0.5004092105773171,86.77547023917452,338.61505190099825
"(1, 850.2366905583748)",93.0,0.0,2.7168022654549582e-42,0.0,2.3099249670819187e-39
"(2, 850.2366905583748)",93.0,0.0,1.433008163593134e-22,0.0,1.2183961185565605e-19
"(3, 850.2366905583748)",93.0,0.0,7.023952216237941e-16,0.0,5.972021886974309e-13
"(4, 850.2366905583748)",93.0,0.0,1.767982831291359e-12,7.074927686407419e-12,1.496128943754783e-9
"(5, 850.2366905583748)",93.0,0.0,2.0948812437626667e-10,1.0474616622033721e-9,1.770670279187548e-7
"(6, 850.2366905583748)",93.0,0.0,5.318076074665571e-9,3.1908420351850894e-8,4.489714981509476e-6
"(7, 850.2366905583748)",93.0,0.0,5.557398545702304e-8,3.890181259971093e-7,4.686202335012141e-5
"(8, 850.2366905583748)",92.99989573162557,0.0,3.319945440844167e-7,2.6558443196820305e-6,0.00027961809812608894
"(9, 850.2366905583748)",92.99961439658111,9.921253032677957e-5,1.3619733520018427e-6,1.225671618507366e-5,0.0011457429992496695
