T_mu,sigma,ω₀,n_B,P,e
"(101, 940.0071142042996)",53.16744161379961,42.659217855431216,0.5228992421487552,91.5576369574441,399.9713706744224
"(102, 940.0071142042996)",52.98237556145764,43.03156072396359,0.5274632687193982,93.40588137715763,402.41334370053085
"(103, 940.0071142042996)",52.79646141960776,43.405996507553716,0.5320529493866863,95.27870182085198,404.8548557360133
"(104, 940.0071142042996)",52.60973254086367,43.78249938613087,0.5366679676587507,97.17626914136311,407.29543842342554
"(105, 940.0071142042996)",52.42222283741097,44.16104280782522,0.5413079980736365,99.09875185750408,409.73461730740155
"(106, 940.0071142042996)",52.233966690593086,44.541599539921116,0.5459727068238498,101.0463161109438,412.17191246485334
"(107, 940.0071142042996)",52.04499886117471,44.92414172042341,0.5506617523884563,103.01912563057161,414.60683913478374
"(108, 940.0071142042996)",51.85535440050653,45.308640910059616,0.5553747861704854,105.01734170439705,417.0389083455509
"(109, 940.0071142042996)",51.66506856279669,45.695068144542276,0.5601114531375497,107.0411231590166,419.46762753758827
"(110, 940.0071142042996)",51.47417671867204,46.08339398692568,0.56487139246361,109.09062634664771,421.8925011796346
"(111, 940.0071142042996)",51.28271427021964,46.47358857988227,0.5696542381697601,111.16600513981653,424.31303137638844
"(112, 940.0071142042996)",51.09071656766606,46.865621697738106,0.5744596197620506,113.26741093359102,426.72871846583337
"(113, 940.0071142042996)",50.89821882785962,47.259462798099875,0.5792871628643196,115.39499265541134,429.13906160427376
"(114, 940.0071142042996)",50.7052560546956,47.65508107291701,0.5841364898440878,117.54889678246828,431.5435593373019
"(115, 940.0071142042996)",50.51186296153306,48.05244549886468,0.5890072204301235,119.72926736659949,433.94171015541673
"(116, 940.0071142042996)",50.31807389596458,48.45152488678161,0.5938989723184549,121.93624606662962,436.3330130313404
"(117, 940.0071142042996)",50.12392276660929,48.852287930231235,0.5988113617675814,124.16997218812776,438.71696793976326
"(118, 940.0071142042996)",49.9294429724301,49.25470325285152,0.6037440041788963,126.43058273047532,441.0930763558775
"(119, 940.0071142042996)",49.73466733439856,49.6587394544954,0.6086965146620288,128.71821244119812,443.46084173247067
"(120, 940.0071142042996)",49.53962802957929,50.064365156000996,0.6136685085846805,131.03299387745543,445.8197699552865
"(17, 940.0639873555745)",65.16104821977507,19.776169490337004,0.24240819590615145,6.254018031007848,221.62519718020013
"(18, 940.0639873555745)",65.0725524200021,19.913967529596803,0.24409726790326775,6.591755805548867,222.8752951621989
"(19, 940.0639873555745)",64.97935574455126,20.059186829871102,0.24587730668213562,6.946012867500711,224.19438845235715
"(20, 940.0639873555745)",64.88180825264605,20.211458258146276,0.24774378756126975,7.316563074592856,225.57844970282676
"(21, 940.0639873555745)",64.78026293277202,20.37040896462705,0.24969214030043507,7.703202497657819,227.02338652451672
"(22, 940.0639873555745)",64.67506860957106,20.535669389246483,0.2517178349834002,8.105748079889418,228.52512356311829
"(23, 940.0639873555745)",64.566564517708,20.70687860544605,0.253816447520157,8.524036195423813,230.07966551680184
"(24, 940.0639873555745)",64.45507628357998,20.883688267403812,0.2559837080300796,8.957921192956086,231.6831440758657
"(25, 940.0639873555745)",64.34091306283287,21.065765415375058,0.2582155352288222,9.407273982591827,233.33185166176855
"(26, 940.0639873555745)",64.22436560512985,21.252794367881148,0.2605080596219479,9.871980704339414,235.02226456213265
"(27, 940.0639873555745)",64.10570504849886,21.44447789742709,0.2628576379164148,10.351941501698725,236.75105770487397
"(28, 940.0639873555745)",63.985182278616946,21.640537853259726,0.2652608606540654,10.84706941304604,238.51511294278612
"(29, 940.0639873555745)",63.86302771961345,21.840715363699328,0.26771455469174865,11.357289385618246,240.311522371029
"(30, 940.0639873555745)",63.739451450925046,22.044770723117704,0.27021578181592654,11.8825374112259,242.13758788905795
"(31, 940.0639873555745)",63.61464356832752,22.252483045456277,0.2727618344956527,12.422759778843709,243.99081795556089
"(32, 940.0639873555745)",63.48877472656321,22.463649747190175,0.2753502295449455,12.977912436457023,245.86892226883714
"(33, 940.0639873555745)",63.36199681607242,22.678085907622055,0.2779787002815419,13.547960452813873,247.7698049337726
"(34, 940.0639873555745)",63.234443738042195,22.895623542657912,0.28064518762513685,14.132877568625196,249.69155654241425
"(35, 940.0639873555745)",63.10623225042486,23.116110819418953,0.28334783047040446,14.732645826261999,251.63244549429777
"(36, 940.0639873555745)",62.977462864418094,23.339411232265707,0.2860849555870635,15.347255267186272,253.59090880443105
"(37, 940.0639873555745)",62.84822077461219,23.565402756181452,0.28885506724237,15.976703686322537,255.56554259340237
"(38, 940.0639873555745)",62.71857681001688,23.793976989658525,0.2916568366949859,16.620996433433714,257.5550924095683
"(39, 940.0639873555745)",62.58858839499427,24.025038296790807,0.29448909167909937,17.280146252160815,259.55844350441464
"(40, 940.0639873555745)",62.45830051098945,24.25850295628592,0.2973508059733514,17.95417314829448,261.57461115840795
"(41, 940.0639873555745)",62.32774665111731,24.494298323722216,0.3002410891321395,18.64310427975415,263.6027311377853
"(42, 940.0639873555745)",62.19694976078503,24.732362012201175,0.3031591764423813,19.346973861688106,265.642050348169
"(43, 940.0639873555745)",62.06592315829984,24.97264109570072,0.3061044191585489,20.065823081060312,267.69191774028724
"(44, 940.0639873555745)",61.93467143028161,25.21509133863142,0.3090762750588818,20.799700015990314,269.7517755128704
"(45, 940.0639873555745)",61.803191297459136,25.459676454427882,0.31207429935750486,21.54865955591242,271.82115064930076
"(46, 940.0639873555745)",61.67147244712178,25.706367395426213,0.31509813600003594,22.31276331948184,273.899646817021
"(47, 940.0639873555745)",61.539498329236984,25.955141675710948,0.31814750936332176,23.09207956774137,275.9869366515878
"(48, 940.0639873555745)",61.407246913963206,26.20598272808811,0.32122221637347637,23.886683110752323,278.082754440493
"(49, 940.0639873555745)",61.274691408845825,26.458879295926835,0.324322119051324,24.696655206424065,280.1868892165729
"(50, 940.0639873555745)",61.141800934696086,26.713824860131496,0.32744713748845466,25.522083450686566,282.2991782648791
"(51, 940.0639873555745)",61.008541159635826,26.97081710116942,0.3305972432529866,26.363061658559225,284.4195010426042
"(52, 940.0639873555745)",60.8748748913006,27.229857395740662,0.33377245321994803,27.21968973600696,286.5477735073893
"(53, 940.0639873555745)",60.74076262765637,27.49095034737672,0.3369728238175419,28.092073542671443,288.68394284571445
"(54, 940.0639873555745)",60.60616306723099,27.754103350030373,0.3401984456778178,28.980324745790238,290.82798259026794
"(55, 940.0639873555745)",60.47103357984805,28.01932618353701,0.3434494386779976,29.8845606657798,292.97988811289247
"(56, 940.0639873555745)",60.335330639288095,28.286630639627173,0.34672594735629175,30.804904114006767,295.1396724773879
"(57, 940.0639873555745)",60.19901021936709,28.55603017712559,0.3500281366854667,31.74148322343925,297.30736263574255
"(58, 940.0639873555745)",60.06202815519018,28.827539604824036,0.35335618818563364,32.69443127278934,299.48299594976413
"(59, 940.0639873555745)",59.924340471345126,29.1011747905199,0.35671029635776347,33.663886504898095,301.6666170199697
"(60, 940.0639873555745)",59.785903678889674,29.376952394666198,0.36009066541887547,34.64999194003169,303.8582748031585
"(61, 940.0639873555745)",59.64667504302436,29.65488962708091,0.36349750631987576,35.65289518478659,306.05802000008396
"(62, 940.0639873555745)",59.50661282328156,29.93500402520866,0.3669310340275887,36.67274823725699,308.265902695222
"(63, 940.0639873555745)",59.36567648807538,30.217313252443716,0.37039146505267445,37.70970728911473,310.48197023077535
"(64, 940.0639873555745)",59.223826905398155,30.5018349150788,0.3738790152058677,38.763932525173686,312.7062652978297
"(65, 940.0639873555745)",59.081026511337235,30.78858639652777,0.3773938975659423,39.83558792102776,314.9388242284732
"(66, 940.0639873555745)",58.9372394580546,31.07758470751488,0.3809363206434012,40.92484103925459,317.1796754733428
"(67, 940.0639873555745)",58.79243174277742,31.368846351002357,0.3845064867248038,42.03186282467361,319.42883824992873
"(68, 940.0639873555745)",58.646571319210985,31.662387200725416,0.3881045903839006,43.1568273991256,321.68632134816596
"(69, 940.0639873555745)",58.4996281927596,31.958222392249414,0.39173081714626407,44.29991185614677,323.95212208042767
"(70, 940.0639873555745)",58.35157450076753,32.256366225581324,0.3953853422955289,45.46129605593221,326.22622536435136
"(71, 940.0639873555745)",58.202384578988635,32.55683207839813,0.39906832980978474,46.64116242093681,328.5086029273789
"(72, 940.0639873555745)",58.0520350152792,32.85963232909332,0.40277993141831825,47.839695732427735,330.79921262348137
"(73, 940.0639873555745)",57.90050469156922,33.1647782888385,0.40652028576884164,49.05708292827311,333.09799785251175
"(74, 940.0639873555745)",57.747774814946034,33.47228014199606,0.41028951769710476,50.29351278022709,335.4048871963087
"(75, 940.0639873555745)",57.59382893869699,33.78214689423823,0.41408773759095774,51.549176305262314,337.7197934095422
"(76, 940.0639873555745)",57.438652974036025,34.094386327813055,0.4179150408420017,52.82426534821518,340.04261432158467
"(77, 940.0639873555745)",57.282235193199035,34.409004963438015,0.42177150737853425,54.118973607661715,342.3732313715743
"(78, 940.0639873555745)",57.124566224521715,34.72600802836553,0.42565720127407414,55.433495833528475,344.711510042792
"(79, 940.0639873555745)",56.96563904007791,35.04539943023146,0.4295721704268266,56.768027759841864,347.0572996285891
"(80, 940.0639873555745)",56.80544893626217,35.36718173623403,0.4335164463044547,58.122765917951035,349.4104331792334
"(81, 940.0639873555745)",56.64399350795198,35.69135615740411,0.437490043751278,59.497907453104204,351.77072750408684
"(82, 940.0639873555745)",56.48127261665354,36.01792253769673,0.4414929608545623,60.893649944602835,354.13798322575553
"(83, 940.0639873555745)",56.31728835287882,36.34687934751219,0.4455251788651022,62.310191229117635,356.5119848821158
"(84, 940.0639873555745)",56.15204499323449,36.678223681501855,0.4495866621703206,63.74772922784324,358.8925010738719
"(85, 940.0639873555745)",55.98554895252981,37.01195126041984,0.45367735831697137,65.20646177760126,361.27928465479454
"(86, 940.0639873555745)",55.817808731211294,37.34805643682959,0.45779719808108826,66.6865864660585,363.67207296225905
"(87, 940.0639873555745)",55.6488348584493,37.686532204472385,0.461946095582817,68.18830047130645,366.07058808561584
"(88, 940.0639873555745)",55.478639831121484,38.027370211151656,0.46612394844435,69.71180040596569,368.4745371705542
"(89, 940.0639873555745)",55.30723804901183,38.37056077495555,0.4703306379887728,71.25728216605664,370.88361275716034
"(90, 940.0639873555745)",55.13464574646275,38.71609290368463,0.47456602947819915,72.82494078481066,373.2974931499683
"(91, 940.0639873555745)",54.96088092075476,39.06395431733553,0.4788299723893715,74.41497029163682,375.7158428180754
"(92, 940.0639873555745)",54.78596325746792,39.414131473503794,0.4831223007250383,76.02756357645116,378.13831282352726
"(93, 940.0639873555745)",54.60991405308166,39.766609595568205,0.4874428333594171,77.66291225954812,380.56454127620435
"(94, 940.0639873555745)",54.432756135068786,40.12137270351873,0.49179137441608417,79.32120656722317,382.99415381343914
"(95, 940.0639873555745)",54.25451377972922,40.47840364729493,0.4961677136766138,81.0026352133258,385.4267641026108
"(96, 940.0639873555745)",54.07521262803242,40.83768414248699,0.5005716270181909,82.70738528692786,387.86197436486003
"(97, 940.0639873555745)",53.89487959970299,41.19919480826711,0.5050028768785548,84.43564214628529,390.2993759182052
"(98, 940.0639873555745)",53.71354280581459,41.5629152073986,0.5094612127464199,86.18758931926166,392.7385497381444
"(99, 940.0639873555745)",53.53123146014537,41.92882388817483,0.5139463716755382,87.9634084103647,395.1790670338719
"(100, 940.0639873555745)",53.347975789541415,42.29689842813581,0.5184580788205714,89.76327901455356,397.6204898382235
"(101, 940.0639873555745)",53.163806943548344,42.66711547940207,0.5229960479927622,91.58737863795723,400.06237160932625
"(102, 940.0639873555745)",52.97875690354734,43.0394508154696,0.5275599822335321,93.4358826256181,402.5042578420721
"(103, 940.0639873555745)",52.7928583916549,43.413879379294876,0.5321495744038947,95.30896409640083,404.94568668729636
"(104, 940.0639873555745)",52.60614477961899,43.79037533250643,0.5367645077876626,97.20679388513047,407.38618957669195
"(105, 940.0639873555745)",52.418649997949764,44.16891210557154,0.5414044567063692,99.129540492104,409.82529185136394
"(106, 940.0639873555745)",52.23040844551488,44.54946244874525,0.5460690871437895,101.07737004000333,412.2625133920061
"(107, 940.0639873555745)",52.04145489982421,44.9319984836277,0.5507580573779002,103.0504462382873,414.6973692485918
"(108, 940.0639873555745)",51.85182442821169,45.31649175515806,0.5554710186182097,105.0489303551326,417.1293702675642
"(109, 940.0639873555745)",51.66155230011928,45.70291328387203,0.5602076156462948,107.07298119693927,419.5580237144758
"(110, 940.0639873555745)",51.4706739006822,46.09123361824701,0.5649674874574411,109.12275509539936,421.98283389010317
"(111, 940.0639873555745)",51.279224645781696,46.4814228869737,0.5697502679013579,111.1984059022209,424.4033027380363
"(112, 940.0639873555745)",51.087239898747285,46.87345085098042,0.574555586319875,113.30008499139278,426.8189304418889
"(113, 940.0639873555745)",50.89475488885325,47.267286955053365,0.5793830681796798,115.42794126906013,429.2292160102362
"(114, 940.0639873555745)",50.701804631763416,47.662900378888835,0.5842323356980982,117.58212119093349,431.63365784748123
"(115, 940.0639873555745)",50.50842385197063,48.06026008746479,0.5891030084605237,119.76276878721602,434.03175430934857
"(116, 940.0639873555745)",50.31464690757906,48.459334880471815,0.5939947040263274,121.97002569499,436.4230042400935
"(117, 940.0639873555745)",50.12050771712317,48.860093440860375,0.5989070385239241,124.20403119799364,438.8069074921251
"(118, 940.0639873555745)",49.92603968889896,49.26250438218266,0.603839627231082,126.46492227373257,441.182965424422
"(119, 940.0639873555745)",49.73127565264516,49.6665362947183,0.6087920851402898,128.75283364783792,443.5506813796573
"(120, 940.0639873555745)",49.53624779368127,50.07215779024168,0.6137640275075215,131.06789785559155,445.9095611385455
"(17, 940.1775179187811)",65.13973168938072,19.802912450677603,0.24273600017444777,6.281557381722745,221.93337277182235
"(18, 940.1775179187811)",65.05161878055031,19.940387594385978,0.24442111424997504,6.619486692657374,223.17974982982696
"(19, 940.1775179187811)",64.95881038812237,20.085280452838692,0.24619715163852757,6.973945616076954,224.49508133010764
"(20, 940.1775179187811)",64.86165407495436,20.23722400091989,0.24805961349636782,7.3447074974207816,225.87536421548648
"(21, 940.1775179187811)",64.76050061261695,20.395847238741425,0.25000395225862987,7.731567890011515,227.31652741439257
"(22, 940.1775179187811)",64.65569689133028,20.560782200825106,0.2520256575550012,8.134343223851051,228.81451394805867
"(23, 940.1775179187811)",64.54758048528272,20.731669311751926,0.25412032185709116,8.552869371744315,230.3653440845774
"(24, 940.1775179187811)",64.43647561806469,20.90816135108414,0.2562836890787923,8.987000198406472,231.96516248276112
"(25, 940.1775179187811)",64.32269027920717,21.08992627968325,0.2585116892201877,9.436606151235145,233.6102721727922
"(26, 940.1775179187811)",64.20651426548834,21.27664915429983,0.2608004618357507,9.90157293144574,235.29715794936212
"(27, 940.1775179187811)",64.08821795116532,21.468033325675858,0.2631463707202245,10.381800269314446,237.02250140376165
"(28, 940.1775179187811)",63.96805162356358,21.663801082823248,0.26554601180592713,10.877200816446392,238.78318945648152
"(29, 940.1775179187811)",63.84624525148469,21.86369387537724,0.2679962158882353,11.387699160054632,240.5763179053722
"(30, 940.1775179187811)",63.723008581363345,22.067472218816967,0.2704940474638653,11.913230958522282,242.39919119785955
"(31, 940.1775179187811)",63.59853147966659,22.274915364239416,0.2730368006830623,12.453742193529283,244.24931937315716
"(32, 940.1775179187811)",63.472984458900214,22.48582079565963,0.27562199318771974,13.009188531197479,246.12441290786003
"(33, 940.1775179187811)",63.34651933979072,22.700003602742907,0.2782473584226067,13.57953478294203,248.02237602628182
"(34, 940.1775179187811)",63.219270013742964,22.917295765254956,0.2809108368644225,14.164754455674823,249.94129890400552
"(35, 940.1775179187811)",63.09135327800452,23.13754537678258,0.28361056650648236,14.764829380424622,251.87944909317937
"(36, 940.1775179187811)",62.962869722945534,23.360615828419178,0.28634487285269583,15.37974940862322,253.83526241879326
"(37, 940.1775179187811)",62.83390465440808,23.58638496857593,0.2891122586188504,16.009512165290875,255.80733354287264
"(38, 940.1775179187811)",62.70452903818028,23.814744251214048,0.2919113932920084,16.65412284923836,257.7944063482552
"(39, 940.1775179187811)",62.574800455467894,24.045597882345753,0.29474110266866355,17.313594070905154,259.7953642647635
"(40, 940.1775179187811)",62.44476406006165,24.278861972680367,0.29760035846818667,17.987945719460413,261.80922063689883
"(41, 940.1775179187811)",62.314453529169114,24.514463702832487,0.30048826810035634,18.677204851607804,263.8351092146985
"(42, 940.1775179187811)",62.18389200091177,24.752340506387878,0.30340406465165154,19.38140559555367,265.87227483510543
"(43, 940.1775179187811)",62.05309299237362,24.992439275196777,0.3063470971441058,20.1005890644824,267.9200643500867
"(44, 940.1775179187811)",61.922061292922976,25.234715590483805,0.3093168211105298,20.834803274821788,269.97791784740383
"(45, 940.1775179187811)",61.79079382827552,25.479132982690103,0.31231278952199465,21.58410306538789,272.0453602016918
"(46, 940.1775179187811)",61.659280491546966,25.72566222233432,0.3153346440954693,22.348550014286644,274.1219929851939
"(47, 940.1775179187811)",61.52750493824237,25.974280643625672,0.31838210700297115,23.128212351136625,276.20748676066853
"(48, 940.1775179187811)",61.39544534281663,26.22497150205459,0.3214549729971464,23.92316486282802,278.3015737722779
"(49, 940.1775179187811)",61.26307511514739,26.47772336668279,0.32455310196223114,24.733488791483047,280.4040410442085
"(50, 940.1775179187811)",61.13036357580545,26.732529547469486,0.3276764118944415,25.559271723835636,282.5147238916125
"(51, 940.1775179187811)",60.99727658961797,26.98938755755829,0.3308248723109082,26.40060747156396,284.6334998435034
"(52, 940.1775179187811)",60.86377715750091,27.248298610126454,0.33399849808226284,27.257595942436293,286.76028297314633
"(53, 940.1775179187811)",60.72982596698066,27.50926714910782,0.33719734368043264,28.130343002384794,288.8950186278906
"(54, 940.1775179187811)",60.595381902188095,27.772300412865306,0.3404214978302967,29.01896032883455,291.0376785474475
"(55, 940.1775179187811)",60.46040251445302,28.03740802967325,0.34367107855131585,29.923565255701096,293.18825635714546
"(56, 940.1775179187811)",60.32484445481939,28.304601643750793,0.34694622857355945,30.84428061065878,295.34676342091245
"(57, 940.1775179187811)",60.18866387006859,28.573894570428507,0.35024711111090845,31.781234545307104,297.51322503717034
"(58, 940.1775179187811)",60.05181676390715,28.845301478993385,0.353573905973472,32.734560358867505,299.68767696011986
"(59, 940.1775179187811)",59.91425932516112,29.11883810166193,0.356926806000333,33.7043963161688,301.8701622279026
"(60, 940.1775179187811)",59.77594822476483,29.39452096716567,0.3603060137939156,34.69088546057183,304.06072827940176
"(61, 940.1775179187811)",59.63684088345944,29.672367157382443,0.36371173873689805,35.69417542253084,306.25942434105013
"(62, 940.1775179187811)",59.49689571201939,29.95239408551597,0.36714419427319805,36.71441822446003,308.46629906560605
