T_mu,sigma,ω₀,n_B,P,e
"(44, 785.0071142042996)",90.69067832633996,0.9029622111055954,0.011068141414973635,0.444209071969505,8.244360679804041
"(45, 785.0071142042996)",90.4180933577169,1.0262616213978364,0.012579495149064611,0.5130168231957323,9.361976361918463
"(46, 785.0071142042996)",90.12604489296967,1.1616637468953002,0.014239199015408212,0.589836467462086,10.58803606020422
"(47, 785.0071142042996)",89.81426284578627,1.309808424122887,0.0160550958682922,0.6752856329860057,11.928078842855427
"(48, 785.0071142042996)",89.48253751495444,1.4713074757847742,0.018034685180185618,0.7699985517546444,13.387357617125916
"(49, 785.0071142042996)",89.13072110693453,1.6467366018543441,0.020185023645918187,0.8746235194982312,14.970763642929555
"(50, 785.0071142042996)",88.75873072008932,1.836627122014906,0.022512623964791537,0.9898201174864921,16.682749854281067
"(51, 785.0071142042996)",88.36655333463129,2.0414575227877543,0.025023351228852724,1.1162562165420375,18.527252519340255
"(52, 785.0071142042996)",87.95425336855496,2.261644692207049,0.027722315481090106,1.2546047778181386,20.507610097053586
"(53, 785.0071142042996)",87.52198334141696,2.4975346600363966,0.030613758212805875,1.405540457020116,22.6264775325628
"(54, 785.0071142042996)",87.06999809979607,2.749392620037781,0.03370093006063147,1.5697360086934928,24.885733844203745
"(55, 785.0071142042996)",86.59867287426148,3.017392012182374,0.03698595698080737,1.7478584777099904,27.286380877877974
"(56, 785.0071142042996)",86.10852511029857,3.3016025136025506,0.040469693047112495,1.9405651578235694,29.828431793824016
"(57, 785.0071142042996)",85.60023950955525,3.6019769536212647,0.04415156006068323,2.148499296570331,32.51078945428442
"(58, 785.0071142042996)",85.07469500767111,3.9183374529076453,0.04802937764944587,2.3722855339966036,35.331117611623384
"(59, 785.0071142042996)",84.5329915138279,4.25036149839795,0.052099192580193424,2.6125250858327,38.285711733919
"(60, 785.0071142042996)",83.97647322811216,4.597569178827907,0.056355122296962316,2.869790719664341,41.36938120530442
"(61, 785.0071142042996)",83.40674441496883,4.959313353254348,0.060789234410793216,3.144621629629514,44.575359849875966
"(62, 785.0071142042996)",82.82567292848233,5.334774974752882,0.06539148937952842,3.437518383921546,47.89526598742316
"(63, 785.0071142042996)",82.2353769163894,5.722965964563107,0.07014977573791033,3.7489381935032,51.31913482059258
"(64, 785.0071142042996)",81.63819129666373,6.122741737200553,0.07505006362527805,4.0792908126993295,54.83554305462927
"(65, 785.0071142042996)",81.0366129333727,6.532824589511851,0.08007669147903944,4.428935414765448,58.43183707822333
"(66, 785.0071142042996)",80.43322670212655,6.951837720019219,0.0852127830298782,4.798178769178205,62.094462130423594
"(67, 785.0071142042996)",79.83061817534629,7.378347886556742,0.0904407701816124,5.187274972557641,65.80937303412416
"(68, 785.0071142042996)",79.23128152443948,7.810913073625228,0.09574297729812764,5.59642685531958,69.56249145881137
"(69, 785.0071142042996)",78.6375325328247,8.248130502942736,0.10110220969706958,6.02578902279543,73.34016485117911
"(70, 785.0071142042996)",78.05143587259921,8.68868021145025,0.10650228781120921,6.475472323451804,77.12958128738128
"(71, 785.0071142042996)",77.4747532209341,9.131360271395733,0.11192847890182708,6.945549403643998,80.91910281635612
"(72, 785.0071142042996)",76.90891515921213,9.575111261011342,0.11736779701026309,7.436060931451106,84.69849470009154
"(73, 785.0071142042996)",76.35501612943828,10.019029355247994,0.1228091634187874,7.9470220609137,88.45904491231282
"(74, 785.0071142042996)",75.8138288735507,10.462368949419846,0.12824343881016048,8.478428753563511,92.19358306243625
"(75, 785.0071142042996)",75.28583318352416,10.90453677093759,0.13366335109166916,9.03026365746194,95.89641785788538
"(76, 785.0071142042996)",74.77125343181139,11.34507989891249,0.13906334854433322,9.602501342688251,99.56321658968544
"(77, 785.0071142042996)",74.27009991793147,11.783670087587751,0.14443940766593558,10.195112787002225,103.19084980221224
"(78, 785.0071142042996)",73.7822101422699,12.220086446345384,0.14978882086964374,10.80806908453826,106.77722092640553
"(79, 785.0071142042996)",73.3072873345222,12.654198039878926,0.15510998320402838,11.441344407997784,110.3210958912739
"(80, 785.0071142042996)",72.84493467304247,13.085947470090888,0.16040219110669313,12.094918291695526,113.82194286101621
"(81, 785.0071142042996)",72.39468451121257,13.515336064950812,0.16566546085534378,12.768777321954982,117.27978802742378
"(82, 785.0071142042996)",71.95602254705513,13.942410962897874,0.17090037025368496,13.462916327110511,120.69509014218104
"(83, 785.0071142042996)",71.52840726180442,14.367254145500523,0.17610792419826068,14.177339156558896,124.06863420682724
"(84, 785.0071142042996)",71.11128516097621,14.789973322236436,0.18128944294774785,14.912059130254327,127.40144331386223
"(85, 785.0071142042996)",70.70410243203901,15.210694488788553,0.18644647090572855,15.667099229594797,130.69470684968707
"(86, 785.0071142042996)",70.30631363156971,15.629555944647425,0.1915807032907701,16.44249208949978,133.9497229380178
"(87, 785.0071142042996)",69.91738796755347,16.046703550133575,0.19669392799901733,17.23827984094954,137.16785295906735
"(88, 785.0071142042996)",69.53681367251896,16.462287015380138,0.20178798011603954,18.05451384377342,140.35048610823335
"(89, 785.0071142042996)",69.16410088719597,16.87645703509512,0.2068647067959247,18.89125434117952,143.4990121714079
"(90, 785.0071142042996)",68.79878340065676,17.28936310783241,0.21192594053079192,19.748570060777528,146.61480094033146
"(91, 785.0071142042996)",68.44041952638048,17.701151903517225,0.21697347914058698,20.626537781102904,149.69918693791604
"(92, 785.0071142042996)",68.08859233646406,18.111966066146167,0.22200907109706997,21.525241878253,152.75345835083507
"(93, 785.0071142042996)",67.74290942822003,18.521943359171196,0.22703440504827996,22.444773863599135,155.7788492684412
"(94, 785.0071142042996)",67.40300235828312,18.93121607869104,0.23205110262567935,23.38523192071508,158.77653449939524
"(95, 785.0071142042996)",67.06852584774633,19.33991067442133,0.23706071379815544,24.34672044755462,161.74762638234674
"(96, 785.0071142042996)",66.73915683695552,19.748147530588895,0.24206471418631628,25.329349608137875,164.69317312595086
"(97, 785.0071142042996)",66.41459344893359,20.15604086887753,0.24706450387283746,26.333234896833766,167.61415831069937
"(98, 785.0071142042996)",66.09455390515429,20.563698743595456,0.25206140734322874,27.358496717239753,170.5115012635427
"(99, 785.0071142042996)",65.77877542565484,20.97122310566857,0.25705667427023493,28.40525997706301,173.3860580787687
"(100, 785.0071142042996)",65.4670131364464,21.378709917210347,0.2620514809181877,29.47365369975234,176.23862310879724
"(101, 785.0071142042996)",65.15903900033238,21.786249302495097,0.26704693199357743,30.56381065334348,179.06993078804658
"(102, 785.0071142042996)",64.8546407821105,22.193925724366558,0.2720440628073894,31.67586699663417,181.88065768420782
"(103, 785.0071142042996)",64.55362105518374,22.60181817768213,0.27704384164627316,32.80996194260152,184.6714246962123
"(104, 785.0071142042996)",64.25579625386753,23.01000039332801,0.2820471722732704,33.9662374389107,187.44279933681227
"(105, 785.0071142042996)",63.9609957734289,23.418541047958737,0.2870548964987201,35.144837865187355,190.19529805348685
"(106, 785.0071142042996)",63.66906111848685,23.82750397578077,0.29206779677621125,36.34590974675026,192.92938855255116
"(107, 785.0071142042996)",63.37984509927819,24.236948379662444,0.29708659879028815,37.569601484399584,195.64549210073508
"(108, 785.0071142042996)",63.093211074513576,24.646929039599573,0.30211197401173084,38.81606309992048,198.3439857855927
"(109, 785.0071142042996)",62.80903223914921,25.057496517085728,0.30714454220264176,40.085445996909776,201.02520472118673
"(110, 785.0071142042996)",62.5271909549325,25.4686973544381,0.3121848738597103,41.377902736542026,203.68944419030242
"(111, 785.0071142042996)",62.247578121611745,25.880574268370424,0.31723349258693684,42.693586827991744,206.3369617166306
"(112, 785.0071142042996)",61.970092586384595,26.29316633744544,0.3222908773933591,44.032652533105825,208.96797906382673
"(113, 785.0071142042996)",61.69464058938925,26.706509183162623,0.3273574649127458,45.39525468506533,211.58268415932451
"(114, 785.0071142042996)",61.42113524288029,27.120635144601223,0.3324336515443016,46.78154852077949,214.18123294241042
"(115, 785.0071142042996)",61.14949604197819,27.535573446628586,0.3375197955144955,48.191689526657804,216.76375113700158
"(116, 785.0071142042996)",60.879648404842,27.951350361778232,0.3426162188612973,49.62583329762319,219.33033595027248
"(117, 785.0071142042996)",60.611523240345285,28.367989365911807,0.3477232093422144,51.084135409073085,221.88105769851617
"(118, 785.0071142042996)",60.345056541362055,28.785511287850117,0.35284102226841263,52.56675130159395,224.41596136222765
"(119, 785.0071142042996)",60.080189001953315,29.20393445314947,0.35796988226706516,54.073836178253515,226.9350680722682
"(120, 785.0071142042996)",59.81686565681771,29.623274822230147,0.36310998497447383,55.60554491426909,229.43837652930918
"(17, 785.0639873555745)",92.99794553317982,0.0006573229075761077,8.057195314348471e-6,0.00013693646844762226,0.00618847741193744
"(18, 785.0639873555745)",92.99629592803277,0.0011871359673805313,1.4551427074319423e-5,0.00026180906970965466,0.011161992290969413
"(19, 785.0639873555745)",92.993694924562,0.0020243558810605243,2.481372630021504e-5,0.0004711227416080165,0.019009240168788688
"(20, 785.0639873555745)",92.98978127475593,0.0032871243159451153,4.029222522272745e-5,0.000804956271906728,0.030827018720876537
"(21, 785.0639873555745)",92.98412273620329,0.005117771699724479,6.273155200231982e-5,0.0013152180093414963,0.04793306433860327
"(22, 785.0639873555745)",92.97621679154395,0.0076832099046198294,9.41776440911463e-5,0.002067096197481662,0.0718683805924678
"(23, 785.0639873555745)",92.96549316620205,0.011174959697940112,0.00013697808471075323,0.0031403679807055357,0.10439619338264804
"(24, 785.0639873555745)",92.95131779027842,0.01580897644733731,0.00019377996641838964,0.004630566985598438,0.14749910612045183
"(25, 785.0639873555745)",92.93299788021093,0.021825426222814436,0.00026752714665700917,0.006650022150830766,0.20337590632958044
"(26, 785.0639873555745)",92.90978787551649,0.029488538640305224,0.00036145844397207763,0.009328789110481638,0.27443921817757916
"(27, 785.0639873555745)",92.88089603292154,0.03908662854801409,0.00047910790383383345,0.012815499849039135,0.3633148615083213
"(28, 785.0639873555745)",92.84549154121224,0.050932340550856006,0.0006243077959178773,0.017278156674609576,0.47284341092584936
"(29, 785.0639873555745)",92.80271206599384,0.06536313161132774,0.0008011945296292157,0.022904894243987547,0.6060840778341984
"(30, 785.0639873555745)",92.75167165849774,0.08274196972171836,0.0010142172181404258,0.02990472825434204,0.7663206850636592
"(31, 785.0639873555745)",92.69146896760319,0.10345819238156653,0.0012681482012571392,0.03850830312629097,0.9570691803104382
"(32, 785.0639873555745)",92.62119567963833,0.1279284385263527,0.0015680944686187546,0.048968642986250324,1.1820858530978098
"(33, 785.0639873555745)",92.53994508388004,0.15659754270008866,0.0019195086201002165,0.061561902012908606,1.445375189046364
"(34, 785.0639873555745)",92.44682062741286,0.18993926181066143,0.0023281977740833453,0.07658810194519004,1.7511961259290543
"(35, 785.0639873555745)",92.34094429038285,0.2284566938862643,0.002800328700394304,0.09437183625564091,2.104065379182165
"(36, 785.0639873555745)",92.22146458868193,0.27268224589858425,0.003342427425908287,0.1152629136806388,2.50875648874955
"(37, 785.0639873555745)",92.08756400227007,0.32317701464088683,0.003961371645591518,0.13963690810946552,2.970293311375925
"(38, 785.0639873555745)",91.93846563757579,0.3805294610259204,0.00466437447259464,0.1678955778182081,3.493936844156495
"(39, 785.0639873555745)",91.77343896321887,0.44535328337873464,0.005458958369944648,0.20046711555008243,4.0851645091667494
"(40, 785.0639873555745)",91.59180450770205,0.5182844280399325,0.006352918507742344,0.23780619141245762,4.749641343620773
"(41, 785.0639873555745)",91.39293747097143,0.599977213604017,0.007354275255661343,0.28039375354796736,5.493182902771964
"(42, 785.0639873555745)",91.17627027371476,0.6910995855085732,0.00847121601564349,0.3287365567699354,6.321710066221545
"(43, 785.0639873555745)",90.9412941429456,0.792327556968479,0.009712027081144495,0.38336639625622937,7.2411963093723895
"(44, 785.0639873555745)",90.68755990366625,0.9043389267865121,0.011085016632626303,0.44483903179322526,8.257608325719243
"(45, 785.0639873555745)",90.41467821427813,1.0278063902964847,0.012598430294315729,0.5137327970290964,9.376841124247674
"(46, 785.0639873555745)",90.12231954398287,1.163390173282616,0.014260360843801376,0.5906468971850198,10.604648847978993
"(47, 785.0639873555745)",89.81021424683271,1.311730316988812,0.016078653644834146,0.6761994066061225,11.946572535116614
"(48, 785.0639873555745)",89.47815314084049,1.473438723193939,0.018060809139133764,0.7710249838147835,13.407865853821571
"(49, 785.0639873555745)",89.12598905128397,1.6490910313599556,0.020213883279687067,0.8757723258463973,14.993419481644908
"(50, 785.0639873555745)",88.75363982495922,1.8392183462470504,0.022544386131454285,0.9911013843227982,16.70768428452042
"(51, 785.0639873555745)",88.36109336027283,2.0442987684860445,0.025058178056375027,1.1176803634790184,18.55459281732472
"(52, 785.0639873555745)",87.94841521556886,2.26474860955537,0.027760362030247288,1.2561825148989512,20.537477991001275
"(53, 785.0639873555745)",87.51575933711655,2.5009131082224436,0.03065516984866393,1.4072827352296686,22.658987139224816
"(54, 785.0639873555745)",87.06338236058966,2.7530564240157527,0.03374583947106567,1.57165396354744,24.920989328268508
"(55, 785.0639873555745)",86.59166175248164,3.0213506857223558,0.03703448078171236,1.74996336515775,27.32447378697675
"(56, 785.0639873555745)",86.10111772807183,3.3058639450510965,0.04052192793061327,1.9428682818335834,29.869438034708896
"(57, 785.0639873555745)",85.59243837239508,3.606547054165205,0.04420757848369023,2.1510119275295865,32.55476590821076
"(58, 785.0639873555745)",85.06650667515683,3.923219773236168,0.04808922313485458,2.3750188174850257,35.378098445595846
"(59, 785.0639873555745)",84.52442728535271,4.255556828521391,0.05216287481162757,2.6154899416121755,38.33570454993382
"(60, 785.0639873555745)",83.96754977889086,4.6030751572644135,0.05642261232834288,2.872997731858837,41.42236327964782
"(61, 785.0639873555745)",83.39748429506355,4.965124124432391,0.060860460466919605,3.148080929982687,44.63127483647352
"(62, 785.0639873555745)",82.8161048234729,5.340880943982442,0.06546633385261605,3.441239531919292,47.9540215599667
"(63, 785.0639873555745)",82.22553556740088,5.729353705172327,0.07022807404930743,3.752930058462416,51.38060177898943
"(64, 785.0639873555745)",81.6281170007379,6.129394099048421,0.07513160555557206,4.083561464719318,54.899556369164316
"(65, 785.0639873555745)",81.0263505916018,6.53972104047893,0.08016122535390889,4.433492032046986,58.4981991756015
"(66, 785.0639873555745)",80.4228244507692,6.9589549219624915,0.08530002277991232,4.8030275691391955,62.162948435980105
"(67, 785.0639873555745)",79.82012570729333,7.385660470910873,0.09053040484931496,5.192421172743268,65.87973943517437
"(68, 785.0639873555745)",79.22074826805894,7.818394547503554,0.09583468214453135,5.60187466762693,69.63448302371292
"(69, 785.0639873555745)",78.62700588199569,8.25575419478275,0.10119565779307166,6.031541681137211,73.41352492896183
"(70, 785.0639873555745)",78.04095964902595,8.696420161677427,0.10659716095496384,6.481532141804878,77.20406007828299
"(71, 785.0639873555745)",77.46436650200404,9.139191988641686,0.11202447688815956,6.951917858595421,80.99446464864552
"(72, 785.0639873555745)",76.89865153635564,9.583012292866572,0.11746464462672238,7.4427387617505545,84.77452352220966
"(73, 785.0639873555745)",76.34490339421595,10.026979654963759,0.12290661494052685,7.954009376061939,88.53554782152428
"(74, 785.0639873555745)",75.80388907526762,10.470351048860266,0.12834128011991713,8.485725144187352,92.2703919690735
"(75, 785.0639873555745)",75.27608297160538,10.91253578993946,0.13376139979448856,9.037868301492642,95.97338957543167
"(76, 785.0639873555745)",74.76170458745887,11.353083430920242,0.13916145256573212,9.610413103175626,99.64023173427167
"(77, 785.0639873555745)",74.2607599872996,11.791668002483739,0.14453744283507675,10.203330298972903,103.26781089531086
"(78, 785.0639873555745)",73.77308310027108,12.228070646717114,0.14988668793175622,10.816590829730757,106.85405004949443
"(79, 785.0639873555745)",73.2983742283477,12.66216219940762,0.15520760461368618,11.450168777481446,110.3977321684465
"(80, 785.0639873555745)",72.83623421321523,13.093886774612843,0.16049950785384481,12.10404363706545,113.8983399672813
"(81, 785.0639873555745)",72.38619359297678,13.523246969551153,0.16576242948787343,12.778201996171603,117.35591185132556
"(82, 785.0639873555745)",71.94773669627672,13.950290972473837,0.17099696018764352,13.472638716361722,120.77091667423211
"(83, 785.0639873555745)",71.5203210067815,14.37510162203178,0.17620411535545172,14.187357704476286,124.14414768493624
"(84, 785.0639873555745)",71.10339233605963,14.797787319065312,0.18138522372445623,14.922372355805182,127.47663462869936
"(85, 785.0639873555745)",70.69639642102152,15.218474610499248,0.1865418364550951,15.677705739770907,130.7695721962975
"(86, 785.0639873555745)",70.29878755956099,15.637302230122618,0.19167565408940387,16.4533905878626,134.02426269055263
"(87, 785.0639873555745)",69.91003484974698,16.054416376016043,0.19678846866365018,17.249469132852354,137.24207074183036
"(88, 785.0639873555745)",69.52962652766479,16.46996701704318,0.20188211843481824,18.06599283903218,140.42438803519653
"(89, 785.0639873555745)",69.15707282248123,16.884105042450727,0.20695845294157078,18.903022054733174,143.5726062285174
"(90, 785.0639873555745)",68.79190767378803,17.29698009352241,0.2120193064255504,19.760625611832708,146.68809648697325
"(91, 785.0639873555745)",68.43368958967189,17.70873894134739,0.21706647794672973,20.63888039114549,149.772194306945
"(92, 785.0639873555745)",68.08200186684387,18.119524297939734,0.22210171681059887,21.537870868240244,152.82618852960712
"(93, 785.0639873555745)",67.73645234639842,18.52947396846942,0.2271267121765615,22.457688650534656,155.8513136457586
"(94, 785.0639873555745)",67.39667283956763,18.938720270039727,0.23214308593354172,23.39843201384465,158.84874466616938
"(95, 785.0639873555745)",67.06231832656019,19.347389657164644,0.23715238810924555,24.36020544426931,161.81959397567172
"(96, 785.0639873555745)",66.733066006659,19.75560250629464,0.24215609422895956,25.343119189758365,164.76490970808086
"(97, 785.0639873555745)",66.4086142581913,20.163473021683842,0.24715560416171609,26.347288824294647,167.6856752761782
"(98, 785.0639873555745)",66.08868155181564,20.571109232901303,0.25215224208977993,27.372834826797536,170.5828097688532
"(99, 785.0639873555745)",65.77300534890662,20.978613060694755,0.2571472573159852,28.41988217603341,173.45716899000385
"(100, 785.0639873555745)",65.4613410078189,21.386080433049596,0.2621418256863376,29.488559962340787,176.30954696364535
"(101, 785.0639873555745)",65.15346071398208,21.793601437352468,0.26713705145516964,30.57900101656985,179.14067776923687
"(102, 785.0639873555745)",64.84915244473194,22.201260497734072,0.27213396945894075,31.69134155638545,181.9512376019507
"(103, 785.0639873555745)",64.54821897577419,22.609136569260826,0.27713354749655855,32.82572084982241,184.74184697782135
"(104, 785.0639873555745)",64.25047693356385,23.017303342521718,0.2821366888371183,33.98228089592788,187.5130730218392
"(105, 785.0639873555745)",63.95575589550807,23.4258294538302,0.28714423479647233,35.16116612219434,190.26543179328954
"(106, 785.0639873555745)",63.663897538667406,23.83477869734853,0.29215696733736685,36.362523098421754,192.99939061316377
"(107, 785.0639873555745)",63.374754836332755,24.24421023648039,0.297175611660603,37.586500266671784,195.715370368433
"(108, 785.0639873555745)",63.088191301302764,24.654178812523515,0.3022008387626149,38.83324768690847,198.413747774269
"(109, 785.0639873555745)",62.80408027402378,25.064734949208606,0.30723326794262673,40.102916797953505,201.09485758136864
"(110, 785.0639873555745)",62.52230425359059,25.4759251521196,0.3122734692470625,41.395660193425414,203.75899471903188
"(111, 785.0639873555745)",62.242754269353355,25.887792102353863,0.3173219658433545,42.7116314122607,206.40641636823256
"(112, 785.0639873555745)",61.96532929079144,26.300374844021867,0.32237923631823695,44.0509847435317,209.0373439611084
"(113, 785.0639873555745)",61.689935673413615,26.713708965363743,0.3274457168978002,45.41387504525137,211.65196510504026
"(114, 785.0639873555745)",61.416486638318254,27.12782677341086,0.3325218035884181,46.8004575768519,214.25043543093878
"(115, 785.0639873555745)",61.144901783326304,27.542757462192856,0.3376078542385654,48.21088784511125,216.83288036597648
"(116, 785.0639873555745)",60.87510662350945,27.95852727461014,0.3427041905229781,49.64532146325841,219.39939683217526
"(117, 785.0639873555745)",60.607032159214015,28.37515965807803,0.3478110998504841,51.10391402304297,221.9500548721059
"(118, 785.0639873555745)",60.340614469663414,28.792675414140515,0.35292883719789836,52.58682097956379,224.48489920378466
"(119, 785.0639873555745)",60.075794330449376,29.211092842222318,0.35805762687208487,54.094197548654634,227.00395070661884
"(120, 785.0639873555745)",59.812516853281046,29.63042787772516,0.36319766420267946,55.626198616647386,229.50720784053917
"(17, 785.1775179187811)",92.99793176212987,0.0006617296992011921,8.11121196343213e-6,0.00013785426654477993,0.006230887010215983
"(18, 785.1775179187811)",92.99627247803959,0.0011946539323221535,1.4643579213249761e-5,0.0002634663272088064,0.011234342852897697
"(19, 785.1775179187811)",92.99365710277006,0.002036505729661229,2.496265417430499e-5,0.00047394830301668626,0.019126166542229
"(20, 785.1775179187811)",92.98972302424777,0.003305878370645466,4.0522104753647254e-5,0.000809543703301873,0.031007501928011716
"(21, 785.1775179187811)",92.9840365014977,0.00514560539346771,6.307272603447939e-5,0.001322359309282839,0.04820092716684096
"(22, 785.1775179187811)",92.97609341359734,0.007723147507323962,9.466718288808325e-5,0.0020778160034182038,0.07225272768501032
"(23, 785.1775179187811)",92.96532180725056,0.011230615402814373,0.00013766028957439396,0.0031559578718245032,0.1049318066121788
"(24, 785.1775179187811)",92.95108588708364,0.015884592576756024,0.00019470683800101548,0.004652619513103336,0.1482268122703482
"(25, 785.1775179187811)",92.93269112396808,0.021925910623793378,0.0002687588433397272,0.006680464517576079,0.2043429370146335
"(26, 785.1775179187811)",92.9093902163578,0.029619503363714432,0.0003630637559787516,0.009369916744111256,0.2756995820215549
"(27, 785.1775179187811)",92.88038970709292,0.03925443168874701,0.00048116476609082225,0.012870009908719757,0.36492974684044294
"(28, 785.1775179187811)",92.84485711975327,0.05114413271230165,0.0006269038575964702,0.017349181948622828,0.4748816329326826
"(29, 785.1775179187811)",92.80192852376335,0.0656269078989179,0.0008044277914612764,0.022996037717578424,0.6086225789268734
"(30, 785.1775179187811)",92.75071646274412,0.08306662750094493,0.001018196740392583,0.030020098655396812,0.769445090719045
"(31, 785.1775179187811)",92.6903181851331,0.1038535942978746,0.0012729948762028158,0.03865255165103857,0.9608744055692142
"(32, 785.1775179187811)",92.61982410162345,0.12840547950497372,0.0015739418417947092,0.04914700134474801,1.1866767473441364
"(33, 785.1775179187811)",92.53832636623883,0.15716821888587193,0.0019265037353428261,0.06178022173349246,1.450867199444248
"(34, 785.1775179187811)",92.44492744453824,0.19061673868007448,0.002336502008416168,0.07685289464421861,1.7577159529362347
"(35, 785.1775179187811)",92.33874849897288,0.2292553701449198,0.0028101185472637425,0.09469031452672948,2.111751591471347
"(36, 785.1775179187811)",92.21893739774504,0.273617809306364,0.003353895179456179,0.11564303192431528,2.5177600604408523
"(37, 785.1775179187811)",92.08467614510609,0.3242664856113139,0.003974725935084372,0.14008740245959397,2.9807780416573597
"(38, 785.1775179187811)",91.93518754157827,0.3817912197791151,0.004679840595252056,0.16842600428900584,3.506079618546554
"(39, 785.1775179187811)",91.76974091352383,0.44680707660897545,0.005476778372667453,0.20108788512577538,4.099155363716517
"(40, 785.1775179187811)",91.58765680154289,0.519951351478474,0.0063733509733746195,0.2385286010036885,4.765683297095842
"(41, 785.1775179187811)",91.38831056094513,0.6018796674810039,0.0073775947570612135,0.28123001152496147,5.511491528034974
"(42, 785.1775179187811)",91.17113489948103,0.6932612007290526,0.008497712210778502,0.329699801896,6.342512779751182
"(43, 785.1775179187811)",90.93562145246285,0.7947730907292087,0.009742003433605251,0.38447070881202255,7.264731366742391
"(44, 785.1775179187811)",90.6813215672781,0.9070941272271814,0.011118788752576459,0.44609943597465984,8.284123519036584
"(45, 785.1775179187811)",90.40784653658805,1.0308978305905754,0.012636323904845767,0.5151652537574757,9.406592185467083
"(46, 785.1775179187811)",90.11486758073733,1.1668450561015253,0.01430270938412966,0.5922682865880275,10.637897567156557
"(47, 785.1775179187811)",89.80211593649773,1.315576250417553,0.016125795523573683,0.6780274997711113,11.983584603894263
"(48, 785.1775179187811)",89.46938346307985,1.4777034688502522,0.0181130846468159,0.7730784034820908,13.448908441357599
"(49, 785.1775179187811)",89.11652422737912,1.6538022245501485,0.020271631158635926,0.8780704957357343,15.038758541567045
"(50, 785.1775179187811)",88.7434575783722,1.8444031864902837,0.022607939782227568,0.9936644669266375,16.757581576540073
"(51, 785.1775179187811)",88.35017325860207,2.0499836766197,0.025127861334787154,1.1205291860973283,18.609302607358156
"(52, 785.1775179187811)",87.93673911729891,2.270958845362522,0.02783648456039118,1.2593384833521368,20.597243371360282
"(53, 785.1775179187811)",87.50331196781052,2.507672340170451,0.03073802174892891,1.4107677346912957,22.724035887866215
"(54, 785.1775179187811)",87.0501520414735,2.7603862411462217,0.03383568537109123,1.5754902453446478,24.991529211409574
