T_mu,sigma,ω₀,n_B,P,e
"(92, 830.0071142042996)",63.390614622829446,24.17958904703463,0.2963835115545384,33.18228862261152,212.8181345005076
"(93, 830.0071142042996)",63.1289297403996,24.56721145884538,0.3011348285163875,34.321722335387605,215.6223276679058
"(94, 830.0071142042996)",62.86927502287193,24.955326389623206,0.3058921825742628,35.48201740446427,218.41067031165431
"(95, 830.0071142042996)",62.61151343414845,25.344008531237435,0.31065648927054584,36.66333632637314,221.18375984191155
"(96, 830.0071142042996)",62.355518698871826,25.73332696484131,0.31542859537375484,37.86584359068968,223.94213459299627
"(97, 830.0071142042996)",62.101174544871036,26.123345482716235,0.32020928282357886,39.08970541268438,226.6862773651427
"(98, 830.0071142042996)",61.84837400584928,26.514122886737816,0.3249992723893559,40.33508947933434,229.41661871505207
"(99, 830.0071142042996)",61.597018778073945,26.905713265777937,0.32979922707035214,41.60216470808671,232.1335400193848
"(100, 830.0071142042996)",61.34701862554345,27.298166254124254,0.33460975526336245,42.89110101782801,234.83737633292242
"(101, 830.0071142042996)",61.09829082871648,27.691527272796304,0.33943141372066393,44.20206911165061,237.52841906092337
"(102, 830.0071142042996)",60.85075967249871,28.085837755419877,0.34426471031869205,45.53524027100918,240.20691846298752
"(103, 830.0071142042996)",60.60435596961403,28.481135360176026,0.3491101066560251,46.89078616097314,242.87308600414946
"(104, 830.0071142042996)",60.35901661599819,28.877454169146784,0.3539680204968837,48.26887864630509,245.5270965669217
"(105, 830.0071142042996)",60.114684175109915,29.274824876295668,0.35883882807531725,49.66968961812397,248.1690905371229
"(106, 830.0071142042996)",59.8713064885876,29.673274965103452,0.3637228662725906,51.09339083101291,250.79917577401636
"(107, 830.0071142042996)",59.628836310786276,30.07282887685195,0.368620434679935,52.54015375038738,253.41742947503997
"(108, 830.0071142042996)",59.38723096514202,30.473508170375155,0.37353179755672905,54.01014941002098,256.02389994358435
"(109, 830.0071142042996)",59.14645202045896,30.875331674044975,0.3784571856934457,55.50354827962669,258.6186082676709
"(110, 830.0071142042996)",58.90646498546592,31.27831563064889,0.38339679818751227,57.020520142405964,261.20154991637935
"(111, 830.0071142042996)",58.667239020164935,31.68247383574176,0.38835080413925566,58.5612339825379,263.7726962600048
"(112, 830.0071142042996)",58.42874666266833,32.08781777001175,0.39331934427415516,60.12585788250431,266.3319960192146
"(113, 830.0071142042996)",58.19096357029637,32.49435672607543,0.3983025324973908,61.714558930259216,268.87937664816434
"(114, 830.0071142042996)",57.95386827397777,32.90209793014882,0.40330045738493475,63.32750313618058,271.4147456551632
"(115, 830.0071142042996)",57.7174419449521,33.311046658904544,0.4083131836160788,64.96485535978653,273.93799186496534
"(116, 830.0071142042996)",57.48166817297374,33.72120635184132,0.41334075335079556,66.62677924618481,276.44898662554016
"(117, 830.0071142042996)",57.2465327552323,34.132578719415406,0.4183831875551541,68.31343717222522,278.94758496202445
"(118, 830.0071142042996)",57.01202349541262,34.54516384717937,0.42344048727782435,70.02499020234069,281.4336266803887
"(119, 830.0071142042996)",56.77813001215744,34.9589602961093,0.4285126348798421,71.7615980540409,283.9069374226575
"(120, 830.0071142042996)",56.54484355651063,35.37396519929165,0.43359959521974994,73.52341907301319,286.3673296754839
"(17, 830.0639873555745)",92.970872442563,0.009340577686208724,0.00011449298038942801,0.0019391761251115788,0.09309732370116063
"(18, 830.0639873555745)",92.95458087025611,0.014607729217258605,0.00017905556925831896,0.003205474294502202,0.14542210548228027
"(19, 830.0639873555745)",92.93206293538391,0.021925418130020698,0.0002687528065525127,0.005067082672379302,0.21801494354760076
"(20, 830.0639873555745)",92.90192358975953,0.031781408982071484,0.00038956351069219,0.007709532906653624,0.3156531081067415
"(21, 830.0639873555745)",92.86266972307918,0.044715823961271196,0.0005481082785119358,0.011350058206866125,0.443614884957351
"(22, 830.0639873555745)",92.81272700567881,0.06132304956357989,0.0007516728565374715,0.016239026595699077,0.6076975418887492
"(23, 830.0639873555745)",92.7504564624128,0.08225502927105827,0.0010082485012857237,0.022661418542377416,0.8142493526801323
"(24, 830.0639873555745)",92.67417096699566,0.10822570776298931,0.0013265864545867233,0.03093841615489517,1.070213225911255
"(25, 830.0639873555745)",92.5821519118608,0.14001622431570188,0.0017162616021542823,0.04142913315746913,1.383177815671981
"(26, 830.0639873555745)",92.47266624627744,0.17848031491934174,0.002187738690524192,0.054532474865692765,1.7614306258828811
"(27, 830.0639873555745)",92.34398393361138,0.22454927347670806,0.002752433139396471,0.07068907817452977,2.2140065484425264
"(28, 830.0639873555745)",92.19439570424825,0.27923574611872093,0.003422757550809912,0.09038324440274072,2.750724535973935
"(29, 830.0639873555745)",92.02223082104366,0.34363559687189066,0.004212144577722723,0.11414474500371395,3.382204778498972
"(30, 830.0639873555745)",91.8258744660548,0.4189270971220043,0.005135036988794359,0.14255035437275257,4.119858923764255
"(31, 830.0639873555745)",91.60378432812026,0.5063667635414678,0.00620683665140004,0.17622494691527474,4.975846632810565
"(32, 830.0639873555745)",91.35450603172468,0.607281302536366,0.007443805789958834,0.21584198950807806,5.962993125605664
"(33, 830.0639873555745)",91.07668719968133,0.7230553084051154,0.008862916194993756,0.2621232672858168,7.094664289128995
"(34, 830.0639873555745)",90.76909018201857,0.8551145899773862,0.010481644847892806,0.3158376998596332,8.384598216627284
"(35, 830.0639873555745)",90.43060380574626,1.0049052356030799,0.012317717308107342,0.37779913531709586,9.846694408569258
"(36, 830.0639873555745)",90.06025491791088,1.173868722824833,0.014388802617699434,0.4488630476891499,11.49476382643077
"(37, 830.0639873555745)",89.65722102098024,1.3634134799453284,0.016712164714666664,0.5299221037409749,13.342243976658372
"(38, 830.0639873555745)",89.22084595714077,1.5748832508685962,0.019304274662108743,0.6219005998888225,15.401882599148344
"(39, 830.0639873555745)",88.75066138274973,1.8095223530653335,0.02218038479457553,0.7257477918647305,17.68539085180159
"(40, 830.0639873555745)",88.24641762437756,2.068437438324214,0.02535405999700398,0.8424301397616812,20.20306199700391
"(41, 830.0639873555745)",87.70812825593345,2.352554722930673,0.028836653449809683,0.9729224659214175,22.96334507861849
"(42, 830.0639873555745)",87.13613303552316,2.6625710166166026,0.03263670636143279,1.118197972718389,25.97235664380555
"(43, 830.0639873555745)",86.53118310450657,2.99889657396612,0.03675924746495863,1.279217005519382,29.233310517434468
"(44, 830.0639873555745)",85.89454971654129,3.3615883348526148,0.04120497470599376,1.4569143977961139,32.74585120554666
"(45, 830.0639873555745)",85.2281522120963,3.7502741817666014,0.04596932682032582,1.6521852470074465,36.505297469523754
"(46, 830.0639873555745)",84.53469174319129,4.164073050565824,0.05104150408410987,1.865869100117668,40.50184530056441
"(47, 830.0639873555745)",83.8177648875706,4.601522181558145,0.05640357658740112,2.0987328379062364,44.71984484534746
"(48, 830.0639873555745)",83.08191888485707,5.06053026678589,0.06202990993273188,2.3514530647979193,49.13734130927266
"(49, 830.0639873555745)",82.33260438732817,5.5383804974383075,0.06788720258904692,2.6245994736984004,53.726122597781554
"(50, 830.0639873555745)",81.57599095020667,6.031805681338218,0.07393540665112648,2.918621270852038,58.45249718073787
"(51, 830.0639873555745)",80.81864012966724,6.5371447761372075,0.08012964655946292,3.233838999587989,63.27889492895269
"(52, 830.0639873555745)",80.06707529890151,7.050567602216724,0.08642297353907823,3.570443698953798,68.16615431601879
"(53, 830.0639873555745)",79.32732739610675,7.56833081511614,0.09276950320483826,3.928504205783511,73.07611952942028
"(54, 830.0639873555745)",78.6045495158524,8.087015763325697,0.09912733112498123,4.307981860506577,77.97404586901168
"(55, 830.0639873555745)",77.90277127273347,8.603704979724462,0.10546069618097144,4.7087504807440945,82.83037550052785
"(56, 830.0639873555745)",77.22481804242571,9.116075198967554,0.11174112073656628,5.130618734431578,87.6216614957433
"(57, 830.0639873555745)",76.57237436758234,9.62240944064421,0.11794755874825022,5.57335214333558,92.33066877009287
"(58, 830.0639873555745)",75.94614362612272,10.12154803913619,0.12406579550962592,6.036692662621898,96.9458562525395
"(59, 830.0639873555745)",75.34605154779884,10.612804501783243,0.1300874162733599,6.520374722098284,101.4605047345513
"(60, 830.0639873555745)",74.77145203526875,11.095869119514457,0.13600862475347011,7.024137447693018,105.87172392992046
"(61, 830.0639873555745)",74.2213098871571,11.570716170989305,0.14182910566791684,7.547733346808795,110.17949962697737
"(62, 830.0639873555745)",73.69434935420135,12.037523300027788,0.14755103650197693,8.090934028491615,114.38586766878727
"(63, 830.0639873555745)",73.18916720256671,12.496606152363604,0.15317828631193411,8.653533608631964,118.49424550374589
"(64, 830.0639873555745)",72.70431420109477,12.948367993504464,0.15871579816142034,9.23535040655692,122.50891787163421
"(65, 830.0639873555745)",72.2383509610734,13.39326237780265,0.16416913153415427,9.836227439925818,126.43465648201605
"(66, 830.0639873555745)",71.78988418157734,13.831766398231533,0.16954413444064242,10.456032113299372,130.27644815324985
"(67, 830.0639873555745)",71.35758858771749,14.264362111944033,0.1748467157402724,11.094655393497908,134.0393066498993
"(68, 830.0639873555745)",70.94021880014503,14.691524069661785,0.18008269228167018,11.752010680984931,137.72814692806514
"(69, 830.0639873555745)",70.53661435122055,15.113711283987765,0.1852576904535565,12.428032521703646,141.3477047044602
"(70, 830.0639873555745)",70.1457001961123,15.531362356401516,0.1903770864534528,13.122675256117903,144.90248822657205
"(71, 830.0639873555745)",69.76648438407769,15.944892808086902,0.19544597357005453,13.835911667953631,148.39675246619805
"(72, 830.0639873555745)",69.39805404291411,16.35469391769972,0.20046914793706785,14.567731671304141,151.83448860711292
"(73, 830.0639873555745)",69.03957045735797,16.761132565860134,0.2054511066270578,15.318141058636646,155.21942371483422
"(74, 830.0639873555745)",68.69026375775402,17.164551732336896,0.21039605374572873,16.08716032119689,158.55502697486043
"(75, 830.0639873555745)",68.34942755117036,17.565271398418517,0.215307911492823,16.874823546427347,161.8445199765064
"(76, 830.0639873555745)",68.016413700782,17.96358968361591,0.22019033409535543,17.68117739237018,165.09088930397667
"(77, 830.0639873555745)",67.69062737396892,18.359784100420544,0.2250467231879269,18.506280136450556,168.29690025422624
"(78, 830.0639873555745)",67.37152242273334,18.75411284940506,0.2298802436875336,19.350200794421486,171.4651108951238
"(79, 830.0639873555745)",67.05859712311516,19.14681610389611,0.2346938395405726,20.213018304470253,174.59788595236682
"(80, 830.0639873555745)",66.751390276624,19.538117252263387,0.2394902489502934,21.094820771327445,177.69741020513226
"(81, 830.0639873555745)",66.44947762275191,19.928224075243815,0.24427201880797933,21.995704765089975,180.76570116605723
"(82, 830.0639873555745)",66.15246882059377,20.317329872358805,0.24904151850008774,22.915774669898653,183.80462119337125
"(83, 830.0639873555745)",65.86000414240641,20.70561446013931,0.2538009521441034,23.855142077756874,186.81588825361897
"(84, 830.0639873555745)",65.57175224216004,21.093245163186424,0.2585523707365371,24.813925223274584,189.8010865705321
"(85, 830.0639873555745)",65.28740758462605,21.480377678565866,0.26329768274832793,25.79224845548369,192.76167594807643
"(86, 830.0639873555745)",65.00668834336602,21.867156889992486,0.26803866410479044,26.790241743253105,195.69900054903073
"(87, 830.0639873555745)",64.729334466656,22.25371761184287,0.2727769673054044,27.808040211184007,198.61429692910116
"(88, 830.0639873555745)",64.45510592937434,22.64018527131149,0.2775141297854091,28.845783703273018,201.5087014139161
"(89, 830.0639873555745)",64.18378115127507,23.026676533583696,0.28225158157892677,29.90361637188731,204.38325687093385
"(90, 830.0639873555745)",63.91515556380969,23.413299874881645,0.2869906523431126,30.981686289891876,207.23891892780964
"(91, 830.0639873555745)",63.64904030951501,23.80015610801532,0.29173257780015344,32.08014508407518,210.07656168624052
"(92, 830.0639873555745)",63.385261059678164,24.187338864798598,0.29647850565052136,33.19914758819286,212.8969829773011
"(93, 830.0639873555745)",63.123656937481144,24.574935039411574,0.3012295010075333,34.338851514192456,215.70090920125065
"(94, 830.0639873555745)",62.864079535283025,24.963025196451966,0.30598655139906994,35.49941714034989,218.48899979114353
"(95, 830.0639873555745)",62.606392015953695,25.351683947106874,0.31075057137854184,36.681007015242294,221.2618513362532
"(96, 830.0639873555745)",62.35046828930701,25.740980296572594,0.31552240678341936,37.883785676571286,224.02000139810136
"(97, 830.0639873555745)",62.0961922556796,26.130977965567393,0.32030283867619874,39.107919384058135,226.76393204881674
"(98, 830.0639873555745)",61.84345710965777,26.521735688485474,0.32509258699906013,40.35357586564986,229.49407315852895
"(99, 830.0639873555745)",61.59216469770851,26.913307490512153,0.3298923139706253,41.6209240764749,232.21080545593944
"(100, 830.0639873555745)",61.34222492417646,27.305742945789945,0.33470262725045313,42.9101339700034,234.9144633838943
"(101, 830.0639873555745)",61.09355520080618,27.6990874184832,0.3395240828939158,44.22137628097067,237.60533776919766
"(102, 830.0639873555745)",60.84607993541969,28.093382288435787,0.3443571881182088,45.55482231969396,240.28367832426008
"(103, 830.0639873555745)",60.59973005592067,28.48866516291811,0.3492024038978706,46.910643777481994,242.94969599613628
"(104, 830.0639873555745)",60.35444256627433,28.884970075783087,0.3540601474059492,48.289012542837845,245.6035651766468
"(105, 830.0639873555745)",60.110160131349424,29.282327675274036,0.358930794316074,49.69010052826349,248.24542578644048
"(106, 830.0639873555745)",59.86683068803932,29.68076540151083,0.3638146809780066,51.11407950748646,250.87538524361398
"(107, 830.0639873555745)",59.62440708026003,30.080307654618853,0.3687121064785088,52.56112096294646,253.49352032687767
"(108, 830.0639873555745)",59.38284671570072,30.48097595435557,0.3736233345979581,54.03139594343134,256.09987894203573
"(109, 830.0639873555745)",59.14211124248613,30.882789091968768,0.37854859567179827,55.52507493176752,258.6944817994185
"(110, 830.0639873555745)",58.902166244067125,31.28576327496487,0.38348808836499865,57.04232772246901,261.2773240091487
"(111, 830.0639873555745)",58.66298095087747,31.689912265359617,0.3884419813666934,58.58332330931908,263.84837660021816
"(112, 830.0639873555745)",58.42452796745274,32.09524751194002,0.39341041501147567,60.14822978279158,266.40758796884523
"(113, 830.0639873555745)",58.18678301379574,32.50177827698287,0.39839350283252994,61.73721423730938,268.9548852604148
"(114, 830.0639873555745)",57.9497246800091,32.90951175783662,0.4033913330520061,63.350442688277255,271.49017568955145
"(115, 830.0639873555745)",57.7133341932235,33.31845320370624,0.4084039700125118,64.98807999888234,274.0133478015497
"(116, 830.0639873555745)",57.47759519600228,33.72860602795397,0.4134314555536477,66.65028981661902,276.52427267846076
"(117, 830.0639873555745)",57.242493535460405,34.139971916161684,0.41847381033658326,68.33723451952416,279.02280509234055
"(118, 830.0639873555745)",57.00801706248565,34.55255093021603,0.4235310351199025,70.04907517208134,281.50878460837873
"(119, 830.0639873555745)",56.77415544037738,34.9663416085733,0.4286031119886005,71.78597149078706,283.9820366394785
"(120, 830.0639873555745)",56.54089996243018,35.38134106289838,0.4336900055386457,73.54808181932394,286.44237345434544
"(17, 830.1775179187811)",92.97067629137116,0.009403634034240228,0.00011526589930955346,0.0019522184045269759,0.09373893978495426
"(18, 830.1775179187811)",92.95429143558081,0.014701173577990145,0.00018020097200749597,0.0032258675220880346,0.1463729281456467
"(19, 830.1775179187811)",92.93165176693975,0.022058871011551472,0.0002703886173836418,0.005097687093198068,0.2193728641598447
"(20, 830.1775179187811)",92.90135796774042,0.0319661955364754,0.0003918285486866631,0.007753888720063111,0.31753336327834913
"(21, 830.1775179187811)",92.86191269998211,0.044965115851936015,0.0005511639965315271,0.011412458544274374,0.4461515000624645
"(22, 830.1775179187811)",92.81173748134113,0.061652040532030876,0.0007557054932505903,0.016324593146204124,0.611045117518159
"(23, 830.1775179187811)",92.74918928768332,0.08268114914327371,0.001013471704369325,0.022776181792004618,0.8185852422222382
"(24, 830.1775179187811)",92.6725770759217,0.10876887534244495,0.001333244380585736,0.03108940186952026,1.0757401087843086
"(25, 830.1775179187811)",92.5801784852445,0.14069913505531725,0.0017246324426467084,0.04162445606739707,1.3901266244912518
"(26, 830.1775179187811)",92.47025691001286,0.1793287545545607,0.002198138516506391,0.054781439919788615,1.770063737755159
"(27, 830.1775179187811)",92.34107899410807,0.22559244407089135,0.0027652198978171502,0.07100228869352113,2.224621102575946
"(28, 830.1775179187811)",92.19093242165769,0.2805065864144805,0.0034383349913011288,0.09077271552022179,2.7636556933314433
"(29, 830.1775179187811)",92.01814371860225,0.34517107481125703,0.004230965838195725,0.11462401965908854,3.3978286982933934
"(30, 830.1775179187811)",91.82109567269475,0.42076844924626206,0.005157607529903771,0.14313461818820022,4.138595199386528
"(31, 830.1775179187811)",91.59824395092168,0.5085596541839682,0.006233716207869973,0.17693113715360903,4.998159911705962
"(32, 830.1775179187811)",91.3481325563189,0.6098758755919984,0.007475609005130008,0.21668889282267817,5.98939363598744
"(33, 830.1775179187811)",91.06940792069784,0.726106106106515,0.008900311625248115,0.26313160019668874,7.1257070135554645
"(34, 830.1775179187811)",90.76083167120736,0.8586803165115342,0.010525352065140428,0.31703016596077854,8.420880486698819
"(35, 830.1775179187811)",90.42129243584175,1.0090483475434515,0.012368501879477072,0.3792004531880944,9.88885173748996
"(36, 830.1775179187811)",90.04981747414966,1.1786548321848038,0.014447468788411865,0.4504999441062083,11.543463834866612
"(37, 830.1775179187811)",89.64558545293279,1.368910556945666,0.016779545635883752,0.5318232670998225,13.398178280703066
"(38, 830.1775179187811)",89.20794235320015,1.5811606096232844,0.019381219957885706,0.6240965894863895,15.465756489389106
"(39, 830.1775179187811)",88.73642328673195,1.8166493922665758,0.022267745125693753,0.728270898654144,17.75791047944233
"(40, 830.1775179187811)",88.23078386013272,2.0764820886683006,0.025452668030149436,0.8453141937325194,20.28491857594765
"(41, 830.1775179187811)",87.69104547051684,2.3615815256506596,0.02894730030494506,0.976202583629673,23.055195333979192
"(42, 830.1775179187811)",87.11755920074883,2.6726387293253184,0.03276011226548294,1.1219102364146676,26.074798450884575
"(43, 830.1775179187811)",86.51109219851034,3.0100551867223286,0.03689602517554479,1.283398062264633,29.346852539038004
"(44, 830.1775179187811)",85.87293769568083,3.373875406394397,0.04135558460276207,1.4616009652680013,32.87087561233318
"(45, 830.1775179187811)",85.20504412024637,3.7637105099122024,0.04613402383442508,1.6574135134062247,36.64201588506268
"(46, 830.1775179187811)",84.51014934780575,4.178657905853223,0.05122027927409298,1.8716740125890692,40.65025030228423
"(47, 830.1775179187811)",83.79189360105742,4.617228666909418,0.056596100259912886,2.1051472898440307,44.87966274781293
"(48, 830.1775179187811)",83.05487209191651,5.0773017528699524,0.062235487948549474,2.358507018623011,49.307995892968
"(49, 830.1775179187811)",82.30458300008071,5.55612935198339,0.06810476078765393,2.6323190895652226,53.90672217958164
"(50, 830.1775179187811)",81.54723648346446,6.05041541340512,0.07416351713424317,2.927028142137949,58.64185643249503
"(51, 830.1775179187811)",80.78942103966428,6.556476076736461,0.08036660173448192,3.2429496090366308,63.47559634246277
"(52, 830.1775179187811)",80.0376684022638,7.070467683155994,0.08666690059083748,3.5802691897684165,68.36864322844677
"(53, 830.1775179187811)",79.29799794076686,7.588644378636227,0.09301849855693241,3.9390505100779785,73.28281574244788
"(54, 830.1775179187811)",78.57553394357922,8.107595434149207,0.09937958831154602,4.319250158437045,78.18344979783252
"(55, 830.1775179187811)",77.87426563740893,8.624419356655457,0.10571460453989642,4.720737903553618,83.0411501011431
"(56, 830.1775179187811)",77.19697308545119,9.136813601160137,0.11199532358732289,5.143319194665696,87.83268055956874
"(57, 830.1775179187811)",76.54529642281068,9.643083422972595,0.11820097196666271,5.586757179629023,92.54103234324245
