T_mu,sigma,ω₀,n_B,P,e
"(70, 930.0071142042996)",59.158139686099645,30.76548236168007,0.3771106977577941,41.57680206600806,309.13882969128787
"(71, 930.0071142042996)",59.000805439427864,31.07159257257784,0.38086287150450715,42.719287379063886,311.4858926564058
"(72, 930.0071142042996)",58.84260002788248,31.379798844430226,0.38464073790897846,43.880166228844935,313.8384564392964
"(73, 930.0071142042996)",58.68349119301058,31.69012138872444,0.3884445447153535,45.05962363006345,316.1965664290655
"(74, 930.0071142042996)",58.52344938873651,32.00257899851457,0.3922745222812001,46.257846708794254,318.5602497338148
"(75, 930.0071142042996)",58.36244778677616,32.31718900951056,0.39613088310056094,47.47502450939071,320.9295149301628
"(76, 930.0071142042996)",58.20046227351463,32.63396726752211,0.4000138214048862,48.711347802341194,323.30435188425116
"(77, 930.0071142042996)",58.037471439023584,32.95292810182668,0.40392351283659983,49.96700889362662,325.68473163880293
"(78, 930.0071142042996)",57.873456558959425,33.274084304088305,0.40786011419068724,51.242201436223006,328.07060636129415
"(79, 930.0071142042996)",57.70840156962284,33.597447112312,0.41182376321802494,52.53712024323353,330.4619093479166
"(80, 930.0071142042996)",57.542293036794526,33.92302619957542,0.4158145784872162,53.851961103399724,332.8585550795735
"(81, 930.0071142042996)",57.37512011876717,34.25082966721675,0.4198326593011722,55.18692059915607,335.260439326244
"(82, 930.0071142042996)",57.20687452396636,34.580864042209384,0.42387808566486096,56.54219592743187,337.6674392961883
"(83, 930.0071142042996)",57.037550463500075,34.91313427848917,0.4279509183015982,57.917984723456655,340.0794138272926
"(84, 930.0071142042996)",56.86714459900846,35.247643762004266,0.4320511987149523,59.314484887796795,342.4962036176044
"(85, 930.0071142042996)",56.69565598606991,35.584394319321056,0.4361789492942256,60.731894416861074,344.91763149292524
"(86, 930.0071142042996)",56.52308601349779,35.92338622959071,0.44033417346113934,62.17041123707238,347.3435027090573
"(87, 930.0071142042996)",56.349438338754695,36.264618239742134,0.44451685585606276,63.63023304297516,349.77360528689036
"(88, 930.0071142042996)",56.174718819769936,36.608087582743735,0.4487269625618515,65.1115571394588,352.2077103783495
"(89, 930.0071142042996)",55.998935443389676,36.95378999880992,0.4529644413637978,66.61458028835708,354.6455726615512
"(90, 930.0071142042996)",55.82209825069304,37.30171975943029,0.4572292220441635,68.13949855960675,357.08693076356263
"(91, 930.0071142042996)",55.64421925941434,37.651869694098906,0.46152121670982166,69.68650718721746,359.5315077091409
"(92, 930.0071142042996)",55.465312383702205,38.00423121962726,0.4658403201515584,71.25580043025613,361.97901139390177
"(93, 930.0071142042996)",55.28539335141475,38.3587943719413,0.4701864102338276,72.84757143904159,364.4291350805994
"(94, 930.0071142042996)",55.104479619216804,38.715547840229554,0.47455934831333224,74.46201212678365,366.88155791677156
"(95, 930.0071142042996)",54.922590285659005,39.07447900335056,0.47895897968528045,76.0993130468681,369.33594547247526
"(96, 930.0071142042996)",54.739746002503296,39.43557396836474,0.48338513405570377,77.7596632759615,371.79195029644205
"(97, 930.0071142042996)",54.555968884486624,39.79881761108838,0.4878376260385444,79.44325030315791,374.24921248922504
"(98, 930.0071142042996)",54.37128241778678,40.164193618529396,0.49231625567581744,81.15025992533538,376.7073602915977
"(99, 930.0071142042996)",54.18571136737913,40.53168453309665,0.4968208089795141,82.88087614889622,379.1660106867872
"(100, 930.0071142042996)",53.999281683547714,40.90127179843508,0.5013510584934228,84.635281098074,381.62477001466505
"(101, 930.0071142042996)",53.81202040775739,41.272935806760046,0.5059067638733407,86.41365492994912,384.08323459633243
"(102, 930.0071142042996)",53.62395557813367,41.64665594754194,0.5104876724838278,88.21617575632355,386.54099136723073
"(103, 930.0071142042996)",53.43511613475001,42.02241065740791,0.5150935200098793,90.04301957259017,388.9976185171323
"(104, 930.0071142042996)",53.24553182498853,42.40017747109141,0.5197240310814485,91.89436019373076,391.4526861349528
"(105, 930.0071142042996)",53.05523310914572,42.779933073299375,0.5243789199092103,93.77036919752292,393.90575685680926
"(106, 930.0071142042996)",52.864251066541904,43.16165335132098,0.5290578909294188,95.67121587508618,396.35638651519565
"(107, 930.0071142042996)",52.67261730231549,43.54531344823265,0.5337606394560719,97.59706718883527,398.8041247875478
"(108, 930.0071142042996)",52.48036385512964,43.93088781652795,0.5384868523382885,99.54808773791297,401.2485158421756
"(109, 930.0071142042996)",52.28752310595237,44.3183502720275,0.5432362086211063,101.52443973113007,403.68909897986987
"(110, 930.0071142042996)",52.094127688136446,44.70767404788863,0.5480083802075192,103.52628296754527,406.12540926902227
"(111, 930.0071142042996)",51.900210398945866,45.0988318485692,0.552803032519936,105.55377482458914,408.5569781726621
"(112, 930.0071142042996)",51.7058041126955,45.49179590358615,0.5576198251591353,107.60707025384225,410.9833341655113
"(113, 930.0071142042996)",51.510941695682575,45.88653802090162,0.5624584125586506,109.68632178443049,413.4040033391715
"(114, 930.0071142042996)",51.3156559229572,46.28302963982918,0.5673184446332696,111.791679534044,415.81850999421476
"(115, 930.0071142042996)",51.11997939729928,46.68124188319776,0.5721995674184429,113.92329122753789,418.22637721623676
"(116, 930.0071142042996)",50.92394447011096,47.08114560882508,0.5771014237012182,116.081302223099,420.6271274364637
"(117, 930.0071142042996)",50.72758316473535,47.48271145996691,0.5820236536386383,118.26585554593636,423.02028297317645
"(118, 930.0071142042996)",50.53092710202733,47.88590991473706,0.5869658953634962,120.47709192942447,425.4053665539235
"(119, 930.0071142042996)",50.33400742833484,48.290711334333295,0.5919277855754751,122.71514986364606,427.781901816743
"(120, 930.0071142042996)",50.13685474593305,48.69708600996123,0.5969089601163318,124.98016565127023,430.1494137892088
"(17, 930.0639873555745)",67.28793734062577,17.262265613787903,0.21159379053338684,3.980458724743633,192.81530579841834
"(18, 930.0639873555745)",67.15102477051151,17.439267499414346,0.2137634072424079,4.299158989219657,194.5144879013677
"(19, 930.0639873555745)",67.00953244539973,17.62350244967042,0.21602168389887805,4.633466695545185,196.28052198671082
"(20, 930.0639873555745)",66.86409308068137,17.814374850156018,0.21836131970512568,4.983214119945065,198.10678556922952
"(21, 930.0639873555745)",66.71529284190542,18.011327099895166,0.2207754798164785,5.348254104760247,199.9870689636939
"(22, 930.0639873555745)",66.56366846145563,18.21384266990921,0.22325783283201056,5.728457998632487,201.91561221347155
"(23, 930.0639873555745)",66.4097067647535,18.42144699881796,0.22580256177244956,6.123713742864622,203.8871172143232
"(24, 930.0639873555745)",66.2538458354401,18.633706899963038,0.22840435681293583,6.53392413344113,205.89674269338335
"(25, 930.0639873555745)",66.09647722553397,18.850229000153927,0.23105839614581855,6.959005269678821,207.94008796168507
"(26, 930.0639873555745)",65.9379487693338,19.070657597328765,0.23376031972072497,7.39888518889438,210.013169856077
"(27, 930.0639873555745)",65.7785676858866,19.294672215492803,0.23650619927400493,7.853502679979215,212.11239605111388
"(28, 930.0639873555745)",65.61860375376904,19.521985049937793,0.2392925070132785,8.322806264845696,214.23453695223589
"(29, 930.0639873555745)",65.45829241766657,19.752338430525985,0.24211608452340155,8.806753334860243,216.37669763989388
"(30, 930.0639873555745)",65.29783774205615,19.985502382642725,0.24497411286961807,9.30530942855428,218.53629078585726
"(31, 930.0639873555745)",65.13741516700533,20.22127233092547,0.2478640844508202,9.818447636546844,220.71101107002184
"(32, 930.0639873555745)",64.97717404881058,20.4594669666687,0.25078377685906145,10.346148119865276,222.89881134976406
"(33, 930.0639873555745)",64.81723998578524,20.69992628400015,0.2537312288078138,10.888397728036768,225.0978806535881
"(34, 930.0639873555745)",64.6577169407277,20.942509779667784,0.25670471806568734,11.445189703948193,227.30662395321357
"(35, 930.0639873555745)",64.49868917713086,21.187094805693324,0.2597027412639353,12.016523462979166,229.52364360412955
"(36, 930.0639873555745)",64.34022302869624,21.433575061212956,0.26272399541005154,12.602404434503665,231.7477223105565
"(37, 930.0639873555745)",64.1823685221106,21.68185920899477,0.26576736092961395,13.202843954969387,233.97780746019544
"(38, 930.0639873555745)",64.02516087096842,21.931869602781266,0.2688318860665549,13.817859202084783,236.21299668129475
"(39, 930.0639873555745)",63.86862185733665,22.183541112615824,0.2719167724845137,14.447473161013813,238.45252448479152
"(40, 930.0639873555745)",63.71276111475246,22.436820036916057,0.27502136193145693,15.09171461412189,240.69574987180954
"(41, 930.0639873555745)",63.55757732404895,22.691663091743138,0.27814512385057105,15.750618146897851,242.94214480507435
"(42, 930.0639873555745)",63.40305933121018,22.948036469283256,0.2812876438395012,16.424224163545848,245.19128345967536
"(43, 930.0639873555745)",63.249187194552036,23.205914958969444,0.28444861287743184,17.112578906737678,247.44283218380875
"(44, 930.0639873555745)",63.09593316684009,23.465281125942944,0.28762781725499653,17.815734476848153,249.6965401137144
"(45, 930.0639873555745)",62.943262616756535,23.726124542515475,0.29082512915385633,18.533748846842848,251.9522303971927
"(46, 930.0639873555745)",62.79113489303186,23.988441069162686,0.2940404978334185,19.266685869784734,254.20979198918263
"(47, 930.0639873555745)",62.63950413399908,24.252232182106955,0.2972739413886093,20.014615276566836,256.46917198823047
"(48, 930.0639873555745)",62.488320028072536,24.517504344572725,0.30052553904339746,20.77761266217771,258.73036848270795
"(49, 930.0639873555745)",62.337528503416756,24.784268423121283,0.3037954239944294,21.555759459280036,260.9934239213563
"(50, 930.0639873555745)",62.187072419471,25.052539136492474,0.30708377665921266,22.34914289837669,263.2584188734993
"(51, 930.0639873555745)",62.036892143743465,25.322334552919774,0.3103908185103585,23.1578559542745,265.52546634802997
"(52, 930.0639873555745)",61.886926133750435,25.59367561646374,0.3137168062715926,23.981997278822547,267.79470646259114
"(53, 930.0639873555745)",61.73711145489642,25.866585711317008,0.3170620265767827,24.821671120193567,270.06630155684803
"(54, 930.0639873555745)",61.58738425965345,26.141090258895378,0.32042679103124544,25.676987229201856,272.3404316928697
"(55, 930.0639873555745)",61.43768022656011,26.417216346525105,0.3238114316603442,26.548060753292294,274.6172905280445
"(56, 930.0639873555745)",61.28793496089202,26.694992386088035,0.3272162967253056,27.43501211893384,276.8970815411287
"(57, 930.0639873555745)",61.138084358966786,26.974447800954703,0.33064174688576936,28.33796690327947,279.18001459151174
"(58, 930.0639873555745)",60.988064938079866,27.25561273954525,0.33408815168873734,29.25705569594181,281.46630279193926
"(59, 930.0639873555745)",60.83781413406227,27.53851781388459,0.3375558863638857,30.192413951788367,283.7561596751524
"(60, 930.0639873555745)",60.68727056844104,27.82319386155235,0.34104532890565714,31.144181835673653,286.0497966353152
"(61, 930.0639873555745)",60.5363742871853,28.109671729445466,0.34455685742269065,32.11250405996622,288.3474206252876
"(62, 930.0639873555745)",60.385066972944486,28.397982077843025,0.34809084773614746,33.09752971572475,290.64923209173867
"(63, 930.0639873555745)",60.23329213264873,28.68815520330463,0.35164767120886137,34.099412098379496,292.95542313043615
"(64, 930.0639873555745)",60.080995262265645,28.98022087900038,0.35522769278817196,35.118308528625086,295.2661758450631
"(65, 930.0639873555745)",59.92812399041643,29.27420821114541,0.3588312692461599,36.154380169335994,297.5816608936092
"(66, 930.0639873555745)",59.77462820247232,29.57014551028182,0.3624587476018662,37.20779183910858,299.90203620739084
"(67, 930.0639873555745)",59.620460146653954,29.868060176228596,0.36611046371106687,38.278711823104935,302.22744586860824
"(68, 930.0639873555745)",59.465574523588245,30.16797859558428,0.3697867410098916,39.367311681780144,304.55801913310285
"(69, 930.0639873555745)",59.30992856059867,30.46992605078551,0.3734878894001053,40.47376605801212,306.8938695864676
"(70, 930.0639873555745)",59.15348207202854,30.773926639739905,0.3772142042640071,41.598252483149096,309.23509442179346
"(71, 930.0639873555745)",58.996197506667265,31.080003205196448,0.3809659655986625,42.740951182421426,311.5817738290372
"(72, 930.0639873555745)",58.83803998337348,31.388177273028862,0.384743437259433,43.902044880145574,313.93397048625195
"(73, 930.0639873555745)",58.678977315817754,31.69846899872213,0.38854686630400326,45.08171860509962,316.2917291441149
"(74, 930.0639873555745)",58.51898002722166,32.01089712139721,0.3923764824288568,46.2801594964465,318.6550762958905
"(75, 930.0639873555745)",58.35802135591925,32.32547892478651,0.39623249749091166,47.497556610596384,321.02401992565854
"(76, 930.0639873555745)",58.19607725235567,32.642230204587534,0.40011510510737,48.73410072907999,323.3985493282753
"(77, 930.0639873555745)",58.03312636823167,32.96116524172519,0.404024480327963,49.98998416784432,325.77863499524483
"(78, 930.0639873555745)",57.86915003851022,33.28229678119148,0.4079607793755936,51.26540058876788,328.16422856198454
"(79, 930.0639873555745)",57.704132256587236,33.6056360159151,0.41192413944860184,52.56054481277041,330.5552628108099
"(80, 930.0639873555745)",57.53805964322282,33.93119257541784,0.4159146785817252,53.87561263532493,332.9516517261066
"(81, 930.0639873555745)",57.3709214096647,34.25897451893464,0.41993249556177065,55.21080064449681,335.3532905978607
"(82, 930.0639873555745)",57.202709315358554,34.588988332719644,0.42397766989458596,56.56630604175076,337.76005617013334
"(83, 930.0639873555745)",57.03341762057838,34.921238931313034,0.42805026182059724,57.942326465755094,340.1718068317072
"(84, 930.0639873555745)",56.863043034342006,35.25572966253933,0.4321503123760654,59.339059819426915,342.58838284601353
"(85, 930.0639873555745)",56.69158465790547,35.59246231605206,0.4362778434978326,60.75670410043262,345.0096066180528
"(86, 930.0639873555745)",56.51904392410607,35.931437135261376,0.44043285816951994,62.195457235378655,347.43528299617725
"(87, 930.0639873555745)",56.345424532848625,36.27265283247686,0.44461534060714697,63.655516917923016,349.86519960661695
"(88, 930.0639873555745)",56.17073238298147,36.61610660712715,0.44882525648245436,65.13708045101603,352.2991272189439
"(89, 930.0639873555745)",55.99497550078965,36.961794166933345,0.45306255318244276,66.64034459350798,354.7368201408517
"(90, 930.0639873555745)",55.818163965369656,37.30970975189848,0.4573271601034261,68.16550541133186,357.17801664046186
"(91, 930.0639873555745)",55.640309831098335,37.65984616100425,0.4616189889782678,69.71275813349108,359.6224393946856
"(92, 930.0639873555745)",55.461427047426646,38.012194781498344,0.46593793423537366,71.28229701305516,362.0697959621159
"(93, 930.0639873555745)",55.281531376230525,38.36674562065676,0.4702838733880187,72.87431519338664,364.51977927889817
"(94, 930.0639873555745)",55.100640306930856,38.72348733991391,0.4746566674527043,74.48900457980135,366.9720681761698
"(95, 930.0639873555745)",54.918772969617905,39.08240729124227,0.4790561613950848,76.12655571687802,369.42632791749014
"(96, 930.0639873555745)",54.73595004641036,39.443491555662824,0.4834821846020088,77.78715767158657,371.88221075474166
"(97, 930.0639873555745)",54.55219368125254,39.80672498377849,0.48793455137836406,79.47099792247462,374.3393565010401
"(98, 930.0639873555745)",54.36752738840349,40.17209123819498,0.49241306146705177,81.17826225503278,376.79739311897896
"(99, 930.0639873555745)",54.18197595983126,40.5395728377089,0.4969175005906353,82.90913466348854,379.25593732260376
"(100, 930.0639873555745)",53.9955653717476,40.90915120312897,0.5014476410129856,84.66379725912884,381.71459519145515
"(101, 930.0639873555745)",53.808322690514146,41.28080670459197,0.5060032421192676,86.44243018536024,384.17296279493394
"(102, 930.0639873555745)",53.62027597813327,41.65451871024038,0.5105840510126181,88.24521153960636,386.6306268253512
"(103, 930.0639873555745)",53.431454197582546,42.030265636100424,0.5151898031255094,90.07231730222259,389.08716523762206
"(104, 930.0639873555745)",53.24188711817701,42.40802499702962,0.5198202228442641,91.92392127252202,391.5421478940776
"(105, 930.0639873555745)",53.051605221216924,42.78777345856321,0.5244750241445592,93.80019501202082,393.995137212279
"(106, 930.0639873555745)",52.860639606109984,43.16948688951641,0.5291539112362047,95.70130779502489,396.4456888141173
"(107, 930.0639873555745)",52.66902189719769,43.5531404151736,0.5338565792151084,97.62742656661166,398.8933521741992
"(108, 930.0639873555745)",52.4767841514731,43.93870847091257,0.5385827147205907,99.57871590810988,401.3376712657126
"(109, 930.0639873555745)",52.2839587673976,44.32616485609657,0.5433319965959647,101.55533801006911,403.7781852018392
"(110, 930.0639873555745)",52.090578394995234,44.715482788077104,0.5481040965504794,103.55745265288333,406.21442887078035
"(111, 930.0639873555745)",51.8966758473984,45.106634956147815,0.5528986798206698,105.5852171949497,408.6459335626955
"(112, 930.0639873555745)",51.70228401402078,45.499593575287044,0.5577154058291036,107.63878656848392,411.07222758656457
"(113, 930.0639873555745)",51.50743577550239,45.8943304395367,0.562553928838688,109.71831328295492,413.49283687529936
"(114, 930.0639873555745)",51.312163920508034,46.29081697489461,0.5674138986009883,111.82394743613558,415.90728557767125
"(115, 930.0639873555745)",51.11650106471905,46.68902429147024,0.5722949609955491,113.95583673274591,418.31509663427744
"(116, 930.0639873555745)",50.92047957175885,47.0889232349414,0.577196758660612,116.11412651065415,420.7157923379479
"(117, 930.0639873555745)",50.724131476526146,47.49048443699503,0.5821189316114084,118.29895977459886,423.1088948750746
"(118, 930.0639873555745)",50.52748841079003,47.893678364734086,0.5870611178457695,120.51047723737007,425.4939268476872
"(119, 930.0639873555745)",50.330581531194795,48.29847536889021,0.5920229539350916,122.74881736838502,427.8704117745119
"(120, 930.0639873555745)",50.1334414497158,48.70484573073526,0.5970040755993614,125.01411644959782,430.23787456987304
"(17, 930.1775179187811)",67.2603703621851,17.292981712613695,0.21197029590796232,4.004502466613706,193.16550125356423
"(18, 930.1775179187811)",67.12423934465139,17.46937125153657,0.21413240672158024,4.32344862219871,194.85770196805572
"(19, 930.1775179187811)",66.98351417644406,17.653006336490495,0.2163833304745615,4.658012293978733,196.61689696584824
"(20, 930.1775179187811)",66.83882389944054,17.843294155053968,0.21871580071473692,5.0080249312643,198.43649570718844
"(21, 930.1775179187811)",66.6907519610703,18.0396791449626,0.22112300758713288,5.373338601851027,200.31031175028403
"(22, 930.1775179187811)",66.53983318633479,18.24164617362091,0.2235986368071138,5.753823936539889,202.2326010587242
"(23, 930.1775179187811)",66.38655316481835,18.448721548310846,0.2261368820431132,6.149368216833663,204.19807543192152
"(24, 930.1775179187811)",66.23134928886519,18.660472526696957,0.22873243891659945,6.559873636190914,206.20189866276075
"(25, 930.1775179187811)",66.07461285190247,18.87650584573097,0.23138048697000416,6.985255746581633,208.2396713180157
"(26, 930.1775179187811)",65.9166917666363,19.096465655844195,0.23407666434487664,7.425442090214974,210.30740855281002
"(27, 930.1775179187811)",65.7578935872501,19.320031139583016,0.2368170385921005,7.880371009772609,212.4015141487036
"(28, 930.1775179187811)",65.59848861809506,19.54691400890514,0.23959807599478228,8.349990626307713,214.51875300063438
"(29, 930.1775179187811)",65.43871296669332,19.776856010393686,0.2424166109881805,8.834257972204755,216.6562235390637
"(30, 930.1775179187811)",65.27877145448655,20.00962651956334,0.24526981667168998,9.333138265502665,218.81133102656437
"(31, 930.1775179187811)",65.1188403388348,20.245020270669656,0.24815517698179282,9.84660431165721,220.98176227196265
"(32, 930.1775179187811)",64.9590698272573,20.48285524430671,0.25107046079906,10.37463601887629,223.16546202991796
"(33, 930.1775179187811)",64.79958638307477,20.7229707188693,0.25401369806380586,10.917220013528361,225.36061116883326
"(34, 930.1775179187811)",64.64049483253449,20.965225481831027,0.25698315785064674,11.47434934248037,227.56560657396452
"(35, 930.1775179187811)",64.4818802898246,21.20949619068607,0.25997732827759645,12.046023249940752,229.77904268247005
"(36, 930.1775179187811)",64.32380991846857,21.45567587067797,0.2629948980918477,12.632247016893707,231.99969451548392
"(37, 930.1775179187811)",64.16633454847019,21.703672535287783,0.26603473976028025,13.233031852222634,234.22650205816367
"(38, 930.1775179187811)",64.00949016654852,21.9534079160588,0.2690958939001764,13.848394825152024,236.4585558450497
"(39, 930.1775179187811)",63.85329929549509,22.204816289278188,0.2721775548971449,14.478358829794367,238.69508361763465
"(40, 930.1775179187811)",63.69777227610788,22.45784338854362,0.27527905757582444,15.122952573388039,240.93543793751357
"(41, 930.1775179187811)",63.542908462742425,22.712445393926878,0.2783998648094597,15.782210580816553,243.17908465657092
"(42, 930.1775179187811)",63.38869734156598,22.968587989861625,0.28153955597187563,16.456173208880802,245.4255921609942
"(43, 930.1775179187811)",63.235119578534636,23.22624548537726,0.28469781615366546,17.144886664835628,247.67462132187833
"(44, 930.1775179187811)",63.0821480026209,23.485399991452738,0.2878744260785248,17.84840302447716,249.92591609753865
"(45, 930.1775179187811)",62.92974852857263,23.74604065124723,0.2910692526677417,18.566780245960427,252.17929474299413
"(46, 930.1775179187811)",62.77788102249322,24.008162919768655,0.2942822402106643,19.300082176305168,254.434641590429
"(47, 930.1775179187811)",62.626500112835636,24.2717678901423,0.297513402106367,20.048378548190396,256.69189937068234
"(48, 930.1775179187811)",62.47555594897595,24.536861664044892,0.3007628131471176,20.811744965349146,258.9510620501068
"(49, 930.1775179187811)",62.324994909368094,24.8034547641865,0.30403060231478074,21.59026287532466,261.2121681571901
"(50, 930.1775179187811)",62.17476026045723,25.071561587020643,0.30731694607640014,22.384019528876454,263.4752945868493
"(51, 930.1775179187811)",62.02479276886866,25.341199893759196,0.3106220621412514,23.19310792574737,265.7405508476152
"(52, 930.1775179187811)",61.87503126763988,25.6123903381342,0.3139462036743244,24.017626746726915,268.00807374708023
"(53, 930.1775179187811)",61.725413178726406,25.885156029137203,0.31728965393618475,24.857680272336008,270.2780224873333
"(54, 930.1775179187811)",61.575874993360586,26.15952212710807,0.320652721331997,25.71337828858745,272.55057415391207
"(55, 930.1775179187811)",61.426352712120696,26.43551547150732,0.32403573484887416,26.584835980445337,274.82591957826867
"(56, 930.1775179187811)",61.276782246624045,26.713164238695626,0.3274390398611298,27.472173813755443,277.10425955397915
"(57, 930.1775179187811)",61.127099784792534,26.99249762806189,0.3308629942829253,28.375517406458815,279.3858013868085
"(58, 930.1775179187811)",60.97724212166595,27.27354557484531,0.3343079650481793,29.294997389974203,281.67075575901976
"(59, 930.1775179187811)",60.82714695779144,27.556338487998453,0.3377743248973884,30.23074926163034,283.9593338881143
"(60, 930.1775179187811)",60.67675316715457,27.840907011497713,0.34126244945188555,31.18291322906036,286.251744960978
"(61, 930.1775179187811)",60.52600103663714,28.127281807516336,0.344772714556049,32.15163404742694,288.5481938244391
"(62, 930.1775179187811)",60.37483247893373,28.41549335993509,0.34830549386881055,33.137060850338855,290.84887891402656
