T_mu,sigma,ω₀,n_B,P,e
"(72, 880.0071142042996)",63.35061073278066,23.953951555253852,0.293617739480331,26.916779402033438,231.46892019724248
"(73, 880.0071142042996)",63.13033440275699,24.300013510435782,0.2978596253656836,27.896067815270523,234.2225215407585
"(74, 880.0071142042996)",62.91164615031941,24.646506904152407,0.3021067996481082,28.8932722683386,236.96286067148958
"(75, 880.0071142042996)",62.69438813914613,24.993532807319713,0.3063605012135405,29.908550309549458,239.69087026956117
"(76, 880.0071142042996)",62.47841361682217,25.341185832007312,0.31062188977805416,30.942063205920014,242.40740962635147
"(77, 880.0071142042996)",62.263586187701314,25.68955452518794,0.31489205071418436,31.993975687554055,245.11326914730924
"(78, 880.0071142042996)",62.04977915499845,26.038721723534533,0.31917199940001717,33.064455698294964,247.8091744285306
"(79, 880.0071142042996)",61.836874923227796,26.38876487427235,0.3234626851519216,34.15367415226605,250.49578996105043
"(80, 880.0071142042996)",61.624764453345826,26.739756326370554,0.3277649947940001,35.261804696026495,253.1737225098288
"(81, 880.0071142042996)",61.41334676407077,27.09176359577575,0.33207975590909933,36.38902347611096,255.84352420712375
"(82, 880.0071142042996)",61.20252847374098,27.444849607867194,0.33640773981076577,37.53550891176849,258.5056953950944
"(83, 880.0071142042996)",60.99222337779666,27.79907291992615,0.3407496642702046,38.70144147279589,261.1606872477108
"(84, 880.0071142042996)",60.782352057711726,28.154487926003245,0.34510619602743087,39.8870034623675,263.8089041977552
"(85, 880.0071142042996)",60.57284151764405,28.511145046308492,0.3494779531127804,41.09237880479542,266.45070619200794
"(86, 880.0071142042996)",60.36362484564282,28.86909090295074,0.3538655070009571,42.31775283824778,269.0864107941058
"(87, 880.0071142042996)",60.154640896616556,29.228368483629904,0.35826938461762753,43.56331211236719,271.7162951527415
"(88, 880.0071142042996)",59.94583399460525,29.58901729471884,0.3626900702157396,44.829244190889476,274.34059785021833
"(89, 880.0071142042996)",59.73715365223138,29.951073504966825,0.36712800713703686,46.11573745924635,276.959520644993
"(90, 880.0071142042996)",59.52855430546372,30.314570080929396,0.3715835994720561,47.4229809372841,279.57323011976627
"(91, 880.0071142042996)",59.3199950620499,30.67953691509252,0.3760572136306677,48.751164097144446,282.1818592456892
"(92, 880.0071142042996)",59.11143946216891,31.046000947558607,0.3805491798336278,50.10047668642285,284.78550887178096
"(93, 880.0071142042996)",58.90285525004762,31.413986282040057,0.38505979353467745,51.47110855673097,287.38424914782394
"(94, 880.0071142042996)",58.694214155503175,31.783514296857092,0.38958931677962755,52.86324949775797,289.9781208863068
"(95, 880.0071142042996)",58.4854916842175,32.15460375146479,0.3941379795151195,54.2770890770033,292.5671368744103
"(96, 880.0071142042996)",58.27666691627453,32.52727088914603,0.3987059808443436,55.7128164852892,295.15128313353637
"(97, 880.0071142042996)",58.06772231185493,32.90152953620541,0.4032934902444972,57.170620388220094,297.73052013921966
"(98, 880.0071142042996)",57.858643523665535,33.277391198145075,0.4079006487453222,58.65068878373823,300.30478400069444
"(99, 880.0071142042996)",57.649419215473664,33.65486515314491,0.41252757007494356,60.15320886591769,302.8739876054454
"(100, 880.0071142042996)",57.4400408862747,34.033958543155165,0.417174341776472,61.67836689517024,305.438021731621
"(101, 880.0071142042996)",57.23050269970446,34.41467646285482,0.4218410262983876,63.22634807501075,307.99675613081337
"(102, 880.0071142042996)",57.02080131831404,34.797022046708335,0.42652766206170656,64.79733643552967,310.55004058369946
"(103, 880.0071142042996)",56.810935742428356,35.1809965543067,0.43123426450594443,66.39151472374085,313.09770593014895
"(104, 880.0071142042996)",56.600907153342426,35.56659945413558,0.43596082711601275,68.00906430093114,315.63956507555076
"(105, 880.0071142042996)",56.39071876064395,35.95382850590649,0.4407073224314028,69.65016504717805,318.1754139743845
"(106, 880.0071142042996)",56.18037565347505,36.342679841557384,0.44547370303897466,71.31499527313248,320.70503259209875
"(107, 880.0071142042996)",55.96988465562703,36.73314804497544,0.4502599025502575,73.00373163926102,323.2281858459002
"(108, 880.0071142042996)",55.75925418433353,37.12522623051694,0.4550658365637836,74.71654908258853,325.74462452487205
"(109, 880.0071142042996)",55.548494112677616,37.51890612034138,0.4598914036132298,76.45362075111025,328.2540861899329
"(110, 880.0071142042996)",55.337615635557924,37.914178120590186,0.4647364861010129,78.21511794595128,330.7562960532477
"(111, 880.0071142042996)",55.12663113914894,38.31103139640324,0.46960095121776596,80.00121007136427,333.25096783737604
"(112, 880.0071142042996)",54.91555407383175,38.70945394574952,0.47448465184758454,81.81206459265682,335.7378046139678
"(113, 880.0071142042996)",54.70439883055284,39.10943267207793,0.47938742745827656,83.64784700209941,338.21649962128157
"(114, 880.0071142042996)",54.49318062061904,39.5109534557145,0.4843091049766842,85.5087207928842,340.6867370605148
"(115, 880.0071142042996)",54.281915358884795,39.914001223998575,0.4892494996482373,87.39484744118559,343.1481928701572
"(116, 880.0071142042996)",54.0706195503536,40.31856002007708,0.49420841588034997,89.30638639633351,345.6005354780116
"(117, 880.0071142042996)",53.859310180160136,40.72461307031995,0.4991856480688022,91.24349507914525,348.0434265300845
"(118, 880.0071142042996)",53.64800460696897,41.132142850313755,0.5041809814064628,93.20632888840932,350.47652159578365
"(119, 880.0071142042996)",53.4367204596966,41.54113114931357,0.5091941926734735,95.19504121553658,352.89947084863496
"(120, 880.0071142042996)",53.225475537667236,41.951559133163386,0.5142250510084532,97.20978346735399,355.3119197221537
"(17, 880.0639873555745)",92.39228291421966,0.20405061719917483,0.002501168995995803,0.03940780699149076,2.1617809526747145
"(18, 880.0639873555745)",92.17760344975737,0.28097648193711583,0.0034440947784005575,0.05630887213854888,2.974714911371159
"(19, 880.0639873555745)",91.9119625605649,0.37935722640514963,0.004650005700131695,0.0784364723526414,4.013866085331408
"(20, 880.0639873555745)",91.58798641002535,0.503885565246558,0.00617642313766853,0.1069178880080326,5.328729686123762
"(21, 880.0639873555745)",91.19770809029319,0.6601469688992563,0.008091811502827947,0.14305242305795043,6.9782594730505165
"(22, 880.0639873555745)",90.73257473508343,0.8547014168279256,0.010476580340440831,0.1883283941752383,9.03173267408414
"(23, 880.0639873555745)",90.18350494025333,1.0951087091575222,0.013423394588001243,0.24443595697998702,11.569010207983625
"(24, 880.0639873555745)",89.54103635496737,1.3898594692725224,0.017036328833754135,0.3132724201517714,14.679787063182637
"(25, 880.0639873555745)",88.79564858634981,1.7481530581388487,0.02142814508129684,0.3969358152560114,18.461202986623825
"(26, 880.0639873555745)",87.9384523219492,2.1794141061713965,0.026714366594985026,0.4977009913843838,23.0126509938767
"(27, 880.0639873555745)",86.96265261320298,2.692325499302466,0.03300142463872645,0.6179692337108977,28.425396122261194
"(28, 880.0639873555745)",85.86652218987524,3.2929538377169014,0.04036368111596246,0.7601757244776468,34.76244642278518
"(29, 880.0639873555745)",84.65871505744325,3.981407739854064,0.0488024674270916,0.9266299030189967,42.02266417365777
"(30, 880.0639873555745)",83.36533422713518,4.747129644419898,0.058188373304482094,1.119264934389497,50.09022689368768
"(31, 880.0639873555745)",82.03367583518572,5.565520375687127,0.06821987211469085,1.3393195372288857,58.698533132913305
"(32, 880.0639873555745)",80.72395520302274,6.401357510426634,0.07846522180198742,1.5870866713478975,67.46732929644871
"(33, 880.0639873555745)",79.48926541529616,7.220187905933533,0.08850210983658677,1.8619234543056205,76.02559621786193
"(34, 880.0639873555745)",78.35973894845715,7.999000040019618,0.09804847039270317,2.162554484759123,84.12637332315822
"(35, 880.0639873555745)",77.34226178214996,8.728308610443484,0.1069880365155428,2.487467273305147,91.66885074190725
"(36, 880.0639873555745)",76.42952242687443,9.407958245094342,0.1153189037173277,2.835197817524642,98.65281640542035
"(37, 880.0639873555745)",75.60862694260669,10.04227950130327,0.12309415419835086,3.204462772996267,105.12626939096631
"(38, 880.0639873555745)",74.86600666959255,10.636999890512826,0.1303839934509579,3.5941897028852576,111.15206746090787
"(39, 880.0639873555745)",74.18944785710445,11.197769686301495,0.13725768021735776,4.003501026213317,116.7920403210509
"(40, 880.0639873555745)",73.5686336247535,11.729612081549911,0.14377678674107372,4.431683803311118,122.10108842521032
"(41, 880.0639873555745)",72.99507430414705,12.236801111228521,0.14999370239442608,4.878159239837261,127.12589656762673
"(42, 880.0639873555745)",72.46184319729744,12.722908513202672,0.15595220807909455,5.3424565156269255,131.90546556336724
"(43, 880.0639873555745)",71.96328718744768,13.190902983966359,0.16168869286232304,5.824191708939295,136.47220404178753
"(44, 880.0639873555745)",71.49477041725224,13.64325457058096,0.16723343357058434,6.323051266910304,140.85307110038175
"(45, 880.0639873555745)",71.0524644072424,14.082027551030539,0.17261173327898316,6.83877916190665,145.0705910919522
"(46, 880.0639873555745)",70.63318187916306,14.508957767111719,0.17784486922619708,7.371166919662594,149.1436978222751
"(47, 880.0639873555745)",70.23424698549972,14.925515127803578,0.18295085895520255,7.920045847556551,153.08841657468633
"(48, 880.0639873555745)",69.85339436412764,15.332953477154563,0.18794507157344534,8.485280939760226,156.91840815299489
"(49, 880.0639873555745)",69.48869050906703,15.732350208607595,0.19284071332902566,9.06676606077344,160.64540103606217
"(50, 880.0639873555745)",69.1384722651325,16.124637745034985,0.1976492134800947,9.66442010719977,164.27953480578552
"(51, 880.0639873555745)",68.80129843955207,16.510628629266247,0.20238053184427224,10.278183921543448,167.82963389646858
"(52, 880.0639873555745)",68.47591148344758,16.8910356110443,0.2070434050163481,10.908017787679237,171.30342678668322
"(53, 880.0639873555745)",68.16120693809171,17.2664878127267,0.21164554452083192,11.553899378745092,174.7077224383
"(54, 880.0639873555745)",67.85620890252451,17.63754381263394,0.21619379718227913,12.215822058991947,178.04855313078696
"(55, 880.0639873555745)",67.56005019987377,18.00470229512772,0.22069427566960456,12.893793464212875,181.33129076812966
"(56, 880.0639873555745)",67.2719562344727,18.36841077014865,0.22515246537659864,13.587834302535406,184.5607421397319
"(57, 880.0639873555745)",66.99123176707067,18.729072752968467,0.2295733124284004,14.297977330535252,187.74122739562983
"(58, 880.0639873555745)",66.71725001249688,19.0870537089614,0.23396129655006856,15.024266469443802,190.87664505928953
"(59, 880.0639873555745)",66.4494435973048,19.44268600251828,0.23832049172834585,15.766756033938663,193.97052618505057
"(60, 880.0639873555745)",66.1872970162915,19.796273038531584,0.2426546169762953,16.525510051805586,197.02607971459253
"(61, 880.0639873555745)",65.93034030405073,20.148092745775575,0.24696707903113996,17.300601657352548,200.04623066035177
"(62, 880.0639873555745)",65.67814369697588,20.49840052119642,0.2512610084441712,18.092112544887826,203.03365241347214
"(63, 880.0639873555745)",65.43031310716344,20.84743173036055,0.2555392902302256,18.900132471512098,205.9907942145136
"(64, 880.0639873555745)",65.18648626517536,21.195403840819257,0.2598045900175866,19.72475880050173,208.91990462365578
"(65, 880.0639873555745)",64.94632941673758,21.542518250394426,0.26405937645838695,20.566096078344398,211.82305166625034
"(66, 880.0639873555745)",64.70953448021938,21.88896186089572,0.2683059405185077,21.424255639866413,214.70214020403904
"(67, 880.0639873555745)",64.4758165892895,22.234908438428324,0.27254641215183184,22.29935523693579,217.55892698086112
"(68, 880.0639873555745)",64.24491195889647,22.580519794128417,0.2767827747730586,23.191518687127783,220.39503371099008
"(69, 880.0639873555745)",64.01657602382686,22.925946813156564,0.28101687787076907,24.100875539393737,223.2119585137698
"(70, 880.0639873555745)",63.79058180794747,23.271330355022165,0.28525044804320515,25.02756075437463,226.0110859454926
"(71, 880.0639873555745)",63.56671848949202,23.6168020443648,0.2894850986913658,25.97171439739614,228.79369583694924
"(72, 880.0639873555745)",63.344790133532825,23.962484968172063,0.2937223385651652,26.933481342601,231.56097111046233
"(73, 880.0639873555745)",63.12461456753321,24.308494292810195,0.2979635793268512,27.913010986905192,234.3140047222225
"(74, 880.0639873555745)",62.90602237980583,24.654937812099316,0.30221014226893583,28.91045697277412,237.053805851721
"(75, 880.0639873555745)",62.68885602383394,25.0019164359209,0.3064632643035078,29.925976918917723,239.78130544203262
"(76, 880.0639873555745)",62.472969014116956,25.349524627385808,0.3107241033206996,30.95973215825462,242.4973611776458
"(77, 880.0639873555745)",62.2582252013396,25.697850795374286,0.31499374300042826,32.01188748257415,245.20276197443982
"(78, 880.0639873555745)",62.044498116487716,26.046977648283644,0.3192731971483866,33.0826108934197,247.89823204475184
"(79, 880.0639873555745)",61.831670375075184,26.39698251393963,0.3235634136174384,34.17207335886438,250.58443459167944
"(80, 880.0639873555745)",61.61963313387307,26.74793762996361,0.3278652778667726,35.28044857586556,253.26197517900968
"(81, 880.0639873555745)",61.408285593632726,27.09991040826531,0.3321796162040257,36.40791273798743,255.93140481677185
"(82, 880.0639873555745)",61.19753454218365,27.452963676851112,0.3365071987491936,37.55464430831254,258.5932227967575
"(83, 880.0639873555745)",60.987293933037435,27.80715590170466,0.3408487421543854,38.72082379743163,261.24787930808884
"(84, 880.0639873555745)",60.77748449529638,28.162541391139804,0.34520491210869864,39.90663354640265,263.89577785870927
"(85, 880.0639873555745)",60.56803337119861,28.519170484722526,0.34957632565393904,41.11225751466224,266.53727752545416
"(86, 880.0639873555745)",60.35887377812223,28.877089728589024,0.35396355333360513,42.33788107285418,269.17269505246594
"(87, 880.0639873555745)",60.149944692257115,29.236342038771234,0.3583671211948609,43.58369080056231,271.8023068153254
"(88, 880.0639873555745)",59.941190551517685,29.596966853939488,0.36278751266079295,44.84987428904057,274.42635066602776
"(89, 880.0639873555745)",59.73256097558081,29.959000278799582,0.3672251702881278,46.136619948913115,277.04502767218645
"(90, 880.0639873555745)",59.52401050116133,30.322475219253704,0.3716804974239227,47.44411682298513,279.6585037622156
"(91, 880.0639873555745)",59.31549833091693,30.68742151027564,0.3761538597731218,48.77255440421897,282.26691128690425
"(92, 880.0639873555745)",59.10698809452845,31.05386603737624,0.3806455868872804,50.12212245897318,284.8703505063496
"(93, 880.0639873555745)",58.89844762071559,31.421832852393187,0.3851559735840165,51.49301085563916,287.4688910105287
"(94, 880.0639873555745)",58.68984871906177,31.79134328429608,0.3896852813052534,52.885409398797194,290.0625730804828
"(95, 880.0639873555745)",58.481166970747864,32.16241604558378,0.3942337394207067,54.29950766900804,292.6514089956776
"(96, 880.0639873555745)",58.2723815272256,32.535067334773565,0.3988015464856391,55.73549486839828,295.2353842953227
"(97, 880.0639873555745)",58.06347491627249,32.909310935501644,0.403388871453986,57.193559672202205,297.814458994458
"(98, 880.0639873555745)",57.85443285463039,33.28515831255211,0.40799585485646467,58.67389008636319,300.38856876316333
"(99, 880.0639873555745)",57.645244066765855,33.662618705232155,0.41262260994473127,60.17667331141099,302.9576260696132
"(100, 880.0639873555745)",57.43590010924756,34.04169921835804,0.4172692238066749,61.70209561272472,305.5215212913432
"(101, 880.0639873555745)",57.22639520033204,34.422404911121326,0.42193575845580766,63.25034219735758,308.08012379715905
"(102, 880.0639873555745)",57.01672605442287,34.804738884055794,0.4266222518972222,64.8215970975744,310.63328300170923
"(103, 880.0639873555745)",56.80689172107807,35.18870236430188,0.4313287191726831,66.41604306125375,313.1808293948306
"(104, 880.0639873555745)",56.59689342835841,35.57429478929933,0.43605515338658507,68.03386144930269,315.72257554704197
"(105, 880.0639873555745)",56.386734430276796,35.9615138890591,0.44080152671427736,69.67523214022663,318.2583170923651
"(106, 880.0639873555745)",56.17641985819335,36.35035576709102,0.44556779139422414,71.34033344196982,320.78783368964787
"(107, 880.0639873555745)",55.965956576022435,36.74081498007837,0.4503538807044639,73.02934201121329,323.31088996261394
"(108, 880.0639873555745)",55.75535303913347,37.13288461634008,0.4551597099244359,74.74243278017246,325.8272364195332
"(109, 880.0639873555745)",55.54461915685742,37.52655637312189,0.4599851772824018,76.47977889106458,328.3366103525467
"(110, 880.0639873555745)",55.33376615854787,37.92182063272824,0.46483016488850304,78.24155163831627,330.8387367166089
"(111, 880.0639873555745)",55.12280646313015,38.31866653748789,0.4696945396539259,80.02792041862082,333.33332898835414
"(112, 880.0639873555745)",54.91175355211008,38.71708206356068,0.47457815419536087,81.83905268890997,335.82009000410795
"(113, 880.0639873555745)",54.70062184601834,39.11705409353987,0.4794808477249439,83.67511393231601,338.29871277712914
"(114, 880.0639873555745)",54.48942658426937,39.518568487820176,0.4844024469251714,85.53626763218466,340.7688812935787
"(115, 880.0639873555745)",54.27818370842504,39.9216101546932,0.48934276680812316,87.42267525417174,343.23027128659425
"(116, 880.0639873555745)",54.066909748855885,40.32616311912192,0.4943016115582927,89.33449623648049,345.6825509877969
"(117, 880.0639873555745)",53.85562171478588,40.732210590123216,0.49927877535868204,91.27188798822645,348.1253818559434
"(118, 880.0639873555745)",53.644336987753796,41.13973502672718,0.5042740431992568,93.23500589597543,350.5584192818798
"(119, 880.0639873555745)",53.433073218386866,41.54871820240846,0.5092871916667252,95.22400333844088,352.98131326889995
"(120, 880.0639873555745)",53.22184822661036,41.95914126797921,0.5143179897154521,97.2390317093104,355.39370908837367
"(17, 880.1775179187811)",92.38775468168875,0.20564100032113414,0.0025206632617372922,0.03969287108425088,2.1789382621407376
"(18, 880.1775179187811)",92.17166595555238,0.2831264001479669,0.003470447596376343,0.05670137585961189,2.9979085755861172
"(19, 880.1775179187811)",91.9043050620737,0.38222833883964624,0.004685198621886581,0.07896638482510197,4.044840109143523
"(20, 880.1775179187811)",91.57824429791614,0.5076829504048268,0.006222969931567314,0.10762173895082008,5.3696964894993044
"(21, 880.1775179187811)",91.18545385414306,0.6651293257179647,0.008152883194612017,0.14397455221334166,7.032009941902005
"(22, 880.1775179187811)",90.71730846040079,0.8611920194334288,0.010556139492111257,0.18952231504622521,9.101754341924684
"(23, 880.1775179187811)",90.16464543130519,1.1035060937958887,0.01352632629383624,0.24596575559821796,11.659602548270108
"(24, 880.1775179187811)",89.51791542959427,1.400645898059057,0.01716854446548632,0.31521405632630256,14.796152797583673
"(25, 880.1775179187811)",88.76751462934934,1.7618968501450936,0.021596610861627844,0.39937811050776884,18.609473233137614
"(26, 880.1775179187811)",87.90449760081802,2.1967573837426544,0.026926953396954452,0.5007459339367384,23.19975307210932
"(27, 880.1775179187811)",86.92209653909677,2.713938789917536,0.03326635151388076,0.6217309149535194,28.658563790747728
"(28, 880.1775179187811)",85.81880981230672,3.3194214770635098,0.04068811061213147,0.7647766189723814,35.04798358841831
"(29, 880.1775179187811)",84.60389592245592,4.012997643624545,0.04918968354523765,0.93219241810061,42.363461151956976
"(30, 880.1775179187811)",83.3045621460459,4.783461858213936,0.058633718718991874,1.1258963372030306,50.48218467122721
"(31, 880.1775179187811)",81.96942576632905,5.605355278533547,0.06870815205881581,1.3470922657416133,59.12827847417307
"(32, 880.1775179187811)",80.65942081385292,6.442858539842907,0.07897392444401245,1.5960237301088325,67.9150490673274
"(33, 880.1775179187811)",79.42719626657559,7.261595228238126,0.08900966385517761,1.8719999515825338,76.47230505125273
"(34, 880.1775179187811)",78.30172714052264,8.03913354863213,0.09854041052412689,2.1737139064896502,84.55934004333409
"(35, 880.1775179187811)",77.2888304123314,8.766609428698583,0.10745751227825151,2.499640337755489,92.08204610104286
"(36, 880.1775179187811)",76.38055273699706,9.4442856948996,0.1157641907368116,2.8483153187208146,99.04472274788237
"(37, 880.1775179187811)",75.56371952139438,10.07670801298985,0.12351616481116212,3.218461682035366,105.4976896843004
"(38, 880.1775179187811)",74.82468637346503,10.669691211485762,0.13078471029062289,3.6090150226915503,111.50474666263577
"(39, 880.1775179187811)",74.15125673248912,11.228907665579566,0.137639356829941,4.019105638413098,117.12796182410179
"(40, 880.1775179187811)",73.53316456961407,11.759373770868503,0.14414159335432453,4.448027575306835,122.42216229216079
"(41, 880.1775179187811)",72.96197788539392,12.265345991263777,0.15034359385723048,4.895207974680338,127.43384330156609
"(42, 880.1775179187811)",72.43082381695781,12.750375986383567,0.1562888931294093,5.36018097290164,132.20178906001547
"(43, 880.1775179187811)",71.93409588411062,13.217413313179911,0.16201364563341902,5.842566766206234,136.75820171638946
"(44, 880.1775179187811)",71.46719731836578,13.668911038988753,0.16754792006521074,6.342055227261588,141.12985718818993
"(45, 880.1775179187811)",71.02633193743814,14.106918867419182,0.17291684085315046,6.858393190970251,145.3391225975126
"(46, 880.1775179187811)",70.60833901877456,14.533160321649792,0.17814153423934667,7.3913745900966425,149.40479885493508
"(47, 880.1775179187811)",70.21056455392676,14.949094964538371,0.18323989094825077,7.940832770372623,153.34279962816686
"(48, 880.1775179187811)",69.83076119462487,15.355967962608226,0.18822717372175496,8.506634464769908,157.16669210651156
"(49, 880.1775179187811)",69.46701036088552,15.754849420629638,0.1931164994663904,9.088675032058351,160.88812613743275
"(50, 880.1775179187811)",69.11766133104541,16.146665620411785,0.19791922216566754,9.686874662105543,164.5171750520875
"(51, 880.1775179187811)",68.7812833289418,16.53222390974886,0.20264523795859007,10.301175324549751,168.06260723990283
"(52, 880.1775179187811)",68.4566275835819,16.91223262369083,0.20730322932644843,10.931538292070913,171.53210355303034
"(53, 880.1775179187811)",68.14259707616948,17.28731711508556,0.21190086158864235,11.577942110668122,174.93243228727425
"(54, 880.1775179187811)",67.83822224749657,17.658032727971005,0.21644494192521732,12.24038091966615,178.26959083014634
"(55, 880.1775179187811)",67.5426413560779,18.024875358223547,0.2209415488249714,12.918863046890511,181.54892100300398
"(56, 880.1775179187811)",67.25508448940018,18.388290100231778,0.22539613807285194,13.613409821548586,184.7752035358931
"(57, 880.1775179187811)",66.9748604636764,18.748678367072905,0.2298136300261546,14.324054560285981,187.95273590003984
"(58, 880.1775179187811)",66.70134602258399,19.106403786442584,0.23419848188442483,15.050841691641152,191.0853967937385
"(59, 880.1775179187811)",66.43397687742464,19.461797109340438,0.23855474785811925,15.793825991687086,194.176699865813
"(60, 880.1775179187811)",66.17224023136825,19.815160318279194,0.24288612952534902,16.553071909449244,197.229838713072
