T_mu,sigma,ω₀,n_B,P,e
"(72, 925.0071142042996)",59.24768945730735,30.642738655790744,0.3756061556209562,41.979544169461235,305.4588219188505
"(73, 925.0071142042996)",59.08436295917035,30.955843154878558,0.37944406249119406,43.139898026231556,307.84855922070375
"(74, 925.0071142042996)",58.920255878511064,31.270961654989126,0.38330665616211684,44.31889037563327,310.24249349618606
"(75, 925.0071142042996)",58.75533511777387,31.588116307659227,0.38719420815819766,45.51670905434661,312.6406880706867
"(76, 925.0071142042996)",58.58957054803656,31.907327592522876,0.39110696951041396,46.733543722007916,315.0431854900091
"(77, 925.0071142042996)",58.42293498495696,32.228614300518686,0.3950451705504068,47.96958567196445,317.45000751921265
"(78, 925.0071142042996)",58.25540415846188,32.551993521871694,0.3990090207631597,49.22502764350255,319.8611551941113
"(79, 925.0071142042996)",58.0869566765156,32.877480638523544,0.4029987086942236,50.50006363584955,322.27660892145343
"(80, 925.0071142042996)",57.91757398345866,33.20508932069936,0.40701440190766774,51.7948887241478,324.69632862405297
"(81, 925.0071142042996)",57.747240313264015,33.5348315273651,0.411056246991489,53.10969887771186,327.12025392753515
"(82, 925.0071142042996)",57.5759426380577,33.866717510324825,0.4151243696082048,54.444690780789365,329.5483043863752
"(83, 925.0071142042996)",57.40367061221785,34.20075582178567,0.41921887458725426,55.80006165611873,331.98037974581155
"(84, 925.0071142042996)",57.23041651234587,34.53695332517876,0.42333984605776476,57.1760090914778,334.4163602381076
"(85, 925.0071142042996)",57.05617517336178,34.8753152090973,0.42748734761938856,58.572730869502095,336.85610691075874
"(86, 925.0071142042996)",56.88094392097411,35.21584500420489,0.43166142254955414,59.99042480099117,339.29946198489466
"(87, 925.0071142042996)",56.704722500763765,35.55854460298165,0.43586209404550796,61.42928856194103,341.7462492421373
"(88, 925.0071142042996)",56.52751300408943,35.90341428219882,0.44008936549980193,62.88951953453139,344.19627443844166
"(89, 925.0071142042996)",56.34931979103274,36.25045272801097,0.4443432208078536,64.3713146523075,346.64932574340907
"(90, 925.0071142042996)",56.17014941059476,36.599657063562,0.4486236247063378,65.87487024976512,349.1051742037171
"(91, 925.0071142042996)",55.99001051832337,36.95102287901973,0.4529305231413378,67.40038191658749,351.5635742294251
"(92, 925.0071142042996)",55.80891379159804,37.304544263932165,0.4572638436649471,68.94804435673299,354.0242641017457
"(93, 925.0071142042996)",55.62687184274939,37.66021384182262,0.461623495859335,70.5180512526101,356.4869665011338
"(94, 925.0071142042996)",55.44389913022262,38.01802280692646,0.4660093717870392,72.11059513454865,358.951389054339
"(95, 925.0071142042996)",55.26001186798387,38.37796096297402,0.4704213464663577,73.72586725577521,361.4172248991713
"(96, 925.0071142042996)",55.075227933369135,38.740016763923435,0.4748592783706308,75.36405747309794,363.8841532656554
"(97, 925.0071142042996)",54.88956677358446,39.10417735653908,0.47932300995015864,77.02535413350637,366.3518400722087
"(98, 925.0071142042996)",54.70304931106224,39.47042862471081,0.48381236817543094,78.70994396687242,368.81993853543105
"(99, 925.0071142042996)",54.515697847885086,39.838755235400185,0.48832716510033936,80.4180119849319,371.2880897920996
"(100, 925.0071142042996)",54.32753596948683,40.209140686098884,0.49286719844388693,82.14974138673252,373.7559235318052
"(101, 925.0071142042996)",54.13858844784099,40.58156735367717,0.49743225218895554,83.905313470706,376.2230586387451
"(102, 925.0071142042996)",53.94888114436149,40.956016544489,0.5020220971964823,85.68490755351193,378.6891038409966
"(103, 925.0071142042996)",53.758440912708615,41.332468545610915,0.5066364918335114,87.48870089582083,381.15365836568577
"(104, 925.0071142042996)",53.56729550173536,41.71090267706461,0.5112751826133334,89.31686863513683,383.616312598299
"(105, 925.0071142042996)",53.37547345875775,42.091297344894485,0.5159379048460694,91.16958372580461,386.07664874447056
"(106, 925.0071142042996)",53.183004033379554,42.47363009494095,0.520624383297819,93.04701688628884,388.5342414924199
"(107, 925.0071142042996)",52.989917082052614,42.857877667171024,0.5253343328566107,94.9493365538313,390.98865867430305
"(108, 925.0071142042996)",52.79624297357761,43.24401605040917,0.5300674592032795,96.87670884656882,393.439461924662
"(109, 925.0071142042996)",52.602012495732176,43.63202053731687,0.5348234594853731,98.82929753314062,395.8862073341845
"(110, 925.0071142042996)",52.40725676319763,44.0218657794707,0.5396020229922895,100.80726400991513,398.3284460969847
"(111, 925.0071142042996)",52.212007126970256,44.41352584237865,0.5444028318296312,102.81076728578489,400.7657251495909
"(112, 925.0071142042996)",52.01629508540112,44.80697426029012,0.5492255615910573,104.83996397461763,403.1975877999621
"(113, 925.0071142042996)",51.82015219702188,45.202184090645616,0.554069882025693,106.89500829534315,405.62357434475973
"(114, 925.0071142042996)",51.62360999529247,45.599127968019545,0.5589354576993449,108.97605207969974,408.0432226732306
"(115, 925.0071142042996)",51.426699905390166,45.99777815741517,0.5638219486477687,111.08324478760613,410.45606885611113
"(116, 925.0071142042996)",51.22945316316028,46.39810660676845,0.5687290110202409,113.21673353014229,412.86164771795603
"(117, 925.0071142042996)",51.03190073631673,46.80008499853259,0.5736562977118527,115.37666310011187,415.2594933914515
"(118, 925.0071142042996)",50.834073247979475,47.2036848002133,0.5786034589829615,117.5631760101207,417.6491398523344
"(119, 925.0071142042996)",50.636000902618086,47.608877313735654,0.5835701430643078,119.7764125381391,420.0301214335665
"(120, 925.0071142042996)",50.437713414460255,48.01563372352669,0.5885559967463798,122.01651078045077,422.40197331755314
"(17, 925.0639873555745)",68.61409536607422,15.838088248398764,0.19413680696722865,2.9653641751658752,176.62360457041814
"(18, 925.0639873555745)",68.4332025664427,16.04880020460253,0.19671962793183326,3.2722589671083244,178.7059844386184
"(19, 925.0639873555745)",68.24918291911175,16.26558211937081,0.19937685196552427,3.59434616312754,180.84199950250243
"(20, 925.0639873555745)",68.06279313156654,16.48774747544447,0.20210006402056285,3.931497821681354,183.0239932459974
"(21, 925.0639873555745)",67.87469054805902,16.71468858771255,0.20488181534145383,4.283603046765724,185.24518598964806
"(22, 925.0639873555745)",67.68544172590767,16.945870591441892,0.20771554977508092,4.650565977246478,187.49960873344517
"(23, 925.0639873555745)",67.49553176364478,17.180824633609973,0.21059552031288722,5.032304026565419,189.7820277132959
"(24, 925.0639873555745)",67.30537359186212,17.41914093282411,0.2135167040221853,5.428746357980836,192.08786723180194
"(25, 925.0639873555745)",67.11531675791215,17.66046211214279,0.21647472032262158,5.839832575205915,194.4131353681212
"(26, 925.0639873555745)",66.92565545472121,17.904477029518663,0.21946575536225077,6.265511606923636,196.75435513648313
"(27, 925.0639873555745)",66.73663568837972,18.15091521129987,0.22248649378569582,6.705740764440165,199.10850230971684
"(28, 925.0639873555745)",66.54846157060628,18.399541917840338,0.22553405825038958,7.160484953529844,201.47295025605996
"(29, 925.0639873555745)",66.36130077714517,18.650153823508113,0.228605956473918,7.629716023238487,203.84542160575896
"(30, 925.0639873555745)",66.17528924336722,18.902575266772,0.2317000352690826,8.113412236211476,206.2239462602333
"(31, 925.0639873555745)",65.9905351827453,19.15665501246916,0.23481444085712389,8.611557846552678,208.60682510140808
"(32, 925.0639873555745)",65.8071225171504,19.41226346381098,0.23794758469361887,9.124142772274297,210.99259870603305
"(33, 925.0639873555745)",65.62511380562405,19.6692902619863,0.24109811404540518,9.65116235042778,213.38002037232377
"(34, 925.0639873555745)",65.44455275127962,19.927642215308577,0.2442648866069102,10.192617163643348,215.76803281190226
"(35, 925.0639873555745)",65.26546635773899,20.187241505266716,0.24744694851065932,10.748512927524962,218.15574792071507
"(36, 925.0639873555745)",65.08786679690077,20.44802412333908,0.25064351516637506,11.318860428850689,220.54242911577361
"(37, 925.0639873555745)",64.91175304098712,20.709938498804664,0.2538539544412568,11.903675505339542,222.9274757960698
"(38, 925.0639873555745)",64.73711230225442,20.972944284298155,0.25707777177380614,12.50297905808894,225.3104095594745
"(39, 925.0639873555745)",64.56392131647067,21.23701127137827,0.2603145968813025,13.116797088783253,227.69086186909345
"(40, 925.0639873555745)",64.39214749876066,21.502118413666334,0.26356417178585173,13.745160754274009,230.0685629220156
"(41, 925.0639873555745)",64.2217499944811,21.768252939523624,0.266826339937925,14.388106432032535,232.4433315224383
"(42, 925.0639873555745)",64.05268064268756,22.03540954000893,0.27010103626269755,15.045675790698153,234.81506580334542
"(43, 925.0639873555745)",63.884884865586635,22.30358962098347,0.2733882779926375,15.717915860700986,237.18373467544248
"(44, 925.0639873555745)",63.71830249405096,22.5728006107502,0.27668815618084536,16.404879100816412,239.54936990989833
"(45, 925.0639873555745)",63.55286853663972,22.84305531664377,0.28000082781438934,17.106623457121678,241.91205878371895
"(46, 925.0639873555745)",63.38851389754375,23.114371325568285,0.28332650846634677,17.82321241157436,244.27193723383732
"(47, 925.0639873555745)",63.225166047512175,23.386770444607116,0.2866654654390248,18.55471501812946,246.62918347803648
"(48, 925.0639873555745)",63.0627496506415,23.660278178775055,0.290018011362462,19.30120592476742,248.984012071126
"(49, 925.0639873555745)",62.90118714923653,23.93492324358606,0.29338449821968315,20.0627653804305,251.33666837098403
"(50, 925.0639873555745)",62.74039930850343,24.210737110536698,0.2967653117754147,20.839479226273703,253.68742339351166
"(51, 925.0639873555745)",62.580305722521615,24.48775358391617,0.3001608663888099,21.631438870992163,256.0365690387442
"(52, 925.0639873555745)",62.42082528280801,24.76600840753107,0.30357160019282753,22.438741250358003,258.3844136719313
"(53, 925.0639873555745)",62.26187661075067,25.045538900030234,0.30699797062419887,23.261488771317982,260.73127804437297
"(54, 925.0639873555745)",62.103378455201614,25.32638361756731,0.3104404502884842,24.09978924389273,263.07749153643243
"(55, 925.0639873555745)",61.94525005654503,25.608582042567807,0.31389952314510305,24.953755782985425,265.42338872663703
"(56, 925.0639873555745)",61.78741147863987,25.892174297354124,0.3173756809970714,25.82350673679236,267.76930621604936
"(57, 925.0639873555745)",61.629783910079446,26.177200881385154,0.3208694202701912,26.70916554968214,270.1155797859325
"(58, 925.0639873555745)",61.47228993630203,26.463702430838264,0.32438123906610006,27.6108606535423,272.462541780286
"(59, 925.0639873555745)",61.31485378406174,26.751719499290335,0.3279116344739562,28.528725332784095,274.8105187539775
"(60, 925.0639873555745)",61.15740153986448,27.041292358224684,0.33146110012512364,29.462897582589378,277.1598293524228
"(61, 925.0639873555745)",60.999861343921914,27.332460816126204,0.3350301239757325,30.41351995869672,279.5107824105268
"(62, 925.0639873555745)",60.84216356121094,27.625264054932284,0.3386191863019416,31.380739419702405,281.8636752558718
"(63, 925.0639873555745)",60.68424093115632,27.919740482655133,0.34222875789344964,32.364707162734284,284.21879220192574
"(64, 925.0639873555745)",60.52602869744631,28.21592760101512,0.3458592984310077,33.36557845339563,286.57640321719396
"(65, 925.0639873555745)",60.36746471943018,28.5138618869732,0.3495112550342807,34.38351245073386,288.93676275692894
"(66, 925.0639873555745)",60.208489566450325,28.813578687121638,0.3531850609673379,35.41867202804245,291.3001087448248
"(67, 925.0639873555745)",60.049046596459284,29.11511212391123,0.35688113448922326,36.4712235901523,293.6666616924296
"(68, 925.0639873555745)",59.88908202012003,29.41849501279404,0.3605998778383237,37.541336887869015,296.0366239451838
"(69, 925.0639873555745)",59.728544951553495,29.723758789398193,0.3643416763397091,38.629184830169464,298.410179044456
"(70, 925.0639873555745)",59.56738744683205,30.03093344590667,0.3681068976252931,39.734943294691035,300.7874911956528
"(71, 925.0639873555745)",59.40556453117022,30.340047475908722,0.3718958909578337,40.858790937036986,303.1687048335706
"(72, 925.0639873555745)",59.24303421576191,30.651127827013728,0.3757089866501038,42.00090899934123,305.5539442765261
"(73, 925.0639873555745)",59.07975750512194,30.96419986061821,0.3795464955717295,43.161481118646854,307.9433134617721
"(74, 925.0639873555745)",58.91569839556986,31.27928731819128,0.3834087087359256,44.34069313510014,310.3368957550072
"(75, 925.0639873555745)",58.75082386570865,31.59641229362376,0.3872958969605669,45.53873290079981,312.7347538279959
"(76, 925.0639873555745)",58.585103859530165,31.915595211198063,0.39120831059815425,46.755790089642645,315.1369295989239
"(77, 925.0639873555745)",58.4185112625483,32.23685480865883,0.39514617932829826,47.99205600805348,317.54344422970297
"(78, 925.0639873555745)",58.251021871650714,32.56020812507463,0.39910971200892725,49.24772340721361,319.95429817609966
"(79, 925.0639873555745)",58.08261435902055,32.88567049315632,0.4030990965821426,50.522986297058814,322.3694712866478
"(80, 925.0639873555745)",57.91327023061209,33.2132555357238,0.40711450003089505,51.81803976224462,324.7889229466063
"(81, 925.0639873555745)",57.742973779545736,33.54297516605903,0.41115606838332236,53.1330797804047,327.21259226371274
"(82, 925.0639873555745)",57.57171203474487,33.87483959192714,0.4152239267620369,54.46830304292034,329.64039829300856
"(83, 925.0639873555745)",57.39947470514691,34.2088573230522,0.41931817947575134,55.82390677847722,332.0722402980417
"(84, 925.0639873555745)",57.22625411978383,34.5450351818633,0.4234389101510119,57.20008857962084,334.5079980461731
"(85, 925.0639873555745)",57.052045163968664,34.88337831736631,0.4275861819022272,58.5970462325933,336.947532136027
"(86, 925.0639873555745)",56.87684521186138,35.22389022198465,0.4317600375380944,60.01497755064098,339.39068435514116
"(87, 925.0639873555745)",56.700654055631404,35.566572751248906,0.4359604998029484,61.454080211064266,341.8372780661803
"(88, 925.0639873555745)",56.52347383144645,35.91142614621407,0.44018757165154143,62.91455159622831,344.28711862011426
"(89, 925.0639873555745)",56.34530894248608,36.25844905850322,0.44444123655602247,64.39658863874597,346.73999379501026
"(90, 925.0639873555745)",56.16616597920361,36.607638577868116,0.44872145884375747,65.90038767109888,349.19567425891773
"(91, 925.0639873555745)",55.98605363702088,36.95899026217883,0.45302818406493667,67.42614427987978,351.6539140556856
"(92, 925.0639873555745)",55.804982631667514,37.31249816974235,0.4573613393887169,68.97405316492063,354.114451112292
"(93, 925.0639873555745)",55.622965612358826,37.66815489385995,0.46172083402681524,70.54430800347588,356.5770077665112
"(94, 925.0639873555745)",55.44001707300726,38.02595159953177,0.46610655968341574,72.137101319727,359.04129131360264
"(95, 925.0639873555745)",55.2561532616774,38.385878062208604,0.4705183910301785,73.75262435978021,361.506994570726
"(96, 925.0639873555745)",55.07139208847988,38.747922708496255,0.47495618620517305,75.39106697238634,363.9737964577677
"(97, 925.0639873555745)",54.88575303211444,39.112072658707795,0.47941978733446283,77.05261749556635,366.4413625932134
"(98, 925.0639873555745)",54.69925704526311,39.47831377115949,0.48390902107507433,78.7374626493419,368.90934590369903
"(99, 925.0639873555745)",54.51192645905666,39.846630688092695,0.48842369917788403,80.44578743475051,371.37738724570255
"(100, 925.0639873555745)",54.32378488680612,40.217006883113775,0.49296361906912156,82.17777503932777,373.8451160379883
"(101, 925.0639873555745)",54.1348571272314,40.589424710020275,0.4975285644488525,83.93360674921075,376.31215090313964
"(102, 925.0639873555745)",53.945169067388704,40.96386545289069,0.5021183059049683,85.71346186802243,378.77810031665365
"(103, 925.0639873555745)",53.75474758551133,41.34030937730452,0.5067326015410155,87.51751764267922,381.24256326191613
"(104, 925.0639873555745)",53.56362045398326,41.71873578255038,0.5113711976161422,89.34594919626551,383.7051298893184
"(105, 925.0639873555745)",53.371816242644655,42.09912305468495,0.5160338291954707,91.19892946806124,386.1653821778663
"(106, 925.0639873555745)",53.17936422263686,42.48144872029578,0.520720220809106,93.07662916087413,388.6228945974726
"(107, 925.0639873555745)",52.986294270997256,42.86568950081424,0.525430087117875,94.97921669572206,391.07723477012615
"(108, 925.0639873555745)",52.79263677618365,43.251821367234555,0.5301631335840552,96.90685817399859,393.52796412819356
"(109, 925.0639873555745)",52.598422544726624,43.639819595080986,0.5349190571451363,98.85971734711201,395.9746385680522
"(110, 925.0639873555745)",52.40368270919011,44.02965881946912,0.5396975468887416,100.83795559375413,398.4168090971673
"(111, 925.0639873555745)",52.20844863760107,44.421313090112854,0.5444982847268804,102.84173190473257,400.85402247298634
"(112, 925.0639873555745)",52.012751844515456,44.81475592612116,0.5493209460676197,104.87120287545835,403.28582183179043
"(113, 925.0639873555745)",51.81662390387385,45.20996037043284,0.5541652004823323,106.92652270607533,405.71174730581237
"(114, 925.0639873555745)",51.62009636376734,45.60689904374968,0.5590307123667826,109.00784320923898,408.1313366270042
"(115, 925.0639873555745)",51.42320066326011,46.00554419781439,0.5639171415941808,111.11531382552882,410.5441257157422
"(116, 925.0639873555745)",51.22596805135505,46.40586776790628,0.568824144158661,113.24908164646556,412.9496492530675
"(117, 925.0639873555745)",51.028429508224725,46.80784142440937,0.5737513728073813,115.40929144510575,415.34744123482506
"(118, 925.0639873555745)",50.83061566877054,47.211436623336304,0.5786984776598177,117.59608571416241,417.7370355064294
"(119, 925.0639873555745)",50.63255674859372,47.616624655679566,0.5836651068127017,119.80960471159202,420.117966276883
"(120, 925.0639873555745)",50.434282472422744,48.02337669548322,0.588650906929258,122.04998651359165,422.48976861086294
"(17, 925.1775179187811)",68.58116956230135,15.872219201036271,0.19455517022293745,2.9874283959251953,177.010641089198
"(18, 925.1775179187811)",68.40153863007306,16.081981621637173,0.19712635216854235,3.2946157550444686,179.08225346063108
"(19, 925.1775179187811)",68.21872171033102,16.297859650351484,0.1997724967367292,3.6170039971744377,181.20801868215048
"(20, 925.1775179187811)",68.03347465774576,16.519167283250308,0.20248519517195984,3.954464225749918,183.38028605874385
"(21, 925.1775179187811)",67.8464553045896,16.745296341159193,0.20525699266269293,4.306884698743292,185.5922703084004
"(22, 925.1775179187811)",67.6582316441704,16.97571075877958,0.2080813183397868,4.674168809852759,187.83798881701892
"(23, 925.1775179187811)",67.46929085106032,17.209940010637645,0.21095240469445795,5.056233318877733,190.11218885533907
"(24, 925.1775179187811)",67.28004833666873,17.44757234933079,0.2138652046954746,5.453006817437735,192.41027243191348
"(25, 925.1775179187811)",67.09085635841255,17.688248270695304,0.21681531168785897,5.864428410434133,194.72822350372613
"(26, 925.1775179187811)",66.90201192033591,17.931654440337656,0.21979888494678812,6.290446592020508,197.06254022436465
"(27, 925.1775179187811)",66.71376384927363,18.177518195205543,0.22281258228010467,6.73101829558261,199.4101735393988
"(28, 925.1775179187811)",66.52631902387546,18.425602656037135,0.2258535001187126,7.186108098733192,201.76847255436647
"(29, 925.1775179187811)",66.33984779056222,18.6757024383545,0.22891912094370162,7.655687566122116,204.135136552721
"(30, 925.1775179187811)",66.15448863224688,18.92763992184729,0.23200726755796708,8.139734714581982,206.50817322381653
"(31, 925.1775179187811)",65.9703521712491,19.181262023475206,0.23511606353220782,8.638233586462464,208.8858624951
"(32, 925.1775179187811)",65.78752459219201,19.436437414243652,0.23824389908934818,9.151173918219834,211.26672530055586
"(33, 925.1775179187811)",65.6060705691475,19.693054119319562,0.24138940168767764,9.678550892197725,213.64949661310752
"(34, 925.1775179187811)",65.42603577486646,19.951017444790228,0.2445514106079465,10.22036496029498,216.0331021095016
"(35, 925.1775179187811)",65.2474490422495,20.21024817937304,0.24772895491066713,10.77662172885186,218.41663789201277
"(36, 925.1775179187811)",65.07032423879393,20.470681025710864,0.250921234207539,11.347331894674827,220.7993527625732
"(37, 925.1775179187811)",64.8946619063582,20.732263221948998,0.25412760176533433,11.932511222877254,223.1806326130272
"(38, 925.1775179187811)",64.72045070904886,20.994953320757062,0.25734754953963224,12.532180557647584,225.55998656790993
"(39, 925.1775179187811)",64.54766872504756,21.258720098285487,0.26058069480124674,13.146365857923842,227.93703457584502
"(40, 925.1775179187811)",64.37628461064521,21.523541570841545,0.2638267680830767,13.775098250613608,230.31149620502117
"(41, 925.1775179187811)",64.20625865905966,21.789404101329758,0.2670856022271832,14.418414094816237,232.68318044557196
"(42, 925.1775179187811)",64.03754377144634,22.05630158129801,0.2703571223586501,15.07635505122057,235.05197636421957
"(43, 925.1775179187811)",63.87008635344608,22.32423467749216,0.27364133665018864,15.74896815169902,237.4178444903001
"(44, 925.1775179187811)",63.70382714731835,22.593210134329667,0.27693832777209454,16.436305864892642,239.7808088398716
"(45, 925.1775179187811)",63.53870200706128,22.863240125725095,0.2802482449472451,17.138426154251977,242.14094950713482
"(46, 925.1775179187811)",63.37464262199654,23.13434165123513,0.2835712965492419,17.85539252580648,244.49839576863178
"(47, 925.1775179187811)",63.21157719286613,23.40653597264199,0.2869077431963243,18.587274063476578,246.85331965857776
"(48, 925.1775179187811)",63.0494310633153,23.679848088048683,0.29025789130500523,19.33414545037854,249.20592998352552
"(49, 925.1775179187811)",62.888127309051605,23.954306241103527,0.2936220870743784,20.096086975092465,251.55646675051318
"(50, 925.1775179187811)",62.727587286443594,24.229941463448764,0.2970007108776134,20.873184522258104,253.90519598760582
"(51, 925.1775179187811)",62.56773114202491,24.50678714878395,0.30039417204102564,21.665529547331015,256.2524049388524
"(52, 925.1775179187811)",62.40847828427829,24.784878657093802,0.30380290399284005,22.473219035555932,258.5983976170575
"(53, 925.1775179187811)",62.24974781897732,25.06425294771738,0.30722735976551885,23.29635544556308,260.94349069904007
"(54, 925.1775179187811)",62.091458949413166,25.344948239970222,0.31066800783579485,24.135046638130973,263.2880097481621
"(55, 925.1775179187811)",61.93353134285105,25.62700370006313,0.3141253282870559,24.989405790868876,265.6322857491718
"(56, 925.1775179187811)",61.77588546464633,25.910459153050137,0.3175998092785311,25.85955129962135,267.97665194016827
"(57, 925.1775179187811)",61.61844288147351,26.195354818551163,0.32109194380586376,26.74560666757882,270.3214409264469
"(58, 925.1775179187811)",61.46112653520624,26.481731068967942,0.32460222673744077,27.64770038299799,272.66698206085687
"(59, 925.1775179187811)",61.30386098902446,26.769628208912117,0.3281311521107022,28.565965786551434,275.01359907505804
"(60, 925.1775179187811)",61.1465726473161,27.059086274586054,0.3316792106730437,29.500540929296797,277.3616079464503
"(61, 925.1775179187811)",60.989189950986415,27.350144851844956,0.33524688765168376,30.451568422217658,279.7113149853636
"(62, 925.1775179187811)",60.83164354972401,27.64284291172221,0.33883466073760765,31.419195278290303,282.06301512778174
