T_mu,sigma,ω₀,n_B,P,e
"(81, 850.0071142042996)",64.28036254001063,22.79089160916645,0.27936142642639544,27.217175672051386,210.24202422464577
"(82, 850.0071142042996)",64.02527744900789,23.163807366973675,0.28393247523942267,28.230337217997633,213.11428668914778
"(83, 850.0071142042996)",63.77266516026855,23.536809421842133,0.28850458184652417,29.26270955602571,215.96823749405644
"(84, 850.0071142042996)",63.52233047186712,23.910011017720716,0.2930791343457042,30.31444504760133,218.80490417108493
"(85, 850.0071142042996)",63.274093104631525,24.283517484499598,0.29765742382766935,31.38569978027199,221.62522806897132
"(86, 850.0071142042996)",63.02778657841251,24.65742676380727,0.30224065082083384,32.47663323961302,224.43007015983332
"(87, 850.0071142042996)",62.78325719629543,25.031829885601873,0.30682993113319157,33.58740799647567,227.22021631755246
"(88, 850.0071142042996)",62.54036312371466,25.406811401304164,0.3114263011614718,34.718189408351414,229.99638212923034
"(89, 850.0071142042996)",62.29897355117662,25.782449778497938,0.316030722729215,35.86914533383822,232.759217293121
"(90, 850.0071142042996)",62.058967930764595,26.15881776161243,0.3206440875078798,37.04044585936384,235.50930964987998
"(91, 850.0071142042996)",61.82023527783171,26.53598270248276,0.3252672210687092,38.23226303739158,238.24718888847386
"(92, 850.0071142042996)",61.58267353049038,26.9140068641651,0.3299008866067769,39.44477063553461,240.97332996253172
"(93, 850.0071142042996)",61.34618896035477,27.292947701022037,0.33454578837415483,40.678143896017275,243.6881562491004
"(94, 850.0071142042996)",61.110695628869436,27.67285811770816,0.3392025748544602,41.93255930506857,246.3920424776391
"(95, 850.0071142042996)",60.87611488423257,28.05378670939106,0.3438718417073804,43.20819437189482,249.08531745391326
"(96, 850.0071142042996)",60.64237489455984,28.435777985257783,0.3485541345083166,44.50522741692184,251.76826660046962
"(97, 850.0071142042996)",60.409410213468654,28.818872577116544,0.3532499513053612,45.823837369070404,254.441134332809
"(98, 850.0071142042996)",60.17716137472341,29.203107434698065,0.35795974501319033,47.16420357190652,257.10412628806233
"(99, 850.0071142042996)",59.94557451296847,29.588516009078617,0.3626839256614209,48.52650559848115,259.7574114212699
"(100, 850.0071142042996)",59.714601007989664,29.975128425462096,0.3674228625124729,49.910923074782616,262.4011239821276
"(101, 850.0071142042996)",59.48419715017091,30.362971646444738,0.3721768860628258,51.3176355117208,265.0353653840842
"(102, 850.0071142042996)",59.2543238251907,30.75206962671561,0.3769462899392601,52.7468221455841,267.66020597570355
"(103, 850.0071142042996)",59.024946216127255,31.142443460078166,0.3817313327010175,54.19866178696459,270.27568672358865
"(104, 850.0071142042996)",58.796033521452216,31.53411151953805,0.3865322395568226,55.67333267811341,272.8818208145064
"(105, 850.0071142042996)",58.567558687541414,31.927089591109286,0.39134920400521184,57.17101235878429,275.4785951838355
"(106, 850.0071142042996)",58.33949815443172,32.32139100196942,0.3961823894052756,58.69187754053348,278.0659719764089
"(107, 850.0071142042996)",58.11183161387432,32.71702674340813,0.40103193048371133,60.23610398953474,280.64388994470403
"(108, 850.0071142042996)",57.88454177858784,33.114005589087206,0.4058979347845808,61.80386641795362,283.2122657897729
"(109, 850.0071142042996)",57.65761416202463,33.51233420895394,0.4107804840652639,63.3953383839034,285.7709954478569
"(110, 850.0071142042996)",57.43103686784224,33.91201727914529,0.41567963564393007,65.01069220002957,288.3199553271621
"(111, 850.0071142042996)",57.204800388434265,34.31305758820145,0.4205954237014411,66.65009885078233,290.85900349721425
"(112, 850.0071142042996)",56.97889741201697,34.7154561398005,0.4255278605404361,68.31372791840069,293.3879808331051
"(113, 850.0071142042996)",56.75332263767653,35.119212252252694,0.43047693780504626,70.0017475176646,295.9067121175065
"(114, 850.0071142042996)",56.52807259800756,35.52432365490759,0.43544262766255787,71.7143242394253,298.4150071015628
"(115, 850.0071142042996)",56.303145488922596,35.93078658164832,0.4404248839494538,73.45162310298913,300.9126615266496
"(116, 850.0071142042996)",56.07854100624519,36.33859586155878,0.44542364328276246,75.21380751731718,303.3994581078291
"(117, 850.0071142042996)",55.85426018885359,36.74774500689747,0.4504388261383923,77.00103925112882,305.87516748033823
"(118, 850.0071142042996)",55.63030526801421,37.15822629844419,0.45547033789732083,78.81347841185004,308.3395491099089
"(119, 850.0071142042996)",55.40667952267289,37.5700308682654,0.46051806986002025,80.65128343346113,310.7923521671887
"(120, 850.0071142042996)",55.18338714054321,37.98314877998114,0.4655819002304302,82.51461107321282,313.2333163674093
"(17, 850.0639873555745)",92.904470814199,0.030804337807037178,0.00037758697191264754,0.006341545709729095,0.31463154120785336
"(18, 850.0639873555745)",92.85998713127854,0.045385743636298985,0.0005563198798488308,0.00984739885621245,0.4630600964532588
"(19, 850.0639873555745)",92.8017050444122,0.0646862901386168,0.0007928980837277522,0.014731455214726791,0.6592826514054804
"(20, 850.0639873555745)",92.72725589338295,0.0896488552746999,0.0010988789958953852,0.021346819867985457,0.9127706410041357
"(21, 850.0639873555745)",92.63418051053804,0.12132361582282038,0.0014871352537098475,0.030096269939502936,1.234063853566134
"(22, 850.0639873555745)",92.51994943818896,0.16088179608716854,0.0019720232455879157,0.04143533650532676,1.6349106067970178
"(23, 850.0639873555745)",92.38198387043792,0.20963017283943905,0.0025695609066423643,0.05587577541553733,2.128415414637876
"(24, 850.0639873555745)",92.21767814465417,0.269024717420788,0.003297594937988361,0.07398929856779127,2.7291774031021534
"(25, 850.0639873555745)",92.02442419575574,0.3406815096158486,0.004175934584547372,0.0964113513015737,3.45340025257481
"(26, 850.0639873555745)",91.79963801239643,0.4263828837554007,0.0052264269714573305,0.1238446436285337,4.318952707351204
"(27, 850.0639873555745)",91.54078788191991,0.5280767096543759,0.006472948290108528,0.1570620799381938,5.3453581534979095
"(28, 850.0639873555745)",91.2454241367186,0.6478668162775614,0.007941286415351722,0.1969086893353698,6.553692905631172
"(29, 850.0639873555745)",90.91121026815118,0.787992863419065,0.009658894180780128,0.24430214446137452,7.966375956298136
"(30, 850.0639873555745)",90.53595571748099,0.9507984405659318,0.011654498347649426,0.30023147574531556,9.606837860286511
"(31, 850.0639873555745)",90.11765150326413,1.138686729266442,0.013957556132325084,0.3657536390855932,11.499062180497917
"(32, 850.0639873555745)",89.6545112977944,1.354063505706953,0.016597556555185244,0.4419876710864367,13.666997434573986
"(33, 850.0639873555745)",89.14502287701313,1.5992672720031371,0.019603164018565763,0.5301062455343604,16.133837524872977
"(34, 850.0639873555745)",88.58801825139686,1.8764855148225565,0.023001191839248473,0.6313244989937419,18.921160349808318
"(35, 850.0639873555745)",87.9827751393898,2.187654220367492,0.026815370544072226,0.7468859837147739,22.047894823396483
"(36, 850.0639873555745)",87.32916689040485,2.534334949385892,0.031064841105994945,0.8780455039064354,25.52905719322298
"(37, 850.0639873555745)",86.62788005728744,2.9175610344231915,0.03576226969263347,1.0260483985899207,29.374169173215503
"(38, 850.0639873555745)",85.88071360930034,3.3376444294971668,0.04091148010872114,1.1921056246236879,33.58527028521408
"(39, 850.0639873555745)",85.09095343313022,3.793942115236753,0.04650459048585142,1.3773639576508283,38.15451366109015
"(40, 850.0639873555745)",84.26377198611975,4.284601602220634,0.05251889376647967,1.58287109802547,43.06154914861206
"(41, 850.0639873555745)",83.40653598325085,4.806341475702003,0.058914167710947096,1.8095368376047583,48.27127547849797
"(42, 850.0639873555745)",82.52883994225272,5.354364676100972,0.06563161192522439,2.0580938740514307,53.73297585567848
"(43, 850.0639873555745)",81.64208013310721,5.922517713446638,0.07259579944641514,2.3290647694674393,59.38200997321782
"(44, 850.0639873555745)",80.75850631743144,6.503757367835741,0.0797203973660695,2.622743283656995,65.14469557491489
"(45, 850.0639873555745)",79.88992444170748,7.090861857434965,0.08691688403663962,2.9391968290296604,70.9457161836783
"(46, 850.0639873555745)",79.04643026536102,7.677193843275722,0.09410390167214186,3.278291546146772,76.71604633499106
"(47, 850.0639873555745)",78.23556077777762,8.257288909592,0.10121446969940816,3.6397347761298917,82.39904091462898
"(48, 850.0639873555745)",77.46204124787612,8.827135416885914,0.10819941508248812,4.023125270155319,87.95330094440541
"(49, 850.0639873555745)",76.72804529290134,9.384154129481814,0.11502712260558542,4.428001402330649,93.35241309381182
"(50, 850.0639873555745)",76.03374158608555,9.926981459836774,0.12168087797025837,4.853880929364945,98.58265138295995
"(51, 850.0639873555745)",75.37790573967334,10.45517611680275,0.12815527201026447,5.300289922922376,103.63989160276128
"(52, 850.0639873555745)",74.75845845380235,10.968934673941819,0.13445271424387317,5.766781508634517,108.52662887229197
"(53, 850.0639873555745)",74.17287594101923,11.468857663101817,0.14058056574483413,6.252946487504964,113.24952977425122
"(54, 850.0639873555745)",73.618472844111,11.955776011157893,0.1465490116748301,6.758418183813261,117.81761902351141
"(55, 850.0639873555745)",73.09258150141537,12.430631309484088,0.15236959367580719,7.2828735341051365,122.24103081770025
"(56, 850.0639873555745)",72.5926560730838,12.894397937943646,0.15805425529752812,7.8260319232868465,126.53019855344584
"(57, 850.0639873555745)",72.11632620052806,13.348035192277838,0.16361475519477559,8.387652798259635,130.6953583928175
"(58, 850.0639873555745)",71.66141871960743,13.792459782123535,0.169062330019287,8.967532719745734,134.74626564807338
"(59, 850.0639873555745)",71.22596024161594,14.228531605776562,0.17440752005261922,9.565502252461945,138.69204966826484
"(60, 850.0639873555745)",70.80816900187823,14.657047874305356,0.17966009718193912,10.18142292159001,142.54115565757914
"(61, 850.0639873555745)",70.40644126006497,15.078742291941106,0.18482905485358178,10.815184354763376,146.30133899323457
"(62, 850.0639873555745)",70.019335455076,15.494287153062372,0.18992263377702823,11.466701662704443,149.97968969486868
"(63, 850.0639873555745)",69.64555597847655,15.90429699749357,0.19494836673005964,12.13591307322387,153.58267287778742
"(64, 850.0639873555745)",69.28393759189387,16.30933298201681,0.19991313214296347,12.822777811983856,157.11617642220554
"(65, 850.0639873555745)",68.9334310029913,16.70990745984925,0.20482321023189032,13.527274212604834,160.58556058008494
"(66, 850.0639873555745)",68.59308981088493,17.10648847293941,0.2096843380635863,14.249398034066704,163.9957064662797
"(67, 850.0639873555745)",68.2620588578548,17.499503995733,0.21450176157373932,14.989160962261499,167.3510617759061
"(68, 850.0639873555745)",67.93956392951925,17.889345851728848,0.21928028357451543,15.746589273289924,170.65568293052374
"(69, 850.0639873555745)",67.62490269856221,18.276373274183257,0.22402430740025228,16.5217226378913,173.9132733753381
"(70, 850.0639873555745)",67.31743678825407,18.660916111587152,0.22873787619873276,17.314613048560457,177.12721805218004
"(71, 850.0639873555745)",67.01658482891862,19.043277694873495,0.23342470807654214,18.125323852989954,180.3006142418664
"(72, 850.0639873555745)",66.7218163862189,19.42373739162154,0.23808822740715632,18.953928879746197,183.43629905240186
"(73, 850.0639873555745)",66.43264664996103,19.80255287587204,0.2427315926535626,19.80051164386875,186.53687386438773
"(74, 850.0639873555745)",66.14863178360011,20.17996214275988,0.24735772106277304,20.665164621897013,189.6047260479118
"(75, 850.0639873555745)",65.86936484641123,20.556185296000656,0.251969310576087,21.547988587297347,192.64204825224633
"(76, 850.0639873555745)",65.59447221139409,20.93142613432365,0.2565688592749743,22.449091998569436,195.65085554798648
"(77, 850.0639873555745)",65.32361041214297,21.30587356061358,0.2611586826537103,23.3685904334369,198.63300067570518
"(78, 850.0639873555745)",65.05646336111076,21.67970283502284,0.2657409289795582,24.306606063482025,201.59018762845574
"(79, 850.0639873555745)",64.7927398895321,22.053076691024465,0.27031759297286145,25.26326716442424,204.52398377044756
"(80, 850.0639873555745)",64.53217156637402,22.42614633107107,0.2748905280114308,26.238707657897773,207.4358306697783
"(81, 850.0639873555745)",64.27451075956856,22.79905231655746,0.2794614570393478,27.2330666812433,210.3270538018233
"(82, 850.0639873555745)",64.01952890799814,23.171925364935266,0.2840319823376584,28.246488182251248,213.19887126020674
"(83, 850.0639873555745)",63.767014977072634,23.544887065236527,0.28860359429498433,29.27912053632615,216.05240159521878
"(84, 850.0639873555745)",63.516774074546944,23.918050521830594,0.2931776792984163,30.33111618382054,218.8886708842451
"(85, 850.0639873555745)",63.26862620643458,24.29152093500127,0.29775552685000023,31.40263128567213,221.70861912559886
"(86, 850.0639873555745)",63.022405155646815,24.665396125842566,0.30233833600068744,32.49382539569218,224.51310603550164
"(87, 850.0639873555745)",62.77795746830078,25.039767012044827,0.3069272211823417,33.6048611481532,227.30291631807452
"(88, 850.0639873555745)",62.53514153472966,25.41471804029081,0.3115232175078523,34.73590395944929,230.07876446911354
"(89, 850.0639873555745)",62.29382675386543,25.790327580307796,0.3161272856012787,35.88712174284812,232.8412991672693
"(90, 850.0639873555745)",62.053892771225925,26.166668284967102,0.3207403160117999,37.05868463545654,235.5911072992211
"(91, 850.0639873555745)",61.81522878195297,26.543807420310436,0.32536313325903377,38.250764736664195,238.32871766001315
"(92, 850.0639873555745)",61.577732891494065,26.921807168889526,0.3299964995512681,39.46353585745917,241.05460436447382
"(93, 850.0639873555745)",61.34131152740761,27.300724909426457,0.33464111821340425,40.6971732800903,243.76919000152427
"(94, 850.0639873555745)",61.105878896649784,27.680613475413757,0.3392976368567831,41.95185352764793,246.47284855915285
"(95, 850.0639873555745)",60.87135648336461,28.06152139498501,0.34396665031941287,43.22775414318805,249.16590814467264
"(96, 850.0639873555745)",60.63767258282649,28.443493114105227,0.34864870340175175,44.52505347814394,251.84865352190022
"(97, 850.0639873555745)",60.40476186772058,28.826569204890824,0.3533442934202099,45.84393048974275,254.52132848437896
"(98, 850.0639873555745)",60.17256498341738,29.210786560654196,0.35805387259791127,47.184564547287984,257.1841380813973
"(99, 850.0639873555745)",59.94102816928996,29.596178579088082,0.36277785031012105,48.54713524713105,259.8372507117741
"(100, 850.0639873555745)",59.71010290348141,29.9827753348416,0.36751659519957885,49.93182223624651,262.48080009845205
"(101, 850.0639873555745)",59.479745568837664,30.370603742590383,0.3722704371753687,51.33880504432072,265.11488715557607
"(102, 850.0639873555745)",59.24991713802345,30.759687711565462,0.3770396693070704,52.76826292432724,267.7395817580682
"(103, 850.0639873555745)",59.020582876026936,31.15004829241241,0.38182454962487783,54.22037470154955,270.3549244228205
"(104, 850.0639873555745)",58.79171205850564,31.54170381713025,0.3866253028349768,55.695318631030744,272.9609279094261
"(105, 850.0639873555745)",58.563277704607515,31.934670032762593,0.3914421219580821,57.19327226351689,275.5575787470974
"(106, 850.0639873555745)",58.33525632303798,32.32896022941155,0.39627516989893397,58.71441231984132,278.14483869445417
"(107, 850.0639873555745)",58.107627670380595,32.72458536308779,0.4011245809517908,60.258914573828655,280.7226461363846
"(108, 850.0639873555745)",57.880374520590536,33.12155417387302,0.4059904622489963,61.82695374374936,283.2909174239653
"(109, 850.0639873555745)",57.65348244499526,33.5198732997273,0.41087289515599923,63.41870339235228,285.84954816028534
"(110, 850.0639873555745)",57.426939601976855,33.9195473863234,0.41577193661742595,65.03433583553588,288.3984144360224
"(111, 850.0639873555745)",57.200736535691945,34.320579193170666,0.42068762045834274,66.67402205968257,290.9373740182648
"(112, 850.0639873555745)",56.974865983334894,34.72296969628567,0.42561995864231156,68.3379316477227,293.46626749387536
"(113, 850.0639873555745)",56.74932269035507,35.126718187614806,0.43056894249030814,70.02623271394833,295.984919370836
"(114, 850.0639873555745)",56.5241032332467,35.53182237138101,0.43553454386163476,71.73909184762452,298.4931391384881
"(115, 850.0639873555745)",56.299205849496964,35.93827845752254,0.44051671629926337,73.47667406541842,300.9907222887178
"(116, 850.0639873555745)",56.07463027431676,36.34608125230386,0.4455153961405105,75.23914277268278,303.47745129881787
"(117, 850.0639873555745)",55.85037758389613,36.75522424624466,0.4505305035948275,77.02665973360283,305.9530965775312
"(118, 850.0639873555745)",55.62645004486372,37.16569969941589,0.45556194378933135,78.83938505021804,308.417417374797
"(119, 850.0639873555745)",55.40285096968009,37.57749872416169,0.4606096077827714,80.67747715031938,310.87016265579047
"(120, 850.0639873555745)",55.1795845778246,37.990611365328796,0.46567337354895144,82.54109278422501,313.31107194011855
"(17, 850.1775179187811)",92.90382010157236,0.031015839484263705,0.0003801794729545049,0.0063845603513148245,0.3168354803288165
"(18, 850.1775179187811)",92.85908147447556,0.04568271582460437,0.0005599600434526348,0.009910764573088978,0.4661546753031649
"(19, 850.1775179187811)",92.80048202846632,0.06509172162167239,0.0007978676969999533,0.01482175517708534,0.663507423085909
"(20, 850.1775179187811)",92.7256458468964,0.0901896956156918,0.0011055083955569408,0.021471952145283225,0.9184064316276906
"(21, 850.1775179187811)",92.63210647069239,0.12203138269673425,0.0014958107705287725,0.030265597198982135,1.241439090965349
"(22, 850.1775179187811)",92.51732712233327,0.1617932916649374,0.001983195985520808,0.04165985498201607,1.6444087855345553
"(23, 850.1775179187811)",92.37872167495414,0.21078828994709606,0.0025837566324047527,0.05616830411853245,2.1404834965255284
"(24, 850.1775179187811)",92.21367719356249,0.27047930250341784,0.003315424646913778,0.07436468746335341,2.7443348096965536
"(25, 850.1775179187811)",92.01957846058272,0.3424902348425668,0.004198105198493201,0.09688670476503906,3.472247952851842
"(26, 850.1775179187811)",91.79383452448242,0.4286120656118676,0.005253751370777209,0.12443955235038917,4.342181747819373
"(27, 850.1775179187811)",91.53390705903632,0.5308019975152737,0.006506353753892034,0.15779885178182218,5.373756833403651
"(28, 850.1775179187811)",91.23734025086384,0.651173663372457,0.007981820394330945,0.19781256667982133,6.588151684645968
"(29, 850.1775179187811)",90.90179209134173,0.7919766859970042,0.00970772624830466,0.24540149335626102,8.007889113062394
"(30, 850.1775179187811)",90.5250674032466,0.9555643690731688,0.01171291714972435,0.30155793035228595,9.656500899588687
"(31, 850.1775179187811)",90.10515379970907,1.1443488555615182,0.014026960160281583,0.36734218408845665,11.558063988925367
"(32, 850.1775179187811)",89.64026325594298,1.360743525656715,0.016679437507177104,0.4438766443848478,13.736606135748405
"(33, 850.1775179187811)",89.12888433413654,1.6070924000136808,0.019699081236745766,0.5323372431380492,16.215378747998898
"(34, 850.1775179187811)",88.5698535474725,1.8855854888641042,0.023112735598554635,0.6339421628229664,19.015986020669267
"(35, 850.1775179187811)",87.9624587710841,2.198157107120897,0.02694411063354922,0.7499376486684213,22.15733945229149
"(36, 850.1775179187811)",87.30659207873077,2.546361303331127,0.03121225523311488,0.8815806727729288,25.654377009964165
"(37, 850.1775179187811)",86.60297137329138,2.9312158143285747,0.03592964439904089,1.0301180013550422,29.516457893525974
"(38, 850.1775179187811)",85.85344457622666,3.353006078643563,0.04109977692012201,1.1967610070049073,33.74534532196002
"(39, 850.1775179187811)",85.06136892782442,3.8110486440181033,0.046714275317998835,1.3826555424758047,38.332771098755025
"(40, 850.1775179187811)",84.23201279208482,4.3034347224003975,0.05274974244970371,1.5888466911331693,43.25779841561089
"(41, 850.1775179187811)",83.37285905251127,4.826811949769337,0.05916508640834344,1.8162396291000615,48.48458668099558
"(42, 850.1775179187811)",82.49362439983956,5.376304372869869,0.06590053975349149,2.0655603235788393,53.96159699355251
"(43, 850.1775179187811)",81.6058093157747,5.9456845037367225,0.07287976848510622,2.33732272191716,59.62341795524585
"(44, 850.1775179187811)",80.72172332943244,6.527855831344232,0.08001578647395775,2.6318107453046027,65.39581199344397
"(45, 850.1775179187811)",79.85317095820288,7.115576112619857,0.08721982126699984,2.94908174183796,71.20324941625968
"(46, 850.1775179187811)",79.01018740528473,7.702222798719781,0.09441069636954601,3.2889926255951196,76.97685887884919
"(47, 850.1775179187811)",78.20020932379295,8.282373569332767,0.1015219471972976,3.6512431624882913,82.66043391999173
"(48, 850.1775179187811)",77.4278478777197,8.852072778317915,0.10850508705796066,4.03542655994279,88.21315903655547
"(49, 850.1775179187811)",76.69517039247569,9.408798454066197,0.11532920265525076,4.441077642594728,93.60921761439846
"(50, 850.1775179187811)",76.0022590605433,9.951237328342723,0.12197819648421718,4.867712304590451,98.83540802257069
"(51, 850.1775179187811)",75.34782603591383,10.478988026918103,0.12844714866387844,5.3148560313105095,103.88802200349032
"(52, 850.1775179187811)",74.72974940116902,10.992276505248942,0.13473882886374705,5.78206224242432,108.76986084823957
"(53, 850.1775179187811)",74.14547922576223,11.491723673176137,0.14086084794266007,6.268922588860449,113.48780348696512
"(54, 850.1775179187811)",73.5923159336268,11.97817385375085,0.14682355526719873,6.775071560571711,118.05101422850629
"(55, 850.1775179187811)",73.06758573310279,12.452576949984229,0.15263859435990096,7.30018741025003,122.46971388126222
"(56, 850.1775179187811)",72.5687418466016,12.915912110462932,0.1583179672236106,7.843990882084305,126.7543855340319
"(57, 850.1775179187811)",72.09341612618094,13.36914101407708,0.16387346172477266,8.406242759619651,130.91529018230594
"(58, 850.1775179187811)",71.63943939048708,13.81318119575292,0.16931632463118482,8.98674087986373,134.96219173820754
