T_mu,sigma,ω₀,n_B,P,e
"(118, 795.0071142042996)",59.573711008535064,30.04991866459746,0.3683396106698473,56.17255792516848,236.66005300060203
"(119, 795.0071142042996)",59.31682533184217,30.46732148619044,0.3734559637127382,57.73086907709775,239.16927891655186
"(120, 795.0071142042996)",59.061229422402164,30.8857115706859,0.37858441822044525,59.31392082998115,241.6633849821687
"(17, 795.0639873555745)",92.99629926239518,0.001184208798301114,1.4515547033141452e-5,0.00024664796438872313,0.011294140738428098
"(18, 795.0639873555745)",92.99354136509186,0.002070440361200224,2.5378611006294496e-5,0.00045646044301679827,0.019721159217193772
"(19, 795.0639873555745)",92.98932081518251,0.0034300059364907307,4.2043609679740365e-5,0.0007978588211259702,0.03262950113366983
"(20, 795.0639873555745)",92.98313745618854,0.0054273219647368535,6.652589252516906e-5,0.001328099334524392,0.051564242038924936
"(21, 795.0639873555745)",92.97440870717351,0.008255671759957457,0.00010119464734070409,0.002119516676897739,0.07833670313684364
"(22, 795.0639873555745)",92.96247328559194,0.012137074873364684,0.00014877129896503796,0.0032609902901155185,0.11502171186909581
"(23, 795.0639873555745)",92.9465966240736,0.017321958225560284,0.00021232547815043057,0.00485923357455874,0.1639531077009015
"(24, 795.0639873555745)",92.92597752611726,0.0240888369528641,0.0002952711095075535,0.007039928594321971,0.227719497081658
"(25, 795.0639873555745)",92.8997557087093,0.032744168774556257,0.00040136462639871147,0.009948738726631795,0.3091618215214082
"(26, 795.0639873555745)",92.86701998750952,0.04362249203466097,0.0005347066629975705,0.013752235732319379,0.41137377581612244
"(27, 795.0639873555745)",92.82681695177723,0.05708690105347202,0.0006997478809537237,0.018638776042213846,0.5377055643324676
"(28, 795.0639873555745)",92.77816004007585,0.07352985728807758,0.0009012989122665582,0.024819355986192563,0.6917709509996993
"(29, 795.0639873555745)",92.72003896019702,0.09337428359659602,0.0011445437723286008,0.0325284679643139,0.8774570673662543
"(30, 795.0639873555745)",92.65142939721292,0.11707484327032538,0.0014350555377785365,0.04202496903184149,1.09893600891106
"(31, 795.0639873555745)",92.57130292980608,0.14511926671151137,0.0017788126083744303,0.053592962727043746,1.3606768824455007
"(32, 795.0639873555745)",92.47863703399616,0.17802955805145335,0.0021822134972249952,0.06754268321261876,1.6674566811522387
"(33, 795.0639873555745)",92.37242500671273,0.21636289312522936,0.0026520878377963653,0.08421135955332885,2.0243681715822732
"(34, 795.0639873555745)",92.25168559977246,0.2607120106474592,0.0031957011787846694,0.10396402799688854,2.4368228936045604
"(35, 795.0639873555745)",92.11547212964182,0.3117049014764573,0.0038207511752431193,0.1271942510318816,2.91054741305041
"(36, 795.0639873555745)",91.96288082428396,0.3700036174193805,0.004535352987402623,0.1543246962664123,3.451571133962933
"(37, 795.0639873555745)",91.79305819375216,0.4363020508539601,0.0053480120641836194,0.1858075240579319,4.066204272117614
"(38, 795.0639873555745)",91.60520726126778,0.5113225782825817,0.006267583001254409,0.22212453289431436,4.761004999165035
"(39, 795.0639873555745)",91.39859256529847,0.5958115121172957,0.007303213790872905,0.26378701398882504,5.5427352630928075
"(40, 795.0639873555745)",91.17254393204391,0.6905333615435032,0.008464275473901108,0.3113352729955224,6.418305335360287
"(41, 795.0639873555745)",90.92645911445466,0.7962639602492817,0.009760277902322352,0.3653377852327304,7.39470768148618
"(42, 795.0639873555745)",90.65980549268724,0.9137825701861838,0.011200772950371045,0.42638996188863365,8.478941241497832
"(43, 795.0639873555745)",90.3721211270067,1.043863110118853,0.012795246997682521,0.49511251658232913,9.67792758059458
"(44, 795.0639873555745)",90.06301554720059,1.1872646792617234,0.0145530047719076,0.5721494340151811,10.998420567942377
"(45, 795.0639873555745)",89.73217075270665,1.3447215444458294,0.016483046615499753,0.6581655529050631,12.446911212981977
"(46, 795.0639873555745)",89.37934298885057,1.5169327298049526,0.018593940880345244,0.7538437843382798,14.02952899264283
"(47, 795.0639873555745)",89.0043659530722,1.7045512900657613,0.0208936924441429,0.859881991125462,15.75194043409583
"(48, 795.0639873555745)",88.60715617012055,1.9081732641089773,0.023389607307675066,0.9769895544814028,17.619244894239817
"(49, 795.0639873555745)",88.18772134033173,2.1283262027999412,0.026088151973649203,1.1058836497468802,19.635866481160857
"(50, 795.0639873555745)",87.74617248967888,2.365457058194203,0.028994804997524954,1.2472852439827844,21.805440029946745
"(51, 795.0639873555745)",87.28274069337138,2.619919133489105,0.03211389702537771,1.4019148154220265,24.130688203101098
"(52, 795.0639873555745)",86.79779895725741,2.891957756010338,0.035448435179209266,1.57048778115652,26.613286437941216
"(53, 795.0639873555745)",86.2918894491405,3.181694392148338,0.038999908344346364,1.7537096071239129,29.253713027634046
"(54, 795.0639873555745)",85.76575560783944,3.489109120599299,0.042768072333595246,1.952270570029846,32.05108355103002
"(55, 795.0639873555745)",85.2203776558989,3.814021766212625,0.04675071863366406,2.166840148606436,35.00297262001306
"(56, 795.0639873555745)",84.65700869857487,4.156072597588457,0.05094343780420564,2.398061049390917,38.10523174082153
"(57, 795.0639873555745)",84.07720700528733,4.514704287330396,0.05533939835397691,2.6465429249281263,41.35181978824327
"(58, 795.0639873555745)",83.48285851293558,4.889147721995355,0.05992917280500934,2.9128559227615796,44.7346711665104
"(59, 795.0639873555745)",82.87618253529,5.278415013740958,0.0647006520322397,3.1975243057374536,48.24363408352058
"(60, 795.0639873555745)",82.25971374202528,5.681303390946845,0.06963909295315465,3.501020495906833,51.86651442325379
"(61, 795.0639873555745)",81.63625527835357,6.096413178155061,0.07472733891854746,3.823759988063422,55.589256056988326
"(62, 795.0639873555745)",81.00880167681353,6.522181588174501,0.07994623392230811,4.166097624311285,59.39627389202049
"(63, 795.0639873555745)",80.3804355232996,6.956931616859223,0.08527522193361685,4.528325685917627,63.27093228725532
"(64, 795.0639873555745)",79.75420743897638,7.398932447188911,0.09069308730545167,4.910674129873551,67.19613348878607
"(65, 795.0639873555745)",79.1330130982061,7.8464652583973615,0.09617876143596812,5.313313085467482,71.15495648073389
"(66, 795.0639873555745)",78.51948221992227,8.297887039625033,0.1017121049701451,5.736357471706185,75.13127426818612
"(67, 795.0639873555745)",77.91589221395127,8.75168539310696,0.10727457955484518,6.179873357697971,79.11028160507003
"(68, 795.0639873555745)",77.32411418129715,9.206519233067239,0.11284974670921862,6.643885517901937,83.07888407279603
"(69, 795.0639873555745)",76.74559291594441,9.661243066445033,0.1184235654479031,7.128385565989992,87.02592657588367
"(70, 795.0639873555745)",76.18135721445857,10.114915312033084,0.12398449425362712,7.633340083278196,90.94226628827488
"(71, 795.0639873555745)",75.63205335065723,10.566793190267468,0.1295234284383395,8.158698265860572,94.82071520429004
"(72, 795.0639873555745)",75.09799332076551,11.016317798077871,0.13503351719683215,8.704398760625788,98.6558878485351
"(73, 795.0639873555745)",74.57921000148612,11.463093143871806,0.14050990662614857,9.270375508558354,102.44399111658679
"(74, 795.0639873555745)",74.07551296329684,11.906862440523826,0.14594944913474836,9.856562540070737,106.1825884413519
"(75, 795.0639873555745)",73.58654063682799,12.347484168786846,0.15135041003759028,10.462897759782836,109.87036273260486
"(76, 795.0639873555745)",73.11180635139192,12.784909590430546,0.15671219192138455,11.089325816580972,113.50689435966707
"(77, 795.0639873555745)",72.65073720196139,13.21916266733825,0.16203508850109447,11.735800183987216,117.09246337120635
"(78, 795.0639873555745)",72.202705695372,13.6503227936221,0.1673200729572712,12.402284583812328,120.62787978622134
"(79, 795.0639873555745)",71.76705472618823,14.078510375788335,0.1725686211836128,13.088753880322486,124.11434217037436
"(80, 795.0639873555745)",71.34311673299314,14.503875071628848,0.1777825676241129,13.795194558707577,127.5533225388317
"(81, 795.0639873555745)",70.93022798109578,14.926586384413127,0.18296398998051064,14.521604885029179,130.946474531361
"(82, 795.0639873555745)",70.52773888959229,15.346826268449272,0.1881151185742864,15.267994827946916,134.2955614275919
"(83, 795.0639873555745)",70.13502122743535,15.764783406639685,0.1932382662032709,16.034385806793438,137.60240063045708
"(84, 795.0639873555745)",69.75147288290734,16.18064884983568,0.19833577469065142,16.82081031678223,140.86882154402392
"(85, 795.0639873555745)",69.37652078790818,16.594612747548645,0.20340997481135265,17.627311470690085,144.0966341707209
"(86, 795.0639873555745)",69.00962246440575,17.006861941949133,0.20846315680027194,18.453942486969567,147.28760617538495
"(87, 795.0639873555745)",68.6502665612536,17.417578237264156,0.21349754913925387,19.300766146716423,150.44344656258144
"(88, 795.0639873555745)",68.29797266687282,17.82693719241453,0.2185153037577367,20.167854236093397,153.56579446774728
"(89, 795.0639873555745)",67.95229061597531,18.235107315360096,0.2235184861573609,21.05528698631994,156.65621186563317
"(90, 795.0639873555745)",67.61279945503262,18.642249563063242,0.22850906928272838,21.96315251974916,159.71617925108808
"(91, 795.0639873555745)",67.27910618941742,19.048517071702005,0.23348893021446843,22.891546308129577,162.74709355157316
"(92, 795.0639873555745)",66.9508444025433,19.454055058556868,0.23845984896660308,23.840570647020545,165.75026769657495
"(93, 795.0639873555745)",66.62767281290287,19.85900085012581,0.24342350883116756,24.810334149006597,168.72693139838637
"(94, 795.0639873555745)",66.30927381577766,20.263484001648234,0.24838149784329136,25.800951257223318,171.67823280341392
"(95, 795.0639873555745)",65.99535204255368,20.66762648130713,0.25333531103906853,26.8125417800113,174.60524075267523
"(96, 795.0639873555745)",65.68563295989837,21.071542898842093,0.2582863532578038,27.84523044692447,177.5089474537555
"(97, 795.0639873555745)",65.37986152335941,21.47534076323456,0.2632359423006137,28.899146485960692,180.39027141486713
"(98, 795.0639873555745)",65.07780089419185,21.879120757989302,0.26818531230471565,29.97442322167225,183.25006052951497
"(99, 795.0639873555745)",64.77923122416992,22.282977025460696,0.27313561722857677,31.071197693581734,186.08909522899643
"(100, 795.0639873555745)",64.48394851010825,22.686997453979345,0.2780879343714031,32.18961029430991,188.90809164249313
"(101, 795.0639873555745)",64.19176351784485,23.09126396323159,0.28304326787119916,33.32980442671294,191.70770472111465
"(102, 795.0639873555745)",63.90250077396446,23.495852784691824,0.28800255214219456,34.49192617937716,194.48853129537775
"(103, 795.0639873555745)",63.61599762271201,23.900834734872074,0.2929666552242261,35.67612401976582,197.25111304503324
"(104, 795.0639873555745)",63.33210334477308,24.30627547997898,0.29793638202679107,36.882548504391444,199.99593936812275
"(105, 795.0639873555745)",63.05067833457868,24.71223579102429,0.30291247745609523,38.11135200540029,202.72345014059835
"(106, 795.0639873555745)",62.77159333235404,25.118771788961567,0.3078956294198269,39.36268845298587,205.43403836289605
"(107, 795.0639873555745)",62.4947287073314,25.52593517964773,0.31288647170723266,40.63671309312251,208.12805269204702
"(108, 795.0639873555745)",62.21997378855354,25.933773478675935,0.3178855867450145,41.93358226013949,210.8057998602181
"(109, 795.0639873555745)",61.94722623980529,26.34233022629207,0.32289350823169566,43.253453163683616,213.46754698223833
"(110, 795.0639873555745)",61.67639147542827,26.75164519269258,0.3279107236540765,44.59648368968571,216.11352375537624
"(111, 795.0639873555745)",61.40738211398416,27.161754574061955,0.3329376766901795,45.962832214988204,218.743924555207
"(112, 795.0639873555745)",61.14011746686672,27.572691179780257,0.3379747695039643,47.352657435293054,221.35891043211004
"(113, 795.0639873555745)",60.87452305923398,27.984484611205485,0.3430223649367689,48.76611820614757,223.9586110126189
"(114, 795.0639873555745)",60.61053018083776,28.39716143248366,0.34808078860102865,50.203373396731315,226.5431263102753
"(115, 795.0639873555745)",60.34807546444818,28.810745333788777,0.353150330881205,51.66458175617464,229.1125284501767
"(116, 795.0639873555745)",60.08710048985503,29.225257287410788,0.3582312488470495,53.14990179224459,231.66686331145766
"(117, 795.0639873555745)",59.82755141153507,29.6407156970752,0.3633237680839015,54.65949166216867,234.20615209167
"(118, 795.0639873555745)",59.56937860823616,30.057136540867916,0.3684280844446025,56.19350907543806,236.73039279686392
"(119, 795.0639873555745)",59.31253635294945,30.47453350808158,0.3735443657269057,57.75211120844764,239.239561660595
"(120, 795.0639873555745)",59.05698250177119,30.89291813032141,0.3786727532804955,59.335454630794615,241.73361449530987
"(17, 795.1775179187811)",92.99627444942504,0.001192151265206288,1.4612902543493033e-5,0.0002483014456141919,0.011371550128509642
"(18, 795.1775179187811)",92.99350045863143,0.002083560906504461,2.5539437283499928e-5,0.0004593508105148324,0.019849035537621018
"(19, 795.1775179187811)",92.98925671438138,0.0034506128654851463,4.229620098581296e-5,0.0008026463793870006,0.03283034173790565
"(20, 795.1775179187811)",92.98304124893386,0.0054583311205715105,6.690599007268039e-5,0.0013356736185506845,0.05186646550134191
"(21, 795.1775179187811)",92.9742695479221,0.008300661191800616,0.00010174610939271017,0.002131036635434344,0.0787751820893537
"(22, 795.1775179187811)",92.96227831176824,0.012200333751371108,0.00014954670041475245,0.003277924359654267,0.11563824968909213
"(23, 795.1775179187811)",92.94633090822232,0.01740853274903938,0.00021338667324477415,0.004883399198270719,0.16479688598945474
"(24, 795.1775179187811)",92.92562406045062,0.024204576322805108,0.0002966897953595518,0.007073531353854923,0.22884752371198458
"(25, 795.1775179187811)",92.89929541860617,0.032895774204441605,0.000403222943742023,0.00999441127580954,0.3106394082968766
"(26, 795.1775179187811)",92.86643177140814,0.04381757133545609,0.0005370978652669265,0.013813076919505974,0.41327507046292455
"(27, 795.1775179187811)",92.82607774542998,0.05733403063572897,0.0007027770942814293,0.018718390638266736,0.5401141548426134
"(28, 795.1775179187811)",92.77724490402395,0.0738386525402178,0.0009050839981504708,0.024921895665919146,0.694780551491379
"(29, 795.1775179187811)",92.71892118937988,0.0937554775909864,0.001149216292379352,0.03265867371296745,0.8811722852130699
"(30, 795.1775179187811)",92.6500806519871,0.11754037265595038,0.0014407618065565056,0.04218821539097422,1.103473181858807
"(31, 795.1775179187811)",92.5696933869082,0.14568236254284636,0.0017857148067330609,0.05379530386916654,1.3661649638596447
"(32, 795.1775179187811)",92.47673555536258,0.17870483822131464,0.002190490805314747,0.06779090068728158,1.6740381409068106
"(33, 795.1775179187811)",92.3701993230825,0.2171664520873351,0.0026619375348473123,0.08451301133051949,2.032199870484205
"(34, 795.1775179187811)",92.24910250534359,0.261661501286813,0.003207339646640081,0.10432749798383083,2.4460768813539286
"(35, 795.1775179187811)",92.11249768273495,0.3128196034285811,0.0038344147357885806,0.12762879818122563,2.9214115940943364
"(36, 795.1775179187811)",91.95948054958629,0.3713044858196763,0.004551298500115909,0.15484050202045124,3.4642497426091885
"(37, 795.1775179187811)",91.78919728099714,0.4378117395991088,0.005366517211263336,0.18641573667401695,4.080918099246781
"(38, 795.1775179187811)",91.60085075662289,0.5130654322809599,0.006288946192628816,0.2228373070526581,4.777991316726693
"(39, 795.1775179187811)",91.39370555279277,0.5978135237846276,0.007327753630941461,0.26461754410672256,5.562247400065643
"(40, 795.1775179187811)",91.16709170418954,0.6928220878557368,0.008492329744802407,0.3122978184925384,6.440611869327276
"(41, 795.1775179187811)",90.92040733335214,0.7988683979138638,0.009792202033834695,0.36644768616542084,7.420091222058492
"(42, 795.1775179187811)",90.65312034561623,0.916732987757363,0.011236937962051323,0.42766364362980336,8.507696794041493
"(43, 795.1775179187811)",90.36476948324935,1.0471908370233025,0.0128360369128261,0.4965674822517282,9.710360490003183
"(44, 795.1775179187811)",90.05496512584887,1.1910018525018924,0.014598813512745024,0.573804243658489,11.03484404996526
"(45, 795.1775179187811)",89.7233903155139,1.3489008138497984,0.01653427439026746,0.6600397887306731,12.487643481510272
"(46, 795.1775179187811)",89.36980257572158,1.5215869221496234,0.018650990066246556,0.7559580014699688,14.07488998613581
"(47, 795.1775179187811)",88.99403718331331,1.7097130307088335,0.020956962949466588,0.8622576533269203,15.802248127945779
"(48, 795.1775179187811)",88.59601263704198,1.913874552279087,0.02345949136587639,0.9796489545389697,17.674811161415693
"(49, 795.1775179187811)",88.17573913225685,2.134597933197217,0.026165028279323523,1.1088498138387402,19.69699242958845
"(50, 795.1775179187811)",87.73333087351722,2.372328477867186,0.029079032049030645,1.2505818191069369,21.872410709121937
"(51, 795.1775179187811)",87.26902299799062,2.6274172195715626,0.0322058054973843,1.405565938682902,24.203766539302176
"(52, 795.1775179187811)",86.78319368827913,2.9001064985743987,0.03554831913220761,1.5745179289555726,26.69270624477799
"(53, 795.1775179187811)",86.2763916536779,3.1905139685169215,0.03910801510370662,1.7581434222764385,29.339670958619195
"(54, 795.1775179187811)",85.74936848039304,3.498614955909867,0.042884590974343495,1.9571326643166607,32.14372994362396
"(55, 795.1775179187811)",85.20311433475862,3.8242234915557467,0.0468757672097679,2.1721548790446783,35.10240134135715
