T_mu,sigma,ω₀,n_B,P,e
"(37, 865.0639873555745)",82.06616788954268,5.599098644276999,0.06863146079542641,1.7787172913478442,57.59188784238152
"(38, 865.0639873555745)",81.02535844162728,6.268804718353509,0.0768404438992755,2.0451953718052676,64.42670541787433
"(39, 865.0639873555745)",80.00963728944406,6.942976098451778,0.0851041608976699,2.3361221408439214,71.28442262584477
"(40, 865.0639873555745)",79.03719508900829,7.6093580092511575,0.09327239776782315,2.6511223129413777,78.0354700103069
"(41, 865.0639873555745)",78.11966247120081,8.258967303800098,0.10123504276904131,2.989572799998012,84.58521695790098
"(42, 865.0639873555745)",77.26215736883101,8.886462213319945,0.10892661868475724,3.350718424304443,90.87777666429187
"(43, 865.0639873555745)",76.4647995790027,9.489561602791964,0.11631916429504112,3.733768175586551,96.88975189534989
"(44, 865.0639873555745)",75.72458314844857,10.06811026201796,0.1234107770967722,4.137959747885276,102.62025917009849
"(45, 865.0639873555745)",75.03692487347874,10.623216891006674,0.13021504708113202,4.562594851014458,108.08175299068347
"(46, 865.0639873555745)",74.39670074433887,11.15662535239563,0.13675334980298307,5.007053732061168,113.29334433273903
"(47, 865.0639873555745)",73.79884316400032,11.670316309257345,0.14304996342003878,5.470797222774084,118.27657452443376
"(48, 865.0639873555745)",73.23863860167256,12.166280009361465,0.1491292835753451,5.953362331888629,123.05301034927959
"(49, 865.0639873555745)",72.71184606212098,12.646399621470096,0.1550143933812205,6.45435508950899,127.64301414635518
"(50, 865.0639873555745)",72.21471832687818,13.112400074461718,0.1607264363102798,6.973442685049921,132.06520918297252
"(51, 865.0639873555745)",71.74397549074158,13.56583321185651,0.16628443422558112,7.51034591145998,136.33632979488698
"(52, 865.0639873555745)",71.29675851048967,14.008081740527219,0.17170533578235572,8.064832348495937,140.4712700736165
"(53, 865.0639873555745)",70.87057732071113,14.440371973471569,0.17700417262369192,8.63671041419457,144.48322493423078
"(54, 865.0639873555745)",70.46326061571803,14.863789894619922,0.18219425629636904,9.22582426596161,148.38386555905888
"(55, 865.0639873555745)",70.07291036458366,15.279297688844455,0.18728738086895771,9.83204946958103,152.18351900630168
"(56, 865.0639873555745)",69.6978620400035,15.687749346680278,0.1922940142081001,10.455289334008539,155.89133734146
"(57, 865.0639873555745)",69.33665052304615,16.089904752895897,0.19722347067044876,11.09547181020115,159.51545012808245
"(58, 865.0639873555745)",68.98798119521722,16.48644208983577,0.20208406313776062,11.752546861496029,163.06309857747084
"(59, 865.0639873555745)",68.65070557108561,16.877968597814835,0.20688323491341806,12.42648422540485,166.54075188581658
"(60, 865.0639873555745)",68.32380081024468,17.265029831127364,0.21162767317879383,13.117271499098907,169.95420729573084
"(61, 865.0639873555745)",68.00635249772407,17.64811758317665,0.21632340613624926,13.824912492367673,173.30867577819544
"(62, 865.0639873555745)",67.69754015644853,18.027676657768694,0.22097588600888685,14.549425801581744,176.6088552586968
"(63, 865.0639873555745)",67.39662503396646,18.404110652114355,0.22559005992622067,15.290843566700024,179.85899318085941
"(64, 865.0639873555745)",67.10293977933445,18.777786899340594,0.2301704305074575,16.04921038016594,183.0629400059644
"(65, 865.0639873555745)",66.81587969089156,19.149040699070355,0.2347211077182161,16.824582322229503,186.22419503700783
"(66, 865.0639873555745)",66.5348952709554,19.51817894614201,0.23924585334988818,17.61702610191122,189.34594575523008
"(67, 865.0639873555745)",66.25948586996684,19.885483250692243,0.24374811926433157,18.426618286549523,192.43110167467523
"(68, 865.0639873555745)",65.98919424091734,20.251212628177292,0.24823108036706082,19.25344460591697,195.48232356199475
"(69, 865.0639873555745)",65.72360185635486,20.615605825349302,0.25269766311808195,20.097599319459828,198.50204873290383
"(70, 865.0639873555745)",65.4623248662406,20.978883337474446,0.2571505702581964,20.95918463710227,201.4925130212129
"(71, 865.0639873555745)",65.20501059594676,21.341249163187044,0.261592302319197,21.838310185840268,204.4557699199292
"(72, 865.0639873555745)",64.95133450092966,21.702892335885505,0.26602517639515766,22.73509251563414,207.39370731373097
"(73, 865.0639873555745)",64.70099750881869,22.063988264313224,0.2704513425747105,23.64965463913754,210.30806215420992
"(74, 865.0639873555745)",64.4537236911247,22.424699909822,0.27487279837144396,24.58212560086506,213.2004333739211
"(75, 865.0639873555745)",64.20925821634228,22.78517882345746,0.27929140143606956,25.53264007197422,216.07229328843854
"(76, 865.0639873555745)",63.967365543972996,23.14556606243908,0.28370888079028583,26.501337967567277,218.9249976970647
"(77, 865.0639873555745)",63.72782782548349,23.505993002588077,0.2881268467851747,27.488364083838007,221.7597948603339
"(78, 865.0639873555745)",63.490443483459835,23.866582060789742,0.29254679995683863,28.4938677528942,224.5778335058822
"(79, 865.0639873555745)",63.25502594476606,24.227447339420742,0.2969701389255336,29.51800251336354,227.38016999109743
"(80, 865.0639873555745)",63.02140250701901,24.58869520300195,0.30139816746404524,30.560925795212157,230.167774732898
"(81, 865.0639873555745)",62.78941332091049,24.95042479578842,0.305832100842098,31.62279861747653,232.9415379983209
"(82, 865.0639873555745)",62.55891047337518,25.312728507815404,0.31027307153895006,32.70378529776112,235.7022751367844
"(83, 865.0639873555745)",62.32975715879869,25.67569239585126,0.314722134403265,33.8040531725886,238.45073132335685
"(84, 865.0639873555745)",62.101826927241355,26.03939656483814,0.31918027132865934,34.92377232779293,241.18758587301124
"(85, 865.0639873555745)",61.87500300023099,26.403915514627826,0.3236483955038303,36.063115338318696,243.91345617745867
"(86, 865.0639873555745)",61.649177645906114,26.769318456211224,0.32812735528880244,37.222257016836636,246.62890130973403
"(87, 865.0639873555745)",61.424251606466385,27.135669601064887,0.3326179377615878,38.4013741707736,249.3344253352538
"(88, 865.0639873555745)",61.200133571779666,27.50302842678765,0.3371208719742617,39.600645367320354,252.03048036352263
"(89, 865.0639873555745)",60.97673969379707,27.871449921804754,0.34163683195244454,40.82025070616859,254.71746937013938
"(90, 865.0639873555745)",60.753993137148676,28.240984811555087,0.34616643946782055,42.06037159970552,257.3957488150094
"(91, 865.0639873555745)",60.531823661861964,28.611679768291204,0.3507102666097658,43.32119056047914,260.06563107950143
"(92, 865.0639873555745)",60.31016723465498,28.983577606363493,0.35526883817907956,44.602890995819195,262.7273867425577
"(93, 865.0639873555745)",60.08896566570717,29.35671746463333,0.3598426339239011,45.90565700947906,265.38124671326307
"(94, 865.0639873555745)",59.86816626820371,29.73113497745657,0.36443209063560156,47.22967321027455,268.02740423528707
"(95, 865.0639873555745)",59.64772153826161,30.10686243552479,0.369037604120264,48.57512452765235,270.6660167767712
"(96, 865.0639873555745)",59.42758885315056,30.48392893768602,0.3736595310596646,49.942196034210404,273.2972078176772
"(97, 865.0639873555745)",59.207730185988915,30.862360534735664,0.37829819077380306,51.33107277516803,275.9210685450178
"(98, 865.0639873555745)",58.9881118352941,31.2421803660603,0.382953866895797,52.741939604852085,278.53765946526204
"(99, 865.0639873555745)",58.76870416799249,31.623408789895606,0.38762680896859,54.174981030218795,281.1470119420672
"(100, 865.0639873555745)",58.549481374613016,32.00606350790137,0.39231723397188367,55.63038106150648,283.749129666521
"(101, 865.0639873555745)",58.330421235642866,32.39015968461442,0.39702532778639144,57.10832307009298,286.3439900659568
"(102, 865.0639873555745)",58.111504898034944,32.775710062337915,0.40175124660198314,58.60898965363692,288.93154565694726
"(103, 865.0639873555745)",57.89271666106785,33.162725071895004,0.40649511827544327,60.13256250860706,291.5117253473237
"(104, 865.0639873555745)",57.67404377082621,33.55121293966091,0.411257043642386,61.679222310300304,294.08443569104764
"(105, 865.0639873555745)",57.45547622267177,33.94117979121347,0.4160370977875509,63.24914860042097,296.64956209951885
"(106, 865.0639873555745)",57.2370065711339,34.33262975188673,0.4208353312776564,64.84251968238566,299.20697001276784
"(107, 865.0639873555745)",57.01862974678591,34.725565044487126,0.42565177135891824,66.45951252437054,301.75650603233856
"(108, 865.0639873555745)",56.800342879595554,35.119986084403656,0.430486423123017,68.10030267026505,304.297999018971
"(109, 865.0639873555745)",56.58214512857306,35.515891572219225,0.43533927064221506,69.76506415859008,306.8312611556321
"(110, 865.0639873555745)",56.364037517139074,35.91327858408388,0.4402102780771943,71.45396944948247,309.3560889788815
"(111, 865.0639873555745)",56.14602277419713,36.31214265985814,0.44509939075734445,73.1671893598141,311.8722643782712
"(112, 865.0639873555745)",55.928105180524085,36.7124778891767,0.45000653623585696,74.90489300652992,314.3795555657313
"(113, 865.0639873555745)",55.710290420322686,37.11427699549751,0.4549316253198532,76.66724775826394,316.8777180150805
"(114, 865.0639873555745)",55.49258543776174,37.51753141817554,0.45987455307643066,78.45441919529888,319.366495372361
"(115, 865.0639873555745)",55.27499829833999,37.922231392603,0.4648351998150345,80.26657107789103,321.84562033732794
"(116, 865.0639873555745)",55.057538054929275,38.32836602843944,0.4698134320463179,82.10386532303639,324.3148155161586
"(117, 865.0639873555745)",54.8402146184368,38.73592338593465,0.4748091034176961,83.96646198966056,326.77379424557694
"(118, 865.0639873555745)",54.623038632854154,39.14489055032927,0.4798220556253625,85.85451927229064,329.2222613881337
"(119, 865.0639873555745)",54.40602135473934,39.55525370435869,0.4848521193029227,87.76819350318648,331.65991409880047
"(120, 865.0639873555745)",54.18917453690729,39.96699819878829,0.4898991148860549,89.70763916294007,334.08644256235726
"(17, 865.1775179187811)",92.76193889567125,0.07766498835077879,0.0009519856573025153,0.015703743754652423,0.807932844324617
"(18, 865.1775179187811)",92.66595255007259,0.10999098698147856,0.001348224525135923,0.02332344217991301,1.1431301060744123
"(19, 865.1775179187811)",92.54447218472326,0.15166089876143662,0.0018589972581003979,0.03356637495157136,1.5747962586295505
"(20, 865.1775179187811)",92.3937854092255,0.20448300571187453,0.0025064690375101975,0.04702749338651949,2.1215131672268295
"(21, 865.1775179187811)",92.21004094533741,0.2705298445561249,0.0033160441707208613,0.0643829146051385,2.804583950328179
"(22, 865.1775179187811)",91.98926926054648,0.3521723690345225,0.004316784838812293,0.08639724073414431,3.6483879514989006
"(23, 865.1775179187811)",91.72740986596328,0.4521075488233125,0.005541749392841826,0.11393091991046458,4.6806660647163385
"(24, 865.1775179187811)",91.42034689082678,0.5733740284581235,0.007028184294531344,0.1479469536941109,5.932680089724276
"(25, 865.1775179187811)",91.06395451323063,0.7193498684284968,0.00881749642752012,0.18951609995771126,7.4391835734618645
"(26, 865.1775179187811)",90.65415435935788,0.8937261700246463,0.010954929801529335,0.23981960816191186,9.238139366499722
"(27, 865.1775179187811)",90.18698853050853,1.1004505808344378,0.013488873065853078,0.3001484753316537,11.370121243304611
"(28, 865.1775179187811)",89.65871544541433,1.3436349444548539,0.016469727517298527,0.37189823163115654,13.87733974258383
"(29, 865.1775179187811)",89.06594293269926,1.6274206565559093,0.019948256689934222,0.4565583256397734,16.802224884164236
"(30, 865.1775179187811)",88.40582632531118,1.9557917083964687,0.023973294718790523,0.5556951957554668,20.185460425383138
"(31, 865.1775179187811)",87.67638032650724,2.3323166297404527,0.028588583182139565,0.6709279384854318,24.063271499852686
"(32, 865.1775179187811)",86.8769790359569,2.75978604951372,0.03382832846757635,0.8038949603518118,28.46361429856714
"(33, 865.1775179187811)",86.00913200191066,3.2396990518072117,0.0397109057348635,0.9562091281623211,33.400773729833574
"(34, 865.1775179187811)",85.07758117634037,3.771562316235623,0.04623026806445127,1.1293982284184334,38.8679903483034
"(35, 865.1775179187811)",84.09158774639343,4.3520480844161185,0.053345625155355667,1.324828533387494,44.82860703034881
"(36, 865.1775179187811)",83.06591754228542,4.974255223130053,0.060972385739557926,1.543614511591768,51.20832284414544
"(37, 865.1775179187811)",82.02064531056598,5.627571594715902,0.06898047057467091,1.7865288560581822,57.893823460605105
"(38, 865.1775179187811)",80.97900268938888,6.298659690734147,0.07720639393810301,2.053939871557702,64.74329640326988
"(39, 865.1775179187811)",79.96354586665176,6.973559829191304,0.08547904375839152,2.3458053355144526,71.6087415774416
"(40, 865.1775179187811)",78.9922808895498,7.640078707835444,0.0936489595250012,2.661732950647926,78.36124140686901
"(41, 865.1775179187811)",78.07655283669672,8.28937013381282,0.10160770822265314,3.001087222709538,84.90761757878123
"(42, 865.1775179187811)",77.22119552414259,8.91624701552149,0.10929170860627271,3.363105647826823,91.19362353325089
"(43, 865.1775179187811)",76.42610656205049,9.518560637259332,0.11667462259709914,3.746994133491832,97.19726624917693
"(44, 865.1775179187811)",75.68813322286881,10.096251730249364,0.12375572370270903,4.151990224659776,102.91867963669249
"(45, 865.1775179187811)",75.00260842687061,10.650490842696373,0.13054936002417025,4.5773972171955775,108.37097405440137
"(46, 865.1775179187811)",74.36436790623132,11.183058009140957,0.13707735049673148,5.022597810267496,113.57364405537743
"(47, 865.1775179187811)",73.76833071888557,11.695952878651125,0.14336420600068714,5.487055605222816,118.5484323008485
"(48, 865.1775179187811)",73.2097851265312,12.19117402112098,0.14943442418826533,5.970310386296802,123.31699382452886
"(49, 865.1775179187811)",72.68449962357886,12.670606686283698,0.15531111367948228,6.471970805706318,127.8997130327098
"(50, 865.1775179187811)",72.18873979922682,13.13597444012652,0.1610154012411891,6.991706452384569,132.31519874016402
"(51, 865.1775179187811)",71.7192394407155,13.58882601166565,0.1665662705601293,7.5292402766718185,136.58015225552896
"(52, 865.1775179187811)",71.27315281344582,14.030540230769287,0.17198062276879744,8.08434177984429,140.7094265573901
"(53, 865.1775179187811)",70.84800217648734,14.462339329666955,0.17727343948989452,8.656821083642791,144.71617328714936
"(54, 865.1775179187811)",70.44162733421088,14.88530530944216,0.18245798345009234,9.24652385397722,148.6120213918397
"(55, 865.1775179187811)",70.05214011721309,15.300396621343927,0.1875460029527366,9.853326993019598,152.40725833721743
"(56, 865.1775179187811)",69.67788467492927,15.708463836438836,0.19254792395002168,10.47713499577049,156.11099992772347
"(57, 865.1775179187811)",69.317403487137,16.110263750950264,0.1974730229404797,11.117876868507821,159.7313429750549
"(58, 865.1775179187811)",68.9694085765038,16.506471780512815,0.20232957889266714,11.775503516400505,163.27549935150944
"(59, 865.1775179187811)",68.63275726015657,16.89769269867465,0.20712500487335106,12.44998552029098,166.74991209495033
