T_mu,sigma,ω₀,n_B,P,e
"(83, 825.0071142042996)",66.42595279540136,19.988478150445278,0.24501058861406505,22.593931241389665,179.54154742059694
"(84, 825.0071142042996)",66.12631939181051,20.380078338469126,0.24981066352957104,23.528564608858805,182.56701000713386
"(85, 825.0071142042996)",65.83115937725226,20.770958027194737,0.2546019068594089,24.482775807502982,185.56560864148983
"(86, 825.0071142042996)",65.54015406285802,21.161274706863342,0.25938624905453284,25.45668543388185,188.538815362876
"(87, 825.0071142042996)",65.25300935132269,21.55117506969623,0.26416548820818525,26.450419887642862,191.48798721136194
"(88, 825.0071142042996)",64.96945375917264,21.940795721595332,0.26894129877963036,27.464110891823907,194.41437390471523
"(89, 825.0071142042996)",64.68923662059886,22.330263841270813,0.2737152396734735,28.497895041883286,197.31912495486728
"(90, 825.0071142042996)",64.4121264556294,22.719697789492844,0.2784887617076179,29.551913381102874,200.2032962536278
"(91, 825.0071142042996)",64.13790948652525,23.109207671612815,0.2832632145084232,30.62631100021551,203.06785616161216
"(92, 825.0071142042996)",63.866388287579184,23.498895856681422,0.2880398528738349,31.721236659349124,205.9136911359244
"(93, 825.0071142042996)",63.5973805547776,23.88885745652866,0.29281984264575794,32.83684243061966,208.7416109323142
"(94, 825.0071142042996)",63.33071798308145,24.279180768086174,0.29760426613186397,33.97328335988921,211.55235341644823
"(95, 825.0071142042996)",63.06624524021521,24.66994768212573,0.3023941271157319,35.13071714638001,214.34658901769808
"(96, 825.0071142042996)",62.803819027091215,25.061234061355943,0.3071903554914149,36.309303839006134,217.12492485635897
"(97, 825.0071142042996)",62.54330721592534,25.45311009066951,0.3119938115566137,37.50920554841824,219.88790857350367
"(98, 825.0071142042996)",62.284588058097526,25.84564060209961,0.316805289995873,38.73058617391297,222.63603189023848
"(99, 825.0071142042996)",62.02754945467072,26.23888537683459,0.32162552358254365,39.97361114440953,225.36973392087168
"(100, 825.0071142042996)",61.77208828324412,26.632899426440925,0.32645518662590606,41.23844717291572,228.0894042623491
"(101, 825.0071142042996)",61.51810977548878,27.02773325526056,0.3312948981875234,42.52526202381963,230.7953858804763
"(102, 825.0071142042996)",61.265526940373135,27.423433105748032,0.33614522508848715,43.83422429262928,233.48797781117824
"(103, 825.0071142042996)",61.01426002860113,27.820041188359372,0.3410066847273011,45.165503197683044,236.16743769356307
"(104, 825.0071142042996)",60.76423603432548,28.21759589742714,0.34587974772598756,46.51926838348572,238.83398414964242
"(105, 825.0071142042996)",60.51538823054743,28.616132014350537,0.35076484042071004,47.89568973541118,241.48779902441046
"(106, 825.0071142042996)",60.26765573512446,29.015680899242778,0.35566234721090806,49.29493720548178,244.1290294981171
"(107, 825.0071142042996)",60.0209831045809,29.416270672088814,0.3605726127798559,50.71718064903384,246.7577900815794
"(108, 825.0071142042996)",59.77531995320071,29.817926384367674,0.3654959441983341,52.16258967208085,249.37416450436248
"(109, 825.0071142042996)",59.53062059523594,30.220670181954397,0.3704326129214226,53.63133348925999,251.97820750420118
"(110, 825.0071142042996)",59.286843708237974,30.624521460055888,0.37538285668762583,55.123580792194645,254.56994652542969
"(111, 825.0071142042996)",59.04395201577498,31.029497010846004,0.3803468813285626,56.6394996282081,257.1493833332745
"(112, 825.0071142042996)",58.801911987937686,31.435611164374386,0.38532486249610204,58.17925728929093,259.71649554978677
"(113, 825.0071142042996)",58.560693558295945,31.842875923279106,0.39031694731364214,59.743020211254006,262.27123811700557
"(114, 825.0071142042996)",58.32026985601238,32.25130109175243,0.3953232559570156,61.3309538829973,264.81354469194787
"(115, 825.0071142042996)",58.080616952031704,32.66089439917486,0.40034388316978275,62.943222765860114,267.3433289773856
"(116, 825.0071142042996)",57.84171361831093,33.07166161874922,0.40537889971750535,64.57999022299897,269.86048599225427
"(117, 825.0071142042996)",57.60354109928806,33.483606681468586,0.41042835378468734,66.24141845872799,272.3648932847982
"(118, 825.0071142042996)",57.36608289465587,33.896731785673474,0.4154922723176857,67.92766846781133,274.8564120911895
"(119, 825.0071142042996)",57.129324552850065,34.31103750242668,0.4205706623163552,69.6388999946656,277.33488844194153
"(120, 825.0071142042996)",56.893253474511454,34.72652287692965,0.4256635120771701,71.37527150237639,279.8001542184768
"(17, 825.0639873555745)",92.97832196834241,0.006947325054958731,8.515746862753456e-5,0.0014436860207110362,0.06881667459822986
"(18, 825.0639873555745)",92.96565587142742,0.01103553291399704,0.00013526904822756832,0.0024248206126873295,0.1091807996837437
"(19, 825.0639873555745)",92.94790007616979,0.016792061494007023,0.00020583022077639388,0.0038877037403208404,0.1659353989317289
"(20, 825.0639873555745)",92.92383696738622,0.02463556294523,0.00030197265307640374,0.005990147923492487,0.24315661329606678
"(21, 825.0639873555745)",92.89214959821855,0.03503166277607409,0.0004294037921393226,0.008918631332540698,0.3453669735955331
"(22, 825.0639873555745)",92.85143693196851,0.048493656602312356,0.0005944154056528823,0.012889653853552686,0.47754109087999563
"(23, 825.0639873555745)",92.80022907668474,0.06558435287932989,0.0008039061694388712,0.018151059722264076,0.6451229698947171
"(24, 825.0639873555745)",92.73700250344493,0.08691899104621989,0.0010654174368697875,0.024983402986467736,0.8540541556754752
"(25, 825.0639873555745)",92.66019537741411,0.11316900873527748,0.0013871794157817245,0.033701403951620246,1.1108103760108257
"(26, 825.0639873555745)",92.56822314790995,0.14506630102473989,0.0017781633766523039,0.044655513245283524,1.4224430524651186
"(27, 825.0639873555745)",92.4594944707159,0.18340750797319938,0.002248134207443451,0.05823356729856888,1.7966210060051888
"(28, 825.0639873555745)",92.33242740878326,0.2290577851184728,0.002807696630834378,0.07486248694268686,2.2416668905783372
"(29, 825.0639873555745)",92.18546571641923,0.28295345936951294,0.0034683277590577834,0.09500994050984023,2.766582389834398
"(30, 825.0639873555745)",92.01709489129608,0.3461029560844202,0.0042423884576436475,0.1191858676346244,3.381056069140109
"(31, 825.0639873555745)",91.82585760842721,0.4195854086705371,0.005143106302465156,0.1479437392900841,4.095448054015402
"(32, 825.0639873555745)",91.61036814811472,0.5045464344409375,0.0061845238019157395,0.18188141816048417,4.920746449743573
"(33, 825.0639873555745)",91.36932550448435,0.6021906797868957,0.0073814070186831015,0.22164148043471407,5.8684916266943885
"(34, 825.0639873555745)",91.10152500628529,0.713770897784042,0.008749111687512887,0.26791086739278536,6.950666107325857
"(35, 825.0639873555745)",90.80586849326632,0.8405735069061153,0.010303406199829583,0.32141975288268626,8.179549649692857
"(36, 825.0639873555745)",90.4813733589247,0.9839007667296997,0.012060253120816109,0.3829395386722658,9.567540989705785
"(37, 825.0639873555745)",90.12718109803667,1.145049861637624,0.014035552806006685,0.4532799217226541,11.126949241140943
"(38, 825.0639873555745)",89.74256639108025,1.3252892668197478,0.016244853705391967,0.5332850108691858,12.869758761309487
"(39, 825.0639873555745)",89.32694823000645,1.5258327408671046,0.01870303357527655,0.6238285000262109,14.807370957236644
"(40, 825.0639873555745)",88.87990513874932,1.747811113181131,0.02142395365988249,0.7258079245278225,16.950324707015877
"(41, 825.0639873555745)",88.40119713429324,1.9922417017130998,0.024420083826508635,0.8401380314230117,19.307993702033574
"(42, 825.0639873555745)",87.89079761064778,2.2599947388993553,0.027702091028380126,0.9677432788890526,21.88825440307334
"(43, 825.0639873555745)",87.34893861100605,2.55175569788668,0.031278377514927486,1.109549445693706,24.69711342478531
"(44, 825.0639873555745)",86.77617263827541,2.8679820869982233,0.03515455123602653,1.2664742843822703,27.73827993210962
"(45, 825.0639873555745)",86.17345273222178,3.2088534198860432,0.03933281259659156,1.4394171079082339,31.012670086945167
"(46, 825.0639873555745)",85.54222936984992,3.574214080831862,0.04381125412290259,1.629247185594315,34.51784083209605
"(47, 825.0639873555745)",84.88455724181986,3.9635111240708576,0.04858309803167061,1.8367908784388178,38.24737370165809
"(48, 825.0639873555745)",84.20319704719185,4.375732914963961,0.05363594411960591,2.062817609305151,42.19026831159768
"(49, 825.0639873555745)",83.501688320555,4.809359584940573,0.05895116245939692,2.308025072986701,46.33045608500957
"(50, 825.0639873555745)",82.78436215372265,5.2623410983919605,0.0645036245531414,2.5730245352515793,50.6465931374502
"(51, 825.0639873555745)",82.0562626719083,5.732120632914099,0.07026198991771768,2.8583275682116356,55.11230999283768
"(52, 825.0639873555745)",81.32295841040369,6.215716814414398,0.07618971408906794,3.1643359465704433,59.697053355237145
"(53, 825.0639873555745)",80.59025032694765,6.709866607721889,0.08224680011685474,3.491336464288989,64.3675363873601
"(54, 825.0639873555745)",79.86381514627294,7.211213821134861,0.0883921091760941,3.8395019591721082,69.08964408842536
"(55, 825.0639873555745)",79.14884714731349,7.716513009238907,0.0945858599244879,4.208898882697295,73.83048785405653
"(56, 825.0639873555745)",78.44976524274976,8.222812680129538,0.10079187418161953,4.599500596793414,78.56024500853496
"(57, 825.0639873555745)",77.77003241282961,8.72758837750367,0.10697920819478718,5.011204616743243,83.25348746059002
"(58, 825.0639873555745)",77.11210123436224,9.228811828901746,0.11312300022987416,5.443851567325814,87.88986206395973
"(59, 825.0639873555745)",76.47746801482143,9.724959242734096,0.11920457227290132,5.897243747608364,92.45415596288736
"(60, 825.0639873555745)",75.86680002191231,10.214973434677736,0.12521096579089439,6.3711617426891305,96.93589695338862
"(61, 825.0639873555745)",75.28009743258421,10.69819851419496,0.13113414114594021,6.865378212282705,101.32867916003543
"(62, 825.0639873555745)",74.71685907252692,11.174303954257155,0.13697004687292905,7.379668603628168,105.62938441763059
"(63, 825.0639873555745)",74.17623224995452,11.643210074298228,0.14271770628007788,7.9138189686245966,109.83742084105816
"(64, 825.0639873555745)",73.6571373006536,12.105021867009,0.14837840632484156,8.467631299911083,113.95404825992829
"(65, 825.0639873555745)",73.15836480755698,12.559974063923134,0.1539550242503397,9.040926880916974,117.98181930049245
"(66, 825.0639873555745)",72.67864770169744,13.008387713653283,0.1594514953391355,9.633548128384678,121.92413840593125
"(67, 825.0639873555745)",72.2167123287089,13.450637138308142,0.16487240787851812,10.245359340417771,125.78492690874701
"(68, 825.0639873555745)",71.7713129598774,13.887125565049177,0.17022270446208632,10.876246682351383,129.56837659958705
"(69, 825.0639873555745)",71.34125384840603,14.318267656505315,0.17550746785472135,11.52611766463767,133.27877357425905
"(70, 825.0639873555745)",70.92540224488641,14.744477337033992,0.18073177177187721,12.194900299838643,136.92037596010402
"(71, 825.0639873555745)",70.52269505080892,15.166159577921455,0.18590058018592,12.882542072440486,140.4973318674694
"(72, 825.0639873555745)",70.13214112820778,15.583705080176827,0.1910186821499996,13.589008814247874,144.0136267398379
"(73, 825.0639873555745)",69.75282074102856,15.997487039706963,0.19609065214687973,14.314283547944346,147.47305179551518
"(74, 825.0639873555745)",69.38388318140879,16.407859383405846,0.20112082846764945,15.058365339822526,150.87918733595288
"(75, 825.0639873555745)",69.02454331729193,16.81515602541844,0.20611330409531348,15.821268187199738,154.23539633671163
"(76, 825.0639873555745)",68.67407756591892,17.219690815972935,0.21107192607756187,16.603019955620137,157.5448249927541
"(77, 825.0639873555745)",68.33181963144504,17.621757947431146,0.21600030050404226,17.40366137371539,160.810407830152
"(78, 825.0639873555745)",67.99715622749086,18.021632650340838,0.22090180103821844,18.223245088776043,164.03487568984423
"(79, 825.0639873555745)",67.66952292365862,18.419572061976112,0.2257795795636097,19.06183478312981,167.22076539508717
"(80, 825.0639873555745)",67.34840019883782,18.81581618585017,0.23063657794510473,19.91950434937938,170.37043028005345
"(81, 825.0639873555745)",67.03330974605466,19.210588886530914,0.23547554022300085,20.796337121542606,173.48605101955442
"(82, 825.0639873555745)",66.72381104840962,19.60409888247885,0.240299024782808,21.692425158506556,176.56964638645303
"(83, 825.0639873555745)",66.41949822912181,19.996540712720634,0.24510941620433613,22.607868575969388,179.62308369597724
"(84, 825.0639873555745)",66.11999716841433,20.38809566232382,0.2499089366057879,23.542774923057195,182.64808878870565
"(85, 825.0639873555745)",65.82496287380296,20.778932638027012,0.2546996563768693,24.497258599919792,185.64625546847466
"(86, 825.0639873555745)",65.5340770869593,21.16920898978845,0.2594835042490049,25.471440312859013,188.61905435582216
"(87, 825.0639873555745)",65.2470461088146,21.559071276991833,0.2642622766871659,26.465446563739626,191.56784114743556
"(88, 825.0639873555745)",64.96359882430833,21.948655980001778,0.26903764661183244,27.479409170786088,194.49386429153233
"(89, 825.0639873555745)",64.68348490856428,22.33809015906084,0.27381117147548323,28.513464818075015,197.3982721019881
"(90, 825.0639873555745)",64.40647319727181,22.727492063247166,0.27858430072694745,29.56775463136618,200.28211934107358
"(91, 825.0639873555745)",64.1323502051306,23.11697169267142,0.2833583827025828,30.64242377810883,203.14637330511096
"(92, 825.0639873555745)",63.86091877756196,23.506631317244878,0.2881346709851275,31.737621089762936,205.9919194486129
"(93, 825.0639873555745)",63.59199686212307,23.896565955409603,0.29291433027177566,32.853498704717765,208.8195665829011
"(94, 825.0639873555745)",63.32541638738918,24.28686381611796,0.2976984417917832,33.99021173035513,211.63005168391487
"(95, 825.0639873555745)",63.06102223823668,24.677606707224648,0.30248800831236805,35.1479179229609,214.42404434248763
"(96, 825.0639873555745)",62.79867131760365,25.068870413264754,0.3072839587693607,36.32677738430545,217.20215088834925
"(97, 825.0639873555745)",62.53823168582868,25.46072504539618,0.31208715255665354,37.52695227394419,219.96491821689585
"(98, 825.0639873555745)",62.2795817696429,25.8532353660608,0.3168983835057688,38.748606536339096,222.71283734546654
"(99, 825.0639873555745)",62.02260963371009,26.246461090726815,0.3217183835844879,39.99190564207115,225.4463467237366
"(100, 825.0639873555745)",61.76721230840039,26.640457168861754,0.32654782634090557,41.25701634246919,228.16583532065405
"(101, 825.0639873555745)",61.513295168177834,27.03527404609083,0.33138733011685906,42.544106437113605,230.87164550822018
"(102, 825.0639873555745)",61.260771355598074,27.43095790931384,0.33623746105247465,43.8533445537258,233.5640757605436
"(103, 825.0639873555745)",61.009561246445315,27.82755091639269,0.3410987359015784,45.18489994005226,236.24338318485002
"(104, 825.0639873555745)",60.75959195209152,28.225091411835688,0.34597162467546705,46.53894226734923,238.90978589927786
"(105, 825.0639873555745)",60.51079685547515,28.623614129816392,0.35085655313143177,47.91564144522042,241.56346527123165
"(106, 825.0639873555745)",60.263115177647485,29.023150385657996,0.35575390511989374,49.315167447534755,244.2045680280015
"(107, 825.0639873555745)",60.01649157206284,29.423728256846722,0.3606640248031928,50.737690149212035,246.83320825062003
"(108, 825.0639873555745)",59.77087574412667,29.82537275451292,0.3655872187575367,52.18337917372383,249.44946926060408
"(109, 825.0639873555745)",59.526222093803284,30.228105986211034,0.37052375796828513,53.652403751126066,252.05340540815905
"(110, 825.0639873555745)",59.28248937932025,30.63194731073926,0.3754738797276655,55.14493258655451,254.6450437694206
"(111, 825.0639873555745)",59.039640400240685,31.036913485662744,0.3804377894430578,56.661133739022446,257.22438575960734
"(112, 825.0639873555745)",58.7976416982681,31.443018808129036,0.3854156623630284,58.20117451050367,259.79140866802635
"(113, 825.0639873555745)",58.55646327450333,31.850275249482504,0.39040764522744925,59.76522134516108,262.3460671202987
"(114, 825.0639873555745)",58.31607832181842,32.25869258415416,0.39541385784728755,61.353439738723424,264.88829447240994
"(115, 825.0639873555745)",58.07646297129088,32.66827851321056,0.4004343946190615,62.96599415790696,267.4180041408115
"(116, 825.0639873555745)",57.83759605167226,33.07903878291273,0.40546932597809354,64.6030479698808,269.93509087198225
"(117, 825.0639873555745)",57.59945886104073,33.490977298627605,0.41051869979477273,66.26476338169239,272.43943195500884
"(118, 825.0639873555745)",57.36203494979912,33.90409623430809,0.415582542716524,67.95130138963066,274.93088837943293
"(119, 825.0639873555745)",57.1253099143202,34.31839613781925,0.4206608614588504,69.66282173850013,277.4093059411699
"(120, 825.0639873555745)",56.8892712005838,34.7338760322959,0.42575364404774224,71.39948289071587,279.87451629848033
"(17, 825.1775179187811)",92.97817617057855,0.0069941357429071475,8.573125489186777e-5,0.0014533865282865494,0.06929011759144725
"(18, 825.1775179187811)",92.9654373936097,0.011105938259911298,0.00013613204815754177,0.002440226724119378,0.1098928788837209
"(19, 825.1775179187811)",92.94758547765198,0.016893902494785954,0.0002070785461045207,0.00391114255149849,0.16696541813725976
"(20, 825.1775179187811)",92.92339899963345,0.024778130312479194,0.0003037201855450508,0.006024530158714913,0.24459853869118173
"(21, 825.1775179187811)",92.89155722037218,0.035225803133981534,0.00043178348523242584,0.008967516743038653,0.34733050787937514
"(22, 825.1775179187811)",92.85065536545933,0.04875190063716955,0.0005975808553939987,0.012957317689537153,0.4801529693202647
"(23, 825.1775179187811)",92.79921989199451,0.06592107139761566,0.0008080335272968243,0.01824256172290445,0.6485285387270466
"(24, 825.1775179187811)",92.73572373635129,0.08735058169809662,0.0010707076985325542,0.02510466047208683,0.8584192606195368
"(25, 825.1775179187811)",92.6586016748923,0.1137141126548288,0.0013938610766455247,0.03385927018447628,1.1163235533654776
"(26, 825.1775179187811)",92.56626594555316,0.14574604494723445,0.0017864953995959019,0.04485786170685343,1.4293179779050138
"(27, 825.1775179187811)",92.45712220298347,0.18424576363248452,0.0022584092024152845,0.0584893820290517,1.805099118064927
"(28, 825.1775179187811)",92.32958575251834,0.23008143401456427,0.0028202441002653325,0.07518195800585782,2.2520200685761753
"(29, 825.1775179187811)",92.18209786592597,0.2841926475676183,0.0034835172210837292,0.09540456325441025,2.779115530866791
"(30, 825.1775179187811)",92.01314186168909,0.34759132079206195,0.00426063222339694,0.1196685431832859,3.396109379684179
"(31, 825.1775179187811)",91.82125856248234,0.42136025629229235,0.005164861658587479,0.14852887302709677,4.113398850799998
"(32, 825.1775179187811)",91.6050607423393,0.5066488488434746,0.006210294337641352,0.18258501236072436,4.942010254719227
"(33, 825.1775179187811)",91.36324625081879,0.6046655399937301,0.007411742842723773,0.22248121641574903,5.893522345995344
"(34, 825.1775179187811)",91.09460964993704,0.7166667860811017,0.008784608301656551,0.2689061723915582,6.979955101858114
"(35, 825.1775179187811)",90.79805241172947,0.8439424914278655,0.010344701833969077,0.3225918467486733,8.213623536215794
"(36, 825.1775179187811)",90.47259199511,0.987798046255453,0.012108024379008526,0.38431145567960273,9.606958048290744
"(37, 825.1775179187811)",90.11737045109624,1.1495332636783964,0.014090508514226992,0.454876503150771,11.17229433883251
"(38, 825.1775179187811)",89.7316636037086,1.330418591626924,0.016307726870659543,0.5351328646000054,12.921636717428248
"(39, 825.1775179187811)",89.314892330904,1.5316689421813132,0.01877457134361013,0.6259559238088621,14.866398257500421
"(40, 825.1775179187811)",88.8666380255103,1.7544152994991493,0.02150490507423785,0.7282447899151963,17.01711940232339
"(41, 825.1775179187811)",88.38666491256375,1.9996739288623764,0.024511185026652522,0.8429156249340494,19.38316319660707
"(42, 825.1775179187811)",87.87495243800274,2.2683125460349047,0.02780404730573754,0.9708940963419631,21.972380647502913
"(43, 825.1775179187811)",87.331741216924,2.5610123187446554,0.03139184138686015,1.1131069338171948,24.79073482469213
"(44, 825.1775179187811)",86.75759569016392,2.8782242541798655,0.035280095531643796,1.2704725220684494,27.84186914067086
"(45, 825.1775179187811)",86.15348516296162,3.220118687058493,0.03947089763338354,1.4438904174978502,31.126606921643862
"(46, 825.1775179187811)",85.52088164103584,3.586527636714621,0.04396218865379096,1.6342296642862906,34.642380051326136
"(47, 825.1775179187811)",84.86186725388166,3.9768821867585595,0.048746995048484495,1.842315842840657,38.38260853726689
"(48, 825.1775179187811)",84.1792360172689,4.3901509894162976,0.0538126749783371,2.068916954554836,42.33609261663947
"(49, 825.1775179187811)",83.47656548757615,4.824791123713508,0.05914031594919682,2.314728563113116,46.48653056077761
"(50, 825.1775179187811)",82.75822680608177,5.278727351436095,0.06470448053994067,2.58035906392984,50.81232358624248
"(51, 825.1775179187811)",82.02930198367379,5.749377570036263,0.0704735183937799,2.866316453419486,55.286846533763374
"(52, 825.1775179187811)",81.29539016203798,6.23373780133877,0.07641060797506147,3.1729983416511645,59.87931748987507
"(53, 825.1775179187811)",80.56231079213592,6.7285279546832335,0.08247554327423395,3.500686969808456,64.55627711822693
"(54, 825.1775179187811)",79.83574387354035,7.230382544912304,0.08862707155093516,3.849550498680454,69.28351642413044
"(55, 825.1775179187811)",79.12087139973244,7.736055483399883,0.09482540357864275,4.2196508628690275,74.0281402978021
"(56, 825.1775179187811)",78.4220869416374,8.242602621833308,0.10103445119168393,4.610957322034936,78.76040033660503
"(57, 825.1775179187811)",77.74281953379028,8.747512930065245,0.10722343520968249,5.023363887710512,83.45500424134053
