T_mu,sigma,ω₀,n_B,P,e
"(115, 810.0071142042996)",59.19565793723194,30.72257999024623,0.3765848180385476,57.116541821804226,247.91983989075098
"(116, 810.0071142042996)",58.94645391103997,31.135206916098845,0.3816426301051094,58.677613814421235,250.4556316543574
"(117, 810.0071142042996)",58.69829645812117,31.54890029399875,0.3867135143045821,60.26314010960252,252.97755763605514
"(118, 810.0071142042996)",58.45115417877378,31.963669017906565,0.39179757965555534,61.87328069015453,255.485546158871
"(119, 810.0071142042996)",58.20499854476761,32.379520029024995,0.3968949112404317,63.50819461730154,257.9795070789322
"(120, 810.0071142042996)",57.95980365223864,32.796458432330844,0.4020055716339298,65.16803997969623,260.45933299355306
"(17, 810.0639873555745)",92.99104887258399,0.0028655637856086227,3.5124908686830626e-5,0.0005964429035402203,0.027856980682814253
"(18, 810.0639873555745)",92.98511930581215,0.004773681899440904,5.851383998497535e-5,0.0010513671805412305,0.04634858735317395
"(19, 810.0639873555745)",92.9764385369936,0.007575826351079126,9.28613804185221e-5,0.0017596463574317289,0.07346401373573914
"(20, 810.0639873555745)",92.96421316419732,0.011536563912103885,0.0001414104812489378,0.0028173189555640854,0.11173421933882116
"(21, 810.0639873555745)",92.94755420844734,0.016956982398252406,0.0002078517537575303,0.004341496869070718,0.16403172355860327
"(22, 810.0639873555745)",92.92548653993012,0.024174108598413676,0.00029631633445719585,0.006471753370847313,0.23356343803813676
"(23, 810.0639873555745)",92.89695932450869,0.03356067135346885,0.00041137298100973885,0.009371342012745627,0.3238670952743524
"(24, 810.0639873555745)",92.86085708081033,0.04552539352174101,0.0005580316510189221,0.013228307347018933,0.43881303694798357
"(25, 810.0639873555745)",92.81601112972821,0.060513892058060084,0.0007417545348314944,0.018256544964474975,0.5826120911602047
"(26, 810.0639873555745)",92.76121135146253,0.0790101674050777,0.0009684743118866416,0.02469685781618183,0.7598293049221572
"(27, 810.0639873555745)",92.69521823417556,0.10153857553827651,0.0012446183232370034,0.03281804120464255,0.9754024404525338
"(28, 810.0639873555745)",92.6167752059275,0.1286660999535147,0.0015771364206426108,0.04291801160464336,1.2346634059048085
"(29, 810.0639873555745)",92.52462120373798,0.16100467771438282,0.001973529478307971,0.055324975289506785,1.5433601830724148
"(30, 810.0639873555745)",92.4175033643101,0.19921328503620567,0.0024418749571174818,0.07039861446146063,1.907676349924849
"(31, 810.0639873555745)",92.29418964257758,0.2439994561017671,0.0029908455216573716,0.08853124991956081,2.3342449989187726
"(32, 810.0639873555745)",92.15348109550688,0.2961198967562388,0.0036297165626371277,0.1101489238930131,2.8301537478073877
"(33, 810.0639873555745)",91.99422352611255,0.3563798651629035,0.004368358605220689,0.13571233340299405,3.4029376565411127
"(34, 810.0639873555745)",91.81531818083504,0.42563102598506053,0.0052172110064660285,0.16571753608164072,4.06055721469162
"(35, 810.0639873555745)",91.615731233117,0.5047675431978149,0.006187234062609998,0.20069634635658196,4.811359149103502
"(36, 810.0639873555745)",91.39450187129147,0.5947202561702836,0.0072898376218672074,0.24121634175271292,5.664018589391715
"(37, 810.0639873555745)",91.15074892573455,0.696448878708701,0.008536785463490753,0.2878804063714394,6.627462065382986
"(38, 810.0639873555745)",90.8836761148262,0.810932262223203,0.009940075947653667,0.341325751043479,7.710771805730091
"(39, 810.0639873555745)",90.59257614882976,0.9391568604752332,0.01151180062104167,0.4022223663580651,8.923072746365328
"(40, 810.0639873555745)",90.27683410200387,1.082103610552307,0.013263983409208141,0.47127088400986705,10.273404404671467
"(41, 810.0639873555745)",89.93593064572553,1.2407334877558645,0.01520840355429815,0.5491998415610733,11.770580182946377
"(42, 810.0639873555745)",89.56944593087813,1.415971986851497,0.017356405392562637,0.6367623635108931,13.423036594948192
"(43, 810.0639873555745)",89.17706511832796,1.608692717700948,0.019718697276324835,0.7347322846576946,15.238674256459506
"(44, 810.0639873555745)",88.75858677507443,1.8197001758466191,0.022305140382854215,0.8438997479069653,17.224691209153765
"(45, 810.0639873555745)",88.313935560354,2.0497115652960773,0.02512452590549324,0.965066306058576,19.387407329363704
"(46, 810.0639873555745)",87.843180772058,2.299337335788429,0.028184336487431277,1.099039545145729,21.732076450834057
"(47, 810.0639873555745)",87.3465623307978,2.5690598957838704,0.03149048529423791,1.2466272268265284,24.262680854385913
"(48, 810.0639873555745)",86.82452551817333,2.859209849712169,0.03504702473977574,1.4086309228571825,26.981701682795016
"(49, 810.0639873555745)",86.27776508870807,3.169939187410008,0.038855817853287476,1.585839092705841,29.889859649490127
"(50, 810.0639873555745)",85.70727804041141,3.501191254693579,0.04291617019096463,1.7790195465981207,32.98582440032513
"(51, 810.0639873555745)",85.11442218312627,3.8526681879681095,0.047224430662707435,1.98891125476993,36.26589934845971
"(52, 810.0639873555745)",84.50097465418965,4.223797881756635,0.05177358663360659,2.2162155245685535,39.72370250355007
"(53, 810.0639873555745)",83.86918098840535,4.613704408939969,0.05655290134734447,2.4615866842026444,43.34988207775365
"(54, 810.0639873555745)",83.22178206437911,5.021187798580496,0.06154766605103251,2.7256225870436293,47.13192518668509
"(55, 810.0639873555745)",82.5620046332731,5.4447205191344725,0.06673915688786433,3.0088554664599867,51.05413207487265
"(56, 810.0639873555745)",81.89350292695178,5.882467971973619,0.0721048860983212,3.311743884149001,55.097827656476596
"(57, 810.0639873555745)",81.22024531168431,6.332337907380764,0.07761920774123279,3.6346666503429588,59.241858267900746
"(58, 810.0639873555745)",80.54635079159287,6.792058742592255,0.0832542776843048,3.9779195777265763,63.46337256762959
"(59, 810.0639873555745)",79.87589270657215,7.259280286403844,0.08898128824513094,4.341715708098938,67.73882144778754
"(60, 810.0639873555745)",79.21269674802693,7.731684486142297,0.09477182568227466,4.72618923873085,72.04505376242
"(61, 810.0639873555745)",78.56016322931644,8.207090870221917,0.10059916266698864,5.131402865597613,76.36035596905525
"(62, 810.0639873555745)",77.92113791606805,8.683542651042469,0.10643931369731877,5.55735779242221,80.66529707261866
"(63, 810.0639873555745)",77.29784390304486,9.159364407294138,0.11227174214420345,6.004005356150556,84.94328975253978
"(64, 810.0639873555745)",76.69187368993067,9.633188820572766,0.11807968797796513,6.471259151548995,89.18084371758351
"(65, 810.0639873555745)",76.10423022884122,10.103955755077513,0.12385015648761911,6.9590066782328766,93.36754492073972
"(66, 810.0639873555745)",75.5354005674533,10.570890544298406,0.1295736521279831,7.467119802620553,97.49582949639755
"(67, 810.0639873555745)",74.98544555633805,11.033469419388073,0.1352437547547522,7.995463632051916,101.56063160952208
"(68, 810.0639873555745)",74.4540921806558,11.491379206136646,0.14085662560659937,8.543903667034487,105.55897611729871
"(69, 810.0639873555745)",73.94081941128914,11.944476657743989,0.1464105088228353,9.11231129392832,109.48956927385615
"(70, 810.0639873555745)",73.44493258695289,12.392750856861433,0.15190527058306424,9.700567799190347,113.35242138965413
"(71, 810.0639873555745)",72.96562450948588,12.836290473113275,0.15734199776327243,10.30856714000318,117.14851894660517
"(72, 810.0639873555745)",72.50202350908715,13.27525647068117,0.16272266339655284,10.936217714763856,120.8795518293667
"(73, 810.0639873555745)",72.05322987466374,13.709860112216044,0.16804985705406011,11.583443358207298,124.54769392153894
"(74, 810.0639873555745)",71.61834251450269,14.140345705283494,0.1733265733579961,12.250183754580219,128.15543137447656
"(75, 810.0639873555745)",71.19647776679592,14.56697737603329,0.17855604985866155,12.93639442719345,131.70543128777467
"(76, 810.0639873555745)",70.78678211121472,14.99002913831446,0.18374164530572698,13.642046429339075,135.20044341029177
"(77, 810.0639873555745)",70.38844027036082,15.409777586988051,0.18888675008585623,14.367125832526277,138.6432281006583
"(78, 810.0639873555745)",70.00067990927762,15.826496637728624,0.1939947217453377,15.111633083926854,142.03650473903653
"(79, 810.0639873555745)",69.62277388130015,16.240453836367077,0.1990688397515244,15.875582285813444,145.38291580155428
"(80, 810.0639873555745)",69.25404074627295,16.65190785512883,0.20411227480274063,16.6590004350141,148.68500275991073
"(81, 810.0639873555745)",68.89384410611527,17.061106875052893,0.2091280690006426,17.461926649121384,151.94519079351087
"(82, 810.0639873555745)",68.54159115962318,17.468287622088372,0.21411912403507755,18.284411397932036,155.16577998700572
"(83, 810.0639873555745)",68.19673076877932,17.873674879065675,0.2190881952020315,19.12651575237873,158.34894123551533
"(84, 810.0639873555745)",67.85875124547145,18.277481339102213,0.22403788960673038,19.988310658788098,161.4967155147679
"(85, 810.0639873555745)",67.52717800564629,18.679907699552707,0.22897066731525256,20.869876243193904,164.6110155096663
"(86, 810.0639873555745)",67.20157119232384,19.081142921388413,0.23388884453388561,21.771301148062328,167.6936288530451
"(87, 810.0639873555745)",66.88152333559614,19.481364598537592,0.23879459813635492,22.69268190243397,170.7462224228737
"(88, 810.0639873555745)",66.56665709374124,19.880739396557644,0.2436899710408866,23.63412232523603,173.77034729470904
"(89, 810.0639873555745)",66.25662310250208,20.279423531146726,0.24857687807560677,24.59573296102986,176.76744405729664
"(90, 810.0639873555745)",65.95109794749597,20.677563265348994,0.2534571120730792,25.577630546902757,179.73884828264448
"(91, 810.0639873555745)",65.6497822663654,21.07529541050515,0.2583323500107542,26.57993750907073,182.6857960035767
"(92, 810.0639873555745)",65.35239898153975,21.472747820613836,0.26320415907064737,27.602781487580025,185.60942909775952
"(93, 810.0639873555745)",65.0586916607339,21.870039873138424,0.26807400253287095,28.646294887492175,188.51080051065364
"(94, 810.0639873555745)",64.76842299989575,22.26728293177637,0.2729432454480726,29.71061445501556,191.39087927442134
"(95, 810.0639873555745)",64.48137342186577,22.66458078851476,0.2778131600559745,30.79588087703593,194.2505552977592
"(96, 810.0639873555745)",64.19733978326637,23.062030083585686,0.2826849309330087,31.902238402662274,197.09064391426597
"(97, 810.0639873555745)",63.91613418184994,23.459720702854494,0.28755965986334453,33.029834485460384,199.91189018605323
"(98, 810.0639873555745)",63.6375828565399,23.857736152824415,0.2924383704355362,34.17881944519845,202.71497296557857
"(99, 810.0639873555745)",63.361525172678256,24.256153913855666,0.29732201237214795,35.34934614801961,205.50050872274596
"(100, 810.0639873555745)",63.087812685301,24.655045772507,0.3022114656034513,36.54156970402804,208.26905514727574
"(101, 810.0639873555745)",62.81630827375816,25.054478134054897,0.30710754409816066,37.75564718146011,211.02111453767384
"(102, 810.0639873555745)",62.54688534139255,25.454512316376217,0.3120109994657269,38.99173733662895,213.75713698937577
"(103, 810.0639873555745)",62.27942707456686,25.855204826376248,0.3169225243446819,40.2500003589691,216.47752339447803
"(104, 810.0639873555745)",62.0138257557435,26.25660762017131,0.3218427555918443,41.530597630540406,219.18262826569458
"(105, 810.0639873555745)",61.74998212580873,26.65876834819227,0.32677227728670544,42.833691499504184,221.87276239662586
"(106, 810.0639873555745)",61.48780479126794,27.061730586326725,0.33171162356466966,44.159445067029004,224.54819536995862
"(107, 810.0639873555745)",61.227209672334844,27.465534054170814,0.3366612812922982,45.50802198730078,227.20915792457498
"(108, 810.0639873555745)",60.96811948833751,27.870214821358104,0.341621692596404,46.87958628019189,229.85584419161148
"(109, 810.0639873555745)",60.710463277194656,28.27580550291298,0.3465932572586164,48.27430215634656,232.48841380912464
"(110, 810.0639873555745)",60.45417594604638,28.682335444456427,0.3515763349855505,49.692333854356086,235.10699392389807
"(111, 810.0639873555745)",60.19919785039565,29.08983089805321,0.35657124756427966,51.13384548983838,237.7116810884337
"(112, 810.0639873555745)",59.945474399409754,29.498315189400497,0.36157828091165567,52.59900091616558,240.3025430603042
"(113, 810.0639873555745)",59.69295568521527,29.907808877015906,0.36659768702558065,54.08796359670063,242.87962051057215
"(114, 810.0639873555745)",59.44159613431505,30.31832990398927,0.37162968584510997,55.60089648836935,245.44292864701993
"(115, 810.0639873555745)",59.19135417933074,30.72989374283532,0.3766744670259953,57.137961936418314,247.99245875769523
"(116, 810.0639873555745)",58.942191949607775,31.142513533920148,0.3817321916374745,58.69932158025996,250.52817967957492
"(117, 810.0639873555745)",58.69407497919227,31.55620021786674,0.38680299378522437,60.28513627027169,253.05003919646066
"(118, 810.0639873555745)",58.446971930964224,31.970962662334998,0.3918869821653958,61.8955659954525,255.55796537019094
"(119, 810.0639873555745)",58.20085433578396,32.38680778349683,0.3969842415535934,63.5307698218566,258.05186780837585
"(120, 810.0639873555745)",57.9556963456046,32.80374066251257,0.4020948342326036,65.19090584168706,260.53163887185457
"(17, 810.1775179187811)",92.99098880230906,0.002884808959212044,3.5360808152366635e-5,0.0006004440330714404,0.028048087747415164
"(18, 810.1775179187811)",92.98502493254902,0.004803994738204998,5.888540236267286e-5,0.0010580313577856111,0.04664959777005341
"(19, 810.1775179187811)",92.97629684875486,0.00762147481887872,9.342092066369378e-5,0.0017702206874639671,0.07391730893753483
"(20, 810.1775179187811)",92.96400847442834,0.011602748744326893,0.0001422217478485352,0.0028334193755749706,0.11239144329042203
"(21, 810.1775179187811)",92.94726808663454,0.01704990032622715,0.00020899070370932558,0.0043651589886733655,0.16495441061064742
"(22, 810.1775179187811)",92.92509778821008,0.024301016301334303,0.0002978719171662991,0.00650548255524201,0.23482364795225893
"(23, 810.1775179187811)",92.89644399316931,0.03372995557288808,0.0004134479977234084,0.009418163106056346,0.3255481094779845
"(24, 810.1775179187811)",92.86018851697193,0.045746651903400264,0.0005607437457526024,0.013291814820994353,0.4410101613013291
"(25, 810.1775179187811)",92.8151600556081,0.060798027957402405,0.0007452373564560567,0.018340954323671835,0.58543359739025
"(26, 810.1775179187811)",92.76014597036996,0.07936950025510171,0.0009728788669723471,0.024807059080446343,0.7633975265988459
"(27, 810.1775179187811)",92.69390436325328,0.10198696654534019,0.0012501145167812572,0.03295965517774801,0.9798550211423273
"(28, 810.1775179187811)",92.61517643550928,0.1292190909254157,0.0015839147577678388,0.043097449269301015,1.240154677773974
"(29, 810.1775179187811)",92.52269908213852,0.16167963885027767,0.001981802875809893,0.055549500494452314,1.550062634433509
"(30, 810.1775179187811)",92.41521760652407,0.2000295655651321,0.0024518805899305857,0.07067640945688168,1.9157821211263169
"(31, 810.1775179187811)",92.29149835965727,0.2449785299047087,0.0030028466078306105,0.08887148305559057,2.343967328367445
"(32, 810.1775179187811)",92.15034104009136,0.2972854936519055,0.003644003972581223,0.11056181811049162,2.8417282756815414
"(33, 810.1775179187811)",91.99059034905513,0.357758077495574,0.0043852521682184046,0.136209233908627,3.416623483186513
"(34, 810.1775179187811)",91.81114669263256,0.42725037974888086,0.005237060382484563,0.16631097495437713,4.076637606917749
"(35, 810.1775179187811)",91.6109756659137,0.506659023044526,0.006210419048835887,0.20140010171411749,4.830141788507259
"(36, 810.1775179187811)",91.38911613699587,0.5969172746406226,0.007316767775556922,0.2420454887711516,5.685835266817676
"(37, 810.1775179187811)",91.1446868694191,0.6989871814805989,0.008567898940542431,0.2888513573920658,6.652667740035555
"(38, 810.1775179187811)",90.87689176545396,0.8138497631944921,0.009975837481117493,0.34245628209628964,7.739742967516625
"(39, 810.1775179187811)",90.58502397335846,0.9424934027240782,0.01155269859107075,0.4035316275878537,8.956205042189646
"(40, 810.1775179187811)",90.26846927434389,1.0859006511969311,0.013310525980200754,0.47277939176049755,10.311109509072
"(41, 810.1775179187811)",89.92670934851962,1.2450337059956331,0.015261113870421129,0.550929450329225,11.813281905884448
"(42, 810.1775179187811)",89.55932571600863,1.4208188144342835,0.017415815822414974,0.6387362162437011,13.471166219291097
"(43, 810.1775179187811)",89.16600536166612,1.614129789183916,0.019785342674456308,0.7369747401724318,15.292665078991117
"(44, 810.1775179187811)",88.7465492726865,1.825770691804997,0.02237955028424625,0.8464362842754576,17.28497221715372
"(45, 810.1775179187811)",88.30088532518992,2.0564575552792643,0.025207215491173256,0.9679233985961022,19.454395881686494
"(46, 810.1775179187811)",87.82908710098587,2.3067987998562556,0.028275796061770178,1.1022445172727868,21.80616975322982
"(47, 810.1775179187811)",87.33140021746546,2.577273795664121,0.03159116791896458,1.2502080711842523,24.344245941557897
"(48, 810.1775179187811)",86.80827748192843,2.8682089160159823,0.03515733161333944,1.412616089222237,27.071063573920604
"(49, 810.1775179187811)",86.26042346442563,3.1797505128661427,0.03897608106727472,1.5902572384325242,29.987287378853306
"(50, 810.1775179187811)",85.68884771892412,3.5118346611303157,0.04304663271323844,1.7838992451771443,33.09151480119578
"(51, 810.1775179187811)",85.09492369559182,3.8641543941202,0.04736522387913354,1.9942806588368294,36.37995885922696
"(52, 810.1775179187811)",84.48044735606346,4.2361265636879555,0.05192470657350834,2.2221019829446784,39.84612790744133
"(53, 810.1775179187811)",83.84768592821236,4.626862333724199,0.05671418580692538,2.468016317798301,43.48054197004107
"(54, 810.1775179187811)",83.19940396144477,5.035147308394136,0.061718776012013046,2.7326198368364802,47.27054492156146
"(55, 810.1775179187811)",82.53885230242597,5.45943871527583,0.06691956651548996,3.0164426371078523,51.20028566261257
"(56, 810.1775179187811)",81.86970755964505,5.897886951393037,0.07229388564070455,3.3199407168267006,55.25094011226352
