T_mu,sigma,ω₀,n_B,P,e
"(69, 840.0071142042996)",69.02994852729014,16.691405690870717,0.2045964231161483,14.366300546178335,157.49615041213926
"(70, 840.0071142042996)",68.68388484905336,17.09208935151482,0.2095078395233167,15.11080635700001,160.87726932415873
"(71, 840.0071142042996)",68.34678413640509,17.489612657800688,0.2143805175995492,15.873461128519029,164.20769880190232
"(72, 840.0071142042996)",68.01792949992708,17.8843214731557,0.21921869679725514,16.654300108051313,167.49096476823829
"(73, 840.0071142042996)",67.69666682034355,18.276535340174856,0.22402629393885476,17.45337121788703,170.7303094595745
"(74, 840.0071142042996)",67.38239856238503,18.66654961957767,0.22880692943522046,18.270734065088057,173.92871443973831
"(75, 840.0071142042996)",67.07457822444607,19.05463748695887,0.23356395176105083,19.106459037041002,177.08892206391153
"(76, 840.0071142042996)",66.7727053780918,19.441051775192832,0.238300460038293,19.960626473531075,180.21345527679244
"(77, 840.0071142042996)",66.47632124517094,19.826026660898982,0.24301932470816,20.833325906749852,183.3046357372293
"(78, 840.0071142042996)",66.18500475910173,20.20977919976716,0.24772320635050102,21.724655361730658,186.36460032618993
"(79, 840.0071142042996)",65.89836905870625,20.592510719166235,0.25241457275385126,22.63472071032798,189.39531613174583
"(80, 840.0071142042996)",65.61605836628118,20.974408078359243,0.2570957143626227,23.563635072818972,192.3985940232206
"(81, 840.0071142042996)",65.33774520568804,21.355644807386568,0.2617687582370618,24.511518261877065,195.3761009336802
"(82, 840.0071142042996)",65.0631279206435,21.73638213568189,0.26643568066161516,25.47849626428398,198.32937096933765
"(83, 840.0071142042996)",64.79192845757576,22.116769921126917,0.2710983185328961,26.46470075641499,201.25981546004104
"(84, 840.0071142042996)",64.5238903815499,22.496947489561567,0.27575837965004907,27.470268649974308,204.16873205751708
"(85, 840.0071142042996)",64.25877709737192,22.877044394053485,0.28041745202159174,28.495341664963263,207.05731298021664
"(86, 840.0071142042996)",63.996370251480364,23.257181102363965,0.2850770122920612,29.54006592724064,209.92665249419733
"(87, 840.0071142042996)",63.7364682930388,23.63746962033272,0.2897384333832307,30.604591588377293,212.777753711945
"(88, 840.0071142042996)",63.47888517554739,24.018014058029543,0.29440299143373155,31.68907246584788,215.6115347815141
"(89, 840.0071142042996)",63.223449182379525,24.398911144915097,0.2990718721137225,32.79366570180576,218.4288345321196
"(90, 840.0071142042996)",62.97000186188967,24.780250699514642,0.3037461763819703,33.91853143900212,221.23041763420696
"(91, 840.0071142042996)",62.71839705946517,25.16211605853939,0.3084269257457674,35.06383251254026,224.0169793260656
"(92, 840.0071142042996)",62.46850003542994,25.544584469855813,0.3131150670778686,36.229734156360564,226.78914975360553
"(93, 840.0071142042996)",62.220186659137596,25.92772745320495,0.317811477038004,37.416403723539794,229.54749796415996
"(94, 840.0071142042996)",61.973342670775224,26.3116111321308,0.3225169661415235,38.624010419559546,232.29253559090736
"(95, 840.0071142042996)",61.727863003376186,26.696296540225074,0.32723228251323644,39.85272504786483,235.02472026056498
"(96, 840.0071142042996)",61.48365115853385,27.081839904412632,0.331958115359786,41.10271976714016,237.74445875293165
"(97, 840.0071142042996)",61.2406186300542,27.468292907713032,0.3366950981904737,42.37416785977596,240.45210993793717
"(98, 840.0071142042996)",60.99868437048081,27.855702933642696,0.3414438118130744,43.66724351113396,243.1479875128826
"(99, 840.0071142042996)",60.75777429603881,28.24411329417958,0.3462047871280876,44.982121599249524,245.83236255992918
"(100, 840.0071142042996)",60.51782082607161,28.633563442991132,0.35097850774242834,46.31897749468707,248.50546594176154
"(101, 840.0071142042996)",60.27876245352671,29.024089175434213,0.3557654124209459,47.67798687031954,251.16749055110174
"(102, 840.0071142042996)",60.040543343405176,29.415722816684436,0.36056589739242323,49.05932552083516,253.81859342825786
"(103, 840.0071142042996)",59.80311295651386,29.80849339916995,0.365380318524477,50.463169191804596,256.4588977589891
"(104, 840.0071142042996)",59.566425696142296,30.20242683036319,0.37020899338030133,51.88969341824177,259.0884947636238
"(105, 840.0071142042996)",59.33044057550448,30.597546051892202,0.37505220316902044,53.339073372517156,261.70744548745637
"(106, 840.0071142042996)",59.09512090421695,30.99387119074152,0.37991019459892694,54.81148372158032,264.3157825002582
"(107, 840.0071142042996)",58.860433991997795,31.39141970333821,0.38478318164380676,56.30709849344349,266.9135115135194
"(108, 840.0071142042996)",58.6263508682863,31.790206513112732,0.3896713472289486,57.826090952911066,269.5006129209796
"(109, 840.0071142042996)",58.39284601641838,32.19024414211688,0.39457484484458133,59.368633486511015,272.077043268995
"(110, 840.0071142042996)",58.15989712124646,32.591542837198816,0.3994938000922652,60.934897496646386,274.64273666136665
"(111, 840.0071142042996)",57.92748482917194,32.994110691150645,0.4044283121702465,62.525053304949544,277.1976061036948
"(112, 840.0071142042996)",57.69559251973406,33.39795375922374,0.40937845530128275,64.1392700648537,279.74154479019063
"(113, 840.0071142042996)",57.46420608793752,33.803076171328556,0.4143442801081252,65.77771568339155,282.27442733729265
"(114, 840.0071142042996)",57.23331373658874,34.209480240191304,0.41932581493922905,67.44055675221202,284.7961109662559
"(115, 840.0071142042996)",57.00290577808081,34.61716656572864,0.42432306714812956,69.12795848783817,287.3064366375794
"(116, 840.0071142042996)",56.77297444499436,35.02613413583991,0.4293360243289044,70.84008468116795,289.80523013930195
"(117, 840.0071142042996)",56.54351370907513,35.436380423785465,0.4343646555098117,72.57709765621657,292.29230313092506
"(118, 840.0071142042996)",56.31451910806083,35.847901482306106,0.4394089123069701,74.33915823808717,294.767454144541
"(119, 840.0071142042996)",56.08598758007111,36.26069203462302,0.44446873003977855,76.1264257301793,297.230469544585
"(120, 840.0071142042996)",55.85791730505705,36.67474556239375,0.4495440288090645,77.93905790060103,299.6811244470758
"(17, 840.0639873555745)",92.94733654865207,0.016921365639431377,0.0002074151780974148,0.0035025131897968484,0.17073950836078403
"(18, 840.0639873555745)",92.92041683248671,0.02566865358865919,0.0003146358555840292,0.00560965922059067,0.2587045921863616
"(19, 840.0639873555745)",92.88421716499118,0.037515367185544116,0.00045984802479813247,0.008623260137338468,0.3776785051521657
"(20, 840.0639873555745)",92.83691898738527,0.053129617860419205,0.0006512411223528615,0.012799005046989973,0.5342852089266744
"(21, 840.0639873555745)",92.77661069211933,0.07324965928536493,0.0008978643597680474,0.018431666999702785,0.7358318471715031
"(22, 840.0639873555745)",92.70130676889995,0.09869006226879219,0.0012097024128021171,0.025857002962782625,0.9903704294494231
"(23, 840.0639873555745)",92.60896662775144,0.1303494552044244,0.0015977703007093343,0.035453885058990955,1.3067754046332076
"(24, 840.0639873555745)",92.49751368363361,0.16921909489617418,0.0020742184439159635,0.04764667336026081,1.6948295432822587
"(25, 840.0639873555745)",92.36485512360721,0.21639134076912364,0.002652436537378315,0.06290778089044147,2.165308632907199
"(26, 840.0639873555745)",92.20890252576245,0.27306695258547975,0.0033471430031068675,0.08176032365365525,2.730053973785612
"(27, 840.0639873555745)",92.0275932343064,0.3405600275031765,0.0041744455065039114,0.10478069588327514,3.4020206413089618
"(28, 840.0639873555745)",91.81891217903544,0.4202993542439554,0.005151857555255064,0.13260086610147143,4.19528913405404
"(29, 840.0639873555745)",91.58091371210274,0.5138250105381569,0.006298256792189923,0.1659101565813162,5.125028557655081
"(30, 840.0639873555745)",91.31174304611523,0.6227791805633534,0.00763377243919954,0.2054562516834748,6.20740106215558
"(31, 840.0639873555745)",91.00965703353538,0.7488904241002847,0.009179592474985938,0.25204518208209614,7.459399874753817
"(32, 840.0639873555745)",90.67304433853154,0.893950968163824,0.010957685285162586,0.30654005351127184,8.898616739329917
"(33, 840.0639873555745)",90.30044554634891,1.0597869619403033,0.012990435059445417,0.36985832997840684,10.54293834354296
"(34, 840.0639873555745)",89.89057447619015,1.248221946868638,0.015300194022848367,0.4429675353071283,12.410174462840798
"(35, 840.0639873555745)",89.44234298729704,1.4610339191645483,0.017908756125670656,0.5268792953960392,14.51762178411342
"(36, 840.0639873555745)",88.95489294973704,1.6999061608641461,0.020836754350541827,0.6226416911655853,16.881565252099197
"(37, 840.0639873555745)",88.42764077843457,1.9663713735136317,0.024102975926043227,0.7313299128275693,19.516712150739725
"(38, 840.0639873555745)",87.86034179288683,2.261747557077282,0.027723576356591235,0.8540351847557418,22.435542913119022
"(39, 840.0639873555745)",87.25318309080194,2.5870627478588575,0.03171115689066724,0.9918518607076049,25.647549040524513
"(40, 840.0639873555745)",86.60691344605748,2.942964748963131,0.03607365803373263,1.1458624828692447,29.15831852344964
"(41, 840.0639873555745)",85.92301500025832,3.329612468769195,0.0408130276197003,1.317120500671842,32.96843421758678
"(42, 840.0639873555745)",85.20391154895974,3.746549096073582,0.045923666243696544,1.5066303417394173,37.072187836926894
"(43, 840.0639873555745)",84.4531896379456,4.192565894911611,0.05139075771472168,1.7153247517052208,41.45620008734813
"(44, 840.0639873555745)",83.67578200665065,4.665579508665312,0.05718876509957498,1.9440399162386237,46.098182125251654
"(45, 840.0639873555745)",82.87803586946897,5.162562270340961,0.06328057649475478,2.1934899164637596,50.96624349587938
"(46, 840.0639873555745)",82.06757897169516,5.679575120235118,0.06961790851774304,2.4642433888320436,56.01925443193878
"(47, 840.0639873555745)",81.25292675737656,6.211943101324608,0.07614345745770085,2.7567063504551976,61.20867013250053
"(48, 840.0639873555745)",80.44285242531512,6.754576062494572,0.08279483032445868,3.071115244758284,66.4818400500347
"(49, 840.0639873555745)",79.64564056140458,7.302382502124609,0.08950961757389908,3.407542798957687,71.78626344684457
"(50, 840.0639873555745)",78.8684064929848,7.850682286130937,0.09623045203689518,3.765916496140613,77.07382074700291
"(51, 840.0639873555745)",78.11664286486862,8.39552274374022,0.10290888349199949,4.146046488931418,82.30400051166792
"(52, 840.0639873555745)",77.39406360844312,8.933843551977557,0.10950739975205416,4.547657969858809,87.44556491079264
"(53, 840.0639873555745)",76.70271176310146,9.463491587009335,0.11599960870586573,4.970422997245678,92.4766708238903
"(54, 840.0639873555745)",76.04323521970865,9.983126813778288,0.12236908475186607,5.413988157468115,97.38387310823671
"(55, 840.0639873555745)",75.41522675389614,10.492072237157668,0.12860752956072433,5.877996304269784,102.16055778246219
"(56, 840.0639873555745)",74.8175519191516,10.990151875712504,0.13471278602399733,6.36210218176172,106.80525799333579
"(57, 840.0639873555745)",74.24862413510994,11.477543836958352,0.14068703731075466,6.8659826879541335,111.3201308445609
"(58, 840.0639873555745)",73.70661459702052,11.954660342756807,0.14653533626794904,7.389342917827249,115.70971595591594
"(59, 840.0639873555745)",73.18960119121331,12.422056518998788,0.1522644874016717,7.9319191332680274,119.97999328603292
"(60, 840.0639873555745)",72.69566760858213,12.880364654325758,0.15788224104744783,8.493479634795344,124.13770531215764
"(61, 840.0639873555745)",72.22296507621783,13.330248850494929,0.16339673749294137,9.073824285050328,128.1898905341621
"(62, 840.0639873555745)",71.76974763742244,13.772374998246226,0.16881613895446854,9.672783223767437,132.1435755962961
"(63, 840.0639873555745)",71.33438956417514,14.207391779043533,0.17414839670405444,10.290215143655548,136.0055813831328
"(64, 840.0639873555745)",70.91539119686372,14.635919343461701,0.17940111229376565,10.926005369632778,139.78240835989317
"(65, 840.0639873555745)",70.51137761885859,15.058543190327713,0.1845814625287168,11.580063893956483,143.4801755098409
"(66, 840.0639873555745)",70.12109314648087,15.475811479326271,0.18969616652609203,12.25232345860592,147.10459457937
"(67, 840.0639873555745)",69.74339359257986,15.888234546402908,0.19475147977515037,12.942737735910617,150.6609669074007
"(68, 840.0639873555745)",69.37723755369178,16.29628578177322,0.199753204899509,13.651279632543476,154.1541941623931
"(69, 840.0639873555745)",69.02167749368988,16.70040330630456,0.2047067122055411,14.377939725763055,157.58879716807385
"(70, 840.0639873555745)",68.67585108149916,17.100992073705857,0.20961696545015698,15.122724831236685,160.96893898219787
"(71, 840.0639873555745)",68.33897303613736,17.49842615713936,0.21448854986916302,15.88565669621048,164.2984497489936
"(72, 840.0639873555745)",68.01032760265862,17.893051067578874,0.21932570059473713,16.666770808989654,167.5808517621801
"(73, 840.0639873555745)",67.68926170218589,18.285186010667363,0.22413233031907975,17.466115314515076,170.8193837886278
"(74, 840.0639873555745)",67.37517875106207,18.675126028163678,0.22891205554337232,18.283750025633566,174.01702410789252
"(75, 840.0639873555745)",67.06753311671083,19.063143995809934,0.23366822106684512,19.119745520071255,177.1765119876265
"(76, 840.0639873555745)",66.76582516368175,19.449492465942278,0.2384039225727245,19.974182313767248,180.30036748388537
"(77, 840.0639873555745)",66.46959683722825,19.834405353595088,0.2431220272958121,20.847150102080445,183.39090956201028
"(78, 840.0639873555745)",66.17842773085209,20.21809947107773,0.247825192832707,21.738747061268516,186.45027259693944
"(79, 840.0639873555745)",65.89193158598599,20.600775919639826,0.2525158842002653,22.649079203458307,189.48042134843504
"(80, 840.0639873555745)",65.60975317550769,20.982621348618295,0.2571963892697104,23.57825977912438,192.48316452424498
"(81, 840.0639873555745)",65.33156552680657,21.363809093217895,0.2618688327130715,24.526408721836408,195.46016705125632
"(82, 840.0639873555745)",65.05706744460727,21.74450020202542,0.26653518859805075,25.493652130719266,198.41296117352928
"(83, 840.0639873555745)",64.78598129793025,22.124844364996264,0.2711972917628821,26.480121786550566,201.34295649180922
"(84, 840.0639873555745)",64.51805103970698,22.50498075195104,0.2758568480943042,27.485954698115325,204.25144905132692
"(85, 840.0639873555745)",64.25304043122885,22.88503877088279,0.28051544382255833,28.511292675676415,207.13962957672058
"(86, 840.0639873555745)",63.990731446994516,23.2651387545462,0.2851745539373367,29.556281929028334,210.00859094391805
"(87, 840.0639873555745)",63.73092283853418,23.645392582996816,0.28983554981857423,30.621072687780984,212.85933497020577
"(88, 840.0639873555745)",63.47342883837039,24.02590424900753,0.29449970616714244,31.705818841943298,215.69277859587146
"(89, 840.0639873555745)",63.218077987734475,24.406770372524164,0.2991682073108325,32.81067760106439,218.50975952249266
"(90, 840.0639873555745)",62.96471207361918,24.788080669699312,0.3038421529535403,33.93580917047631,221.31104136637708
"(91, 840.0639873555745)",62.71318516252973,25.16991838144749,0.3085225634283241,35.08137644334389,224.0973183794172
"(92, 840.0639873555745)",62.46336271996848,25.552360665874737,0.31321038450770483,36.2475447074269,226.8692197832883
"(93, 840.0639873555745)",62.215120805921075,25.93547895852017,0.3179064918193009,37.43448136563253,229.62731375831171
"(94, 840.0639873555745)",61.96834533790025,26.31933930385435,0.32261169490920344,38.642355669513194,232.37211112345233
"(95, 840.0639873555745)",61.72293141410209,26.704002661120075,0.3273267409908789,39.871338465032736,235.10406873987034
"(96, 840.0639873555745)",61.478782690133635,27.0895251872583,0.3320523184131397,41.121601950051264,237.8235926667537
"(97, 840.0639873555745)",61.23581080358281,27.47595849934184,0.33678905987694635,42.39331944296415,240.5310410949987
"(98, 840.0639873555745)",60.99393484136835,27.86334991868114,0.34153754542757453,43.68666516214361,243.22672708138032
"(99, 840.0639873555745)",60.75308084543467,28.25174269851638,0.3462983052455344,45.001814015798345,245.9109211032431
"(100, 840.0639873555745)",60.5131813528652,28.64117623699843,0.3510718222572537,46.33894140198307,248.58385345163296
"(101, 840.0639873555745)",60.27417496698345,29.031686276964656,0.3558585345838093,47.698223018499185,251.2457164784872
"(102, 840.0639873555745)",60.036005956349825,29.42330509386722,0.3606588378444915,49.07983468255427,253.8966667121168
"(103, 840.0639873555745)",59.79862387903856,29.81606167301149,0.36547308732931544,50.483952159942014,256.5368268530748
"(104, 840.0639873555745)",59.56198322975179,30.209981877188756,0.3703016000538069,51.91075100372644,259.16628766162376
"(105, 840.0639873555745)",59.32604310769193,30.605088605629334,0.37514465670733305,53.36040640225087,261.78510974644945
"(106, 840.0639873555745)",59.0907669034222,31.00140194505437,0.3800025035047568,54.83309303648054,264.39332526282607
"(107, 840.0639873555745)",58.85612200290986,31.398939313645837,0.38487535395096023,56.32898494658874,266.99093952834295
"(108, 840.0639873555745)",58.622079507470715,31.79771559847408,0.38976339052561515,57.84825540776883,269.57793256240734
"(109, 840.0639873555745)",58.38861396822839,32.197743287020344,0.39466676629514547,59.39107681526498,272.1542605553655
"(110, 840.0639873555745)",58.15570313401124,32.59903259323915,0.39958560645802277,60.957620578613245,274.7198572724088
"(111, 840.0639873555745)",57.92332771162338,33.001591578629096,0.4045200098288006,62.548057025076275,277.2746353968221
"(112, 840.0639873555745)",57.69147113766892,33.40542626864895,0.4094700502650853,64.16255531230034,279.8184878160747
"(113, 840.0639873555745)",57.460119361073374,33.81054076485159,0.4144357780420389,65.80128335018483,282.3512888546202
"(114, 840.0639873555745)",57.22926063563098,34.21693735295979,0.41941722117711505,67.46440773198034,284.8728954556618
"(115, 840.0639873555745)",56.998885321954894,34.62461660717983,0.42441438670869913,69.15209367462228,287.38314831495825
"(116, 840.0639873555745)",56.768985698251065,35.033577490928494,0.42942726193077385,70.86450496829427,289.88187296845825
"(117, 840.0639873555745)",56.539555779438565,35.44381745415831,0.43445581558590896,72.60180393523943,292.3688808356774
"(118, 840.0639873555745)",56.310591144131706,35.85533252741855,0.43949999901818937,74.36415139780479,294.84397022018646
"(119, 840.0639873555745)",56.08208876914781,36.26811741281027,0.44455974728814834,76.15170665570076,297.3069272689676
"(120, 840.0639873555745)",55.85404687109638,36.68216557188935,0.4496349802502075,77.96462747248437,299.7575268910499
"(17, 840.1775179187811)",92.94698046323785,0.017036287016176717,0.00020882383732342738,0.003526141019583308,0.17192295230508922
"(18, 840.1775179187811)",92.91990694910773,0.025834206041892013,0.00031666512983430454,0.005645495074055071,0.26040942772155945
"(19, 840.1775179187811)",92.88351155729353,0.037746193778529474,0.000462677402752243,0.008675627384998632,0.3800555244564891
"(20, 840.1775179187811)",92.83597030199267,0.053442835017691696,0.0006550804101410306,0.01287315853975042,0.5375106744897576
"(21, 840.1775179187811)",92.7753662102675,0.07366514025357553,0.0009029571555183172,0.018533890854781566,0.740110410855601
"(22, 840.1775179187811)",92.69970848638637,0.09923078605566821,0.0012163303837913041,0.025994717043607188,0.995938725779369
"(23, 840.1775179187811)",92.60695135845634,0.13104191907700843,0.001606258239597851,0.03563576218887641,1.3139062986930368
"(24, 840.1775179187811)",92.49501319443225,0.1700937811696133,0.0020849399904430037,0.047882768588661924,1.703836937591348
"(25, 840.1775179187811)",92.36179631051813,0.21748322085357202,0.002665820356805364,0.0632096725441724,2.176552658053918
"(26, 840.1775179187811)",92.20520763919525,0.2744160033661577,0.0033636791157291646,0.08214126450662113,2.7439463060219484
"(27, 840.1775179187811)",92.02318015918287,0.3422117273635512,0.00419469136774236,0.10525577126534244,3.419029610519771
"(28, 840.1775179187811)",91.81369477411474,0.42230511910801205,0.00517644340047407,0.13318715376142393,4.215944214095934
"(29, 840.1775179187811)",91.57480221170574,0.5162425250008668,0.006327889695557207,0.16662688182922059,5.1499237762478645
"(30, 840.1775179187811)",91.30464452974827,0.6256725762612083,0.00766923850008158,0.20632492961174584,6.2371968377139515
"(31, 840.1775179187811)",91.00147597370294,0.7523302576202653,0.009221756547165762,0.2530897377024854,7.494822788946513
"(32, 840.1775179187811)",90.66368324778807,0.8980139537291196,0.011007487700203579,0.3077869102255972,8.940456784252957
"(33, 840.1775179187811)",90.28980576093207,1.064555418923039,0.013048884854538678,0.37133645636554574,10.592043232328734
"(34, 840.1775179187811)",89.87855714269877,1.25378292561318,0.015368358225506319,0.4447084408994101,12.467440627493172
"(35, 840.1775179187811)",89.42885036317205,1.467477966210361,0.01798774461833453,0.528916966437164,14.583981659952054
"(36, 840.1775179187811)",88.93983019411938,1.7073256701800767,0.020927699660698205,0.6250124576749672,16.957970299000166
"(37, 840.1775179187811)",88.41091849934222,1.974858437852294,0.024207006888959298,0.7340722375311635,19.604110726677494
"(38, 840.1775179187811)",87.84187972123974,2.271391181220909,0.027841783956490382,0.8571893624034796,22.53485157659155
"(39, 840.1775179187811)",87.23291534578475,2.5979452214923824,0.03184454980086548,0.9954596119976181,25.759615198934558
"(40, 840.1775179187811)",86.58479587693077,2.9551569295031004,0.036223104795441184,1.1499664220812773,29.28387185626439
"(41, 840.1775179187811)",85.8990349293541,3.343167751764401,0.040979182733680404,1.3217634511005991,33.10802458442318
"(42, 840.1775179187811)",85.17809974299897,3.7614960456490634,0.04610687983737566,1.5118544737468158,37.22610938699896
"(43, 840.1775179187811)",84.4256333597727,4.2088999717553035,0.051590974146999334,1.7211705305822,41.624406075255706
"(44, 840.1775179187811)",83.64663657261839,4.683255102585974,0.057405425299416744,1.9505448795288034,46.28020286360715
"(45, 840.1775179187811)",82.84753070610806,5.181487138279276,0.0635125497845259,2.200687355973795,51.161129078682194
"(46, 840.1775179187811)",82.03601371709857,5.6996098413739,0.06986348593399126,2.4721610819173647,56.22556912325709
"(47, 840.1775179187811)",81.22065463197818,6.232907595456361,0.07640043165096118,2.765365540441752,61.4245594919863
"(48, 840.1775179187811)",80.41025210800886,6.776263262938282,0.0830606631561401,3.0805300726080125,66.70517173460571
"(49, 840.1775179187811)",79.61308247433594,7.324576621461862,0.0897816640099338,3.417720314091672,72.01481530839246
"(50, 840.1775179187811)",78.83622186289287,7.873177292783636,0.09650618662656082,3.776857241753929,77.30547110195661
"(51, 840.1775179187811)",78.08510251020027,8.418136851122382,0.10318607796968683,4.157745524418113,82.5368773479272
"(52, 840.1775179187811)",77.36336917739487,8.956427464199935,0.1097842241098238,4.560106118393484,87.67813080083747
"(53, 840.1775179187811)",76.6729978621087,9.485930597651668,0.11627465691934237,4.983608109760895,92.70774453759
"(54, 840.1775179187811)",76.01457854596657,10.005338399796294,0.12264134528732847,5.4278962424570505,97.61260483527077
"(55, 840.1775179187811)",75.38765819359875,10.514001198053414,0.12887632579304933,5.892612447160296,102.38637907613607
"(56, 840.1775179187811)",74.79106866344597,11.011764703376638,0.1349777072244889,6.377411238179946,107.02782379205907
"(57, 840.1775179187811)",74.22320020118097,11.498823376713082,0.1409478732043877,6.881969772791282,111.53926449200225
"(58, 840.1775179187811)",73.68220917936952,11.975601251785603,0.14679202136466565,7.405993727870201,115.92536243257527
