T_mu,sigma,ω₀,n_B,P,e
"(91, 935.0071142042996)",55.30250897503588,38.353515165343524,0.47012169987888286,72.0156103987389,367.5515235298352
"(92, 935.0071142042996)",55.125652390643566,38.7047663860066,0.47442719365776564,73.6064648856209,369.98633635637094
"(93, 935.0071142042996)",54.94772187363394,39.0582699411508,0.4787602956313701,75.21993363895295,372.42434877493173
"(94, 935.0071142042996)",54.76873765319282,39.414012140080246,0.48312083798474637,76.85620780518859,374.8652127308921
"(95, 935.0071142042996)",54.58872149906321,39.77197805474037,0.48750863773591013,78.51547709291172,377.3085674262109
"(96, 935.0071142042996)",54.40769663547501,40.132151556603844,0.49192349718796685,80.19792965826944,379.7540398567383
"(97, 935.0071142042996)",54.22568765339333,40.49451535569797,0.49636520440750964,81.90375199653654,382.20124536795635
"(98, 935.0071142042996)",54.042720421350325,40.859051041628035,0.5008335337274461,83.63312884003706,384.6497882272041
"(99, 935.0071142042996)",53.85882199507085,41.22573912647149,0.5053282462727969,85.38624306255169,387.0992622108958
"(100, 935.0071142042996)",53.67402052617054,41.59455908938298,0.5098490905074327,87.16327559039138,389.54925120465
"(101, 935.0071142042996)",53.488345170140725,41.96548942277464,0.5143958028001362,88.9644053202762,391.99932981468305
"(102, 935.0071142042996)",53.301825993864426,42.33850767991773,0.5189681080080942,90.7898090441651,394.44906398854835
"(103, 935.0071142042996)",53.11449388292253,42.71359052379968,0.5235657200757486,92.63966138114475,396.8980116431771
"(104, 935.0071142042996)",52.92638044889067,43.09071377709203,0.5281883426472997,94.5141347165111,399.3457232984924
"(105, 935.0071142042996)",52.73751793688805,43.46985247305294,0.5328356696906389,96.41339914814769,401.79174271441195
"(106, 935.0071142042996)",52.54793913357587,43.850980907210676,0.5375073861308652,98.33762244024393,404.2356075294726
"(107, 935.0071142042996)",52.3576772758426,44.234072689652464,0.542203168491224,100.28696998448729,406.67684989891967
"(108, 935.0071142042996)",52.16676596037634,44.61910079775525,0.5469226855394553,102.26160476875788,409.11499713035386
"(109, 935.0071142042996)",51.975239054316724,45.00603762919467,0.5516655989375592,104.26168735334082,411.5495723150529
"(110, 935.0071142042996)",51.78313060719822,45.394855055054585,0.556431563892785,106.28737585478912,413.98009495278916
"(111, 935.0071142042996)",51.59047476433315,45.78552447288714,0.5612202298080318,108.3388259373237,416.40608156855785
"(112, 935.0071142042996)",51.39730568183271,46.178016859546034,0.5660312409294392,110.41619081188372,418.82704631902993
"(113, 935.0071142042996)",51.20365744339105,46.572302823647085,0.5708642369894477,112.51962124275951,421.24250158718337
"(114, 935.0071142042996)",51.00956397899766,46.96835265749087,0.5757188538432274,114.64926556182039,423.6519585631426
"(115, 935.0071142042996)",50.815058985680714,47.36613638830814,0.580594724096836,116.80526969029239,426.05492780973174
"(116, 935.0071142042996)",50.62017585041325,47.76562382867591,0.585491477725187,118.98777716804524,428.4509198109927
"(117, 935.0071142042996)",50.42494757526309,48.16678462597434,0.5904087426782882,121.1969291903341,430.8394455022811
"(118, 935.0071142042996)",50.22940670487943,48.56958831075032,0.5953461454740409,123.43286465195054,433.22001678038555
"(119, 935.0071142042996)",50.03358525637594,48.97400434386822,0.6003033117762182,125.69572019868053,435.5921469924852
"(120, 935.0071142042996)",49.83751465165914,49.38000216233733,0.6052798669561807,127.98563028603198,437.955351402629
"(17, 935.0639873555745)",66.1563424806939,18.562535755060427,0.22753197003223027,5.0787913544968815,207.67815979470942
"(18, 935.0639873555745)",66.04791935877215,18.716821856842532,0.22942314595508254,5.407602993889847,209.11771865452957
"(19, 935.0639873555745)",65.93465382911167,18.87860035112845,0.2314061605603823,5.752475910757428,210.6270912814779
"(20, 935.0639873555745)",65.8170226387569,19.047397804904946,0.23347521069992994,6.113209667673457,212.2010517980859
"(21, 935.0639873555745)",65.69548812036804,19.222752376213887,0.23562463530389444,6.489625842513364,213.8344851639492
"(22, 935.0639873555745)",65.57049168131257,19.404220078012482,0.23784899216075514,6.881566273402053,215.5224607249384
"(23, 935.0639873555745)",65.44244947867665,19.59137898787467,0.24014310951799334,7.288891317584759,217.2602822042765
"(24, 935.0639873555745)",65.3117498064788,19.78383184918528,0.24250211796652316,7.711478187915426,219.04351918003363
"(25, 935.0639873555745)",65.17875178196059,19.981207449737944,0.2449214673389722,8.149219405909383,220.86802443304805
"(26, 935.0639873555745)",65.04378498703801,20.183161097721968,0.24739693254411987,8.602021392904291,222.7299408113385
"(27, 935.0639873555745)",64.90714978888768,20.38937445156917,0.24992461148125145,9.069803208958145,224.62570054099362
"(28, 935.0639873555745)",64.76911812544915,20.599554903084055,0.25250091747879844,9.552495440926073,226.5520192677401
"(29, 935.0639873555745)",64.62993459428063,20.813434664932366,0.2551225681091605,10.050039235756866,228.50588656478882
"(30, 935.0639873555745)",64.48981772680874,21.0307696737787,0.25778657174380903,10.562385471421306,230.48455419006862
"(31, 935.0639873555745)",64.34896136411751,21.251338389103335,0.2604902128296779,11.089494055512517,232.4855230201083
"(32, 935.0639873555745)",64.20753607704918,21.474940543376825,0.26323103656931485,11.63133334025346,234.50652930999115
"(33, 935.0639873555745)",64.06569059264778,21.70139588134695,0.2660068334675702,12.187879641759576,236.5455307242569
"(34, 935.0639873555745)",63.923553203125614,21.930542912952685,0.26881562404533604,12.759116851257968,238.60069243205103
"(35, 935.0639873555745)",63.7812331429311,22.16223769520885,0.2716556439083855,13.345036125909598,240.67037345471138
"(36, 935.0639873555745)",63.63882192638042,22.3963526518962,0.27452532927960754,13.945635647518246,242.75311337877363
"(37, 935.0639873555745)",63.49639464145243,22.63277543603829,0.2774233030557223,14.560920437685128,244.8476195029525
"(38, 935.0639873555745)",63.354011198372746,22.87140783730389,0.28034836141466374,15.190902218954989,246.95275445404215
"(39, 935.0639873555745)",63.211717532348366,23.112164735106717,0.2832994609831042,15.835599312361229,249.06752429018522
"(40, 935.0639873555745)",63.0695467604541,23.354973097295154,0.28627570656280565,16.495036562567947,251.19106709908354
"(41, 935.0639873555745)",62.92752029266032,23.599771023995743,0.28927633941043907,17.16924528298799,253.3226420937617
"(42, 935.0639873555745)",62.78564889692945,23.846506836019127,0.2923007260636404,17.85826321410283,255.46161920589424
"(43, 935.0639873555745)",62.64393371818096,24.09513820721407,0.295348347705762,18.562134489216795,257.60746917541366
"(44, 935.0639873555745)",62.502367250726735,24.34563134022717,0.2984187900626725,19.280909602841078,259.7597541349876
"(45, 935.0639873555745)",62.36093426380266,24.59796018510724,0.3015117338247274,20.014645377699395,261.9181186869428
"(46, 935.0639873555745)",62.219612679806445,24.85210570021321,0.30462694558727677,20.76340492720441,264.0822814695842
"(47, 935.0639873555745)",62.07837440498695,25.108055154818917,0.3077642693026681,21.52725761089625,266.2520272088314
"(48, 935.0639873555745)",61.93718611263441,25.3658014727313,0.3109236182326832,22.30627898105759,268.4271992466176
"(49, 935.0639873555745)",61.79600997849398,25.62534261618682,0.314104967400389,23.100550719175207,270.60769254642526
"(50, 935.0639873555745)",61.65480436955485,25.886681009016165,0.31730834651572765,23.910160561497094,272.7934471527035
"(51, 935.0639873555745)",61.51352448615771,26.1498229981249,0.32053383337647623,24.735202213199692,274.9844421061755
"(52, 935.0639873555745)",61.3721229587926,26.414778352059614,0.32378154772148005,25.575775251148468,277.1806897934579
"(53, 935.0639873555745)",61.23055040064544,26.681559795363047,0.32705164552297966,26.43198501536815,279.3822307185511
"(54, 935.0639873555745)",61.08875591733306,26.950182577294527,0.3303443137001572,27.303942489667346,281.58912867904235
"(55, 935.0639873555745)",60.94668757537597,27.22066407343304,0.33365976523575186,28.191764171886113,283.8014663295809
"(56, 935.0639873555745)",60.804292831229766,27.49302341854562,0.33699823467591195,29.09557193447483,286.019341113373
"(57, 935.0639873555745)",60.66151892267759,27.76728116912654,0.3403599739937362,30.01549287610713,288.2428615427155
"(58, 935.0639873555745)",60.518313224576545,28.043458993924936,0.343745248795885,30.951659165095506,290.4721438085187
"(59, 935.0639873555745)",60.37462357091769,28.321579390817938,0.34715433485213376,31.904207875424895,292.70730869918356
"(60, 935.0639873555745)",60.23039854523368,28.60166542836029,0.3505875149273919,32.87328081618237,294.9484788089066
"(61, 935.0639873555745)",60.085587741356335,28.883740510387113,0.3540450758962945,33.859024355174114,297.19577601602197
"(62, 935.0639873555745)",59.94014199646038,29.16782816210159,0.3575273061211601,34.86158923750092,299.4493192126481
"(63, 935.0639873555745)",59.794013598345664,29.45395183609816,0.36103449307429747,35.881130399777824,301.7092222671733
"(64, 935.0639873555745)",59.6471564687757,29.742134736870153,0.36456692118689515,36.91780678075017,303.9755922022135
"(65, 935.0639873555745)",59.49952632465304,30.032399662397943,0.36812486990726806,37.971781128871854,306.24852757137035
"(66, 935.0639873555745)",59.351080818681645,30.32476886151156,0.37170861195247445,39.043219807510845,308.52811701917585
"(67, 935.0639873555745)",59.20177966112491,30.61926390577269,0.3753184117378949,40.13229259831012,310.81443800928713
"(68, 935.0639873555745)",59.051584724113,30.91590557473172,0.37895452397075496,41.239172503208884,313.10755570731885
"(69, 935.0639873555745)",58.90046012987961,31.214713753481885,0.3826171923943956,42.364035545632326,315.4075220054662
"(70, 935.0639873555745)",58.74837232420752,31.515707341515178,0.38630664867105957,43.507060571245816,317.7143746770842
"(71, 935.0639873555745)",58.59529013626945,31.818904171960313,0.3900231113919408,44.668429048712134,320.0281366502634
"(72, 935.0639873555745)",58.44118482591649,32.1243209403799,0.3937667852044161,45.848324870792304,322.3488153906351
"(73, 935.0639873555745)",58.28603011943513,32.431973142346955,0.3975378600468854,47.04693415615861,324.6764023840844
"(74, 935.0639873555745)",58.12980223466115,32.74187501911485,0.4013365104828018,48.26444505221501,327.0108727112059
"(75, 935.0639873555745)",57.972479896264915,33.054039510755786,0.40516289512628,49.50104753923929,329.35218470606856
"(76, 935.0639873555745)",57.81404434197668,33.36847821619136,0.4090171561521552,50.75693323612206,331.70027969234985
"(77, 935.0639873555745)",57.65447932043111,33.68520135963376,0.412899418884645,52.03229520804195,334.0550817910338
"(78, 935.0639873555745)",57.4937710811711,34.00421776291972,0.41680979145819397,53.32732777603867,336.4164977937056
"(79, 935.0639873555745)",57.331908357421156,34.32553482336577,0.42074836454610387,54.64222632892859,338.7844170968881
"(80, 935.0639873555745)",57.168882342274635,34.64915849686782,0.4247152111533045,55.97718713824021,341.15871169333343
"(81, 935.0639873555745)",57.004686658485895,34.975093285757794,0.42871038646753745,57.33240717554431,343.5392362155406
"(82, 935.0639873555745)",56.839317322462385,35.30334223122923,0.432733927766509,58.70808393292811,345.92582802846294
"(83, 935.0639873555745)",56.672772702794866,35.63390691005286,0.43678585437762857,60.104415246734156,348.31830736812253
"(84, 935.0639873555745)",56.505053473692,35.96678743534441,0.44086616768742715,61.52159912477328,350.71647752320365
"(85, 935.0639873555745)",56.336162563631234,36.30198246118491,0.4449748511981749,62.95983357722322,353.1201250570956
"(86, 935.0639873555745)",56.16610509954311,36.63948919090004,0.4491118706293837,64.41931645143323,355.5290200679992
"(87, 935.0639873555745)",55.99488834682452,36.97930338882437,0.45327717406200213,65.90024527085568,357.9429164848268
"(88, 935.0639873555745)",55.82252164543916,37.321419395400696,0.45747069212349056,67.40281707829678,360.36155239700867
"(89, 935.0639873555745)",55.6490163423877,37.66583014545876,0.4616923382118828,68.92722828373707,362.78465041618455
"(90, 935.0639873555745)",55.47438572079242,38.012527189539654,0.46594200875716624,70.4736745168933,365.21191806804853
"(91, 935.0639873555745)",55.29864492585435,38.36150071812929,0.47021958351833365,72.04235048475951,367.6430482125711
"(92, 935.0639873555745)",55.12181088791737,38.71273958867748,0.47452492591455997,73.63344983433602,370.077719490941
"(93, 935.0639873555745)",54.94390224289828,39.066231355267604,0.4788578833888902,75.24716502072174,372.5155967975446
"(94, 935.0639873555745)",54.76493925031389,39.42196230081593,0.4832182878029249,76.88368718081801,374.9563317753185
"(95, 935.0639873555745)",54.584943709152135,39.77991747167064,0.4876059558609156,78.54320601279687,377.3995633328371
"(96, 935.0639873555745)",54.403938871817154,40.140080714486565,0.49202068956176603,80.22590966154742,379.8449181815168
"(97, 935.0639873555745)",54.221949356417355,40.50243471523051,0.4964622766771395,81.9319846102858,382.2920113910667
"(98, 935.0639873555745)",54.03900105760566,40.86696104019789,0.5009304912542256,83.6616155784927,384.7404469616703
"(99, 935.0639873555745)",53.85512105623774,41.23364017888949,0.5054250941413051,85.41498542635428,387.18981841098105
"(100, 935.0639873555745)",53.670337528086755,41.60245158860681,0.5099458335343834,87.19227506587005,389.63970937415246
"(101, 935.0639873555745)",53.48467965184855,41.973373740621554,0.5144924455431173,88.99366337875982,392.0896942151082
"(102, 935.0639873555745)",53.29817751668596,42.34638416776306,0.5190646547741183,90.81932714132563,394.5393386471062
"(103, 935.0639873555745)",53.11086202954331,42.72145951327067,0.5236621749297701,92.66944095637673,396.9882003607465
"(104, 935.0639873555745)",52.92276482247489,43.09857558074658,0.5282847094205223,94.54417719235262,399.43582965738204
"(105, 935.0639873555745)",52.73391816020191,43.47770738505396,0.5329319519887915,96.44370592971974,401.88177008610927
"(106, 935.0639873555745)",52.54435484814353,43.85882920398527,0.537603587342278,98.36819491474532,404.325559082186
"(107, 935.0639873555745)",52.35410814111153,44.24191463054659,0.5422992917948548,100.31780952071469,406.7667286050864
"(108, 935.0639873555745)",52.16321165290438,44.62693662567814,0.5470187339127833,102.2927127166595,409.20480577402566
"(109, 935.0639873555745)",51.97169926698486,45.01386757125104,0.5517615751643428,104.29306504362258,411.6393134991402
"(110, 935.0639873555745)",51.77960504843137,45.4026793231732,0.5565274705707625,106.31902459853849,414.06977110627076
"(111, 935.0639873555745)",51.58696315735695,45.79334326443219,0.5613160693564102,108.37074702568546,416.49569495347765
"(112, 935.0639873555745)",51.393807763933374,46.18583035792652,0.566127015596372,110.44838551576312,418.916599037492
"(113, 935.0639873555745)",51.20017296520844,46.58011119891041,0.570959948859306,112.55209081256909,421.33199558814846
"(114, 935.0639873555745)",51.006092703830994,46.976156066909496,0.5758145048437942,114.68201122725829,423.74139564915566
"(115, 935.0639873555745)",50.8116006888188,47.37393497695404,0.5806903160063396,116.8382926601563,426.14430964350015
"(116, 935.0639873555745)",50.61673031848317,47.77341772998484,0.5855870121792337,119.02107863008457,428.540247921867
"(117, 935.0639873555745)",50.42151460560155,48.17457396229833,0.5905042211766152,121.23051031113656,430.92872129256733
"(118, 935.0639873555745)",50.225986104922455,48.57737319389948,0.5954415693871735,123.46672657685541,433.309241531576
"(119, 935.0639873555745)",50.03017684307189,48.98178487563983,0.6003986823519436,125.72986405173882,435.68132187130254
"(120, 935.0639873555745)",49.83411825090209,49.38777843503271,0.6053751853258922,128.02005716998062,438.044477466968
"(17, 935.1775179187811)",66.1323937456287,18.590949679431834,0.22788025629407646,5.104642962860692,208.00384950092945
"(18, 935.1775179187811)",66.0245011640815,18.74480407821843,0.22976614057820582,5.433669007780677,209.43846003992357
"(19, 935.1775179187811)",65.91176643774376,18.906151769684747,0.23174387457876977,5.778766757318514,210.9428946641367
"(20, 935.1775179187811)",65.79466306652083,19.07452193406799,0.23380768717972253,6.139735117030532,212.51195745003318
"(21, 935.1775179187811)",65.67365066315503,19.249454892455972,0.23595194382498896,6.516395023591836,214.14055815077302
"(22, 935.1775179187811)",65.54916840683332,19.4305084062541,0.23817122373475277,6.908587698490413,215.82378615345436
"(23, 935.1775179187811)",65.42163067173239,19.617261930230264,0.24046037203762294,7.316172912776127,217.55696096719475
"(24, 935.1775179187811)",65.29142436275707,19.809319259974217,0.2428145322220141,7.73902732720784,219.3356642307852
"(25, 935.1775179187811)",65.15890754950792,20.006309956396294,0.24522916359707223,8.177042947253046,221.15575758675564
"(26, 935.1775179187811)",65.02440905745055,20.20788986507568,0.2477000476587099,8.630125714949619,223.0133900428865
"(27, 935.1775179187811)",64.8882287418685,20.413740985769564,0.2502232864900282,9.098194247578405,224.90499773764623
"(28, 935.1775179187811)",64.75063823136719,20.623570890864347,0.2527952956329547,9.581178724929629,226.82729838664142
"(29, 935.1775179187811)",64.6118819796885,20.83711184371124,0.2554127932811652,10.07901992132495,228.77728214405784
"(30, 935.1775179187811)",64.47217850788272,21.054119728247045,0.25807278715983833,10.591668375055585,230.7522001634639
"(31, 935.1775179187811)",64.33172175267715,21.274372870259867,0.2607725600771387,11.119083685326501,232.74955178893828
"(32, 935.1775179187811)",64.1906824634742,21.49767080633045,0.2635096548344861,11.661233925525352,234.76707103022406
"(33, 935.1775179187811)",64.04920960953046,21.72383303864682,0.2662818589635377,12.218095160754723,236.80271277156535
"(34, 935.1775179187811)",63.90743177302488,21.9526978006288,0.2690871895957175,12.789651057315126,238.85463901254838
"(35, 935.1775179187811)",63.76545851316347,22.18412084909233,0.27192387865709305,13.375892571846567,240.9212053335415
"(36, 935.1775179187811)",63.623381693276635,22.41797429220693,0.27479035850192157,13.976817708399366,243.0009477034397
"(37, 935.1775179187811)",63.48127676620141,22.654145458509014,0.2776852480494806,14.592431331997528,245.0925697015768
"(38, 935.1775179187811)",63.33920401618353,22.892535809428672,0.2806073394542943,15.222745028292652,247.1949301923671
"(39, 935.1775179187811)",63.197209756361566,23.133059896354297,0.28355558532223696,15.867776999632992,249.3070314740237
"(40, 935.1775179187811)",63.0553274815701,23.375644362344907,0.2865290864739277,16.52755198881884,251.42800791140465
"(41, 935.1775179187811)",62.91357897624782,23.620226988226086,0.289527080252188,17.202101222909203,253.55711505760368
"(42, 935.1775179187811)",62.771975377193776,23.86675578263243,0.292548929368123,17.89146237024177,255.6937192660363
"(43, 935.1775179187811)",62.63051819077339,24.115188115530607,0.2955941112802274,18.595679505011578,257.83728779343943
"(44, 935.1775179187811)",62.48920026412309,24.365489894744822,0.2986622081005441,19.314803074490047,259.9873793931193
"(45, 935.1775179187811)",62.348006709807024,24.617634785044483,0.3017528970226044,20.0488898649547,262.14363539744596
"(46, 935.1775179187811)",62.20691578349792,24.871603469298893,0.30486594126490585,20.798002963123885,264.30577128696365
"(47, 935.1775179187811)",62.06589971433187,25.127382951158037,0.30800118152390094,21.56221171063667,266.47356874293695
"(48, 935.1775179187811)",61.924925487943746,25.384965898617413,0.3111585279257341,22.34159164974833,268.6468681751014
"(49, 935.1775179187811)",61.78395558187635,25.644350027756207,0.31433795247617424,23.136224458944994,270.8255617253954
"(50, 935.1775179187811)",61.64294865445311,25.905537525681787,0.31753948198351,23.946197877676997,273.0095867248774
"(51, 935.1775179187811)",61.501860187035795,26.168534511747662,0.32076319145627286,24.771605619794514,275.1989196059895
"(52, 935.1775179187811)",61.36064308105754,26.43335053580763,0.32400919795266653,25.612547275606616,277.39357024862306
"(53, 935.1775179187811)",61.21924821082597,26.699998112249318,0.3272776548689345,26.4691282027016,279.593576747908
"(54, 935.1775179187811)",61.07762493351711,26.968492288395108,0.3305687466489985,27.341459405963047,281.7990005867697
"(55, 935.1775179187811)",60.93572155798218,27.238850245751497,0.3338826838967342,28.22965740728043,284.0099221953284
"(56, 935.1775179187811)",60.793485774062894,27.511090932556833,0.3372196988719059,29.133844105600225,286.22643687874756
"(57, 935.1775179187811)",60.65086504431481,27.785234725983873,0.3405800413495507,30.054146628077614,288.4486510938711
"(58, 935.1775179187811)",60.50780696005614,28.061303122352154,0.34396397482276575,30.990697173061392,290.6766790551708
"(59, 935.1775179187811)",60.36425956374831,28.339318453686182,0.3473717730283749,31.943632845728974,292.91063964999285
"(60, 935.1775179187811)",60.22017163971547,28.619303628962484,0.35080371677523114,32.91309548715455,295.15065364338915
"(61, 935.1775179187811)",60.075492975179934,28.901281898435027,0.3542600910554479,33.8992314976145,297.3968411533006
"(62, 935.1775179187811)",59.93017459363012,29.185276639430285,0.3577411824187237,34.902191654835214,299.6493193768367
