T_mu,sigma,ω₀,n_B,P,e
"(48, 890.0071142042996)",68.00973226831618,17.299888672930273,0.21205495860213894,10.47487489657618,178.25554686162573
"(49, 890.0071142042996)",67.71617055278571,17.659352177716162,0.21646111520045364,11.102501820980377,181.5494306560198
"(50, 890.0071142042996)",67.43125279408014,18.014917140337147,0.22081948506366222,11.745639452927598,184.78527320866183
"(51, 890.0071142042996)",67.15422490259475,18.367033589516343,0.22513558445976178,12.404303725638572,187.96796810409236
"(52, 890.0071142042996)",66.88441191403736,18.716105223376495,0.22941436175520352,13.07852141775766,191.10189264501227
"(53, 890.0071142042996)",66.62120639964222,19.06249619421591,0.23366028057989843,13.768329444236585,194.19098257884576
"(54, 890.0071142042996)",66.3640589936631,19.406536664196157,0.23787738792656452,14.473774248668885,197.2387933143095
"(55, 890.0071142042996)",66.11247059771755,19.748527383767026,0.24206937027118952,15.194911274690792,200.24855039762267
"(56, 890.0071142042996)",65.86598592336337,20.08874348756712,0.246239600101627,15.931804499446349,203.22319138982343
"(57, 890.0071142042996)",65.62418811005934,20.427437659544072,0.25039117471434424,16.684526015734487,206.16540081400365
"(58, 890.0071142042996)",65.38669421286265,20.764842786513398,0.25452694874065873,17.453155652392105,209.07763948350728
"(59, 890.0071142042996)",65.1531513979033,21.101174194410856,0.2586495615578086,18.237780624822445,211.96216924745016
"(60, 890.0071142042996)",64.92323371695323,21.43663154237871,0.2627614605058879,19.038495209296812,214.82107397965552
"(61, 890.0071142042996)",64.69663935852479,21.771400434783477,0.2668649206472962,19.855400436056627,217.6562774716029
"(62, 890.0071142042996)",64.47308821161494,22.10565380454038,0.27096206172300197,20.688603797365047,220.46955881557125
"(63, 890.0071142042996)",64.25232024433724,22.439553073119693,0.2750548623712794,21.53821896749176,223.26256533943138
"(64, 890.0071142042996)",64.03409293687157,22.773249220759382,0.2791451732461728,22.40436553230054,226.0368245525849
"(65, 890.0071142042996)",63.818180568497155,23.106883623828192,0.2832347272813779,23.287168726618532,228.7937535435224
"(66, 890.0071142042996)",63.60437247854922,23.44058885001816,0.28732514943743115,24.186759178033963,231.53466791109324
"(67, 890.0071142042996)",63.39247197778104,23.77448932758409,0.2914179649049831,25.103272656034886,234.260789316339
"(68, 890.0071142042996)",63.18229531666901,24.10870193714708,0.29551460635887206,26.03684982572372,236.97325218495556
"(69, 890.0071142042996)",62.97367077139319,24.44333653344197,0.2996164203535015,26.98763600546413,239.67310964157812
"(70, 890.0071142042996)",62.76643783038031,24.778496407205203,0.30372467298445094,27.955780928089165,242.36133878744658
"(71, 890.0071142042996)",62.56044646708349,25.114278695740847,0.3078405549211025,28.941438505315634,245.038845415065
"(72, 890.0071142042996)",62.355556486957504,25.450774749356984,0.3119651858981063,29.944766595114608,247.70646823826687
"(73, 890.0071142042996)",62.151636938478994,25.78807045971083,0.31609961874032105,30.96592677200865,250.36498270414387
"(74, 890.0071142042996)",61.94856557959517,26.126246555235085,0.320244842983806,32.00508410008878,253.01510444273742
"(75, 890.0071142042996)",61.74622839230831,26.46537886797085,0.3244017881467172,33.06240690879236,255.65749240238196
"(76, 890.0071142042996)",61.54451913915346,26.80553857556046,0.3285713266954768,34.138066571407,258.29275171111243
"(77, 890.0071142042996)",61.34333889879912,27.14679241644324,0.3327542766825731,35.23223728636107,260.9214362430349
"(78, 890.0071142042996)",61.142595978256296,27.48920291694195,0.33695140453009587,36.34509586130819,263.544051311608
"(79, 890.0071142042996)",60.942204991572986,27.832828524766715,0.3411634266661512,37.476821500119314,266.1610553390721
"(80, 890.0071142042996)",60.742087111892694,28.177723830716552,0.3453910122424644,38.627595592828705,268.77286248518897
"(81, 890.0071142042996)",60.5421694836423,28.523939700626755,0.34963478475159576,39.79760150867855,271.37984429353065
"(82, 890.0071142042996)",60.34238499843609,28.871523426949913,0.3538953238850978,40.987024392309905,273.98233154906194
"(83, 890.0071142042996)",60.14267203043058,29.22051886537976,0.3581731672081219,42.19605096328554,276.58061596902917
"(84, 890.0071142042996)",59.942974186589275,29.57096656284774,0.3624688117283572,43.42486931902641,279.17495179639036
"(85, 890.0071142042996)",59.74324007014943,29.922903877941145,0.36678271537211027,44.67366874132144,281.7655573070274
"(86, 890.0071142042996)",59.54342305581588,30.276365094660708,0.37111529837862484,45.942639506546804,284.35261624048064
"(87, 890.0071142042996)",59.34348107533919,30.631381530343226,0.3754669446230033,47.23197269974899,286.93627916327574
"(88, 890.0071142042996)",59.14337641235575,30.987981638463715,0.37983800287630465,48.54186003275635,289.516664772308
"(89, 890.0071142042996)",58.943075505443765,31.346191106973883,0.3842287880109504,49.87249366647381,292.0938611453677
"(90, 890.0071142042996)",58.74254875855084,31.706032952728965,0.38863958215810107,51.22406603754019,294.66792694455614
"(91, 890.0071142042996)",58.54177035797264,32.0675276125231,0.39307063582361773,52.59676968952265,297.2388925783045
"(92, 890.0071142042996)",58.34071809524657,32.43069303116599,0.39752216896769454,53.99079710882256,299.80676132634926
"(93, 890.0071142042996)",58.139373195323365,32.7955447470235,0.4019943720531865,55.40634056547796,302.3715104319481
"(94, 890.0071142042996)",57.937720149560775,33.16209597532494,0.4064874070670283,56.84359195906358,304.9330921650507
"(95, 890.0071142042996)",57.73574655303532,33.53035768959849,0.411001408518229,58.30274266984861,307.49143485936276
"(96, 890.0071142042996)",57.533442945836434,33.90033870146066,0.41553648441597163,59.783983415427784,310.046443926231
"(97, 890.0071142042996)",57.33080265801187,34.272045739005485,0.4200927172304413,61.28750411300317,312.59800284750474
"(98, 890.0071142042996)",57.12782165787624,34.64548352399273,0.4246701648391006,62.813493747495016,315.1459741496171
"(99, 890.0071142042996)",56.92449840347455,35.02065484800822,0.4292688614600392,64.3621402456975,317.6902003601173
"(100, 890.0071142042996)",56.72083369701352,35.397560647719175,0.43388881857456946,65.93363035662024,320.23050494844523
"(101, 890.0071142042996)",56.51683054210722,35.776200079359604,0.43853002584006934,67.52814953822825,322.7666932516288
"(102, 890.0071142042996)",56.312494003731715,36.15657059250952,0.44319245199462093,69.14588185074224,325.29855338611793
"(103, 890.0071142042996)",56.10783107080257,36.53866800326305,0.4478760457536182,70.7870098566576,327.825857145753
"(104, 890.0071142042996)",55.90285052130943,36.92248656681393,0.4525807366994789,72.45171452764677,330.3483608867124
"(105, 890.0071142042996)",55.697562789987735,37.30801904947569,0.45730643616473265,74.14017515850979,332.86580639951666
"(106, 890.0071142042996)",55.49197983849437,37.6952568001804,0.4620530381080946,75.85256928827651,335.377921767638
"(107, 890.0071142042996)",55.28611502809938,38.08418982141297,0.4668204199841135,77.58907262866074,337.8844222130393
"(108, 890.0071142042996)",55.079982994904114,38.47480683958197,0.4716084436057177,79.34985899990086,340.3850109280051
"(109, 890.0071142042996)",54.873599527610715,38.86709537478723,0.4764169559993975,81.13510027417422,342.87937989284626
"(110, 890.0071142042996)",54.66698144788295,39.26104180993794,0.4812457902524199,82.94496632663923,345.36721067888465
"(111, 890.0071142042996)",54.4601464933251,39.65663145917336,0.4860947663515157,84.77962499421463,347.8481752361111
"(112, 890.0071142042996)",54.25311320314352,40.05384863551459,0.4909636920121123,86.63924204215301,350.32193666463553
"(113, 890.0071142042996)",54.04590080652519,40.45267671768282,0.49585236349737427,88.52398113849138,352.7881499691881
"(114, 890.0071142042996)",53.83852911377753,40.85309821601131,0.5007605664261201,90.43400383641554,355.24646279580605
"(115, 890.0071142042996)",53.63101841029569,41.2550948373613,0.5056880765685386,92.36946956457633,357.69651614971167
"(116, 890.0071142042996)",53.423389353376486,41.65864754897134,0.5106346606288237,94.3305356253922,360.13794509355904
"(117, 890.0071142042996)",53.21566287193822,42.0637366411457,0.5156000770135921,96.31735720134161,362.57037942504013
"(118, 890.0071142042996)",53.00786006916995,42.470341788702555,0.5205840765850736,98.33008736924701,364.9934443329444
"(119, 890.0071142042996)",52.80000212813938,42.87844211108825,0.525586403397988,100.36887712256112,367.4067610306991
"(120, 890.0071142042996)",52.592110220423464,43.28801623109737,0.5306067954192936,102.43387540159938,369.80994736671727
"(17, 890.0639873555745)",91.79452861814168,0.4223477486587473,0.005176965936068523,0.0758806398283632,4.531950303632771
"(18, 890.0639873555745)",91.39243865560584,0.579052965936199,0.007097794387092355,0.10632965978465908,6.211161513820778
"(19, 890.0639873555745)",90.89346417180128,0.7831262843301965,0.009599241645051538,0.14591439879025178,8.398024895394004
"(20, 890.0639873555745)",90.27962713895938,1.0475434610988288,0.012840359234498252,0.19672083485502073,11.232020504480467
"(21, 890.0639873555745)",89.52976867021363,1.388540871143241,0.01702016599727552,0.2612177812644157,14.8878190317244
"(22, 890.0639873555745)",88.61937267850703,1.825952936493053,0.022381784165083296,0.3422936276880403,19.57892643041785
"(23, 890.0639873555745)",87.52157686386083,2.382846137582634,0.029207953219433563,0.44326388296014263,25.553683422023983
"(24, 890.0639873555745)",86.2123534105466,3.0827357596295757,0.037786913907282206,0.5678044539482038,33.06496680822921
"(25, 890.0639873555745)",84.68753028536977,3.939676877742354,0.048290947589892635,0.7196962448511954,42.26233712018771
"(26, 890.0639873555745)",82.99986487302624,4.934877980872303,0.06048971561174972,0.9021620774177078,52.937555393980986
"(27, 890.0639873555745)",81.28639883999452,5.994449193548753,0.07347750610497363,1.1167392662854863,64.2829427984509
"(28, 890.0639873555745)",79.70575663641736,7.019604542648712,0.08604344102074651,1.3625394151940233,75.22162878552582
"(29, 890.0639873555745)",78.33569875617336,7.9511136393626485,0.09746149848202228,1.636973831029104,85.10999612152892
"(30, 890.0639873555745)",77.17066534574423,8.780103735895242,0.10762291997584215,1.937147150391714,93.85413813415626
"(31, 890.0639873555745)",76.17412182622645,9.520446013881545,0.11669773277249543,2.260621679068191,101.60782766777439
"(32, 890.0639873555745)",75.3091233721285,10.189674966617929,0.12490086751809225,2.6055402230922136,108.56422394423132
"(33, 890.0639873555745)",74.54633585989617,10.802790879389262,0.13241619157358675,2.970521558041409,114.88836190438482
"(34, 890.0639873555745)",73.86392546777171,11.371408069799925,0.13938606849317936,3.354533392066021,120.70798651279041
"(35, 890.0639873555745)",73.24580587381887,11.904302106370134,0.14591806560603038,3.756793097332036,126.11962220318365
"(36, 890.0639873555745)",72.68001635918142,12.40811526094419,0.15209360116329565,4.176697801486772,131.1963393011846
"(37, 890.0639873555745)",72.15752145556283,12.88793280997744,0.1579750084035649,4.6137763007221135,135.99408958148524
"(38, 890.0639873555745)",71.67137407666328,13.347705553185556,0.1636107146136262,5.067655858517125,140.55634916458195
"(39, 890.0639873555745)",71.21613904563269,13.7905502335422,0.16903892355390454,5.538038968157346,144.91741934852507
"(40, 890.0639873555745)",70.78749369967525,14.218962390246512,0.17429022452306772,6.024686814471581,149.10476538162837
"(41, 890.0639873555745)",70.38194761024192,14.634968291446954,0.17938945468720893,6.527407300887471,153.14068602755185
"(42, 890.0639873555745)",69.99664284879812,15.040234680391023,0.1843570443032534,7.04604623935557,157.04351971028643
"(43, 890.0639873555745)",69.6292093713392,15.43614912546495,0.1892100016168753,7.580480768590292,160.8285277180804
"(44, 890.0639873555745)",69.27765867792148,15.823879660612933,0.19396264391036352,8.130614368146817,164.50854986874074
"(45, 890.0639873555745)",68.9403044632955,16.204419646264302,0.19862714738951118,8.696373032195433,168.09449777037625
"(46, 890.0639873555745)",68.61570259375115,16.578621940122503,0.2032139660351762,9.277702297561136,171.59573059804805
"(47, 890.0639873555745)",68.30260512603313,16.947225232268494,0.20773215440819873,9.874564908331333,175.0203447461939
"(48, 890.0639873555745)",67.99992467107317,17.31087456299077,0.21218961914857531,10.486938959763952,178.37539953507775
"(49, 890.0639873555745)",67.70670647768625,17.67013746947458,0.2165933168949606,11.11481640624043,181.66709486385773
"(50, 890.0639873555745)",67.42210634702448,18.025516810619315,0.22094941148604483,11.758201847701132,184.9009123434355
"(51, 890.0639873555745)",67.14537300020356,18.37746104065089,0.22526339989028216,12.417111530538458,188.08172838107933
"(52, 890.0639873555745)",66.87583388183495,18.726372504334336,0.22954021388521537,13.091572514366478,191.21390551475972
"(53, 890.0639873555745)",66.6128836400581,19.072614183918617,0.23378430275877413,13.781621967581302,194.301366727036
"(54, 890.0639873555745)",66.35597470978365,19.416515224500735,0.2379997010369135,14.487306563587993,197.34765633076188
"(55, 890.0639873555745)",66.10460956196751,19.75837548790958,0.24219008430326974,15.20868195537486,200.35599017757613
"(56, 890.0639873555745)",65.85833428263791,20.09846932862776,0.24635881548286326,15.945812311620871,203.32929731725264
"(57, 890.0639873555745)",65.61673322058637,20.437048742562315,0.25050898343844036,16.6987699010331,206.2702547665767
"(58, 890.0639873555745)",65.37942449957467,20.774346007086834,0.2546434353310279,17.46763471458755,209.1813166900685
"(59, 890.0639873555745)",65.14605623401224,21.11057590611984,0.258764803894041,18.25249411761324,212.06473902360014
"(60, 890.0639873555745)",64.91630332038065,21.44593761486732,0.2628755305356801,19.05344252539537,214.92260036140414
"(61, 890.0639873555745)",64.68986470238791,21.780616304029248,0.26697788500263575,19.870581097418896,217.75681976378513
"(62, 890.0639873555745)",64.4664610278375,22.114784511681336,0.27107398219609935,20.704017446360883,220.5691720154533
"(63, 890.0639873555745)",64.24583263094166,22.448603321900503,0.27516579661868595,21.553865358911985,223.3613007633887
"(64, 890.0639873555745)",64.02773778633221,22.782223381870818,0.2792551748420779,22.420244526065066,226.13472988355292
"(65, 890.0639873555745)",63.811951190767154,23.11578578355851,0.2833438463138042,23.30328028110766,228.890873361622
"(66, 890.0639873555745)",63.598262636542906,23.449422831259316,0.2874334327658118,24.20310334395346,231.63104392288542
"(67, 890.0639873555745)",63.38647584692388,23.78325871268803,0.291525456440337,25.11984957075043,234.35646060418975
"(68, 890.0639873555745)",63.176407449026286,24.11741008821064,0.2956213473124065,26.053659707999895,237.0682554283078
"(69, 890.0639873555745)",62.9678860637846,24.451986610348815,0.29972244945779575,27.0046791505821,239.76747931380322
"(70, 890.0639873555745)",62.760751495918086,24.787091383740663,0.30383002669094744,27.97305770327678,242.45510733161848
"(71, 890.0639873555745)",62.55485400973082,25.122821374005543,0.30794526757676044,28.958949345443745,245.13204340120697
"(72, 890.0639873555745)",62.350053678713586,25.459267772694762,0.3120692899039971,29.962511998695657,247.79912450447873
"(73, 890.0639873555745)",62.146219798854816,25.79651632435118,0.31620314469418886,30.983907297374333,250.45712448350707
"(74, 890.0639873555745)",61.9432303571234,26.134647620781614,0.3203478198086935,32.023300361803805,253.10675747778697
"(75, 890.0639873555745)",61.740971547835144,26.473737366883523,0.3245042432072189,33.080859574237635,255.74868104858268
"(76, 890.0639873555745)",61.53933733070448,26.81385662174989,0.3286732859030447,34.156756357550606,258.383499030572
"(77, 890.0639873555745)",61.338228967807794,27.155072013063975,0.3328557645910571,35.25116495665113,261.0117640895536
"(78, 890.0639873555745)",61.137554937235855,27.497445963514625,0.3370524444230413,36.364262222741495,263.63398040837376
"(79, 890.0639873555745)",60.93723001248046,27.84103682361729,0.3412640406357479,37.496227400409104,266.25060534891946
"(80, 890.0639873555745)",60.73717551590236,28.185899092911423,0.3454912212622342,38.64724191771894,268.86205207529224
"(81, 890.0639873555745)",60.53731873157896,28.532083551383664,0.34973460874280815,39.817489179334,271.4686911945316
"(82, 890.0639873555745)",60.33759268204897,28.879637410606588,0.3539947817776281,41.00715436283831,274.07085260922383
"(83, 890.0639873555745)",60.13793586437842,29.22860444996013,0.3582722769963782,42.21642421834567,276.66882720401156
"(84, 890.0639873555745)",59.938292001057384,29.57902514426647,0.36256759052291765,43.44548687151246,279.26286843521876
"(85, 890.0639873555745)",59.73860980404325,29.930936783887184,0.3668811794472442,44.69453163015401,281.85319383437616
"(86, 890.0639873555745)",59.53884275047052,30.28437358818716,0.371213463216291,45.96374879451868,284.4399864358452
"(87, 890.0639873555745)",59.338948868705145,30.6393668131865,0.37556482495362525,47.25332947146359,287.0233961372585
"(88, 890.0639873555745)",59.13889053359535,30.995944854135843,0.3799356127165543,48.56346539263694,289.6035410002427
"(89, 890.0639873555745)",58.93863426992747,31.354133343625328,0.3843261406989287,49.89434873682623,292.18050849864176
"(90, 890.0639873555745)",58.738150563191176,31.713955245823165,0.38873669038612996,51.24617195670541,294.7543567197828
"(91, 890.0639873555745)",58.53741367687741,32.075430947334354,0.3931675116687889,52.61912761006423,297.32511552452735
"(92, 890.0639873555745)",58.33640147565916,32.43857834511563,0.39761882392047787,54.01340819579863,299.892787670496
"(93, 890.0639873555745)",58.13509525384081,32.80341293185687,0.4020908170442888,55.429205994766455,302.457349902734
"(94, 890.0639873555745)",57.93347956856704,33.169947879177165,0.4065836524925223,56.86671291573536,305.01875401535233
"(95, 890.0639873555745)",57.73154207737424,33.538194118921105,0.4110974642632694,58.32612034661485,307.57692788731646
"(96, 890.0639873555745)",57.5292733796809,33.90816042284398,0.4156323598770844,59.80761901112479,310.13177649508
"(97, 890.0639873555745)",57.32666686191414,34.27985348089752,0.420188421336692,61.31139883114529,312.68318290443494
"(98, 890.0639873555745)",57.12371854598955,34.65327797833174,0.42476570607196346,62.83764879487501,315.2310092434427
"(99, 890.0639873555745)",56.92042694093417,35.028436671762584,0.4293642478723584,64.38655683104292,317.77509765815563
"(100, 890.0639873555745)",56.7167928974559,35.4053304643565,0.43398405780853283,65.95830968929887,320.315271252516
"(101, 890.0639873555745)",56.51281946532601,35.78395848023893,0.4386251251443699,67.55309282701047,322.85133501332524
"(102, 890.0639873555745)",56.308511753453004,36.164318138217745,0.44328741824067347,69.17109030261011,325.38307672124193
"(103, 890.0639873555745)",56.10387679257918,36.54640522488204,0.44797088545117586,70.81248467566228,327.9102678482186
"(104, 890.0639873555745)",55.89892340051434,36.930213967135224,0.4526754560116199,72.47745691382707,330.4326644418783
"(105, 890.0639873555745)",55.693662049912774,37.315737104169244,0.457401040921992,74.166186306853,332.95000799676546
"(106, 890.0639873555745)",55.48810473853298,37.7029659589097,0.46214753382230467,75.87885038773057,335.46202631269506
"(107, 890.0639873555745)",55.28226486201899,38.09189050891482,0.46691481186144207,77.61562486119114,337.9684343395819
"(108, 890.0639873555745)",55.07615708920063,38.48249945669278,0.47170273655949396,79.37668353960981,340.46893500906947
"(109, 890.0639873555745)",54.869797239934904,38.8747802994442,0.47651115466222005,81.16219828645488,342.96322005160954
"(110, 890.0639873555745)",54.66320216553834,39.26871939813903,0.48133989898797014,82.97233896738433,345.4509707991778
"(111, 890.0639873555745)",54.45638963183188,39.66430204590588,0.48618878926592723,84.80727340906945,347.93185897254085
"(112, 890.0639873555745)",54.24937820487266,40.06151253564867,0.49105763296493443,86.66716736582153,350.40554745233817
"(113, 890.0639873555745)",54.042187139375514,40.46033422684387,0.49594622611226263,88.55218449408571,352.8716910333441
"(114, 890.0639873555745)",53.83483626993331,40.86074961141294,0.5008543541010477,90.46248633484666,355.3299371607327
"(115, 890.0639873555745)",53.62734590501538,41.26274037862279,0.5057817924858089,92.39823230399752,357.7799266477713
"(116, 890.0639873555745)",53.41973672384894,41.666287478901644,0.5107283077646944,94.35957969068006,360.22129437372877
"(117, 890.0639873555745)",53.2120296761812,42.07137118650678,0.5156936581476207,96.34668366362828,362.65366996122555
"(118, 890.0639873555745)",53.00424588497813,42.47797116094822,0.5206775943091657,98.35969728549205,365.0766784320321
"(119, 890.0639873555745)",52.79640655207522,42.886066507080464,0.5256798601252,100.39877153516092,367.48994084039526
"(120, 890.0639873555745)",52.58853286685364,43.29563583380054,0.530700193392327,102.46405533804358,369.8930748831055
"(17, 890.1775179187811)",91.78452080619668,0.4261410562750427,0.0052234627491345035,0.07647101814373364,4.573338086822031
"(18, 890.1775179187811)",91.37920888116528,0.5843027302980526,0.007162143851153743,0.10713912201346608,6.268440314383833
"(19, 890.1775179187811)",90.876122909649,0.7903610520569088,0.009687922468371718,0.1470092296379313,8.476961547046796
"(20, 890.1775179187811)",90.257026652961,1.0574871187923123,0.01296224452291876,0.19818551164091142,11.340513144427225
"(21, 890.1775179187811)",89.50042362291458,1.4021787837274255,0.017187333950961947,0.2631595572315742,15.036618718876928
"(22, 890.1775179187811)",88.58137766513853,1.8446060057133973,0.022610425857298645,0.34484759039246476,19.782445178344272
"(23, 890.1775179187811)",87.47259212760979,2.4082149685763423,0.029518913972333832,0.44659748277459876,25.83047608877556
"(24, 890.1775179187811)",86.14993139214323,3.1167595028079864,0.038203963033306414,0.5721180320746284,33.43619095557494
"(25, 890.1775179187811)",84.6105121583978,3.9837519677754067,0.048831202014013315,0.7252093313649696,42.74322887445999
"(26, 890.1775179187811)",82.91139553572579,4.987951403455121,0.06114026791537669,0.9090663649354107,53.5166255728639
"(27, 890.1775179187811)",81.19512819481947,6.051809322011124,0.07418060309573841,1.1251210807077496,64.90878406077492
"(28, 890.1775179187811)",79.6202880221951,7.075818115768067,0.08673248400513027,1.3723470822617334,75.83496025235551
"(29, 890.1775179187811)",78.25962393696895,8.003367973766274,0.09810201073780803,1.6480750580248598,85.68012936339869
"(30, 890.1775179187811)",77.10385571506374,8.827897276812646,0.10820875364984879,1.949398910146457,94.37560083096078
"(31, 890.1775179187811)",76.11521329399264,9.564210789636922,0.1172341834911405,2.273900904076716,102.08533357130166
"(32, 890.1775179187811)",75.2566724285465,10.230037546040894,0.12539561550580766,2.6197483857509765,109.0046093831067
"(33, 890.1775179187811)",74.49913395733313,10.840327813393317,0.13287630395562325,2.9855809717612707,115.29791747367695
"(34, 890.1775179187811)",73.82102416263697,11.406593829443684,0.13981736114168794,3.37038246223312,121.09188904082848
"(35, 890.1775179187811)",73.20647152761772,11.93751465861048,0.1463251714853547,3.7733823744456836,126.48199558742736
"(36, 890.1775179187811)",72.64367930804126,12.439654156310715,0.1524801920412928,4.1939870249478375,131.54045185814925
"(37, 890.1775179187811)",72.12373459440497,12.918036778722646,0.15834401053801378,4.631732244284317,136.32254603375011
"(38, 890.1775179187811)",71.6397819018801,13.37656671901633,0.16396448297833457,5.086250761460675,140.87124572302943
"(39, 890.1775179187811)",71.1864550991599,13.818324943754677,0.16937937459007135,5.5572493821214,145.22046187710376
"(40, 890.1775179187811)",70.75948418525088,14.245779319115124,0.17461893546731547,6.044492744634488,149.39735781128022
"(41, 890.1775179187811)",70.35541941643697,14.660934492202536,0.17970773775425034,6.547791557140295,153.4239963877375
"(42, 890.1775179187811)",69.97143470151643,15.065440129581088,0.18466600238879977,7.066993939145429,157.31852971130007
"(43, 890.1775179187811)",69.60518521873955,15.460670165161346,0.1895105704908156,7.601978950828648,161.0960703080578
"(44, 890.1775179187811)",69.25470268275092,15.847781632125287,0.19425562449974054,8.152651689517583,164.7693379694242
"(45, 890.1775179187811)",68.91831716535754,16.227758926571916,0.19891323074027867,8.718939525521245,168.3491464960658
"(46, 890.1775179187811)",68.59459793452135,16.601447532900753,0.20349375281433815,9.300789177367088,171.84477461487842
"(47, 890.1775179187811)",68.2823081160942,16.96958002345261,0.20800617029400817,9.89816441284583,175.26425197126565
"(48, 890.1775179187811)",67.9803695423308,17.332796321164686,0.2124583270928818,10.511044221304171,178.61458205141383
"(49, 890.1775179187811)",67.6878352054367,17.691659650117114,0.21685712698134124,11.139421343906397,181.9019176953419
"(50, 890.1775179187811)",67.40386745702727,18.046669208210126,0.22120868892304177,11.783301077824637,185.13170056975642
"(51, 890.1775179187811)",67.12772059763209,18.398270321637444,0.2255184715442996,12.442700291345753,188.30877295279612
"(52, 890.1775179187811)",66.85872685465758,18.7468626459637,0.22979137365954275,13.117646602123823,191.4374680412751
"(53, 890.1775179187811)",66.59628500060386,19.092806838112597,0.2340318160538082,13.80817768206304,194.5216834467407
"(54, 890.1775179187811)",66.33985104683245,19.436430021551903,0.23824380847275278,14.51434066120267,197.56494142458985
"(55, 890.1775179187811)",66.08893058183978,19.77803029151704,0.24243100484583044,15.236191608591755,200.57043855162559
"(56, 890.1775179187811)",65.84307242248836,20.11788045131752,0.24659674908441676,15.973795073622291,203.54108695318425
"(57, 890.1775179187811)",65.6018633207338,20.456231128614572,0.2507441132798572,16.72722367472881,206.47954871748016
"(58, 890.1775179187811)",65.36492352431091,20.79331338869983,0.254875929735979,17.496557725287293,209.3882647843282
"(59, 890.1775179187811)",65.13190303255946,21.1293409373516,0.2589948179707946,18.281884888766207,212.26947932630225
"(60, 890.1775179187811)",64.90247842123715,21.46451198705087,0.2631032075918114,19.08329985695977,215.1252604335887
"(61, 890.1775179187811)",64.67635013559956,21.799010845657204,0.2672033577693807,19.900904046434096,217.95751775227725
