T_mu,sigma,ω₀,n_B,P,e
"(46, 855.0071142042996)",77.46222350663692,8.798530667853685,0.10784878977000598,3.777138096740846,88.43434441493815
"(47, 855.0071142042996)",76.70545812411736,9.370782250674399,0.11486321558506542,4.17359437746437,94.03527210814873
"(48, 855.0071142042996)",75.99333312140368,9.92607584058203,0.12166977725998825,4.591150475777871,99.43737466516458
"(49, 855.0071142042996)",75.32392101235345,10.464238838078826,0.12826635914047538,5.029263461625687,104.63938611656444
"(50, 855.0071142042996)",74.69441787164871,10.985795743199713,0.13465939033360044,5.48742942645677,109.6473073031853
"(51, 855.0071142042996)",74.1016362722585,11.491676242457595,0.14086026655631437,5.965193254882076,114.47133675948068
"(52, 855.0071142042996)",73.54232188451454,11.983011896502031,0.14688285801617618,6.462151861183396,119.12373669730728
"(53, 855.0071142042996)",73.01333805214146,12.461004824704128,0.1527418998006824,6.977953502802596,123.61745746386116
"(54, 855.0071142042996)",72.5117614281576,12.926848354300338,0.15845201922695148,7.512294976595675,127.96530872248431
"(55, 855.0071142042996)",72.03492201565723,13.381682525969067,0.1640271904472717,8.064917844304116,132.17949691105673
"(56, 855.0071142042996)",71.58041063266754,13.826571799462284,0.16948046117384852,8.635604366231254,136.27139565603483
"(57, 855.0071142042996)",71.14606861612161,14.26249630107904,0.1748238453939247,9.22417351780553,140.25145802655265
"(58, 855.0071142042996)",70.72996883199946,14.690350972286156,0.18006831293391126,9.830477276882359,144.12921132437788
"(59, 855.0071142042996)",70.33039330403535,15.110949068886987,0.18522383235077178,10.454397259785805,147.91329712030858
"(60, 855.0071142042996)",69.94581042945565,15.525027837642497,0.19029944051372297,11.095841723070537,151.6115337452605
"(61, 855.0071142042996)",69.57485333463427,15.933255077127878,0.19530332302452694,11.75474291583899,155.2309876978719
"(62, 855.0071142042996)",69.21630009354845,16.33623583925997,0.20024289636207757,12.431054752476184,158.7780462059744
"(63, 855.0071142042996)",68.86905606083131,16.73451886508344,0.20512488676962695,13.124750770101581,162.25848671828086
"(64, 855.0071142042996)",68.53213831552492,17.1286025514053,0.2099554033913621,13.835822334847414,165.67754123040072
"(65, 855.0071142042996)",68.20466208187018,17.518940364743543,0.21474000463436352,14.564277063226958,169.03995460341812
"(66, 855.0071142042996)",67.88582893690601,17.905945687376896,0.21948375756950442,15.310137428322893,172.35003674589518
"(67, 855.0071142042996)",67.57491659783295,18.289996117796424,0.22419129064462684,16.07343952422913,175.61170891957065
"(68, 855.0071142042996)",67.27127008740354,18.671437266388406,0.22886684021046816,16.854231965779526,178.8285446196294
"(69, 855.0071142042996)",66.97429409088534,19.05058609499024,0.23351429145558592,17.652574903962485,182.00380555893975
"(70, 855.0071142042996)",66.68344633801956,19.42773385033082,0.23813721436321014,18.468539140293398,185.14047329704562
"(71, 855.0071142042996)",66.39823186399867,19.80314863938264,0.24273889527897144,19.302205326048785,188.24127703156424
"(72, 855.0071142042996)",66.11819802307654,20.17707769101356,0.2473223646331872,20.153663234440053,191.30871802876487
"(73, 855.0071142042996)",65.84293014640392,20.549749343875988,0.25189042130765643,21.02301109558145,194.3450911223831
"(74, 855.0071142042996)",65.57204775152356,20.921374795971012,0.25644565408108205,21.910354985821552,197.35250366027847
"(75, 855.0071142042996)",65.30520122465941,21.29214964701548,0.2609904605347742,22.815808264211476,200.33289223247698
"(76, 855.0071142042996)",65.04206890879642,21.662255260733524,0.2655270637510862,23.739491050022853,203.28803747093443
"(77, 855.0071142042996)",64.78235454068617,22.031859970586726,0.27005752709272224,24.68152973621794,206.21957717247994
"(78, 855.0071142042996)",64.52578498830731,22.401120149358295,0.27458376731329326,25.64205653446302,209.12901796342075
"(79, 855.0071142042996)",64.27210824768635,22.770181160178286,0.2791075662145855,26.621209048028053,212.01774569369013
"(80, 855.0071142042996)",64.02109166406282,23.139178204183583,0.2836305810368283,27.619129869394193,214.88703472299312
"(81, 855.0071142042996)",63.77252034742803,23.508237077987836,0.28815435374345866,28.635966199919963,217.73805623967957
"(82, 855.0071142042996)",63.52619575698483,23.877474852273217,0.2926803193390014,29.67186948929002,220.57188573314244
"(83, 855.0071142042996)",63.28193443259908,24.247000481352558,0.297209813340861,30.72699509276359,223.38950972500447
"(84, 855.0071142042996)",63.039566854529674,24.61691535218904,0.30174407850895235,31.801501944636385,226.19183184953854
"(85, 855.0071142042996)",62.7989364152809,24.987313780261946,0.3062842709238451,32.89555224644681,228.97967836231783
"(86, 855.0071142042996)",62.55989848972425,25.35828345867209,0.31083146549168994,34.00931116874331,231.75380314519984
"(87, 855.0071142042996)",62.3223195914457,25.72990586608468,0.31538666094464374,35.14294656542831,234.5148922673814
"(88, 855.0071142042996)",62.086076605006,26.10225663834435,0.31995078439594377,36.296628699735884,237.263568154042
"(89, 855.0071142042996)",61.85105608507265,26.475405908027437,0.32452469550202195,37.47052998119955,240.0003934080133
"(90, 855.0071142042996)",61.617153614636656,26.849418615634683,0.32910919027697527,38.66482471292122,242.72587432390912
"(91, 855.0071142042996)",61.38427321553055,27.224354795671815,0.3337050045992179,39.879688848665246,245.44046412924462
"(92, 855.0071142042996)",61.15232680528347,27.600269840490935,0.33831281744553776,41.11529975933912,248.14456598309616
"(93, 855.0071142042996)",60.92123369520012,27.977214744374425,0.3429332538829919,42.37183600850453,250.83853575868275
"(94, 855.0071142042996)",60.69092012508261,28.35523633009785,0.3475668878460061,43.64947713664457,253.5226846335385
"(95, 855.0071142042996)",60.461318830694054,28.73437745988834,0.35221424472223434,44.94840345392383,256.1972815076807
"(96, 855.0071142042996)",60.23236864044268,29.114677232519576,0.35687580376844247,46.26879584132635,258.8625552680695
"(97, 855.0071142042996)",60.0040140982891,29.496171168031676,0.3615520003747599,47.610835559971925,261.51869691524337
"(98, 855.0071142042996)",59.776205110167155,29.87889138143245,0.36624322819380883,48.97470406854866,264.1658615663066
"(99, 855.0071142042996)",59.548896611590514,30.26286674654547,0.370949841149108,50.360582848798416,266.8041703466438
"(100, 855.0071142042996)",59.32204825438023,30.648123051048156,0.3756721553354622,51.76865323900149,269.4337121812814
"(101, 855.0071142042996)",59.09562411068902,31.034683143620974,0.3804104508226506,53.19909627546092,272.0545454955702
"(102, 855.0071142042996)",58.869592392720456,31.4225670740182,0.3851649733723553,54.65209254199825,274.6666998336751
"(103, 855.0071142042996)",58.64392518677378,31.811792226754402,0.3899359360768831,56.127822027454364,277.27017740219367
"(104, 855.0071142042996)",58.41859820032449,32.20237344906525,0.3947235209274609,57.62646399126942,279.86495454547935
"(105, 855.0071142042996)",58.19359052110634,32.594323173641975,0.399527880319053,59.14819683717727,282.450983158577
"(106, 855.0071142042996)",57.96888438720464,32.9876515366738,0.40434913849687537,60.693197995039526,285.02819204216854
"(107, 855.0071142042996)",57.74446496734662,33.3823664915622,0.40918739295046974,62.26164381091995,287.5964882044419
"(108, 855.0071142042996)",57.52032015064027,33.778473918697976,0.4140427157592644,63.853709445429615,290.1557581132101
"(109, 855.0071142042996)",57.29644034510789,34.175977731606,0.41891515489364023,65.46956878043025,292.70586890162826
"(110, 855.0071142042996)",57.07281828446913,34.574879979713025,0.4238047354746405,67.10939433413621,295.2466695301527
"(111, 855.0071142042996)",56.8494488426457,34.97518094797982,0.42871146099519447,68.77335718467629,297.7779919071341
"(112, 855.0071142042996)",56.62632885557896,35.376879253571104,0.43363531450507914,70.46162690220864,300.29965196985296
"(113, 855.0071142042996)",56.403456949939205,35.77997193974115,0.4385762597616959,72.17437148957158,302.8114507277912
"(114, 855.0071142042996)",56.1808333784159,36.18445456704343,0.44353424234814326,73.91175733158245,305.313175269294
"(115, 855.0071142042996)",55.95845986129191,36.59032130199721,0.44850919076000195,75.67394915298593,307.80459973282905
"(116, 855.0071142042996)",55.736339433972674,36.997565003262096,0.4535010174616292,77.46110998508209,310.2854862434991
"(117, 855.0071142042996)",55.51447630032044,37.4061773054196,0.45850961991314576,79.27340114108117,312.75558581576786
"(118, 855.0071142042996)",55.29287569152815,37.81614870038658,0.4635348815683741,81.11098220016848,315.2146392226388
"(119, 855.0071142042996)",55.071543730300306,38.227468616502485,0.4685766728442239,82.97401100031004,317.66237783168197
"(120, 855.0071142042996)",54.85048730029068,38.64012549533065,0.47363485206208983,84.862643639776,320.0985244084118
"(17, 855.0639873555745)",92.87107839193523,0.04168691889823137,0.0005109811992632875,0.008545710420867502,0.4283759112849324
"(18, 855.0639873555745)",92.813831167428,0.06057571675856389,0.0007425123567200584,0.013071271005042337,0.6218243053927954
"(19, 855.0639873555745)",92.73973826929189,0.08532669063322733,0.00104589966975908,0.01929785390663087,0.8750132880914466
"(20, 855.0639873555745)",92.64608178622012,0.1170832276155312,0.0014351583096523215,0.027642205040116257,1.1995099816976842
"(21, 855.0639873555745)",92.53004897513675,0.15712862614150527,0.0019260184236783307,0.03857825236797396,1.6082907407027176
"(22, 855.0639873555745)",92.38875270072153,0.20690521061077055,0.0025361594343255335,0.05264118892720757,2.1159374095566412
"(23, 855.0639873555745)",92.21925375507412,0.268033016108652,0.0032854390689728906,0.07043195841517395,2.7388286721145723
"(24, 855.0639873555745)",92.01858594797096,0.3423256950350141,0.004196088336839101,0.0926218950927381,3.495302129501124
"(25, 855.0639873555745)",91.78378438831753,0.43180099157151436,0.005292839920717882,0.11995716635217973,4.405759640691615
"(26, 855.0639873555745)",91.51191704482915,0.5386829458926327,0.006602955195294476,0.15326257825165998,5.49268661936704
"(27, 855.0639873555745)",91.200119555721,0.6653930028987136,0.008156115241632915,0.19344423874377978,6.780556181098435
"(28, 855.0639873555745)",90.84563342883412,0.8145274679593068,0.009984144508899812,0.24149054250836846,8.295591871605767
"(29, 855.0639873555745)",90.4458483557597,0.9888192695843104,0.012120542116828665,0.29847095134566715,10.065368119981027
"(30, 855.0639873555745)",89.9983505849375,1.1910826265521561,0.01459980360801159,0.3655320982761689,12.118234189398525
"(31, 855.0639873555745)",89.50098154738272,1.4241396581314558,0.01745652136601731,0.44389082785940814,14.48255193672513
"(32, 855.0639873555745)",88.95191471256045,1.690727693989069,0.0207242484581676,0.5348238726581995,17.185734648930204
"(33, 855.0639873555745)",88.34976437601146,1.9933843931104969,0.02443409047022463,0.6396539062298818,20.253056918647232
"(34, 855.0639873555745)",87.69374747663157,2.334304332834551,0.02861294763350486,0.7597316496921169,23.706169443808797
"(35, 855.0639873555745)",86.98392654675835,2.715155959211002,0.033281271077184295,0.896413501364436,27.561202850154523
"(36, 855.0639873555745)",86.22156285605294,3.1368442876546156,0.038450154109996595,1.0510338384217555,31.826308249308262
"(37, 855.0639873555745)",85.40959234196006,3.599208762438705,0.04411762870553306,1.2248708924392333,36.49852462118662
"(38, 855.0639873555745)",84.55318649693491,4.100667602240831,0.050264306035388215,1.4191053588407971,41.560092581439115
"(39, 855.0639873555745)",83.66026429515556,4.637869770377298,0.056849110462679306,1.6347723321363197,46.97485473769975
"(40, 855.0639873555745)",82.74170082161965,5.2054876437652915,0.06380673816300342,1.872710331908685,52.686133621902115
"(41, 855.0639873555745)",81.81092198279909,5.7963334172777365,0.07104908396134939,2.1335157060463956,58.617997323906
"(42, 855.0639873555745)",80.88271536308541,6.401931235009812,0.07847225428324459,2.4175142551362305,64.68128438907544
"(43, 855.0639873555745)",79.97145646598848,7.013485939252334,0.08596844168321031,2.7247608489372466,70.78375768345374
"(44, 855.0639873555745)",79.0893257167994,7.6229588851518,0.09343911174100886,3.0550703245589292,76.84134913567118
"(45, 855.0639873555745)",78.24513845924004,8.22388594755551,0.10080502985469245,3.408072409666484,82.78667836338457
"(46, 855.0639873555745)",77.44406418739909,8.811726750523404,0.10801054195333679,3.7832763966766714,88.57264828238003
"(47, 855.0639873555745)",76.68807635213186,9.383776364267234,0.11502249211407818,4.18013153962799,94.17145920301081
"(48, 855.0639873555745)",75.97676071938383,9.938818359004737,0.12182596983821675,4.5980746609450796,99.57092487238049
"(49, 855.0639873555745)",75.30815278107744,10.476704209970766,0.12841915456996772,5.036562718654246,104.77003164077419
"(50, 855.0639873555745)",74.67942531911096,10.997975249430986,0.13480868173878294,5.495092175714727,109.77495676199763
"(51, 855.0639873555745)",74.08737783427091,11.503572181318997,0.14100608210868748,5.973208568691567,114.59601424055026
"(52, 855.0639873555745)",73.52874989478312,11.994633323438466,0.14702530871366412,6.470509603080301,119.24553710780964
"(53, 855.0639873555745)",73.00040318395514,12.47236461328967,0.15288114344229076,6.986644375678681,123.73651572756599
"(54, 855.0639873555745)",72.49941535027895,12.937961255840005,0.15858823662814453,7.52131051589972,128.08177944305092
"(55, 855.0639873555745)",72.02311886217969,13.39256393519675,0.1641605703103988,8.074250380474538,132.2935414357002
"(56, 855.0639873555745)",71.56910772017332,13.837236998845688,0.16961119082514967,8.6452469717234,136.3831741553563
"(57, 855.0639873555745)",71.13522670172772,14.27296002021329,0.1749521053827479,9.234119948164476,140.3611248766606
"(58, 855.0639873555745)",70.7195521030304,14.700627150115501,0.18019427411813532,9.840721911260763,144.2369126148354
"(59, 855.0639873555745)",70.3203692198841,15.121050743680172,0.18534765454816368,10.464935043969149,148.01916950098726
"(60, 855.0639873555745)",69.93614948976321,15.534967115541253,0.1904212721164112,11.10666811647387,151.71570409670554
"(61, 855.0639873555745)",69.56552881816937,15.94304314750386,0.1954233011872556,11.765853843099416,155.33357329226473
"(62, 855.0639873555745)",69.20728779363368,16.345883016545002,0.20036114751492995,12.442446559723837,158.8791551455306
"(63, 855.0639873555745)",68.86033403152322,16.74403464428453,0.20524152729851705,13.136420185722711,162.35821851709525
"(64, 855.0639873555745)",68.52368663572618,17.137995669380945,0.2100705403891277,13.847766434408744,165.77598745665904
"(65, 855.0639873555745)",68.19646264048805,17.528218862381582,0.2148537366629174,14.576493238182914,169.1371995310558
"(66, 855.0639873555745)",67.87786523952022,17.915116969922078,0.219596175399308,15.322623358078825,172.44615798688758
"(67, 855.0639873555745)",67.56717359421755,18.299067011728994,0.22430247795188205,16.086193151229867,175.7067780200422
"(68, 855.0639873555745)",67.26373401837645,18.680414072135214,0.22897687422326066,16.86725147322162,178.92262761233548
"(69, 855.0639873555745)",66.96695235276304,19.05947463519482,0.2336232435454261,17.665858695833478,182.09696346906105
"(70, 855.0639873555745)",66.67628736287831,19.436539513680447,0.238245150582476,18.482085823465557,185.23276260171562
"(71, 855.0639873555745)",66.3912450138925,19.81187642025143,0.24284587684664863,19.31601369416788,188.33275007518824
"(72, 855.0639873555745)",66.11137349664673,20.185732225144214,0.24742844837230876,20.16773225337072,191.3994233970585
"(73, 855.0639873555745)",65.83625889634,20.55833494045389,0.2519956600384581,21.037339890258036,194.43507397852568
"(74, 855.0639873555745)",65.56552141154702,20.929895466417417,0.2565500969739203,21.924942828308595,197.44180604667096
"(75, 855.0639873555745)",65.29881204482668,21.300609130831244,0.2610941534269234,22.830654562832155,200.42155334162106
"(76, 855.0639873555745)",65.03580969813335,21.67065704867515,0.26563004943081253,23.754595339453832,203.37609388831507
"(77, 855.0639873555745)",64.77621861617591,22.040207325489526,0.2701598455545194,24.696891668399466,206.30706309481405
"(78, 855.0639873555745)",64.51976612948073,22.409416124842593,0.2746854559871962,25.65767587028066,209.21596539471545
"(79, 855.0639873555745)",64.26620065613821,22.778428617465483,0.2792086601722776,26.637085649629817,212.10418462148542
"(80, 855.0639873555745)",64.01528992724285,23.14737982725288,0.2837311131774286,27.635263693125424,214.97299327720245
"(81, 855.0639873555745)",63.7668194062442,23.516395387230926,0.2882543549608927,28.652357289763742,217.82356083570627
"(82, 855.0639873555745)",63.52059087672456,23.885592216830073,0.292779818673224,29.688517970784364,220.65696120118466
"(83, 855.0639873555745)",63.276421176792056,24.25507913026718,0.29730883811457487,30.743901167360487,223.47417942694088
"(84, 855.0639873555745)",63.03414106140529,24.624957384512776,0.3018426544514773,31.818665884417943,226.27611778485306
"(85, 855.0639873555745)",62.79359417653224,24.995321174216773,0.306382422283409,32.91297438920272,229.0636012641084
"(86, 855.0639873555745)",62.55463613129139,25.366258079983183,0.3109292151375955,34.02699191336022,231.83738256753145
"(87, 855.0639873555745)",62.31713365612214,25.737849475559567,0.3154840304601455,35.16088636755454,234.59814666470498
"(88, 855.0639873555745)",62.08096383664426,26.110170898786464,0.32004779416300655,36.31482806771541,237.3465149536611
"(89, 855.0639873555745)",61.84601341422049,26.483292390552233,0.32462136477874026,37.48898947223468,240.0830490762834
"(90, 855.0639873555745)",61.612178145467055,26.857278805441922,0.32920553726831725,38.68354492945571,242.8082544267258
"(91, 855.0639873555745)",61.379362213886964,27.23219009734856,0.3338010465220347,39.89867043496596,245.52258338762869
"(92, 855.0639873555745)",61.14747768777933,27.608081582867232,0.3384085705880886,41.13454339826368,248.22643832408775
"(93, 855.0639873555745)",60.91644401921354,27.985004185000776,0.34302873365981246,42.391342418437866,250.92017436225473
"(94, 855.0639873555745)",60.6861875795889,28.363004659364787,0.34766210884842197,43.66924706858293,253.60410197579648
"(95, 855.0639873555745)",60.45664122783474,28.742125804833357,0.35230922076500676,44.968437688724755,256.27848940073727
"(96, 855.0639873555745)",60.227743907765266,29.122406660346815,0.3569705479329231,46.28909518708759,258.9435648969419
"(97, 855.0639873555745)",59.99944027159086,29.503882689373928,0.3616465250488701,47.631400849528625,261.5995188720459
"(98, 855.0639873555745)",59.77168032688405,29.886585953379672,0.36633754510916766,48.99553615710556,264.24650588199194
"(99, 855.0639873555745)",59.54441910468245,30.27054527546116,0.3710439614155507,50.38168261167388,266.8846465205148
"(100, 855.0639873555745)",59.31761634666329,30.65578639519462,0.37576608947321516,51.790021569472536,269.5140292085064
"(101, 855.0639873555745)",59.09123620957487,31.042332115610154,0.3805042087923796,53.22073408271831,272.13471189287185
"(102, 855.0639873555745)",58.86524698533143,31.430202443102193,0.38525856460323654,54.674000749193574,274.74672366333505
"(103, 855.0639873555745)",58.639620835382985,31.819414720978607,0.39002936949296296,56.150001569844655,277.3500662945889
"(104, 855.0639873555745)",58.41433353812103,32.20998375727719,0.3948168049724252,57.64891581445103,279.94471572025907
"(105, 855.0639873555745)",58.18936424822759,32.6019219473978,0.39962102297937263,59.170921895395715,282.53062344446033
"(106, 855.0639873555745)",57.96469526703925,32.99523939201886,0.40444214732377626,60.716197249597634,285.1077178957212
"(107, 855.0639873555745)",57.74031182306141,33.389944010722026,0.4092802750806419,62.284918228652884,287.67590572778715
"(108, 855.0639873555745)",57.516201861934164,33.78604165167288,0.4141354779343879,63.877259997259124,290.2350730707251
"(109, 855.0639873555745)",57.292355845161914,34.18353619768293,0.41900780347892014,65.49339643999932,292.78508673578705
"(110, 855.0639873555745)",57.068766557078824,34.58242966890039,0.42389727647639786,67.13350007649882,295.32579537657824
"(111, 855.0639873555745)",56.84542891953074,34.98272232236776,0.4288039000775473,68.79774198508504,297.8570306088439
"(112, 855.0639873555745)",56.62233981383903,35.384412748632215,0.4337276570058554,70.48629173493617,300.3786080908815
"(113, 855.0639873555745)",56.399497909665094,35.78749796556314,0.43866851070760027,72.19931732682147,302.89032856615074
"(114, 855.0639873555745)",56.176903500437675,36.1919735095079,0.44362640646914897,73.93698514245766,305.39197886927764
"(115, 855.0639873555745)",55.954558345041775,36.59783352390875,0.4486012725032111,75.69945990251206,307.88333289686824
"(116, 855.0639873555745)",55.73246551547362,37.005070845424584,0.45359302100448434,77.48690463330078,310.36415254345445
"(117, 855.0639873555745)",55.510629250284715,37.41367708766739,0.45860154917605345,79.29948064219188,312.8341886037279
"(118, 855.0639873555745)",55.28905481355212,37.8236427225754,0.4636267402268438,81.13734750173812,315.29318164129404
"(119, 855.0639873555745)",55.067748359161214,38.23495715945762,0.4686684643404696,83.000663042527,317.74086282424884
"(120, 855.0639873555745)",54.84671680033293,38.64760882175426,0.4737265796162349,84.88958335476632,320.1769547282095
"(17, 855.1775179187811)",92.87019514131183,0.04197557190502333,0.0005145193897431636,0.0086039230177212,0.4314014916239233
"(18, 855.1775179187811)",92.81261811764671,0.06097644348403976,0.0007474243009983257,0.013155847358846362,0.6260246112010817
"(19, 855.1775179187811)",92.73811850857253,0.08586889487551405,0.0010525457875651466,0.0194169723346578,0.8806965217711727
"(20, 855.1775179187811)",92.64396967369737,0.11780157654171775,0.0014439635369424932,0.027805638658062626,1.207039514829643
"(21, 855.1775179187811)",92.52734996027414,0.15806395094216674,0.001937483252478194,0.03879756442747247,1.6180945544360366
"(22, 855.1775179187811)",92.3853631466016,0.20810554303517875,0.0025508726181719013,0.05292995483735997,2.1285189592978693
"(23, 855.1775179187811)",92.21506079813426,0.2695547245254155,0.003304091548270571,0.07080601385765843,2.7547787953687912
"(24, 855.1775179187811)",92.0134674287772,0.34423466346466775,0.0042194876909608,0.09309960623017824,3.5153114042145277
"(25, 855.1775179187811)",91.77760888935892,0.4341737632148638,0.0053219243849080685,0.12055971469005382,4.430630371347063
"(26, 855.1775179187811)",91.50454407548013,0.541607730565642,0.0066388060093938725,0.1540142483933595,5.52334339666438
"(27, 855.1775179187811)",91.19139993296706,0.6689704279475873,0.008199965854488424,0.19437269365333143,6.8180537528068355
"(28, 855.1775179187811)",90.83540991997076,0.818870936942375,0.010037384974945333,0.242627067042602,8.341118902226414
"(29, 855.1775179187811)",90.43395668281916,0.9940547828525155,0.01218471689681361,0.29985064232127884,10.120245310038817
"(30, 855.1775179187811)",89.98462095315942,1.1973479088713337,0.014676600875782476,0.36719397694841127,12.183905131487855
"(31, 855.1775179187811)",89.48524097783853,1.431582417835297,0.01754775166990679,0.44587784972160965,14.560564868404427
"(32, 855.1775179187811)",88.93399066220829,1.6995027827017317,0.02083180990603416,0.537182807484752,17.277712681713417
"(33, 855.1775179187811)",88.32949045259198,2.003649512271197,0.024559916101812546,0.6424350572258151,20.36065303501574
"(34, 855.1775179187811)",87.67097249401114,2.3462137196164594,0.0287589280249838,0.7629883716638369,23.831000314746678
"(35, 855.1775179187811)",86.95852862508201,2.728851200141802,0.03344914173828902,0.90020146219831,27.704752546065198
"(36, 855.1775179187811)",86.19347040732,3.152441203803102,0.03864133472801765,1.0554099475994698,31.989790774175468
"(37, 855.1775179187811)",85.37881290629622,3.6167795594551277,0.04433300434779102,1.2298918057375536,36.6826968142889
"(38, 855.1775179187811)",84.51984145716402,4.120218826002458,0.05050395693856889,1.4248254853166196,41.765023054485724
"(39, 855.1775179187811)",83.62462182057095,4.659319642344208,0.05711203421889278,1.6412413561910886,47.19968631041413
"(40, 855.1775179187811)",82.70419251933878,5.228650572355676,0.0640906598665488,1.8799704518448204,52.92892097460722
"(41, 855.1775179187811)",81.7721262886995,5.820922003236383,0.07135048078974085,2.1415990467281327,58.87572801735411
"(42, 855.1775179187811)",80.84329991834474,6.427582424612365,0.07878667607241596,2.4264410935505896,64.9501529951291
"(43, 855.1775179187811)",79.93209208044871,7.039807104526822,0.08629107576011999,2.7345392018218195,71.0596487852591
"(44, 855.1775179187811)",79.05060176064184,7.649578494914217,0.09376540402835327,3.065697036390092,77.12036844722874
"(45, 855.1775179187811)",78.20750798646453,8.250491756753618,0.10113115298038097,3.4195353704057005,83.06555301962105
"(46, 855.1775179187811)",77.40782868472046,8.83808309749523,0.10833360727310214,3.7955572310426056,88.84890814395689
"(47, 855.1775179187811)",76.65340136363974,9.409722894473473,0.11534053406756335,4.193208160517717,94.44342347880772
"(48, 855.1775179187811)",75.9437063881121,9.964257924520766,0.1221377976260167,4.6119233324750555,99.83757528540829
"(49, 855.1775179187811)",75.2767062271547,10.501587331918586,0.1287241617000332,5.05115953147301,105.0308495673372
"(50, 855.1775179187811)",74.64952794344242,11.022285662263366,0.13510666883478317,5.510413996969576,110.02977171143503
"(51, 855.1775179187811)",74.05894554883342,11.52731528615822,0.14129711537537032,5.989233589756054,114.84488282603677
"(52, 855.1775179187811)",73.50168686712202,12.017827758622387,0.1473096166121537,6.487217608671573,119.48865469127726
"(53, 855.1775179187811)",72.974610566168,12.495036455093873,0.1531590456049075,7.004016833908651,123.97415563330554
"(54, 855.1775179187811)",72.47479647858862,12.960140198959266,0.15886009704030662,7.539330560679842,128.31425292258626
"(55, 855.1775179187811)",71.99958211958419,13.414280868873202,0.16442676759980238,8.092902733953503,132.52117226145376
"(56, 855.1775179187811)",71.54656791962499,13.858522527025464,0.1698721001224469,8.664517837012736,136.6062831093521
"(57, 855.1775179187811)",71.11360556920516,14.293843602096114,0.17520808778675942,9.253996890773063,140.58002074200374
"(58, 855.1775179187811)",70.6987782362977,14.721136639293006,0.18044567104679216,9.861193739903278,144.4518873450813
"(59, 855.1775179187811)",70.30037775974742,15.141212177911616,0.18559478516166666,10.485991696568375,148.23049601665514
