T_mu,sigma,ω₀,n_B,P,e
"(76, 920.0071142042996)",58.98605321749849,31.180250918211726,0.38219476105713884,44.80028703373318,306.8216121504469
"(77, 920.0071142042996)",58.81549790786206,31.50398189654292,0.3861629229630396,46.01656369613877,309.2560726717846
"(78, 920.0071142042996)",58.64418823039177,31.829696020182283,0.39015539345289607,47.25211545116305,311.69362217067896
"(79, 920.0071142042996)",58.47209678862396,32.157413203040946,0.3941724166232851,48.50713521852353,314.1342922979999
"(80, 920.0071142042996)",58.299199276555456,32.48715147177147,0.39821421343753716,49.7818171039922,316.57809223581137
"(81, 920.0071142042996)",58.12547441826778,32.818926975933124,0.4022809818503485,51.076356217320246,319.0250089940911
"(82, 920.0071142042996)",57.95090390386607,33.15275400104065,0.406372896967711,52.39094849250379,321.4750077376012
"(83, 920.0071142042996)",57.775472321935986,33.48864498436607,0.4104901112406305,53.72579051062128,323.92803214127315
"(84, 920.0071142042996)",57.59916708873833,33.826610533366285,0.41463275469094285,55.08107932550951,326.3840047722841
"(85, 920.0071142042996)",57.421978374331914,34.166659446623186,0.41880093516809147,56.45701229250791,328.8428274975499
"(86, 920.0071142042996)",57.243899025816575,34.50879873720421,0.4229947386353828,57.853786900557715,331.3043819149828
"(87, 920.0071142042996)",57.06492448785845,34.85303365835436,0.4272142294849471,59.27160060783005,333.76852980762953
"(88, 920.0071142042996)",56.885052720667,35.19936773144493,0.43145945088031024,60.71065068119264,336.23511361937335
"(89, 920.0071142042996)",56.70428411557942,35.54780277610827,0.4357304251257832,62.171134039690614,338.70395695129383
"(90, 920.0071142042996)",56.52262140842952,35.89833894248305,0.44002715406170073,63.65324710231446,341.1748650775216
"(91, 920.0071142042996)",56.34006959083112,36.2509747455177,0.4443496194849129,65.15718564026362,343.64762547982974
"(92, 920.0071142042996)",56.156635819549194,36.605707101261586,0.448697783593611,66.6831446339401,346.12200839988327
"(93, 920.0071142042996)",55.972329324130946,36.962531365071236,0.4530715894556569,68.23131813489579,348.5977674081583
"(94, 920.0071142042996)",55.787161312930735,37.321441371680244,0.4574709614997354,69.80189913294863,351.0746399886891
"(95, 920.0071142042996)",55.60114487771805,37.68242947704968,0.4618958060283465,71.39507942870135,353.5523481385066
"(96, 920.0071142042996)",55.41429489704938,38.045486601920445,0.4663460117516429,73.01104951163884,356.03059898067454
"(97, 920.0071142042996)",55.22662793854209,38.410602277004216,0.4708214503413742,74.64999844404245,358.5090853900082
"(98, 920.0071142042996)",55.03816216027098,38.77776468970837,0.4753219770036094,76.3121137509067,360.9874866300664
"(99, 920.0071142042996)",54.84891721145493,39.14696073230967,0.4798474310692419,77.99758131603885,363.4654690003209
"(100, 920.0071142042996)",54.658914132610796,39.51817605148419,0.4843976366010957,79.70658528453419,365.94268649222283
"(101, 920.0071142042996)",54.46817525538971,39.891395099075574,0.48897240301623324,81.43930797179759,368.41878145270886
"(102, 920.0071142042996)",54.27672410227321,40.266601183998795,0.4935715257221589,83.19592977927375,370.89338525378287
"(103, 920.0071142042996)",54.08458528631874,40.64377652516295,0.4981947867655367,84.97662911702304,373.36611896676476
"(104, 920.0071142042996)",53.891784411168004,41.022902305281384,0.5028419554917595,86.78158233331207,375.8365940395084
"(105, 920.0071142042996)",53.69834797149938,41.40395872544567,0.5075127892139133,88.61096365131114,378.30441297515625
"(106, 920.0071142042996)",53.50430325410847,41.786925060334354,0.5122070338894825,90.46494511304637,380.7691700107603
"(107, 920.0071142042996)",53.30967823982966,42.17177971390632,0.5169244248030268,92.34369653068175,383.2304517940684
"(108, 920.0071142042996)",53.11450150645179,42.55850027545311,0.5216646872532555,94.24738544522918,385.6878380569269
"(109, 920.0071142042996)",52.918802132831466,42.947063575855445,0.5264275372425762,96.17617709278431,388.1409022834346
"(110, 920.0071142042996)",52.72260960435861,43.337445743905526,0.5312126821674918,98.1302343783074,390.5892123713325
"(111, 920.0071142042996)",52.525953719948404,43.729622262546236,0.5360198215079455,100.10971785701891,393.0323312848098
"(112, 920.0071142042996)",52.32886450070322,44.123568024885955,0.5408486475139265,102.11478572345713,395.4698176971288
"(113, 920.0071142042996)",52.13137210039112,44.519257389843894,0.5456988458875582,104.14559380819792,397.9012266214313
"(114, 920.0071142042996)",51.93350671788564,44.91666423727922,0.5505700964588406,106.20229558224788,400.3261100280329
"(115, 920.0071142042996)",51.73529851166258,45.31576202247672,0.5554620738535078,108.28504216912202,402.74401744677914
"(116, 920.0071142042996)",51.53677751649226,45.71652382983994,0.5603744481511933,110.39398236457066,405.1544965528356
"(117, 920.0071142042996)",51.33797356239511,46.11892242567568,0.5653068855324256,112.52926266393669,407.55709373457046
"(118, 920.0071142042996)",51.138916195966175,46.5229303099333,0.5702590489128313,114.69102729711277,409.95135464206965
"(119, 920.0071142042996)",50.939634604120776,46.928519766788284,0.5752305985631737,116.87941827102401,412.3368247150933
"(120, 920.0071142042996)",50.740157540328994,47.335662913952916,0.5802211927137707,119.09457541961876,414.7130496891542
"(17, 920.0639873555745)",70.24656111249838,14.218673595157451,0.17428668459100183,2.0430241879402113,158.3118777798403
"(18, 920.0639873555745)",69.98891103149663,14.485756542461726,0.17756047810520825,2.335446824555954,161.03155465768413
"(19, 920.0639873555745)",69.7336308595497,14.754843727830682,0.18085883874975184,2.6427886841828965,163.75891564441267
"(20, 920.0639873555745)",69.48110164348095,15.025526979987228,0.18417676332808466,2.964959572459796,166.48944767342172
"(21, 920.0639873555745)",69.23159839268091,15.297482039285773,0.1875102771981161,3.3018806837903343,169.21957262525743
"(22, 920.0639873555745)",68.98531347357627,15.570451471350188,0.19085622483456696,3.6534833820999784,171.94645585082372
"(23, 920.0639873555745)",68.74237494733259,15.844231127160574,0.19421210386226528,4.019708150099372,174.6678545221314
"(24, 920.0639873555745)",68.50286088002449,16.118659454369208,0.19757593403861332,4.400503685040927,177.3819979920276
"(25, 920.0639873555745)",68.26681047293938,16.39360907908871,0.20094615406660807,4.795826122634513,180.08749363165649
"(26, 920.0639873555745)",68.03423269431035,16.668980186421777,0.20432154045606338,5.205638374309063,182.78325284032994
"(27, 920.0639873555745)",67.80511295271512,16.944695322428785,0.20770114380827703,5.629909565863361,185.4684329846936
"(28, 920.0639873555745)",67.579418238704,17.22069531744287,0.21108423884567282,6.068614567785919,188.14239189248022
"(29, 920.0639873555745)",67.35710107073619,17.496936092710275,0.21447028526892192,6.521733609119823,190.804652224692
"(30, 920.0639873555745)",67.13810251090639,17.77338616118006,0.21785889712262865,6.989251967802706,193.4548735997309
"(31, 920.0639873555745)",66.92235446077953,18.050024671694416,0.22124981882183437,7.471159730888014,196.09283077602734
"(32, 920.0639873555745)",66.70978140385645,18.32683987646479,0.22464290636695064,7.967451618347535,198.71839654477407
"(33, 920.0639873555745)",66.50030172729188,18.60382792561642,0.22803811256778883,8.478126864132301,201.33152825402684
"(34, 920.0639873555745)",66.293828727664,18.880991912204042,0.23143547533774686,9.003189148013858,203.93225710676623
"(35, 920.0639873555745)",66.09027138362032,19.15834110670135,0.2348351083105022,9.542646571702534,206.52067955153632
"(36, 920.0639873555745)",65.88953496014898,19.43589033282917,0.23823719318915718,10.09651167252737,209.0969502294889
"(37, 920.0639873555745)",65.69152149452258,19.71365944702865,0.24164197336584578,10.664801468030634,211.66127605941898
"(38, 920.0639873555745)",65.49613020229351,19.991672892450687,0.2450497484547145,11.247537525063917,214.21391113866122
"(39, 920.0639873555745)",65.30325783135997,20.269959305473094,0.24846086946876814,11.844746046923197,216.75515221834453
"(40, 920.0639873555745)",65.11279898490523,20.54855115830686,0.25187573443908207,12.456457972714084,219.28533457342155
"(41, 920.0639873555745)",64.9246464274208,20.827484425893328,0.2552947843317776,13.082709083423481,221.80482813995326
"(42, 920.0639873555745)",64.73869138309551,21.106798268967673,0.2587184991631232,13.723540109747317,224.31403383292567
"(43, 920.0639873555745)",64.55482383223513,21.386534727888918,0.2621473942466429,14.378996837253885,226.81337998818614
"(44, 920.0639873555745)",64.37293280838182,21.66673842408175,0.2655820165335089,15.04913020518496,229.30331889656932
"(45, 920.0639873555745)",64.19290669682476,21.947456267487144,0.26902294102658714,15.733996395652758,231.78432341539255
"(46, 920.0639873555745)",64.01463353377261,22.228737169558624,0.2724707672624677,16.433656910746727,234.25688365459203
"(47, 920.0639873555745)",63.83800130455249,22.510631762109345,0.2759261158652031,17.148178635495558,236.72150374297945
"(48, 920.0639873555745)",63.662898238629445,22.793192122827886,0.27938962518179955,17.877633885285206,239.1786986852607
"(49, 920.0639873555745)",63.489213099135206,23.076471508476832,0.2828619480118664,18.6221004367077,241.62899132225533
"(50, 920.0639873555745)",63.31683546448668,23.360524096942672,0.2863437484457733,19.381661541339245,244.07290940802054
"(51, 920.0639873555745)",63.14565599992098,23.64540473922967,0.2898356988246934,20.156405922220742,246.51098281641606
"(52, 920.0639873555745)",62.975566716946965,23.93116872242554,0.29333847683513325,20.946427753218146,248.94374088852538
"(53, 920.0639873555745)",62.80646121914415,24.217871544445003,0.2968527627478268,21.751826621631324,251.37170992965252
"(54, 920.0639873555745)",62.63823493294586,24.505568701241668,0.3003792368094735,22.57270747465659,253.79541086309194
"(55, 920.0639873555745)",62.47078532249191,24.794315486923924,0.30391857679263506,23.40918055049728,256.21535704476594
"(56, 920.0639873555745)",62.304012087893526,25.08416680705349,0.3074714557072293,24.261361294936062,258.6320522410802
"(57, 920.0639873555745)",62.13781734660916,25.3751770051935,0.3110385396744184,25.129370264425567,261.04598876967486
"(58, 920.0639873555745)",61.972105797831475,25.667399702643035,0.3146204859621556,26.01333301662511,263.4576458014643
"(59, 920.0639873555745)",61.80678487006681,25.96088765112603,0.31821794117949354,26.913379989490288,265.86748782019623
"(60, 920.0639873555745)",61.64176485224262,26.255692598099415,0.32183153962559063,27.82964636990164,268.2759632348028
"(61, 920.0639873555745)",61.476959008868725,26.55186516423507,0.32546190178793427,28.762271952909813,270.6835031384253
"(62, 920.0639873555745)",61.31228367983501,26.849454732580803,0.32910963298372703,29.711400992554903,273.09052020758264
"(63, 920.0639873555745)",61.147658365588065,27.148509348818372,0.33277532213727923,30.677182045215737,275.4974077339451
"(64, 920.0639873555745)",60.983005798430035,27.44907563203006,0.3364595406862344,31.659767806452873,277.9045387811491
"(65, 920.0639873555745)",60.81825200074909,27.751198695347835,0.34016284160890675,32.65931494211307,280.31226545878036
"(66, 920.0639873555745)",60.65332633098626,28.054922075863033,0.3438857585651541,33.675983914591896,282.7209183056601
"(67, 920.0639873555745)",60.48816151815464,28.360287673173584,0.3476288051431094,34.709938804941125,285.13080577468213
"(68, 920.0639873555745)",60.322693685713325,28.667335695957924,0.3513924742043031,35.76134713154555,287.54221381160636
"(69, 920.0639873555745)",60.1568623655375,28.97610461600514,0.3551772373201895,36.83037966600903,289.9554055207417
"(70, 920.0639873555745)",59.99061050274657,29.286631129129876,0.3589835442930526,37.91721024684173,292.37062091046073
"(71, 920.0639873555745)",59.823884452091576,29.598950122487665,0.3628118227553736,39.02201559160824,294.7880767124447
"(72, 920.0639873555745)",59.6566339663854,29.913094647680893,0.3666624778401771,40.14497510749866,297.20796626780964
"(73, 920.0639873555745)",59.48881217789511,30.229095899393865,0.37053589191914005,41.286270701744705,299.6304594757335
"(74, 920.0639873555745)",59.32037557297648,30.546983199015205,0.3744324244018489,42.44608659158306,302.0557027987967
"(75, 920.0639873555745)",59.15128396055826,30.86678398286687,0.3783524115915208,43.62460911430129,304.48381932019083
"(76, 920.0639873555745)",58.98150043490475,31.18852379474881,0.38229616659359883,44.822026537823,306.91490884903453
"(77, 920.0639873555745)",58.810991333130985,31.512226282464432,0.3862639792731888,46.03852887216958,309.34904806975146
"(78, 920.0639873555745)",58.63972618778998,31.837913198061187,0.3902561162579903,47.27430768208451,311.7862907321427
"(79, 920.0639873555745)",58.46767767490951,32.165604401542026,0.3942728209837899,48.52955590115623,314.2266678791201
"(80, 920.0639873555745)",58.294821557786996,32.495317867827175,0.3983143137798159,49.804467647701706,316.67018810935514
"(81, 920.0639873555745)",58.12113662679407,32.82706969679359,0.4023807919917659,51.099238042712194,319.11683787252593
"(82, 920.0639873555745)",57.94660463548196,33.16087412620616,0.406472430140384,52.414063030125824,321.56658179494605
"(83, 920.0639873555745)",57.77121023319081,33.49674354741878,0.41058938011370494,53.74913919967717,324.0193630335918
"(84, 920.0639873555745)",57.594940894384926,33.83468852369391,0.4147317713919658,55.104663612580296,326.47510365735235
"(85, 920.0639873555745)",57.41778684491049,34.17471781106036,0.41889971130297937,56.480833630297056,328.93370505322116
"(86, 920.0639873555745)",57.23974098535053,34.51683838159061,0.4230932853075474,57.877846746638966,331.39504835679276
"(87, 920.0639873555745)",57.060798811671255,34.86105544901242,0.42731255731341344,59.29590042343018,333.8589949054564
"(88, 920.0639873555745)",56.88095833329574,35.20737249659059,0.4315575700170099,60.73519192997579,336.32538671335686
"(89, 920.0639873555745)",56.70021998879034,35.55579130719413,0.43582834527201775,62.19591818657889,338.79404696697577
"(90, 920.0639873555745)",56.5185865593124,35.9063119954867,0.4401248844839372,63.67827561232159,341.2647805403813
"(91, 920.0639873555745)",56.336063079985145,36.25893304217138,0.44444716902984693,65.18245997735796,343.73737452913997
"(92, 920.0639873555745)",56.15265674934212,36.613651330232294,0.4487951607026399,66.70866625992461,346.2115988020321
"(93, 920.0639873555745)",55.968376837021125,36.97046218309929,0.45316880217883665,68.25708850832761,348.6872065694824
"(94, 920.0639873555745)",55.78323458987092,37.32935940466721,0.45756801750911263,69.82791970807607,351.1639349677434
"(95, 920.0639873555745)",55.59724313661022,37.69033532111271,0.4619927126308788,71.42135165443209,353.64150565795234
"(96, 920.0639873555745)",55.41041739125602,38.053380824410716,0.46644277590169203,73.03757483054157,356.11962543877183
"(97, 920.0639873555745)",55.22277395545662,38.418485417489975,0.47091807865274476,74.6767782913771,358.59798687169325
"(98, 920.0639873555745)",55.03433101993703,38.7856372609279,0.47541847576123863,76.33914955369153,361.0762689177032
"(99, 920.0639873555745)",54.84510826522928,39.154823221097985,0.47994380624055377,78.02487449214199,363.5541375841531
"(100, 920.0639873555745)",54.65512676187836,39.526028919669756,0.4844938938469944,79.73413724181138,366.0312465804827
"(101, 920.0639873555745)",54.46440887031702,39.89923878435486,0.489068547701822,81.46712010725699,368.50723798148135
"(102, 920.0639873555745)",54.27297814059736,40.2744361007902,0.4936675629272099,83.22400347827718,370.9817428966405
"(103, 920.0639873555745)",54.08085921218597,40.651603065434095,0.4982907212946294,85.0049657525317,373.45438214409035
"(104, 920.0639873555745)",53.88807771399955,41.03072083936107,0.5029377918842332,86.81018326515886,375.92476692765683
"(105, 920.0639873555745)",53.69466016489458,41.41176960281594,0.5076085317535742,88.63983022552212,378.3924995153801
"(106, 920.0639873555745)",53.50063387478581,41.794728610402636,0.5123026866140717,90.49407866118972,380.85717391792645
"(107, 920.0639873555745)",53.30602684659405,42.179576246763766,0.5170199915135195,92.3730983692661,383.3183765652079
"(108, 920.0639873555745)",53.11086767919998,42.56629008261364,0.5217601715229049,94.27705687513216,385.7756869795601
"(109, 920.0639873555745)",52.91518547158264,42.954846930981276,0.5265229424258252,96.20611939872815,388.22867844376617
"(110, 920.0639873555745)",52.719009728321545,43.34522290351487,0.5313080114086315,98.16044882836141,390.67691866222515
"(111, 920.0639873555745)",52.52237026660937,43.73739346670966,0.5361150777496639,100.14020570215963,393.11997041364
"(112, 920.0639873555745)",52.3252971249485,44.13133349790565,0.5409438335056317,102.14554819715292,395.55739219344855
"(113, 920.0639873555745)",52.12782047366101,44.5270173409169,0.5457939641934995,104.17663212603404,397.9887388444427
"(114, 920.0639873555745)",51.929970527345695,44.924418861151366,0.5506651494661315,106.23361094159802,400.41356217396435
"(115, 920.0639873555745)",51.73177745941163,45.32351150007777,0.5555570637799145,108.31663574884823,402.8314115560552
"(116, 920.0639873555745)",51.53327131879399,45.72426832890642,0.5604693770527595,110.42585532476755,405.2418345170892
"(117, 920.0639873555745)",51.33448194893619,46.126662101359265,0.5654017553109372,112.56141614571021,407.64437730351153
"(118, 920.0639873555745)",51.13543890913967,46.530665305395615,0.5703538613231045,114.72346242239064,410.0385854301932
"(119, 920.0639873555745)",50.93617139833846,46.93625021378,0.5753253552201539,116.91213614241262,412.42400420820445
"(120, 920.0639873555745)",50.73670818135632,47.34338893337983,0.5803158950994766,119.12757712027988,414.8001792507638
"(17, 920.1775179187811)",70.20467588654371,14.258514651252476,0.17477503995909935,2.0628387952827283,158.76122366843708
"(18, 920.1775179187811)",69.94939898993519,14.523888476623318,0.17802788375578502,2.3556319151608145,161.4616242795707
"(19, 920.1775179187811)",69.69626675455127,14.791429165962004,0.18130728808460322,2.663347160910431,164.17154316936515
"(20, 920.1775179187811)",69.44568663459384,15.060709498072931,0.18460801624290213,2.9858937567815746,166.88625241752212
"(21, 920.1775179187811)",69.19795687734062,15.331388444396795,0.18792588804209898,3.3231924341611463,169.60198477710023
"(22, 920.1775179187811)",68.95329017013377,15.603193903090279,0.19125756816910877,3.675174188449822,172.31574017258276
"(23, 920.1775179187811)",68.71183228389324,15.875908940122894,0.19460039753532418,4.041779209314988,175.0251315807477
"(24, 920.1775179187811)",68.47367669634941,16.149360875738765,0.19795225950293438,4.4229559614008265,177.72826285442378
"(25, 920.1775179187811)",68.23887601895773,16.423412652866844,0.20131147408242878,4.818660396385428,180.4236321533549
"(26, 920.1775179187811)",68.00745089775347,16.69795602384162,0.20467671441820362,5.228855280904367,183.11005576820943
"(27, 920.1775179187811)",67.77939692496942,16.972906180708392,0.20804694096904006,5.653509627827919,185.78660812365854
"(28, 920.1775179187811)",67.55468998818291,17.24819752892725,0.21142134970390325,6.092598220814134,188.45257458476217
"(29, 920.1775179187811)",67.33329039523917,17.52378036492508,0.21479933137672216,6.546101223641504,191.10741437320445
"(30, 920.1775179187811)",67.11514604361857,17.799618266062947,0.2181804395336916,7.014003866984289,193.75073144155675
"(31, 920.1775179187811)",66.90019484746472,18.07568604015993,0.22156436537936033,7.496296205842914,196.3822515881868
"(32, 920.1775179187811)",66.68836659218702,18.351968112055435,0.22495091799978112,7.992972941178464,199.00180443741135
"(33, 920.1775179187811)",66.47958435181287,18.628457249127482,0.2283400087404356,8.504033299215406,201.6093091851114
"(34, 920.1775179187811)",66.27376557648851,18.90515354731306,0.2317316387772765,9.029480961945941,204.20476323137993
"(35, 920.1775179187811)",66.070822934969,19.18206361516526,0.2351258891152438,9.569324042120392,206.7882330023912
"(36, 920.1775179187811)",65.87066497875269,19.459199906449374,0.23852291240750415,10.123575096046725,209.35984640984927
"(37, 920.1775179187811)",65.67319667938088,19.73658016251432,0.24192292612024568,10.692251167423713,211.9197865175526
"(38, 920.1775179187811)",65.47831987860818,20.01422693435653,0.24532620667436808,11.275373855797552,214.46828608225235
"(39, 920.1775179187811)",65.28593368050811,20.292167161631053,0.24873308428513302,11.872969403131433,217.00562271864524
"(40, 920.1775179187811)",65.09593480729691,20.5704317914714,0.25214393828984916,12.48506879266126,219.53211450115842
"(41, 920.1775179187811)",64.90821793374305,20.849055424833235,0.2555591928128774,13.111707854477904,222.0481158694028
"(42, 920.1775179187811)",64.72267601025337,21.128075981677842,0.25897931266159496,13.752927372904878,224.55401374435354
"(43, 920.1775179187811)",64.53920058066106,21.40753437930967,0.26240479938357403,14.40877319123543,227.0502237955174
"(44, 920.1775179187811)",64.35768209797087,21.687474220309316,0.265836187441415,15.079296310095513,229.53718682273757
"(45, 920.1775179187811)",64.17801023911335,21.967941488197557,0.2692740404823011,15.764552976232025,232.01536523473314
"(46, 920.1775179187811)",64.00007421829243,22.248984250136957,0.27271894769385624,16.46460475921383,234.48523961914066
"(47, 920.1775179187811)",63.82376309755991,22.5306523667835,0.27617152024760433,17.179518613991508,236.94730540730544
"(48, 920.1775179187811)",63.64896609272921,22.812997209887058,0.2796323878374395,17.909366927928343,239.40206964202866
"(49, 920.1775179187811)",63.47557287240063,23.096071388577055,0.28310219532454445,18.65422755128287,241.85004785981437
"(50, 920.1775179187811)",63.30347384797293,23.37992848530803,0.2865815995007352,19.41418381060579,244.29176109917492
"(51, 920.1775179187811)",63.13256045254825,23.664622802489138,0.2900712659827257,20.189324504892696,246.7277330466504
"(52, 920.1775179187811)",62.96272540689243,23.950209120713346,0.2935718662486175,20.97974388458943,249.1584873308478
"(53, 920.1775179187811)",62.79386297097278,24.236742469322923,0.29708407482557997,21.785541613904407,251.5845449722952
"(54, 920.1775179187811)",62.625869179828314,24.524277909920247,0.3006085666362044,22.606822716960266,254.00642199546476
"(55, 920.1775179187811)",62.458642062921804,24.8128703332088,0.3041460145082886,23.443697508621767,256.4246272065048
"(56, 920.1775179187811)",62.29208184642479,25.102574269372813,0.30769708685052005,24.29628151082635,258.8396601381248
"(57, 920.1775179187811)",62.12609113814136,25.39344371204444,0.31126244549475685,25.164695355400447,261.2520091612948
"(58, 920.1775179187811)",61.960575095076095,25.685531955730426,0.31484274370326215,26.04906467440219,263.66214976120455
"(59, 920.1775179187811)",61.795441573846624,25.97889144644584,0.3184386243378309,26.94951997897904,266.0705429736773
"(60, 920.1775179187811)",61.63060126433163,26.27357364518163,0.3220507181862443,27.866196527826524,268.4776339767526
"(61, 920.1775179187811)",61.46596780710443,26.56962890374273,0.32567964244032593,28.799234186253546,270.8838508311616
