T_mu,sigma,ω₀,n_B,P,e
"(54, 845.0071142042996)",74.81682831758901,10.956285270118304,0.1342976630262121,6.048305246941402,107.43417543121956
"(55, 845.0071142042996)",74.23853549521077,11.450239918618248,0.14035235704877472,6.542722047754935,112.05601815380167
"(56, 845.0071142042996)",73.68926435830463,11.932615916858387,0.14626512471285397,7.056549291177931,116.53852165116278
"(57, 845.0071142042996)",73.16675584607613,12.404135503369822,0.15204481892292285,7.589492878931833,120.88946078884248
"(58, 845.0071142042996)",72.66880186453402,12.865583307923378,0.15770105734974915,8.141295587684317,125.11721979039396
"(59, 845.0071142042996)",72.19330655352995,13.31775804529946,0.1632436303123862,8.71173581337871,129.23029314912426
"(60, 845.0071142042996)",71.73831762070367,13.761442280712005,0.16868213017510778,9.300625573856918,133.23697446324488
"(61, 845.0071142042996)",71.30203845478765,14.197384643288267,0.1740257333275191,9.907808169207899,137.14517454716605
"(62, 845.0071142042996)",70.88282848567897,14.626290334142404,0.17928308383640518,10.533155747191083,140.96232555105715
"(63, 845.0071142042996)",70.47919677707854,15.048816997421445,0.1844622428347016,11.176566919135308,144.69534057826863
"(64, 845.0071142042996)",70.0897920674944,15.465573948833981,0.18957067906511613,11.837964505220315,148.35060794934287
"(65, 845.0071142042996)",69.71339126855845,15.877123421396435,0.1946152841499755,12.517293446933932,151.9340061926866
"(66, 845.0071142042996)",69.34888763146809,16.283982950404145,0.19960240182522493,13.214518899082123,155.4509306554982
"(67, 845.0071142042996)",68.99527927765332,16.686628333436957,0.20453786422296638,13.929624499336263,158.90632589322342
"(68, 845.0071142042996)",68.65165846465483,17.085496810905564,0.20942703085729533,14.662610805400865,162.30472017569707
"(69, 845.0071142042996)",68.31720175774228,17.480990250796083,0.2142748276615974,15.413493886002497,165.65025988294755
"(70, 845.0071142042996)",67.99116115742663,17.873478211286713,0.21908578452887545,16.182304050604767,168.94674249732526
"(71, 845.0071142042996)",67.67285616394841,18.26330081262726,0.22386407051393448,16.969084702815007,172.19764749619262
"(72, 845.0071142042996)",67.36166672220853,18.650771386281836,0.22861352630577528,17.773891303197146,175.40616482851473
"(73, 845.0071142042996)",67.05702697291211,19.036178891944406,0.23333769385409917,18.59679042854414,178.57522089019452
"(74, 845.0071142042996)",66.75841972964923,19.4197901064777,0.23803984320057436,19.437858915838284,181.70750205272302
"(75, 845.0071142042996)",66.46537160219695,19.801851596643658,0.24272299665964972,20.297183080600675,184.80547587778975
"(76, 845.0071142042996)",66.17744869096536,20.18259149130809,0.24738995054170693,21.17485800053131,187.87141018986085
"(77, 845.0071142042996)",65.89425278355884,20.56222107056497,0.25204329463168257,22.070986856511727,190.90739019475043
"(78, 845.0071142042996)",65.61541799143083,20.940936189340103,0.25668542963914825,22.985680324120395,193.91533383354704
"(79, 845.0071142042996)",65.34060777148554,21.318918552473686,0.2613185828277046,23.91905600967817,196.89700555351772
"(80, 845.0071142042996)",65.06951228413531,21.69633685713688,0.2659448220182651,24.871237925694555,199.85402866553568
"(81, 845.0071142042996)",64.80184604518811,22.073347817228335,0.270566068145694,25.842356001284436,202.7878964441123
"(82, 845.0071142042996)",64.53734583456172,22.45009708293744,0.27518410653043346,26.83254562368571,205.69998211048443
"(83, 845.0071142042996)",64.27576882952133,22.82672006736645,0.27980059701089954,27.841947207633627,208.59154782518675
"(84, 845.0071142042996)",64.0168909343561,23.203342690831995,0.2844170830668247,28.87070578965888,211.46375280304323
"(85, 845.0071142042996)",63.76050528221328,23.58008205223051,0.28903500004857724,29.91897064494079,214.31766065014708
"(86, 845.0071142042996)",63.50642088787747,23.95704703584331,0.29365568261513897,30.98689492454709,217.1542460117652
"(87, 845.0071142042996)",63.25446143319789,24.334338860925527,0.29828037147073444,32.07463531123337,219.9744006090384
"(88, 845.0071142042996)",63.00446416914398,24.712051580616233,0.3029102194803572,33.18235169228152,222.77893873380611
"(89, 845.0071142042996)",62.75627892068595,25.09027253589932,0.3075462972337918,34.31020684797195,225.56860226177218
"(90, 845.0071142042996)",62.50976718230608,25.46908276967421,0.3121895981220723,35.458366154578705,228.34406523915362
"(91, 845.0071142042996)",62.26480129377622,25.84855740543818,0.31684104297808474,36.62699730086039,231.10593808753143
"(92, 845.0071142042996)",62.02126368681743,26.22876599449046,0.3215014843332741,37.816270017236036,233.8547714716227
"(93, 845.0071142042996)",61.77904619478251,26.609772835159532,0.32617171033025066,39.02635581690018,236.59105986434565
"(94, 845.0071142042996)",61.53804941822924,26.991637267132408,0.3308524483306196,40.257427748269826,239.3152448430142
"(95, 845.0071142042996)",61.298182140281426,27.37441394359829,0.3355443682508004,41.50966015827495,242.0277181448387
"(96, 845.0071142042996)",61.059360786369176,27.758153083614854,0.34024808565550024,42.783228466019914,244.7288245072717
"(97, 845.0071142042996)",60.82150892362807,28.142900706827486,0.34496416463468343,44.07830894649897,247.41886431535175
"(98, 845.0071142042996)",60.584556795789105,28.528698852416895,0.34969312048744844,45.395078524051776,250.09809607614343
"(99, 845.0071142042996)",60.34844088989461,28.915585783959205,0.35443542223302377,46.73371457531093,252.7667387375989
"(100, 845.0071142042996)",60.11310353165665,29.303596181647837,0.35919149496703584,48.094394741488735,255.42497386733444
"(101, 845.0071142042996)",59.87849250656767,29.692761323217777,0.36396172207919836,49.47729674981147,258.07294770515927
"(102, 845.0071142042996)",59.644560704341394,30.08310925469372,0.36874644734619433,50.88259824402093,260.71077310107444
"(103, 845.0071142042996)",59.4112657843988,30.474664952016823,0.3735459769128907,52.31047662383196,263.33853134995576
"(104, 845.0071142042996)",59.17856986053965,30.86745047442095,0.3783605811723549,53.761108893323744,265.95627393178944
"(105, 845.0071142042996)",58.9464392030027,31.26148511039289,0.3831904965549648,55.234671518190495,268.5640241662329
"(106, 845.0071142042996)",58.71484395652497,31.65678551685995,0.38803592723455244,56.7313402918741,271.1617787881846
"(107, 845.0071142042996)",58.483757872890365,32.05336585230886,0.3928970467600047,58.25129021051964,273.74950945154364
"(108, 845.0071142042996)",58.2531580569692,32.45123790428211,0.39777399961818016,59.79469535684169,276.32716416601886
"(109, 845.0071142042996)",58.02302472507934,32.850411211792526,0.4026669027345107,61.361728792821864,278.89466867245045
"(110, 845.0071142042996)",57.793340974844085,33.250893183037284,0.4075758469154838,62.95256246133865,281.4519277600877
"(111, 845.0071142042996)",57.564092565614274,33.652689208781766,0.4125008982390238,64.56736709670199,283.9988265309369
"(112, 845.0071142042996)",57.335267708892346,34.05580277170795,0.417442099394383,66.20631214414675,286.5352316124852
"(113, 845.0071142042996)",57.1068568679659,34.46023555201205,0.42239947097672087,67.86956568830057,289.06099232316114
"(114, 845.0071142042996)",56.878852566306335,34.86598752946982,0.42737301273812955,69.55729439063894,291.57594179200527
"(115, 845.0071142042996)",56.651249204131794,35.27305708214877,0.4323627047976246,71.26966343597165,294.0798980346346
"(116, 845.0071142042996)",56.42404288276484,35.68144108196098,0.43736850881239486,73.00683648794919,296.57266498745037
"(117, 845.0071142042996)",56.19723123634841,36.09113498716707,0.44239036911164,74.76897565362421,299.0540335011776
"(118, 845.0071142042996)",55.97081327053592,36.50213293194139,0.44742821379448716,76.5562414570592,301.52378229500476
"(119, 845.0071142042996)",55.744789207907154,36.91442781313024,0.45248195579336453,78.36879282196156,303.98167887250685
"(120, 845.0071142042996)",55.51916033972522,37.32801137421886,0.4575514939033109,80.20678706338545,306.4274803997174
"(17, 845.0639873555745)",92.92910961694993,0.02281255621906911,0.0002796269823523785,0.004711004971416954,0.23159168770749083
"(18, 845.0639873555745)",92.89451134633713,0.034097366710663,0.00041795157315581964,0.007428656005086126,0.3457671669275059
"(19, 845.0639873555745)",92.84859767653076,0.04920061956772144,0.0006030810684902241,0.011263945735453711,0.4983781467015554
"(20, 845.0639873555745)",92.78929484149678,0.06891172155864968,0.0008446916936053615,0.016517091000394547,0.6973014396838855
"(21, 845.0639873555745)",92.71443830798033,0.09410529836199318,0.001153504252291483,0.023532124581831196,0.9512527782912199
"(22, 845.0639873555745)",92.62179259132392,0.12575067774638715,0.0015414003678200648,0.03269927043396964,1.2698826705074033
"(23, 845.0639873555745)",92.50907109653369,0.16492272064290447,0.002021555245798002,0.044457640926868616,1.6638858957467695
"(24, 845.0639873555745)",92.3739567154836,0.2128128904633308,0.0026085733573428535,0.05929821062373558,2.145113192041934
"(25, 845.0639873555745)",92.21412361525313,0.27073923919436227,0.0033186108445407946,0.07776694857222566,2.726671564196869
"(26, 845.0639873555745)",92.02726031904062,0.3401538261377882,0.00416946645632894,0.10046792422363739,3.422998024507014
"(27, 845.0639873555745)",91.81109389315617,0.42264599455021595,0.005180621712204635,0.12806614318209317,4.249890697914418
"(28, 845.0639873555745)",91.56341487544562,0.5199399431828838,0.006373211135154019,0.16128982326090696,5.224481390871295
"(29, 845.0639873555745)",91.28210255249806,0.6338851718457598,0.007769905137285092,0.20093179421445342,6.365135222474248
"(30, 845.0639873555745)",90.96515034713539,0.7664386644031179,0.009394691626275691,0.2478497002077037,7.691265865468859
"(31, 845.0639873555745)",90.61069144117617,0.9196380793956203,0.01127254738698619,0.30296470562490035,9.22305913687631
"(32, 845.0639873555745)",90.21702539150769,1.0955656780814411,0.0134289959261416,0.367258451610554,10.981102391916432
"(33, 845.0639873555745)",89.78264749762114,1.2963030998900318,0.015889553128346456,0.4417680750465399,12.985921048892157
"(34, 845.0639873555745)",89.30628417994544,1.523877201651285,0.01867906337550851,0.5275791711874369,15.257424604987259
"(35, 845.0639873555745)",88.78693974143202,1.780196783962375,0.021820923964528186,0.6258166338626165,17.814260379384383
"(36, 845.0639873555745)",88.22396257390153,2.066978957961571,0.02533618254132914,0.737633320220609,20.673062122523685
"(37, 845.0639873555745)",87.61714171890436,2.3856621796305806,0.029242471110917444,0.8641964376667403,23.84756279945535
"(38, 845.0639873555745)",86.96684655985729,2.7373010481762328,0.03355271651897167,1.0066714354134503,27.347520972719995
"(39, 845.0639873555745)",86.2742209808436,3.122437027918553,0.03827355581363407,1.1662030303467918,31.17740065579894
"(40, 845.0639873555745)",85.54143474819718,3.5409415335643617,0.04340341284898239,1.343892897189018,35.33476822981221
"(41, 845.0639873555745)",84.77197436900805,3.9918364478437516,0.04893029826362623,1.5407736724593861,39.80845928069814
"(42, 845.0639873555745)",83.9709204333442,4.473114795585919,0.054829611376910614,1.7577794922619348,44.576750523066714
"(43, 845.0639873555745)",83.14511425399763,4.981609609404968,0.06106253279810542,1.9957145056293752,49.60603293876813
"(44, 845.0639873555745)",82.30308604093092,5.51298139087135,0.06757587073059286,2.255222621768505,54.85071214685115
"(45, 845.0639873555745)",81.45463789433647,6.061892879505311,0.07430420321868683,2.536763575730402,60.255042673532
"(46, 845.0639873555745)",80.61007504443545,6.62239443994882,0.08117460206595176,2.840601086968046,65.7571318068872
"(47, 845.0639873555745)",79.779231322257,7.188461024212477,0.08811321469875465,3.1668073324943466,71.29449721955308
"(48, 845.0639873555745)",78.97054884245912,7.754547646050753,0.09505207294395122,3.5152841657513108,76.80979960267702
"(49, 845.0639873555745)",78.19045934519758,8.316018160944541,0.10193434883850336,3.8857970884473274,82.2552501895124
"(50, 845.0639873555745)",77.44317977135758,8.8693619105933,0.10871701016905244,4.27801515466236,87.59481495217364
"(51, 845.0639873555745)",76.730872873043,9.412200303420853,0.11537090113302331,4.691549903281206,92.80424383299724
"(52, 845.0639873555745)",76.05402877727869,9.943146882184651,0.12187902710472023,5.125988482228999,97.86958813790402
"(53, 845.0639873555745)",75.41191730595192,10.461599670644688,0.12823400930562068,5.580918848193663,102.78502437020599
"(54, 845.0639873555745)",74.80300729961452,10.967527259261814,0.13443546273044651,6.055947096769385,107.55062108021346
"(55, 845.0639873555745)",74.22530404291653,11.46128304834265,0.1404877192155976,6.5507081778229725,112.17040399700029
"(56, 845.0639873555745)",73.67659548444257,11.943459911673354,0.14639804596541442,7.064871629587951,116.65084483500983
"(57, 845.0639873555745)",73.1546185216957,12.41478439630354,0.1521753486964524,7.598143858768409,120.99976308788058
"(58, 845.0639873555745)",72.65716349313513,12.876043846492532,0.15782927835250735,8.15026818998219,125.22557109604051
"(59, 845.0639873555745)",72.18213457688599,13.32803856519459,0.16336964471987664,8.721023576516066,129.33677980332646
"(60, 845.0639873555745)",71.72758050803718,13.771551931633699,0.1688060501406185,9.310222582065325,133.34169123951077
"(61, 845.0639873555745)",71.2917062698395,14.20733287036557,0.17414767462557754,9.917709028700017,137.24821927909173
"(62, 845.0639873555745)",70.87287317387889,14.63608654002547,0.17940316172085022,10.543355555785014,141.06379563223362
"(63, 845.0639873555745)",70.46959227239444,15.058470329753742,0.18458056943360518,11.18706123301399,144.79533076091087
"(64, 845.0639873555745)",70.08051428702157,15.475093173350116,0.18968736182526835,11.84874930522047,148.44920902980036
"(65, 845.0639873555745)",69.70441804027021,15.886516852671399,0.19473042498803525,12.528365105674851,152.0313042941598
"(66, 845.0639873555745)",69.34019858497496,16.293258420783815,0.19971609674688365,13.225874149799479,155.5470069062137
"(67, 845.0639873555745)",68.98685571713699,16.695793186773397,0.20465020324615937,13.941260406796346,159.00125636153183
"(68, 845.0639873555745)",68.64348323602796,17.09455791197172,0.20953809812759935,14.674524739005303,162.39857596760743
"(69, 845.0639873555745)",68.30925911738666,17.489954004202556,0.21438470168411108,15.425683495153484,165.74310733805675
"(70, 845.0639873555745)",67.98343664680628,17.882350585750267,0.21919453846565645,16.194767242180728,169.03864344017174
"(71, 845.0639873555745)",67.66533649236413,18.272087367851203,0.22397177251361122,16.981819620654544,172.2886595147934
"(72, 845.0639873555745)",67.35433965869287,18.65947730068766,0.2287202398432919,17.786896309444323,175.49634156145126
"(73, 845.0639873555745)",67.04988124756647,19.04480899006798,0.23344347806663948,18.610064086657232,178.66461231049072
"(74, 845.0639873555745)",66.7514449441106,19.428348885386185,0.23814475321133197,19.451399975141616,181.79615474143583
"(75, 845.0639873555745)",66.45855814883483,19.810343250915412,0.24282708388408833,20.310990462198554,184.89343328281566
"(76, 845.0639873555745)",66.17078768009823,20.191019936415323,0.24749326297406307,21.18893078447014,187.95871286803336
"(77, 845.0639873555745)",65.88773597805132,20.57058996454636,0.25214587711069913,22.08532427003502,190.99407603640105
"(78, 845.0639873555745)",65.60903774795038,20.949248952791596,0.25678732409309124,23.000281730921564,194.00143826955428
"(79, 845.0639873555745)",65.33435698779223,21.327178386891454,0.2614198284992008,23.93392090005038,196.98256174529473
"(80, 845.0639873555745)",65.06338435173492,21.70454676172008,0.2660454556702739,24.886365907463023,199.93906767908933
"(81, 845.0639873555745)",64.79583480682746,22.081510604220764,0.27066612424955117,25.857746791457764,202.87244740894727
"(82, 845.0639873555745)",64.53144554601191,22.458215391631736,0.27528361743750573,26.848199040753027,205.78407236465213
"(83, 845.0639873555745)",64.26997412517103,22.83479637688439,0.2798995931092488,27.857863164419165,208.67520304768544
"(84, 845.0639873555745)",64.01119679625513,23.211379331759847,0.2845155929238218,28.886884286726893,211.5469971343134
"(85, 845.0639873555745)",63.754907012110465,23.588081217248494,0.28913305054120253,29.935411764437024,214.4005168021924
"(86, 845.0639873555745)",63.50091408199175,23.965010789410723,0.29375329904868885,31.003598824475535,217.2367353684639
"(87, 845.0639873555745)",63.24904195938146,24.3422691481267,0.2983775776873736,32.09160222012573,220.0565433178639
"(88, 845.0639873555745)",62.99912814622295,24.719950235250792,0.30300703795772743,33.19958190419364,222.86075378916544
"(89, 845.0639873555745)",62.75102269965352,25.09814128786217,0.30764274917653306,34.327700717812974,225.6501075823389
"(90, 845.0639873555745)",62.50458732931883,25.47692325173579,0.3122857035438718,35.47612409371808,228.4252777372071
"(91, 845.0639873555745)",62.25969457460888,25.85637115944224,0.31693682077830226,36.64501977300935,231.18687373370182
"(92, 845.0639873555745)",62.01622705273437,26.23655447705092,0.32159695236648206,37.83455753456213,233.93544535365797
"(93, 845.0639873555745)",61.774076769617366,26.617537422896017,0.3262668854704851,39.044908936365424,236.67148624140725
"(94, 845.0639873555745)",61.53314448657225,26.999379261490116,0.3309473465304667,40.27624706818037,239.39543719560285
"(95, 845.0639873555745)",61.293339136670824,27.382134575286017,0.3356390045958003,41.528746315011105,242.1076892207719
"(96, 845.0639873555745)",61.054577285362676,27.765853516710383,0.3403424744144188,42.80258213094627,244.808586364165
"(97, 845.0639873555745)",60.81678263069058,28.15058204256547,0.3450583193060059,44.09793082304245,247.49842835990384
"(98, 845.0639873555745)",60.579885538897635,28.536362132705037,0.34978705384243525,45.414969344922916,250.17747310052442
"(99, 845.0639873555745)",60.343822611814524,28.9232319946311,0.3545291463556393,46.7538750998755,252.84593895318906
"(100, 845.0639873555745)",60.10853628278821,29.311226255499438,0.35928502129112627,48.11482575327114,255.5040069361405
"(101, 845.0639873555745)",59.87397443836248,29.700376142820204,0.3640550614229416,49.497999054125046,258.15182276892455
"(102, 845.0639873555745)",59.64009006317904,30.090709655026238,0.3688396099444437,50.90357266571411,260.78949880861234
"(103, 845.0639873555745)",59.406840905932576,30.482251722919415,0.37363897244716465,52.33172400514373,263.41711588249683
"(104, 845.0639873555745)",59.17418916442627,30.87502436289594,0.3784534187990788,53.78263009186133,266.0347250268373
"(105, 845.0639873555745)",58.942101188019,31.269046822752795,0.38328318493187846,55.25646740499317,268.64234913988406
"(106, 845.0639873555745)",58.71054719600151,31.664335720760604,0.3881284745454565,56.7534117495741,271.23998455604595
"(107, 845.0639873555745)",58.47950101047259,32.06090517864302,0.3929894607381465,58.27363813161673,273.8276025484783
"(108, 845.0639873555745)",58.24893980264785,32.458766948977235,0.3978662875681963,59.81732064203163,276.40515076470797
"(109, 845.0639873555745)",58.018843851487986,32.857930537501574,0.4027590715531263,61.38463234944329,278.97255460087075
"(110, 845.0639873555745)",57.789196313775214,33.25840332073986,0.407667903111317,62.97574520188283,281.5297185182527
"(111, 845.0639873555745)",57.559983004788556,33.66019065929708,0.412592847950872,64.59082993740594,284.0765273063502
"(112, 845.0639873555745)",57.331192188892786,34.063296007133815,0.41753394840902597,66.23005600366838,286.6128472951798
"(113, 845.0639873555745)",57.102814379377115,34.46772101708875,0.4224912247455975,67.89359148645717,289.13852751979766
"(114, 845.0639873555745)",56.87484214702614,34.873465642875246,0.42746467639323094,69.58160304722622,291.6534008392978
"(115, 845.0639873555745)",56.6472699368318,35.28052823773747,0.43245428316665546,71.29425586964526,294.1572850121653
"(116, 845.0639873555745)",56.42009389250906,35.688905649939834,0.4374600064331939,73.03171361517393,296.64998372985616
"(117, 845.0639873555745)",56.19331168834354,36.098593315219745,0.4424817902459857,74.79413838769626,299.1312876098094
"(118, 845.0639873555745)",55.96692236800375,36.50958534630738,0.44751956244127133,76.58169070716997,301.6009751490728
"(119, 845.0639873555745)",55.74092619009105,36.92187461962701,0.45257323570118607,78.39452949235196,304.0588136397065
"(120, 845.0639873555745)",55.51532447999266,37.33545285923028,0.45764270858253836,80.2328120525296,306.5045600464355
"(17, 845.1775179187811)",92.92862878273176,0.022968208732182326,0.00028153490718637626,0.004742859362407887,0.23320411470086802
"(18, 845.1775179187811)",92.89383271945005,0.03431864779491804,0.0004206639461686249,0.007476260076175525,0.34805944982454257
"(19, 845.1775179187811)",92.84767021820925,0.049505776943002976,0.0006068215627677313,0.011332625969699464,0.5015393162699275
"(20, 845.1775179187811)",92.7880612996753,0.06932208671999818,0.0008497217818877941,0.016613274567942454,0.7015524719695072
"(21, 845.1775179187811)",92.7128352530541,0.09464569949542488,0.0011601282683267955,0.023663458210864022,0.9568508720809907
"(22, 845.1775179187811)",92.61975046369407,0.12644993836549762,0.001549971618462884,0.032874752553351635,1.2771264127836648
"(23, 845.1775179187811)",92.50651427771487,0.16581423530690484,0.0020324830678633264,0.0446877689461564,1.6731212255625194
"(24, 845.1775179187811)",92.37080363695085,0.21393525907608613,0.0026223308926781397,0.05959514362895991,2.1567399714064917
"(25, 845.1775179187811)",92.21028691942038,0.2721369309767929,0.0033357431786653533,0.07814468392353381,2.7411504562353546
"(26, 845.1775179187811)",92.02264708457153,0.34187783366071817,0.00419059863531693,0.10094248453570216,3.4408572686552925
"(27, 845.1775179187811)",91.80560593570448,0.4247544280051655,0.005206466027012967,0.1286557677561409,4.271732266083137
"(28, 845.1775179187811)",91.55694913396908,0.5224985064558539,0.006404572957139595,0.162015156081682,5.250985919163308
"(29, 845.1775179187811)",91.27455157492957,0.6369674559844597,0.007807686515407695,0.20181605856874243,6.39706505121147
"(30, 845.1775179187811)",90.95640289516201,0.7701261919812868,0.009439891830896571,0.24891884822224153,7.7294654988367
"(31, 845.1775179187811)",90.60063324863805,0.9240200347989042,0.011326259603821985,0.3042475304006225,9.268452448861401
"(32, 845.1775179187811)",90.2055401351,1.1007382625106803,0.01349239935016032,0.36878664881344175,11.034685944724032
"(33, 845.1775179187811)",89.76961808158688,1.3023684512337543,0.01596389972400511,0.4435762413225882,13.048752903716364
"(34, 845.1775179187811)",89.29159450606991,1.5309418108231494,0.01876565846487678,0.5297047267897558,15.330607916666365
"(35, 845.1775179187811)",88.77047724168402,1.7883693106006995,0.02192109945297897,0.628299656887737,17.89892076883178
"(36, 845.1775179187811)",88.20562192713864,2.076367290319915,0.02545126087897556,0.7405162777796015,20.770317219816334
"(37, 845.1775179187811)",87.5968303401161,2.3963694946377845,0.02937371699830543,0.8675237953823463,23.958481429294146
"(38, 845.1775179187811)",86.94449258138313,2.749420528664604,0.033701272153162785,1.0104891195794874,27.473068429535967
"(39, 845.1775179187811)",86.24978441275377,3.136044846954592,0.0384403548929176,1.1705577089550112,31.318366027358156
"(40, 845.1775179187811)",85.5149220854742,3.5560878444821995,0.04358907013241,1.3488310412658053,35.49167106163215
"(41, 845.1775179187811)",84.74345582114223,4.008534603716851,0.04913497742771491,1.5463403663086839,39.98143789904274
"(42, 845.1775179187811)",83.94054701924803,4.4913300174804265,0.05505288611571359,1.7640169938570962,44.76544464768703
"(43, 845.1775179187811)",83.113129590204,5.001249734073743,0.06130327341224008,2.0026606259006448,49.80948783695283
"(44, 845.1775179187811)",82.26982608332224,5.5338935171588775,0.06783220302037159,2.2629090905167764,55.06734389320373
"(45, 845.1775179187811)",81.42051324725948,6.083869517747771,0.07457358386042713,2.5452146573770293,60.48270185208685
"(46, 845.1775179187811)",80.57553587978973,6.645190232935404,0.08145402357145741,2.8498327399073413,65.99327672671492
"(47, 845.1775179187811)",79.7447224807303,7.211816930882844,0.08839950184879597,3.17682712097511,71.53644443684696
"(48, 845.1775179187811)",78.93646748486958,7.778216170683285,0.09534219203697052,3.5260919454527135,77.0549852732898
"(49, 845.1775179187811)",78.1571259960692,8.33978311731865,0.10222564995236304,3.8973862850145378,82.50143480935782
"(50, 845.1775179187811)",77.41082706951575,8.893049207919331,0.10900735937006949,4.29037433750497,87.84019508977093
"(51, 845.1775179187811)",76.6996495454339,9.435680007504947,0.11565870574099969,4.704664362438077,93.04747348143873
"(52, 845.1775179187811)",76.02401285840541,9.966329177125882,0.12216318619307912,5.13984160624109,98.10973688147541
"(53, 845.1775179187811)",75.38313268570809,10.484427814594905,0.128513827356003,5.5954932109307105,103.02150441205865
"(54, 845.1775179187811)",74.77543957722419,10.989969910849652,0.13471055557314326,6.071225246091209,107.78310775067804
"(55, 845.1775179187811)",74.19891373066271,11.483327325257257,0.14075792894450828,6.56667316625677,112.39876384645089
"(56, 845.1775179187811)",73.65132806412394,11.96510572963039,0.1466633715474198,7.081507343639121,116.8750769904091
"(57, 845.1775179187811)",73.13041162979238,12.436040146939403,0.15243589299277766,7.615435201935277,121.21995447943344
"(58, 845.1775179187811)",72.6339517983119,12.896923244115166,0.1580852094675685,8.168201165149503,125.44186379232062
