T_mu,sigma,ω₀,n_B,P,e
"(26, 860.0639873555745)",91.14407219983461,0.6873649910771659,0.008425438884788925,0.19061376607198666,7.055802796400281
"(27, 860.0639873555745)",90.76545560494796,0.8473698838122237,0.010386713407795801,0.23953097628899517,8.693707172739469
"(28, 860.0639873555745)",90.33630938862905,1.0356110225284874,0.012694096283626674,0.29785619092484433,10.619878874646691
"(29, 860.0639873555745)",89.85367286196023,1.2554432674734903,0.01538871001684483,0.36684470511538714,12.868430592230846
"(30, 860.0639873555745)",89.31488033873667,1.5102383700399131,0.018511884156762644,0.4478323045415604,15.473572596788204
"(31, 860.0639873555745)",88.71768019936638,1.803257502621923,0.02210359282056105,0.5422223436596953,18.46828183247609
"(32, 860.0639873555745)",88.0604114406493,2.1374860263325672,0.026200429343562114,0.6514678181896233,21.882577913462406
"(33, 860.0639873555745)",87.3422753512525,2.515416437686807,0.03083294572845775,0.7770477244622659,25.74125852067313
"(34, 860.0639873555745)",86.5637507536809,2.938757231913369,0.036022084010877496,0.9204365783655716,30.06086062888721
"(35, 860.0639873555745)",85.72719498180948,3.408042934872895,0.041774396190167686,1.0830654504013428,34.8455883062858
"(36, 860.0639873555745)",84.83762129522952,3.9221399666077645,0.04807598730691336,1.2662727613417148,40.08215257789817
"(37, 860.0639873555745)",83.9035124809772,4.477707585420862,0.05488590791596578,1.4712444062496535,45.734148405586765
"(38, 860.0639873555745)",82.93732182117314,5.0687918266136585,0.06213117675359935,1.6989468142367845,51.73784080355786
"(39, 860.0639873555745)",81.9551472257512,5.6868478830016125,0.0697070550687133,1.9500635157649502,58.002464213447226
"(40, 860.0639873555745)",80.97520211774462,6.321455245151689,0.07748581251932733,2.224952595667025,64.41780428319213
"(41, 860.0639873555745)",80.01530022091332,6.961688909687531,0.08533353488307155,2.523642474614042,70.86865779206649
"(42, 860.0639873555745)",79.09027122823453,7.597686882694639,0.09312933787272275,2.845872299366965,77.25131737123148
"(43, 860.0639873555745)",78.21034596530627,8.221800084895257,0.10077946220345252,3.1911659519255355,83.48562015432624
"(44, 860.0639873555745)",77.38092583106108,8.828994912261917,0.10822220801617329,3.5589174964545336,89.51910625035988
"(45, 860.0639873555745)",76.60339727568528,9.416609593154407,0.11542494840289794,3.948467453926993,95.32437390978085
"(46, 860.0639873555745)",75.87635591215879,9.983786599872404,0.12237717213993379,4.359159115062754,100.89303951690823
"(47, 860.0639873555745)",75.19675451641129,10.530866785424154,0.1290830572639461,4.790373799294188,106.22931513118323
"(48, 860.0639873555745)",74.56076548269729,11.058893403448197,0.13555539155138283,5.241549250769872,111.34476131445858
"(49, 860.0639873555745)",73.96434201278832,11.569262011515026,0.141811281175927,5.7121866007037925,116.25458933946652
"(50, 860.0639873555745)",73.40354314974559,12.06349693897408,0.14786941074331808,6.201850492514928,120.97530451930243
"(51, 860.0639873555745)",72.87469950990423,12.543119802140536,0.15374843160386995,6.710165590223209,125.52332354466701
"(52, 860.0639873555745)",72.37448149224554,13.009578637619024,0.15946609319794494,7.23681148168763,129.91423248215256
"(53, 860.0639873555745)",71.89991227444396,13.464214402755324,0.1650388324321501,7.781517129291634,134.16243916081189
"(54, 860.0639873555745)",71.44835206601034,13.908249320780827,0.17048163081888995,8.344055474389407,138.2810556985861
"(55, 860.0639873555745)",71.01746919072572,14.342787317967469,0.17580801983482944,8.924238479229436,142.2819080690019
"(56, 860.0639873555745)",70.60520669342765,14.76882067413646,0.18103016244011114,9.521912709662969,146.17561063020634
"(57, 860.0639873555745)",70.20974905273782,15.187239461498862,0.18615896877580346,10.136955467572117,149.9716694997473
"(58, 860.0639873555745)",69.82949121481832,15.598841845834912,0.1912042224315392,10.7692714361767,153.6785945075151
"(59, 860.0639873555745)",69.46301084950677,16.004344216627715,0.19617470461655365,11.418789782786211,157.30400888802893
"(60, 860.0639873555745)",69.10904403041027,16.404390632931896,0.20107830994327752,12.085461659098891,160.85475136143643
"(61, 860.0639873555745)",68.76646419040269,16.799561367722507,0.20592215116047222,12.769258041738686,164.33696837017436
"(62, 860.0639873555745)",68.43426404761988,17.19038049677792,0.21071265217464624,13.470167861278703,167.75619595431579
"(63, 860.0639873555745)",68.11154014521347,17.577322563847964,0.21545562974896706,14.18819637472981,171.11743164537316
"(64, 860.0639873555745)",67.79747964969658,17.960818395075123,0.22015636477405448,14.923363742890716,174.4251971863909
"(65, 860.0639873555745)",67.49134907976233,18.3412601517026,0.22481966420201033,15.67570378009344,177.68359304942888
"(66, 860.0639873555745)",67.19248467444132,18.719005712541644,0.22944991476490634,16.445262849034687,180.89634574206735
"(67, 860.0639873555745)",66.90028414834839,19.09438247310588,0.23405112954302246,17.23209887795309,184.0668488418949
"(68, 860.0639873555745)",66.61419961867826,19.467690640493828,0.23862698835216903,18.03628048123865,187.19819861158004
"(69, 860.0639873555745)",66.33373152182041,19.839206094140845,0.24318087280961354,18.85788616770067,190.29322494954434
"(70, 860.0639873555745)",66.05842336623532,20.20918287368436,0.2477158968293146,19.697003623395258,193.35451833498718
"(71, 860.0639873555745)",65.78785719302462,20.577855346813067,0.25223493319452567,20.55372905812019,196.3844533355305
"(72, 860.0639873555745)",65.52164963643277,20.945440102489577,0.25674063676414915,21.428166606477244,199.3852091651061
"(73, 860.0639873555745)",65.2594484940163,21.312137608345,0.2612354647884095,22.32042777587156,202.35878770873467
"(74, 860.0639873555745)",65.00092973080325,21.67813366533753,0.2657216947394449,23.230630935145186,205.3070293693426
"(75, 860.0639873555745)",64.74579485394418,22.043600687856173,0.27020144000230994,24.15890083849215,208.23162703911254
"(76, 860.0639873555745)",64.49376860444806,22.408698833286383,0.2746766637207179,25.10536818016389,211.13413845300303
"(77, 860.0639873555745)",64.24459692098566,22.773577001516195,0.27914919104859237,26.070169176204104,214.0159971441313
"(78, 860.0639873555745)",63.99804513780914,23.138373721827335,0.2836207200211893,27.053445170061146,216.87852218802195
"(79, 860.0639873555745)",63.753896384590966,23.503217942107472,0.2880928312289803,28.05534225933407,219.7229268960193
"(80, 860.0639873555745)",63.51195016089448,23.86822973315788,0.2925669964507243,29.07601094143132,222.55032659462285
"(81, 860.0639873555745)",63.27202106206785,24.233520919038753,0.2970445863800113,30.115605776191295,225.36174560818858
"(82, 860.0639873555745)",63.03393763675066,24.59919564286863,0.30152687756058627,31.17428506382154,228.15812354581237
"(83, 860.0639873555745)",62.79754135903482,24.96535087619079,0.30601505862996065,32.252210536804796,230.94032097932902
"(84, 860.0639873555745)",62.56268570078238,25.33207687889021,0.3105102359568754,33.349547064555516,233.709124587235
"(85, 860.0639873555745)",62.32923529159533,25.699457615720764,0.3150134387469471,34.46646236987262,236.46525182941772
"(86, 860.0639873555745)",62.097065155673256,26.06757113469525,0.31952562368078163,35.60312675632224,239.20935520884757
"(87, 860.0639873555745)",61.86606001629074,26.436489911882678,0.3240476791403877,36.759712845851915,241.94202616894972
"(88, 860.0639873555745)",61.63611365981803,26.80628116660165,0.32858042907267904,37.93639532604741,244.66379866920644
"(89, 860.0639873555745)",61.407128352336876,27.177007150459435,0.3331246365323885,39.133350706535495,247.375152475887
"(90, 860.0639873555745)",61.179014302736,27.54872541328957,0.33768100694184083,40.350757084123785,250.07651620052124
"(91, 860.0639873555745)",60.9516891670645,27.921489048614994,0.3422501910997112,41.5887939163391,252.76827011408588
"(92, 860.0639873555745)",60.72507758946621,28.295346920995723,0.34683278796779576,42.84764180311311,255.4507487621198
"(93, 860.0639873555745)",60.49911077571179,28.67034387729133,0.35142934726055125,44.127482276391234,258.1242434022853
"(94, 860.0639873555745)",60.27372609578315,29.046520943647256,0.3560403718596857,45.4284975974924,260.7890042837103
"(95, 860.0639873555745)",60.048866712411346,29.423915509799897,0.3606663200732946,46.750870562131645,263.44524278496795
"(96, 860.0639873555745)",59.824481232887315,29.80256150208767,0.3653076077565552,48.09478431298926,266.0931334254398
"(97, 860.0639873555745)",59.60052338173813,30.18248954641784,0.36996461030931044,49.460422159803315,268.7328157632735
"(98, 860.0639873555745)",59.376951692203974,30.563727122268958,0.3746376645637723,50.847967406946,271.3643961913522
"(99, 860.0639873555745)",59.15372921465923,30.946298708701672,0.37932707057424453,52.25760318849845,273.9879496414957
"(100, 860.0639873555745)",58.93082324039507,31.33022592321142,0.3840330933191438,53.68951231083713,276.6035212057211
"(101, 860.0639873555745)",58.70820503932603,31.71552765418109,0.3887559643245489,55.14387710278,279.211127682453
"(102, 860.0639873555745)",58.48584961039163,32.102220187583505,0.393495883217247,56.620879273330736,281.8107590544982
"(103, 860.0639873555745)",58.26373544354688,32.49031732851465,0.39825301921446427,58.120699777096306,284.4023799048921
"(104, 860.0639873555745)",58.04184429241297,32.87983051804935,0.4030275125562311,59.64351868744137,286.9859307756696
"(105, 860.0639873555745)",57.82016095672253,33.27076894587296,0.40781947588587975,61.18951507747,289.56132947420025
"(106, 860.0639873555745)",57.59867307383931,33.66313965905013,0.41262899558351757,62.75886690888783,292.12847233119805
"(107, 860.0639873555745)",57.37737091868503,34.05694766729371,0.4174561330561377,64.35175092885862,294.68723541344235
"(108, 860.0639873555745)",57.156247211607884,34.45219604494675,0.42230092598778535,65.9683425749091,297.2374756940969
"(109, 860.0639873555745)",56.93529693351286,34.848886030019344,0.42716338955348215,67.6088158879836,299.7790321837068
"(110, 860.0639873555745)",56.714517148046575,35.247017120375624,0.43204351759820386,69.27334343370963,302.3117270229299
"(111, 860.0639873555745)",56.49390683027715,35.64658716731909,0.4369412837841779,70.96209623195313,304.8353665397305
"(112, 860.0639873555745)",56.273466701677556,36.047592466668895,0.4418566427070239,72.67524369473541,307.349742271415
"(113, 860.0639873555745)",56.05319907102858,36.45002784746127,0.4467895309832059,74.41295357255191,309.85463195359114
"(114, 860.0639873555745)",55.83310768105463,36.853886758354754,0.45173986830905505,76.17539190916844,312.34980047619956
"(115, 860.0639873555745)",55.613197560520874,37.259161351813646,0.4567075584926953,77.96272300492552,314.8350008077312
"(116, 860.0639873555745)",55.39347488166508,37.66584256612101,0.46169249045927846,79.77510938857459,317.309974887958
"(117, 860.0639873555745)",55.17394682268156,38.07392020523454,0.4666945392299223,81.6127117977099,319.7744544894497
"(118, 860.0639873555745)",54.95462143522472,38.48338301654852,0.471713566874786,83.4756891677532,322.22816204829564
"(119, 860.0639873555745)",54.735507516675156,38.89421876652152,0.4767494234400893,85.36419862956637,324.67081146378797
"(120, 860.0639873555745)",54.51661448715634,39.30641431422305,0.48180194784973107,87.27839551562566,327.1021088676966
"(17, 860.1775179187811)",92.82445805101341,0.056979024915898506,0.0006984255793875208,0.011612028145164419,0.5891579531833798
"(18, 860.1775179187811)",92.7502269648012,0.0816908408183558,0.0010013329100213278,0.017495301602582253,0.8438287555499536
"(19, 860.1775179187811)",92.65527799429051,0.11377985067491801,0.001394666866404746,0.02549236031787138,1.1741687231497273
"(20, 860.1775179187811)",92.53645376541674,0.1546683002575416,0.0018958607554218914,0.036099877011672325,1.5946769219067554
"(21, 860.1775179187811)",92.3904883851871,0.20596832895750494,0.002524675522263771,0.04988193449237077,2.1217871897987823
"(22, 860.1775179187811)",92.21402802127245,0.26950789505783196,0.0033035175318129827,0.06747551260943808,2.774135998306632
"(23, 860.1775179187811)",92.00365521609736,0.34735404428516814,0.00425772378503614,0.08959628789375122,3.5728019895023935
"(24, 860.1775179187811)",91.75591798001632,0.44183002464726556,0.005415771705650455,0.1170443173699273,4.541480746011246
"(25, 860.1775179187811)",91.46736431100017,0.5555223399614196,0.006809365599410489,0.15070905219104402,5.706554147711404
"(26, 860.1775179187811)",91.1345826634416,0.6912736473495297,0.008473349594487527,0.19157302746229182,7.097011795182099
"(27, 860.1775179187811)",90.75424915481433,0.8521575449623704,0.0104453985997176,0.24071351318180384,8.744183527995592
"(28, 860.1775179187811)",90.32318318851077,1.0414317772668673,0.012765444714152068,0.2993014042731247,10.681247145075625
"(29, 860.1775179187811)",89.83841515165999,1.262467004733141,0.015474804115020087,0.36859667552915665,12.942481918408161
"(30, 860.1775179187811)",89.2972737284087,1.5186484896737646,0.01861497196296245,0.4499398141986889,15.56224056503005
"(31, 860.1775179187811)",88.69750721767001,1.8132468702953728,0.022226038403218008,0.5447387196053174,18.57359982724226
"(32, 860.1775179187811)",88.03746386259215,2.1492504445050704,0.026344632769128285,0.6544505440061422,22.00661028182441
"(33, 860.1775179187811)",87.31636967296734,2.5291444568046666,0.031001218171174745,0.7805577473035216,25.885993151636185
"(34, 860.1775179187811)",86.53475293531056,2.954614600573413,0.03621645714924381,0.9245372071879093,30.228045011260527
"(35, 860.1775179187811)",85.69505732554346,3.426149833225469,0.04199634314330499,1.087820706438141,35.03648950023537
"(36, 860.1775179187811)",84.80243122722933,3.942540429349561,0.04832604783412013,1.2717450355578408,40.2972348412199
"(37, 860.1775179187811)",83.86554488505041,4.500334677444386,0.055163261554075096,1.4774913636158713,45.97270604027297
"(38, 860.1775179187811)",82.89707397238648,5.09343951294844,0.062433298010225485,1.7060177375508614,51.99770158036847
"(39, 860.1775179187811)",81.91332681083014,5.713167048216653,0.07002966462971667,1.957995697283011,58.27994740459133
"(40, 860.1775179187811)",80.93264989717143,6.34898778567958,0.07782329513856463,2.2337687503426746,64.7080800982086
"(41, 860.1775179187811)",79.97286399202594,6.989935352926518,0.08567976822971034,2.5333500848783888,71.16646028681028
"(42, 860.1775179187811)",79.0486811447632,7.626181747288174,0.09347861626670562,2.8564651468416544,77.55173897193538
"(43, 860.1775179187811)",78.17013912601992,8.250165721354213,0.1011271565718243,3.2026272344937667,83.78467929964202
"(44, 860.1775179187811)",77.34243354232724,8.856961303078178,0.108565008594755,3.5712234819706836,89.8139561438968
"(45, 860.1775179187811)",76.56677631228919,9.444006658221705,0.11576077041935753,3.9615907756319153,95.61322139605689
"(46, 860.1775179187811)",75.84163645843768,10.010523065615383,0.12270489680008219,4.373071267766717,101.17492229820816
"(47, 860.1775179187811)",75.16388570310222,10.556906971922306,0.12940224721795443,4.805046790924905,106.50385703412763
"(48, 860.1775179187811)",74.52965056973164,11.08423764272136,0.13586605086895123,5.25695656620393,111.6119658396774
"(49, 860.1775179187811)",73.93486243888532,11.59393221484285,0.14211367843664038,5.7283036819582485,116.51468749797887
"(50, 860.1775179187811)",73.37557360816223,12.087526799159114,0.14816395893973242,6.21865491113376,121.22865153466546
"(51, 860.1775179187811)",72.8481167130066,12.566548509457942,0.1540356111143406,6.727637039108258,125.77033260032786
"(52, 860.1775179187811)",72.34916884194739,13.032447030893007,0.15974640460807546,7.254931670016554,130.15533414220712
"(53, 860.1775179187811)",71.87576202103438,13.48656272020102,0.1653127689655215,7.800269631923863,134.39805765711932
"(54, 860.1775179187811)",71.42526599765465,13.930115964763958,0.1707496631959926,8.363425565774383,138.5115959076224
"(55, 860.1775179187811)",70.99535850641035,14.364208244901693,0.17607058879467327,8.9442129683606,142.50774907953982
"(56, 860.1775179187811)",70.58399145443825,14.78982915965843,0.18128767586183783,9.54247978453982,146.39710326756034
"(57, 860.1775179187811)",70.18935744447847,15.207866083910945,0.18641180147573572,10.1581045529558,150.18913615121113
"(58, 860.1775179187811)",69.80985875095033,15.619114590589573,0.1914527174439048,10.79099306576085,153.8923302239429
"(59, 860.1775179187811)",69.44407959001649,16.02428864271764,0.19641917523302968,11.441075485504838,157.51428313809674
