T_mu,sigma,ω₀,n_B,P,e
"(53, 800.0071142042996)",85.57975087095963,3.5917230073517556,0.04402587138182542,1.9586382720884417,33.262372042415365
"(54, 800.0071142042996)",85.01406345377214,3.9301915217646455,0.0481746799764295,2.176754604372362,36.36333210128666
"(55, 800.0071142042996)",84.43010246415687,4.286376357131104,0.05254064798618504,2.411948634848003,39.62094353900384
"(56, 800.0071142042996)",83.82972850348254,4.659560803263146,0.0571149902707872,2.6648310650130616,43.02756747932605
"(57, 800.0071142042996)",83.21517899567345,5.048782807467692,0.06188591438186559,2.935966111355937,46.57320566317471
"(58, 800.0071142042996)",82.58906258703853,5.4528322159377405,0.06683858674908039,3.2258644722915095,50.24548043033403
"(59, 800.0071142042996)",81.95432151863082,5.870263319918212,0.07195528646590188,3.534977035035802,54.02976404229405
"(60, 800.0071142042996)",81.31415767977617,6.299425942282273,0.07721578633613474,3.8636898985965438,57.9094884991904
"(61, 800.0071142042996)",80.67192405461311,6.738515686996141,0.08259796881131028,4.212321296358615,61.86664137151446
"(62, 800.0071142042996)",80.03099053626117,7.1856403902296755,0.08807864052122623,4.581120892342847,65.88241813408123
"(63, 800.0071142042996)",79.39459945396402,7.638896225276078,0.09363446513685462,4.970271699389835,69.93796654480832
"(64, 800.0071142042996)",78.76572933202085,8.096444535032042,0.0992429051515928,5.37989456315366,74.0151355924231
"(65, 800.0071142042996)",78.14698404823339,8.556580190204327,0.10488305978805586,5.8100548432718595,78.09713914668771
"(66, 800.0071142042996)",77.54051909878297,9.017784201139772,0.1105363098924393,6.260770679660677,82.16906361218186
"(67, 800.0071142042996)",76.94800905958216,9.478756710994201,0.11618672235126958,6.732022109322106,86.21818234777325
"(68, 800.0071142042996)",76.37065305773575,9.938430190789019,0.12182121183101441,7.223760310838617,90.23407581496191
"(69, 800.0071142042996)",75.80921001705535,10.39596559697831,0.12742949367911158,7.735916371817426,94.20858513092365
"(70, 800.0071142042996)",75.26405330768304,10.850735900782798,0.1330038820332793,8.268409151588166,98.1356426918247
"(71, 800.0071142042996)",74.73523481051187,11.302301769572958,0.13853899173387416,8.821151998272168,102.01102698351781
"(72, 800.0071142042996)",74.22255034424936,11.750383636206136,0.14403139596116724,9.394058241006867,105.83208319670334
"(73, 800.0071142042996)",73.72560090816282,12.194833389684886,0.14947927923119897,9.987045497391412,109.59744131369878
"(74, 800.0071142042996)",73.24384656059482,12.635607833299778,0.15488211205635385,10.60003891083802,113.30675259723257
"(75, 800.0071142042996)",72.77665161992046,13.072745111205245,0.16024036199207492,11.232973469472507,116.96045610685967
"(76, 800.0071142042996)",72.32332115257451,13.506344592947341,0.16555524706960675,11.885795567625184,120.55957988191072
"(77, 800.0071142042996)",71.88312946834067,13.936550231416309,0.17082853180459426,12.55846396274586,124.105576790005
"(78, 800.0071142042996)",71.45534170626875,14.36353713184377,0.17606236256533625,13.250950263473438,127.60019233241232
"(79, 800.0071142042996)",71.03922969603923,14.787500934690978,0.1812591374326145,13.963239063232397,131.04536039739403
"(80, 800.0071142042996)",70.63408322736272,15.208649574095263,0.18642140517791794,14.695327812951115,134.4431225693455
"(81, 800.0071142042996)",70.23921773028927,15.627196987719115,0.191551788161706,15.447226507083284,137.79556676083646
"(82, 800.0071142042996)",69.8539792112943,16.04335839671479,0.19665292447678936,16.21895724044648,141.10478137006584
"(83, 800.0071142042996)",69.4777471329133,16.45734682830666,0.20172742532374244,17.010553680001976,144.37282170910854
"(84, 800.0071142042996)",69.10993578204328,16.869370608855817,0.20677784428188095,17.82206048429723,147.60168600103637
"(85, 800.0071142042996)",68.74999455063954,17.27963160616518,0.21180665576415558,18.653532695049023,150.79329875209658
"(86, 800.0071142042996)",68.397407452707,17.688324044258238,0.21681624048919787,19.50503511831967,153.94949974806894
"(87, 800.0071142042996)",68.0516921215733,18.095633751262273,0.22180887626217427,20.376641707962985,157.07203729543764
"(88, 800.0071142042996)",67.71239846890118,18.501737731600027,0.22678673273089445,21.26843495988326,160.16256463198138
"(89, 800.0071142042996)",67.37910713865762,18.906803978265938,0.23175186908476456,22.18050532308303,163.2226386748721
"(90, 800.0071142042996)",67.05142785237089,19.310991460498443,0.23670623390367976,23.112950631234092,166.2537204682167
"(91, 800.0071142042996)",66.72899771434697,19.714450237423268,0.24165166655102022,24.065875556968233,169.2571768431731
"(92, 800.0071142042996)",66.41147952466159,20.117321660210216,0.24658989965160347,25.039391090123136,172.23428292208396
"(93, 800.0071142042996)",66.09856013248113,20.519738634466755,0.251522562307999,26.033614040288978,175.18622518900443
"(94, 800.0071142042996)",65.7899488508931,20.921825921734342,0.2564511837961468,27.04866656352589,178.1141049195059
"(95, 800.0071142042996)",65.48537594629511,21.323700464369633,0.26137719754761823,28.084675712797658,181.01894181607952
"(96, 800.0071142042996)",65.18459120947854,21.72547172225895,0.2663019452769234,29.141773011390026,183.90167773659277
"(97, 800.0071142042996)",64.88736261129776,22.12724201300826,0.2712266811514229,30.22009404850736,186.76318043465218
"(98, 800.0071142042996)",64.59347504305649,22.52910684958234,0.2761525759299661,31.319778096119258,189.60424725369666
"(99, 800.0071142042996)",64.30272913962179,22.931155271240875,0.2810807210193772,32.44096774619972,192.42560873497607
"(100, 800.0071142042996)",64.01494018208936,23.33347016493089,0.2860121324139458,33.58380856738995,195.2279321125088
"(101, 800.0071142042996)",63.729937075968046,23.73612857533308,0.2909477544958523,34.74844878029621,198.0118246781516
"(102, 800.0071142042996)",63.44756140049489,24.139202002471443,0.29588846368314264,35.935038950572924,200.77783700692174
"(103, 800.0071142042996)",63.167666524402144,24.542756686387854,0.3008350719191536,37.14373169904509,203.5264660384399
"(104, 800.0071142042996)",62.89011678353109,24.94685387873942,0.3057883300016428,38.37468142817964,206.25815801378667
"(105, 800.0071142042996)",62.614786715753034,25.351550101480687,0.3107489307536069,39.628044064283124,208.97331126998165
"(106, 800.0071142042996)",62.34156034885818,25.75689739295818,0.315717512039812,40.90397681483243,211.6722788958988
"(107, 800.0071142042996)",62.07033053727791,26.162943541916928,0.32069465963514504,42.20263794045129,214.35537125499118
"(108, 800.0071142042996)",61.80099834383198,26.569732309935524,0.325680909951136,43.524186541055975,217.0228583803827
"(109, 800.0071142042996)",61.533472462853446,26.97730364291638,0.3306767526283155,44.86878235575273,219.67497224887495
"(110, 800.0071142042996)",61.2676686814326,27.38569387221583,0.3356826330015872,46.236585576149345,222.3119089399514
"(111, 800.0071142042996)",61.003509375712625,27.794935906030094,0.3406989544461596,47.62775667271624,224.93383068617803
"(112, 800.0071142042996)",60.74092303942018,28.205059411639063,0.34572608061141424,49.04245623394617,227.5408678211544
"(113, 800.0071142042996)",60.47984384212604,28.616090989055287,0.3507643375494225,50.480844818030825,230.1331206306655
"(114, 800.0071142042996)",60.22021121484945,29.02805433662445,0.35581401574481325,51.94308281683334,232.7106611126179
"(115, 800.0071142042996)",59.96196946094546,29.44097040908966,0.36087537205225506,53.42933033197105,235.27353465095644
"(116, 800.0071142042996)",59.70506739029435,29.854857568558796,0.36594863154695473,54.93974706278027,237.82176160811144
"(117, 800.0071142042996)",59.44945797506489,30.26973172882926,0.3710339892937302,56.474492206059494,240.3553388405266
"(118, 800.0071142042996)",59.195098025464574,30.685606493445896,0.37613161203927015,58.033724367386654,242.87424114116104
"(119, 800.0071142042996)",58.94194788401706,31.10249328785798,0.38124163983205966,59.61760148390451,245.37842261265652
"(120, 800.0071142042996)",58.68997113705918,31.52040148599666,0.3863641875739113,61.22628075843404,247.86781797445946
"(17, 800.0639873555745)",92.99503275395503,0.0015896520723681616,1.9485304834665808e-5,0.00033104060155956995,0.015258450079302011
"(18, 800.0639873555745)",92.99147060244114,0.0027347409632265444,3.3521336044974514e-5,0.0006027657054698873,0.026216448072158564
"(19, 800.0639873555745)",92.98609963423027,0.004465816543070044,5.47401523830191e-5,0.0010384199368917435,0.04275720464711826
"(20, 800.0639873555745)",92.97833439939568,0.006976036881267271,8.550940644946731e-5,0.0017061958620080296,0.06670680081836126
"(21, 800.0639873555745)",92.96750190153377,0.010489869843693034,0.00012858053352255428,0.002691208150727601,0.1001814461956343
"(22, 800.0639873555745)",92.95284709971271,0.015262728158547092,0.00018708427834456144,0.00409694452333526,0.1455824491805547
"(23, 800.0639873555745)",92.93353994802118,0.0215805469256163,0.00026452551640309985,0.006046531410619343,0.20559080800013713
"(24, 800.0639873555745)",92.90868349981693,0.02975952004198091,0.0003647800231452483,0.008683850270964355,0.2831635095542817
"(25, 800.0639873555745)",92.87732274221663,0.04014614845170694,0.0004920950654025291,0.012174546595685188,0.3815329935882644
"(26, 800.0639873555745)",92.83845395290008,0.05311768436467015,0.000651094846443525,0.016706974176911187,0.504210564815361
"(27, 800.0639873555745)",92.79103446536575,0.06908298786891731,0.0008467910059778438,0.022493111572742096,0.6549938771267297
"(28, 800.0639873555745)",92.73399278387679,0.08848374925875387,0.0010845976029537718,0.029769479320608663,0.8379780035748842
"(29, 800.0639873555745)",92.66623900479966,0.11179597393540645,0.0013703493168631302,0.03879807479885416,1.0575690637206494
"(30, 800.0639873555745)",92.58667548228351,0.13953157829838433,0.0017103210095250558,0.049867329011530834,1.3184989175270965
"(31, 800.0639873555745)",92.4942076335687,0.1722399060046816,0.002111246310770183,0.06329307583214408,1.6258390658523947
"(32, 800.0639873555745)",92.38775472510501,0.2105089459714236,0.0025803325482203075,0.07941951112454039,1.9850116361079688
"(33, 800.0639873555745)",92.26626042789157,0.25496601843828637,0.003125269156759545,0.09862010663415491,2.401795196482281
"(34, 800.0639873555745)",92.12870289301875,0.3062776950642928,0.0037542266991141336,0.12129843312705164,2.8823231492029584
"(35, 800.0639873555745)",91.97410408573653,0.36514873469156334,0.0044758438208798,0.14788883910858874,3.433072615005314
"(36, 800.0639873555745)",91.80153813389941,0.4323198484010226,0.005299199855488669,0.17885692665078318,4.060842039525565
"(37, 800.0639873555745)",91.61013849734005,0.508564154485324,0.006233771370717714,0.21469976459091222,4.772716214528527
"(38, 800.0639873555745)",91.39910384154805,0.594682243406423,0.007289371676957512,0.2559457820773109,5.576017987106106
"(39, 800.0639873555745)",91.16770259823285,0.6914958398785094,0.008476073139616956,0.3031542919681093,6.478246581231316
"(40, 800.0639873555745)",90.91527630514024,0.7998401180836686,0.00980411298218101,0.3569146033460979,7.487003121662194
"(41, 800.0639873555745)",90.64124193395133,0.9205547890539336,0.011283784038985206,0.4178446951934532,8.60990455549624
"(42, 800.0639873555745)",90.34509353009223,1.054474128614548,0.01292531252182376,0.4865894369084082,9.854487637118845
"(43, 800.0639873555745)",90.02640360452843,1.2024161413833443,0.014738725196686517,0.5638183559003203,11.228104893498768
"(44, 800.0639873555745)",89.68482483330396,1.3651710540052808,0.0167337083385344,0.6502229649886948,12.73781445158436
"(45, 800.0639873555745)",89.32009273901394,1.5434892934924878,0.018919460374709693,0.7465136722569828,14.390265233749044
"(46, 800.0639873555745)",88.93203014867,1.7380690322156862,0.02130453921653629,0.8534163013519223,16.191578293003307
"(47, 800.0639873555745)",88.52055433449863,1.949543273500784,0.02389670395984477,0.9716682500590805,18.147224004710072
"(48, 800.0639873555745)",88.08568783103433,2.1784663215579694,0.026702749038953123,1.1020143090030907,20.26189356045698
"(49, 800.0639873555745)",87.62757394663565,2.4252993476961797,0.029728327302952155,1.2452021503052413,22.53936192910625
"(50, 800.0639873555745)",87.14649789534425,2.6903946642899847,0.03297775725297732,1.4019774808549892,24.982338481006263
"(51, 800.0639873555745)",86.64291418904853,2.973978295851648,0.03645380940498624,1.573078837643006,27.59230126921043
"(52, 800.0639873555745)",86.11748035272358,3.2761305523696937,0.040157468165966055,1.7592319909406653,30.369312112026687
"(53, 800.0639873555745)",85.57109605785274,3.59676463209639,0.04408766955560103,1.9611439190125994,33.31181277885653
"(54, 800.0639873555745)",85.00494534211718,3.9356038682459347,0.04824102230560519,2.1794963363158004,36.41640832361589
"(55, 800.0639873555745)",84.42053772632117,4.292159107967191,0.052611530580422755,2.4149388022488463,39.67765213480393
"(56, 800.0639873555745)",83.81974195874251,4.665708810489143,0.057190350028438953,2.6680815169852714,43.08785796502859
"(57, 800.0639873555745)",83.20480429391698,5.055285575820196,0.06196562265628647,2.9394880244720905,46.636975116887385
"(58, 800.0639873555745)",82.57834239453399,5.45967360514006,0.06692244569936075,3.229668177535654,50.31257057228182
"(59, 800.0639873555745)",81.94330702389091,5.87742157175615,0.07204302938875304,3.5390718535703014,54.09996150037029
"(60, 800.0639873555745)",81.30290731152002,6.3068741128240156,0.07730708296386198,3.8680839994130483,57.982529047482565
"(61, 800.0639873555745)",80.66050143226072,6.746222508138907,0.08269243587229975,4.217021589038289,61.942218379098996
"(62, 800.0639873555745)",80.01946182727293,7.193571507926405,0.08817585691760853,4.586132966305457,65.96019470769103
"(63, 800.0639873555745)",79.38303044657124,7.647015685125342,0.09373399015431322,4.975599816290561,70.01759009731742
"(64, 800.0639873555745)",78.75418259675497,8.104716335748538,0.09934429750108524,5.385541702848401,74.0962530769083
"(65, 800.0639873555745)",78.13551653620725,8.5649697179853,0.10498589518774626,5.816022797410214,78.17941112259247
"(66, 800.0639873555745)",77.52918041671009,9.026259395237618,0.11064019535479934,6.26706018183991,82.25217567552056
"(67, 800.0639873555745)",76.93684051569504,9.487288875588076,0.11629130613466514,6.738632988158797,86.30185309272917
"(68, 800.0639873555745)",76.3596874342608,9.946994438590544,0.12192618887724603,7.23069165205997,90.31806118413837
"(69, 800.0639873555745)",75.79847192954843,10.404540965828845,0.12753460704261227,7.743166677604774,94.29267955873392
"(70, 800.0639873555745)",75.25355996923231,10.859305216859022,0.13310892120434573,8.275976488321943,98.21967776302586
"(71, 800.0639873555745)",74.72499702221025,11.310851339973357,0.1386437888705057,8.829034127273346,102.09486841854788
"(72, 800.0639873555745)",74.21257356429697,11.758902846499844,0.14413582095605112,9.40225272977952,105.9156269050879
"(73, 800.0639873555745)",73.71588629396717,12.203314266159907,0.14958323434581378,9.995549811107729,109.68060910114737
"(74, 800.0639873555745)",73.2343919184412,12.644044611811868,0.1549855266361784,10.60885048532005,113.38948793762444
"(75, 800.0639873555745)",72.767452229792,13.081133838362904,0.16034318757805183,11.242089767773686,117.04272023122529
"(76, 800.0639873555745)",72.31437045858732,13.514682772967301,0.16565745306944707,11.895214122572758,120.64134831533802
"(77, 800.0639873555745)",71.87441964013594,13.944836523116834,0.1709301017786411,12.568182407938,124.18683638017576
"(78, 800.0639873555745)",71.44686408447318,14.371771094776715,0.17616329111475582,13.260966354883093,127.68093876006928
"(79, 800.0639873555745)",71.03097513824716,14.79568282030938,0.1813594276395794,13.973550693452593,131.12559612839408
"(80, 800.0639873555745)",70.62604237156829,15.216780156405976,0.18652106652995942,14.705933019730054,134.52285519404364
"(81, 800.0639873555745)",70.23138119134768,15.635277427615515,0.19165083488854429,15.45812347743016,137.87480766352343
"(82, 800.0639873555745)",69.84633772433828,16.051390134270214,0.19675137423025482,16.230144311519688,141.1835446728268
"(83, 800.0639873555745)",69.47029165515205,16.465331498069517,0.20182529813946054,17.022029337525822,144.4511234411586
"(84, 800.0639873555745)",69.10265756252541,16.877309973737635,0.20687516176889928,17.833823359271843,147.67954345038322
"(85, 800.0639873555745)",68.74288517567075,17.287527506221963,0.21190344047712892,18.665581559226,150.8707299632704
"(86, 800.0639873555745)",68.39045887286463,17.69617835737237,0.2169125154464386,19.517368878875267,154.02652313653002
"(87, 800.0639873555745)",68.04489666511614,18.103448363216557,0.22190466457883837,20.389259401610918,157.1486713541358
"(88, 800.0639873555745)",67.70574884520907,18.50951451355709,0.22688205734292777,21.281335746726594,160.23882771049227
"(89, 800.0639873555745)",67.37259643449994,18.91454477005686,0.23184675254406298,22.193688480336228,163.29854881550798
"(90, 800.0639873555745)",67.04504952315001,19.318698058444,0.2368006982288091,23.12641554690735,166.3292952866178
"(91, 800.0639873555745)",66.72274557192146,19.722124385683355,0.24174573312117853,24.079621723666598,169.33243344346008
"(92, 800.0639873555745)",66.4053477229672,20.124965044861497,0.24668358913402988,25.053418098979094,172.3092378387771
"(93, 800.0639873555745)",66.09254315181597,20.52735287969564,0.2516158946113053,26.04792157505822,175.26089434970268
"(94, 800.0639873555745)",65.78404148157081,20.92941258763345,0.2565441780433118,27.0632543949161,178.18850362327433
"(95, 800.0639873555745)",65.47957327211321,21.33126104596619,0.26146987206407235,28.09954369302141,181.09308472391226
"(96, 800.0639873555745)",65.17888859133484,21.733007649476697,0.2663943175900871,29.156921068942268,183.97557887105006
"(97, 800.0639873555745)",64.88175567123339,22.13475465130952,0.2713187679985743,30.23552218319074,186.83685318615065
"(98, 800.0639873555745)",64.58795964883667,22.536597501128718,0.2762443932724703,31.335486374298707,189.67770439189533
"(99, 800.0639873555745)",64.29730138999109,22.938625176414913,0.2811722840613357,32.45695629628753,192.49886242369894
"(100, 800.0639873555745)",64.00959639274656,23.340920504115328,0.28610345562400785,33.60007757556484,195.30099392718753
"(101, 800.0639873555745)",63.72467376629754,23.743560470858853,0.29103885163109106,34.764998486421426,198.0847056249367
"(102, 800.0639873555745)",63.442375281042764,24.146616520677515,0.29597934781430546,35.95186964434231,200.85054754287333
"(103, 800.0639873555745)",63.162554485110604,24.550154839733064,0.300925755456546,37.1608437163077,203.59901609224497
"(104, 800.0639873555745)",62.88507588269811,24.954236627934154,0.30587882472125977,38.392075147470294,206.33055700665764
"(105, 800.0639873555745)",62.60981416969213,25.35891835760921,0.310839247823148,39.64571990351829,209.04556813647707
"(106, 800.0639873555745)",62.33665352221824,25.764252019574403,0.31580766204436606,40.92193522819194,211.74440210446528
"(107, 800.0639873555745)",62.065486934003005,26.17028535709168,0.3207846526022897,42.22087941541379,214.42736882804687
"(108, 800.0639873555745)",61.79621559870628,26.57706208825347,0.32577075537541356,43.542711595589964,217.09473791390087
"(109, 800.0639873555745)",61.52874833361498,26.98462211740638,0.33076645949489275,44.887591535663795,219.74674093130622
"(110, 800.0639873555745)",61.26300104139974,27.393001736219293,0.33577220980916145,46.25567945255283,222.38357357055742
"(111, 800.0639873555745)",60.99889620690256,27.802233814998992,0.3407884092289939,47.64713583965846,225.00539769265362
"(112, 800.0639873555745)",60.73636242612534,28.212347984862966,0.3458154209605044,49.06212130614151,227.61234327656612
"(113, 800.0639873555745)",60.47533396490489,28.623370811322797,0.3508535706328698,50.50079642872406,230.2045102697505
"(114, 800.0639873555745)",60.21575034491921,29.035325959812937,0.3559031483273032,51.96332161578297,232.78197034736166
"(115, 800.0639873555745)",59.95755595493201,29.44823435369195,0.36096441051377537,53.44985698352506,235.34476858558054
"(116, 800.0639873555745)",59.70069968532427,29.86211432514433,0.3660375819007054,54.96056224408397,237.89292505338705
"(117, 800.0639873555745)",59.445134584179975,30.276981759439707,0.3711228572032331,56.49559660533962,240.4264363274726
"(118, 800.0639873555745)",59.19081753331916,30.692850232935996,0.37622040283479163,58.05511868234119,242.9452769341827
"(119, 800.0639873555745)",58.93770894284901,31.109731145177637,0.3813303585263426,59.639286420193805,245.44940072212268
"(120, 800.0639873555745)",58.68577246291552,31.52763384541833,0.38645283887720855,61.248257028240296,247.93874216874056
"(17, 800.1775179187811)",92.99499944196076,0.0016003173033939614,1.961603487382532e-5,0.0003332601888334574,0.01536304990791234
"(18, 800.1775179187811)",92.99141656302302,0.0027520799131025763,3.373386979974723e-5,0.0006065834546131772,0.02638650075154389
"(19, 800.1775179187811)",92.98601615987972,0.0044926662165557804,5.5069264697389174e-5,0.0010446532841804728,0.04302053425498875
"(20, 800.1775179187811)",92.97821071025992,0.00701593613618005,8.599847519486458e-5,0.0017159315225409072,0.0670981149036857
"(21, 800.1775179187811)",92.96732503610593,0.010547115774323768,0.00012928223072301018,0.0027058457646478786,0.10074288872629358
"(22, 800.1775179187811)",92.95260184757714,0.015342427763693786,0.00018806120350226091,0.00411823970825516,0.14636410732700275
"(23, 800.1775179187811)",92.93320882056308,0.021688667730034854,0.0002658508169954059,0.006076638313338207,0.20665120856672572
"(24, 800.1775179187811)",92.90824673417647,0.02990294338001775,0.0003665380477536731,0.008725363668004993,0.2845701416063248
"(25, 800.1775179187811)",92.87675833486037,0.040332728702612126,0.0004943820897949712,0.01223054414612736,0.3833628893695127
"(26, 800.1775179187811)",92.83773772006207,0.05335631666627911,0.0006540199035809116,0.01678105925710685,0.5065509638597475
"(27, 800.1775179187811)",92.79014012857071,0.06938368582481466,0.0008504768385167145,0.022589457304583383,0.6579429883871332
"(28, 800.1775179187811)",92.73289207960299,0.08885773296758102,0.0010891817422735317,0.02989287432955359,0.8416458687653345
"(29, 800.1775179187811)",92.66490181737166,0.11225576738059537,0.001375985276829629,0.03895397103088043,1.0620785124754388
"(30, 800.1775179187811)",92.58506999892492,0.14009111379539446,0.0017171795667618004,0.050061891773975256,1.3239865917783298
"(31, 800.1775179187811)",92.4923005199012,0.17291463207648966,0.0021195168269527043,0.06353323596906006,1.6324564778090456
"(32, 800.1775179187811)",92.38551131819844,0.21131593379472785,0.0025902242748492275,0.07971301885478754,1.9929262122470421
"(33, 800.1775179187811)",92.26364494308856,0.25592406093880615,0.0031370124498308147,0.09897558637017298,2.411191249415763
"(34, 800.1775179187811)",92.12567863989305,0.3074073919375086,0.003768074061268422,0.12172543812333966,2.8934027115565675
"(35, 800.1775179187811)",91.97063368775723,0.36647255618371605,0.0044920706832037435,0.1483979046909785,3.446056064910716
"(36, 800.1775179187811)",91.79758374693425,0.4338621706150454,0.00531810501028066,0.17945962025181725,4.075968446905995
"(37, 800.1775179187811)",91.60566202248981,0.5103512593864019,0.006255676971556002,0.2154087308425783,4.79024334115878
"(38, 800.1775179187811)",91.3940671292696,0.5967422775306932,0.007314622732568374,0.256774781015403,5.59622188164345
"(39, 800.1775179187811)",91.16206764280761,0.6938587269437084,0.008505036442691707,0.3041182283898265,6.501420722132003
"(40, 800.1775179187811)",90.90900543103292,0.8025374221567263,0.009837175432140938,0.35802954543162624,7.513457075190521
"(41, 800.1775179187811)",90.63429797825059,0.9236195265003888,0.011321350336934159,0.41912788068349455,8.639962131413437
"(42, 800.1775179187811)",90.33744002927288,1.057940528364432,0.012967802231980711,0.48805926536569927,9.888484537482254
"(43, 800.1775179187811)",90.01800499720206,1.2063193540260946,0.014786569180600027,0.5654943658851705,11.266385859581703
"(44, 800.1775179187811)",89.67564669571489,1.3695468103495936,0.01678734456984132,0.6521257951533392,12.780729915189616
"(45, 800.1775179187811)",89.31010207562065,1.5483735123122544,0.018979329131047433,0.7486650056845184,14.438167470160632
"(46, 800.1775179187811)",88.92119576612887,1.7434973748049747,0.021371077619459874,0.8558387925342426,16.24481705225477
"(47, 800.1775179187811)",88.50884733451785,1.9555506391575799,0.023970339790672965,0.9743854338554645,18.206141563515022
"(48, 800.1775179187811)",88.07308226358974,2.185086273701595,0.026783893704294508,1.1050504907083625,20.32681909379448
"(49, 800.1775179187811)",87.61404766950697,2.4325634554767155,0.029817367764645723,1.248582275626005,22.61060505315968
"(50, 800.1775179187811)",87.13203368562468,2.6983317407817786,0.033075046689846614,1.4057269838381536,25.06018178149111
"(51, 800.1775179187811)",86.62750114396248,2.982613512845609,0.03655965636255082,1.577223464363623,27.676991619785863
"(52, 800.1775179187811)",86.1011155950996,3.285484416801446,0.04027212400984724,1.7637975959750012,30.461050635541913
"(53, 800.1775179187811)",85.5537867216558,3.6068518229328643,0.044211314214578475,1.9661562321271286,33.4107434400216
"(54, 800.1775179187811)",84.98671075136106,3.946431958679585,0.04837374860876531,2.1849806972955634,36.52260539689335
"(55, 800.1775179187811)",84.40141159553765,4.30372723775695,0.05275332798328715,2.4209198643141248,39.79110718330796
