T_mu,sigma,ω₀,n_B,P,e
"(35, 895.0071142042996)",71.6583936101201,13.294040206842054,0.1629529067506745,4.520752287058128,141.32325853506538
"(36, 895.0071142042996)",71.2044762719236,13.733701850620546,0.16834209933064023,4.969152576631606,145.69822394437827
"(37, 895.0071142042996)",70.7780432255318,14.158113977987355,0.173544369576451,5.433554452554279,149.8898909484696
"(38, 895.0071142042996)",70.37529201635108,14.56954870435305,0.1785875681493689,5.913769996917336,153.92337400521302
"(39, 895.0071142042996)",69.9931605982546,14.969841067091588,0.1834941881868781,6.409648885581892,157.81895495681655
"(40, 895.0071142042996)",69.62914493633303,15.360495029177866,0.18828266465190832,6.921071315451988,161.59325302934838
"(41, 895.0071142042996)",69.28116887378847,15.742759637299823,0.19296830784782043,7.4479427743925015,165.26006556537217
"(42, 895.0071142042996)",68.94748945231981,16.11768476907451,0.19756398674497821,7.990190115087401,168.83098353223204
"(43, 895.0071142042996)",68.62662680886469,16.48616263021124,0.20208063763599968,8.547758567877677,172.31584975928314
"(44, 895.0071142042996)",68.31731144883202,16.848959112509704,0.20652764850926528,9.120609440341283,175.72310525533615
"(45, 895.0071142042996)",68.01844402620614,17.2067378124228,0.21091315345864237,9.708718325512464,179.0600544992356
"(46, 895.0071142042996)",67.72906427302055,17.560078652669617,0.21524426093959562,10.312073690740387,182.3330711418443
"(47, 895.0071142042996)",67.44832672114664,17.90949247828176,0.21952723268155433,10.930675753795919,185.54775925777784
"(48, 895.0071142042996)",67.17548153426388,18.25543261084704,0.22376762531510488,11.564535577145465,188.70908100847555
"(49, 895.0071142042996)",66.90985923139387,18.598304077045416,0.22797040349161,12.213674328625867,191.82145862438975
"(50, 895.0071142042996)",66.65085840668162,18.938471039930068,0.23214003097280786,12.878122669407675,194.8888565428618
"(51, 895.0071142042996)",66.39793577935076,19.27626282774298,0.2362805445295741,13.557920239475258,197.91484806255934
"(52, 895.0071142042996)",66.15059807230601,19.61197885868931,0.24039561430778575,14.253115217704313,200.90266981127687
"(53, 895.0071142042996)",65.90839533787444,19.945892689532613,0.24448859345434804,14.96376393902835,203.85526654441588
"(54, 895.0071142042996)",65.67091543735926,20.278255363812196,0.2485625591582733,15.689930554990864,206.7753282164908
"(55, 895.0071142042996)",65.43777944701722,20.60929819642514,0.2526203467829491,16.431686727243573,209.66532083625307
"(56, 895.0071142042996)",65.20863781267181,20.939235101840985,0.2566645784044373,17.18911134588449,212.52751229033413
"(57, 895.0071142042996)",64.98316711275528,21.26826455070773,0.2606976867947513,17.962290266211284,215.3639940716954
"(58, 895.0071142042996)",64.76106731869254,21.59657122231978,0.26472193567714003,18.751316059210296,218.17669965776304
"(59, 895.0071142042996)",64.54205946386418,21.924327406964075,0.2687394369154634,19.556287772201312,220.96742013439604
"(60, 895.0071142042996)",64.32588364975905,22.251694201557818,0.2727521651698326,20.377310696560123,223.73781754506624
"(61, 895.0071142042996)",64.11229733176238,22.57882253381745,0.27676197045049744,21.214496140625375,226.48943635376995
"(62, 895.0071142042996)",63.90107383784733,22.905854043556243,0.28077058892025303,22.067961206180506,229.22371333677683
"(63, 895.0071142042996)",63.69200108198452,23.232921844495866,0.2847796522327097,22.93782856740769,231.94198616149382
"(64, 895.0071142042996)",63.48488044110472,23.560151185763235,0.28879069564042836,23.824226251479924,234.64550086271205
"(65, 895.0071142042996)",63.279525769840596,23.887660028879115,0.2928051650674726,24.72728742032049,237.33541839083176
"(66, 895.0071142042996)",63.07576253188353,24.2155595532765,0.29682442330585435,25.647150153092987,240.01282037523518
"(67, 895.0071142042996)",62.873427030308285,24.543954601201392,0.3008497554689348,26.583957229323772,242.67871422199673
"(68, 895.0071142042996)",62.67236572227406,24.872944070985422,0.30488237381200833,27.53785591249929,245.3340376447428
"(69, 895.0071142042996)",62.47243460581068,25.20262126625165,0.3089234220127191,28.508997734200825,247.97966271151986
"(70, 895.0071142042996)",62.27349866849133,25.533074207337993,0.31297397898836354,29.497538278788163,250.61639947662422
"(71, 895.0071142042996)",62.0754313893203,25.86438591027066,0.31703506231541495,30.503636968749618,253.2449992557502
"(72, 895.0071142042996)",61.8781142865997,26.196634637741102,0.32110763130598396,31.527456850905665,255.86615759324124
"(73, 895.0071142042996)",61.68143650555124,26.529894125914982,0.3251925897877722,32.56916438353133,258.48051696304526
"(74, 895.0071142042996)",61.48529444051054,26.864233790256534,0.32929078862716266,33.62892922465422,261.08866923860063
"(75, 895.0071142042996)",61.28959138716843,27.199718913150438,0.3334030280289058,34.70692402166122,263.69115796146497
"(76, 895.0071142042996)",61.09423722104867,27.536410815660737,0.33753005964155486,35.803324202394855,266.2884804345983
"(77, 895.0071142042996)",60.89914809893446,27.8743670154557,0.34167258849314125,36.91830776796428,268.88108966199525
"(78, 895.0071142042996)",60.704246180390896,28.21364137264273,0.3458312747788306,38.05205508741251,271.4693961539828
"(79, 895.0071142042996)",60.50945936694744,28.554284225025068,0.35000673551882194,39.20474869446169,274.05376961430665
"(80, 895.0071142042996)",60.314721056791456,28.896342514101434,0.3541995461028244,40.37657308649418,276.6345405234674
"(81, 895.0071142042996)",60.11996991313176,29.239859902956347,0.35841024173503133,41.56771452598861,279.21200163054715
"(82, 895.0071142042996)",59.925149644612766,29.584876887041652,0.3626393187921226,42.77836084457171,281.7864093645789
"(83, 895.0071142042996)",59.73020879637037,29.931430898739794,0.36688723610498747,44.00870124989396,284.3579851748224
"(84, 895.0071142042996)",59.53510055046664,30.27955640650579,0.37115441617377243,45.258926135491606,286.92691680837805
"(85, 895.0071142042996)",59.33978253466738,30.629285009236952,0.375441246324914,46.52922689385883,289.493359532668
"(86, 895.0071142042996)",59.14421663854436,30.98064552654346,0.3797480798173424,47.819795732899415,292.0574373090442
"(87, 895.0071142042996)",58.948368836126754,31.33366408540616,0.3840752369049015,49.130825495940115,294.6192439236484
"(88, 895.0071142042996)",58.7522090143233,31.688364203746453,0.38842300586071615,50.462509485554286,297.178844080405
"(89, 895.0071142042996)",58.55571080648403,32.04476687133445,0.39279164396871347,51.8150412913184,299.73627446068247
"(90, 895.0071142042996)",58.358851430563476,32.402890628387205,0.39718137848735746,53.18861462176392,302.29154475389157
"(91, 895.0071142042996)",58.16161153134548,32.762751642251345,0.40159240758934783,54.58342314069298,304.8446386622061
"(92, 895.0071142042996)",57.96397502635979,33.12436378242047,0.4060249012812627,55.99966030808081,307.3955148827477
"(93, 895.0071142042996)",57.76592895508506,33.48773869418602,0.4104790023063209,57.43751922573467,309.94410806990567
"(94, 895.0071142042996)",57.567463331145305,33.852885871141524,0.41495482703310976,58.89719248796817,312.49032978007966
"(95, 895.0071142042996)",57.3685709972334,34.21981272674458,0.4194524663327615,60.37887203743293,315.03406940092805
"(96, 895.0071142042996)",57.169247482542126,34.58852466511166,0.42397198644671674,61.882749026363406,317.5751950667769
"(97, 895.0071142042996)",56.96949086251895,34.95902515119442,0.4285134298469449,63.40901368339492,320.11355456170577
"(98, 895.0071142042996)",56.76930162081287,35.33131578045775,0.43307681608999704,64.95785518618014,322.6489762113142
"(99, 895.0071142042996)",56.568682513296366,35.705396348160576,0.43766214266624365,66.52946153998501,325.1812697642002
"(100, 895.0071142042996)",56.367638434076156,36.08126491832215,0.4422693858452224,68.12401946245286,327.71022726378754
"(101, 895.0071142042996)",56.16617628346618,36.45891789241811,0.44689850151769633,69.74171427472847,330.23562391085073
"(102, 895.0071142042996)",55.964304837852474,36.83835007786487,0.45154942603509624,71.38272979910592,332.75721891717336
"(103, 895.0071142042996)",55.762034621483906,37.21955475629272,0.4562220770463961,73.04724826338179,335.27475635020477
"(104, 895.0071142042996)",55.5593777801774,37.602523751622506,0.46091635433256445,74.73545021206637,337.7879659686886
"(105, 895.0071142042996)",55.356347956962736,37.98724749793518,0.465632140638477,76.44751442461684,340.296564048997
"(106, 895.0071142042996)",55.152960169716174,38.37371510710447,0.4703693025019317,78.18361784080976,342.80025420173337
"(107, 895.0071142042996)",54.94923069082979,38.761914436156594,0.47512769107933,79.94393549340046,345.2987281780626
"(108, 895.0071142042996)",54.745176928984115,39.15183215430438,0.4799071429673325,81.72864044820767,347.7916666650148
"(109, 895.0071142042996)",54.54081731307182,39.5434538096045,0.48470748101993044,83.53790375168613,350.2787400691971
"(110, 895.0071142042996)",54.33617117837615,39.936763895153966,0.48952851515984896,85.37189438612134,352.7596092878108
"(111, 895.0071142042996)",54.1312586550046,40.33174591478478,0.4943700431838108,87.23077923250916,355.2339264664883
"(112, 895.0071142042996)",53.92610055882935,40.728382448090024,0.49923185155959227,89.11472304120271,357.70133574201725
"(113, 895.0071142042996)",53.720718284724235,41.12665521482862,0.5041137162154773,91.0238884103767,360.1614739704429
"(114, 895.0071142042996)",53.51513370245222,41.52654513848352,0.5090154033193216,92.95843577236185,362.6139714380018
"(115, 895.0071142042996)",53.30936905510606,41.9280324089571,0.5139366700470537,94.91852338786035,365.0584525547205
"(116, 895.0071142042996)",53.103446860216835,42.33109654428352,0.5188772653391145,96.90430734811204,367.49453652926746
"(117, 895.0071142042996)",52.8973898135763,42.73571645126692,0.5238369306437356,98.91594158494999,369.9218380241376
"(118, 895.0071142042996)",52.691220695832946,43.14187048494495,0.5288154006458281,100.95357788879915,372.33996779001393
"(119, 895.0071142042996)",52.48496228188531,43.54953650678482,0.5338124039803055,103.01736593458058,374.74853327829237
"(120, 895.0071142042996)",52.278637253161385,43.95869194153622,0.5388276639289893,105.10745331548576,377.1471392310431
"(17, 895.0639873555745)",91.23442089432731,0.6412141581998194,0.007859740853996426,0.1078647261075728,6.927106262251977
"(18, 895.0639873555745)",90.64354154828408,0.8870803990791287,0.010873468659821344,0.15034742705988693,9.58210278798568
"(19, 895.0639873555745)",89.89626767059264,1.2165989272141637,0.01491257198374279,0.2058165675755563,13.141889573920293
"(20, 895.0639873555745)",88.95296461774639,1.6585765522913518,0.020330152915084856,0.27754218574029604,17.919245545984108
"(21, 895.0639873555745)",87.76258074261493,2.251686031718931,0.02760024629455088,0.36952796997818815,24.33445853041844
"(22, 895.0639873555745)",86.2656445656427,3.044100935445291,0.03731334403652239,0.4865713627688863,32.911259132131185
"(23, 895.0639873555745)",84.42725210744665,4.076059787148376,0.04996267350414025,0.6340165825832369,44.08577318297725
"(24, 895.0639873555745)",82.35252371689316,5.309136490059215,0.06507722332191855,0.816424166712429,57.43185482583318
"(25, 895.0639873555745)",80.359457220289,6.562649401333208,0.08044227182210799,1.034769092495597,70.96621147654135
"(26, 895.0639873555745)",78.69209006465834,7.671004787791145,0.09402803876172726,1.285659527040384,82.87545177025572
"(27, 895.0639873555745)",77.35225545546804,8.609119021005752,0.10552705928430883,1.5644551291005986,92.88901532782096
"(28, 895.0639873555745)",76.25800609766381,9.412627220902587,0.11537613411297946,1.8674968587258147,101.40152578610909
"(29, 895.0639873555745)",75.33843013926165,10.117930553582122,0.12402145385111506,2.192282327457062,108.81485467415735
"(30, 895.0639873555745)",74.54510761882517,10.75131403046041,0.13178520941670896,2.5371135880594915,115.41908142694943
"(31, 895.0639873555745)",73.84592445377199,11.33074394369623,0.13888762426960471,2.9008059933782784,121.41250477971697
"(32, 895.0639873555745)",73.21915247718172,11.868615528329464,0.14548063413048032,3.2825055931662535,126.93197087467895
"(33, 895.0639873555745)",72.64962944472859,12.373698968484206,0.15167174032876585,3.6815785613181617,132.07433410650629
"(34, 895.0639873555745)",72.12644033507051,12.852373363144869,0.15753913525035884,4.097542962077639,136.9100635996577
"(35, 895.0639873555745)",71.64150099701924,13.309400971375261,0.16314119271879587,4.530025287354227,141.49178116947542
"(36, 895.0639873555745)",71.18867121895244,13.748421262094775,0.16852252385531968,4.9787318536244705,145.85971030754288
"(37, 895.0639873555745)",70.76318287724845,14.172274039978726,0.17371793782397915,5.44342940399038,150.04524069992817
"(38, 895.0639873555745)",70.36126047144423,14.583216326117537,0.17875510026603322,5.923931599218176,154.07332120504302
"(39, 895.0639873555745)",69.97986249521666,14.98307157950368,0.183656362395906,6.420089390404339,157.96410663889566
"(40, 895.0639873555745)",69.6165008305367,15.373334739745419,0.1884400485717896,6.931784019753364,161.73411723239073
"(41, 895.0639873555745)",69.26911184242762,15.755247719745725,0.19312138165402468,7.458921843376426,165.39707206349257
"(42, 895.0639873555745)",68.93596255810976,16.129854683519042,0.19771316057797414,8.001430443870584,168.96449941572394
"(43, 895.0639873555745)",68.61558117558599,16.498043206472904,0.20222626487990616,8.559255671947572,172.44619131948582
"(44, 895.0639873555745)",68.30670478025495,16.860575387731334,0.20667003605913972,9.132359367776095,175.85054717423785
"(45, 895.0639873555745)",68.00823945148198,17.21811168679364,0.21105256975804462,9.720717585917845,179.1848370433581
"(46, 895.0639873555745)",67.71922943595729,17.5712294085808,0.21538094234418836,10.324319197085085,182.45540585790525
"(47, 895.0639873555745)",67.4388330540428,17.920437195672246,0.21966138855024403,10.943164774402568,185.667833529441
"(48, 895.0639873555745)",67.16630367321454,18.26618650265214,0.22389944212182916,11.577265695714384,188.8270617365387
"(49, 895.0639873555745)",66.90097454116722,18.6088807625334,0.22810004817578658,12.226643410652617,191.93749522556553
"(50, 895.0639873555745)",66.64224659143463,18.94888276921497,0.23226765369132626,12.891328833778708,195.0030834129035
"(51, 895.0639873555745)",66.3895785611536,19.28652066760655,0.2364062809345156,13.571361834246716,198.02738661490292
"(52, 895.0639873555745)",66.14247892380672,19.62209284742349,0.2405195874444282,14.266790799311797,201.01363017581588
"(53, 895.0639873555745)",65.9004992584512,19.955871966830134,0.24461091535330537,14.977672254294514,203.9647489925319
"(54, 895.0639873555745)",65.6632287645137,20.2881082803866,0.24868333217917596,15.70407052547058,206.88342436369348
"(55, 895.0639873555745)",65.43028969658035,20.619032407022363,0.25273966475454124,16.44605743550825,209.77211466260255
"(56, 895.0639873555745)",65.2013335426412,20.948857644597243,0.25678252759731257,17.20371202341515,212.63308101107827
"(57, 895.0639873555745)",64.97603780667104,21.2777819152042,0.26081434675554493,17.977120282653708,215.46840888390375
"(58, 895.0639873555745)",64.7541032852809,21.605989408195754,0.2648373799469736,18.766374912795598,218.28002638334587
"(59, 895.0639873555745)",64.53525175028373,21.93365197463687,0.26885373365165954,19.571575081105944,221.06971977658208
"(60, 895.0639873555745)",64.31922396626433,22.260930316300122,0.27286537768618735,20.392826191129426,223.8391467719542
"(61, 895.0639873555745)",64.10577798605144,22.587975004197563,0.27687415768843454,21.230239656296526,226.58984792002977
"(62, 895.0639873555745)",63.894687677572506,22.91492735511182,0.2808818058617131,22.083932677021885,229.3232564531974
"(63, 895.0639873555745)",63.68574144428891,23.24192018931735,0.284889950262616,22.954028020176672,232.0407068194117
"(64, 895.0639873555745)",63.478741108102746,23.569078488595274,0.28890012286671163,23.840653800164393,234.7434421204299
"(65, 895.0639873555745)",63.273500929278775,23.896519970199744,0.2929137666039047,24.74394326104849,237.43262062678258
"(66, 895.0639873555745)",63.06984674221006,24.224355589791493,0.29693224152329994,25.664034559424664,240.10932151284868
"(67, 895.0639873555745)",62.867615189606234,24.552689984078157,0.30095683021889386,26.601070547835505,242.7745499297823
"(68, 895.0639873555745)",62.66665304051794,24.881621862141163,0.3049887426262094,27.555198558647962,245.42924151493008
"(69, 895.0639873555745)",62.46681658004534,25.211244352927384,0.30902912028178303,28.526570188426405,248.07426641997176
"(70, 895.0639873555745)",62.267971060550266,25.541645315183032,0.3130790401222034,29.51534108282916,250.71043292640607
"(71, 895.0639873555745)",62.06999020578179,25.872907615116777,0.3171395178875006,30.521670722177728,253.33849070623307
"(72, 895.0639873555745)",61.872755760702056,26.205109376223845,0.32121151118358165,31.5457222077946,255.95913377669171
"(73, 895.0639873555745)",61.6761570808508,26.538324205073163,0.32529592224963805,32.58766204931232,258.5730031899576
"(74, 895.0639873555745)",61.48009075606345,26.872621396238884,0.3293936004702135,33.647659953113035,261.18068949316523
"(75, 895.0639873555745)",61.284460264075335,27.20806611911968,0.33350534466514065,34.725888612048216,263.7827349883277
"(76, 895.0639873555745)",61.08917565021478,27.544719588987295,0.33763190518617736,35.822523496676446,266.3796358177227
"(77, 895.0639873555745)",60.89415322988747,27.882639224285423,0.34177398584511864,36.93774264817121,268.97184389676835
"(78, 895.0639873555745)",60.69931531108683,28.221878791888596,0.34593224569433884,38.07172647308789,271.55976871295525
"(79, 895.0639873555745)",60.50458993440774,28.562488541870028,0.35010730067862356,39.22465754020641,274.1437790074994
"(80, 895.0639873555745)",60.30991062853193,28.904515333034123,0.35429972517408304,40.39672037960943,276.7242043536896
"(81, 895.0639873555745)",60.115216179276764,29.24800275040627,0.35851005342813186,41.58810128418436,279.3013366442594
"(82, 895.0639873555745)",59.920450410630174,29.59299121565279,0.36273878091296313,42.79898811376704,281.8754314986899
"(83, 895.0639873555745)",59.72556197637,29.93951809130982,0.36698636560331716,44.029570102072114,284.4467095999636
"(84, 895.0639873555745)",59.53050416100451,30.287617779629155,0.3712532291879071,45.28003766664825,287.01535796891284
"(85, 895.0639873555745)",59.3352346890117,30.63732181668247,0.37553975822301827,46.550582221991405,289.58153118365175
"(86, 895.0639873555745)",59.13971554135322,30.98865896238647,0.37984630523588286,47.84139599607608,292.14535255063583
"(87, 895.0639873555745)",58.94391277850544,31.341655286939222,0.3841731897843849,49.152671850426735,294.70691523309466
"(88, 895.0639873555745)",58.74779636921754,31.696334254199364,0.3885206994788893,50.48460310398846,297.266283341763
"(89, 895.0639873555745)",58.55134002437942,32.052716802399864,0.39288909097196234,51.83738336095592,299.8234929929157
"(90, 895.0639873555745)",58.354521035519674,32.4108214226031,0.39727859091865864,53.21120634276571,302.378553335893
"(91, 895.0639873555745)",58.15732011718458,32.770664235203455,0.40168939691700256,54.60626572447609,304.9314475585122
"(92, 895.0639873555745)",57.95972125318823,33.13225906483899,0.40612167842347746,56.022754975713084,307.48213386554306
"(93, 895.0639873555745)",57.761711545991744,33.495617513899695,0.41057557765544594,57.46086720639045,310.0305464407113
"(94, 895.0639873555745)",57.56328106909522,33.86074903492846,0.415051210478283,58.920795017421746,312.576596390028
"(95, 895.0639873555745)",57.36442272215209,34.227661002073305,0.4195486672812949,60.402730356618285,315.12017266989477
"(96, 895.0639873555745)",57.165132088558416,34.59635878179218,0.42406801384436993,61.906864379963764,317.66114300153697
"(97, 895.0639873555745)",56.96540729536663,34.96684580294582,0.4286092921969708,63.43338731849847,320.19935477297275
"(98, 895.0639873555745)",56.76524887537183,35.33912362638759,0.4331725214715016,64.98248835097517,322.7346359301752
"(99, 895.0639873555745)",56.564659631262,35.71319201418255,0.43775769875141946,66.55435548250662,325.26679585753925
"(100, 895.0639873555745)",56.363644501749874,36.089048998502776,0.442364799915895,68.14917542937373,327.7956262490982
"(101, 895.0639873555745)",56.162210429656305,36.46669095026396,0.4469937804810971,69.76713351020264,330.32090197035046
"(102, 895.0639873555745)",55.960366231884464,36.846112647551124,0.4516445764389262,71.4084135436583,332.8423819112865
"(103, 895.0639873555745)",55.75812247129768,37.22730734384458,0.4563171050933074,73.0731977528425,335.359809830526
"(104, 895.0639873555745)",55.555491330519274,37.61026683604669,0.4610112658940237,74.76166667655743,337.87291519038837
"(105, 895.0639873555745)",55.352486487657444,37.99498153230899,0.4657269412681186,76.47399908758081,340.38141398277685
"(106, 895.0639873555745)",55.1491229940232,38.381440519621194,0.4704639974483797,78.2103719180923,342.88500954529724
"(107, 895.0639873555745)",54.94541715386943,38.769631631135034,0.4752222852985544,79.9709601923704,345.3833933671821
"(108, 895.0639873555745)",54.741386406227896,39.15954151316482,0.480001641134628,81.75593696693623,347.8762458842434
"(109, 895.0639873555745)",54.537049208905856,39.551155691808,0.4848018875414223,83.5654732781614,350.36323726217285
"(110, 895.0639873555745)",54.332424924721856,39.94445863911258,0.48962283418365604,85.39973809751189,352.84402816724855
"(111, 895.0639873555745)",54.127533709997365,40.339433838742565,0.494464278610837,87.25889829447745,355.318270523836
"(112, 895.0639873555745)",53.922396405553854,40.73606385097564,0.49932600705398333,89.14311860726245,357.7856082568136
"(113, 895.0639873555745)",53.717034430000616,41.13433037708269,0.504207795214758,91.05256162128799,360.2456780193962
"(114, 895.0639873555745)",53.51146967567653,41.534214322858695,0.50910940904421,92.98738775557874,362.69810990377204
"(115, 895.0639873555745)",53.30572440713233,41.93569586129733,0.5140306055110027,94.94775525702818,365.1425281344502
"(116, 895.0639873555745)",53.099821162291704,42.33875449427713,0.518971133357549,96.93382020258534,367.578551742864
"(117, 895.0639873555745)",52.89378265631217,42.74336911318003,0.5239307338430444,98.94573650937525,370.0057952223123
"(118, 895.0639873555745)",52.68763168822926,43.14951805833075,0.5289091414720477,100.98365595272857,372.423869162056
"(119, 895.0639873555745)",52.48139105038396,43.55717917717502,0.5339060847076119,103.04772819212735,374.8323808596709
"(120, 895.0639873555745)",52.27508344074938,43.96632988110857,0.5389212866678669,105.13810080502003,377.2309349107175
"(17, 895.1775179187811)",91.21814484331934,0.6477676832354007,0.007940071283121726,0.1087615963619717,6.9990117069611255
"(18, 895.1775179187811)",90.62146938747672,0.8964798301250112,0.010988683040618244,0.15158842187452867,9.685233587622317
"(19, 895.1775179187811)",89.86630973087664,1.2301398269578836,0.015078550793715041,0.2075189961634376,13.290460677166658
"(20, 895.1775179187811)",88.91211087979089,1.678211266086286,0.02057082720494131,0.279863899576222,18.134678139279277
"(21, 895.1775179187811)",87.70650720203975,2.2803396290309768,0.027951470369264344,0.3726813106777442,24.648846556660665
"(22, 895.1775179187811)",86.18873655795846,3.085822064052173,0.03782474456439997,0.4908364897195465,33.36902446535193
"(23, 895.1775179187811)",84.32580363559734,4.134374099281358,0.050677466488017985,0.6397293070961919,44.72559935805996
"(24, 895.1775179187811)",82.23541276246439,5.380382907973979,0.06595053276847652,0.8238618927019498,58.2135723364041
"(25, 895.1775179187811)",80.24784905122361,6.634378152510374,0.08132149351243304,1.0439516437778644,71.7532210721302
"(26, 895.1775179187811)",78.59665428720932,7.735527381694368,0.09481893032396412,1.2963795032092431,83.58339519591081
"(27, 895.1775179187811)",77.27212293477297,8.665818931482644,0.10622206359307827,1.576475157422354,93.51112807804037
"(28, 895.1775179187811)",76.18976168776808,9.462931621418129,0.11599274487679984,1.880630603903576,101.95346685149651
"(29, 895.1775179187811)",75.27916320304813,10.163269360903268,0.12457719840480813,2.2063941205453252,109.31231313674635
"(30, 895.1775179187811)",74.49271823533505,10.792779760231333,0.13229347937013053,2.5521041055795886,115.87404439381332
"(31, 895.1775179187811)",73.79892931525649,11.36913257685205,0.13935817643144544,2.916600707743448,121.83370577184544
"(32, 895.1775179187811)",73.17648836640933,11.904509186925445,0.1459206039147681,3.2990470771621516,127.32579694846952
"(33, 895.1775179187811)",72.6105161378381,12.407531047093979,0.15208644010890188,3.6988214887238713,132.44554047706626
"(34, 895.1775179187811)",72.09029120593881,12.88447335597564,0.15793260383154684,4.115450811463811,137.26226548491047
"(35, 895.1775179187811)",71.60786490828994,13.340024548484584,0.1635165640000198,4.548568113022109,141.8277837871231
"(36, 895.1775179187811)",71.15719413294654,13.777770567577626,0.16888227563620314,4.9978847372806925,146.1817315872111
"(37, 895.1775179187811)",70.7335819308481,14.200511615930916,0.17406406247904277,5.463171351622246,150.3550640572269
"(38, 895.1775179187811)",70.33330606182116,14.61047485144248,0.17908922411900338,5.944244736901033,154.37240239594874
"(39, 895.1775179187811)",69.95336562518494,15.009460816982385,0.18397983087405018,6.440958365777214,158.25364998317215
"(40, 895.1775179187811)",69.5913039840789,15.398946585962987,0.1887539881058561,6.953195548373858,162.01513102149755
"(41, 895.1775179187811)",69.24508228087201,15.780159940983184,0.19342674547127686,7.480864359223507,165.67040955086193
"(42, 895.1775179187811)",68.91298730974125,16.154133724622213,0.19801076313215046,8.023893826096854,169.2308896357453
"(43, 895.1775179187811)",68.59356323223827,16.52174633423755,0.20251680812396478,8.582231028462811,172.706262604782
"(44, 895.1775179187811)",68.28556016904211,16.88375234875383,0.20695412976650795,9.155838861808888,176.10484534561502
"(45, 895.1775179187811)",67.98789495113358,17.240806005720138,0.2113307474360312,9.74469429545253,179.43383965425468
"(46, 895.1775179187811)",67.69962077479988,17.593479416341832,0.21565367383766004,10.348786999874946,182.69953347618792
"(47, 895.1775179187811)",67.41990347274341,17.942276852324355,0.21992909012768191,10.968118252992145,185.90745876564205
"(48, 895.1775179187811)",67.14800276705951,18.287646062181977,0.2241624846242262,11.602700058309646,189.06251653811205
"(49, 895.1775179187811)",66.88325731910763,18.629987314662923,0.22835876365787564,12.252554424680678,192.16907682157796
"(50, 895.1775179187811)",66.62507270483432,18.969660684586394,0.23252234087846568,12.917712769640676,195.23105919860896
"(51, 895.1775179187811)",66.37291166677751,19.306991966300707,0.23665720973985022,13.598215417356,198.25199819514748
"(52, 895.1775179187811)",66.1262861538857,19.64227750614994,0.24076700273429386,14.294111168902523,201.23509673552704
"(53, 895.1775179187811)",65.88475077686608,19.975788176660835,0.24485504010641712,15.005456927783493,204.18327012458258
"(54, 895.1775179187811)",65.64789739284436,20.307772664271624,0.24892437015285873,15.732317367451502,207.09918245548047
"(55, 895.1775179187811)",65.41535059710422,20.638460204445416,0.252977802748153,16.47476463053655,209.98527692210206
"(56, 895.1775179187811)",65.18676394818918,20.96806286913654,0.25701793738356155,17.23287805201059,212.84380119561075
"(57, 895.1775179187811)",64.96181678925659,21.296777489647514,0.2610471867366789,18.006743900027207,215.6768287825936
"(58, 895.1775179187811)",64.74021155691237,21.62478728095842,0.2650677965817794,18.796455129786736,218.48627709449093
"(59, 895.1775179187811)",64.52167149075734,21.95226322051239,0.26908186269042067,19.60211114709953,221.27392281307354
"(60, 895.1775179187811)",64.30593867362354,22.279365224014143,0.27309134524389966,20.42381757859874,224.04141502193627
"(61, 895.1775179187811)",64.09277234618897,22.606243152805398,0.27709808118123985,21.261686046751535,226.79028648512767
