T_mu,sigma,ω₀,n_B,P,e
"(35, 900.0071142042996)",70.27309390511466,14.597407016368814,0.1789290439422432,5.375925038485945,155.66148744730668
"(36, 900.0071142042996)",69.90119267841513,14.987626923391607,0.18371219993786098,5.849688176444705,159.49259873375286
"(37, 900.0071142042996)",69.54676010296558,15.368498517969734,0.18838076814358418,6.338711780577425,163.205319727919
"(38, 900.0071142042996)",69.20777306312334,15.741267503862955,0.19295001788652724,6.842912850212767,166.81347593350858
"(39, 900.0071142042996)",68.88254503390348,16.106971546282065,0.19743266844237528,7.362226974290451,170.32857920018603
"(40, 900.0071142042996)",68.56965235194298,16.466485631719095,0.2018394450376223,7.89660566889145,173.76033079201633
"(41, 900.0071142042996)",68.2678795115074,16.820555837620084,0.2061794927844078,8.44601436232428,177.1169959466768
"(42, 900.0071142042996)",67.97617791559585,17.16982487209383,0.21046068973582105,9.01043085463968,180.40568716794306
"(43, 900.0071142042996)",67.6936343263454,17.514851659096607,0.21468988695308266,9.58984412902426,183.63258147646698
"(44, 900.0071142042996)",67.41944642659837,17.856126542927992,0.21887309487603668,10.184253426386318,186.8030890699593
"(45, 900.0071142042996)",67.15290367534553,18.19408322109075,0.22301562959126064,10.793667518010068,189.9219856928754
"(46, 900.0071142042996)",66.8933721583255,18.529108200719307,0.22712222874510216,11.418104127691933,192.9935175368363
"(47, 900.0071142042996)",66.64028249092888,18.86154835770069,0.231197144200293,12.057589466772955,196.02148509720806
"(48, 900.0071142042996)",66.39312007893766,19.19171702632859,0.23524421668042622,12.712157854126048,199.0093107336753
"(49, 900.0071142042996)",66.151417218645,19.51989893980352,0.23926693632860535,13.381851399743267,201.96009348986874
"(50, 900.0071142042996)",65.91474664487029,19.846354264131023,0.243268492153298,14.066719735427071,204.87665386429396
"(51, 900.0071142042996)",65.6827162277137,20.17132191124971,0.24725181263932078,14.766819779880883,207.76157059541637
"(52, 900.0071142042996)",65.45496458733349,20.495022275084736,0.2512195992852514,15.482215528440493,210.6172110558391
"(53, 900.0071142042996)",65.23115744715254,20.817659502662735,0.25517435444183356,16.212977859788037,213.4457565003517
"(54, 900.0071142042996)",65.01098458452107,21.1394233885216,0.2591184045328743,16.959184354007057,216.24922314684747
"(55, 900.0071142042996)",64.79415726733973,21.46049096235799,0.2630539195159785,17.720919117495196,219.02947986621072
"(56, 900.0071142042996)",64.58040608794863,21.781027825679562,0.2669829292666881,18.49827261154923,221.78826309957336
"(57, 900.0071142042996)",64.36947912315864,22.101189282263814,0.27090733743517487,19.291341482099114,224.527189499703
"(58, 900.0071142042996)",64.16114036328105,22.421121298500946,0.274828933217743,20.100228388988377,227.24776669615864
"(59, 900.0071142042996)",63.95516836376471,22.740961322943953,0.2787494014025292,20.925041833486254,229.95140250897995
"(60, 900.0071142042996)",63.751355081887404,23.060838988885592,0.2826703309814568,21.765895983421924,232.6394128743732
"(61, 900.0071142042996)",63.54950486761262,23.38087671939117,0.2865932225662705,22.62291049507319,235.31302869730646
"(62, 900.0071142042996)",63.34943358369366,23.70119025086543,0.29051949480651607,23.496210332228937,237.9734018086746
"(63, 900.0071142042996)",63.15096783410896,24.021889088243096,0.29445048996897466,24.385925581915203,240.62161017110375
"(64, 900.0071142042996)",62.953944283853424,24.34307690263091,0.29838747881156913,25.29219126699745,243.25866245289944
"(65, 900.0071142042996)",62.75820905590754,24.664851880420056,0.3023316648629551,26.21514715595501,245.88550206993463
"(66, 900.0071142042996)",62.56361719370437,24.987307031307914,0.3062841881979484,27.15493756999982,248.50301077644232
"(67, 900.0071142042996)",62.370032179299606,25.310530461430066,0.3102461287855232,28.11171118794581,251.11201187336837
"(68, 900.0071142042996)",62.1773254990659,25.634605616798115,0.31421850947272795,29.085620849093484,253.71327309103276
"(69, 900.0071142042996)",61.98537625013432,25.959611501340405,0.3182022986574708,30.076823354558485,256.30750919332644
"(70, 900.0071142042996)",61.79407078176635,26.285622873233343,0.32219841269482674,31.085479267351662,258.8953843433253
"(71, 900.0071142042996)",61.60330236688373,26.61271042252722,0.32620771807453697,32.111752711606634,261.4775142638271
"(72, 900.0071142042996)",61.41297089959347,26.94094093270898,0.3302310334012453,33.15581117126707,264.0544682208914
"(73, 900.0071142042996)",61.22298261528929,27.270377428348038,0.33426913120441004,34.21782528861335,266.6267708542461
"(74, 900.0071142042996)",61.033249830297095,27.60107931073913,0.33832273960071463,35.29796866292479,269.19490387480704
"(75, 900.0071142042996)",60.84369069860721,27.933102483082,0.34239254382877793,36.39641764958392,271.75930764682363
"(76, 900.0071142042996)",60.6542289834518,28.266499466615855,0.346479187672467,37.51335115995104,274.3203826689959
"(77, 900.0071142042996)",60.46479384187969,28.601319508862744,0.35058327478771634,38.64895046224593,276.8784909677396
"(78, 900.0071142042996)",60.275319620723124,28.937608684994192,0.3547053699451319,39.803398983761554,279.4339574133251
"(79, 900.0071142042996)",60.08574566251982,29.275409993228763,0.35884600019935503,40.97688211461661,281.9870709685604
"(80, 900.0071142042996)",59.896016120183546,29.614763445032523,0.3630056559945033,42.16958701332931,284.53808587812233
"(81, 900.0071142042996)",59.70607977935999,29.955706150784472,0.36718479221441586,43.38170241445585,287.087222806146
"(82, 900.0071142042996)",59.51588988751207,30.298272401534412,0.37138382918483204,44.61341843850949,289.63466992827375
"(83, 900.0071142042996)",59.32540398894096,30.64249374737471,0.3756031536337749,45.86492640441088,292.180583983557
"(84, 900.0071142042996)",59.13458376500488,30.988399072884395,0.37984311961667755,47.13641864468767,294.7250912918769
"(85, 900.0071142042996)",58.94339487890919,31.33601467009718,0.38410404941053383,48.42808832363945,297.26828874052075
"(86, 900.0071142042996)",58.75180682451021,31.68536430934794,0.38838623438230374,49.74012925870676,299.8102447443851
"(87, 900.0071142042996)",58.55979277866473,32.03646930832512,0.39268993583557454,51.07273574526371,302.3510001831833
"(88, 900.0071142042996)",58.367329456666745,32.389348599666455,0.39701538583887785,52.42610238502071,304.8905693185343
"(89, 900.0071142042996)",58.17439697043383,32.74401879733138,0.4013627880392387,53.8004239183085,307.4289406938787
"(90, 900.0071142042996)",57.98097868911352,33.1004942619915,0.40573231846402474,55.195895060417875,309.9660780198089
"(91, 900.0071142042996)",57.78706110182567,33.45878716568715,0.4101241263129907,56.612710342242835,312.5019210462716
"(92, 900.0071142042996)",57.592633682334366,33.8189075558757,0.414538334743865,58.051063955422286,315.0363864244596
"(93, 900.0071142042996)",57.397688755421136,34.18086341910249,0.41897504165241967,59.511149602216584,317.56936855900386
"(94, 900.0071142042996)",57.20222136483983,34.544660744378355,0.42343432044949075,60.9931603503173,320.1007404524875
"(95, 900.0071142042996)",57.00622914270682,34.91030358641269,0.42791622083605735,62.49728849281904,322.6303545430507
"(96, 900.0071142042996)",56.80971218022785,35.277794128799286,0.4324207695777148,64.02372541354747,325.15804353609406
"(97, 900.0071142042996)",56.61267289970846,35.64713274722652,0.43694797127949825,65.57266145797733,327.6836212307071
"(98, 900.0071142042996)",56.41511592780287,36.01831807277693,0.4414978091617767,67.14428580990473,330.20688334130654
"(99, 900.0071142042996)",56.21704796998239,36.39134705535963,0.44607024583778626,68.73878637410851,332.72760831475995
"(100, 900.0071142042996)",56.01847768621394,36.76621502730939,0.45066522409319376,70.35634966517267,335.2455581431766
"(101, 900.0071142042996)",55.819415567891475,37.1429157671524,0.45528266766771736,71.99716070266486,337.76047917219256
"(102, 900.0071142042996)",55.61987381605136,37.521441563539604,0.45992248203879665,73.66140291283948,340.2721029045767
"(103, 900.0071142042996)",55.419866220910045,37.901783279336065,0.4645845552071681,75.34925803704455,342.78014679884694
"(104, 900.0071142042996)",55.2194080428164,38.28393041582258,0.4692687584838262,77.0609060469825,345.28431506228037
"(105, 900.0071142042996)",55.018515894671324,38.66787117697753,0.47397494727796535,78.79652506698224,347.7842994377944
"(106, 900.0071142042996)",54.81720762591634,39.05359253377624,0.47870296188512784,80.55629130343272,350.279779983852
"(107, 900.0071142042996)",54.61550220818029,39.44108028844396,0.4834526282748007,82.34037898144594,352.77042584664144
"(108, 900.0071142042996)",54.4134196226688,39.830319138594675,0.488223758876595,84.1489602889816,355.25589602351846
"(109, 900.0071142042996)",54.21098074941998,40.221292741161434,0.4930161533638821,85.98220532841223,357.7358401167197
"(110, 900.0071142042996)",54.00820725849935,40.61398377604339,0.49782959943394983,87.84028207568764,360.20989907634396
"(111, 900.0071142042996)",53.80512150326802,41.00837400935783,0.5026638735833237,89.72335634717278,362.67770593130916
"(112, 900.0071142042996)",53.60174641578985,41.40444435621481,0.5075187418772275,91.63159177421171,365.13888650730854
"(113, 900.0071142042996)",53.398105404496334,41.802174942898716,0.5123939607117889,93.56514978546035,367.593060130468
"(114, 900.0071142042996)",53.19422225419381,42.201545168356155,0.5172892775677177,95.52418959705545,370.03984031549305
"(115, 900.0071142042996)",52.99012102849274,42.602533764884164,0.5222044317542144,97.50886821061972,372.4788354371869
"(116, 900.0071142042996)",52.78582597474466,43.00511885790985,0.5271391551417115,99.51934041913313,374.90964938405125
"(117, 900.0071142042996)",52.58136143155162,43.40927802475688,0.5320931728822139,101.55575882065726,377.3318821928736
"(118, 900.0071142042996)",52.37675173890846,43.81498835229519,0.5370662041159476,103.6182738399216,379.7451306631297
"(119, 900.0071142042996)",52.17202115103856,44.22222649336829,0.5420579626630179,105.7070337577354,382.14898895006934
"(120, 900.0071142042996)",51.96719375193934,44.630968721903834,0.5470681576989356,107.82218474819732,384.5430491354844
"(17, 900.0639873555745)",90.26049398928642,1.050990286928303,0.012882609015545717,0.1582365807496897,11.43693585732526
"(18, 900.0639873555745)",89.27733396747958,1.499592899986427,0.018381396339518907,0.22099545869435297,16.323437423816195
"(19, 900.0639873555745)",87.95068808756083,2.1493031221822996,0.02634527847054721,0.30461647773402234,23.40781991045967
"(20, 900.0639873555745)",86.12162247669269,3.1124822410766826,0.038151534108665335,0.41586755853862706,33.9229543550389
"(21, 900.0639873555745)",83.63504978819412,4.521435793164387,0.05542191039887783,0.5635174438351189,49.31974821664223
"(22, 900.0639873555745)",80.90325240285782,6.186814498051446,0.07583544131796889,0.754345594195068,67.50240410132568
"(23, 900.0639873555745)",78.77132379109506,7.581349289094748,0.09292907833348661,0.9844655556645012,82.65765123045198
"(24, 900.0639873555745)",77.2434267187117,8.644735806781707,0.1059636352748278,1.245075222467648,94.12897685768566
"(25, 900.0639873555745)",76.08073453463062,9.497917829285168,0.11642159150116844,1.5303816091028,103.25650025172072
"(26, 900.0639873555745)",75.14070950112182,10.22033534366083,0.12527668987784726,1.8371630746631655,110.91987393949978
"(27, 900.0639873555745)",74.34705246248616,10.856058471420015,0.13306912392687886,2.1635094814527753,117.6072167940869
"(28, 900.0639873555745)",73.65620713852428,11.430760478855621,0.1401135860444881,2.508195511671124,123.60299742621919
"(29, 900.0639873555745)",73.04140576100335,11.960433106763736,0.14660609644771982,2.8703844911441982,129.08448324822643
"(30, 900.0639873555745)",72.48514242684834,12.455635800984538,0.15267608850419911,3.2494776084703405,134.1687713844717
"(31, 900.0639873555745)",71.97537848604297,12.923681563825532,0.1584132020047294,3.645030879457353,138.93698736668344
"(32, 900.0639873555745)",71.50349130091331,13.36983553752209,0.16388197490905715,4.056706268726604,143.4475575236256
"(33, 900.0639873555745)",71.06309527169846,13.798011507705489,0.16913038080046333,4.484241307739851,147.74392361849186
"(34, 900.0639873555745)",70.6493279989136,14.211197378618069,0.17419504418690404,4.927429353681273,151.85925669476407
"(35, 900.0639873555745)",70.25839863812047,14.61172637739608,0.17910456481218792,5.386106288889814,155.81946246955297
"(36, 900.0639873555745)",69.88729127042888,15.001456309300565,0.1838817148932374,5.860141289133967,159.6451682194542
"(37, 900.0639873555745)",69.53356376066245,15.381891781962898,0.18854493729491853,6.349430257367161,163.35307780000394
"(38, 900.0639873555745)",69.19520755908923,15.754269811290383,0.19310939485220507,6.853891058297645,166.9569208682001
"(39, 900.0639873555745)",68.87054762078739,16.119621193908113,0.19758772264846808,7.3734600018712655,170.46813349761626
"(40, 900.0639873555745)",68.5581694588263,16.47881541061906,0.20199057842371756,7.908089212208638,173.89635621210147
"(41, 900.0639873555745)",68.25686499522985,16.83259407105474,0.2063270525254491,8.457744636172869,177.24980495920587
"(42, 900.0639873555745)",67.9655917133964,17.181596217525872,0.21060497807290104,9.022404520593279,180.53555180063535
"(43, 900.0639873555745)",67.68344140361273,17.526377736210556,0.21483116889145057,9.602058237235088,183.75974024346277
"(44, 900.0639873555745)",67.40961594512969,17.86742643125528,0.21901160428478292,10.196705367951829,186.9277524617511
"(45, 900.0639873555745)",67.14340832863833,18.20517385858994,0.223151574088952,10.806354985620336,190.04434057355468
"(46, 900.0639873555745)",66.8841876349941,18.54000470618585,0.22725579365175072,11.431025082850901,193.11373070099953
"(47, 900.0639873555745)",66.63138703762121,18.872264293883187,0.2313284957625206,12.070742112261195,196.1397061727202
"(48, 900.0639873555745)",66.38449414124598,19.202264616458443,0.23537350472560473,12.7255406106854,199.12567457049855
"(49, 900.0639873555745)",66.14304314388102,19.53028924709795,0.23939429646512633,13.395462886211686,202.07472214037244
"(50, 900.0639873555745)",65.9066084342175,19.85659734167969,0.2433940476078223,14.080558751653667,204.98965823685538
"(51, 900.0639873555745)",65.67479932821952,20.1814269279628,0.24737567580059774,14.780885291965513,207.87305184390038
"(52, 900.0639873555745)",65.44725571624747,20.504997622170276,0.2513418730092768,15.496506655848581,210.72726175429952
"(53, 900.0639873555745)",65.22364444273187,20.827512884146177,0.25529513316139946,16.22749386406395,213.55446164165758
"(54, 900.0639873555745)",65.00365627862709,21.14916189860693,0.2592377752058319,16.97392462879027,216.3566609961589
"(55, 900.0639873555745)",64.78700337609942,21.470121151865634,0.26317196243960617,17.735883179657517,219.1357226939259
"(56, 900.0639873555745)",64.57341711745094,21.790555759379842,0.26709971878045713,18.513460093226936,221.89337781386394
"(57, 900.0639873555745)",64.3626462877929,22.110620588549594,0.2710229425296242,19.306752123553245,224.631238194501
"(58, 900.0639873555745)",64.15445551467658,22.43046121262557,0.27494341806446615,20.115862032090323,227.35080712818373
"(59, 900.0639873555745)",63.94862392873753,22.750214724789753,0.27886282581712823,20.940898415809833,230.05348851439763
"(60, 900.0639873555745)",63.74494400803692,23.070010436082423,0.2827827508294449,21.78197553279146,232.74059473413658
"(61, 900.0639873555745)",63.54322057545964,23.38997047645763,0.2867046901204329,22.639213124564524,235.4133534587767
"(62, 900.0639873555745)",63.34326992439211,23.710210314954022,0.29063005906233674,23.51273623550717,238.07291356952572
"(63, 900.0639873555745)",63.14491905202343,24.030839211930065,0.294560196923934,24.402675028891178,240.72035033070804
"(64, 900.0639873555745)",62.948004983267545,24.351960614178388,0.29849637171369375,25.30916459978563,243.35666993601325
"(65, 900.0639873555745)",62.75237417137886,24.67367250182695,0.3024397844319664,26.232344785038226,245.98281352575782
"(66, 900.0639873555745)",62.55788196354233,24.99606769445365,0.3063915728230999,27.17235997064156,248.59966075666364
"(67, 900.0639873555745)",62.36439212181029,25.319234122528545,0.3103528147028949,28.12935889676134,251.20803299175196
"(68, 900.0639873555745)",62.17177639119691,25.643255069392577,0.31432453092448037,29.103494460818347,253.80869616674008
"(69, 900.0639873555745)",61.97991410822145,25.968209388019044,0.31830768803527276,30.094923518951813,256.4023633800101
"(70, 900.0639873555745)",61.78869184416778,26.294171696183806,0.3223032006695416,31.103806686242056,258.9896972458494
"(71, 900.0639873555745)",61.59800307823529,26.621212553115654,0.3263119337133797,32.13030813605079,261.57131204372166
"(72, 900.0639873555745)",61.40774789654153,26.94939862015049,0.33033470427417283,33.174595398839344,264.1477756920972
"(73, 900.0639873555745)",61.21783271349463,27.278792807603473,0.33437228348090065,34.236839160784164,266.7196115702238
"(74, 900.0639873555745)",61.02817001261363,27.60945440969808,0.3384253981378062,35.31721306253738,269.28730020777425
"(75, 900.0639873555745)",60.838678104274884,27.941439229125713,0.34249473225154675,36.41589349841808,271.851280860189
"(76, 900.0639873555745)",60.649280898203926,28.274799692626306,0.3465809284475623,37.53305941636592,274.41195298354404
"(77, 900.0639873555745)",60.45990768889086,28.60958495871281,0.3506845892908867,38.6688921189059,276.96967762240155
"(78, 900.0639873555745)",60.27049295227334,28.945841018611432,0.35480627852306595,39.82357506541974,279.5247787208436
"(79, 900.0639873555745)",60.08097615233669,29.28361079123971,0.3589465222267035,40.997293675971456,282.0775443668116
"(80, 900.0639873555745)",59.89130155638124,29.62293421304448,0.36310580992643116,42.19023513695125,284.62822797740773
"(81, 900.0639873555745)",59.7014180579064,29.96384832335062,0.36728459563506755,43.40258820875369,287.177049432825
"(82, 900.0639873555745)",59.5112790062032,30.306387345807508,0.37148329885217934,44.63454303578061,289.7241961651145
"(83, 900.0639873555745)",59.32084204180372,30.650582766499053,0.37570230552127987,45.88629095892302,292.2698242072424
"(84, 900.0639873555745)",59.13006893709533,30.99646340915391,0.3799419689518445,47.15802433082173,294.8140592077033
"(85, 900.0639873555745)",58.9389254414913,31.344055507879034,0.3842026107108235,48.44993633408563,297.35699741471973
"(86, 900.0639873555745)",58.74738113054871,31.693382777814268,0.38848452148870144,49.762220802710075,299.89870663433294
"(87, 900.0639873555745)",58.55540925863054,32.0444664840045,0.39278796194370036,51.09507204690841,302.43922716540817
"(88, 900.0639873555745)",58.36298661460656,32.397325508828544,0.3971131635282941,52.44868468157241,304.9785727150903
"(89, 900.0639873555745)",58.17009338029885,32.75197641821688,0.4014603293008822,53.82325345859928,307.5167312970347
"(90, 900.0639873555745)",57.9767129913095,33.10843352691748,0.4058296347257912,55.218973103275594,310.05366611507634
"(91, 900.0639873555745)",57.78283199997653,33.46670896301229,0.4102212284640976,56.63603815496268,312.58931643433505
"(92, 900.0639873555745)",57.58843994023472,33.82681273186817,0.41463523315746326,58.0746428122938,315.12359844152087
"(93, 900.0639873555745)",57.393529194167776,34.188752779689516,0.41907174620724325,59.53498078307781,317.65640609627684
"(94, 900.0639873555745)",57.19809486012317,34.55253505680881,0.42353084055017265,61.017245139169674,320.18761197447674
"(95, 900.0639873555745)",57.00213462224792,34.918163580833244,0.42801256543242844,62.521628176477485,322.71706810492276
"(96, 900.0639873555745)",56.805648621354244,35.28564049974907,0.4325169471831552,64.04832128034091,325.2446068001902
"(97, 900.0639873555745)",56.60863932706081,35.654966155058055,0.43704398998833677,65.59751479647875,327.7700414822134
"(98, 900.0639873555745)",56.41111141114913,36.02613914501434,0.4415936766659497,67.169397907724,330.293167503239
"(99, 900.0639873555745)",56.21307162214805,36.39915638799212,0.44616596944268405,68.76415851671855,332.8137629622291
"(100, 900.0639873555745)",56.014528661104166,36.774013186032214,0.45076081073287555,70.3819831347794,335.331589517084
"(101, 900.0639873555745)",55.815493058617115,37.15070328855124,0.4553781239194352,72.02305677713139,337.8463931922963
"(102, 900.0639873555745)",55.61597705313145,37.52921895623218,0.4600178141369747,73.68756286463935,340.35790518208165
"(103, 900.0639873555745)",55.41599447055785,37.909551025068204,0.4646797690568523,75.37568313227443,342.86584264850353
"(104, 900.0639873555745)",55.21556060530431,38.291688970522245,0.4693638596735943,77.08759754440966,345.36990951400793
"(105, 900.0639873555745)",55.01469210276229,38.675620971773036,0.47406994109241185,78.8234842171436,347.8697972479149
"(106, 900.0639873555745)",54.8134068433672,39.06133397597685,0.4787978533168829,80.58351934777205,350.365185645911
"(107, 900.0639873555745)",54.611723828298175,39.44881376249227,0.48354742203620427,82.36787715150211,352.85574360191265
"(108, 900.0639873555745)",54.40966306693987,39.838045006982085,0.48831845941091917,84.17672980561977,355.34112987110336
"(109, 900.0639873555745)",54.207245466180325,40.22901134532146,0.4931107648562776,86.01024740109402,357.8209938234043
"(110, 900.0639873555745)",54.00449272167216,40.62169543721136,0.4979241258219885,87.86859790179565,360.294976186082
"(111, 900.0639873555745)",53.80142721114204,41.01607902940969,0.5027583185672782,89.75194711137127,362.7627097744773
"(112, 900.0639873555745)",53.5980718898487,41.41214301847996,0.5076131089300326,91.66045864785312,365.2238202096716
"(113, 900.0639873555745)",53.39445018829835,41.80986751294755,0.5124882530886986,93.59429392603636,367.6779266218705
"(114, 900.0639873555745)",53.19058591229025,42.209231894767996,0.5173834983157163,95.55361214768945,370.1246423383303
"(115, 900.0639873555745)",52.986503145391836,42.610214879992235,0.5222985837211466,97.53857029960665,372.56357555461784
"(116, 900.0639873555745)",52.7822261539164,43.01279457852529,0.5272332409851597,99.54932315950904,374.9943299879962
"(117, 900.0639873555745)",52.57777929447251,43.416948552872476,0.5321871950781217,101.58602330982315,377.4165055117701
"(118, 900.0639873555745)",52.37318692414554,43.822653875768914,0.5371601649670046,103.64882115930199,379.8296987694783
"(119, 900.0639873555745)",52.168473313365816,44.22988718658967,0.5421518643068175,105.73786497247046,382.23350376778205
"(120, 900.0639873555745)",51.96366256149487,44.63862474643923,0.5471620021158922,107.85330090688406,384.62751244700513
"(17, 900.1775179187811)",90.22992662498375,1.0643996556897115,0.013046975572541695,0.15970845052568813,11.584885636711862
"(18, 900.1775179187811)",89.23259984670126,1.520624132257499,0.018639188581591047,0.22309688653536625,16.55548162686135
"(19, 900.1775179187811)",87.88300965516875,2.183497263594906,0.026764416268412663,0.30763115345566255,23.785094651589095
"(20, 900.1775179187811)",86.01525240795357,3.1703123178091985,0.03886039153308692,0.4202389339087884,34.561011861697416
"(21, 900.1775179187811)",83.47727429927329,4.613869456140017,0.056554924428407455,0.5698735297911312,50.33959796825693
"(22, 900.1775179187811)",80.74234557874524,6.288274236518153,0.07707909328863286,0.7630258120260015,68.6218410679657
"(23, 900.1775179187811)",78.6468509184728,7.664936656824749,0.09395365809459107,0.9950740909382477,83.57989665204053
"(24, 900.1775179187811)",77.14711195586949,8.712840471254173,0.10679843439280913,1.2571527891375807,94.88039680019313
"(25, 900.1775179187811)",76.00257325499955,9.555655742426033,0.11712931922198408,1.543639239873308,103.8935406128889
"(26, 900.1775179187811)",75.07475341912387,10.270960039716433,0.12589722669338696,1.851421066600515,111.47843197111068
"(27, 900.1775179187811)",74.28979625501961,10.901544796605116,0.13362667669420975,2.1786485685856665,118.10908158574348
"(28, 900.1775179187811)",73.60546306547761,11.472363072974433,0.14062353362509977,2.5241316522663872,124.06201180734416
"(29, 900.1775179187811)",72.99572730748798,11.998991848294658,0.14707873372843577,2.887055608028256,129.50991385827234
"(30, 900.1775179187811)",72.44352532446607,12.491739275190376,0.15311863012240542,3.2668361436106435,134.56711226710019
"(31, 900.1775179187811)",71.93709700105845,12.957758308654471,0.1588309008032962,3.6630393399159624,139.31296671399934
"(32, 900.1775179187811)",71.46800343534242,13.40220759584806,0.16427877835779414,4.075334414251944,143.8047285345968
"(33, 900.1775179187811)",71.02998504981173,13.828927363288775,0.16950933471165924,4.503464293213909,148.0850278915914
"(34, 900.1775179187811)",70.61826877563334,14.240853065599628,0.17455855146687274,4.947226455393557,152.18645713555375
"(35, 900.1775179187811)",70.22912888726724,14.640279503348674,0.17945455735007862,5.406460003256733,156.1344980113506
"(36, 900.1775179187811)",69.85959808765296,15.029035664440409,0.18421977134683806,5.881036677814476,159.9494598447476
"(37, 900.1775179187811)",69.50727130629322,15.408604104135538,0.18887236601307872,6.3708544604813,163.64780318061943
"(38, 900.1775179187811)",69.17016876339765,15.780204662364747,0.19342729364767774,6.8758329254241275,167.24306816808962
"(39, 900.1775179187811)",68.84663810282234,16.14485454865918,0.19789702278896612,7.395909807587476,170.7465409701005
"(40, 900.1775179187811)",68.53528298369955,16.503412347010844,0.202292077608302,7.9310384334710795,174.16774188260362
"(41, 900.1775179187811)",68.23491002364523,16.856610820133437,0.20662144001128513,8.481185775811248,177.51478924235172
"(42, 900.1775179187811)",67.94448874135533,17.205081748428373,0.2108928541036337,9.04633096566313,180.7946749881535
"(43, 900.1775179187811)",67.6631208838616,17.549374997837575,0.21511305991713592,9.626464144181023,184.01347620394043
"(44, 900.1775179187811)",67.3900166433174,17.889973336631886,0.21928797502777533,10.221585568544135,187.17651950139432
"(45, 900.1775179187811)",67.1244760090032,18.227304073641434,0.2234228372123941,10.831704909223623,190.28851013900118
"(46, 900.1775179187811)",66.86587399900868,18.5617482879941,0.22752231758305314,11.456840691653628,193.3536344213878
"(47, 900.1775179187811)",66.61364885905728,18.893648211784452,0.23159061108077914,12.097019846849616,196.3756416091399
"(48, 900.1775179187811)",66.36729255541633,19.22331318097484,0.235631509419251,12.752277343971887,199.35790994850535
"(49, 900.1775179187811)",66.12634305902625,19.551024465692937,0.23964846029264536,13.422655884124444,202.30350027516658
"(50, 900.1775179187811)",65.8903780406249,19.877039215850772,0.24364461573939264,14.108205639368103,205.21519981119354
"(51, 900.1775179187811)",65.65900968608051,20.20159370298027,0.24762287187927318,14.80898402467945,208.095558163525
"(52, 900.1775179187811)",65.43188040754104,20.524905998245295,0.25158590173941897,15.52505549330035,210.94691707784816
"(53, 900.1775179187811)",65.20865927546808,20.847178196003934,0.2555361825097957,16.256491348178724,213.77143516192982
"(54, 900.1775179187811)",64.98903903424008,21.168598268983555,0.25947601828320416,17.003369563924267,216.5711085336987
"(55, 900.1775179187811)",64.77273359258052,21.489341623375374,0.26340755911698155,17.765774615009214,219.34778815195986
"(56, 900.1775179187811)",64.55947590232802,21.809572408299935,0.26733281708390494,18.54379730710071,222.10319443372435
"(57, 900.1775179187811)",64.34901615607039,22.129444623461648,0.27125367984935206,19.337534609161846,224.8389296439636
"(58, 900.1775179187811)",64.14112024785265,22.449103060259368,0.27517192220706327,20.14708948469018,227.55648844860397
"(59, 900.1775179187811)",63.93556845164296,22.768684105034943,0.2790892159250257,20.972570720941526,230.25726694834685
"(60, 900.1775179187811)",63.73215428082998,23.088316427777215,0.2830071381873289,21.814092755489707,232.94257045127753
"(61, 900.1775179187811)",63.53068349859314,23.408121575296047,0.28692717886504676,22.671775499436905,235.613620194739
