T_mu,sigma,ω₀,n_B,P,e
"(35, 885.0071142042996)",75.15682338913156,10.357574780010934,0.12695891474900217,3.066154192458617,109.2933885720655
"(36, 885.0071142042996)",74.43404783375965,10.945660568198635,0.13416742977625654,3.452312512899652,115.28681733359318
"(37, 885.0071142042996)",73.7786084648896,11.497704241399703,0.14093415530151288,3.857494243682255,120.87023583253024
"(38, 885.0071142042996)",73.17881237162553,12.019814441322191,0.14733396855600925,4.281013849934034,126.1105964860867
"(39, 885.0071142042996)",72.62549344295006,12.516883945719025,0.1534268432079826,4.7223265953273454,131.0615211536449
"(40, 885.0071142042996)",72.11142541027237,12.992833084772517,0.15926083306114394,5.180996390678734,135.765973882537
"(41, 885.0071142042996)",71.63085587111283,13.450822574173618,0.1648746808755023,5.656671956286604,140.25859357069652
"(42, 885.0071142042996)",71.17915391723736,13.893423266307241,0.17029989910794882,6.149069161342314,144.56755309746686
"(43, 885.0071142042996)",70.75254798872687,14.322746896945475,0.17556237255174592,6.657957859057911,148.71599083582288
"(44, 885.0071142042996)",70.34793126126954,14.740545597545728,0.1806835781175612,7.183151981784866,152.7231000721451
"(45, 885.0071142042996)",69.9627164955558,15.1482875411101,0.18568151206948308,7.724502010351325,156.60495714735274
"(46, 885.0071142042996)",69.59472691932486,15.547214677725536,0.1905713977236382,8.28188918580286,160.37515356347402
"(47, 885.0071142042996)",69.24211342641605,15.938387093727991,0.1953662291846908,8.855221011759609,164.0452816919594
"(48, 885.0071142042996)",68.90329112310108,16.322717362127555,0.2000771923993012,9.44442772179676,167.6253109416072
"(49, 885.0071142042996)",68.57689021885484,16.700997364518614,0.20471399392812265,10.049459474997846,171.12388152856647
"(50, 885.0071142042996)",68.2617176526166,17.073919409855424,0.20928511981111317,10.670284105800297,174.54853582413404
"(51, 885.0071142042996)",67.95672683075222,17.442092998929684,0.21379804105965894,11.306885299016356,177.90590204172474
"(52, 885.0071142042996)",67.66099355288065,17.80605823705874,0.21825937806380036,11.959261093375405,181.20184123489378
"(53, 885.0071142042996)",67.37369670151855,18.166296645706677,0.22267503311667336,12.627422640511396,184.44156582342254
"(54, 885.0071142042996)",67.09410263169784,18.523239939559453,0.22705029800029564,13.311393163791424,187.62973584867646
"(55, 885.0071142042996)",66.82155245840346,18.877277200040293,0.2313899419155975,14.011207074180753,190.7705376764427
"(56, 885.0071142042996)",66.55545163151814,19.228760775798175,0.2356982838081843,14.726909210212499,193.86774876577468
"(57, 885.0071142042996)",66.2952613300709,19.578011165563034,0.2399792522203829,15.45855417645149,196.92479130001536
"(58, 885.0071142042996)",66.0404913134798,19.925321082285983,0.2442364351078106,16.20620576034198,199.94477685796716
"(59, 885.0071142042996)",65.79069394746602,20.270958854491443,0.24847312153175483,16.96993641189948,202.93054383225308
"(60, 885.0071142042996)",65.54545918283169,20.615171288006376,0.25269233673708497,17.749826773799864,205.8846889434288
"(61, 885.0071142042996)",65.30441031177112,20.958186085909634,0.25689687181499704,18.54596525220028,208.80959392090213
"(62, 885.0071142042996)",65.06720036218091,21.300213904920653,0.2610893089093837,19.358447620554696,211.7074482069339
"(63, 885.0071142042996)",64.8335090182126,21.64145011113456,0.2652720427379232,20.187376650368854,214.58026837220015
"(64, 885.0071142042996)",64.60303997707217,21.982076285950622,0.2694472990511489,21.032861764018307,217.4299147993819
"(65, 885.0071142042996)",64.37551866920398,22.322261523510505,0.27361715053583624,21.895018705820483,220.2581060867034
"(66, 885.0071142042996)",64.15069028251594,22.662163553380605,0.2777835305765155,22.77396922827483,223.06643154072898
"(67, 885.0071142042996)",63.92831804214171,23.001929716155974,0.2819482452139273,23.66984079107564,225.8563620606684
"(68, 885.0071142042996)",63.70818170583661,23.341697814785995,0.2861129835802528,24.582766270920228,228.62925966382141
"(69, 885.0071142042996)",63.4900762420622,23.681596860500587,0.2902793270423628,25.512883680645626,231.38638585828198
"(70, 885.0071142042996)",63.27381066351078,24.021747728980934,0.29444875724494857,26.460335896375277,234.12890903401902
"(71, 885.0071142042996)",63.059206993242384,24.362263739902286,0.29862266321419767,27.425270391825855,236.8579110153737
"(72, 885.0071142042996)",62.846099344510286,24.70325117073953,0.3028023476559346,28.407838978895107,239.57439289437065
"(73, 885.0071142042996)",62.63433309826186,25.04480971408425,0.306989032561168,29.4081975540077,242.27928024532133
"(74, 885.0071142042996)",62.42376416487744,25.387032886218503,0.3111838642142281,30.426505849708164,244.97342780546845
"(75, 885.0071142042996)",62.21425831880732,25.73000839351153,0.31538791768391017,31.462927191148736,247.65762369319177
"(76, 885.0071142042996)",62.005690596402516,26.073818462250344,0.31960220086639807,32.517628257159345,250.3325932249545
"(77, 885.0071142042996)",61.797944748760266,26.418540136646435,0.3238276581381482,33.59077884574629,252.9990023826327
"(78, 885.0071142042996)",61.59091274252471,26.764245549119227,0.3280651736688103,34.68255164379876,255.65746097576735
"(79, 885.0071142042996)",61.38449430264707,27.111002166332607,0.332315574437194,35.79312200092409,258.30852553688106
"(80, 885.0071142042996)",61.17859649187316,27.458873014044062,0.33657963298721194,36.92266770736212,260.9527019825926
"(81, 885.0071142042996)",60.9731333225409,27.8079168833321,0.3408580699558957,38.07136877591426,263.5904480690003
"(82, 885.0071142042996)",60.768025396746594,28.158188520521147,0.34515155640126477,39.23940722787098,266.2221756659349
"(83, 885.0071142042996)",60.56319957157923,28.509738802731093,0.349460715954254,40.42696688301492,268.84825287142786
"(84, 885.0071142042996)",60.35858864645782,28.862614900808566,0.3537861268158049,41.634233153664916,271.46900598510695
"(85, 885.0071142042996)",60.15413107003806,29.216860431134922,0.35812832361767793,42.86139284287992,274.08472135682473
"(86, 885.0071142042996)",59.94977066445836,29.57251559764127,0.36248779916320323,44.10863394686202,276.6956471248322
"(87, 885.0071142042996)",59.74545636496872,29.929617325199388,0.3668650060623764,45.37614546166999,279.30199485613656
"(88, 885.0071142042996)",59.54114197324217,30.288199385419134,0.371260358273778,46.6641171943504,281.9039410999802
"(89, 885.0071142042996)",59.33678592286346,30.64829251576205,0.37567423256461546,47.97273957857841,284.5016288643468
"(90, 885.0071142042996)",59.13235105569547,31.00992453276962,0.380106969898673,49.30220349497505,287.09516902399014
"(91, 885.0071142042996)",58.92780440795513,31.373120440128666,0.38455887676095385,50.65270009621109,289.68464166764755
"(92, 885.0071142042996)",58.72311700498686,31.737902532208558,0.3890302264266798,52.02442063705383,292.2700973910673
"(93, 885.0071142042996)",58.518263663877505,32.10429049360468,0.3935212601815836,53.41755630951286,294.8515585418298
"(94, 885.0071142042996)",58.313222803094504,32.47230149521503,0.3980321884995066,54.83229808325154,297.4290204211186
"(95, 885.0071142042996)",58.107976258531004,32.84195028725035,0.4025631921824809,56.26883655140841,300.00245244687983
"(96, 885.0071142042996)",57.90250910531025,33.21324928958893,0.40711442346834636,57.72736178202118,302.57179928264725
"(97, 885.0071142042996)",57.69680948489931,33.58620867979281,0.41168600710944453,59.20806317521894,305.1369819350013
"(98, 885.0071142042996)",57.49086843706709,33.96083647907453,0.41627804142651437,60.71112932634267,307.69789882315473
"(99, 885.0071142042996)",57.28467973631787,34.33713863647628,0.42089059934052425,62.23674789518585,310.2544268228896
"(100, 885.0071142042996)",57.07823973249619,34.715119111469654,0.42552372938502664,63.785105481512865,312.8064222869809
"(101, 885.0071142042996)",56.87154719528818,35.09477995515145,0.4301774567015558,65.35638750703247,315.3537220441564
"(102, 885.0071142042996)",56.66460316241072,35.47612139019498,0.43485178401948865,66.95077810397969,317.89614437769933
"(103, 885.0071142042996)",56.45741079129285,35.859141889669196,0.43954669262238744,68.56846001049838,320.433489985285
"(104, 885.0071142042996)",56.24997521413192,36.24383825482955,0.44426214330133484,70.20961447292957,322.96554292040173
"(105, 885.0071142042996)",56.04230339617809,36.63020569195076,0.44899807729680435,71.87442115520503,325.4920715165188
"(106, 885.0071142042996)",55.83440399719509,37.018237888246304,0.45375441722923854,73.56305805543808,328.01282929406403
"(107, 885.0071142042996)",55.62628723601255,37.40792708691377,0.4585310680189319,75.27570142990125,330.52755585054905
"(108, 885.0071142042996)",55.41796475813712,37.79926416131616,0.46332791779529564,77.01252572445011,333.03597773385144
"(109, 885.0071142042996)",55.209449506406045,38.19223868829002,0.46814483879549396,78.77370351354195,335.5378092984952
"(110, 885.0071142042996)",55.00075559460742,38.58683902060206,0.47298168825243814,80.55940544695522,338.0327535448127
"(111, 885.0071142042996)",54.79189818424913,38.983052358424516,0.4778383092710689,82.36980020427018,340.52050293998013
"(112, 885.0071142042996)",54.58289336419394,39.380864819940456,0.48271453169382655,84.20505445722183,343.0007402216115
"(113, 885.0071142042996)",54.37375803345718,39.78026151089752,0.4876101729530255,86.0653328399638,345.47313918185273
"(114, 885.0071142042996)",54.164509787016996,40.181226593119,0.4925250389107715,87.95079792731252,347.9373654324697
"(115, 885.0071142042996)",53.9551668047173,40.58374335189476,0.49745892468498587,89.86161022102002,350.3930771496133
"(116, 885.0071142042996)",53.74574774327618,40.987794262182256,0.5024116154608658,91.79792814408505,352.83992579765606
"(117, 885.0071142042996)",53.53627163140753,41.393361053553136,0.5073828872869738,93.75990804313425,355.2775568313558
"(118, 885.0071142042996)",53.32675776808164,41.80042477380061,0.5123725078549135,95.74770419888583,357.7056103754111
"(119, 885.0071142042996)",53.11722562397295,42.20896585115477,0.5173802372619328,97.76146884467373,360.12372188084527
"(120, 885.0071142042996)",52.90769474598645,42.618964154992426,0.5224058287550915,99.80135219302973,362.5315227570193
"(17, 885.0639873555745)",92.1517804295333,0.28988330128635215,0.0035532709265301745,0.05436528048367022,3.0905068539057625
"(18, 885.0639873555745)",91.8624217633217,0.3973544035805887,0.0048706077359620846,0.07684939380119409,4.233950109834315
"(19, 885.0639873555745)",91.50502628086436,0.5355102168782732,0.006564065180883615,0.10613314535835625,5.7034845568963854
"(20, 885.0639873555745)",91.06890157843198,0.7116965107625461,0.008723684699958982,0.14370387383120506,7.57731529114731
"(21, 885.0639873555745)",90.54211398261135,0.9348167359619587,0.011458601150143802,0.1912933822778313,9.950301841185613
"(22, 885.0639873555745)",89.91145110913537,1.2154707217188936,0.014898742902289026,0.2509013715352403,12.935439428150248
"(23, 885.0639873555745)",89.16254814806608,1.565952172563855,0.019194801157625594,0.3248091961434957,16.663818052922007
"(24, 885.0639873555745)",88.28042671730714,1.9999473717959033,0.02451453677827704,0.4155757704986405,21.28135789865811
"(25, 885.0639873555745)",87.25108782560066,2.5315677234336635,0.03103092158224314,0.526001707146702,26.93834947975156
"(26, 885.0639873555745)",86.06565348767515,3.1728498760669446,0.038891495884187846,0.6590344514128229,33.76242797006939
"(27, 885.0639873555745)",84.72961166940476,3.928101822046329,0.04814906529210217,0.817561783443589,41.79744193142825
"(28, 885.0639873555745)",83.27792988341506,4.784092560248976,0.05864144960653973,1.0040222980765594,50.89741291499848
"(29, 885.0639873555745)",81.78498336867574,5.701764938910187,0.06988990223802903,1.2198459410601514,60.63718960962111
"(30, 885.0639873555745)",80.34527963700306,6.624572452524468,0.08120129925315847,1.4650230951775547,70.40332260027611
"(31, 885.0639873555745)",79.02967617731338,7.504326785490036,0.0919849679913845,1.7382437678028861,79.67433877942678
"(32, 885.0639873555745)",77.8634100613838,8.317815254445412,0.10195637687551251,2.037545334005342,88.20037211976343
"(33, 885.0639873555745)",76.83895175624359,9.062441401691766,0.11108369958918075,2.3609315545155356,95.95525053409358
"(34, 885.0639873555745)",75.93610032738009,9.745244797853788,0.11945322430948051,2.706675235403216,103.01707177442543
"(35, 885.0639873555745)",75.13350647148694,10.37570715233893,0.12718117395170908,3.0733810672546924,109.49009586700787
"(36, 885.0639873555745)",74.41275212245439,10.962751476606016,0.1343769231402495,3.459948995558282,115.47222640752449
"(37, 885.0639873555745)",73.75902721187951,11.513896076353902,0.14113262819089423,3.8655152578541987,121.04589139475041
"(38, 885.0639873555745)",73.16069312891506,12.035229202674188,0.14752291639504725,4.2893985706936455,126.27782204022992
"(39, 885.0639873555745)",72.60863035451625,12.5316238751222,0.15360751923304067,4.731057601764044,131.22142585842903
"(40, 885.0639873555745)",72.0956504733,13.006983317052867,0.15943428082009534,5.190058988880669,135.91948131492128
"(41, 885.0639873555745)",71.61603121996704,13.464454070497597,0.16504177018129595,5.666053650833129,140.406473546047
"(42, 885.0639873555745)",71.16516555687154,13.906595446230831,0.1704613583011955,6.1587592449908275,144.7104502231125
"(43, 885.0639873555745)",70.73930087025519,14.335509829172059,0.1757188153541286,6.6679470934539795,148.854448277269
"(44, 885.0639873555745)",70.33534545819207,14.752941766853828,0.18083552529011998,7.193432347403254,152.85757872141016
"(45, 885.0639873555745)",69.95072424020942,15.16035325559299,0.18582940866197115,7.735066509007948,156.7358508892848
"(46, 885.0639873555745)",69.58327029886068,15.558981185688294,0.19071562676499818,8.292731683341783,160.50280139230503
"(47, 885.0639873555745)",69.23114258109577,15.949881471443838,0.19550712256480315,8.866336111593307,164.16997734202639
"(48, 885.0639873555745)",68.89276282730854,16.333963222358655,0.200215039553746,9.455810662305026,167.74731057368749
"(49, 885.0639873555745)",68.56676675505251,16.71201542500512,0.20484904880648042,10.061106045599777,171.24340989706045
"(50, 885.0639873555745)",68.25196591057932,17.08472795234819,0.20941760650361113,10.682190577689386,174.66579125685737
"(51, 885.0639873555745)",67.94731758153036,17.452708242164938,0.2139281583689309,11.319048367567486,178.02106048607328
"(52, 885.0639873555745)",67.65190085908318,17.816494641827006,0.2183873032442997,11.971677829869135,181.31505956736174
"(53, 885.0639873555745)",67.36489743485693,18.1765671659671,0.2228009249527312,12.64009045139132,184.55298457378305
"(54, 885.0639873555745)",67.0855760755735,18.53335623041107,0.22717429935535327,13.324309756004219,187.73948145615364
"(55, 885.0639873555745)",66.81327997830395,18.887249791039707,0.23151218185664652,14.024370425517834,190.8787243699146
"(56, 885.0639873555745)",66.54741639998825,19.238599216200637,0.2358188793860911,14.740317543765192,193.9744801394119
"(57, 885.0639873555745)",66.28744809584597,19.587724146712336,0.24009830997008585,15.472205938428893,197.03016164102996
"(58, 885.0639873555745)",66.03288620657818,19.93491654129902,0.24435405231924068,16.22009960075505,200.04887227140475
"(59, 885.0639873555745)",65.78328431378502,20.28044406252294,0.2485893873317544,16.984071167583675,203.0334431985382
"(60, 885.0639873555745)",65.53823344303784,20.62455292576237,0.2528073330150142,17.7642014534445,205.98646473755252
"(61, 885.0639873555745)",65.29735784036072,20.967470308532665,0.25701067401807487,18.560579023043545,208.91031291633752
"(62, 885.0639873555745)",65.06031138335085,21.309406397986468,0.26120198672907263,19.373299796529057,211.80717208310182
"(63, 885.0639873555745)",64.82677451581252,21.650556139179027,0.26538366070475006,20.202466681453178,214.6790542409118
"(64, 885.0639873555745)",64.59645161640621,21.991100734692814,0.26955791705224064,21.04818922664759,217.5278156628717
"(65, 885.0639873555745)",64.3690687288691,22.33120893671978,0.2737268242668829,21.910583294187063,220.35517123763893
"(66, 885.0639873555745)",64.14437159476117,22.671038165190456,0.2778923119378028,22.789770746427784,223.16270691270307
"(67, 885.0639873555745)",63.922123940497215,23.010735479480495,0.2820561826586438,23.685879145669116,225.9518905364824
"(68, 885.0639873555745)",63.70210597895903,23.35043842639631,0.2862201224218948,24.599041464598393,228.7240813475245
"(69, 885.0639873555745)",63.484113092958005,23.690275783208502,0.29038570972668654,25.52939580589962,231.48053831587998
"(70, 885.0639873555745)",63.26795467334861,24.030368211351007,0.29455442359151723,26.47708512989336,234.22242750723777
"(71, 885.0639873555745)",63.053453089196296,24.370828833785865,0.29872765063134366,27.44225698922119,236.9508286119188
"(72, 885.0639873555745)",62.840442771064644,24.711763746936608,0.30290669133277776,28.42506326980583,239.66674075786668
"(73, 885.0639873555745)",62.62876939154646,25.05327247636836,0.3070927656394411,29.425659937518063,242.37108770737663
"(74, 885.0639873555745)",62.41828912966596,25.39544838391462,0.31128701794251534,30.444206790038805,245.0647225221901
"(75, 885.0639873555745)",62.20886800782702,25.738379032821477,0.31549052155644997,31.480867213609933,247.7484317680315
"(76, 885.0639873555745)",62.00038129168559,26.082146516468537,0.3197042827483015,32.53580794434061,250.42293931952506
"(77, 885.0639873555745)",61.79271294481174,26.426827755388857,0.323929244378521,33.60919883390357,253.08890981682853
"(78, 885.0639873555745)",61.58575513107413,26.772494766689103,0.32816628920332863,34.70121261943016,255.74695181855049
"(79, 885.0639873555745)",61.37940775880685,27.11921490932264,0.3324162428812227,35.81202469752622,258.39762068868777
"(80, 885.0639873555745)",61.17357806156509,27.467051108243947,0.33667987672056676,36.94181290233386,261.04142125035423
"(81, 885.0639873555745)",60.96818021102089,27.816062060042324,0.34095791020011584,38.090757287602806,263.6788102345356
"(82, 885.0639873555745)",60.7631349581355,28.166302422312516,0.34525101329031344,39.25903991276174,266.31019854851553
"(83, 885.0639873555745)",60.55836929928949,28.51782298871927,0.3495598085991537,40.44684463303027,268.9359533849882
"(84, 885.0639873555745)",60.35381616440321,28.870670851501746,0.3538848733639977,41.65435689358254,271.55640019077975
"(85, 885.0639873555745)",60.149414124569255,29.22488955288215,0.35822674130763593,42.88176352786099,274.1718245112691
"(86, 885.0639873555745)",59.94510711693513,29.580519226737373,0.3625859043746838,44.12925256006728,276.7824737247174
"(87, 885.0639873555745)",59.74084418491708,29.93759673166978,0.3669628143628079,45.39701301198425,279.388558679186
"(88, 885.0639873555745)",59.53657923203036,30.29615577652,0.3713578844612248,46.6852347141723,281.9902552430101
"(89, 885.0639873555745)",59.33227078785182,30.65622703922589,0.37577149070751326,47.99410812171669,284.5877057784232
"(90, 885.0639873555745)",59.127881784814655,31.01783827981639,0.3802039733727478,49.32382413461384,287.181020547103
"(91, 885.0639873555745)",58.92337934466663,31.38101444826993,0.38465563828358706,50.67457392293993,289.7702790551352
"(92, 885.0639873555745)",58.71873457360031,31.745777787857595,0.389126758088934,52.04654875699013,292.35553134394985
"(93, 885.0639873555745)",58.51392236518329,32.112147934517985,0.3936175734780928,53.43993984248324,294.9367992332634
"(94, 885.0639873555745)",58.30892121029589,32.480142012771715,0.3981282943564323,54.85493816103045,297.51407752114744
"(95, 885.0639873555745)",58.103713013430045,32.8497747285942,0.40265910098379815,56.291734316039744,300.08733514569155
"(96, 885.0639873555745)",57.89828291474206,33.221058459642435,0.4072101450803992,57.750518384195495,302.65651631230463
"(97, 885.0639873555745)",57.69261911738977,33.59400334314302,0.41178155090427293,59.23147977270571,305.22154159009256
"(98, 885.0639873555745)",57.48671271969136,33.96861736176249,0.41637341630362845,60.734807082487144,307.7823089800648
"(99, 885.0639873555745)",57.280557551742014,34.34490642768376,0.420985813747642,62.26068797747212,310.3386949581471
"(100, 885.0639873555745)",57.07415001619481,34.72287446511701,0.42561879133760167,63.80930906016946,312.8905554945485
"(101, 885.0639873555745)",56.86748893292241,35.10252349140847,0.43027237380137356,65.38085575370565,315.43772705188627
"(102, 885.0639873555745)",56.66057538733832,35.483853696924584,0.43494656347237426,66.97551219046403,317.98002756299996
"(103, 885.0639873555745)",56.45341258222794,35.866863523797164,0.4396413412549164,68.59346110750924,320.51725738991985
"(104, 885.0639873555745)",56.24600569291689,36.25154974365513,0.4443566675768709,70.23488374894363,323.04920026467727
"(105, 885.0639873555745)",56.03836172568315,36.637907534388404,0.4490924833308631,71.89995977534693,325.5756242128836
"(106, 885.0639873555745)",55.83048937931073,37.025930556026886,0.4538487108041048,73.58886718042197,328.0962824600461
"(107, 885.0639873555745)",55.6223989097521,37.415611025727586,0.45862525459769193,75.30178221502668,330.610914321172
"(108, 885.0639873555745)",55.41410199782953,37.80693979191139,0.46342200253531135,77.0388793186403,333.1192460735675
"(109, 885.0639873555745)",55.20561161997034,38.19990640753224,0.4682388265613478,78.8003310584524,335.62099181262937
"(110, 885.0639873555745)",54.99694192191998,38.594499202484236,0.4730755836284134,80.58630807610838,338.1158542906207
"(111, 885.0639873555745)",54.78810809557701,38.99070535504929,0.47793211657313434,82.39697904226142,340.60352573724606
"(112, 885.0639873555745)",54.579126258706204,39.38851096246478,0.48280825498113533,84.23251061895924,343.08368866283126
"(113, 885.0639873555745)",54.37001333780036,39.78790111044077,0.4877038160391676,86.09306742996571,345.55601664218955
"(114, 885.0639873555745)",54.160786953957064,40.18885994164528,0.4926186053744838,87.97881203905034,348.0201750792325
"(115, 885.0639873555745)",53.951465311845695,40.59137072305797,0.4975524178806266,89.88990493630666,350.47582195152773
"(116, 885.0639873555745)",53.742067091766856,40.99541591215166,0.5025050385284523,91.82650453250884,352.9226085337497
"(117, 885.0639873555745)",53.53261134483608,41.4009772218061,0.5074762431619241,93.78876716154178,355.36018009957786
"(118, 885.0639873555745)",53.32311739129242,41.808035683892584,0.5124657992774767,95.77684709090579,357.7881766009793
"(119, 885.0639873555745)",53.1136047219985,42.21657171146311,0.5174734667863156,97.790896540285,360.2062333243239
"(120, 885.0639873555745)",52.904092903014565,42.62656515943709,0.5224989987582822,99.83106570817381,362.6139815221268
"(17, 885.1775179187811)",92.14518205657394,0.2922768557001073,0.003582610137418434,0.05477034806127855,3.116475601049434
"(18, 885.1775179187811)",91.85377043595744,0.4006124277279461,0.004910543263222175,0.07740461980723856,4.269297877564558
"(19, 885.1775179187811)",91.49383259222543,0.5399061633064776,0.006617948893979973,0.10688142081234929,5.751178154874185
"(20, 885.1775179187811)",91.05457014658768,0.7175876250598552,0.008795895569176615,0.14469837038159067,7.641230637414971
"(21, 885.1775179187811)",90.52391996062921,0.9426664729347809,0.011554820015003546,0.19259973539086606,10.035467165488226
"(22, 885.1775179187811)",89.8885148047912,1.225873376096487,0.0150262543843049,0.25260005826734816,13.048302501247864
"(23, 885.1775179187811)",89.13381343004126,1.5796560637027421,0.019362777849446428,0.32699790846833426,16.812497728317407
"(24, 885.1775179187811)",88.24466122821246,2.017866072949773,0.024734176887136614,0.4183713610319918,21.47576594368768
"(25, 885.1775179187811)",87.20695697080075,2.55474963709519,0.031315075997048,0.5295407598743108,27.189860484630632
"(26, 885.1775179187811)",86.01199645457535,3.202329991382725,0.03925285107849377,0.6634702923123884,34.08227099658428
"(27, 885.1775179187811)",84.6661374460519,3.9644925498936106,0.04859512794794525,0.8230534429135405,42.192261296994225
"(28, 885.1775179187811)",83.2063464089679,4.826853593567391,0.059165596860985686,1.010709598150332,51.3613465774402
"(29, 885.1775179187811)",81.70953428152345,5.748702289427428,0.07046524108030987,1.2278132038740064,61.146433995143205
"(30, 885.1775179187811)",80.27115004070755,6.67259484114973,0.08178993804872739,1.474275320991248,70.92433903171214
"(31, 885.1775179187811)",78.96049109184025,7.550973735250475,0.09255674721999121,1.7487193269969314,80.18043244383092
"(32, 885.1775179187811)",77.80052384475101,8.36189000965041,0.10249662719544657,2.049151170765483,88.67855888514654
"(33, 885.1775179187811)",76.78226708470869,9.103668028216877,0.11158903871282218,2.373571642582014,96.4025366721767
"(34, 885.1775179187811)",75.88494282686257,9.783781385062689,0.11992559003158085,2.720263649168727,103.43517246993132
"(35, 885.1775179187811)",75.08708937583609,10.411854334906051,0.12762425132912905,3.087845176519349,109.88227284124181
"(36, 885.1775179187811)",74.37035344415511,10.996824533793594,0.1347945767372145,3.475228598332521,115.8419002668277
"(37, 885.1775179187811)",73.72003598566424,11.546179673158374,0.1415283473144868,3.881560593697239,121.39615059728737
"(38, 885.1775179187811)",73.12460741248228,12.065966561867096,0.14789968237050755,4.306168322908069,126.61130541879389
"(39, 885.1775179187811)",72.57504119743047,12.561018535487742,0.15396782695552358,4.748517207422959,131.5403416964158
"(40, 885.1775179187811)",72.06422425833708,13.035204632981793,0.15978020616644556,5.208179293056694,136.22566701390872
"(41, 885.1775179187811)",71.58649421638181,13.491643146914932,0.1653750427579648,5.684809857690832,140.70146001651673
"(42, 885.1775179187811)",71.13729142934407,13.932870417579675,0.17078342615186168,6.1781301042704575,144.99551915849992
"(43, 885.1775179187811)",70.71290088552064,14.360970234767167,0.17603089859099547,6.687914267648357,149.13067962414166
"(44, 885.1775179187811)",70.31026089018417,14.777672071658705,0.18113865925015618,7.213979916234176,153.12588887795494
"(45, 885.1775179187811)",69.92682048831124,15.184425650359218,0.18612447822988015,7.75618057818331,156.99702308527017
"(46, 885.1775179187811)",69.56043231686735,15.582457807609979,0.1910033935930872,8.314400072834639,160.7575097819583
"(47, 885.1775179187811)",69.20927130350448,15.97281616834085,0.19578824669762349,8.888548105028935,164.4188061444434
"(48, 885.1775179187811)",68.87177235511633,16.356402960180468,0.2004900966806905,9.478556803636323,167.99076934347374
"(49, 885.1775179187811)",68.5465821223071,16.7340014170974,0.2051185441038832,10.084377972741327,171.481945776248
"(50, 885.1775179187811)",68.23252129790787,17.10629657109341,0.20968198580925987,10.70598088521409,174.89979886570762
"(51, 885.1775179187811)",67.92855487589705,17.473891759799148,0.21418781726268912,11.343350492514,178.2508899605146
"(52, 885.1775179187811)",67.63376848393536,17.837321836343314,0.21864259447503742,11.9964859560078,181.5410231327284
"(53, 885.1775179187811)",67.34734939295187,18.197063819876274,0.22305216455191956,12.665399428404406,184.77536195607527
"(54, 885.1775179187811)",67.06857116029619,18.553545543910484,0.22742177170151825,13.350115030743071,187.95852436469855
"(55, 885.1775179187811)",66.79678111960902,18.907152726289393,0.23175614389537513,14.05066798316368,191.09466023257235
"(56, 885.1775179187811)",66.53139011850033,19.25823478589178,0.23605956416717344,14.76710385710762,194.1875152333802
"(57, 885.1775179187811)",66.27186404454783,19.607109657259898,0.24033592962847516,15.499477923883882,197.24048373135258
"(58, 885.1775179187811)",66.01771678385606,19.954067798875254,0.24458880060053265,16.247854579988203,200.25665284632296
"(59, 885.1775179187811)",65.7685043349617,20.299375548490744,0.24882144174257018,17.012306833819412,203.23883937284145
"(60, 885.1775179187811)",65.52381986016961,20.64327794675024,0.253036856662562,17.79291584172617,206.18962088081082
