T_mu,sigma,ω₀,n_B,P,e
"(57, 805.0071142042996)",82.26316451066161,5.652931668416644,0.06929132398421176,3.2635710683864922,52.51643769153898
"(58, 805.0071142042996)",81.60937886115936,6.086050484799221,0.07460031726239001,3.5791323531930077,56.474653764928775
"(59, 805.0071142042996)",80.95224594742243,6.530139280262592,0.08004377605672358,3.914659302737474,60.52114987070079
"(60, 805.0071142042996)",80.29548901512375,6.983127122970835,0.08559631573191111,4.270423504305203,64.63521960956065
"(61, 805.0071142042996)",79.6427396506098,7.442901659483113,0.09123204392356052,4.646622300181508,68.79582210168384
"(62, 805.0071142042996)",78.99737164067068,7.907401362589126,0.09692569127442327,5.043383044875122,72.9824879802052
"(63, 805.0071142042996)",78.36236018657046,8.374700467485077,0.10265365254729435,5.460770109003927,77.17615049062434
"(64, 805.0071142042996)",77.74018355163645,8.843076431759764,0.10839481352192627,5.8987939504221805,81.35980207757689
"(65, 805.0071142042996)",77.1327747172393,9.311053870800217,0.11413108953725852,6.357421376592035,85.51891765278897
"(66, 805.0071142042996)",76.5415207703824,9.77742383217018,0.1198476617488674,6.836586101721245,89.64163422686752
"(67, 805.0071142042996)",75.9673004742212,10.2412414092708,0.12553294787818967,7.336198830741012,93.7187172782392
"(68, 805.0071142042996)",75.41054708574114,10.70180714262525,0.13117837423707973,7.856156318912741,97.74336817169045
"(69, 805.0071142042996)",74.8713236318096,11.158638325522965,0.13677802400413958,8.39634909299079,101.71093329714802
"(70, 805.0071142042996)",74.34940025815975,11.61143568802678,0.14232822885089969,8.956667727785156,105.61856904928673
"(71, 805.0071142042996)",73.84432652808044,12.06004962398912,0.1478271549664008,9.53700772513302,109.46490369540109
"(72, 805.0071142042996)",73.35549465246619,12.504448687165327,0.15327441689543977,10.13727313695431,113.24972288939038
"(73, 805.0071142042996)",72.88219206393181,12.944691838501967,0.15867073735718018,10.757379119432423,116.97369326913955
"(74, 805.0071142042996)",72.4236433818644,13.380905005066069,0.16401765991409817,11.397253615275133,120.63812947071527
"(75, 805.0071142042996)",71.97904275278317,13.813261911853298,0.16931731401612504,12.056838349057621,124.2448039918864
"(76, 805.0071142042996)",71.54757797476634,14.241968809717928,0.17457222780186443,12.736089297445135,127.79579602554935
"(77, 805.0071142042996)",71.12844790707489,14.667252570071549,0.1797851821682745,13.434976769272971,131.29337390470397
"(78, 805.0071142042996)",70.72087457049594,15.089351582081013,0.1849590991922446,14.153485203812243,134.73990548276336
"(79, 805.0071142042996)",70.32411116065532,15.50850891945426,0.1900969583718565,14.891612772001135,138.13779110594194
"(80, 805.0071142042996)",69.93744698646115,15.924967307247183,0.19520173493155274,15.649370845431365,141.48941447949053
"(81, 805.0071142042996)",69.56021014391436,16.33896549277003,0.20027635533820154,16.42678338155956,144.7971074726009
"(82, 805.0071142042996)",69.191768557439,16.75073569681948,0.2053236660593355,17.22388626096054,148.0631256313124
"(83, 805.0071142042996)",68.83152987203235,17.160501886265223,0.21034641238922544,18.04072660230454,151.28963181837335
"(84, 805.0071142042996)",68.47894055973622,17.56847866416421,0.21534722484435978,18.87736207345399,154.4786859504085
"(85, 805.0071142042996)",68.13348450983523,17.974870618988717,0.22032861118653846,19.733860211267167,157.6322392566493
"(86, 805.0071142042996)",67.79468129950106,18.37987201115444,0.2252929525804747,20.610297758616305,160.75213184875773
"(87, 805.0071142042996)",67.46208428657418,18.78366670390893,0.23024250274664373,21.50676002405685,163.84009267919436
"(88, 805.0071142042996)",67.13527862491793,19.186428268176886,0.23517938924643933,22.423340267391097,166.8977411902147
"(89, 805.0071142042996)",66.81387927199997,19.58832020846426,0.24010561625121396,23.360139112850725,169.92659012978402
"(90, 805.0071142042996)",66.49752903584681,19.98949627030959,0.24502306831088536,24.31726399046485,172.92804914396393
"(91, 805.0071142042996)",66.18589669214998,20.390100799978704,0.24993351476293282,25.294828605511693,175.90342885673456
"(92, 805.0071142042996)",65.8786751903458,20.790269134924863,0.2548386145184981,26.292952435419608,178.85394522593845
"(93, 805.0071142042996)",65.5755799592053,21.190128009347422,0.2597399210335538,27.311760253191878,181.78072402168195
"(94, 805.0071142042996)",65.27634731640774,21.589795963670266,0.264638887328126,28.35138167625894,184.68480531799256
"(95, 805.0071142042996)",64.9807329826118,21.989383750024512,0.2695368709565323,29.411950739539503,187.56714792083525
"(96, 805.0071142042996)",64.68851069770912,22.388994728333817,0.274435138862438,30.493605491554796,190.42863368035265
"(97, 805.0071142042996)",64.39947093523882,22.78872524940724,0.27933487207464386,31.59648761234211,193.27007165309416
"(98, 805.0071142042996)",64.113419709826,23.18866502281329,0.2842371702163471,32.72074205208127,196.09220209337659
"(99, 805.0071142042996)",63.830177471917196,23.58889746829842,0.28914305581267336,33.866516689333075,198.89570026263985
"(100, 805.0071142042996)",63.54957808389861,23.989500050200807,0.2940534783897934,35.03396200792298,201.681180052381
"(101, 805.0071142042996)",63.27146787160775,24.390544594848976,0.2989693183654607,36.223230791520095,204.4491974214859
"(102, 805.0071142042996)",62.99570474543926,24.792097591268504,0.3038913907349521,37.434477835113036,207.20025365196196
"(103, 805.0071142042996)",62.722157385515885,25.194220475751504,0.3088204485592043,38.66785967264349,209.93479842927894
"(104, 805.0071142042996)",62.450704485662946,25.596969901015274,0.3137571862640534,39.92353432007212,212.65323275521445
"(105, 805.0071142042996)",62.18123405132136,26.000397990744116,0.3187022427602993,41.201661033335874,215.3559117015708
"(106, 805.0071142042996)",61.91364274685278,26.404552580376944,0.3236562043951825,42.502400080644904,218.0431470138379
"(107, 805.0071142042996)",61.647835288079264,26.809477444978015,0.3286196077455352,43.82591252860168,220.71520957358055
"(108, 805.0071142042996)",61.38372387623294,27.215212515060646,0.33359294226325614,45.17236004182832,223.37233172843705
"(109, 805.0071142042996)",61.121227669827704,27.621794081165447,0.338576652782946,46.54190469560645,226.01470949814407
"(110, 805.0071142042996)",60.86027229127803,28.029254987977406,0.3435711419013189,47.9347088013116,228.642504664545
"(111, 805.0071142042996)",60.60078936537895,28.43762481871408,0.3485767722373524,49.35093474431648,231.255846753124
"(112, 805.0071142042996)",60.342716087035164,28.846930070466126,0.3535938685815463,50.79074483409508,233.85483491306982
"(113, 805.0071142042996)",60.085994815859564,29.25719432112995,0.35862271994210915,52.25430116635905,236.43953970233494
"(114, 805.0071142042996)",59.830572695502205,29.66843838849498,0.36366358149498923,53.74176549697164,239.01000478350977
"(115, 805.0071142042996)",59.576401295809674,30.08068048203893,0.36871667644451417,55.25329912753872,241.56624853606007
"(116, 805.0071142042996)",59.32343627598075,30.493936347898362,0.37378219780038746,56.78906280244572,244.10826558978485
"(117, 805.0071142042996)",59.07163706721725,30.908219407453103,0.37886031007639814,58.34921661726537,246.63602828388198
"(118, 805.0071142042996)",58.82096657339238,31.323540889923372,0.3839511509157395,59.93391993837635,249.1494880557226
"(119, 805.0071142042996)",58.571390888456776,31.739909959331555,0.38905483264717466,61.543331333691796,251.64857676284703
"(120, 805.0071142042996)",58.32287902939343,32.157333836139095,0.394171443776268,63.17760851437692,254.13320794169888
"(17, 805.0639873555745)",92.99333231385896,0.0021341446852972353,2.6159472551971482e-5,0.00044433340342953185,0.020615715876379333
"(18, 805.0639873555745)",92.98873474548901,0.0036127591467666103,4.4283723773657086e-5,0.0007960284258723551,0.03485520281030086
"(19, 805.0639873555745)",92.98190432351262,0.0058157120023509794,7.128661873010905e-5,0.0013516615379022404,0.05603862798205593
"(20, 805.0639873555745)",92.97215824333965,0.00896933302224004,0.0001099424151610882,0.0021922559446135702,0.08631842318447407
"(21, 805.0639873555745)",92.95872169938369,0.013333794773040588,0.00016344020196099843,0.003417752922875251,0.12816206776204653
"(22, 805.0639873555745)",92.94073530566232,0.019202580082064907,0.0002353773715739668,0.005148434816430863,0.1843454104761815
"(23, 805.0639873555745)",92.9172638271313,0.02690207363473925,0.0003297546139619203,0.007526164567573574,0.25794739979750814
"(24, 805.0639873555745)",92.88730576147206,0.03679148778267816,0.0004509750071903461,0.01071549086230735,0.35234824662406156
"(25, 805.0639873555745)",92.84980348124782,0.04926324860994777,0.0006038487496705864,0.01490466969355369,0.47123221247592667
"(26, 805.0639873555745)",92.80365378225711,0.064743884512242,0.0007936040519999286,0.02030664863340751,0.6185953938511957
"(27, 805.0639873555745)",92.74771877158352,0.08369538121911228,0.0010259037462697581,0.027160050539522924,0.7987581100754302
"(28, 805.0639873555745)",92.68083706540355,0.10661689698834387,0.0013068663102166823,0.03573018033159698,1.0163808223121125
"(29, 805.0639873555745)",92.60183525838082,0.13404667109380294,0.0016430892606857442,0.04631006379592696,1.276481927992861
"(30, 805.0639873555745)",92.50953958405242,0.16656390903639964,0.002041672261779144,0.05922151127732903,1.584455300663863
"(31, 805.0639873555745)",92.40278762371422,0.20479039084065806,0.002510236838678786,0.07481618340900847,1.946085095144587
"(32, 805.0639873555745)",92.28043985663237,0.24939152649295981,0.0030569393148141685,0.09347662095343183,2.3675551329348803
"(33, 805.0639873555745)",92.1413907923552,0.30107657739643595,0.003690473526328234,0.11561718812701136,2.855450144208984
"(34, 805.0639873555745)",91.98457940084221,0.3605977764622209,0.004420060036534759,0.14168486829587307,3.416746289067826
"(35, 805.0639873555745)",91.80899856468226,0.42874811312971645,0.005255418985599027,0.17215984457048814,4.058788719200053
"(36, 805.0639873555745)",91.61370332536453,0.5063576022465581,0.0062067243559946715,0.20755579547037636,4.789254462983654
"(37, 805.0639873555745)",91.39781777599863,0.5942879245780083,0.007284538278060311,0.24841983802642065,5.616099594153123
"(38, 805.0639873555745)",91.16054056208898,0.6934254064923424,0.008499724977855038,0.29533205792846495,6.547490424169284
"(39, 805.0639873555745)",90.90114907712301,0.8046723898542236,0.009863344992839099,0.3489045769897704,7.5917192716089135
"(40, 805.0639873555745)",90.61900257612197,0.928937120910638,0.011386531233979896,0.4097801230736363,8.757106114303008
"(41, 805.0639873555745)",90.31354457072095,1.0671223485004615,0.013080349227276515,0.47863008371265064,10.051888021201988
"(42, 805.0639873555745)",89.98430501336682,1.2201128562058559,0.014955644287903209,0.5561520414038442,11.484098582487134
"(43, 805.0639873555745)",89.63090292876151,1.388762149664507,0.017022878338872165,0.6430668036642676,13.061439508096994
"(44, 805.0639873555745)",89.25305030736277,1.5738784718664252,0.019291958492117907,0.7401149521015815,14.791146075461096
"(45, 805.0639873555745)",88.85055823706732,1.7762102227246808,0.02177205832763211,0.8480529408064162,16.679847149375227
"(46, 805.0639873555745)",88.4233464012426,1.996430719792397,0.024471431096560692,0.9676487731007626,18.733419121793588
"(47, 805.0639873555745)",87.97145718403544,2.235122070511185,0.027397212033775226,1.0996772772458234,20.956831485091392
"(48, 805.0639873555745)",87.49507564519857,2.4927577633495006,0.030555204967264327,1.244914986463932,23.35398015894874
"(49, 805.0639873555745)",86.99455647279163,2.7696834746852432,0.03394964705665479,1.4041346089386204,25.92750361980633
"(50, 805.0639873555745)",86.47045858009211,3.0660955991091816,0.037582945626546224,1.578099054285361,28.67857700838969
"(51, 805.0639873555745)",85.92358714474416,3.3820172305915954,0.04145538375324967,1.7675549710209335,31.606681570725744
"(52, 805.0639873555745)",85.35504145794442,3.717271845366273,0.04556479768077733,1.9732257551933632,34.70935194874327
"(53, 805.0639873555745)",84.76626489637033,4.0714558368815075,0.04990624016507636,2.195804024048157,37.981912677173135
"(54, 805.0639873555745)",84.15909075679177,4.4439123267041865,0.054471659459018294,2.4359436222078905,41.41722773974437
"(55, 805.0639873555745)",83.53577502160893,4.833710172463448,0.05924964200031743,2.694251346064627,45.00550169210124
"(56, 805.0639873555745)",82.89900517988751,5.239633443412829,0.06422528340727686,2.9712787300268135,48.734184018877315
"(57, 805.0639873555745)",82.2518741822509,5.660187243207305,0.06938025985200595,3.2675144128587386,52.588034227363046
"(58, 805.0639873555745)",81.59781161153536,6.093624947910308,0.07469316193277015,3.583377748021405,56.54939702577014
"(59, 805.0639873555745)",80.9404706683448,6.5379992594748595,0.08014012046667801,3.919214383765614,60.598710546294264
"(60, 805.0639873555745)",80.28357865915268,6.991235153833459,0.08569570065752653,4.275294462259149,64.71522800831887
"(61, 805.0639873555745)",79.63076780743228,7.451217893348847,0.09133398091642003,4.651813852374053,68.877885005257
"(62, 805.0639873555745)",78.98540907576509,7.915885431352234,0.09702968551879952,5.048898471272282,73.0662070443499
"(63, 805.0639873555745)",78.35047180777865,8.383313261069214,0.10275922464787024,5.466611347524963,77.26113978505667
"(64, 805.0639873555745)",77.72842615320333,8.851781578975698,0.10850151765554242,5.9049617390890425,81.4457026988132
"(65, 805.0639873555745)",77.12119566548539,9.319818794094202,0.11423852638158756,6.363915426228225,85.60540813215763
"(66, 805.0639873555745)",76.5301576054244,9.786220341499805,0.11995548576190065,6.843405281873219,89.72843639077736
"(67, 805.0639873555745)",75.95618126461876,10.250045879171282,0.12564086946864303,7.343341353836565,93.80559799541044
"(68, 805.0639873555745)",75.39969130698016,10.710600364224101,0.1312861579504544,7.863619911306442,97.83013789288013
"(69, 805.0639873555745)",74.86074333848035,11.167405140248508,0.1368854840328629,8.404131145929906,101.79744244066453
"(70, 805.0639873555745)",74.3391013587168,11.620164501228178,0.14243522307248532,8.964765425134319,105.70470320148142
"(71, 805.0639873555745)",73.83431002602313,12.06873187583105,0.14793357845788804,9.545418147526213,109.55057838955983
"(72, 805.0639873555745)",73.34575777132486,12.513078334185614,0.15338019557854168,10.145993343974634,113.334878489864
"(73, 805.0639873555745)",72.87272921633445,12.953264877884745,0.15877582216701797,10.766406212479149,117.05829027695994
"(74, 805.0639873555745)",72.41444697264018,13.389419057416609,0.16412202168502354,11.40658478410916,120.72214440649394
"(75, 805.0639873555745)",71.97010382452851,13.821715867005992,0.1694209391401844,12.066470904979907,124.32822590074306
"(76, 805.0639873555745)",71.53888671368863,14.250362533317087,0.17467511463217802,12.746020695882843,127.87862358169046
"(77, 805.0639873555745)",71.1199940305009,14.675586665022529,0.17988733809501045,13.445204624074178,131.37561305747528
"(78, 805.0639873555745)",70.71264761741934,15.097627197470546,0.18506053830043828,14.164007295195175,134.82156757112466
"(79, 805.0639873555745)",70.31610070479731,15.51672759933505,0.190197699587874,14.902427049785057,138.2188913662865
"(80, 805.0639873555745)",69.9296427886482,15.933130872178225,0.19530180057106267,15.660475428734214,141.56997087672872
"(81, 805.0639873555745)",69.55260225762899,16.347075947882228,0.20037576997927714,16.438176556008564,144.8771397929517
"(82, 805.0639873555745)",69.18434739878343,16.75879516108842,0.205422455675513,17.235566474101343,148.14265478440092
"(83, 805.0639873555745)",68.82428626303152,17.168512538572394,0.2104446036883426,18.05269245784431,151.3686793049564
"(84, 805.0639873555745)",68.47186575189427,17.576442702570667,0.21544484476934905,18.88961232470767,154.55727346050725
"(85, 805.0639873555745)",68.12657019330278,17.982790230333553,0.22042568654278044,19.74639375417554,157.71038836954529
"(86, 805.0639873555745)",67.7879196019055,18.3877493486959,0.22538950976172753,20.62311362452905,160.82986381236546
"(87, 805.0639873555745)",67.45546776464522,18.791503871172498,0.2303385675370624,21.519857372481997,163.91742825067672
"(88, 805.0639873555745)",67.12880025119313,19.194227307597313,0.23527498668135496,22.43671837882066,166.97470052390065
"(89, 805.0639873555745)",66.8075324183204,19.59608309370952,0.2402007705230391,23.37379738173097,170.00319270142822
"(90, 805.0639873555745)",66.49130745495046,19.997224901397228,0.24511780270925748,24.33120191840138,173.0043137025505
"(91, 805.0639873555745)",66.17979449823748,20.397797000528943,0.2500278516410445,25.30904579470677,175.97937339738058
"(92, 805.0639873555745)",65.87268683934602,20.797934650996105,0.2549325752788179,26.307448582399044,178.92958697839126
"(93, 805.0639873555745)",65.56970022914079,21.197764509477757,0.2598335261283384,27.326535142806133,181.8560794507328
"(94, 805.0639873555745)",65.2705712882432,21.59740503978402,0.26473215627053404,28.366435175963336,184.75989013243182
"(95, 805.0639873555745)",64.9750560217706,21.9969669189759,0.2696298223395415,29.427282793978694,187.64197708866777
"(96, 805.0639873555745)",64.6829284364226,22.39655343388861,0.2745277903831379,30.50921611739967,190.50322144836468
"(97, 805.0639873555745)",64.39397925576898,22.79626086453782,0.2794272405623707,31.612376893404242,193.34443156950326
"(98, 805.0639873555745)",64.10801472863574,23.19617885218199,0.28432927166311533,32.73691013469239,196.1663470323216
"(99, 805.0639873555745)",63.8248555247717,23.59639075085729,0.28923490540505276,33.8829637779566,198.96964244984756
"(100, 805.0639873555745)",63.54433571190814,23.996973961836254,0.29414509054131704,35.05068836100093,201.75493109125824
"(101, 805.0639873555745)",63.26630180815952,24.398000251035686,0.2990607067491612,36.2402367175429,204.52276831931297
"(102, 805.0639873555745)",62.99061190399515,24.799536049693387,0.30398256831552384,37.45176368890967,207.27365484577427
"(103, 805.0639873555745)",62.717134848231474,25.201642738884022,0.3089114276245069,38.68542585184599,210.00803981124247
"(104, 805.0639873555745)",62.44574949278108,25.604376918607734,0.31384797845576196,39.94138126179012,212.72632369729206
"(105, 805.0639873555745)",62.176343991281236,26.007790662255893,0.3187928591036194,41.21978921100157,215.42886107944207
"(106, 805.0639873555745)",61.90881514710456,26.41193175729887,0.32374665532734115,42.5208100010129,218.11596322984718
"(107, 805.0639873555745)",61.64306780649902,26.816843933079788,0.3287099031433266,43.844604728937874,220.7879005788933
"(108, 805.0639873555745)",61.3790142931509,27.222567076533874,0.33368309146931313,45.19133508721316,223.44490504420693
"(109, 805.0639873555745)",61.116573880599375,27.629137436675457,0.3386666646308899,46.56116317640703,226.0871722357503
"(110, 805.0639873555745)",60.855672299352555,28.036587818627762,0.3436610247398379,47.95425133077979,228.71486354497682
"(111, 805.0639873555745)",60.59624127585381,28.444947767914577,0.3486665339531009,49.370761956310446,231.32810812542075
"(112, 805.0639873555745)",60.338218100626676,28.854243745723117,0.3536835166210894,50.810857380936184,233.9270047719796
"(113, 805.0639873555745)",60.081545223295755,29.26449929574516,0.358712261332745,52.27469971679018,236.51162370508433
"(114, 805.0639873555745)",59.82616987227701,29.675735203190236,0.3637530228646635,53.76245073424191,239.08200826582748
"(115, 805.0639873555745)",59.57204369727933,30.087969646506664,0.3688060240408279,55.27427174757512,241.63817652748966
"(116, 805.0639873555745)",59.3191224327936,30.501218342274317,0.37387145750864664,56.81032351214487,244.1801228282064
"(117, 805.0639873555745)",59.06736558102225,30.9154946837288,0.37894948743692275,58.37076613287023,246.7078192294499
"(118, 805.0639873555745)",58.816736112831244,31.330809873288718,0.384040251140359,59.95575898394954,249.22121690414403
"(119, 805.0639873555745)",58.56720018541343,31.74717304945854,0.38914386063488865,61.56546063967356,251.72024745799183
"(120, 805.0639873555745)",58.31872687546804,32.16459140840891,0.39426040412834384,63.20002881623391,254.2048241877508
"(17, 805.1775179187811)",92.99328758509223,0.002148469248855918,2.633505719241952e-5,0.0004473132621843575,0.020757082722257136
"(18, 805.1775179187811)",92.9886633419001,0.003635680105904991,4.456467951465235e-5,0.0008010719224972367,0.0350814061159565
"(19, 805.1775179187811)",92.98179558980458,0.005850711130072802,7.171562372086135e-5,0.0013597790752157952,0.056384028828344604
"(20, 805.1775179187811)",92.9719991644507,0.009020701471872809,0.00011057206860373631,0.0022047734736635495,0.08682537027583805
"(21, 805.1775179187811)",92.95849680884973,0.01340669198387924,0.0001643337461518808,0.003436359060343351,0.1288814787765231
"(22, 805.1775179187811)",92.94042663853443,0.019303090031610966,0.00023660938142056084,0.005175227213088175,0.18533732723541713
"(23, 805.1775179187811)",92.91685091206213,0.027037263032052002,0.0003314117102931514,0.007563695780746363,0.2592815625223114
"(24, 805.1775179187811)",92.88676564623782,0.03696947044404408,0.00045315664584718955,0.010766814051221405,0.3541047292804188
"(25, 805.1775179187811)",92.84911078803586,0.049493259429874134,0.0006066681282122496,0.014973384893085041,0.47350215278128693
"(26, 805.1775179187811)",92.8027807903217,0.06503636528093702,0.0007971891616194271,0.02039695030069951,0.6214818401637848
"(27, 805.1775179187811)",92.74663552566791,0.08406207915114842,0.0010303985795179734,0.02727677693611266,0.8023769937872068
"(28, 805.1775179187811)",92.6795115093767,0.10707097528359051,0.0013124322162130153,0.035878865317719645,1.020862048969321
"(29, 805.1775179187811)",92.6002333932487,0.13460282923758937,0.0016499064197083824,0.046496991340847726,1.2819705644782105
"(30, 805.1775179187811)",92.50762564895966,0.167238508924432,0.002049941231248788,0.05945377253675659,1.5911128199195126
"(31, 805.1775179187811)",92.40052429755009,0.20560158326848854,0.0025201801036300506,0.07510173605245972,1.9540906244966811
"(32, 805.1775179187811)",92.27778847664196,0.2503593711894039,0.0030688027591933343,0.09382434995933366,2.377106638670262
"(33, 805.1775179187811)",92.1383115852476,0.30222314867623035,0.0037045277280556765,0.1160369669075935,2.866765474229577
"(34, 805.1775179187811)",91.98103172069438,0.3619472459123587,0.004436601281036046,0.14218761852871442,3.430063988931174
"(35, 805.1775179187811)",91.80494113255922,0.4303268004916737,0.005274769889498707,0.17275759296438523,4.074368534254907
"(36, 805.1775179187811)",91.60909446554237,0.5081939860211597,0.0062292339971063105,0.20826172529228995,4.807377443033056
"(37, 805.1775179187811)",91.3926156457014,0.5964126047199104,0.007310581738110802,0.24924833314550712,5.637067725288916
"(38, 805.1775179187811)",91.15470337336441,0.6958710129548841,0.008529702221464177,0.2962987370415975,6.571625726223242
"(39, 805.1775179187811)",90.89463531267708,0.8074734324351062,0.009897679026991627,0.3500263158036716,7.619362316306224
"(40, 805.1775179187811)",90.61177120431572,0.9321297776957771,0.011425665514853165,0.4110750624111316,8.78861393740855
"(41, 805.1775179187811)",90.30555526890005,1.070744191891552,0.013124744301986565,0.48011762161344956,10.087631418778756
"(42, 805.1775179187811)",89.97551841438481,1.2242025165221204,0.015005773671150835,0.5578528079248891,11.524458791063335
"(43, 805.1775179187811)",89.62128091100978,1.3933589165114832,0.01707922362651341,0.6450026170800975,13.106804270495775
"(44, 805.1775179187811)",89.24255635634597,1.5790218320536478,0.01935500369733274,0.7423087555733034,14.841905080753904
"(45, 805.1775179187811)",88.83915791480884,1.7819393306562676,0.021842283389089084,0.850528718759411,16.73638680614596
"(46, 805.1775179187811)",88.41100796879839,2.002783791528253,0.024549304451080074,0.970431446296432,18.796116578256704
"(47, 805.1775179187811)",87.9581524306031,2.242135686809913,0.0274831820733515,1.1027925753772858,21.026047750953815
"(48, 805.1775179187811)",87.4807809824557,2.5004660608666613,0.030649690125047514,1.2483892964480998,23.43005212341743
"(49, 805.1775179187811)",86.97925435109597,2.7781172001275714,0.0340530242131989,1.4079947963826338,26.010734717229006
"(50, 805.1775179187811)",86.454139268497,3.07528100165834,0.037695536533539124,1.582372254970968,28.769226287720794
"(51, 805.1775179187811)",85.90625088283092,3.3919747772396023,0.0415774392867937,1.7722683488586772,31.70495101750069
"(52, 805.1775179187811)",85.33670092527942,3.728014767324729,0.045696480023608335,1.9784062234037787,34.81537213963034
"(53, 805.1775179187811)",84.74694785363444,4.082988555965017,0.050047603517989536,2.2014779280812604,38.095727250316806
"(54, 805.1775179187811)",84.13884259191401,4.456228870348047,0.054622630612764574,2.4421363861720553,41.53877775280815
"(55, 805.1775179187811)",83.51466080651267,4.8467927571409115,0.05941000297168814,2.7009870900627355,45.13461164222853
"(56, 805.1775179187811)",82.87711074540681,5.253451472185467,0.06439465915152265,2.978579873145077,48.870551949703845
