T_mu,sigma,ω₀,n_B,P,e
"(45, 875.0071142042996)",72.27409919612826,12.953222430765823,0.158775301867598,6.000683411431341,132.92883528265213
"(46, 875.0071142042996)",71.79150468854392,13.413035555331035,0.16441150305581764,6.505610801527256,137.35562402933513
"(47, 875.0071142042996)",71.33577030773034,13.859282096736202,0.16988141061725032,7.027768938616163,141.6196739225397
"(48, 875.0071142042996)",70.90372335864427,14.293625028627062,0.17520540860258668,7.566932563513308,145.73904641082123
"(49, 875.0071142042996)",70.49267174755755,14.71749165172024,0.1804009922801559,8.12291812112535,149.729233533526
"(50, 875.0071142042996)",70.10031722583946,15.132112657114961,0.18548324695802165,8.695577689728731,153.6035829642532
"(51, 875.0071142042996)",69.7246852703485,15.538554777837781,0.19046524821326133,9.28479408273794,157.37365311255348
"(52, 875.0071142042996)",69.36406865142862,15.937747741381319,0.1953583922651611,9.890476876200154,161.04950617533
"(53, 875.0071142042996)",69.01698202619606,16.330506393073858,0.20017266715443416,10.512559166504197,164.63994866287499
"(54, 875.0071142042996)",68.68212532251358,16.71754882681666,0.2049168749823736,11.150994904636791,168.15272852545314
"(55, 875.0071142042996)",68.35835410431213,17.09951125643984,0.20959881419785864,11.805756686956448,171.59469686495498
"(56, 875.0071142042996)",68.04465547949489,17.47696024239232,0.21422542946711187,12.476833908895514,174.97194091829877
"(57, 875.0071142042996)",67.74012841632265,17.850402777181053,0.21880293529689196,13.164231208092673,178.28989378547084
"(58, 875.0071142042996)",67.44396757780304,18.220294636513902,0.22333691839938777,13.867967139668831,181.55342532426062
"(59, 875.0071142042996)",67.15544997460154,18.587047323330356,0.22783242280929575,14.588073038338582,184.76691776619714
"(60, 875.0071142042996)",66.87392388656761,18.95103386686212,0.23229402096634966,15.324592031705897,187.93432890097276
"(61, 875.0071142042996)",66.59879961873895,19.312593687014406,0.23672587334090064,16.077578176392016,191.05924511312196
"(62, 875.0071142042996)",66.32954174818751,19.672036692796354,0.24113177867080945,16.847095694560746,194.14492610313408
"(63, 875.0071142042996)",66.06566258826452,20.029646750659243,0.24551521647492,17.633218292774714,197.19434276818893
"(64, 875.0071142042996)",65.80671665187499,20.385684632363205,0.24987938318679437,18.436028548817962,200.21020943260936
"(65, 875.0071142042996)",65.55229593841415,20.74039053121366,0.25422722299773626,19.255617354871962,203.19501139255016
"(66, 875.0071142042996)",65.30202590291117,21.093986218914456,0.2585614542945225,20.092083407670994,206.151028559046
"(67, 875.0071142042996)",65.05556199291208,21.446676901920945,0.2628845924139757,20.945532738084633,209.08035583884174
"(68, 875.0071142042996)",64.81258665971433,21.798652825659865,0.26719896930671244,21.816078273933872,211.9849207774958
"(69, 875.0071142042996)",64.57280676778036,22.15009066628488,0.27150675059674834,22.703839431041818,214.86649889560545
"(70, 875.0071142042996)",64.33595133963132,22.501154742803717,0.27580995043926526,23.60894172841212,217.72672707428026
"(71, 875.0071142042996)",64.10176958459769,22.851998076739527,0.28011044450949507,24.531516424178747,220.56711528455813
"(72, 875.0071142042996)",63.87002916860816,23.20276332195939,0.28440998140018203,25.47170016954769,223.3890569063241
"(73, 875.0071142042996)",63.6405146894364,23.55358358354468,0.288710192658986,26.429634678475065,226.19383784143162
"(74, 875.0071142042996)",63.413026327650904,23.90458314155725,0.29301260166004467,27.405466411200603,228.98264459284908
"(75, 875.0071142042996)",63.18737864842664,24.255878092971855,0.29731863147258963,28.399346270063518,231.75657145393876
"(76, 875.0071142042996)",62.96339953316656,24.607576923065732,0.30162961186476767,29.411429306350872,234.51662693000245
"(77, 875.0071142042996)",62.74092922329044,24.95978101575069,0.30594678555911636,30.441874437085875,237.26373949507823
"(78, 875.0071142042996)",62.5198194611692,25.312585110954608,0.31027131383888906,31.49084417087468,239.99876277166823
"(79, 875.0071142042996)",62.299932715437606,25.666077715950458,0.3146042815900513,32.558504342113025,242.7224802083146
"(80, 875.0071142042996)",62.08114147980772,26.020341476544015,0.3189467018510836,33.645023852911095,245.4356093187847
"(81, 875.0071142042996)",61.863327636055196,26.375453513188575,0.32329951993294936,34.75057442226577,248.13880553789966
"(82, 875.0071142042996)",61.64638187318738,26.731485726390886,0.3276636171626558,35.87533034207352,250.83266574116433
"(83, 875.0071142042996)",61.430203155883774,27.088505075193364,0.3320398142967337,37.01946823965838,253.51773146905808
"(84, 875.0071142042996)",61.21469823627557,27.446573831988562,0.3364288746447179,38.183166846560546,256.1944918913141
"(85, 875.0071142042996)",60.99978120389758,27.80574981652297,0.34083150693740616,39.366606773362804,258.86338654183965
"(86, 875.0071142042996)",60.78537306933655,28.166086611561937,0.34524836797041886,40.5699702904379,261.5248078511025
"(87, 875.0071142042996)",60.57140137770128,28.527633762377352,0.349680065049421,41.79344111448404,264.17910349918156
"(88, 875.0071142042996)",60.35779984851498,28.890436961955135,0.35412715826034824,43.03720420078258,266.82657860997404
"(89, 875.0071142042996)",60.144508039050145,29.254538223599234,0.35859016258508897,44.30144554115472,269.4674978044746
"(90, 875.0071142042996)",59.93147102854419,29.61997604237889,0.363069549880468,45.58635196757775,272.1020871287846
"(91, 875.0071142042996)",59.71863912101376,29.98678554671964,0.36756575073635417,46.89211096153562,274.73053587061855
"(92, 875.0071142042996)",59.50596756466978,30.354998641277376,0.3720791562269558,48.21891046907389,277.3529982766455
"(93, 875.0071142042996)",59.29341628622809,30.724644142081868,0.3766101195673782,49.56693872167855,279.9695951811093
"(94, 875.0071142042996)",59.08094963853221,31.095747904863817,0.38115895768661395,50.93638406302967,282.5804155554531
"(95, 875.0071142042996)",58.86853616020052,31.468332947324857,0.3857259527262125,52.32743478172069,285.1855179869466
"(96, 875.0071142042996)",58.656148346097545,31.84241956604708,0.3903113534733694,53.74027895005931,287.784932093848
"(97, 875.0071142042996)",58.443762427597555,32.21802544865788,0.394915376735817,55.17510426906076,290.37865988345027
"(98, 875.0071142042996)",58.231358161761875,32.59516578177563,0.3995382086649086,56.63209791974539,292.96667705849154
"(99, 875.0071142042996)",58.01891862863646,32.97385335520701,0.4041800060327922,58.111446420900066,295.54893427692986
"(100, 875.0071142042996)",57.80643003597703,33.35409866280385,0.4088408974688901,59.61333549339451,298.12535836955493
"(101, 875.0071142042996)",57.59388153082035,33.73591000035066,0.4135209846595108,61.13794993123472,300.6958535186043
"(102, 875.0071142042996)",57.38126501740239,34.119293560760475,0.4182203435148431,62.68547347945179,303.2603024010019
"(103, 875.0071142042996)",57.16857498094803,34.50425352687297,0.42293902530643057,64.25608871899833,305.81856729876074
"(104, 875.0071142042996)",56.9558083169889,34.89079216205855,0.42767705777774645,65.84997695876143,308.37049117873
"(105, 875.0071142042996)",56.742964165865494,35.2789098988259,0.4324344462302949,67.46731813483304,310.9158987436717
"(106, 875.0071142042996)",56.530043752138106,35.668605425587465,0.4372111745871768,69.10829071718274,313.454597456215
"(107, 875.0071142042996)",56.31705022869616,36.059875771701385,0.44200720643546576,70.77307162382371,315.98637853677724
"(108, 875.0071142042996)",56.10398852534498,36.452716390897656,0.446822486048869,72.46183614261595,318.5110179365958
"(109, 875.0071142042996)",55.89086520169669,36.847121243174016,0.45165693939151175,74.17475786079216,321.0282772865208
"(110, 875.0071142042996)",55.67768830433662,37.24308287516201,0.45651047510300885,75.91200860232472,323.5379048215928
"(111, 875.0071142042996)",55.464467227953335,37.64059249908799,0.46138298546648676,77.67375837321154,326.03963628278336
"(112, 875.0071142042996)",55.251212580544376,38.0396400702675,0.46627434735824547,79.4601753147596,328.53319579467194
"(113, 875.0071142042996)",55.03793605251188,38.44021436316334,0.471184423180317,81.27142566494864,331.01829672007807
"(114, 875.0071142042996)",54.82465028960354,38.84230304601969,0.4761130617749985,83.10767372790875,333.4946424908061
"(115, 875.0071142042996)",54.611368769676076,39.24589275400529,0.4810600993217466,84.96908185159423,335.96192741476096
"(116, 875.0071142042996)",54.39810568319557,39.65096916089149,0.48602536021544274,86.85581041365107,338.4198374585687
"(117, 875.0071142042996)",54.18487581746907,40.05751704917388,0.4910086579261371,88.76801781553996,340.8680510057353
"(118, 875.0071142042996)",53.971694444595066,40.46552037863915,0.49600979583950594,90.7058604848951,343.3062395896948
"(119, 875.0071142042996)",53.75857721298974,40.874962353296205,0.5010285680771405,92.66949288615506,345.73406860093604
"(120, 875.0071142042996)",53.54554004262445,41.28582548664728,0.5060647602967356,94.6590675394146,348.1511979683226
"(17, 875.0639873555745)",92.55949041658235,0.14603143358357779,0.0017899935767581839,0.028790804436593626,1.5375681121822893
"(18, 875.0639873555745)",92.39728921713336,0.20261127854066224,0.0024835261715004473,0.04163997535508198,2.1316043389800234
"(19, 875.0639873555745)",92.19547843009578,0.27494518094576087,0.0033701655580328006,0.058588170942940256,2.8905223403176667
"(20, 875.0639873555745)",91.94849173663918,0.3662714612666296,0.004489605743970693,0.08052365866112067,3.8481686453123647
"(21, 875.0639873555745)",91.65043826334302,0.48039190999814896,0.005888447522026977,0.1084631374698568,5.0443052304891225
"(22, 875.0639873555745)",91.29512045200121,0.6217301303886926,0.007620913611287077,0.1435645118624439,6.525222540122797
"(23, 875.0639873555745)",90.87607429773293,0.7953628362131971,0.009749232292504937,0.18713793480285834,8.34406414873224
"(24, 875.0639873555745)",90.38664206827323,1.0070080083263864,0.01234349223598227,0.24065328377900536,10.560692250132215
"(25, 875.0639873555745)",89.8200947525662,1.262950434632402,0.0154807298009756,0.3057419143311176,13.240887232484859
"(26, 875.0639873555745)",89.16983786312925,1.5698796111166549,0.01924294209283489,0.38419025880240665,16.454615377406114
"(27, 875.0639873555745)",88.4297703537127,1.9346016461153122,0.02371355560342571,0.47792246295459617,20.27295605775723
"(28, 875.0639873555745)",87.59493756037087,2.363554842925379,0.028971488420886402,0.5889683887827964,24.762937788423912
"(29, 875.0639873555745)",86.66273174951795,2.8619971208180335,0.03508118996882031,0.7194113264760043,29.978874648818273
"(30, 875.0639873555745)",85.63499347461901,3.4326598772495114,0.042076140599930756,0.8713063311392043,35.948009034769974
"(31, 875.0639873555745)",84.5212143009533,4.073700759092528,0.049933757503228704,1.0465571799926947,42.64867576442895
"(32, 875.0639873555745)",83.34212132056379,4.776252229280339,0.058545346036719535,1.2467454009246104,49.98417854307906
"(33, 875.0639873555745)",82.13101407693526,5.522996317986534,0.0676986296104313,1.4729324907114743,57.7677002747007
"(34, 875.0639873555745)",80.92923460704932,6.290058100293333,0.07710095916107608,1.7255064708986396,65.7427662815319
"(35, 875.0639873555745)",79.77581706846212,7.052756780223516,0.08644980758757274,2.00416788457664,73.64494544912696
"(36, 875.0639873555745)",78.69769841494035,7.791881981384883,0.09550970195436756,2.3080852548431303,81.26901536848825
"(37, 875.0639873555745)",77.70675750403284,8.496475475280114,0.10414632077915262,2.6361396052357318,88.49855512418227
"(38, 875.0639873555745)",76.80313526956954,9.162755643544052,0.11231331053092442,2.987143911171453,95.2941894351241
"(39, 875.0639873555745)",75.98039246715874,9.791491333893319,0.12002009543051038,3.359980675413797,101.66528259480518
"(40, 875.0639873555745)",75.22952137637209,10.385687856137384,0.12730351333613027,3.7536634418245387,107.64505654246315
"(41, 875.0639873555745)",74.54123327584333,10.949126767522507,0.13420991702967305,4.1673508007544156,113.27491433789211
"(42, 875.0639873555745)",73.90699517134482,11.485609120724048,0.14078589825994217,4.600337500669476,118.59633199411176
"(43, 875.0639873555745)",73.31937281656758,11.998626034152982,0.14707424972833041,5.052037296434429,123.64734210816789
"(44, 875.0639873555745)",72.77204793910636,12.491251577848592,0.1531126521278892,5.521964623308919,128.46140326230878
"(45, 875.0639873555745)",72.25970633989226,12.966139002025015,0.15893362791439697,6.009717965739007,133.06737620192044
"(46, 875.0639873555745)",71.7778899375753,13.425558976185835,0.16456501002577975,6.514965767286309,137.4899480850826
"(47, 875.0639873555745)",71.32285229880247,13.871450581425565,0.1700305669248897,7.03743487151209,141.75019099411074
"(48, 875.0639873555745)",70.89143187462624,14.305472141411494,0.17535062566487766,7.576901176911073,145.8661165026915
"(49, 875.0639873555745)",70.48094602935443,14.729046863123239,0.18054263133472062,8.133182121968435,149.85317274145964
"(50, 875.0639873555745)",70.08910450522139,15.143401882390375,0.18562162566343857,8.706130641678502,153.72466925079388
"(51, 875.0639873555745)",69.71393952587309,15.54960086524377,0.1906006466341342,9.295630292029998,157.49213154418635
"(52, 875.0639873555745)",69.35374956685004,15.948570900298849,0.1954910581198153,9.90159129629615,161.16559351438974
"(53, 875.0639873555745)",69.00705412342904,16.34112456268817,0.20030282033406163,10.523947318119214,164.753837321972
"(54, 875.0639873555745)",68.67255724136062,16.727977990491688,0.20504471140451427,11.162652808401418,168.26458993940585
"(55, 875.0639873555745)",68.34911800373608,17.109765708533036,0.20972450907689658,11.817680806452689,171.7046843525668
"(56, 875.0639873555745)",68.03572653892843,17.48705281429457,0.2143491400849883,12.489021102146742,175.0801921068617
"(57, 875.0639873555745)",67.7314844190331,17.860345028856763,0.21892480335092424,13.17667868612081,178.39653266517396
"(58, 875.0639873555745)",67.43558856159473,18.23009701902131,0.22345707199436865,13.880672430841193,181.6585639913527
"(59, 875.0639873555745)",67.14731793782767,18.596719317023528,0.22795097815152882,14.601033957559528,184.8706579053207
"(60, 875.0639873555745)",66.86602253965705,18.960584099247274,0.23241108380827605,15.337806653624966,188.03676304927566
"(61, 875.0639873555745)",66.59111417333388,19.3220300335543,0.23684154021672316,16.09104481201805,191.16045774146335
"(62, 875.0639873555745)",66.32205873746496,19.68136636340404,0.24124613795669347,16.860812870718664,194.24499454379853
"(63, 875.0639873555745)",66.05836971320127,20.03887636416119,0.24562834930173064,17.647184733973344,197.29333801356688
"(64, 875.0639873555745)",65.79960264916653,20.394820280828764,0.2499913642286264,18.450243161172573,200.30819682518896
"(65, 875.0639873555745)",65.54535046654095,20.74943783572361,0.2543381211554775,19.27007921178188,203.29205122305544
"(66, 875.0639873555745)",65.29523944354841,21.102950378033363,0.258671333290093,20.10679173698755,206.24717658642396
"(67, 875.0639873555745)",65.048925765225,21.455562734013625,0.26299351130889975,20.960486910584482,209.1756637440247
"(68, 875.0639873555745)",64.80609254564718,21.807464805911994,0.2673069829559842,21.83127779289578,212.07943656055633
"(69, 875.0639873555745)",64.56644724665698,22.158832959223677,0.27161391004744045,22.719283922807325,214.96026722454422
"(70, 875.0639873555745)",64.32971943076869,22.509831230923975,0.2759163032814093,23.62463093377462,217.81978959206538
"(71, 875.0639873555745)",64.0956587967535,22.860612385794294,0.2802160351860909,24.54745019051603,220.65951088039463
"(72, 875.0639873555745)",63.86403345532178,23.211318843362697,0.28451485148180117,25.48787844360356,223.48082195594043
"(73, 875.0639873555745)",63.63462840945692,23.562083494273708,0.28881438108769275,26.446057499708868,226.28500642051995
"(74, 875.0639873555745)",63.407244209793205,23.913030421866395,0.29311614496660116,27.422133905646096,229.0732486671225
"(75, 875.0639873555745)",63.18169576023571,24.264275542226237,0.29742156397046143,28.416258644621003,231.84664104890206
"(76, 875.0639873555745)",62.95781125293275,24.615927173908176,0.3017319658238121,29.428586843496888,234.60619028292408
"(77, 875.0639873555745)",62.73543121499143,24.968086546813737,0.30604859136139123,30.459277489914427,237.3528231913414
"(78, 875.0639873555745)",62.5144076519585,25.320848258300924,0.31037260011890905,31.50849315848078,240.087391867489
"(79, 875.0639873555745)",62.29460327539063,25.674300683386473,0.31470507536117587,32.57639974524235,242.81067834134473
"(80, 875.0639873555745)",62.07589080364843,26.02852634494052,0.3190470286197589,33.663166209884466,245.52339880806986
"(81, 875.0639873555745)",61.85815232663303,26.3836022489214,0.3233994038022139,34.768964325122816,248.22620747445796
"(82, 875.0639873555745)",61.641278726502875,26.73960018900548,0.32776308092605505,35.89396843294498,250.91970007015658
"(83, 875.0639873555745)",61.425169147489434,27.096587024375467,0.3321388795237791,37.038355207319,253.6044170645719
"(84, 875.0639873555745)",61.20973050890719,27.454624933915408,0.3365275617587286,38.202303423161204,256.28084662448117
"(85, 875.0639873555745)",60.99487705618174,27.81377164967097,0.34092983528669646,39.38599373133257,258.9494273431232
"(86, 875.0639873555745)",60.780529945486705,28.174080672015382,0.3453463558933735,40.58960843953202,261.6105507672406
"(87, 875.0639873555745)",60.56661685808154,28.535601468697916,0.349777729934202,41.81333129896966,264.2645637454344
"(88, 875.0639873555745)",60.353071640974065,28.898379659663654,0.3542245165997871,43.057347296756056,266.9117706181545
"(89, 875.0639873555745)",60.139833970974,29.262457189291805,0.358687230027191,44.32184245397432,269.55243526714554
"(90, 875.0639873555745)",59.92684903952328,29.62787248753444,0.36316634127503733,45.607003629418934,272.18678304005056
"(91, 875.0639873555745)",59.71406725608883,29.99466062121342,0.3676622801780939,46.913018329038714,274.81500256384646
"(92, 875.0639873555745)",59.5014439680919,30.362853436635955,0.37217543709534534,48.240074521099324,277.4372474593573
"(93, 875.0639873555745)",59.28893919567654,30.73247969450581,0.37670616456375416,49.58836045716081,280.05363796742313
"(94, 875.0639873555745)",59.07651737975718,31.103565198038737,0.38125477886857606,50.95806449890508,282.6642624961989
"(95, 875.0639873555745)",58.86414714204661,31.47613291503797,0.38582156153974967,52.349374950955884,285.2691790977716
"(96, 875.0639873555745)",58.65180105587255,31.85020309463263,0.39040676078281583,53.762479899754624,287.8684168814301
"(97, 875.0639873555745)",58.43945542675585,32.22579337928556,0.3950105928518659,55.19756705863015,290.461977370013
"(98, 875.0639873555745)",58.22709008188495,32.60291891258897,0.39963324337086065,56.654823619176206,293.0498358047698
"(99, 875.0639873555745)",58.014688167656544,32.9815924433397,0.4042748686093344,58.13443610907932,295.6319424038558
"(100, 875.0639873555745)",57.80223595465508,33.361824426275994,0.40893559671720514,59.636590256513244,298.20822357847544
"(101, 875.0639873555745)",57.58972264944608,33.74362311984977,0.41361552892317605,61.16147086125095,300.77858311044844
"(102, 875.0639873555745)",57.37714021267846,34.126994681333755,0.4183147407005749,62.70926167263323,303.342903294425
"(103, 875.0639873555745)",57.1644831830815,34.511943259518006,0.42303328290360476,64.28014527451309,305.90104604723405
"(104, 875.0639873555745)",56.951748506934955,34.89847108524225,0.42777118287695204,65.87430297734525,308.45285398677106
"(105, 875.0639873555745)",56.73893537273766,35.28657855991907,0.43252844554099235,67.4919147175136,310.9981514822956
"(106, 875.0639873555745)",56.52604505076373,35.676264342232976,0.4373050544544187,69.13315896406063,313.53674567756957
"(107, 875.0639873555745)",56.313080737297334,36.067525433120196,0.44210097285593636,70.79821263292202,316.06842748817223
"(108, 875.0639873555745)",56.10004740335948,36.46035725913006,0.4469161446860584,72.48725100877304,318.59297257379006
"(109, 875.0639873555745)",55.88695164769656,36.85475375427296,0.45175049559036756,74.20044767463169,321.1101422865322
"(110, 875.0639873555745)",55.67380155407091,37.25070744032702,0.4566039339038878,75.93797444926562,323.61968459491163
"(111, 875.0639873555745)",55.46060655247756,37.64820950576453,0.4614763516184683,77.70000133253649,326.12133498502345
"(112, 875.0639873555745)",55.24737728445787,38.04724988318408,0.4663676253321013,79.48669645874352,328.61481733791567
"(113, 875.0639873555745)",55.03412547226725,38.44781732535023,0.4712776171807083,81.29822605802757,331.09984478355705
"(114, 875.0639873555745)",54.820863791916146,38.84989947976682,0.47620617575244767,83.13475442592144,333.5761205313649
"(115, 875.0639873555745)",54.60760574999498,39.25348296180147,0.4811531369840111,84.99644390104996,336.0433386768217
"(116, 875.0639873555745)",54.39436556426011,39.658553426317326,0.4861183250385605,86.88345485106993,338.50118498378595
"(117, 875.0639873555745)",54.18115804792956,40.06509563776894,0.4911015531650094,88.79594566682495,340.9493376422638
"(118, 875.0639873555745)",53.96799849769431,40.4730935387405,0.49610262453812676,90.7340727647615,343.38746800113717
"(119, 875.0639873555745)",53.75490258531945,40.88253031683888,0.5011213330784688,92.69799059760186,345.81524127498403
"(120, 875.0639873555745)",53.54188625292632,41.293388469945356,0.5061574642522645,94.68785167324731,348.23231722512594
"(17, 875.1775179187811)",92.55630379164589,0.14712417316291132,0.001803387931521933,0.028994782711521703,1.5492897910425283
"(18, 875.1775179187811)",92.39309076277583,0.20408709685660678,0.0025016161487140813,0.041922956955165645,2.1474352548619646
"(19, 875.1775179187811)",92.19005237268662,0.27690835744653364,0.003394229372515671,0.05897215184442206,2.9115810856408646
"(20, 875.1775179187811)",91.94159077571993,0.368851462125649,0.004521230339117069,0.08103515881810137,3.8758439873094632
"(21, 875.1775179187811)",91.6417795250098,0.4837488880457622,0.005929595985717901,0.10913398874663344,5.080315108295126
"(22, 875.1775179187811)",91.28438133287136,0.6260608159592853,0.007673997383486013,0.14443272745771987,6.571677255136789
"(23, 875.1775179187811)",90.86288856309069,0.800906383656613,0.009817182829403895,0.18824862220536281,8.403529079387214
"(24, 875.1775179187811)",90.37059684830334,1.0140511045002962,0.012429823627809552,0.24205954068271499,10.636242650071868
"(25, 875.1775179187811)",89.80072964939014,1.271830598898197,0.01558957922199219,0.3075056197107244,13.336143629190602
"(26, 875.1775179187811)",89.14664861743982,1.5809849627083876,0.01937906694985338,0.3863826359687071,16.573741076785858
"(27, 875.1775179187811)",88.40222219969193,1.948364073184233,0.023882249804732098,0.4806242370880584,20.420583869333672
"(28, 875.1775179187811)",87.56249871800745,2.3804306931425847,0.029178345689556986,0.5922692617766968,24.94396289578595
"(29, 875.1775179187811)",86.62494611859735,2.882424450027067,0.03533157981419245,0.7234083047067675,30.19799602122749
"(30, 875.1775179187811)",85.59161938600299,3.456975410362579,0.04237419045823724,0.8761001520819113,36.208838676975844
"(31, 875.1775179187811)",84.47244413232657,4.102003114217275,0.05028067619488634,1.0522458526310114,42.95227153888756
"(32, 875.1775179187811)",83.28882620300277,4.8082348675546465,0.058937376133759455,1.2534143134456466,50.327252243943555
"(33, 875.1775179187811)",82.07482675457743,5.557854455651865,0.0681259064027458,1.4806425854278333,58.14161908609443
"(34, 875.1775179187811)",80.87225909186904,6.326610326185618,0.07754900139388687,1.734285202585416,66.13485735439659
"(35, 875.1775179187811)",79.72004480967819,7.089771749516936,0.08690352193970383,2.0140083251605456,74.04200030442979
"(36, 875.1775179187811)",78.64453334145935,7.828389326832145,0.09595719406104282,2.3189539227498273,81.66062500204443
"(37, 875.1775179187811)",77.65691143643336,8.531879885735334,0.10458029355986445,2.6479880296720464,88.87833371126762
"(38, 875.1775179187811)",76.7567912039216,9.196780978766212,0.11273037917155977,2.999918581165232,95.65917485624351
"(39, 875.1775179187811)",75.93742451729484,9.824069465676809,0.12041942484337215,3.37362929515069,102.01474404847895
"(40, 875.1775179187811)",75.18966107443211,10.416863910953543,0.1276856566630845,3.7681379769533594,107.97947809527462
"(41, 875.1775179187811)",74.50416760597818,10.978997849835608,0.13457606453750975,4.1826085158393935,113.59533761737609
"(42, 875.1775179187811)",73.87241583598218,11.514290048737047,0.14113745734320823,4.616340962365783,118.90398864063104
"(43, 875.1775179187811)",73.28699735743291,12.02623202702458,0.14741263269634924,5.06875393006038,123.94346806300352
"(44, 875.1775179187811)",72.74162642461918,12.517890402204578,0.1534391799398769,5.539366126954583,128.7471545243201
"(45, 875.1775179187811)",72.23102131312014,12.991908040501135,0.159249494246868,6.027779722596274,133.34379738219886
"(46, 875.1775179187811)",71.75075357911244,13.450544712277678,0.16487127495804818,6.533666312872206,137.75796688101727
"(47, 875.1775179187811)",71.29710271576569,13.895729184400567,0.17032816410867035,7.056755432602938,142.01062446368599
"(48, 875.1775179187811)",70.86692938045817,14.329110484057304,0.17564037479945066,7.596825281578685,146.11968198172895
"(49, 875.1775179187811)",70.4575697652217,14.752103646592264,0.18082525195479823,8.15369527313513,150.1004999097034
"(50, 875.1775179187811)",70.0667495110484,15.165928718159423,0.18589775040139414,8.72722004503562,153.9663117379416
"(51, 875.1775179187811)",69.69251426068675,15.571643252822735,0.19087083320434425,9.317284629220929,157.72857741764676
"(52, 875.1775179187811)",69.33317383474643,15.970169082736842,0.19575579980511518,9.923800535449026,161.39727445619747
"(53, 875.1775179187811)",68.98725734837548,16.362314262261073,0.2005625550034964,10.54670255501379,164.98113652039518
"(54, 875.1775179187811)",68.6534770345331,16.748791035523602,0.20529982919666,11.185946132684547,168.48784881279806
"(55, 875.1775179187811)",68.33069897304836,17.130230565016628,0.2099753589162485,11.841505188439482,171.92420825198806
"(56, 875.1775179187811)",68.01791929762317,17.507195036091666,0.21459603520033216,12.5133702965277,175.29625514531037
"(57, 875.1775179187811)",67.7142447575401,17.880187639048785,0.21916802594977314,13.201547149584464,178.609381808297
"(58, 875.1775179187811)",67.41887675325378,18.249660833427424,0.22369687722851758,13.906055251266363,181.86842252776995
"(59, 875.1775179187811)",67.13109815454204,18.61602321928059,0.22818759748887735,14.626926792776251,185.0777283973893
"(60, 875.1775179187811)",66.85026235805502,18.979645275350382,0.2326447279077194,15.364205678204822,188.24122984896323
