T_mu,sigma,ω₀,n_B,P,e
"(117, 835.0071142042996)",56.89323639289198,34.783516136989796,0.4263621121451334,70.42529048345709,285.5901063849007
"(118, 835.0071142042996)",56.66154647274857,35.19556640457947,0.43141285577057703,72.16211359435218,288.07069013327305
"(119, 835.0071142042996)",56.430393493572986,35.60885762502587,0.43647881048851495,73.92406667980093,290.5388452775393
"(120, 835.0071142042996)",56.19977229391945,36.023385076617025,0.4415599184221236,75.71130785265515,292.9943653772882
"(17, 835.0639873555745)",92.96084579682453,0.012566472674421826,0.00015403468155949037,0.0026055728010191785,0.12602324257309502
"(18, 835.0639873555745)",92.93990086008303,0.019352858234146855,0.0002372194196889011,0.004239268846735409,0.1938541256368538
"(19, 835.0639873555745)",92.91135023349933,0.028659391797026007,0.0003512951011407615,0.006607841767340801,0.2867460461297433
"(20, 835.0639873555745)",92.87359975318071,0.04105566038140162,0.0005032434905887194,0.009929151050932944,0.41031136481082053
"(21, 835.0639873555745)",92.82495946283204,0.057170970286061974,0.0007007783672171688,0.014456179797539255,0.5707385977833588
"(22, 835.0639873555745)",92.76366176987473,0.07769803894424743,0.0009523907779574722,0.02047863622370352,0.7748286043381408
"(23, 835.0639873555745)",92.68787920490922,0.10339823417605054,0.0012674132581006333,0.028324690040018464,1.0300464788968162
"(24, 835.0639873555745)",92.59574217988084,0.13510790943243275,0.0016560974861269651,0.038362890174694235,1.3445844800400324
"(25, 835.0639873555745)",92.48535710290778,0.17374520475693142,0.002129697647112698,0.05100426153648812,1.7274295475232264
"(26, 835.0639873555745)",92.3548250526644,0.22031653810453586,0.002700550000661408,0.06670453024652952,2.1884275213588853
"(27, 835.0639873555745)",92.2022610045166,0.2759219027072166,0.003382137813843648,0.08596638040061517,2.738335108213727
"(28, 835.0639873555745)",92.02581339212131,0.3417580224342737,0.004189130038313338,0.10934160433894814,3.388850029005998
"(29, 835.0639873555745)",91.8236836335168,0.41911841157501983,0.0051373820430995875,0.1374329739394383,4.152609759540231
"(30, 835.0639873555745)",91.59414518278479,0.5093894513688556,0.006243887522317314,0.1708956369848847,5.043149974001129
"(31, 835.0639873555745)",91.33556171015503,0.6140417406591734,0.007526672475020621,0.2104378323167739,6.074815296193396
"(32, 835.0639873555745)",91.04640416820581,0.7346161996134605,0.009004624870288665,0.2568207219240352,7.26261722690039
"(33, 835.0639873555745)",90.72526677456155,0.8727046839991244,0.010697257024948354,0.31085715927719576,8.622036945743606
"(34, 835.0639873555745)",90.37088233625428,1.029925162919741,0.012624401342419435,0.37340924858643887,10.168773674391401
"(35, 835.0639873555745)",89.98213788215217,1.2078917612518076,0.014805843105158716,0.44538459481115283,11.918441784743726
"(36, 835.0639873555745)",89.55809229374918,1.4081800853433217,0.0172608954512571,0.5277311932233197,13.88622098763113
"(37, 835.0639873555745)",89.09799856244234,1.632288145449899,0.02000792037764669,0.6214309482088769,16.086462821041618
"(38, 835.0639873555745)",88.60133444966186,1.8815927863408488,0.02306379468429389,0.7274918336613668,18.532252518955392
"(39, 835.0639873555745)",88.06784657196555,2.1573008244505503,0.0264433110333846,0.8469387001830876,21.234918050238715
"(40, 835.0639873555745)",87.4976139724192,2.46039317186219,0.03015849304398174,0.9808026921588994,24.20346876178385
"(41, 835.0639873555745)",86.89113745423698,2.7915594093276392,0.034217793314861224,1.1301091649938935,27.443937759023036
"(42, 835.0639873555745)",86.2494592901728,3.151120141177211,0.03862514168274804,1.2958639124425213,30.958600913327057
"(43, 835.0639873555745)",85.57431288611326,3.5389359366558057,0.043378829062492366,1.4790374726632876,34.74506049107746
"(44, 835.0639873555745)",84.86829196259073,3.954305846492519,0.04847026350465735,1.680547356511162,38.79522415386339
"(45, 835.0639873555745)",84.13501316413489,4.395866183729262,0.053882729492348756,1.901238326022742,43.09428861345982
"(46, 835.0639873555745)",83.37922706004036,4.861510865859734,0.059590411527724374,2.1418614238420486,47.619945234659056
"(47, 835.0639873555745)",82.60681792474456,5.348364649040839,0.06555806604791249,2.403053300824859,52.34212673646505
"(48, 835.0639873555745)",81.82463541264302,5.852843150471626,0.07174175715477878,2.685318313059681,57.22363947650519
"(49, 835.0639873555745)",81.04013320897745,6.3708209932669915,0.07809091766600533,2.9890164498596863,62.221896632570605
"(50, 835.0639873555745)",80.26084941011966,6.897899925088478,0.08455163560359334,3.3143599186053745,67.29166604596683
"(51, 835.0639873555745)",79.49382698888876,7.429732560450355,0.09107062249461279,3.6614199056762957,72.38837724562933
"(52, 835.0639873555745)",78.74510389123117,7.962333862033244,0.09759903138173955,4.030142960495975,77.4712933471813
"(53, 835.0639873555745)",78.01937949825708,8.492316448402613,0.10409534112899321,4.42037441778205,82.50589621053375
"(54, 835.0639873555745)",77.31990023152952,9.017014873119873,0.11052687978427482,4.8318851162017,87.46513182642508
"(55, 835.0639873555745)",76.64853883846357,9.534500652953103,0.1168700087889994,5.264397721334813,92.32953782028807
"(56, 835.0639873555745)",76.00600077918489,10.04351598577629,0.12310931051922051,5.717609934121425,97.08654178865443
"(57, 835.0639873555745)",75.39208475690722,10.543362748017058,0.12923622766176973,6.191213171923287,101.72930641010694
"(58, 835.0639873555745)",74.80594117379687,11.03377836729997,0.13524754171187703,6.684906445449258,106.25544501651017
"(59, 835.0639873555745)",74.24629604769622,11.514819382474272,0.14114394569962804,7.198405891328426,110.66582019570164
"(60, 835.0639873555745)",73.71162802761312,11.98676303046832,0.14692883788188377,7.731450760899739,114.96353045826689
"(61, 835.0639873555745)",73.20029896542954,12.450029735035338,0.1526073716410288,8.283806726868615,119.15311353554291
"(62, 835.0639873555745)",72.71064476001611,12.905125144399904,0.15818574500616217,8.855267277598319,123.23995169005963
"(63, 835.0639873555745)",72.24103507932267,13.352598542017148,0.16367069086918065,9.445653818609982,127.22984591184961
"(64, 835.0639873555745)",71.78991012504359,13.79301407177895,0.16906912427514595,10.054814947028275,131.12872210889026
"(65, 835.0639873555745)",71.35580121743104,14.226931542484877,0.17438790713131752,10.682625231875809,134.94243584379583
"(66, 835.0639873555745)",70.93734040825532,14.654894157836132,0.1796336978064659,11.328983729125483,138.67664822456823
"(67, 835.0639873555745)",70.53326292768088,15.077421122848245,0.18481286050328302,11.993812383224103,142.33675182323697
"(68, 835.0639873555745)",70.14240514643427,15.49500360598254,0.18993141576384906,12.677054411888987,145.92783095996023
"(69, 835.0639873555745)",69.76369988980966,15.908102958687435,0.1949950186454974,13.378672733404057,149.4546450511796
"(70, 835.0639873555745)",69.3961703295325,16.317150415337753,0.20000895504278615,14.098648470019906,152.92162703483092
"(71, 835.0639873555745)",69.03892325161277,16.72254773261674,0.2049781495248027,14.836979544615962,156.3328913183329
"(72, 835.0639873555745)",68.69114220460384,17.124668397129433,0.20990718013759574,15.593679377029256,159.69224744323628
"(73, 835.0639873555745)",68.35208083431031,17.52385915030962,0.2148002970957376,16.368775679952485,163.00321689797622
"(74, 835.0639873555745)",68.02105658004689,17.920441663504253,0.21966144331510082,17.16230935046563,166.26905137252297
"(75, 835.0639873555745)",67.69744482183899,18.314714254411214,0.2244942754519673,17.974333451109715,169.49275134631074
"(76, 835.0639873555745)",67.38067351349002,18.706953575867885,0.22930218460364674,18.80491227346066,172.67708431100462
"(77, 835.0639873555745)",67.0702183029434,19.097416235045866,0.23408831615588152,19.654120476931233,175.8246022055515
"(78, 835.0639873555745)",66.76559812102288,19.486340319473417,0.23885558848820063,20.52204229561668,178.93765782950237
"(79, 835.0639873555745)",66.46637120891921,19.87394681826078,0.2436067103947187,21.408770806439364,182.0184201223491
"(80, 835.0639873555745)",66.17213154932618,20.260440934868914,0.24834419717551787,22.314407252360077,185.06888827764683
"(81, 835.0639873555745)",65.88250566450233,20.646013292747543,0.2530703854148683,23.239060414985364,188.09090471116656
"(82, 835.0639873555745)",65.59714974506936,21.03084103822055,0.25778744649994667,24.182846031473822,191.0861669329835
"(83, 835.0639873555745)",65.31574707517633,21.415088846732004,0.26249739895497776,25.145886251202526,194.0562383906082
"(84, 835.0639873555745)",65.03800572211591,21.798909839446083,0.26720211967656077,26.128309128181414,197.00255835878883
"(85, 835.0639873555745)",64.7636564612423,22.182446417502355,0.27190335415961225,27.130248145645822,199.92645095423492
"(86, 835.0639873555745)",64.49245090989224,22.56583102115209,0.2766027258025546,28.15184176972327,202.82913335237865
"(87, 835.0639873555745)",64.2241598467116,22.949186820739968,0.2813017443770922,29.193233029430857,205.71172328018233
"(88, 835.0639873555745)",63.95857169540088,23.332628346066965,0.28600181374266975,30.25456912059489,208.57524585428524
"(89, 835.0639873555745)",63.695491154200944,23.71626206022246,0.2907042388802907,31.336001031640553,211.4206398289024
"(90, 835.0639873555745)",63.43473795465198,24.100186883447403,0.2954102323138012,32.43768318937513,214.2487633122243
"(91, 835.0639873555745)",63.17614573502636,24.4844946721192,0.3001209199811048,33.55977312323214,217.0603990050125
"(92, 835.0639873555745)",62.91956101559241,24.869270657456294,0.30483734661160905,34.70243114655508,219.8562590098285
"(93, 835.0639873555745)",62.66484226436042,25.254593848102413,0.3095604806609483,35.8658200537743,222.63698925466542
"(94, 835.0639873555745)",62.41185904333432,25.640537400323034,0.31429121884870137,37.05010483239784,225.4031735702422
"(95, 835.0639873555745)",62.160491226456394,26.02716895917279,0.3190303903402765,38.255452388971854,228.1553374561848
"(96, 835.0639873555745)",61.910628281490425,26.41455097363856,0.3237787606098083,39.482031288214536,230.893951567658
"(97, 835.0639873555745)",61.66216860901492,26.802740988442075,0.3285370350169554,40.730011504703256,233.61943495053353
"(98, 835.0639873555745)",61.41501893248388,27.19179191491142,0.33330586212713675,41.99956418652311,236.33215805035107
"(99, 835.0639873555745)",61.16909373403496,27.581752283067452,0.3380858368014946,43.2908614304335,239.0324455174686
"(100, 835.0639873555745)",60.92431473136481,27.972666476832114,0.34287750307998643,44.604076068147265,241.72057882834946
"(101, 835.0639873555745)",60.6806103915015,28.364574954076552,0.34768135687864926,45.939381463385466,244.39679874089583
"(102, 835.0639873555745)",60.43791547783925,28.75751445301703,0.35249784851951016,47.29695131943369,247.06130759952975
"(103, 835.0639873555745)",60.196170627164136,29.151518186326765,0.35732738510992923,48.67695949696772,249.7142715042707
"(104, 835.0639873555745)",59.95532195382469,29.546616024159235,0.36217033278603,50.07957984197928,252.35582235621828
"(105, 835.0639873555745)",59.715320678544515,29.942834667139145,0.36702701883314354,51.504986023643475,254.98605979039084
"(106, 835.0639873555745)",59.47612277955033,30.340197810306528,0.37189773369539325,52.95335138198548,257.6050530061912
"(107, 835.0639873555745)",59.237688664115474,30.738726298819177,0.37678273288417075,54.42484878529982,260.21284250368615
"(108, 835.0639873555745)",58.99998285871983,31.138438276167374,0.3816822387949962,55.91965049720785,262.80944173374417
"(109, 835.0639873555745)",58.76297371626815,31.539349325569397,0.38659644244055175,57.437928053341054,265.39483866854596
"(110, 835.0639873555745)",58.52663313897898,31.94147260511284,0.3915255051073038,58.97985214756387,267.96899729874656
"(111, 835.0639873555745)",58.29093631574037,32.3448189771501,0.3964695599415264,60.545592527743814,270.53185906213713
"(112, 835.0639873555745)",58.055861472829264,32.7493971324092,0.4014287134705434,62.13531790104655,273.0833442086838
"(113, 835.0639873555745)",57.82138963697706,33.15521370918492,0.4064030470639662,63.74919584870382,275.62335310598695
"(114, 835.0639873555745)",57.58750441003342,33.56227340797175,0.4113926183384879,65.3873927503074,278.15176748808034
"(115, 835.0639873555745)",57.35419175433543,33.97057910182068,0.41639746251078535,67.05007371754802,280.66845165145173
"(116, 835.0639873555745)",57.12143978817788,34.38013194267679,0.4214175937009389,68.73740253745167,283.1732536002458
"(117, 835.0639873555745)",56.88923859071258,34.79093146390896,0.4264530061891673,70.44954162505512,285.66600614304247
"(118, 835.0639873555745)",56.65758001580057,35.202975679244446,0.4315036756285576,72.18665198554672,288.14652794342305
"(119, 835.0639873555745)",56.426457514227934,35.616261178232214,0.43656956021519566,73.94889318581144,290.61462452555946
"(120, 835.0639873555745)",56.19586596391097,36.03078321839507,0.44165060181772997,75.73642333539762,293.07008923650505
"(17, 835.1775179187811)",92.96058166914088,0.012651524053897537,0.00015507720657769892,0.0026231195592955696,0.1268938769160451
"(18, 835.1775179187811)",92.93951699022234,0.019477094391305304,0.0002387422556828864,0.004266286850796851,0.1951258776727672
"(19, 835.1775179187811)",92.9108120987051,0.02883465227754856,0.0003534433724183537,0.0066478463135443535,0.2885401121876597
"(20, 835.1775179187811)",92.87286803261009,0.041295818179122264,0.0005061872466334161,0.009986451502308464,0.4127697567431299
"(21, 835.1775179187811)",92.82399009719582,0.05749212961446866,0.0007047150068902724,0.014535962812866328,0.5740261674818682
"(22, 835.1775179187811)",92.76240604722597,0.0781187811714628,0.000957548064068438,0.020587054164194256,0.7791355612724178
"(23, 835.1775179187811)",92.68628387183826,0.10393991421120913,0.0012740529503901417,0.028468956735786907,1.0355914240681516
"(24, 835.1775179187811)",92.59374958166414,0.13579499922182048,0.0016645195517020045,0.03855138550522032,1.351617922212542
"(25, 835.1775179187811)",92.48290535844878,0.17460567464899887,0.002140244935062949,0.051246645501414466,1.736237807102702
"(26, 835.1775179187811)",92.35184826961351,0.22138226078969786,0.0027136131933879737,0.06701186609248978,2.1993368653529353
"(27, 835.1775179187811)",92.1986895381415,0.27722905843510237,0.0033981603940465423,0.08635126514434073,2.7517158982453576
"(28, 835.1775179187811)",92.02157414958688,0.3433474785933221,0.004208612941722797,0.10981830363524926,3.4051206069136564
"(29, 835.1775179187811)",91.8187004229237,0.42103604506079634,0.005160887609934595,0.13801755697041004,4.172239747352556
"(30, 835.1775179187811)",91.58833910649085,0.5116863789416451,0.00627204232091567,0.17160610590179098,5.066662631962109
"(31, 835.1775179187811)",91.3288516027012,0.6167744214043197,0.007560168557755102,0.21129423948599727,6.10278857162752
"(32, 835.1775179187811)",91.03870708426754,0.737846374758942,0.00904421903587568,0.2578452677169755,7.2956831381794665
"(33, 835.1775179187811)",90.71649853923779,0.876499122827138,0.010743767703936057,0.31207426285541834,8.660878981213859
"(34, 835.1775179187811)",90.36095818316976,1.0343551881352833,0.012678702779350428,0.3748455838272883,10.214121933860554
"(35, 835.1775179187811)",89.97097322467235,1.213032531126504,0.014868856559382011,0.4470690845091671,11.971065631045889
"(36, 835.1775179187811)",89.54560370391928,1.4141096102583286,0.017333577142113598,0.529694954784947,13.946918979419207
"(37, 835.1775179187811)",89.08410507591904,1.6390860089280035,0.02009124580740448,0.6237071847828681,16.15604962054132
"(38, 835.1775179187811)",88.58595937157038,1.8893385219222476,0.02315873874255316,0.7301156644085293,18.61154227672653
"(39, 835.1775179187811)",88.05092002696635,2.16607186773747,0.026550822894083094,0.8499469222345094,21.324703441146955
"(40, 835.1775179187811)",87.47907650742017,2.470262265437015,0.030279464355936946,0.9842334644205508,24.304494420281067
"(41, 835.1775179187811)",86.8709450335457,2.8025913004445444,0.0343530177234267,1.1340016004833355,27.55686647478807
"(42, 835.1775179187811)",86.22758996360479,3.1633674073566973,0.03877526366166825,1.3002575618562975,31.083970899742102
"(43, 835.1775179187811)",85.55077517870538,3.5524338502933857,0.043544280966358734,1.483971680681012,34.88323281636049
"(44, 835.1775179187811)",84.84313453291871,3.9690664088982226,0.048651192440621015,1.6860604761974103,38.946321670149416
"(45, 835.1775179187811)",84.10833446992416,4.411871866127136,0.05407892059987292,1.9073667922122302,43.25813188611647
"(46, 835.1775179187811)",83.35118277857903,4.878709157358138,0.059801221149720654,2.1486387162312797,47.795996732104534
"(47, 835.1775179187811)",82.57762312228125,5.366665036244799,0.06578238470824081,2.410508871451812,52.52945991195512
"(48, 835.1775179187811)",81.79455862306183,5.8721182712349975,0.07197802370035088,2.693476600283924,57.42095057847432
"(49, 835.1775179187811)",81.00948122514956,6.390913043631976,0.07833719780051308,2.997896129893487,62.42757028985162
"(50, 835.1775179187811)",80.22994450169641,6.918631930329557,0.08480576004313452,3.323973533632293,67.50389064440853
"(51, 835.1775179187811)",79.46298114434767,7.4509224316723035,0.09133035926811298,3.6717739443651003,72.60528881980804
"(52, 835.1775179187811)",78.71459586113771,7.983808178762864,0.09786225477185187,4.041238371858847,77.69111666643178
"(53, 835.1775179187811)",77.98943915883575,8.513921205386838,0.10436016340239088,4.43220745037793,82.72705478962929
"(54, 835.1775179187811)",77.29070194882823,9.03862174407746,0.11079172796989618,4.844448327146339,87.68631204468434
"(55, 835.1775179187811)",76.62020274257566,9.556008838117876,0.1171336473246368,5.27768100318656,92.54970783417747
"(56, 835.1775179187811)",75.97859931771251,10.064850723011272,0.12337082300098733,5.731601447183294,97.30493629037856
"(57, 835.1775179187811)",75.36565172103347,10.564471878188698,0.12949497474444172,6.205900120714288,101.94539146930377
