T_mu,sigma,ω₀,n_B,P,e
"(61, 815.0639873555745)",77.46576810846013,9.006588178590441,0.11039907362791267,5.65869819003215,84.32361096149599
"(62, 815.0639873555745)",76.84373303471402,9.48863466370145,0.11630780225484613,6.114057278265475,88.68424378813307
"(63, 815.0639873555745)",76.2414593515467,9.96706171959936,0.1221721653990626,6.5899756639635,92.98815661006121
"(64, 815.0639873555745)",75.65949814747036,10.441007213566992,0.12798159539037948,7.086298160500259,97.22689128651024
"(65, 815.0639873555745)",75.09790692919431,10.909901167024117,0.13372910566451923,7.6028622166162245,101.39491587180176
"(66, 815.0639873555745)",74.55636069715747,11.373416616378087,0.1394106884355122,8.139506101901365,105.48912549433288
"(67, 815.0639873555745)",74.03425461529375,11.831420288661842,0.14502471009784462,8.696075108704553,109.50834336873092
"(68, 815.0639873555745)",73.53079203706724,12.283927451845921,0.15057135780005237,9.272426003696193,113.45286526635736
"(69, 815.0639873555745)",73.04505582943838,12.731063094535598,0.15605216360133237,9.868430026525429,117.32406867384098
"(70, 815.0639873555745)",72.57606358604541,13.173030038029015,0.1614696136021911,10.48397473808753,121.12409236127823
"(71, 815.0639873555745)",72.12280870322702,13.61008364628901,0.16682683794962325,11.118964993109495,124.8555827440327
"(72, 815.0639873555745)",71.68428979741279,14.042512330062566,0.1721273718645875,11.773323268729662,128.52149877625675
"(73, 815.0639873555745)",71.25953092786176,14.470622879200363,0.17737497585157724,12.446989535269447,132.12496553941583
"(74, 815.0639873555745)",70.84759481234526,14.894729673449392,0.1825735034489304,13.139920813276218,135.6691668932857
"(75, 815.0639873555745)",70.44759085241904,15.315146925514348,0.18772680614744777,13.852090525214901,139.15726862685082
"(76, 815.0639873555745)",70.05867941042153,15.732183245770752,0.1928386667668717,14.583487721209117,142.59236493013023
"(77, 815.0639873555745)",69.68007344678998,16.14613795460248,0.19791275425403432,15.334116235946253,145.97744239487088
"(78, 815.0639873555745)",69.31103834926752,16.557298691040288,0.20295259437048574,16.103993816630073,149.31535699513654
"(79, 815.0639873555745)",68.95089056541025,16.96593996980158,0.20796155200536695,16.893151249473398,152.60882054467467
"(80, 815.0639873555745)",68.598995480128,17.372322422577902,0.21294282187532557,17.701631502800126,155.8603939736506
"(81, 815.0639873555745)",68.25476485226254,17.776692525275337,0.21789942518119745,18.529488898359816,159.07248543231464
"(82, 815.0639873555745)",67.91765402937791,18.17928266393141,0.22283421041596735,19.376788275343927,162.2473517855255
"(83, 815.0639873555745)",67.58715909081528,18.580311430806162,0.22774985699414213,20.243604447103493,165.38710211420386
"(84, 815.0639873555745)",67.26281401911037,18.97998407142107,0.23264888073136492,21.130021062803312,168.49370331991446
"(85, 815.0639873555745)",66.94418796409748,19.3784930252638,0.2375336404721561,22.036130355829563,171.56898577849145
"(86, 815.0639873555745)",66.63088263904146,19.776018519065758,0.24240634536206623,22.962032295959165,174.614650115139
"(87, 815.0639873555745)",66.32252987039807,20.17272918367429,0.24726906240903815,23.907834032844203,177.6322739239408
"(88, 815.0639873555745)",66.018789310939,20.568782674304504,0.25212372408621064,24.87364933240223,180.6233185282413
"(89, 815.0639873555745)",65.71934631780852,20.96432628045455,0.25697213580799916,25.859598046426804,183.58913560451919
"(90, 815.0639873555745)",65.42390999183341,21.35949751644438,0.26181598316868837,26.86580561318957,186.53097358170155
"(91, 815.0639873555745)",65.13221137105643,21.75442468694593,0.26665683887445973,27.89240258705425,189.44998376159583
"(92, 815.0639873555745)",64.84400176960813,22.14922742426017,0.27149616932912235,28.93952419502169,192.34722613013702
"(93, 815.0639873555745)",64.55905125197808,22.54401719584322,0.2763353408551557,30.007309918419764,195.22367484624525
"(94, 815.0639873555745)",64.27714723244505,22.938897781759078,0.2811756255461317,31.09590309797895,198.0802234068491
"(95, 815.0639873555745)",63.99809318949123,23.333965722559487,0.2860182067566426,32.20545056077808,200.91768949458213
"(96, 815.0639873555745)",63.72170748540346,23.729310738620253,0.2908641842423539,33.33610226759557,203.73681951990383
"(97, 815.0639873555745)",63.44782228176863,24.125016122309898,0.2957145789670465,34.4880109794198,206.538292872636
"(98, 815.0639873555745)",63.176282542197626,24.52115910455553,0.3005703375958331,35.66133194198786,209.32272589968304
"(99, 815.0639873555745)",62.9069451142509,24.917811197472005,0.3054323366949637,36.85622258731775,212.0906756266097
"(100, 815.0639873555745)",62.63967788321924,25.315038514733423,0.31030138665881196,38.07284225134969,214.84264324074545
"(101, 815.0639873555745)",62.37435899102148,25.712902071357323,0.3151782353845032,39.311351906907724,217.57907735327925
"(102, 815.0639873555745)",62.1108761141881,26.11145806447048,0.32006357171342875,40.57191391127611,220.30037705673797
"(103, 815.0639873555745)",61.84912579530947,26.51075813662302,0.32495802865884477,41.8546917677998,223.00689479408524
"(104, 815.0639873555745)",61.58901282307267,26.910849623030238,0.3298621864364556,43.15984990096432,225.69893905376108
"(105, 815.0639873555745)",61.33044965632024,27.311775784106743,0.3347765753147281,44.48755344451073,228.37677690475536
"(106, 815.0639873555745)",61.0733558881624,27.713576024490855,0.33970167829959746,45.837968042161,231.04063638408954
"(107, 815.0639873555745)",60.81765774645233,28.11628609971686,0.34463793366778106,47.21125966063038,233.69070874861725
"(108, 815.0639873555745)",60.563287627421936,28.519938311542713,0.34958573736101073,48.60759441464235,236.32715060146165
"(109, 815.0639873555745)",60.31018365955566,28.924561692883078,0.35454544525288,50.02713840364413,238.95008590292576
"(110, 815.0639873555745)",60.05828929504908,29.33018218319199,0.3595173752986043,51.470057560059175,241.55960787443172
"(111, 815.0639873555745)",59.8075529265577,29.73682279507346,0.36450180957727224,52.93651750884537,244.15578080352844
"(112, 815.0639873555745)",59.55792752711847,30.144503772795904,0.36949899623484245,54.426683438213765,246.73864175683931
"(113, 815.0639873555745)",59.3093703113446,30.553242743348175,0.37450915133573875,55.940719981376276,249.30820220748322
"(114, 815.0639873555745)",59.061842416239934,30.963054860580158,0.37953246062964,57.47879110917605,251.86444958249092
"(115, 815.0639873555745)",58.81530860007447,31.373952942921743,0.38456908123963224,59.04106003351669,254.4073487353278
"(116, 815.0639873555745)",58.569736958027654,31.7859476051428,0.3896191432772155,60.62768912148011,256.93684334811
"(117, 815.0639873555745)",58.32509865329884,32.199047384515275,0.3946827513887776,62.238839820052135,259.4528572673538
"(118, 815.0639873555745)",58.081367662652504,32.613258861741805,0.399759986237881,63.87467259136743,261.95529577688944
"(119, 815.0639873555745)",57.83852053536148,33.028586776958605,0.40485090592717426,65.53534685842544,264.44404681109376
"(120, 815.0639873555745)",57.59653616469581,33.44503414106623,0.40995554736304746,67.22102096115633,266.9189821111062
"(17, 815.1775179187811)",92.98790113677255,0.0038742900479000033,4.748946257704086e-5,0.0008060775690037252,0.03790626466184528
"(18, 815.1775179187811)",92.98021519496734,0.006349526528837268,7.782989883181225e-5,0.0013976116006219979,0.06204757214896455
"(19, 815.1775179187811)",92.96912982953637,0.00993192589886131,0.0001217414848812322,0.0023049866767434193,0.09693593479648625
"(20, 815.1775179187811)",92.95372354063862,0.014931211170964706,0.00018302067872222794,0.0036422050131597636,0.14555213759543664
"(21, 815.1775179187811)",92.9329767061338,0.021696630400568996,0.00026594842015357877,0.005546723614757843,0.21124844942045765
"(22, 815.1775179187811)",92.9057830785221,0.030616513784395907,0.0003752847018750277,0.008180808985900062,0.2977428428014747
"(23, 815.1775179187811)",92.87096195744334,0.04211843588463418,0.000516270557964816,0.011732752300889122,0.4091193997154138
"(24, 815.1775179187811)",92.82727072257134,0.05667011351378799,0.0006946390697847984,0.016418016113708772,0.5498361366428741
"(25, 815.1775179187811)",92.77341760993237,0.07478104549651053,0.0009166354655106656,0.022480372722080585,0.7247402508892302
"(26, 815.1775179187811)",92.70807472813857,0.09700478943741245,0.00118904502781841,0.03019307766226032,0.9390896968084191
"(27, 815.1775179187811)",92.62989134520257,0.12394167455078207,0.0015192263466452687,0.0398601009604409,1.198579061454667
"(28, 815.1775179187811)",92.53750744669982,0.1562416692251513,0.0019151464686192451,0.051817417049331634,1.5093669276906232
"(29, 815.1775179187811)",92.42956749001729,0.19460705860281444,0.0023854137177354378,0.06643433090489177,1.8781013027280944
"(30, 815.1775179187811)",92.30473418623939,0.23979454339266004,0.0029393034217448594,0.08411479657118662,2.311939271176968
"(31, 815.1775179187811)",92.1617020512084,0.29261634995106023,0.0035867715190718947,0.10529866441875237,2.818556839840051
"(32, 815.1775179187811)",91.99921040517468,0.35393994703447623,0.004338451086883542,0.13046277714684062,3.4061450114709233
"(33, 815.1775179187811)",91.81605548179161,0.4246859993989614,0.005205627257154804,0.16012182318291726,4.083388483514889
"(34, 815.1775179187811)",91.61110134010178,0.5058242533566679,0.006200186783475818,0.194828850451747,4.859424022334902
"(35, 815.1775179187811)",91.38328935822715,0.5983671420304012,0.0073345396569331495,0.23517534438813872,5.743776488227494
"(36, 815.1775179187811)",91.1316462164995,0.703361012042068,0.008621511566390598,0.28179078150578113,6.746271617892568
"(37, 815.1775179187811)",90.85529044291567,0.82187499781096,0.010074207524216939,0.3353415847599664,7.876925899829906
"(38, 815.1775179187811)",90.5534377835198,0.954987689692918,0.011705848449779744,0.3965294255020154,9.145815058922848
"(39, 815.1775179187811)",90.22540587242152,1.103771839039379,0.013529583690324299,0.4660888403669665,10.562923610786019
"(40, 815.1775179187811)",89.8706189106913,1.2692773962807657,0.015558283108893135,0.5447841545297678,12.137978453255435
"(41, 815.1775179187811)",89.48861332336033,1.4525131674982092,0.017804312237271802,0.6334057239841643,13.880269333846044
"(42, 815.1775179187811)",89.07904565244584,1.6544272843368646,0.0202792928858158,0.7327655241665345,15.798458115640784
"(43, 815.1775179187811)",88.64170424666612,1.875886507968432,0.02299384945823358,0.8436921187737355,17.90037700998722
"(44, 815.1775179187811)",88.17652659118798,2.1176541395232147,0.02595733818755145,0.9670250365378424,20.19281347896874
"(45, 815.1775179187811)",87.6836243072602,2.3803660276842593,0.02917755304682081,1.103608566877499,22.681276704773456
"(46, 815.1775179187811)",87.16331781051801,2.6645039198444693,0.032660399098521066,1.254284958325826,25.369738113043372
"(47, 815.1775179187811)",86.61618215041955,2.9703653144284416,0.03640952295664563,1.4198869730389985,28.260337579366265
"(48, 815.1775179187811)",86.04310439590324,3.298029201518161,0.04042589284929338,1.6012297273478058,31.35304926518977
"(49, 815.1775179187811)",85.44535079051387,3.647317822783878,0.04470732988759003,1.7991017486392071,34.64530846190257
"(50, 815.1775179187811)",84.82463856913998,4.017756017216465,0.049248009742251256,2.0142552230731927,38.131615121055134
"(51, 815.1775179187811)",84.18320289913144,4.408531900723327,0.05403798067018081,2.2473955181200567,41.80315143794101
"(52, 815.1775179187811)",83.52384459414536,4.81846531326962,0.05906277675243336,2.499170252322898,45.64747750211682
"(53, 815.1775179187811)",82.84994063519805,5.245992943842666,0.06430323556210754,2.770158444092157,49.64839351557337
"(54, 815.1775179187811)",82.16539950187226,5.6891800867401905,0.06973564226812179,3.060860558758414,53.786067215841136
"(55, 815.1775179187811)",81.47454922330388,6.145767182015217,0.07533230010895073,3.3716905048154273,58.03750691711175
"(56, 815.1775179187811)",80.78195862259531,6.6132538400237815,0.08106256033115497,3.7029706939368987,62.37740603295545
