T_mu,sigma,ω₀,n_B,P,e
"(107, 910.0071142042996)",53.957009779012985,40.803658489956504,0.5001545544881201,87.25835756363426,367.885845222237
"(108, 910.0071142042996)",53.75856718972655,41.19159950305321,0.5049097767342038,89.1145698294738,370.3569190299562
"(109, 910.0071142042996)",53.559678476225,41.581332240658995,0.5096869612063927,90.99566202016044,372.82309869482776
"(110, 910.0071142042996)",53.36036949689108,41.97283597294279,0.5144858538068928,92.9017997767776,375.2839873449681
"(111, 910.0071142042996)",53.16066659489828,42.36608919652261,0.5193061909560487,94.83314647755013,377.73918174279066
"(112, 910.0071142042996)",52.960596501106785,42.76106969342632,0.524147700315044,96.78986321985656,380.18827296065666
"(113, 910.0071142042996)",52.76018623892964,43.157754589610114,0.5290101015032064,98.77210880995341,382.6308470439031
"(114, 910.0071142042996)",52.55946303127531,43.55612041291321,0.5338931068083932,100.78003976045692,385.0664856598169
"(115, 910.0071142042996)",52.35845420969256,43.956143150315114,0.5387964218888199,102.8138102955679,387.4947667310794
"(116, 910.0071142042996)",52.157187125794216,44.35779830438147,0.5437197464649561,104.87357236405632,389.9152650524118
"(117, 910.0071142042996)",51.9556890650664,44.76106094876901,0.5486627749998854,106.9594756599944,392.3275528889742
"(118, 910.0071142042996)",51.75398716312613,45.16590578267903,0.5536251973667653,109.07166765118939,394.73120055532644
"(119, 910.0071142042996)",51.552108324500956,45.572307184142055,0.5586066995019757,111.2102936153337,397.1257769736476
"(120, 910.0071142042996)",51.35007914397533,45.980239262030246,0.5636069640426598,113.37549668376026,399.510850210147
"(17, 910.0639873555745)",76.38185660951511,9.162726313202066,0.1123129510115907,0.5635170128642853,101.64845501641524
"(18, 910.0639873555745)",75.25091309961088,10.010695277833682,0.12270700770700868,0.8029745760096253,110.86825413430189
"(19, 910.0639873555745)",74.40272412659978,10.67765484092426,0.13088232520265125,1.0614251096192928,118.04986563867449
"(20, 910.0639873555745)",73.70429273786783,11.249304739013166,0.13788937581239483,1.33733311398277,124.15082205181658
"(21, 910.0639873555745)",73.10046731003628,11.761424670275328,0.14416673244030517,1.6298632513459985,129.57108811730237
"(22, 910.0639873555745)",72.56262927070149,12.232652184709307,0.14994284655032578,1.9384884709170458,134.51909633611746
"(23, 910.0639873555745)",72.07387480693463,12.674015246293669,0.15535289441376846,2.2628458597797145,139.11822867764394
"(24, 910.0639873555745)",71.6233255307055,13.092611780574911,0.16048387949848145,2.6026708527094167,143.44792842997012
"(25, 910.0639873555745)",71.20353682434715,13.4932931072029,0.16539526729623555,2.957762891421603,147.56251355393158
"(26, 910.0639873555745)",70.80917159248723,13.879528543814157,0.17012958328345104,3.3279657422566173,151.5008411878231
"(27, 910.0639873555745)",70.43626128495585,14.253888632299269,0.17471833611110452,3.713155403917353,155.29171022148589
"(28, 910.0639873555745)",70.08176635473399,14.618333302661087,0.1791855497994365,4.113232269850583,158.95708365712545
"(29, 910.0639873555745)",69.74330089266299,14.974392792843188,0.1835499813791968,4.52811583062104,162.51411210237225
"(30, 910.0639873555745)",69.41895265198337,15.323286107005183,0.18782657290472132,4.957740973527264,165.97645889547593
"(31, 910.0639873555745)",69.10716119336512,15.666001335362903,0.19202743598168728,5.402055331932022,169.35519873922962
"(32, 910.0639873555745)",68.80663287919133,16.003351748687688,0.19616253935052613,5.861017351087309,172.65944538004732
"(33, 910.0639873555745)",68.51628003676898,16.33601597806933,0.20024020139353904,6.334594859519016,175.89680124956837
"(34, 910.0639873555745)",68.23517644550051,16.664567430725864,0.20426745070184066,6.822764007060184,179.07368666561516
"(35, 910.0639873555745)",67.96252413777816,16.989496236764026,0.20825029508978493,7.32550847507347,182.19558544231123
"(36, 910.0639873555745)",67.69762822192082,17.311225894632802,0.2121939256281261,7.8428188923325814,185.26723115743206
"(37, 910.0639873555745)",67.43987751094747,17.630126076575287,0.21610287360799638,8.374692408212622,188.29275042647828
"(38, 910.0639873555745)",67.1887294307826,17.94652260151934,0.21998113278453393,8.92113238696409,191.2757744579249
"(39, 910.0639873555745)",66.94369813575739,18.260705283817817,0.22383225558352376,9.482148195397029,194.21952681973664
"(40, 910.0639873555745)",66.70434506303586,18.5729341656356,0.22765942949544965,10.057755061904787,197.12689310381938
"(41, 910.0639873555745)",66.47027136684103,18.883444502945775,0.23146553819179463,10.647973989503962,200.00047663272466
"(42, 910.0639873555745)",66.24111181829454,19.192450779205558,0.23525321072304167,11.25283170861273,202.84264328019978
"(43, 910.0639873555745)",66.01652985964921,19.500149952771515,0.2390248613241535,11.872360657996836,205.65555771577553
"(44, 910.0639873555745)",65.79621357581759,19.80672409509971,0.24278272175256238,12.506598984439178,208.44121283473672
"(45, 910.0639873555745)",65.57987240027563,20.112342540951214,0.24652886764450155,13.155590553311976,211.20145373349777
"(46, 910.0639873555745)",65.36723441246338,20.417163645327538,0.2502652400508003,13.819384963832684,213.93799729329862
"(47, 910.0639873555745)",65.15804411411985,20.721336221819712,0.2539936630675847,14.498037563895148,216.6524482104393
"(48, 910.0639873555745)",64.95206059484104,21.025000721924958,0.25771585829185256,15.191609460526088,219.34631214132145
"(49, 910.0639873555745)",64.74905601506255,21.328290203050386,0.2614334566868734,15.900167522876941,222.02100649772993
"(50, 910.0639873555745)",64.54881434833499,21.631331123860868,0.26514800833122876,16.62378437546705,224.67786932584008
"(51, 910.0639873555745)",64.35113033583242,21.934243998312798,0.2688609904357018,17.36253838002455,227.31816662025918
"(52, 910.0639873555745)",64.15580861469445,22.237143933975428,0.2725738139417892,18.11651360487999,229.9430983597011
"(53, 910.0639873555745)",63.96266298876063,22.54014107562233,0.27628782895906695,18.885799781268865,232.55380349903456
"(54, 910.0639873555745)",63.77151581596054,22.84334097129572,0.28000432925226265,19.670492246328767,235.1513641098085
"(55, 910.0639873555745)",63.58219749123981,23.146844874978644,0.28372455595127977,20.470691872878266,237.73680882683317
"(56, 910.0639873555745)",63.394546007609634,23.450749997534405,0.28744970062711794,21.286504986274593,240.31111573060653
"(57, 910.0639873555745)",63.208406581065894,23.755149715474655,0.2911809078508557,22.11804326887096,242.87521477169489
"(58, 910.0639873555745)",63.0236313276283,24.060133745439344,0.2949192773323702,22.965423652723537,245.42998982439778
"(59, 910.0639873555745)",62.84007898286616,24.365788290852294,0.2986658657180176,23.828768201289858,247.97628044105383
"(60, 910.0639873555745)",62.65761465601298,24.67219616606903,0.3024216881121381,24.70820398092405,250.51488336521228
"(61, 910.0639873555745)",62.47610961217404,24.979436902340517,0.30618771937642414,25.60386292300573,253.0465538520125
"(62, 910.0639873555745)",62.29544107735549,25.28758683918233,0.3099648952493809,26.515881677593526,255.57200683331104
"(63, 910.0639873555745)",62.11549206197251,25.596719204001214,0.3137541133226065,27.444401459427205,258.0919179601568
"(64, 910.0639873555745)",61.936151199318594,25.906904182360133,0.31755623390201926,28.389567887117824,260.60692454737324
"(65, 910.0639873555745)",61.757312596119775,26.218208980782755,0.3213720807776963,29.351530816356302,263.11762644095177
"(66, 910.0639873555745)",61.57887569288863,26.530697883659762,0.3252024419214004,30.330444167976783,265.6245868247825
"(67, 910.0639873555745)",61.400745132022664,26.844432305409743,0.32904807012595505,31.32646575120173,268.1283329792816
"(68, 910.0639873555745)",61.222830632361195,27.15947083906766,0.3329096836008114,32.339757083475185,270.62935700356195
"(69, 910.0639873555745)",61.045046868834426,27.47586930195646,0.33678796653188325,33.370483206997086,273.1281165083843
"(70, 910.0639873555745)",60.867313356106834,27.793680779161093,0.34068356961446117,34.418812502650574,275.6250352872164
"(71, 910.0639873555745)",60.68955433554262,28.112955665296948,0.34459711056505743,35.484916501948064,278.1205039700979
"(72, 910.0639873555745)",60.51169866475418,28.433741704999633,0.34852917461787974,36.568969697494644,280.61488066500027
"(73, 910.0639873555745)",60.33367970920663,28.75608403247861,0.35248031500968074,37.67114935244393,283.1084915896151
"(74, 910.0639873555745)",60.155435235428314,29.080025210411925,0.3564510534563201,38.79163530939284,285.6016316961609
"(75, 910.0639873555745)",59.97690730545007,29.405605268393273,0.36044188062418087,39.93060979912539,288.0945652916586
"(76, 910.0639873555745)",59.79804217220595,29.732861741124626,0.3644532565982888,41.08825724957262,290.5875266549904
"(77, 910.0639873555745)",59.61879017557384,30.06182970652146,0.3684856113493803,42.264764095379164,293.08072065239435
"(78, 910.0639873555745)",59.439105638907094,30.392541823845182,0.3725393452013238,43.46031858838843,295.57432335236314
"(79, 910.0639873555745)",59.25894676581054,30.72502837200641,0.37661482930061974,44.67511060936079,298.0684826412002
"(80, 910.0639873555745)",59.07827553706271,31.05931728811459,0.38071240608892537,45.9093314812419,300.5633188397802
"(81, 910.0639873555745)",58.89705760748622,31.395434206399422,0.384832389780143,47.163173784256216,303.05892532263533
"(82, 910.0639873555745)",58.71526220271102,31.733402497560387,0.388975066842749,48.436831173102696,305.5553691397106
"(83, 910.0639873555745)",58.53286201567238,32.07324330865316,0.3931406964886993,49.730498196513956,308.05269164173944
"(84, 910.0639873555745)",58.34983310280507,32.41497560356482,0.3973295111695641,51.04437011944546,310.5509091095693
"(85, 910.0639873555745)",58.166154779832084,32.75861620416253,0.40154171708091047,52.37864274814747,313.0500133881099
"(86, 910.0639873555745)",57.98180951710108,33.10417983217569,0.4057774946756765,53.733512258348384,315.54997252535316
"(87, 910.0639873555745)",57.7967828344357,33.45167915186568,0.41003699918719655,55.109175026818384,318.05073141679617
"(88, 910.0639873555745)",57.61106319544019,33.8011248135522,0.41432036116273213,56.505827466536026,320.5522124558217
"(89, 910.0639873555745)",57.424641901274676,34.152525498027956,0.4186276870078896,57.92366586569387,323.0543161901476
"(90, 910.0639873555745)",57.23751298387909,34.50588796191209,0.42295905954254404,59.36288623080161,325.5569219846498
"(91, 910.0639873555745)",57.04967309864983,34.861217083979525,0.42731453856872126,60.82368413407781,328.05988869078004
"(92, 910.0639873555745)",56.86112141660654,35.21851591248664,0.43169416145070094,62.30625456540403,330.56305532254197
"(93, 910.0639873555745)",56.67185951607751,35.577785713514956,0.4360979437075928,63.810791789038106,333.0662417390607
"(94, 910.0639873555745)",56.481891273949486,35.93902602034573,0.44052587961854994,65.33748920532341,335.56924933365593
"(95, 910.0639873555745)",56.29122275655441,36.30223468386054,0.4449779428405575,66.88653921761161,338.0718617291471
"(96, 910.0639873555745)",56.099862110259814,36.667407923963395,0.449454087038744,68.45813310462148,340.57384547911727
"(97, 910.0639873555745)",55.90781945185369,37.03454038200381,0.45395424652896565,70.05246089842153,343.07495077472436
"(98, 910.0639873555745)",55.71510675882249,37.40362517417226,0.45847833693230017,71.66971126827738,345.5749121564843
"(99, 910.0639873555745)",55.52173775963177,37.77465394582851,0.4630262558409843,73.3100714105318,348.07344923043667
"(100, 910.0639873555745)",55.32772782412318,38.1476169267167,0.4675978834952218,74.97372694472008,350.57026738796884
"(101, 910.0639873555745)",55.13309385416554,38.522502987003755,0.4721930834700672,76.66086181610316,353.0650585283898
"(102, 910.0639873555745)",54.93785417468689,38.89929969407561,0.4768117033716261,78.37165820478863,355.55750178339684
"(103, 910.0639873555745)",54.742028425226074,39.27799337001644,0.4814535755416003,80.10629644160582,358.0472642423812
"(104, 910.0639873555745)",54.54563745216082,39.65856914967826,0.4861185177690857,81.8649549308865,360.53400167742933
"(105, 910.0639873555745)",54.34870320174515,40.041011039255416,0.49080633400855855,83.64781008028551,363.0173592669152
"(106, 910.0639873555745)",54.15124861412947,40.425301975252246,0.49551681510266393,85.45503623778463,365.4969723162806
"(107, 910.0639873555745)",53.95329751848729,40.81142388374869,0.5002497395086873,87.28680563599355,367.9724669748699
"(108, 910.0639873555745)",53.754874529424406,41.19935773983957,0.5050048740271224,89.14328834381244,370.4434609473101
"(109, 910.0639873555745)",53.556004944804975,41.589083627135686,0.509781974531015,91.0246522256456,372.90956419804786
"(110, 910.0639873555745)",53.35671464514033,41.980580797204304,0.5145807866945658,92.93106290811991,375.3703796477049
"(111, 910.0639873555745)",53.15702999469046,42.37382772882001,0.5194010467194005,94.86268375446404,377.8255038596526
"(112, 910.0639873555745)",52.95697774438993,42.76880218690995,0.5242424820570865,96.8196758465588,380.2745277154965
"(113, 910.0639873555745)",52.75658493675745,43.165481281050255,0.5291048121261733,98.80219797471148,382.7170370778559
"(114, 910.0639873555745)",52.5558788128693,43.56384152340486,0.5339877490223767,100.81040663516927,385.1526134391626
"(115, 910.0639873555745)",52.35488672153843,43.96385888596507,0.5388909982201914,102.84445603538693,387.5808345549062
"(116, 910.0639873555745)",52.153636030772354,44.3655088569777,0.543814259264577,104.90449810705361,390.0012750600855
"(117, 910.0639873555745)",51.95215404161296,44.76876649643414,0.5487572264511077,106.99068252685515,392.41350706742577
"(118, 910.0639873555745)",51.75046790442852,45.173606490505485,0.553719589493224,109.10315674496124,394.81710074613403
"(119, 910.0639873555745)",51.54860453772119,45.580003204812186,0.5587010341751901,111.2420660211961,397.2116248799605
"(120, 910.0639873555745)",51.34659054950415,45.98793073641976,0.563701242989427,113.40755346884022,399.5966474034113
"(17, 910.1775179187811)",76.2392073608591,9.265812070147174,0.11357653405161733,0.576340073665084,102.79846778325388
"(18, 910.1775179187811)",75.14904048892231,10.087677884821368,0.12365062901269719,0.8169592977900707,111.72706330608268
"(19, 910.1775179187811)",74.3214014102299,10.741375736468733,0.13166338987435094,1.076328681334711,118.7607287152748
"(20, 910.1775179187811)",73.63575928500912,11.304724763634784,0.13856869180390446,1.3530263919733967,124.7690815753569
"(21, 910.1775179187811)",73.04081807783022,11.811052697916496,0.14477505250212272,1.6462651534488844,130.12473278949437
"(22, 910.1775179187811)",72.5095846681972,12.277958785963305,0.15049819633522563,1.9555431209263159,135.02453167072275
"(23, 910.1775179187811)",72.0259717388345,12.715947547738427,0.15586688341190935,2.2805123607061195,139.58602070888156
"(24, 910.1775179187811)",71.57956082544062,13.131821149946097,0.16096449190911652,2.6209179777866205,143.88534374111077
"(25, 910.1775179187811)",71.16318831717331,13.530249719139235,0.1658482663277549,2.976566038153453,147.97479735917543
"(26, 910.1775179187811)",70.77169958011191,13.914584636933407,0.17055928653274274,3.347305053567449,151.89192302080252
"(27, 910.1775179187811)",70.40125027913388,14.28731598083314,0.17512807487552773,3.7330145436572684,155.664621964445
"(28, 910.1775179187811)",70.04888869337577,14.650346673809537,0.17957795660747708,4.133597589475834,159.31422122844424
"(29, 910.1775179187811)",69.71229296605469,15.00516530066672,0.1839271781921933,4.548975781997256,162.8574067427786
"(30, 910.1775179187811)",69.38959878691146,15.35295963872893,0.18819029891823782,4.979085683092025,166.30749348270317
"(31, 910.1775179187811)",69.07928238683796,15.694693852666651,0.19237913712173904,5.42387628444461,169.67528924037666
"(32, 910.1775179187811)",68.78007870057003,16.03116254138837,0.1965034326710765,5.883307150038134,172.96969946104258
"(33, 910.1775179187811)",68.49092269953424,16.363029520535132,0.2005713223468342,6.357347042451174,176.1981612968781
"(34, 910.1775179187811)",68.21090634884936,16.69085628183776,0.20458968868496555,6.845972901162604,179.36696213789546
"(35, 910.1775179187811)",67.93924647711019,17.01512324973823,0.20856442053175056,7.34916908283457,182.481477522923
"(36, 910.1775179187811)",67.67526036390639,17.336245930206438,0.2125006109894088,7.866926800008829,185.5463518665557
"(37, 910.1775179187811)",67.41834693410092,17.65458734880689,0.21640270987680063,8.399243711871208,188.56563763469327
"(38, 910.1775179187811)",67.1679720898101,17.970467747946994,0.2202746425943621,8.946123632194737,191.54290382478837
"(39, 910.1775179187811)",66.92365714820036,18.284172225740132,0.22411990375814214,9.50757632780861,194.4813213909733
"(40, 910.1775179187811)",66.68496964413961,18.59595680655577,0.22794163161013106,10.083617386186305,197.38373110307995
"(41, 910.1775179187811)",66.45151595799501,18.9060533006699,0.2317426675858669,10.674268135325011,200.25269784385645
"(42, 910.1775179187811)",66.22293536791776,19.214673218316676,0.23552560429128203,11.279555602046017,203.09055431811407
"(43, 910.1775179187811)",65.9988952254728,19.522010937685096,0.23929282433469548,11.89951249741451,205.89943641131353
"(44, 910.1775179187811)",65.7790870245766,19.82824627931406,0.24304653188272551,12.53417722000745,208.68131190777953
"(45, 910.1775179187811)",65.5632231862886,20.133546604569627,0.24678877838252986,13.183593869478582,211.43800388894056
"(46, 910.1775179187811)",65.3510344205786,20.438068530326703,0.25052148357970117,13.847812264197197,214.17120984570587
"(47, 910.1775179187811)",65.1422675555045,20.741959332590056,0.25424645272325097,14.526887958079032,216.88251732122424
"(48, 910.1775179187811)",64.93668374650395,21.045358097042367,0.25796539066858803,15.220882252651624,219.57341673503254
"(49, 910.1775179187811)",64.73405699569956,21.348396663125996,0.26167991344966585,15.929862201384282,222.24531191143404
"(50, 910.1775179187811)",64.53417292462069,21.65120039932712,0.26539155778210277,16.65390060401649,224.89952873469656
"(51, 910.1775179187811)",64.33682775426308,21.953888840352022,0.26910178887343494,17.393075989304258,227.5373222750226
"(52, 910.1775179187811)",64.14182745503564,22.256576211185546,0.27281200684679935,18.14747258514705,230.15988266511428
"(53, 910.1775179187811)",63.948987035836126,22.559371858566482,0.276523552029789,18.917180275504457,232.76833995705383
"(54, 910.1775179187811)",63.75812994708595,22.86238060671208,0.2802377093147787,19.702294543891227,235.3637681474789
"(55, 910.1775179187811)",63.569087577021236,23.16570305114994,0.2839557117606008,20.502916403572307,237.94718852555218
"(56, 910.1775179187811)",63.381698824253085,23.469435802044714,0.28767874357512563,21.319152314768566,240.51957247043276
"(57, 910.1775179187811)",63.19580973260054,23.773671686405123,0.291407942593862,22.15111408939028,243.08184380250964
"(58, 910.1775179187811)",63.011273176722305,24.078499916879153,0.2951444023489537,22.998918784001056,245.6348807735917
"(59, 910.1775179187811)",62.827948589094646,24.384006233479123,0.2988891738063923,23.862688581689987,248.1795177662073
"(60, 910.1775179187811)",62.64570172061414,24.69027302342643,0.3026432668350865,24.74255066376054,250.71654675902988
"(61, 910.1775179187811)",62.46440442851108,24.997379423363956,0.30640765145950294,25.63863707199533,253.24671860473805
