T_mu,sigma,ω₀,n_B,P,e
"(62, 820.0071142042996)",75.78266914707955,10.312356588149308,0.1264046486502674,6.713820192385028,96.93889096932915
"(63, 820.0071142042996)",75.20846407390616,10.788184153839799,0.13223714830687744,7.21867184951852,101.21673052421002
"(64, 820.0071142042996)",74.65591018687265,11.257837339420545,0.13799396493781443,7.7436007245928495,105.41243224167366
"(65, 820.0071142042996)",74.12430204481129,11.721197940175545,0.14367364963802357,8.288423814437234,109.52499101243808
"(66, 820.0071142042996)",73.61272225146698,12.178314818544543,0.14927680134330318,8.852971447951452,113.55506763921909
"(67, 820.0071142042996)",73.12012509943821,12.629357646376306,0.15480549982176914,9.437090519194511,117.50452065260862
"(68, 820.0071142042996)",72.64540015568274,13.074579524002742,0.1602628474737555,10.040646394416754,121.37602867670131
"(69, 820.0071142042996)",72.18741858121676,13.514287861124055,0.16565261240161688,10.663523829950432,125.1727968259028
"(70, 820.0071142042996)",71.74506549339948,13.948822361395067,0.17097895855379475,11.305627179476156,128.89833521387763
"(71, 820.0071142042996)",71.31726154492569,14.378538806374479,0.1762462469550981,11.966880109909205,132.55629624507912
"(72, 820.0071142042996)",70.9029764595188,14.803797404811336,0.18145889289702558,12.647224991673188,136.15035811952384
"(73, 820.0071142042996)",70.50123674280583,15.224954640178781,0.186621266008164,13.346622085327262,139.68414370318024
"(74, 820.0071142042996)",70.11112928875158,15.642357742860005,0.19173762249651347,14.065048611809418,143.16116589594998
"(75, 820.0071142042996)",69.73180217449796,16.056341097394164,0.19681206111100139,14.802497767343791,146.5847925048887
"(76, 820.0071142042996)",69.36246359188733,16.467224054186534,0.20184849631816681,15.558977724397428,149.95822524793974
"(77, 820.0071142042996)",69.00237959732915,16.87530974496287,0.20685064378280008,16.33451064618731,153.2844888334481
"(78, 820.0071142042996)",68.65087116107331,17.280884603753186,0.21182201449603374,17.129131732054038,156.56642709977987
"(79, 820.0071142042996)",68.30731084909311,17.684218373985402,0.21676591486247215,17.942888303888427,159.80670400034225
"(80, 820.0071142042996)",67.97111936374533,18.085564441937766,0.2216854507874597,18.775838939200685,163.0078078221034
"(81, 820.0071142042996)",67.64176209279175,18.485160381308887,0.2265835343522124,19.628052652846304,166.17205747752217
"(82, 820.0071142042996)",67.31874576221259,18.883228626666863,0.23146289206867554,20.499608127578256,169.3016100430376
"(83, 820.0071142042996)",67.00161525071171,19.279977217646994,0.23632607400159678,21.390592991941432,172.39846896133966
"(84, 820.0071142042996)",66.68995059767575,19.675600573499803,0.2411754632626203,22.301103143439228,175.4644925034271
"(85, 820.0071142042996)",66.38336421896805,20.070280270303467,0.24601328553703516,23.231242114299057,178.50140221484347
"(86, 820.0071142042996)",66.08149833322574,20.464185802406774,0.25084161841723646,24.181120477072792,181.51079116358133
"(87, 820.0071142042996)",65.7840225938516,20.857475316265916,0.25566240039779037,25.150855287206454,184.4941318735298
"(88, 820.0071142042996)",65.49063191736188,21.250296309490956,0.2604774394440666,26.14056955982384,187.4527838740304
"(89, 820.0071142042996)",65.20104449602164,21.642786291263707,0.2652884210873649,27.15039177813117,190.38800082953398
"(90, 820.0071142042996)",64.91499998157349,22.035073402504082,0.2700969160266644,28.180455430966987,193.30093723553912
"(91, 820.0071142042996)",64.63225782631658,22.42727699579523,0.2749043872371071,29.2308985773012,196.19265468310027
"(92, 820.0071142042996)",64.35259576811488,22.819508176053095,0.2797121965973015,30.301863435600396,199.0641277038985
"(93, 820.0071142042996)",64.07580844641993,23.211870303607558,0.28452161105589313,31.393495996249555,201.9162492144515
"(94, 820.0071142042996)",63.80170613708627,23.60445946179074,0.2893338083630606,32.505945655367675,204.7498355821655
"(95, 820.0071142042996)",63.53011359478509,23.99736489126503,0.29414988239434064,33.639364868542096,207.5656313371753
"(96, 820.0071142042996)",63.26086899255974,24.390669393483577,0.298970848096073,34.79390882317515,210.36431355529768
"(97, 820.0071142042996)",62.993822949095474,24.784449705612076,0.3037976460810452,35.96973512827705,213.14649593669995
"(98, 820.0071142042996)",62.72883763509613,25.17877684919967,0.30863114690235455,37.16700352071474,215.91273260424828
"(99, 820.0071142042996)",62.46578595101399,25.57371645477195,0.31347215503213605,38.38587558697536,218.6635216443293
"(100, 820.0071142042996)",62.20455076910485,25.96932906441135,0.3183214125704709,39.626514499714666,221.39930841163343
"(101, 820.0071142042996)",61.94502423358295,26.365670414211568,0.32317960270759666,40.88908476836648,224.1204886175819
"(102, 820.0071142042996)",61.687107113150205,26.762791698416446,0.3280473529616125,42.17375200324544,226.82741122116573
"(103, 820.0071142042996)",61.430708200972845,27.16073981681602,0.33292523821095865,43.48068269263134,229.52038113851586
"(104, 820.0071142042996)",61.17574375745766,27.559557606949358,0.33781378354066655,44.81004399238248,232.1996617872354
"(105, 820.0071142042996)",60.92213699188916,27.959284062426672,0.34271346691846,46.16200352770388,234.86547747905323
"(106, 820.0071142042996)",60.6698175792882,28.359954538617252,0.34762472171599024,47.53672920675684,237.518015673645
"(107, 820.0071142042996)",60.41872120926044,28.761600946822508,0.35254793908894044,48.93438904582257,240.1574291051727
"(108, 820.0071142042996)",60.16878916398327,29.164251937928572,0.3574834702281497,50.355151005779895,242.7838377917438
"(109, 820.0071142042996)",59.91996792274811,29.567933076447073,0.3624316284929469,51.79918283971937,245.3973309371468
"(110, 820.0071142042996)",59.67220879079368,29.972667005754943,0.3673926914365795,53.26665195150504,247.9979687331552
"(111, 820.0071142042996)",59.425467550320064,30.378473605258183,0.3723669027326778,54.757725265141005,250.58578406987525
"(112, 820.0071142042996)",59.179704131958474,30.78537014011848,0.37735447401053895,56.272569104842844,253.16078416062052
"(113, 820.0071142042996)",58.93488230495267,31.193371404142482,0.382355586606567,57.8113490856654,255.72295208747772
"(114, 820.0071142042996)",58.69096938468863,31.60248985630705,0.3873703932378312,59.37423001466173,258.27224827247693
"(115, 820.0071142042996)",58.447935956178256,32.012735751421936,0.3923990196036435,60.96137580242514,260.80861187935494
"(116, 820.0071142042996)",58.20575561240847,32.424117265274845,0.3974415659192874,62.57294938500298,263.3319621493098
"(117, 820.0071142042996)",57.96440470641938,32.836640614669534,0.4024981083879781,64.20911265605973,265.84219967585557
"(118, 820.0071142042996)",57.72386211625594,33.25031017261987,0.4075687006122737,65.87002640930622,268.33920761976043
"(119, 820.0071142042996)",57.484109021861315,33.66512857899584,0.41265337495061793,67.55585029104886,270.8228528688722
"(120, 820.0071142042996)",57.24512869319856,34.081096846852056,0.4177521438206211,69.2667427628729,273.2929871441341
"(17, 820.0639873555745)",92.98386099813973,0.005169779511560243,6.336904248531154e-5,0.001075061555111564,0.05089160810029783
"(18, 820.0639873555745)",92.97401939380791,0.008342286590697212,0.00010225633650495678,0.0018348781627592248,0.08202186088386902
"(19, 820.0639873555745)",92.96002420902273,0.012871324133106323,0.00015777142603648,0.002984072786556221,0.12639859193969466
"(20, 820.0639873555745)",92.94081606414578,0.01911645737808949,0.00023432171469828076,0.004656656138539731,0.1875021435409277
"(21, 820.0639873555745)",92.91523622419137,0.02748008568379625,0.0003368396492157079,0.007012557431715814,0.26921750840357056
"(22, 820.0639873555745)",92.88204001672123,0.03840738923760557,0.00047078206621875183,0.010238962814382635,0.3758324555844631
"(23, 820.0639873555745)",92.83991057730891,0.05238714882472171,0.0006421402406301549,0.014551558426484701,0.5120445277461482
"(24, 820.0639873555745)",92.78747274036041,0.0699534879540426,0.0008574612399316178,0.020195754723420414,0.6829773286977571
"(25, 820.0639873555745)",92.72330707450925,0.09168844545995833,0.0011238794580682343,0.02744794991426999,0.8942051197761883
"(26, 820.0639873555745)",92.64596413853144,0.11822516497260864,0.0014491557106506307,0.03661686634575501,1.1517835440295023
"(27, 820.0639873555745)",92.55397902072197,0.1502513853870876,0.0018417200197378958,0.04804496740259866,1.4622832955762475
"(28, 820.0639873555745)",92.44588614855533,0.18851283409349123,0.00231071320662413,0.06210993528912819,1.8328227505702412
"(29, 820.0639873555745)",92.32023424592688,0.23381606427984544,0.0028660216703568202,0.07922616356607348,2.271094995274224
"(30, 820.0639873555745)",92.1756012009515,0.2870302431673809,0.003518299307189221,0.09984619412919972,2.7853843644347482
"(31, 820.0639873555745)",92.0106085199248,0.3490873942971397,0.004278970480430825,0.12446200779366047,3.38456758616524
"(32, 820.0639873555745)",91.82393500098812,0.4209806285537058,0.005160208337059658,0.15360606255254433,4.078094961922076
"(33, 820.0639873555745)",91.61432927922101,0.5037599677294846,0.0061748836146846365,0.18785196507414917,4.875947713440736
"(34, 820.0639873555745)",91.38062097635576,0.5985254695646586,0.007336480371082173,0.22781466036428527,5.788568685901266
"(35, 820.0639873555745)",91.1217303252611,0.7064174979395186,0.008658976720343272,0.27415003216790523,6.826764943535894
"(36, 820.0639873555745)",90.83667632584215,0.8286041333626528,0.010156690515166029,0.3275538224723703,8.001582299731227
"(37, 820.0639873555745)",90.5245837127909,0.966265868124291,0.01184409174750244,0.38875980071538,9.324153304346725
"(38, 820.0639873555745)",90.18468927671752,1.1205778535418909,0.013735584941371086,0.4585371404035241,10.805521415278433
"(39, 820.0639873555745)",89.81634838048095,1.292690033520972,0.015845265638767835,0.5376869885358259,12.456444731900397
"(40, 820.0639873555745)",89.4190428585139,1.4837054828719944,0.018186654879490227,0.6270382383878217,14.287182478746649
"(41, 820.0639873555745)",88.99239187961477,1.6946571461029576,0.020772414074778697,0.7274425333779782,16.307266179786097
"(42, 820.0639873555745)",88.5361677724926,1.926482936218974,0.023614039778583423,0.8397685354338106,18.52525508296446
"(43, 820.0639873555745)",88.05031920120254,2.179998821342836,0.02672153379437125,0.9648954823462638,20.948472069322555
"(44, 820.0639873555745)",87.53500431425876,2.4558691585500645,0.030103039539409498,1.1037060342444203,23.582712601966247
"(45, 820.0639873555745)",86.99063637005494,2.754573243595379,0.033764432024997605,1.2570783744782088,26.43191638273758
"(46, 820.0639873555745)",86.41794355284866,3.076367014987759,0.03770884844068289,1.4258774923384778,29.497791118514968
"(47, 820.0639873555745)",85.81804282875311,3.421239335201801,0.04193615226723518,1.6109455532735002,32.779382689345894
"(48, 820.0639873555745)",85.19252433357288,3.7888635613337516,0.046442339649559405,1.8130912787561073,36.27259895638347
"(49, 820.0639873555745)",84.54353772246445,4.178547439461077,0.05121892522224644,2.0330783442183824,39.96971770160404
"(50, 820.0639873555745)",83.87386553693634,4.589187671596329,0.056252385209885486,2.271612985892641,43.85894232758779
"(51, 820.0639873555745)",83.18696245858395,5.019239212460339,0.061523781079466475,2.529331296132793,47.92410593308593
"(52, 820.0639873555745)",82.48693619806967,5.466712066695859,0.06700872028237563,2.806787052192825,52.144651290166486
"(53, 820.0639873555745)",81.77844939652257,5.929208045134156,0.07267780679547112,3.1044412770126226,56.496010755939494
"(54, 820.0639873555745)",81.06653487085184,6.404004795608595,0.07849767114083148,3.422654931065413,60.95045826281145
"(55, 820.0639873555745)",80.35633754445473,6.888184356630456,0.08443254613973887,3.7616860317016627,65.47840441823611
"(56, 820.0639873555745)",79.65281881803567,7.3787912471460855,0.09044620471435408,4.121692014098867,70.04998326513288
"(57, 820.0639873555745)",78.96047314099894,7.872995705256513,0.09650396080093371,4.502737364368637,74.63668552565112
"(58, 820.0639873555745)",78.28310481726207,8.368235656761868,0.10257440954196843,4.904805693462335,79.21277359616798
"(59, 820.0639873555745)",77.62369598966913,8.862317384986142,0.10863066125580625,5.327814761134015,83.75627845737517
"(60, 820.0639873555745)",76.98437229233234,9.353466520090874,0.11465096644280327,5.771632691046995,88.24949600420842
"(61, 820.0639873555745)",76.36645114648145,9.840332701078056,0.12061877293022792,6.2360937603581625,92.67901811874117
"(62, 820.0639873555745)",75.7705457379673,10.321959073341723,0.12652235198573203,6.721012570026837,97.03541188899804
"(63, 820.0639873555745)",75.19669609878783,10.797730455480355,0.13235416296734495,7.22619592023791,101.31268670587251
"(64, 820.0639873555745)",74.64450406658491,11.267312668794066,0.1381101096492649,7.751452178902545,105.50767503418922
"(65, 820.0639873555745)",74.11325690216508,11.730592181589055,0.1437888004064308,8.296598262076998,109.61941873629549
"(66, 820.0639873555745)",73.6020318470035,12.187621585839757,0.14939087988975014,8.861464534010741,113.64861610293546
"(67, 820.0639873555745)",73.10977943612829,12.638573449943886,0.15491846337205226,9.445898008059961,117.59715477982373
"(68, 820.0639873555745)",72.63538675247013,13.083703070102363,0.16037468016973577,10.049764227697596,121.4677354631709
"(69, 820.0639873555745)",72.17772344916924,13.523319482615022,0.16576331832334815,10.672948164111892,125.26357961742436
"(70, 820.0639873555745)",71.73567386208174,13.957763566999624,0.17108855619457616,11.315354408214603,128.98820917561778
"(71, 820.0639873555745)",71.30815838827876,14.38739193079468,0.17635476493275287,11.976906875239298,132.64528484466908
"(72, 820.0639873555745)",70.89414686582165,14.812565341489318,0.181566366678182,12.657548186917845,136.2384904408564
"(73, 820.0639873555745)",70.49266616645957,15.233640639950812,0.18672773544024532,13.357238852436385,139.771452422568
"(74, 820.0639873555745)",70.1028037143145,15.650965264139543,0.19184312997133673,14.075956334884227,143.24768577618386
"(75, 820.0639873555745)",69.72370821660536,16.064873696131222,0.1969166502159159,14.813694063618767,146.67055928914817
"(76, 820.0639873555745)",69.3545885492219,16.475685304138754,0.20195221085890333,15.570460433742,150.04327485848398
"(77, 820.0639873555745)",68.99471147419818,16.88370318091226,0.20695352708721848,16.346277819783232,153.36885680066104
"(78, 820.0639873555745)",68.64339866662291,17.28921368192641,0.21192410892916083,17.141181620736646,156.6501481644881
"(79, 820.0639873555745)",68.3000233815502,17.69248644529943,0.21686726149847416,17.955219346502318,159.88981184482046
"(80, 820.0639873555745)",67.96400698493963,18.09377473475302,0.22178608919825976,18.788449751181396,163.0903348967426
"(81, 820.0639873555745)",67.63481549680608,18.493315991153487,0.22668350248152624,19.64094201521544,166.2540348975122
"(82, 820.0639873555745)",67.31195624084809,18.891332511034868,0.2315622261682563,20.512774976366245,169.38306753610738
"(83, 820.0639873555745)",66.99497465761455,19.288032194460524,0.23642480861238108,21.404036408165684,172.4794348522821
"(84, 820.0639873555745)",66.68345131243771,19.68360932215831,0.2412736312275905,22.31482234359705,175.54499372465926
"(85, 820.0639873555745)",66.376999112029,20.07824533454065,0.24611091803623858,23.24523644142756,178.58146433511124
"(86, 820.0639873555745)",66.07526073214328,20.47210959436136,0.25093874501768215,24.195389392319548,181.59043842888468
"(87, 820.0639873555745)",65.77790625127521,20.865360121330625,0.25575904911288894,25.165398361925046,184.57338725586084
"(88, 820.0639873555745)",65.48463098085575,21.258144291638537,0.2605736367989099,26.15538646815229,187.531669124905
"(89, 820.0639873555745)",65.19515347985812,21.650599498596613,0.2653841921867543,27.165482290025093,190.46653653578272
"(90, 820.0639873555745)",64.90921374044736,22.04285377288519,0.27019228462413175,28.19581940567567,193.3791428759021
"(91, 820.0639873555745)",64.62657153096137,22.4350263624293,0.274999375803325,29.246535957238947,196.27054868432984
"(92, 820.0639873555745)",64.34700488274912,22.827228272934406,0.27980682638686377,30.317774240605058,199.14172749551537
"(93, 820.0639873555745)",64.07030870787817,23.219562770801772,0.2846159021720531,31.409680318179138,201.99357128183883
"(94, 820.0639873555745)",63.79629353559787,23.612125850484215,0.2894277798196265,32.52240365303072,204.82689551732344
"(95, 820.0639873555745)",63.52478435623499,24.005006668586947,0.2942435521747815,33.65609676293477,207.64244388718456
"(96, 820.0639873555745)",63.255619562137184,24.3982879470836,0.2990642332096308,34.81091489298481,210.44089266834243
"(97, 820.0639873555745)",62.98864997624258,24.792046347983142,0.3038907626157222,35.98701570566026,213.22285480551523
"(98, 820.0639873555745)",62.72373795962014,25.18635282176442,0.30872401007500055,37.184558987314944,215.98888370719254
"(99, 820.0639873555745)",62.46075659029353,25.581272931727263,0.3135647792355758,38.40370637016858,218.73947678402814
"(100, 820.0639873555745)",62.199588906295396,25.976867156342813,0.31841381141781033,39.64462106905604,221.47507875131944
"(101, 820.0639873555745)",61.94012720671753,26.373191171497993,0.323271789073948,40.907467632247396,224.19608471530464
"(102, 820.0639873555745)",61.68227240509108,26.77029611442054,0.32813933902320885,42.19241170572685,226.90284306186845
"(103, 820.0639873555745)",61.42593343011983,27.168228830884626,0.33301703548193023,43.49961981045018,229.5956581641944
"(104, 820.0639873555745)",61.17102666914496,27.567032107236304,0.33790540290764,44.82925913211871,232.27479292531245
"(105, 820.0639873555745)",60.91747545043303,27.966744888540482,0.34280491867301144,46.181497323108175,234.94047116898503
"(106, 820.0639873555745)",60.66520956061524,28.367402484112137,0.34771601558518545,47.55650231620994,237.59287989197026
"(107, 820.0639873555745)",60.41416479406016,28.769036761547287,0.3526390842641174,48.95444214993251,240.232171389118
"(108, 820.0639873555745)",60.164282531367945,29.17167633023048,0.35757447539194,50.37548480511657,242.85846526137544
"(109, 820.0639873555745)",59.915509344345885,29.575346715255993,0.36252250184481793,51.81979805266212,245.47185031631784
"(110, 820.0639873555745)",59.66779662525624,29.980070522548314,0.3674834407169252,53.287549312201115,248.0723863692664
"(111, 820.0639873555745)",59.42110023821504,30.385867595913666,0.37245753524552233,54.77890552159037,250.6601059524821
"(112, 820.0639873555745)",59.17538019099706,30.792755166670855,0.37744499664506476,56.29403301706203,253.23501593910117
"(113, 820.0639873555745)",58.93060032554569,31.200747996440928,0.38244600585746824,57.83309742397836,255.7970990877104
"(114, 820.0639873555745)",58.686728025789364,31.609858513590204,0.3874607152245942,59.39626355806617,258.34631551265727
"(115, 820.0639873555745)",58.443733941409654,32.02009694380978,0.39248925008868013,60.983695337054996,260.8826040848673
"(116, 820.0639873555745)",58.20159172640425,32.43147143518363,0.3975317103257068,62.595555702682546,263.4058837672978
"(117, 820.0639873555745)",57.96027779144798,32.84398817816095,0.40258817181563816,64.23200655294141,265.9160548883819
"(118, 820.0639873555745)",57.71977106901275,33.25765152068239,0.4076586878537473,65.89320868458194,268.4130003569036
"(119, 820.0639873555745)",57.480052790478965,33.67246407876534,0.41274329050610864,67.57932174573594,270.89658682096376
"(120, 820.0639873555745)",57.24110627443794,34.08842684277515,0.41784199191221355,69.29050419869607,273.3666657734295
"(17, 820.1775179187811)",92.98375255688777,0.005204563834755873,6.379541449005278e-5,0.0010822800512024732,0.05124128465984885
"(18, 820.1775179187811)",92.97385433723575,0.00839540215596671,0.00010290740537640127,0.0018465243010175368,0.08255581601606109
"(19, 820.1775179187811)",92.95978324250183,0.012949171545186652,0.00015872564776923544,0.0030020387779888134,0.1271811690394334
"(20, 820.1775179187811)",92.94047649872503,0.019226682380560564,0.00023567280768955868,0.004683335432548253,0.1886102030192242
"(21, 820.1775179187811)",92.91477196268241,0.02763166325332508,0.0003386976250581606,0.007050904394104691,0.2707412730510834
"(22, 820.1775179187811)",92.88142158299567,0.03861072039760999,0.0004732744164067558,0.010292552316744301,0.3778764838262083
"(23, 820.1775179187811)",92.83910518099717,0.05265417648645121,0.000645413356476402,0.014624646611139916,0.5147288781353049
"(24, 820.1775179187811)",92.78644437230572,0.07029783580325735,0.0008616821150072009,0.020293342171351564,0.6864389561502602
"(25, 820.1775179187811)",92.72201663154286,0.09212558126736207,0.0011292376899752301,0.02757584848717605,0.8985995172170461
"(26, 820.1775179187811)",92.64436957763986,0.11877258682310521,0.0014558657837638385,0.03678177039706052,1.1572866145532452
"(27, 820.1775179187811)",92.5520355432692,0.15092882634184518,0.0018500238138450776,0.048254529899083146,1.4690934098310096
"(28, 820.1775179187811)",92.44354641486225,0.18934247776462354,0.002320882639368016,0.062372848675487785,1.8411629138621608
"(29, 820.1775179187811)",92.31744861859052,0.23482276093177942,0.0028783613461134294,0.07955224453980751,2.281215019988867
"(30, 820.1775179187811)",92.1723180142131,0.2882417133389154,0.003533149012983802,0.10024647092796547,2.7975629169782805
"(31, 820.1775179187811)",92.0067743702619,0.35053440489030113,0.004296707344362767,0.12494880779280763,3.399113957130044
"(32, 820.1775179187811)",91.81949505379053,0.42269712498821455,0.00518124844819819,0.15419309736482767,4.0953503945989
"(33, 820.1775179187811)",91.60922758625777,0.5057831454103202,0.006199682899085298,0.1885544097777477,4.896286122277545
"(34, 820.1775179187811)",91.37480080024966,0.6008957686317822,0.007365534527444394,0.22864922315261046,5.812396603711814
"(35, 820.1775179187811)",91.11513447047977,0.7091785070463901,0.008692820040429485,0.27513501037669813,6.854520554097395
"(36, 820.1775179187811)",90.82924747944938,0.8318023909083067,0.010195893447870637,0.3287091409918423,8.03373344004706
"(37, 820.1775179187811)",90.51626480495555,0.96995055262877,0.01188925710288844,0.39010702907628725,9.36119435146899
"(38, 820.1775179187811)",90.1754238790483,1.1248003574147454,0.013787342666572874,0.4600994850085245,10.847969001956924
"(39, 820.1775179187811)",89.80608117099779,1.297503416408887,0.015904266117229136,0.5394892572478525,12.504832251100911
"(40, 820.1775179187811)",89.40772019727477,1.48916379964565,0.018253560693704273,0.6291067747894825,14.342053328152714
"(41, 820.1775179187811)",88.97996255690298,1.7008146402536566,0.02084789011927254,0.7298051186675053,16.369165653200927
"(42, 820.1775179187811)",88.52258401343474,1.933393080690484,0.0236987415028282,0.8424542554635863,18.594720728124848
"(43, 820.1775179187811)",88.03553803362105,2.187713176030412,0.02681609319847164,0.9679345571659672,21.026022202635207
"(44, 820.1775179187811)",87.51898942452648,2.464435998984938,0.030208048365079586,1.107129606153819,23.668832523087648
"(45, 820.1775179187811)",86.97336057630048,2.764035903087178,0.03388042143422057,1.260918249326098,26.5270417086352
"(46, 820.1775179187811)",86.39939199808508,3.0867618816015385,0.0378362644634759,1.4301658273347928,29.602287647637446
"(47, 820.1775179187811)",85.79821691886828,3.4325934674656877,0.042075326575966764,1.6157144836350814,32.89352243306347
"(48, 820.1775179187811)",85.17144629136322,3.8011919482257466,0.04659345597298922,1.8183724767727545,36.396532594411546
"(49, 820.1775179187811)",84.52125538731505,4.191850043273645,0.05138198309817224,2.0389025083898273,40.103444854813844
"(50, 820.1775179187811)",83.85045672605666,4.603446556536989,0.05642716478870046,2.278009266915212,44.00228269267517
"(51, 820.1775179187811)",83.16253789580144,5.034416247465817,0.06170981496619517,2.5363266805683318,48.07667618963287
"(52, 820.1775179187811)",82.46163985298787,5.482747828514016,0.06720528009065962,2.8144057425069233,52.30585407328677
"(53, 820.1775179187811)",81.75245523920753,5.946022537249755,0.07288391196163241,3.112704124001083,56.665041884901534
"(54, 820.1775179187811)",81.04003965039888,6.421500356978111,0.07871212457530569,3.4315789847745815,61.12633597951352
"(55, 820.1775179187811)",80.32955015580598,6.906250668028178,0.08465399559459005,3.7712842726729017,65.6600197160054
"(56, 820.1775179187811)",79.62594780911714,7.397311793681939,0.09067322199771354,4.1319733056667864,70.23616485411651
"(57, 820.1775179187811)",78.93371448646182,7.891854650475778,0.09673512603692817,4.513706632362767,74.82626893616545
