T_mu,sigma,ω₀,n_B,P,e
"(34, 945.0071142042996)",62.5915329256616,23.83019840692343,0.2921008240109659,15.548547072899009,260.48880968240184
"(35, 945.0071142042996)",62.47524920735679,24.040940638977588,0.29468401608455924,16.16137356872111,262.3171180734816
"(36, 945.0071142042996)",62.358073823979524,24.25479081290612,0.29730530403830296,16.789221029308532,264.16640637756
"(37, 945.0071142042996)",62.24009343169246,24.471624168896756,0.2999631586174556,17.43207974654901,266.03523914613925
"(38, 945.0071142042996)",62.12138157330152,24.691328644996723,0.3026562062124364,18.089948365855548,267.9223196629804
"(39, 945.0071142042996)",62.00199941471859,24.913804205326404,0.305383220624356,18.762833678947345,269.8264823696903
"(40, 945.0071142042996)",61.881996516280196,25.13896214509566,0.3081431145461846,19.450750445321198,271.7466849938936
"(41, 945.0071142042996)",61.761411626338365,25.366724383052404,0.3109349308898696,20.153721235414647,273.6820005101344
"(42, 945.0071142042996)",61.64027348598033,25.597022750435013,0.31375783407062124,20.871776289320263,275.631609044749
"(43, 945.0071142042996)",61.51860163518136,25.82979828408183,0.316611101342122,21.604953385791646,277.59478981857205
"(44, 945.0071142042996)",61.396407211861465,26.06500053019706,0.31949411426238006,22.353297717083848,279.57091320726664
"(45, 945.0071142042996)",61.27369373665957,26.3025868641117,0.32240635035564214,23.11686176600255,281.5594329847232
"(46, 945.0071142042996)",61.15045787726811,26.542521830460064,0.3253473750245361,23.89570518222055,283.5598788036603
"(47, 945.0071142042996)",61.02669018731859,26.784776507265267,0.32831683375530024,24.689894655613713,285.57184895617536
"(48, 945.0071142042996)",60.90237581581172,27.02932789662885,0.33131444464910703,25.4995037848771,287.59500344717566
"(49, 945.0071142042996)",60.77749518396552,27.276158344028527,0.3343399913040384,26.324612940266626,289.62905740505335
"(50, 945.0071142042996)",60.652024627255,27.525254987558622,0.33739331606411965,27.165309119665764,291.67377484590713
"(51, 945.0071142042996)",60.525937001127666,27.776609237914546,0.34047431364516784,28.02168579753595,293.72896280097365
"(52, 945.0071142042996)",60.39920224955334,28.03021628943279,0.34358292514132527,28.89384276665827,295.7944658110174
"(53, 945.0071142042996)",60.27178793616812,28.28607466207245,0.3467191324108546,29.78188597269373,297.8701607863064
"(54, 945.0071142042996)",60.14365973818666,28.544185773919782,0.3498829528360808,30.685927341897585,299.9559522270062
"(55, 945.0071142042996)",60.014781903766945,28.804553543460273,0.35307443444819225,31.606084602326497,302.0517677948748
"(56, 945.0071142042996)",59.88511767372596,29.067184020698868,0.3562936514056786,32.542481099077406,304.15755422511563
"(57, 945.0071142042996)",59.754629668842746,29.33208504599389,0.35954069981244025,33.49524560409872,306.2732735646498
"(58, 945.0071142042996)",59.62328024415033,29.599265935363263,0.36281569386041596,34.46451212116309,308.3988997218992
"(59, 945.0071142042996)",59.491031811738964,29.868737190937896,0.36611876228043144,35.45041968661411,310.53441531206636
"(60, 945.0071142042996)",59.35784713373571,30.14051023516591,0.36945004508418333,36.453112166519965,312.6798087811325
"(61, 945.0071142042996)",59.22368958710858,30.41459716737874,0.3728096905803249,37.47273805080097,314.8350717919098
"(62, 945.0071142042996)",59.08852340200663,30.691010541309193,0.37619785264738076,38.509450244895035,317.0001968552606
"(63, 945.0071142042996)",58.95231387532051,30.96976316218023,0.37961468824653144,39.563405859572626,319.17517518984687
"(64, 945.0071142042996)",58.81502756111779,31.250867902017454,0.3830603551578087,40.634765999327286,321.3599947944276
"(65, 945.0071142042996)",58.676632439512865,31.534337531911515,0.38653500992400935,41.72369554988427,323.5546387173341
"(66, 945.0071142042996)",58.53709806554956,31.820184569968784,0.3900388059869653,42.830362965241754,325.759083508191
"(67, 945.0071142042996)",58.396395699496246,32.108421143810645,0.3935718920020959,43.95494005465581,327.9732978381711
"(68, 945.0071142042996)",58.25449841996181,32.39905886650194,0.39713441031760155,45.0976017699554,330.1972412755075
"(69, 945.0071142042996)",58.111381221079135,32.69210872490232,0.4007264956059128,46.2585259935277,332.4308632042179
"(70, 945.0071142042996)",57.96702109496921,32.98758097947801,0.4043482736356266,47.43789332727032,334.67410187462366
"(71, 945.0071142042996)",57.82139710058421,33.285485074699544,0.40799986017320233,48.63588688284533,336.92688357519035
"(72, 945.0071142042996)",57.6744904199444,33.58582955922025,0.4116813600045316,49.852692073465114,339.18912191611867
"(73, 945.0071142042996)",57.52628440271442,33.88862201509184,0.41539286606730896,51.08849640746398,341.4607172158568
"(74, 945.0071142042996)",57.376764599967586,34.19386899535197,0.41913445868597765,52.343489283932016,343.74155598248495
"(75, 945.0071142042996)",57.225918787927135,34.501575969365554,0.4229062049017857,53.61786179055877,346.03151048277
"(76, 945.0071142042996)",57.073736982395246,34.81174727537536,0.4267081578911377,54.911806503973395,348.3304383921633
"(77, 945.0071142042996)",56.92021144452862,35.124386079756604,0.43054035646616134,56.22551729272857,350.638182519849
"(78, 945.0071142042996)",56.76533667855418,35.43949434252807,0.43440282465196833,57.55918912314098,352.954570603412
"(79, 945.0071142042996)",56.60910942194741,35.757072788727754,0.438295571335778,58.9130178681937,355.27941516835455
"(80, 945.0071142042996)",56.45152862860628,36.077120885270766,0.4422185899832502,60.287200119668185,357.61251344789747
"(81, 945.0071142042996)",56.29259544547994,36.399636823018604,0.44617185841870877,61.68193300388621,359.9536473595471
"(82, 945.0071142042996)",56.132313182878995,36.724617503613075,0.4501553386637466,63.09741400042466,362.30258353386165
"(83, 945.0071142042996)",55.97068727921415,37.05205853105498,0.4541689768340016,64.53384076538472,364.65907339363457
"(84, 945.0071142042996)",55.807725260257435,37.38195420762362,0.4582127030891454,65.99141095841262,367.02285327961226
"(85, 945.0071142042996)",55.643436693286326,37.714297533937255,0.4622864316336193,67.47032207378157,369.39364462010826
"(86, 945.0071142042996)",55.47783313649694,38.04908021298911,0.46639006076610834,68.97077127589897,371.771154142249
"(87, 945.0071142042996)",55.31092808394255,38.3862926579757,0.470523472975496,70.49295523940285,374.1550741225554
"(88, 945.0071142042996)",55.14273690631697,38.72592400373283,0.47468653508104736,72.0370699940039,376.54508267457464
"(89, 945.0071142042996)",54.97327678783394,39.06796212163356,0.4788790984150117,73.60331077428981,378.94084407163723
"(90, 945.0071142042996)",54.8025666594997,39.4123936377828,0.4831009990456539,75.19187187467371,381.3420091026737
"(91, 945.0071142042996)",54.63062712902673,39.759203954370726,0.48735205803899556,76.8029465096949,383.7482154592626
"(92, 945.0071142042996)",54.4574804076706,40.10837727403169,0.49163208175738715,78.43672667984103,386.1590881519597
"(93, 945.0071142042996)",54.28315023423494,40.459896627073256,0.4959408621932808,80.09340304310216,388.57423995416235
"(94, 945.0071142042996)",54.1076617965234,40.81374390142346,0.5002781773363103,81.77316479243353,390.9932718715399
"(95, 945.0071142042996)",53.93104165048569,41.16989987515886,0.5046437915719986,83.47619953929835,393.41577363527205
"(96, 945.0071142042996)",53.753317637331044,41.528344251459444,0.5090374561102297,85.20269320347826,395.84132421714764
"(97, 945.0071142042996)",53.57451879885627,41.88905569584791,0.5134589094417044,86.95282990930598,398.2694923646859
"(98, 945.0071142042996)",53.39467529126794,42.25201187555069,0.5179078778204277,88.7267918884982,400.6998371542571
"(99, 945.0071142042996)",53.21381829774028,42.61718950083286,0.5223840757703485,90.52475938970775,403.1319085603095
"(100, 945.0071142042996)",53.03197993998151,42.98456436813895,0.5268872066141885,92.34691059496296,405.56524803867586
"(101, 945.0071142042996)",52.84919318906709,43.3541114048751,0.531416963022346,94.19342154311411,407.999389121846
"(102, 945.0071142042996)",52.66549177578431,43.72580471566832,0.5359730275799334,96.06446606040097,410.4338580242533
"(103, 945.0071142042996)",52.48091010074748,44.099617629927714,0.5405550733697568,97.96021569824379,412.8681742554036
"(104, 945.0071142042996)",52.295483144536476,44.47552275052983,0.5451627645690859,99.88083967836633,415.30185123870353
"(105, 945.0071142042996)",52.10924637808072,44.85349200346047,0.5497957570581355,101.82650484531037,417.7343969339664
"(106, 945.0071142042996)",51.92223567354406,45.2334966882238,0.5544536990379699,103.79737562643034,420.1653144613408
"(107, 945.0071142042996)",51.734487215918676,45.61550752884893,0.5591362316557134,105.79361399939174,422.5941027246407
"(108, 945.0071142042996)",51.546037415555176,45.9994947253091,0.5638429896348277,107.81537946723925,425.0202570318941
"(109, 945.0071142042996)",51.356922821822415,46.38542800518215,0.568573601908348,109.86282904105276,427.44326971109945
"(110, 945.0071142042996)",51.16718003810263,46.77327667537088,0.57332769225284,111.93611723016609,429.86263071910093
"(111, 945.0071142042996)",50.97684563829716,47.16300967371328,0.5781048799210289,114.03539604004118,432.27782824155344
"(112, 945.0071142042996)",50.78595608500334,47.55459562031778,0.5829047802710424,116.16081497766177,434.6883492821674
"(113, 945.0071142042996)",50.59454764952845,47.94800286845329,0.5877270053901967,118.31252106451069,437.09368023921394
"(114, 945.0071142042996)",50.4026563338688,48.3431995548409,0.5925711647114507,120.49065885705637,439.49330746759233
"(115, 945.0071142042996)",50.21031779478255,48.74015364919258,0.597436865620634,122.69537047470064,441.8867178247165
"(116, 945.0071142042996)",50.017567270057945,49.138833002854625,0.6023237140527075,124.92679563513701,444.2733991986278
"(117, 945.0071142042996)",49.824439507074196,49.53920539641712,0.6072313150753179,127.18507169704168,446.65284101676633
"(118, 945.0071142042996)",49.63096869373041,49.9412385861594,0.6121592734581313,129.47033371002382,449.0245347340454
"(119, 945.0071142042996)",49.437188391795466,50.344900349216296,0.6171071942264438,131.78271447175558,451.38797429888825
"(120, 945.0071142042996)",49.24313147272745,50.75015852735163,0.6220746831977535,134.1223445921696,453.7426565960933
"(17, 945.0639873555745)",64.26741954704623,20.925345302829914,0.25649432292996827,7.501561522760323,234.90198603950384
"(18, 945.0639873555745)",64.1936166307489,21.05055314633108,0.258029069457664,7.847342854952985,236.00663838035544
"(19, 945.0639873555745)",64.11539340684436,21.182983186130134,0.25965234271324217,8.210092590970723,237.17798573982205
"(20, 945.0639873555745)",64.03300406271013,21.32234902016048,0.2613606320973295,8.589564602519218,238.41295650515633
"(21, 945.0639873555745)",63.94671481985606,21.468351772541723,0.2631502741116423,8.985534453463638,239.70831287219744
"(22, 945.0639873555745)",63.85679728661207,21.620686916253227,0.2650175359885299,9.39779848531591,241.0607307951536
"(23, 945.0639873555745)",63.763523018740585,21.779049810461775,0.26695868356528163,9.82617271235183,242.46686523704832
"(24, 945.0639873555745)",63.66715915985391,21.94314010023151,0.2689700352139521,10.270491624009257,243.92340233445756
"(25, 945.0639873555745)",63.56796501811845,22.112665138164342,0.2710480037824521,10.730606965463132,245.42710025394985
"(26, 945.0639873555745)",63.46618943699268,22.287342583108465,0.27318912844843235,11.20638654637249,246.9748204872972
"(27, 945.0639873555745)",63.362068828713994,22.46690231761954,0.27539009822276117,11.697713111618242,248.56355119302776
"(28, 945.0639873555745)",63.25582575485678,22.65108780832452,0.2776477686242863,12.204483295496042,250.19042400094995
"(29, 945.0639873555745)",63.1476679553,22.83965701481164,0.2799591728206518,12.726606671469971,251.85272549118358
"(30, 945.0639873555745)",63.037787743254135,23.032382935083444,0.28232152831423063,13.26400490257178,253.54790436239472
"(31, 945.0639873555745)",62.92636169877239,23.22905385978277,0.28473224005832637,13.816610992318713,255.27357512588782
"(32, 945.0639873555745)",62.81355060558766,23.429473393950314,0.28718890072386344,14.38436863232946,257.0275190100291
"(33, 945.0639873555745)",62.6994995863997,23.633460293863624,0.2896892886994334,14.96723164020614,258.8076826322805
"(34, 945.0639873555745)",62.584338399804786,23.840848157459742,0.2922313642966169,15.565163479500448,260.61217489301976
"(35, 945.0639873555745)",62.46818186879006,24.051484999540353,0.29481326454302514,16.178136852852447,262.4392624614927
"(36, 945.0639873555745)",62.35113041508169,24.265232737421265,0.2974332968776014,16.806133358630664,264.2873641608296
"(37, 945.0639873555745)",62.233270677959396,24.481966608094304,0.300089932006426,17.449143201753618,266.15504450550253
"(38, 945.0639873555745)",62.11467619882522,24.701574534529502,0.3027817961351109,18.10716494950302,268.04100660462757
"(39, 945.0639873555745)",61.99540815529681,24.92395645591446,0.30550766275915175,18.780205323853185,269.9440846109929
"(40, 945.0639873555745)",61.87551613045761,25.14902363441232,0.30826644416644045,19.46827902244979,271.86323586941097
"(41, 945.0639873555745)",61.75503890467679,25.376697949084917,0.3110571827824769,20.171408561283332,273.797532894716
"(42, 945.0639873555745)",61.63400525880771,25.60691118609634,0.31387904246996207,20.889624132910452,275.7461552911016
"(43, 945.0639873555745)",61.51243477901716,25.839604332889778,0.31673129987711496,21.622963474961416,277.708381707219
"(44, 945.0639873555745)",61.39033865472984,26.074726882842885,0.3196133359144188,22.371471744498848,279.68358190679845
"(45, 945.0639873555745)",61.267720462409706,26.31223615580042,0.322524627425991,23.135201394595242,281.6712090209829
"(46, 945.0639873555745)",61.144576929073615,26.55209663888385,0.32546473910949136,23.914212050188823,283.67079203626884
"(47, 945.0639873555745)",61.02089867046058,26.794279351116828,0.32843331572796847,24.708570380969828,285.68192856131634
"(48, 945.0639873555745)",60.89667089983062,27.03876123457795,0.3314300746468534,25.5183499695798,287.7042779057312
"(49, 945.0639873555745)",60.77187410429111,27.28552457407667,0.3344547987205877,26.343631173948395,289.7375544951363
"(50, 945.0639873555745)",60.646484686372396,27.5345564467202,0.3375073295456367,27.18450098296723,291.78152163916405
"(51, 945.0639873555745)",60.52047556934374,27.785848202172197,0.3405875610897155,28.041052865095097,293.8359856620617
"(52, 945.0639873555745)",60.393816765433996,28.039394973914685,0.34369543370104105,28.91338660973412,295.90079039967526
"(53, 945.0639873555745)",60.266475906665605,28.29519522142998,0.34683092849657454,29.80160816149697,297.97581206171196
"(54, 945.0639873555745)",60.13841873853813,28.553250302852252,0.3499940621237692,30.705829447603953,300.06095445386
"(55, 945.0639873555745)",60.00960957716487,28.813564077378256,0.35318488188708036,31.62616819882553,302.15614455108624
"(56, 945.0639873555745)",59.8800117307954,29.07614253650159,0.3564034612277865,32.56274776445779,304.26132841080204
"(57, 945.0639873555745)",59.74958788699372,29.340993462918703,0.3596498955429957,33.51569692188988,306.3764674119895
"(58, 945.0639873555745)",59.61830046676439,29.608126115924613,0.3629242983293619,34.485149681368505,308.50153480600227
"(59, 945.0639873555745)",59.48611194727658,29.87755094190669,0.3662267976344248,35.47124508654468,310.63651256230787
"(60, 945.0639873555745)",59.352985154732714,30.149279308602814,0.36955753279926495,36.474127011428244,312.78138849313365
"(61, 945.0639873555745)",59.218883529104154,30.42332326169694,0.3729166514749527,37.49394395435112,314.9361536398568
"(62, 945.0639873555745)",59.08377136241902,30.699695302356254,0.37630430689567773,38.530848829491966,317.100799904413
"(63, 945.0639873555745)",58.94761401226702,30.978408184339187,0.3797206553917942,39.584998756523746,319.2753179093173
"(64, 945.0639873555745)",58.810378092198306,31.259474729316114,0.3831658541260971,40.65655484889873,321.459695070015
"(65, 945.0639873555745)",58.67203164057213,31.54290765913085,0.38664005903773896,41.7456820012279,323.6539138643724
"(66, 945.0639873555745)",58.532544269420406,31.828719443748753,0.3901434229784536,42.85254867621954,325.8579502843503
"(67, 945.0639873555745)",58.39188729473054,32.11692216374933,0.39367609402704906,43.97732669156726,328.07177245620375
"(68, 945.0639873555745)",58.25003384955331,32.40752738624574,0.3972382139684609,45.12019100718058,330.2953394158599
"(69, 945.0639873555745)",58.10695898119272,32.70054605321916,0.4008299169250185,46.28131951308983,332.5286000274718
"(70, 945.0639873555745)",57.9626397336674,32.995988381318234,0.4044513281282255,47.46089281833022,334.7714920337884
"(71, 945.0639873555745)",57.817055216569756,33.293863772235284,0.40810256282017676,48.65909404113373,337.0239412277313
"(72, 945.0639873555745)",57.67018666130968,33.59418073286702,0.411783725274951,49.87610860065329,339.2858607358243
"(73, 945.0639873555745)",57.522017465704955,33.896946804512226,0.41549490793065486,51.11212401050198,341.55715040438
"(74, 945.0639873555745)",57.372533227759725,34.20216850043432,0.41923619062425327,52.367329674317716,343.8376962808008
"(75, 945.0639873555745)",57.221721769424526,34.50985125118533,0.4230076399212188,53.64191668359436,346.1273701822238
"(76, 945.0639873555745)",57.06957315104311,34.81999935713263,0.426809308533695,54.9360776179694,348.42602934535995
"(77, 945.0639873555745)",56.916079677147664,35.132615947692116,0.4306412348207781,56.25000634819086,350.7335161512619
"(78, 945.0639873555745)",56.761235894186854,35.44770294682211,0.4345034423655661,57.58389784192721,353.0496579197977
"(79, 945.0639873555745)",56.60503858073721,35.76526104437118,0.43839593962393963,58.937947972657916,355.3742667688361
"(80, 945.0639873555745)",56.447486730681,36.0852896729241,0.4423187196407542,60.31235333177889,357.7071395339247
"(81, 945.0639873555745)",56.28858152986021,36.40778698984691,0.44627175982975653,61.707311044333096,360.04805774456594
"(82, 945.0639873555745)",56.12832632641155,36.73274986410591,0.4502550218120178,63.123018587740056,362.39678765279666
"(83, 945.0639873555745)",55.966726595513535,37.0601738678241,0.4542684513124311,64.55967361501567,364.7530803121521
"(84, 945.0639873555745)",55.80378989866768,37.39005327218929,0.4583119781095605,66.01747378182607,367.1166717032159
"(85, 945.0639873555745)",55.639525837865094,37.72238104749465,0.4623855160361371,67.49661657755388,369.4872829030228
"(86, 945.0639873555745)",55.473946005008095,38.05714886716405,0.466488963028394,68.99729916081182,371.8646202961694
"(87, 945.0639873555745)",55.307063926871756,38.39434711556311,0.47062220122181947,70.51971819954444,374.24837582520576
"(88, 945.0639873555745)",55.138895005895776,38.73396489942585,0.47478509709121614,72.06406971587963,376.63822727814863
"(89, 945.0639873555745)",54.96945645708337,39.075990062738335,0.478977501633137,73.63054893593709,379.03383861108654
"(90, 945.0639873555745)",54.79876724128757,39.42040920492271,0.4831992505887792,75.21935014480201,381.43486030385503
"(91, 945.0639873555745)",54.626847995133886,39.7672077021829,0.4874501647056363,76.83066654682452,383.8409297470156
"(92, 945.0639873555745)",54.45372095787217,40.116369731853126,0.49173005003593934,78.4646901314704,386.25167165805055
"(93, 945.0639873555745)",54.27940989539758,40.46787829961711,0.49603869827031455,80.12161154489449,388.6666985251177
"(94, 945.0639873555745)",54.10394002171003,40.821715269449996,0.500375887104785,81.80161996741387,391.08561107641697
"(95, 945.0639873555745)",53.92733791807387,41.177861396138326,0.5047413806393976,83.50490299708447,393.50799877334236
"(96, 945.0639873555745)",53.749631450143234,41.5362963602284,0.509134929806602,85.23164653953079,395.93344032549703
"(97, 945.0639873555745)",53.570849683300736,41.896998805260104,0.5135562728276457,86.98203470420681,398.3615042257553
"(98, 945.0639873555745)",53.39102279649181,42.259946377122006,0.5180051356949747,88.75624970724954,400.7917493033086
"(99, 945.0639873555745)",53.21018199479314,42.62511576538124,0.5224812326788383,90.55447178107008,403.2237252928485
"(100, 945.0639873555745)",53.0283594209943,42.99248274641769,0.5269842668560107,92.37687909081762,405.65697341777803
"(101, 945.0639873555745)",52.845588066437045,43.36202222820391,0.5315139306586831,94.22364765785746,408.0910269854719
"(102, 945.0639873555745)",52.66190168137307,43.73370829655891,0.5360699064414257,96.0949512903684,410.52541199249504
"(103, 945.0639873555745)",52.47733468509887,44.107514262701166,0.5406518670640706,97.99096152117198,412.95964773763455
"(104, 945.0639873555745)",52.29192207609462,44.48341271193479,0.5452594764884935,99.91184755288656,415.3932474407422
"(105, 945.0639873555745)",52.1056993424321,44.86137555328102,0.549892390386965,101.85777621047829,417.8257188651151
"(106, 945.0639873555745)",51.918702372665706,45.241374069885794,0.5545502567600338,103.82891190128719,420.25656494140793
"(107, 945.0639873555745)",51.730967367445366,45.62337897001796,0.5592327165616446,105.82541658256358,422.6852843908741
"(108, 945.0639873555745)",51.54253075205496,46.00736043848586,0.5639394043293735,107.84744973657345,425.1113723458718
"(109, 945.0639873555745)",51.353429090094586,46.39328818828784,0.568669948817544,109.89516835328648,427.53432096551205
"(110, 945.0639873555745)",51.163698998484136,46.78113151232912,0.5734239736311477,111.96872692063533,429.95362004449487
"(111, 945.0639873555745)",50.97337706398766,47.170859335023806,0.5782010978583665,114.06827742242301,432.3687576129755
"(112, 945.0639873555745)",50.78249976140703,47.56244026362251,0.5830009366997161,116.19396934375344,434.7792205257151
"(113, 945.0639873555745)",50.59110337360982,47.955842639095565,0.5878231020917654,118.3459496840424,437.18449503852435
"(114, 945.0639873555745)",50.399223913529376,48.3510345864145,0.5926672033234549,120.52436297754203,439.5840673701992
"(115, 945.0639873555745)",50.206897048252245,48.74798406408323,0.5975328476432292,122.7293513213215,441.9774242483198
"(116, 945.0639873555745)",50.014158025303175,49.14665891277282,0.6024196408551924,124.96105441065723,444.36405343726403
"(117, 945.0639873555745)",49.82104160122972,49.547026902918155,0.6073271879025166,127.21960958176113,446.74344424683943
"(118, 945.0639873555745)",49.627581972542636,49.94905578115657,0.6122550934366777,129.5051518617636,449.1150880202628
"(119, 945.0639873555745)",49.43381270908749,50.352713315481736,0.6172029623709279,131.81781402586807,451.47847860007363
"(120, 945.0639873555745)",49.2397666898859,50.757967339004686,0.6221704004166994,134.157726661585,453.8331127708352
"(17, 945.1775179187811)",64.24811745165684,20.950812993438344,0.256806495463546,7.53069919122849,235.1970267764266
"(18, 945.1775179187811)",64.1746032469526,21.07576895617004,0.258338154539807,7.876654588646752,236.29876110300654
"(19, 945.1775179187811)",64.09667577812185,21.207941863285622,0.25995827596814114,8.23958843672394,237.46712960528924
"(20, 945.1775179187811)",64.01458736152063,21.347046967588835,0.2616633694338808,8.619254209766924,238.69907984201353
"(21, 945.1775179187811)",63.928602492119495,21.49278690083664,0.26344978991877166,9.015427056762022,239.99139147488688
"(22, 945.1775179187811)",63.838991211238564,21.644858487143576,0.26531382121680036,9.427902896385005,241.34075611085757
"(23, 945.1775179187811)",63.746023672977735,21.802958278892355,0.26725174379123146,9.856497319799962,242.74384253626218
"(24, 945.1775179187811)",63.64996578361452,21.966786960668777,0.2692598887561351,10.301044399189102,244.19734893042178
"(25, 945.1775179187811)",63.55107577230941,22.136052779039325,0.27133467991727706,10.761395473095646,245.6980438164032
"(26, 945.1775179187811)",63.44960155250363,22.31047415187035,0.2734726657560399,11.237417958803768,247.24279747912246
"(27, 945.1775179187811)",63.3457787440367,22.48978159774649,0.2756705430794875,11.72899422573441,248.828605445458
"(28, 945.1775179187811)",63.23982924128174,22.673719108820116,0.27792517384813226,12.236020551556981,250.45260543336636
"(29, 945.1775179187811)",63.13196022941009,22.862045072090464,0.2802335964686477,12.758406173207193,252.11208897448256
"(30, 945.1775179187811)",63.02236356693884,23.054532826754937,0.2825930326256301,13.296072438049656,253.80450872018454
"(31, 945.1775179187811)",62.91121546737869,23.25097092955234,0.28500089053409017,13.848952055174902,255.52748226447866
"(32, 945.1775179187811)",62.79867642502923,23.451163186717377,0.28745476533110287,14.416988443034192,257.2787931665433
"(33, 945.1775179187811)",62.684891340169095,23.65492850002375,0.2899524371886867,15.00013516710951,259.0563897293946
"(34, 945.1775179187811)",62.56998980689482,23.862100565401853,0.29249186761958945,15.598355459452726,260.8583819886595
"(35, 945.1775179187811)",62.454086533527054,24.072527455361158,0.29507119435878043,16.211621811242377,262.6830372821199
"(36, 945.1775179187811)",62.33728186979495,24.286071110958375,0.2976887251362038,16.839915628706237,264.5287747079372
"(37, 945.1775179187811)",62.2196624193868,24.502606764430663,0.3003429305996708,17.483226943131676,266.3941587255179
"(38, 945.1775179187811)",62.10130171906757,24.722022310211567,0.3030324366049877,18.141554165816753,268.2778921133659
"(39, 945.1775179187811)",61.98226096802271,24.944217639223595,0.3057560160560518,18.814903879458132,270.17880846513583
"(40, 945.1775179187811)",61.8625897930176,25.16910394909178,0.3085125804496657,19.503290658163817,272.09586437796946
"(41, 945.1775179187811)",61.74232703668633,25.396603041009573,0.31130117125684464,20.206736909159094,274.02813146459476
"(42, 945.1775179187811)",61.621501557686145,25.626646612443547,0.31412095125309064,20.925272730011123,275.97478830167154
"(43, 945.1775179187811)",61.500133032899676,25.85917555343615,0.31697119589270145,21.65893577615466,277.9351124094566
"(44, 945.1775179187811)",61.37823275313956,26.094139253047267,0.31985128480749947,22.407771134302845,279.9084723431826
"(45, 945.1775179187811)",61.255804404976836,26.33149492141433,0.3227606934968298,23.171831198048757,281.89431996302926
"(46, 945.1775179187811)",61.13284483260288,26.571206931833704,0.32569898526315333,23.951175542838776,283.89218293685417
"(47, 945.1775179187811)",61.009344774539535,26.8132461864832,0.3286658034372518,24.7458707979437,285.90165751966
"(48, 945.1775179187811)",60.885289571223055,27.05758950847485,0.3316608639263253,25.555990513841333,287.9224016428414
"(49, 945.1775179187811)",60.76065984024415,27.30421906231333,0.3346839481101616,26.381615023720443,289.9541283383002
"(50, 945.1775179187811)",60.63543211701387,27.553121804106162,0.3377348961020701,27.22283129840836,291.9965995139036
"(51, 945.1775179187811)",60.50957945928455,27.80428896237067,0.34081360038479397,28.07973279423869,294.04962009042424
"(52, 945.1775179187811)",60.38307201468365,28.057715549756338,0.3439199998254336,28.95241929375883,296.11303250387215
"(53, 945.1775179187811)",60.255877550967234,28.313399905607266,0.3470540740683532,29.84099673935334,298.1867115721735
"(54, 945.1775179187811)",60.12796194919285,28.57134326893781,0.3502158383008788,30.745577060049737,300.27055972102005
"(55, 945.1775179187811)",59.999289660423834,28.83154938110941,0.3534053383830881,31.66627799190444,302.36450256026967
"(56, 945.1775179187811)",59.86982412689334,29.094024117278263,0.35662264633025037,32.603222892470484,304.4684847995829
"(57, 945.1775179187811)",59.73952816885432,29.358775145489158,0.3598678561341137,33.556540549893384,306.58246648970123
"(58, 945.1775179187811)",59.60836433845803,29.625811612206128,0.36314107990829364,34.52636498722175,308.706419574845
"(59, 945.1775179187811)",59.476295242242855,29.89514385292856,0.3664424443411175,35.51283526256698,310.84032473986156
"(60, 945.1775179187811)",59.34328383383163,30.166783126531726,0.36977208743926837,36.516095265686246,312.9841685358079
"(61, 945.1775179187811)",59.20929367850854,30.440741371933296,0.3731301555451194,37.536293511594735,315.1379407671899
"(62, 945.1775179187811)",59.07428919138762,30.717030985677344,0.3765168006104346,38.57358293179627,317.30163212389493
