T_mu,sigma,ω₀,n_B,P,e
"(62, 905.0071142042996)",62.81661260894888,24.492016218668628,0.30021311602191775,24.973064029098182,246.72194174817812
"(63, 905.0071142042996)",62.6277875843797,24.80676898232062,0.30407122664497116,25.88224997881218,249.30437335971467
"(64, 905.0071142042996)",62.439961516032454,25.122305453143852,0.3079389436299114,26.808025520408695,251.8789092052179
"(65, 905.0071142042996)",62.25300682134361,25.438707113111587,0.31181726574946816,27.75053591371915,254.44630792128223
"(66, 905.0071142042996)",62.06680280156339,25.756051528196807,0.3157071437755796,28.709930694303413,257.0072804277158
"(67, 905.0071142042996)",61.88123536465255,26.0744124943725,0.31960948226915414,29.686363490893086,259.56249172984434
"(68, 905.0071142042996)",61.69619677103232,26.393860169273335,0.32352514119374853,30.67999183963345,262.11256256465947
"(69, 905.0071142042996)",61.511585398702344,26.714461191731253,0.32745493738090514,31.69097699557238,264.6580709154702
"(70, 905.0071142042996)",61.32730552496808,27.03627879099095,0.3313996458688407,32.719483742004826,267.1995534140815
"(71, 905.0071142042996)",61.14326712231423,27.359372887176654,0.33536000113392717,33.765680198094735,269.7375066476713
"(72, 905.0071142042996)",60.95938566646181,27.683800184277587,0.33933669823047,34.82973762527597,272.27238838389695
"(73, 905.0071142042996)",60.77558195488108,28.009614256753903,0.3433303938522843,35.91183023288668,274.8046187259947
"(74, 905.0071142042996)",60.591781934314355,28.336865630686365,0.34734170732739983,37.0121349833726,277.3345812077919
"(75, 905.0071142042996)",60.407916536099044,28.66560186023948,0.351371221555315,38.13083139754156,279.8626238366736
"(76, 905.0071142042996)",60.223921518218276,28.99586760012839,0.3554194838952887,39.268101360133976,282.3890600919228
"(77, 905.0071142042996)",60.039737313168956,29.327704674660275,0.3594870070124811,40.424128926113866,284.91416988419246
"(78, 905.0071142042996)",59.85530888087685,29.661152143839132,0.36357426968856316,41.59910012794963,287.4382004818326
"(79, 905.0071142042996)",59.670585565955236,29.996246367011885,0.3676817176014109,42.79320278421884,289.9613674079143
"(80, 905.0071142042996)",59.485520958753995,30.333021064376535,0.3718097640795204,44.00662630978857,292.4838553127996
"(81, 905.0071142042996)",59.30007275962571,30.671507376767668,0.37595879083446093,45.2395615278883,295.0058188249451
"(82, 905.0071142042996)",59.114202646005715,31.01173392395988,0.380129148675728,46.49220048429016,297.52738338366754
"(83, 905.0071142042996)",58.92787614188677,31.353726861792797,0.3843211582109024,47.76473626388974,300.04864605621304
"(84, 905.0071142042996)",58.74106248932757,31.697509938358905,0.3885351105343881,49.0573628099137,302.5696763418614
"(85, 905.0071142042996)",58.55373452171637,32.04310454946317,0.3927712679072113,50.37027474601925,305.09051696504986
"(86, 905.0071142042996)",58.36586853850701,32.39052979356006,0.39702986443041166,51.703667201479895,307.61118465961124
"(87, 905.0071142042996)",58.17744418119896,32.73980252634609,0.4013111067142238,53.057735639757816,310.1316709458156
"(88, 905.0071142042996)",57.98844431037708,33.09093741516069,0.40561517454493756,54.43267569064438,312.6519429017428
"(89, 905.0071142042996)",57.79885488362111,33.44394699335867,0.40994222155115967,55.82868298621492,315.17194393029973
"(90, 905.0071142042996)",57.60866483417813,33.79884171474182,0.414292375871451,57.24595300084638,317.69159452341853
"(91, 905.0071142042996)",57.41786595024783,34.15563000822175,0.41866574082390695,58.68468089548979,320.2107930237595
"(92, 905.0071142042996)",57.22645275484042,34.51431833274597,0.4230623955796689,60.14506136646313,322.72941638545086
"(93, 905.0071142042996)",57.03442238609923,34.87491123261869,0.42748239584096437,61.62728849895981,325.2473209342114
"(94, 905.0071142042996)",56.84177447807908,35.23741139325876,0.43192577452455666,63.13155562550071,327.76434312742526
"(95, 905.0071142042996)",56.64851104195627,35.60181969745229,0.43639254245127473,64.65805518956982,330.2803003145356
"(96, 905.0071142042996)",56.45463634765122,35.96813528214936,0.44088268904220607,66.20697861460509,332.7949914981134
"(97, 905.0071142042996)",56.2601568059207,36.33635559581203,0.44539618302164247,67.7785161786006,335.3081980954261
"(98, 905.0071142042996)",56.06508085091455,36.706476456345925,0.44993297312718344,69.37285689450633,337.81968470068665
"(99, 905.0071142042996)",55.86941882328264,37.0784921095979,0.4544929888267719,70.99018839660307,340.32919984760076
"(100, 905.0071142042996)",55.67318285388946,37.45239528841049,0.45907614104256467,72.63069683309388,342.8364767718836
"(101, 905.0071142042996)",55.476386748210224,37.82817727220919,0.4636823228813272,74.29456676504799,345.34123417332825
"(102, 905.0071142042996)",55.279045871505225,38.20582794708149,0.468311410370858,75.98198107190821,347.8431769767675
"(103, 905.0071142042996)",55.08117703488154,38.585335866293974,0.4729632632017783,77.6931208637084,350.34199709118155
"(104, 905.0071142042996)",54.88279838234016,38.966688311192236,0.4776377254740277,79.42816540016835,352.8373741661869
"(105, 905.0071142042996)",54.683929278936105,39.34987135240801,0.48233462644710634,81.18729201681248,355.328976344892
"(106, 905.0071142042996)",54.48459020016332,39.73486991129773,0.48705378129317217,82.97067605823646,357.8164610121894
"(107, 905.0071142042996)",54.28480262270088,40.12166782151986,0.4917949918518202,84.7784908186517,360.2994755372911
"(108, 905.0071142042996)",54.08458891663366,40.51024789066126,0.4965580473854857,86.61090748984203,362.77765800941825
"(109, 905.0071142042996)",53.88397223929383,40.900591961802554,0.5013427253340773,88.46809511657251,365.2506379653396
"(110, 905.0071142042996)",53.68297643082341,41.29268097492726,0.5061487920677098,90.35022055959912,367.71803710759093
"(111, 905.0071142042996)",53.481625911611175,41.686495028049414,0.5109760036359804,92.25744846630595,370.17947001193835
"(112, 905.0071142042996)",53.2799455816524,42.082013437978866,0.5158241065128044,94.18994124904837,372.634544823116
"(113, 905.0071142042996)",53.077960722124125,42.4792148005222,0.5206928383343364,96.14785907125327,375.0828639365505
"(114, 905.0071142042996)",52.87569689898462,42.87807705014445,0.5255819286302719,98.13135984127561,377.52402466633686
"(115, 905.0071142042996)",52.67317986899187,43.278577518832456,0.5304910995453807,100.14059921409338,379.9576198965373
"(116, 905.0071142042996)",52.47043548805226,43.68069299412973,0.5354200665508665,102.17573060075871,382.383238715515
"(117, 905.0071142042996)",52.26748962204722,44.08439977619541,0.540368539143773,104.23690518569794,384.8004670316013
"(118, 905.0071142042996)",52.064368060179795,44.48967373379004,0.5453362215332402,106.32427195176133,387.20888816911304
"(119, 905.0071142042996)",51.8610964309214,44.89649035907006,0.5503228133121455,108.437977713046,389.6080834433703
"(120, 905.0071142042996)",51.65770012058208,45.3048248210915,0.5553280101129363,110.57816715544149,391.99763271368306
"(17, 905.0639873555745)",88.02714305581777,2.104179005361098,0.025792165505176046,0.2485052533761637,23.09505490127337
"(18, 905.0639873555745)",85.36106948456481,3.51929792248077,0.04313811431792584,0.35798924223621686,38.68476450934633
"(19, 905.0639873555745)",80.94717872918946,6.130297423753443,0.07514267814028944,0.521447543770568,67.48748435445636
"(20, 905.0639873555745)",78.17238741839039,7.949145387085906,0.09743737245075479,0.7378274338781872,87.44922939385215
"(21, 905.0639873555745)",76.60526968161601,9.057601144434205,0.11102436969568838,0.9855614089675732,99.49859732145156
"(22, 905.0639873555745)",75.49482256051358,9.888182294161998,0.12120529366873328,1.2565270384023264,108.44201933802479
"(23, 905.0639873555745)",74.61723835887176,10.575666426382014,0.12963219293691672,1.547515270613608,115.7779141585194
"(24, 905.0639873555745)",73.8812898287903,11.176037214662735,0.13699129246996694,1.856862903952948,122.129022491909
"(25, 905.0639873555745)",73.24106115117412,11.717796369540471,0.14363195457663708,2.1835673056964198,127.81254221510949
"(26, 905.0639873555745)",72.67017715903016,12.217442180142651,0.14975640853620206,2.526965425154998,133.01216681667043
"(27, 905.0639873555745)",72.15206451559025,12.685396065547144,0.15549239584070088,2.886590856305575,137.84397692675049
"(28, 905.0639873555745)",71.6756104945098,13.128669781804327,0.16092586372754505,3.262101002657103,142.38610289123463
"(29, 905.0639873555745)",71.23298796243465,13.55221184230061,0.1661174690495675,3.6532362598087307,146.69370264760906
"(30, 905.0639873555745)",70.81846661984872,13.959647991550389,0.1711116546998704,4.059795465162023,150.80720102051293
"(31, 905.0639873555745)",70.42771801731858,14.353716390981926,0.17594198394115673,4.481620306241748,154.757133222792
"(32, 905.0639873555745)",70.05738681565074,14.736537306651366,0.1806344461274184,4.918584985880201,158.56714707996682
"(33, 905.0639873555745)",69.70481442308464,15.109787635145985,0.18520959597107206,5.370589135614639,162.25594629047876
"(34, 905.0639873555745)",69.36785422339332,15.474817993057629,0.18968398877780923,5.837552821819794,165.83859439893428
"(35, 905.0639873555745)",69.04474416755069,15.832733701240581,0.19407117311851435,6.319412955419011,169.32741681799754
"(36, 905.0639873555745)",68.73401657205308,16.18445227310797,0.1983823954972802,6.816120661053155,172.73264122886582
"(37, 905.0639873555745)",68.434432790303,16.53074514836606,0.20262711190646632,7.327639331602097,176.0628625168085
"(38, 905.0639873555745)",68.14493495627435,16.872268583499455,0.20681336646960757,7.85394317314392,179.32538692226876
"(39, 905.0639873555745)",67.86460972125437,17.209586905693666,0.21094807647849628,8.395016111114865,182.52649111150166
"(40, 905.0639873555745)",67.59266059139388,17.54319027753282,0.21503725014558284,8.95085096485953,185.67162008187975
"(41, 905.0639873555745)",67.32838654653834,17.873508443918723,0.21908615510808213,9.521448823143993,188.76554029337868
"(42, 905.0639873555745)",67.07116532276117,18.200921489867333,0.2230994502926385,10.106818571034937,191.81245948765726
"(43, 905.0639873555745)",66.82044020820068,18.52576834210142,0.2270812901243776,10.70697653064349,194.81612136317375
"(44, 905.0639873555745)",66.57570952031357,18.848353545496256,0.23103540758980426,11.321946187175476,197.77988102637315
"(45, 905.0639873555745)",66.3365181535573,19.168952705140157,0.23496518094334812,11.951757978147095,200.70676557616358
"(46, 905.0639873555745)",66.1024507422412,19.487816885695697,0.23887368763294423,12.596449128655905,203.59952307474657
"(47, 905.0639873555745)",65.87312609492052,19.805176188614396,0.24276374814805723,13.256063519245881,206.46066236501923
"(48, 905.0639873555745)",65.64819263775584,20.12124267602172,0.24663796185947698,13.930651575879368,209.29248561791096
"(49, 905.0639873555745)",65.42732466427428,20.436212771749876,0.25049873645018583,14.620270173817001,212.0971150653214
"(50, 905.0639873555745)",65.21021923349367,20.750269241481362,0.2543483121871581,15.324982549116065,214.87651505615372
"(51, 905.0639873555745)",64.99659359214036,21.063582832320733,0.25818878201855616,16.044858212826387,217.63251033136729
"(52, 905.0639873555745)",64.78618302261421,21.376313635481818,0.2620221082769908,16.77997286423535,220.366801228252
"(53, 905.0639873555745)",64.5787390380258,21.688612223103263,0.2658501366141449,17.530408300473397,223.08097638254878
"(54, 905.0639873555745)",64.37402786145032,22.000620600048826,0.26967460766754575,18.29625232053121,225.77652338360792
"(55, 905.0639873555745)",64.17182913840416,22.31247300385901,0.2734971668660594,19.07759862240865,228.45483775183996
"(56, 905.0639873555745)",63.97193484147418,22.624296579637114,0.27731937270234697,19.874546692539834,231.11723053639295
"(57, 905.0639873555745)",63.77414833353242,22.93621195176771,0.281142703740772,20.687201687133797,233.76493477641625
"(58, 905.0639873555745)",63.57828356223216,23.24833371031842,0.2849685645795107,21.51567430528694,236.39911102403954
"(59, 905.0639873555745)",63.38416436340172,23.56077082676386,0.2887982909463217,22.360080653986053,239.0208520913672
"(60, 905.0639873555745)",63.19162385497621,23.873627011051973,0.29263315407532153,23.220542105323013,241.6311871545257
"(61, 905.0639873555745)",63.00050390643226,24.187001019867925,0.29647436448556075,24.09718514633217,244.23108532367934
"(62, 905.0639873555745)",62.81065467120034,24.500986924288153,0.3003230752618472,24.990141221954875,246.82145876942084
"(63, 905.0639873555745)",62.621934171928444,24.815674343508594,0.304180384919525,25.899546571797693,249.40316547882102
"(64, 905.0639873555745)",62.434207929945806,25.13114865015938,0.30804733992146976,26.825542060976588,251.97701170262684
"(65, 905.0639873555745)",62.24734863207181,25.44749115189084,0.3119249369035668,27.768273006064646,254.5437541435135
"(66, 905.0639873555745)",62.061235828912054,25.7647792529823,0.31581412465580794,28.727888996637073,257.1041019275589
"(67, 905.0639873555745)",61.87575565969069,26.08308659911772,0.3197158058968624,29.704543712823206,259.65871839279197
"(68, 905.0639873555745)",61.690800599723644,26.40248320795067,0.3236308388745142,30.698394739624923,262.2082227233724
"(69, 905.0639873555745)",61.50626922705055,26.723035587687136,0.3275600388190602,31.709603378499015,264.7531914534264
"(70, 905.0639873555745)",61.32206600551508,27.044806845435385,0.33150417927173564,32.738334456779626,267.29415985993455
"(71, 905.0639873555745)",61.138101081832524,27.367856786927874,0.33546399330662624,33.78475613536011,269.83162326095874
"(72, 905.0639873555745)",60.954290094719255,27.692242008816454,0.3394401746624254,34.849039715171926,272.3660382334755
"(73, 905.0639873555745)",60.77055399436029,28.01801598468287,0.34343337879639757,35.93135944285918,274.8978237616058
"(74, 905.0639873555745)",60.586818870801096,28.345229145636832,0.34744422387245566,37.031892316062645,277.4273623256049
"(75, 905.0639873555745)",60.40301579001409,28.67392895630676,0.3514732916925973,38.15081788870753,279.95500093958344
"(76, 905.0639873555745)",60.21908063667358,29.004159986854134,0.3555211285796322,39.28831807663659,282.4810521447992
"(77, 905.0639873555745)",60.0349539626214,29.335963981629845,0.3595882462187649,40.44457696394285,285.0057949650106
"(78, 905.0639873555745)",59.850580840346716,29.669379924935622,0.3636751224635289,41.61978061029804,287.52947582857024
"(79, 905.0639873555745)",59.66591072077379,30.004444104318555,0.3677822021119569,42.81411685959803,290.05230946226345
"(80, 905.0639873555745)",59.48089729474316,30.341190171828092,0.3719098976569796,44.027775150201144,292.5744797602284
"(81, 905.0639873555745)",59.295498357717484,30.679649203505708,0.3760585900160921,45.26094632701581,295.09614063226377
"(82, 905.0639873555745)",59.109675677227976,31.019849757470563,0.3802286292430115,46.51382245574908,297.6174168336753
"(83, 905.0639873555745)",58.92339486269773,31.361817930820713,0.38442033522528757,47.78659663950851,300.1384047800569
"(84, 905.0639873555745)",58.736625237266985,31.70557741562404,0.388633998370595,49.07946283805858,302.6591733491719
"(85, 905.0639873555745)",58.54933971133385,32.05114955420309,0.3928698802843952,50.39261568994764,305.17976467215425
"(86, 905.0639873555745)",58.361514657562175,32.398553393904145,0.39712821444126717,51.72625033775004,307.7001949158628
"(87, 905.0639873555745)",58.17312978709437,32.747805741544006,0.40140920685229703,53.0805622566629,310.2204550583156
"(88, 905.0639873555745)",57.98416802680461,33.098921217679106,0.40571303673028397,54.45574708668313,312.74051165856633
"(89, 905.0639873555745)",57.79461539742092,33.451912310842225,0.41003985715455443,55.85200046861005,315.26030762240117
"(90, 905.0639873555745)",57.60446089236624,33.80678943188006,0.41438979573701196,57.26951788408966,317.7797629651124
"(91, 905.0639873555745)",57.41369635722358,34.16356096849559,0.41876295529067525,58.7084944999375,320.29877557224523
"(92, 905.0639873555745)",57.22231636974072,34.52223334008931,0.42315941450194516,60.16912501696176,322.817221959219
"(93, 905.0639873555745)",57.03031812029913,34.882811052991286,0.4275792286075654,61.651603523507404,325.3349580304764
"(94, 905.0639873555745)",56.83770129282369,35.24529675613923,0.4320224300771317,63.156123353956914,327.85181983869677
"(95, 905.0639873555745)",56.644467946106644,35.60969129726257,0.43648902930176564,64.6828769523969,330.3676243444233
"(96, 905.0639873555745)",56.45062239555577,35.97599377960622,0.44097901528940825,66.23205574164938,332.8821701763173
"(97, 905.0639873555745)",56.25617109537176,36.34420161922648,0.445492356367136,67.80384999792456,335.3952383921461
"(98, 905.0639873555745)",56.06112252121279,36.71431060286102,0.45002900089050296,69.39844873123947,337.90659324036454
"(99, 905.0639873555745)",55.86548705339414,37.0863149463735,0.4545888779599317,71.01603957185645,340.41598292205595
"(100, 905.0639873555745)",55.669276860673655,37.46020735376657,0.4591718981440709,72.65680866290197,342.9231403529986
"(101, 905.0639873555745)",55.47250578472947,37.83597907672342,0.4637779542096306,74.32094055935437,345.4277839252249
"(102, 905.0639873555745)",55.275189225412504,38.21361997464362,0.46840692185728044,76.00861813359968,347.92961826750155
"(103, 905.0639873555745)",55.07734402686594,38.593118575127775,0.47305866046304235,77.72002248768091,350.42833500408705
"(104, 905.0639873555745)",54.878988364646474,38.97446213483789,0.47773301382428995,79.45533287244355,352.923613510764
"(105, 905.0639873555745)",54.68014163393249,39.35763670067769,0.48242981090967707,81.21472661369255,355.4151216674156
"(106, 905.0639873555745)",54.48082433897948,39.742627171194634,0.4871488666117769,82.99837904550417,357.90251660589956
"(107, 905.0639873555745)",54.28105798390208,40.12941735813736,0.49188998250162635,84.80646345081325,360.38544545237244
"(108, 905.0639873555745)",54.08086496496464,40.51799004804653,0.4966529475836812,86.63915100940875,362.8635460625769
"(109, 905.0639873555745)",53.88026846445421,40.90832706380317,0.501437539050254,88.49661075339272,365.33644774919685
"(110, 905.0639873555745)",53.679292346301494,41.300409326008385,0.506243523033876,90.37900953022711,367.80377199974623
"(111, 905.0639873555745)",53.47796105355578,41.69421691409102,0.5110706553563378,92.28651197341378,370.26513318381984
"(112, 905.0639873555745)",53.27629950778795,42.08972912705136,0.5159186822732483,94.21928048088444,372.72013924857544
"(113, 905.0639873555745)",53.07433301070735,42.48692454364046,0.5207873412117056,96.17747520113609,375.1683924002383
"(114, 905.0639873555745)",52.87208714780081,42.88578108200203,0.5256763615013439,98.16125402714172,377.60948977183494
"(115, 905.0639873555745)",52.669587694385235,43.2862760585181,0.530585465095658,100.17077259806415,380.04302407432397
"(116, 905.0639873555745)",52.46686052400401,43.68838624581974,0.5355143672830551,102.20618430877285,382.4685842306267
"(117, 905.0639873555745)",52.263931519273854,44.09208792983487,0.5404627773861433,104.26764032716618,384.8857559912049
"(118, 905.0639873555745)",52.06082648527802,44.49735696575022,0.5454303994476792,106.35528961926427,387.294122529796
"(119, 905.0639873555745)",51.8575710655423,44.90416883279022,0.550416932902025,108.46927898207888,389.69326501825356
"(120, 905.0639873555745)",51.65419066063879,45.3124986877027,0.5554220732307579,110.60975308418338,392.0827631793462
"(17, 905.1775179187811)",87.93602391815016,2.1499361963078196,0.026353038434210708,0.25146505650021034,23.60271286299688
"(18, 905.1775179187811)",85.15271578633869,3.635152336560207,0.044558210333914834,0.362966334690916,39.9701238982651
"(19, 905.1775179187811)",80.66629511130192,6.306671926569154,0.07730460464745782,0.5301016198900396,69.44428853858851
"(20, 905.1775179187811)",78.01519288615991,8.056311680338123,0.09875097303563507,0.7489644111106044,88.63819625335002
"(21, 905.1775179187811)",76.49654492532221,9.135920114239921,0.11198437159014549,0.9982206997320284,100.36751482193031
"(22, 905.1775179187811)",75.41017456544981,9.951869155500624,0.12198594116306155,1.2703319350150157,109.1485995079515
"(23, 905.1775179187811)",74.5471144262002,10.630418715831974,0.13030332410383785,1.5622706332770127,116.38536885560141
"(24, 905.1775179187811)",73.82098608700558,11.224697197497925,0.137587746634545,1.8724494950208004,122.66888549967477
"(25, 905.1775179187811)",73.18790022651545,11.761996423354736,0.14417374075567044,2.1999047023741363,128.30292410390945
"(26, 905.1775179187811)",72.62247987786874,12.258213136906132,0.15025616224630495,2.5439957425159117,133.46450425159605
"(27, 905.1775179187811)",72.10870249190971,12.723434494853791,0.15595865534701345,2.9042704780684137,138.26599806689185
"(28, 905.1775179187811)",71.6357854173028,13.164470805459722,0.1613646980306253,3.2803959293072156,142.78330091376782
"(29, 905.1775179187811)",71.1961121147819,13.586141449052555,0.1665333642897749,3.6721192879762192,147.0701380505064
"(30, 905.1775179187811)",70.78409340960293,13.99198528490505,0.1715080320138101,4.079244376414191,151.1659703449813
"(31, 905.1775179187811)",70.39549923338062,14.384679690707216,0.17632151940323829,4.501616650147005,155.10065863894442
"(32, 905.1775179187811)",70.02704509117909,14.766301024626292,0.18099927760711162,4.939113231944548,158.8973636175532
"(33, 905.1775179187811)",69.67612480734257,15.138493605169575,0.18556146200906284,5.391636064191093,162.57442753855258
"(34, 905.1775179187811)",69.3406314480083,15.502583322314843,0.19002432482606527,5.859107075544069,166.14663961470592
"(35, 905.1775179187811)",69.0188336038781,15.859656360601125,0.19440118006388124,6.341464701755203,169.62611294895083
"(36, 905.1775179187811)",68.70928765664722,16.210615171492122,0.19870308960339167,6.838661333770918,173.02290811622032
"(37, 905.1775179187811)",68.41077414570972,16.55621916331121,0.20293936196117762,7.350661429639308,176.34548651840055
"(38, 905.1775179187811)",68.12225070416378,16.897114855962947,0.20711792191376516,7.877440101893332,179.60104637250453
"(39, 905.1775179187811)",67.84281665162523,17.233858605478197,0.21124558904579258,8.41898205573996,182.79577590802143
"(40, 905.1775179187811)",67.57168595808952,17.566933980647974,0.2153282907456907,8.975280788040953,185.935046966837
"(41, 905.1775179187811)",67.30816632842688,17.89676522086443,0.21937122716638724,9.546337981763356,189.02356492750414
"(42, 905.1775179187811)",67.05164283648242,18.223727775277712,0.22337900040998424,10.132163047673863,192.06548609861406
"(43, 905.1775179187811)",66.8015649898187,18.548156636861634,0.22735571668331786,10.732772776797775,195.0645105352535
"(44, 905.1775179187811)",66.55743641523514,18.870352988893632,0.2313050677678032,11.348191075802053,198.0239560482935
"(45, 905.1775179187811)",66.31880656954202,19.19058954507555,0.23523039647643804,11.978448763724948,200.94681765786802
"(46, 905.1775179187811)",66.08526403142083,19.50911486813181,0.2391347495894237,12.623583413305367,203.8358156681784
"(47, 905.1775179187811)",65.85643103879026,19.82615688246123,0.2430209209108017,13.283639223785336,206.69343476859055
"(48, 905.1775179187811)",65.63195901515877,20.141925745915948,0.2468914864695554,13.958666914900176,209.5219560028903
"(49, 905.1775179187811)",65.41152488669357,20.45661620851358,0.2507488334317391,14.648723634098998,212.32348303267244
"(50, 905.1775179187811)",65.19482803538203,20.77040955793059,0.2545951839475276,15.353872870748557,215.09996380895
"(51, 905.1775179187811)",64.98158776659604,21.083475230493296,0.2584326148981063,16.074184372592494,217.85320853013562
"(52, 905.1775179187811)",64.77154119454792,21.395972150202688,0.2622630743088629,16.809734060892318,220.58490458375306
"(53, 905.1775179187811)",64.56444146865883,21.70804984576241,0.26608839504148096,17.560603941588745,223.2966290290511
"(54, 905.1775179187811)",64.36005627898295,22.019849385828067,0.2699103062578374,18.326882010641306,225.989859068526
"(55, 905.1775179187811)",64.15816659075881,22.33150416498993,0.2737304430542527,19.10866215226345,228.66598087039324
"(56, 905.1775179187811)",63.95856556772772,22.64314056682307,0.27755035458888877,19.906044029299505,231.32629703494837
"(57, 905.1775179187811)",63.76105765121557,22.954878525551297,0.2813715109663996,20.71913296533666,233.97203294428604
"(58, 905.1775179187811)",63.56545776819247,23.266832003847785,0.2851953090946194,21.548039818501525,236.60434218984562
"(59, 905.1775179187811)",63.37159064628961,23.579109401187377,0.2890230776899673,22.39288084702548,239.22431123762618
"(60, 905.1775179187811)",63.17929021774284,23.891813904560724,0.2928560815763622,23.253777566964132,241.8329634617475
"(61, 905.1775179187811)",62.988399097453645,24.205043791261556,0.2966955253966694,24.130856602445927,244.43126265371993
