T_mu,sigma,ω₀,n_B,P,e
"(52, 790.0639873555745)",87.40527263301689,2.5570835262915432,0.03134368385609524,1.4037411360296679,23.359774709729486
"(53, 790.0639873555745)",86.93733391739485,2.818689723677947,0.03455034561014661,1.5700816789704073,25.726902138295188
"(54, 790.0639873555745)",86.44926347197091,3.097189632398676,0.03796408356713598,1.7507010084255588,28.243354230926137
"(55, 790.0639873555745)",85.94168088451653,3.3926135017057377,0.04158526851002033,1.9462727782047904,30.908750276074084
"(56, 790.0639873555745)",85.41540439054444,3.7048551043158926,0.04541259834821575,2.1574534973658217,33.72140502980269
"(57, 790.0639873555745)",84.87148220363211,4.033655351581245,0.049442897279059664,2.384877320078676,36.678175250627284
"(58, 790.0639873555745)",84.3112222255576,4.378586330495559,0.05367092011996473,2.629150550298852,39.774310604723006
"(59, 790.0639873555745)",83.73621576435099,4.739037555119582,0.058089183784015896,2.890845946420375,43.003326216210006
"(60, 790.0639873555745)",83.1483498402857,5.11420688959783,0.06268785601802064,3.1704969864874926,46.35692049788204
"(61, 790.0639873555745)",82.54980227092871,5.503099042310848,0.06745473694444531,3.46859234490624,49.8249660914436
"(62, 790.0639873555745)",81.94301446548572,5.90453449141853,0.0723753684670722,3.7855709169594722,53.3956012804645
"(63, 790.0639873555745)",81.33063907167804,6.317170952563139,0.07743329741332425,4.121817788133919,57.055441920327134
"(64, 790.0639873555745)",80.71546324977382,6.739537967110689,0.08261049950277674,4.4776615542423395,60.78991908035716
"(65, 790.0639873555745)",80.1003127855261,7.170083070038299,0.08788794525423557,4.853373337763805,64.583727130286
"(66, 790.0639873555745)",79.48794636164658,7.6072257798353915,0.09324626177186185,5.249167711407862,68.42134567007099
"(67, 790.0639873555745)",78.88095179833425,8.049413985654326,0.09866642391579475,5.665205550437413,72.2875827465908
"(68, 790.0639873555745)",78.28165605433752,8.495176736415862,0.10413040136942003,6.101598628199913,76.16808148266045
"(69, 790.0639873555745)",77.69205819497878,8.943168156490387,0.10962169693981726,6.558415589230142,80.04973939572625
"(70, 790.0639873555745)",77.11379021199281,9.392198970712858,0.11512573297850083,7.03568881873143,83.9210068254961
"(71, 790.0639873555745)",76.54810584504703,9.841254348509034,0.12063007010742315,7.533421693821209,87.77205249023201
"(72, 790.0639873555745)",75.99589365059624,10.289498846129396,0.12612446779885184,8.051595744019158,91.59480418824147
"(73, 790.0639873555745)",75.45770821391805,10.736270694256056,0.1316008143551939,8.590177344616958,95.38288678408826
"(74, 790.0639873555745)",74.93381269946877,11.181068388266647,0.1370529625379356,9.149123686358053,99.13148637525754
"(75, 790.0639873555745)",74.42422651677988,11.623532579273625,0.14247650759540864,9.728387883292275,102.83716981203307
"(76, 790.0639873555745)",73.92877319168393,12.063425856576004,0.14786853944435846,10.327923180110481,106.4976846977444
"(77, 790.0639873555745)",73.44712507000649,12.500612393729028,0.15322739317978448,10.947686293084404,110.11175893463648
"(78, 790.0639873555745)",72.9788428952959,12.935038786496731,0.15855241419441005,11.58763996483669,113.6789125984515
"(79, 790.0639873555745)",72.52340942079445,13.366716852063863,0.1638437473384508,12.247754836582741,117.199289488913
"(80, 790.0639873555745)",72.08025699745049,13.795708730854749,0.16910215430380843,12.9280107484385,120.67351155124598
"(81, 790.0639873555745)",71.64878956090433,14.222114337377338,0.17432885980165105,13.628397574133073,124.10255651191028
"(82, 790.0639873555745)",71.22839968917162,14.646061024493594,0.17952542487127754,14.348915686090908,127.48765731941424
"(83, 790.0639873555745)",70.8184814912421,15.067695228483679,0.1846936444686697,15.089576133811429,130.8302210543386
"(84, 790.0639873555745)",70.41844007456059,15.487175823985826,0.18983546601419163,15.850400604661912,134.13176461601395
"(85, 790.0639873555745)",70.02769827280656,15.904668916164795,0.19495292555699317,16.631421223448132,137.39386448874436
"(86, 790.0639873555745)",69.64570122373031,16.320343816819943,0.20004809845185179,17.432680235659923,140.6181180901106
"(87, 790.0639873555745)",69.2719192901157,16.734369980426308,0.2051230618024026,18.254229609564444,143.8061144966257
"(88, 790.0639873555745)",68.90584972546331,17.146914708547826,0.2101798663227826,19.09613058439214,146.9594126644471
"(89, 790.0639873555745)",68.54701740490052,17.558141462758922,0.21522051565810335,19.95845318526428,150.0795255762997
"(90, 790.0639873555745)",68.19497487306607,17.968208654987222,0.220246951556973,20.841275720491563,153.16790902952056
"(91, 790.0639873555745)",67.84930190392005,18.37726880929526,0.22526104359695887,21.744684272745314,156.22595402734592
"(92, 790.0639873555745)",67.50960472179705,18.785468010248874,0.2302645824229102,22.66877219253684,159.25498194327395
"(93, 790.0639873555745)",67.175514996562,19.19294557061103,0.23525927567368804,23.61363960002051,162.25624180111777
"(94, 790.0639873555745)",66.84668869739886,19.59983386533296,0.2402467459472955,24.579392899370614,165.23090915295137
"(95, 790.0639873555745)",66.52280486764637,20.00625829034574,0.2452285302957601,25.566144308571594,168.18008615024394
"(96, 790.0639873555745)",66.20356436620922,20.41233731381788,0.25020608085343005,26.57401140642122,171.10480249325096
"(97, 790.0639873555745)",65.88868860810706,20.81818259485078,0.2551807662918959,27.603116697931465,174.00601701509478
"(98, 790.0639873555745)",65.57791832705779,21.22389915028602,0.2601538738646424,28.653587198599016,176.88461971289954
"(99, 790.0639873555745)",65.27101237553906,21.629585554858973,0.26512661186045294,29.725554037769456,179.7414340827737
"(100, 790.0639873555745)",64.96774657249875,22.035334163384952,0.2701001123268737,30.819152080960375,182.577219649198
"(101, 790.0639873555745)",64.66791260471364,22.441231346466665,0.27507543395942324,31.934519570902236,185.39267460664468
"(102, 790.0639873555745)",64.37131698497245,22.847357733312855,0.2800535650779576,33.071797786858404,188.1884385117766
"(103, 790.0639873555745)",64.07778006809659,23.253788456920194,0.28503542663201853,34.23113072179794,190.9650949806919
"(104, 790.0639873555745)",63.787135124401274,23.660593398119225,0.2900218751922381,35.412664776898076,193.72317435782233
"(105, 790.0639873555745)",63.499227469077084,24.067837426004807,0.29501370589744835,36.616548472858675,196.46315633302413
"(106, 790.0639873555745)",63.21391364543639,24.475580632959296,0.30001165533548957,37.84293217757033,199.18547248993286
"(107, 790.0639873555745)",62.93106065938798,24.883878563113875,0.3050164043435999,39.09196784958685,201.89050877497783
"(108, 790.0639873555745)",62.65054526242209,25.29278243345616,0.31002858071866213,40.36380879700088,204.5786078797749
"(109, 790.0639873555745)",62.37225328019722,25.702339347151952,0.31504876183201663,41.65860945124708,207.25007153319265
"(110, 790.0639873555745)",62.09607898380222,26.11259249889242,0.3200774771465181,42.976525155474505,209.90516270161635
"(111, 790.0639873555745)",61.8219245009141,26.52358137221177,0.32511521063517623,44.317711967077074,212.5441076972977
"(112, 790.0639873555745)",61.549699264092645,26.935341928883982,0.3301624031027056,45.68232647410464,215.16709819611745
"(113, 790.0639873555745)",61.27931949359708,27.347906790572303,0.3352194544121115,47.070525625172685,217.77429316682034
"(114, 790.0639873555745)",61.01070771234085,27.76130541296977,0.3402867256192294,48.48246657267732,220.36582071422336
"(115, 790.0639873555745)",60.743792290600204,28.17556425270128,0.3453645410185434,49.918306528983976,222.9417798393543
"(116, 790.0639873555745)",60.47850701841634,28.590706927274532,0.35045319010380394,51.378202635417004,225.50224211947548
"(117, 790.0639873555745)",60.21479070369379,29.006754368373258,0.3555529294470265,52.862311843809856,228.04725331106314
"(118, 790.0639873555745)",59.952586794145496,29.42372496879862,0.3606639844996446,54.3707908104168,230.57683487892146
"(119, 790.0639873555745)",59.69184302141906,29.8416347233372,0.365786551319209,55.90379580203373,233.09098545426502
"(120, 790.0639873555745)",59.432511065862386,30.26049736382643,0.3709207982249662,57.46148261414333,235.589682224586
"(17, 790.1775179187811)",92.99722421058286,0.0008881628428575414,1.088673681286884e-5,0.00018500907724366194,0.008417445595784058
"(18, 790.1775179187811)",92.99507803538854,0.001577626420973959,1.933789931912903e-5,0.0003478762694045311,0.014932497016348132
"(19, 790.1775179187811)",92.99174542954808,0.0026507115344006366,3.249133767970826e-5,0.0006167559993779829,0.02505716856223486
"(20, 790.1775179187811)",92.98679903068782,0.004247509739716682,5.2064236888828515e-5,0.0010398024549652643,0.040100187022184694
"(21, 790.1775179187811)",92.97973450297417,0.006534659065620154,8.009917773675678e-5,0.0016785890473381298,0.06161398040402763
"(22, 790.1775179187811)",92.96997269248276,0.009705469306350202,0.00011896567260532634,0.0026095749963820484,0.09139442490043305
"(23, 790.1775179187811)",92.95686356036097,0.013979749676440452,0.0001713580529303891,0.003925409712399505,0.13147787122753046
"(24, 790.1775179187811)",92.93969147974018,0.019603528334921787,0.00024029203124424628,0.005736085810356062,0.18413727501388466
"(25, 790.1775179187811)",92.91768154915681,0.026848826362936715,0.00032910193068567435,0.00816996347202778,0.2518789832594571
"(26, 790.1775179187811)",92.89000665972311,0.03601360931508471,0.0004414400911361683,0.011374695252248686,0.33744134027156925
"(27, 790.1775179187811)",92.8557951353304,0.047421994006768886,0.0005812794039346235,0.015518082416986987,0.4437958342013823
"(28, 790.1775179187811)",92.81413883119266,0.06142474131470216,0.0007529193524243534,0.0207888915750653,0.5741510535166262
"(29, 790.1775179187811)",92.76410161669887,0.07840002044316764,0.0009609953800163266,0.02739765542977126,0.7319592886829456
"(30, 790.1775179187811)",92.70472818482129,0.09875438822328907,0.001210490894038906,0.03557747387701546,0.9209252162379334
"(31, 790.1775179187811)",92.63505312134322,0.1229238899441244,0.0015067507592752727,0.04558482301921639,1.1450157520671576
"(32, 790.1775179187811)",92.55411014007919,0.15137515715157895,0.001855494754334558,0.05770036995456052,1.408469869536839
"(33, 790.1775179187811)",92.46094135253313,0.18460635404771847,0.002262829172220924,0.07222978118505004,1.7158069575946897
"(34, 790.1775179187811)",92.35460640074626,0.2231478089262743,0.0027352545602251366,0.08950450339199306,2.0718321558827326
"(35, 790.1775179187811)",92.2341912501142,0.26756216179245956,0.003279667529374241,0.10988248627615224,2.4816370616836063
"(36, 790.1775179187811)",92.09881642241876,0.31844386492365423,0.003903354632515828,0.1337488105790919,2.9505942644990406
"(37, 790.1775179187811)",91.94764445473766,0.376417890075099,0.0046139765177725224,0.16151617944820099,3.484344333100832
"(38, 790.1775179187811)",91.77988639833679,0.44213752386630534,0.005419540905290706,0.19362522853486946,4.088774152267044
"(39, 790.1775179187811)",91.59480722289375,0.5162811702433299,0.006328363393130971,0.23054461092899534,4.769985867543311
"(40, 790.1775179187811)",91.3917300602061,0.5995481232791613,0.007349015641984368,0.27277081545895393,5.534256123670551
"(41, 790.1775179187811)",91.17003930207338,0.6926533215484996,0.008490261076444381,0.32082768323708905,6.387985740630171
"(42, 790.1775179187811)",90.9291826524654,0.7963211426555605,0.009760978820867116,0.3752655945823371,7.3376404225482315
"(43, 790.1775179187811)",90.66867231794416,0.9112783385762235,0.011170077103685519,0.4366603084832227,8.389683492268405
"(44, 790.1775179187811)",90.38808560148351,1.0382462441778255,0.01272639775263147,0.5056114470954726,9.550501941126017
"(45, 790.1775179187811)",90.08706523932064,1.1779324081728357,0.014438613610390411,0.5827406278757107,10.826327236970915
"(46, 790.1775179187811)",89.76531989301371,1.3310217934292827,0.01631512067160501,0.6686892558171336,12.22315230101711
"(47, 790.1775179187811)",89.42262527785782,1.498167669517605,0.018363926447543262,0.76411599496568,13.746645824597113
"(48, 790.1775179187811)",89.05882647681639,1.6799822736255072,0.0205925354909027,0.8696939430950739,15.40206463876083
"(49, 790.1775179187811)",88.67384205254872,1.8770272481955752,0.023007832185325285,0.9861075338762575,17.194164195015922
"(50, 790.1775179187811)",88.26767062013006,2.089803781411224,0.02561595989037586,1.1140491876760081,19.127106417608243
"(51, 790.1775179187811)",87.84040056295913,2.318742289005033,0.02842219446610482,1.2542157248746848,21.204363352156935
"(52, 790.1775179187811)",87.39222353813749,2.5641914009489484,0.0314308092760742,1.4073045452645234,23.428614314682388
"(53, 790.1775179187811)",86.92345228698403,2.8264059757228885,0.034644928271277395,1.5740095654666646,25.801633864405517
"(54, 790.1775179187811)",86.434542990704,3.1055338895735356,0.038066364058255434,1.7550168953328706,28.324168172412108
"(55, 790.1775179187811)",85.9261219380641,3.4016014725767003,0.04169543938030709,1.9510002280387002,30.995798570025354
