T_mu,sigma,ω₀,n_B,P,e
"(76, 1160.0189712114654)",44.43256799479943,66.15671224293993,0.8109219164244346,187.83035113594062,752.854456087562
"(77, 1160.0189712114654)",44.29721180651196,66.44224343717815,0.8144218391050745,189.91253005784475,754.8322538729734
"(78, 1160.0189712114654)",44.15947725469105,66.73151144309652,0.8179675676492959,192.02359539093416,756.8343009179468
"(79, 1160.0189712114654)",44.01942720209108,67.02445591812534,0.8215583450538151,194.16365017816506,758.8596160413556
"(80, 1160.0189712114654)",43.877123969595395,67.32101540089864,0.82519346512226,196.33279542670542,760.9072790348429
"(81, 1160.0189712114654)",43.732633741109176,67.62112781819432,0.8288721197853443,198.531130006041,762.9762536532205
"(82, 1160.0189712114654)",43.586021920324306,67.92473017028438,0.8325935525274369,200.7587505568548,765.0655656833218
"(83, 1160.0189712114654)",43.43735598748047,68.23175878733696,0.83635696358425,203.0157514106091,767.1741930519377
"(84, 1160.0189712114654)",43.2867008755641,68.54214963715914,0.8401616321897191,205.3022245197173,769.3012077043462
"(85, 1160.0189712114654)",43.134127710036346,68.8558378284698,0.8440066862882905,207.61825939818618,771.4455085255546
"(86, 1160.0189712114654)",42.97970300621649,69.17275849853448,0.8478913776489355,209.96394307255363,773.6061405268366
"(87, 1160.0189712114654)",42.82349708121121,69.49284613176401,0.8518148703358684,212.3393600429367,775.7820495067053
"(88, 1160.0189712114654)",42.6655776837827,69.81603536616547,0.8557763897004809,214.74459225397877,777.9722549134352
"(89, 1160.0189712114654)",42.50601349390591,70.14226064976238,0.8597751384251653,217.17971907543537,780.1757524737202
"(90, 1160.0189712114654)",42.34487570915351,70.47145602702763,0.8638102625978792,219.64481729214458,782.391474848553
"(91, 1160.0189712114654)",42.18222965247768,70.80355649273977,0.8678810323470704,222.13996110308253,784.6185011741106
"(92, 1160.0189712114654)",42.01814646514285,71.13849625969058,0.8719865870039741,224.66522212918747,786.8557614373597
"(93, 1160.0189712114654)",41.85269313322869,71.47621038238273,0.8761261485682496,227.22066942962735,789.102284083977
"(94, 1160.0189712114654)",41.68593699675204,71.81663411241955,0.8802989233961663,229.8063695261628,791.3570819504187
"(95, 1160.0189712114654)",41.517944712808585,72.15970312655159,0.884504123034435,232.4223864352343,793.6191763994705
"(96, 1160.0189712114654)",41.348782154037245,72.50535360221866,0.8887409651722122,235.0687817074172,795.8875983851374
"(97, 1160.0189712114654)",41.17851430989856,72.85352229152737,0.8930086745427036,237.74561447385486,798.1613894520865
"(98, 1160.0189712114654)",41.00720519388686,73.20414659143728,0.8973064837834461,240.45294149929347,800.4396026805572
"(99, 1160.0189712114654)",40.83491775636954,73.55716461028759,0.9016336342517748,243.1908172413242,802.7213035730744
"(100, 1160.0189712114654)",40.661713803153816,73.91251523052098,0.9059893767936723,245.95929391546576,805.0055708812467
"(101, 1160.0189712114654)",40.48765391993437,74.27013816744126,0.9103729724640078,248.75842156568245,807.2914973707396
"(102, 1160.0189712114654)",40.312797401643266,74.6299740243982,0.9147836932027814,251.58824813999277,809.5781905301226
"(103, 1160.0189712114654)",40.13720218934137,74.99196434304088,0.9192208224516337,254.4488195707809,811.8647732057203
"(104, 1160.0189712114654)",39.960924810745055,75.3560516504804,0.9236836557316707,257.3401798594581,814.1503841872399
"(105, 1160.0189712114654)",39.78402032787714,75.72217950162467,0.9281715011614975,260.2623711651603,816.4341787200015
"(106, 1160.0189712114654)",39.60654228878721,76.09029251805764,0.9326836799350858,263.2154338971154,818.7153289669066
"(107, 1160.0189712114654)",39.42854268530639,76.46033642253225,0.9372195267450204,266.19940681039935,820.9930244036557
"(108, 1160.0189712114654)",39.25007191649573,76.83225806925627,0.9417783901507907,269.21432710477285,823.2664721471375
"(109, 1160.0189712114654)",39.071178755173115,77.20600547102012,0.946359632915453,272.2602305263604,825.5348972442835
"(110, 1160.0189712114654)",38.891910321043454,77.58152782172438,0.9509626322779591,275.33715147183324,827.797542883792
"(111, 1160.0189712114654)",38.712312056805274,77.95877551579107,0.9555867801935073,278.4451230949729,830.0536705683762
"(112, 1160.0189712114654)",38.5324277090845,78.33770016373572,0.9602314835237261,281.5841774153247,832.3025602267272
"(113, 1160.0189712114654)",38.352299313163925,78.71825460433787,0.9648961641856016,284.7543454287774,834.5435102756935
"(114, 1160.0189712114654)",38.17196718115153,79.10039291358497,0.9695802592618002,287.9556572198975,836.7758376359219
"(115, 1160.0189712114654)",37.99146989394374,79.48407041030771,0.9742832210674445,291.18814207585865,838.9988776953911
"(116, 1160.0189712114654)",37.81084429507908,79.86924365923804,0.9790045171934647,294.45182860184985,841.2119842442906
"(117, 1160.0189712114654)",37.63012548972134,80.2558704704292,0.9837436304880939,297.74674483784696,843.4145293367837
"(118, 1160.0189712114654)",37.44934684255075,80.64390989723096,0.9885000590480881,301.07291837665474,845.6059031627814
"(119, 1160.0189712114654)",37.26853998120918,81.03332223063963,0.9932733161398469,304.43037648314885,847.7855138371971
"(120, 1160.0189712114654)",37.08773480159418,81.42406899138459,0.9980629300920315,307.8191462146724,849.9527871549867
"(1, 1160.1706329481985)",47.53998122517752,56.64304609099044,0.6943072858783248,108.6443614499441,696.8705618680578
"(2, 1160.1706329481985)",47.540370703315105,56.646338133064,0.6943476408935151,108.68855026755014,696.8731917539678
"(3, 1160.1706329481985)",47.54101701069127,56.65182847171834,0.6944149392188463,108.76218442582366,696.87763513639
"(4, 1160.1706329481985)",47.54191585535735,56.65952244757523,0.6945092488276011,108.86524303252034,696.8839917681756
"(5, 1160.1706329481985)",47.54306116561809,56.66942768842986,0.6946306632182531,108.99769666225642,696.8923995488911
"(6, 1160.1706329481985)",47.544445011243866,56.68155419618848,0.6947793049897226,109.15950716735932,696.9030388618767
"(7, 1160.1706329481985)",47.54605751325637,56.695914454407486,0.6949553306250895,109.35062741128951,696.9161383907451
"(8, 1160.1706329481985)",47.54788647970469,56.7125240462721,0.6951589207500184,109.57100089563188,696.9319641905035
"(9, 1160.1706329481985)",47.54991753882044,56.73140136597954,0.6953903112235088,109.82056123888646,696.9508562793364
"(10, 1160.1706329481985)",47.5521333620884,56.75256885465876,0.6956497736640084,110.09923148148103,696.9732067405625
"(11, 1160.1706329481985)",47.55451434291351,56.776053345996836,0.6959375990197754,110.40692325796203,696.9994414892604
"(12, 1160.1706329481985)",47.55703308409576,56.801886469589355,0.6962542889509727,110.74353596879548,697.0302431363524
"(13, 1160.1706329481985)",47.559663359519426,56.83010581237205,0.696600190275391,111.10895614749475,697.0661275161411
"(14, 1160.1706329481985)",47.56236956076993,56.86075476977337,0.6969758723163371,111.50305721522334,697.1078817196442
"(15, 1160.1706329481985)",47.5651105858984,56.89388313501963,0.6973819473757343,111.92569976267303,697.1563555308799
"(16, 1160.1706329481985)",47.567838097354816,56.929547257535845,0.6978191024909266,112.3767324057111,697.2124974145311
"(17, 1160.1706329481985)",47.570495563292496,56.967809953637726,0.6982881111919668,112.8559931832701,697.277366758516
"(18, 1160.1706329481985)",47.57301785935155,57.00874043905942,0.6987898201149303,113.36331140090236,697.3521164995942
"(19, 1160.1706329481985)",47.575330918863486,57.052413911614984,0.6993251516769239,113.89850979002259,697.4379940675891
"(20, 1160.1706329481985)",47.57735176729552,57.098911087678445,0.6998950953095493,114.46140684368928,697.5363288789302
"(21, 1160.1706329481985)",47.57898885917366,57.14831755372448,0.7005006992920734,115.0518191994023,697.6485204789383
"(22, 1160.1706329481985)",47.58014270872209,57.200722952676344,0.7011430632338344,115.66956395994956,697.7760274992868
"(23, 1160.1706329481985)",47.580706721501514,57.256220173168735,0.7018233254670122,116.31446086872192,697.9203508561511
"(24, 1160.1706329481985)",47.580568220735685,57.31490442104365,0.702542652965625,116.98633428149766,698.0830200827381
"(25, 1160.1706329481985)",47.57960957523568,57.37687230288381,0.7033022299124315,117.6850148997595,698.2655783316256
"(26, 1160.1706329481985)",47.577709384758904,57.44222092288594,0.7041032465725595,118.41034124975926,698.4695679872086
"(27, 1160.1706329481985)",47.57474367978864,57.5110470164433,0.7049468887131742,119.16216090641497,698.6965171668116
"(28, 1160.1706329481985)",47.570587046549775,57.58344616787624,0.7058343279031952,119.94033147189339,698.947927488123
"(29, 1160.1706329481985)",47.56511375915753,57.65951206531934,0.7067667125027943,120.74472132595379,699.2252628651306
"(30, 1160.1706329481985)",47.55849315715161,57.73937023857835,0.7077334792055454,121.57521017078854,699.5163883577397
"(31, 1160.1706329481985)",47.54971864262334,57.823005641852276,0.7087707498847053,122.4316893843894,699.8633201245185
"(32, 1160.1706329481985)",47.539552265208144,57.91060594297809,0.7098445185418336,123.31406223455785,700.2267021369305
"(33, 1160.1706329481985)",47.52758165023929,58.00221737802576,0.7109674539930488,124.22224392957955,700.6213171751051
"(34, 1160.1706329481985)",47.51369247396506,58.097916328894435,0.7121404925682386,125.15616157430873,701.0483244366266
"(35, 1160.1706329481985)",47.4977745546461,58.19777473013236,0.7133645160781917,126.11575402310457,701.5088081181165
"(36, 1160.1706329481985)",47.47972230283794,58.301859882605456,0.7146403493092708,127.1009716566468,702.0037747318115
"(37, 1160.1706329481985)",47.459435000650146,58.41023435642183,0.7159687593352857,128.11177609669872,702.5341525924562
"(38, 1160.1706329481985)",47.43681695882359,58.52295598189416,0.7173504548895283,129.1481398721516,703.1007914227107
"(39, 1160.1706329481985)",47.41177792651524,58.640077712798316,0.7187860851871034,130.21004604770377,703.7044613581758
"(40, 1160.1706329481985)",47.38423301112662,58.76164774997742,0.7202762410018211,131.29748782475096,704.3458545958811
"(41, 1160.1706329481985)",47.35410271366798,58.88770959446037,0.7218214561761388,132.41046812246432,705.0255875649971
"(42, 1160.1706329481985)",47.32131313416999,59.018302081883455,0.7234222049255454,133.54899914562426,705.7441982316271
"(43, 1160.1706329481985)",47.28579597324611,59.15345937865326,0.7250789078402124,134.7131019445753,706.5021535017925
"(44, 1160.1706329481985)",47.24748837002852,59.29321124440744,0.7267919288714025,135.90280597162385,707.2998461687533
"(45, 1160.1706329481985)",47.206332750531764,59.437583136956235,0.728561580355188,137.1181486373253,708.137601185093
"(46, 1160.1706329481985)",47.162277101832466,59.58659618616317,0.7303881213565888,138.35917486938118,709.015674182738
"(47, 1160.1706329481985)",47.11527463948464,59.74026743713768,0.7322717607968348,139.62593667624526,709.9342555375102
"(48, 1160.1706329481985)",47.065283778454656,59.89860994736634,0.7342126585097386,140.9184927170467,710.8934720247762
"(49, 1160.1706329481985)",47.01226803212399,60.06163290627314,0.7362109271515755,142.23690787904354,711.8933894577799
"(50, 1160.1706329481985)",46.956195902719145,60.229341762753386,0.738266633710763,143.5812528634736,712.9340148532782
"(51, 1160.1706329481985)",46.89704077452848,60.40173835279561,0.7403798006703967,144.95160378042513,714.01529818541
"(52, 1160.1706329481985)",46.83478080437802,60.578821017010775,0.7425504075210606,146.34804175316714,715.1371345364846
"(53, 1160.1706329481985)",46.76939880181054,60.760584714738485,0.7447783925041659,147.77065253217629,716.2993665055236
"(54, 1160.1706329481985)",46.70088199126318,60.94702122425703,0.747063653306309,149.21952611903868,717.5017853899353
"(55, 1160.1706329481985)",46.62922243683709,61.13811885790701,0.7494060519939193,150.69475640028472,718.7441372767112
"(56, 1160.1706329481985)",46.554416012872615,61.333863294119745,0.751805407170042,152.1964407911734,720.0261142991724
"(57, 1160.1706329481985)",46.47646304115679,61.53423701363738,0.7542615062077063,153.7246798893937,721.3473691760626
"(58, 1160.1706329481985)",46.395367934194255,61.739219677549364,0.7567740995413099,155.2795771386553,722.7075089249892
"(59, 1160.1706329481985)",46.31113891232954,61.94878825350589,0.7593429053980563,156.86123850209302,724.106100678294
"(60, 1160.1706329481985)",46.223788217094985,62.16291697489549,0.7619676076495289,158.46977214545709,725.5426695073215
"(61, 1160.1706329481985)",46.13333173986343,62.381577533120335,0.764647859517807,160.10528813003535,727.016703029224
"(62, 1160.1706329481985)",46.039789132425156,62.6047390755131,0.7673832822825539,161.76789811527544,728.5276502043413
"(63, 1160.1706329481985)",45.94318328784627,62.832368554544225,0.7701734653104653,163.45771507111195,730.0749216580381
"(64, 1160.1706329481985)",45.84354090278774,63.06443002556205,0.7730179859055268,165.17485299999095,731.6579129883658
"(65, 1160.1706329481985)",45.740891499625434,63.300886098743646,0.7759163677863586,166.91942666863383,733.2759568609331
"(66, 1160.1706329481985)",45.635268099846684,63.54169668361195,0.7788681250878247,168.6915513495635,734.9283743167547
"(67, 1160.1706329481985)",45.52670658448083,63.78681977152029,0.7818727439568408,170.4913425724862,736.6144536688666
"(68, 1160.1706329481985)",45.41524587975757,64.03621133687828,0.7849296832933007,172.3189158855801,738.3334516006377
"(69, 1160.1706329481985)",45.30092759761094,64.28982544156796,0.7880383816942658,174.17438662679027,740.08460145092
"(70, 1160.1706329481985)",45.18379611808862,64.54761431612884,0.7911982522656993,176.0578697052359,741.8671074133689
"(71, 1160.1706329481985)",45.06389833147118,64.80952843898989,0.794408687716987,177.96947939281853,743.6801506553461
"(72, 1160.1706329481985)",44.94128348855792,65.07551660794513,0.797669062570535,179.90932912615466,745.5228920794992
"(73, 1160.1706329481985)",44.81600322082121,65.34552605880339,0.8009787280093682,181.87753131893226,747.3944665337395
"(74, 1160.1706329481985)",44.68811148709354,65.61950261700402,0.8043370073722979,183.87419718478242,749.2939777619962
"(75, 1160.1706329481985)",44.55766337001872,65.89739029656513,0.807743252706086,185.89943657078166,751.2205641808749
"(76, 1160.1706329481985)",44.42471712424957,66.17913239591624,0.8111967318642368,187.95335780164496,753.1732680507968
"(77, 1160.1706329481985)",44.28933190530841,66.46467058313709,0.8146967418686623,190.03606753468569,755.1511671399153
"(78, 1160.1706329481985)",44.15156866356218,66.75394548670712,0.818242554958323,192.14767062558795,757.1533122655609
"(79, 1160.1706329481985)",44.01149025490983,67.04689672945656,0.8218334151972011,194.28827000501957,759.1787234822968
"(80, 1160.1706329481985)",43.86915889917219,67.34346282834566,0.8254686196064912,196.45796656609244,761.2264843216464
"(81, 1160.1706329481985)",43.72464104610478,67.64358166650972,0.8291473535841244,198.65685906264036,763.2955509523771
"(82, 1160.1706329481985)",43.57800202726535,67.94719022124937,0.8328688630504865,200.88504401828058,765.3849519898488
"(83, 1160.1706329481985)",43.42930958756506,68.25422477021526,0.8366323422214802,203.14261564616703,767.4936583738616
"(84, 1160.1706329481985)",43.27862853747294,68.56462126548055,0.840437073926828,205.42966577935056,769.6207462314694
"(85, 1160.1706329481985)",43.126030371871515,68.87831474875418,0.8442821777671252,207.74628381159175,771.7651047553773
"(86, 1160.1706329481985)",42.97157999593841,69.19524051742049,0.8481669440986254,210.09255664848303,773.9258237321584
"(87, 1160.1706329481985)",42.815348595300186,69.51533296272142,0.8520905152941638,212.46856866867031,776.1018237893163
"(88, 1160.1706329481985)",42.657405125856165,69.83852653415671,0.8560520898731698,214.8744016949807,778.2920932498029
"(89, 1160.1706329481985)",42.49781821260568,70.16475565018087,0.860050872929012,217.31013497517432,780.4956306385282
"(90, 1160.1706329481985)",42.33665773486368,70.49395452935626,0.8640860398830263,219.77584517209326,782.7114026406998
"(91, 1160.1706329481985)",42.17398962089369,70.8260580662664,0.8681568474307916,222.27160636287934,784.9384728192149
"(92, 1160.1706329481985)",42.00988505527134,71.16100045007974,0.8722624341640844,224.79749004696404,787.1757702941181
"(93, 1160.1706329481985)",41.844411028193946,71.49871672128486,0.8764020220640023,227.35356516249658,789.4223234925781
"(94, 1160.1706329481985)",41.677634891101825,71.83914211695468,0.8805748173085579,229.93989811085655,791.6771450442574
"(95, 1160.1706329481985)",41.50962331099988,72.1822123005344,0.8847800312838356,232.5565527888946,793.9392561256
"(96, 1160.1706329481985)",41.340442167562806,72.52786343822281,0.8890168815357553,235.20359062852836,796.2076875244426
"(97, 1160.1706329481985)",41.17015645628307,72.87603227180092,0.8932845926728905,237.8810706433149,798.4814806408662
"(98, 1160.1706329481985)",40.99883019544002,73.22665618905128,0.8975823972231469,240.58904948161066,800.7596884279291
"(99, 1160.1706329481985)",40.82652633759843,73.57967329102952,0.9019095364528298,243.32758148594385,803.0413762825519
"(100, 1160.1706329481985)",40.65330668942992,73.93502245407477,0.9062652611331207,246.09671875820868,805.3256228695685
"(101, 1160.1706329481985)",40.47923183573495,74.29264338880142,0.9106488322613778,248.89651123029662,807.611520887924
"(102, 1160.1706329481985)",40.304361069748715,74.65247669481755,0.9150595217317565,251.7270067398034,809.8981777730044
"(103, 1160.1706329481985)",40.12875270434414,75.01446379312189,0.919496607866072,254.58825111043657,812.1847104312657
"(104, 1160.1706329481985)",39.95246213429702,75.37854756573533,0.9239594014586109,257.48028823676316,814.4702753719122
"(105, 1160.1706329481985)",39.77554585502892,75.74467111066754,0.9284471912696702,260.40316017298943,816.754005381321
"(106, 1160.1706329481985)",39.59805609581794,76.11277947250805,0.9329593158244409,263.3569072253927,819.0350927295672
"(107, 1160.1706329481985)",39.42004577508015,76.48281807316877,0.9374950976221289,266.3415680481524,821.3127127459461
"(108, 1160.1706329481985)",39.241564970079565,76.8547338713097,0.9420538893385776,269.35717974223803,823.5860773230116
"(109, 1160.1706329481985)",39.062662443051515,77.2284748838942,0.9466350537870493,272.403777957115,825.8544115659579
"(110, 1160.1706329481985)",38.88338530180003,77.60399031005046,0.9512379682713363,275.48139699502957,828.1169587386852
"(111, 1160.1706329481985)",38.70377897650951,77.98123055017538,0.9558620248194541,278.5900699175445,830.3729804283882
"(112, 1160.1706329481985)",38.523887200432135,78.36014722157152,0.9605066303764036,281.7298286542562,832.6217566604772
"(113, 1160.1706329481985)",38.34375199475616,78.74069317053912,0.9651712069515715,284.90070411338763,834.8625859589937
"(114, 1160.1706329481985)",38.16341365701418,79.12282248119845,0.9698551917266696,288.102726294138,837.0947853594887
"(115, 1160.1706329481985)",37.98291075268483,79.50649048122989,0.9745580371262955,291.3359244006279,839.3176903769404
"(116, 1160.1706329481985)",37.802280109878765,79.8916537445975,0.9792792108524045,294.60032695730797,841.5306549303386
"(117, 1160.1706329481985)",37.62155681724237,80.27827009131674,0.9840181958780354,297.89596192573305,843.7330512186317
"(118, 1160.1706329481985)",37.440774223089534,80.66629858497575,0.9887744904240232,301.22285682259485,845.9242695756766
"(119, 1160.1706329481985)",37.25996393818673,81.05569952727191,0.9935476078882327,304.5810388389617,848.1037182688979
"(120, 1160.1706329481985)",37.079155842048785,81.44643444974737,0.9983370767257294,307.97053496065286,850.2708232398908
"(1, 1160.4733811167496)",47.52597442635695,56.688423131892385,0.6948635017305751,108.8546459081013,697.5159513598036
"(2, 1160.4733811167496)",47.52636445846627,56.69171374581593,0.694903836593132,108.89884693975898,697.5185578624743
"(3, 1160.4733811167496)",47.52701168541134,56.69720163723146,0.6949711050604793,108.97250146793989,697.5229666000383
"(4, 1160.4733811167496)",47.5279118287728,56.704892174877024,0.6950653725271585,109.07558862031499,697.5292743334497
"(5, 1160.4733811167496)",47.52905880306898,56.71479296029387,0.6951867338347442,109.20807899978176,697.5376205209337
"(6, 1160.4733811167496)",47.53044477539921,56.72691399949078,0.6953353070511568,109.36993449574271,697.5481802877664
"(7, 1160.4733811167496)",47.53205976656192,56.74126779374504,0.695511249993627,109.56110801819358,697.5611838666476
"(8, 1160.4733811167496)",47.5338921056432,56.7578694952484,0.6957147487239731,109.78154312571479,697.5769036187841
"(9, 1160.4733811167496)",47.53592629045485,56.77673826183104,0.6959460323300292,110.03117350575941,697.5956717070562
"(10, 1160.4733811167496)",47.538146112981885,56.79789581392775,0.6962053729890174,110.30992228168351,697.6178808625292
