T_mu,sigma,ω₀,n_B,P,e
"(9, 960.1706329481987)",62.23535066941557,23.565560939292673,0.2888570061860926,9.442044527384505,267.9099699338378
"(10, 960.1706329481987)",62.216106463183934,23.613835066742087,0.2894487306931954,9.65080871247529,268.26936224326283
"(11, 960.1706329481987)",62.193902260267514,23.66820367435071,0.2901151588450629,9.880469943749596,268.6795857523816
"(12, 960.1706329481987)",62.16853762206383,23.72887471242818,0.29085884151881836,10.130698823470974,269.1434191362327
"(13, 960.1706329481987)",62.1398474534423,23.796012546552113,0.2916817877185935,10.401151753104273,269.66313498011976
"(14, 960.1706329481987)",62.10770809420236,23.869731370933863,0.29258540584214976,10.69147911469189,270.2404352041706
"(15, 960.1706329481987)",62.07203849006867,23.950094724498587,0.293570476224733,11.001332295299994,270.876417676306
"(16, 960.1706329481987)",62.03279923360164,24.037117506493033,0.2946371745546917,11.3303693574277,271.5715930248195
"(17, 960.1706329481987)",61.98998882734117,24.130770869348606,0.295785118302192,11.67825937733214,272.32592487954145
"(18, 960.1706329481987)",61.94364067264959,24.230984995738552,0.2970135020695763,12.044685588798638,273.1389566875075
"(19, 960.1706329481987)",61.89381648253634,24.337658863361067,0.29832106670250175,12.429347517296003,274.0097799202269
"(20, 960.1706329481987)",61.84060258978775,24.450663540682687,0.29970623893014375,12.831962296918332,274.93716683516186
"(21, 960.1706329481987)",61.78410432619055,24.569849194361588,0.3011671690901112,13.25226534916078,275.91960601930845
"(22, 960.1706329481987)",61.7244422780755,24.695049228057037,0.3027018115976606,13.690010579967952,276.9553794563242
"(23, 960.1706329481987)",61.66174844456424,24.826084524235192,0.30430798844166407,14.144970226242735,278.042623646983
"(24, 960.1706329481987)",61.59616171813083,24.962768908478626,0.3059834097540083,14.616934458497637,279.17934975665656
"(25, 960.1706329481987)",61.5278252440966,25.10491168711572,0.307725737961085,15.105710824684769,280.3635057678617
"(26, 960.1706329481987)",61.45688352512912,25.252320860344046,0.3095326193068238,15.611123599635542,281.5930073983113
"(27, 960.1706329481987)",61.383480140073615,25.404805574093963,0.3114017145520618,16.133013091290014,282.8657682713174
"(28, 960.1706329481987)",61.30775560773978,25.562178306533056,0.31333072513087845,16.671234938022156,284.1797257330115
"(29, 960.1706329481987)",61.22984571673118,25.724256582281072,0.31531741429045346,17.225659423389285,285.53286183546476
"(30, 960.1706329481987)",61.14988018006617,25.89086433720034,0.3173596240413861,17.79617082462791,286.9232202633922
"(31, 960.1706329481987)",61.06798145645534,26.061833064224164,0.319455288760202,18.382666804898975,288.34892000263375
"(32, 960.1706329481987)",60.98426397681282,26.2370025886182,0.32160244511927233,18.985057854139903,289.80816543372015
"(33, 960.1706329481987)",60.89883350297572,26.416221680203844,0.3237992394474789,19.603266779452742,291.2992539089784
"(34, 960.1706329481987)",60.811786695500714,26.599348460394275,0.3260439326018863,20.237228243548653,292.8205808917243
"(35, 960.1706329481987)",60.72321091863318,26.786250595876442,0.3283349025263731,20.886888347539557,294.3706428301932
"(36, 960.1706329481987)",60.63318414916634,26.976805380886894,0.33067064513378597,21.552204253596116,295.9480383819004
"(37, 960.1706329481987)",60.541775056295776,27.170899669388707,0.3330497735265201,22.233143842205347,297.5514680080077
"(38, 960.1706329481987)",60.44904318802734,27.36842970843712,0.3354710159435933,22.929685398699938,299.1797323156353
"(39, 960.1706329481987)",60.355039258214866,27.56930088241623,0.33793321262574116,23.641817323778895,300.8317293372972
"(40, 960.1706329481987)",60.259805513534786,27.77342738701997,0.34043531181862174,24.36953786313495,302.50645096366844
"(41, 960.1706329481987)",60.16337616610212,27.980731846755774,0.34297636509425783,25.112854851723135,304.20297870710283
"(42, 960.1706329481987)",60.0657778715932,28.19114489379494,0.3455555221436173,25.871785468784545,305.9204789465977
"(43, 960.1706329481987)",59.96703024722302,28.404604711670007,0.34817202527283636,26.646356000283827,307.6581978807917
"(44, 960.1706329481987)",59.867146408085276,28.621056566180098,0.3508252035625989,27.43660160596556,309.4154561529156
"(45, 960.1706329481987)",59.766133519383054,28.84045232120496,0.3535144669811915,28.24256608882506,311.1916434288506
"(46, 960.1706329481987)",59.663993351006816,29.062749953752647,0.3562393004268785,29.0643016652132,312.98621290668626
"(47, 960.1706329481987)",59.560722828484344,29.287913071963747,0.35899925782392866,29.90186873430398,314.7986758784312
"(48, 960.1706329481987)",59.456314573548795,29.51591044200296,0.36179395632049793,30.755335645970014,316.6285963911154
"(49, 960.1706329481987)",59.350757429462185,29.74671552758833,0.36462307064589694,31.62477846650013,318.47558606308644
"(50, 960.1706329481987)",59.244036966950006,29.98030604559657,0.36748632766231343,32.51028074181892,320.3392990895137
"(51, 960.1706329481987)",59.13613596780786,30.21666353999584,0.37038350114327506,33.41193325811972,322.21942746818854
"(52, 960.1706329481987)",59.027034883916954,30.455772975923495,0.37331440679815625,34.32983379995796,324.115696464109
"(53, 960.1706329481987)",58.91671227018156,30.697622355068628,0.37627889755580657,35.264086906031814,326.02786032517736
"(54, 960.1706329481987)",58.80514519069521,30.942202352752123,0.37927685911889303,36.214803622939264,327.955698259853
"(55, 960.1706329481987)",58.692309597508974,31.18950597731928,0.3823082057855046,37.18210125726317,329.899010673095
"(56, 960.1706329481987)",58.57818068263535,31.43952825111789,0.3853728765432664,38.16610312639468,331.85761566522143
"(57, 960.1706329481987)",58.46273320266512,31.692265913646242,0.3884708314246099,39.16693830853622,333.83134578234444
"(58, 960.1706329481987)",58.345941778229445,31.947717144951966,0.39160204812221605,40.18474139228623,335.82004501703295
"(59, 960.1706329481987)",58.22778116768588,32.20588130981099,0.3947665188497901,41.21965222622601,337.82356604453395
"(60, 960.1706329481987)",58.10822651698286,32.46675872103901,0.39796424744124004,42.271815668937556,339.8417676874714
"(61, 960.1706329481987)",57.987253574324626,32.730350428444225,0.40119524672681595,43.34138133981291,341.87451264568267
"(62, 960.1706329481987)",57.86483895639708,32.99665798194089,0.4044595358187592,44.42850337100016,343.92166513803255
"(63, 960.1706329481987)",57.740960210659054,33.265683319425,0.40775713835722893,45.53334016082978,345.983089464777
"(64, 960.1706329481987)",57.61559610283453,33.537428525646746,0.41108807993437047,46.65605412901778,348.0586477790264
"(65, 960.1706329481987)",57.488726702866536,33.811895713914694,0.4144523864534067,47.796811473886486,350.1481987539725
"(66, 960.1706329481987)",57.36033352733038,34.08908687785613,0.4178500823525561,48.95578193186848,352.25159611804224
"(67, 960.1706329481987)",57.230399653629355,34.369003763248045,0.42128118902963063,50.13313853950257,354.36868738024765
"(68, 960.1706329481987)",57.098909819589316,34.6516477512869,0.42474572341605404,51.329057398105554,356.4993126963276
"(69, 960.1706329481987)",56.965850509053745,34.93701975312018,0.42824369667930917,52.54371744130341,358.6433038553453
"(70, 960.1706329481987)",56.83121002481864,35.22512011426479,0.4317751130549337,53.777300205574186,360.80048338766153
"(71, 960.1706329481987)",56.69497854945319,35.515948528687,0.4353399687916876,55.029989603946355,362.9706637784174
"(72, 960.1706329481987)",56.55714819499978,35.80950396164283,0.43893825120570673,56.30197170298796,365.1536467823709
"(73, 960.1706329481987)",56.417713050628315,36.10578456723202,0.4425699380721489,57.593434358636166,367.3492232039442
"(74, 960.1706329481987)",56.276669170343645,36.40478769455495,0.44623499569541164,58.9045677230092,369.5571705374909
"(75, 960.1706329481987)",56.13401467694193,36.70650969899059,0.44993338060238514,60.235562586242764,371.77725625127215
"(76, 960.1706329481987)",55.98974969039228,37.01094602948383,0.4536650366078414,61.58661161360468,374.0092337326141
"(77, 960.1706329481987)",55.84387637374553,37.31809111924433,0.4574298955147434,62.95790841785573,376.2528438879638
"(78, 960.1706329481987)",55.696398919677264,37.62793836937573,0.4612278763213179,64.34964750307726,378.50781443771604
"(79, 960.1706329481987)",55.54732354270199,37.940480109132025,0.4650588851173583,65.76202406803823,380.7738600132793
"(80, 960.1706329481987)",55.39665845894115,38.25570758215423,0.46892281453421625,67.1952338138281,383.05068182134113
"(81, 960.1706329481987)",55.244413863059556,38.57361092291018,0.4728195436406544,68.64947275586428,385.33796773186134
"(82, 960.1706329481987)",55.090601901659845,38.89417914168413,0.4767489377320873,70.12493704042672,387.63539225917293
"(83, 960.1706329481987)",54.93523663399761,39.21740011717349,0.480710848235371,71.62182276585428,389.9426166493674
"(84, 960.1706329481987)",54.77833399210137,39.54326059142077,0.48470511263047905,73.14032580855806,392.259288979077
"(85, 960.1706329481987)",54.619911738805186,39.87174616646911,0.48873155443868993,74.68064165399655,394.58504431315737
"(86, 960.1706329481987)",54.4599894148088,40.202841309437716,0.4927899832616235,76.24296523295924,396.919504905886
"(87, 960.1706329481987)",54.29858828483252,40.5365293587505,0.4968801948686343,77.82749076251048,399.2622804439303
"(88, 960.1706329481987)",54.135731280196296,40.872792534161626,0.501001971322544,79.43441159297717,401.6129683200852
"(89, 960.1706329481987)",53.97144293410014,41.211611952551834,0.5051550811538034,81.06392006058664,403.97115394785936
"(90, 960.1706329481987)",53.80574931823174,41.552967643530764,0.5093392795785167,82.71620734554389,406.33641111273994
"(91, 960.1706329481987)",53.63867797202928,41.89683857143227,0.513554308746627,84.39146333618383,408.7083023463397
"(92, 960.1706329481987)",53.47025783115937,42.243202658435116,0.5177998980405585,86.08987649922335,411.0863793428925
"(93, 960.1706329481987)",53.30051915183606,42.592036811920984,0.522075764399568,87.81163375627722,413.4701833941707
"(94, 960.1706329481987)",53.12949343377926,42.94331695371684,0.5263816126818777,89.55692036680921,415.8592458542428
"(95, 960.1706329481987)",52.95721334031521,43.29701805231615,0.5307171360616734,91.32591981764135,418.2530886311509
"(96, 960.1706329481987)",52.783712616721274,43.65311415753222,0.5350820164533505,93.1188137191985,420.6512246980135
"(97, 960.1706329481987)",52.609026006772076,44.01157843755469,0.5394759249634941,94.93578170859422,423.05315862391876
"(98, 960.1706329481987)",52.43318916800055,44.37238321801438,0.543898522370361,96.77700135971666,425.4583871242228
"(99, 960.1706329481987)",52.256238585834346,44.735500022973156,0.548349459628387,98.64264810041333,427.86639962777775
"(100, 960.1706329481987)",52.07821148673418,45.1008996178968,0.5528283783913551,100.53289513688809,430.2766788548657
"(101, 960.1706329481987)",51.89914575092588,45.468552053982854,0.5573349115589105,102.44791338540736,432.68870141024007
"(102, 960.1706329481987)",51.71907982474957,45.83842671398951,0.5618686838390992,104.38787141140277,435.1019383841563
"(103, 960.1706329481987)",51.538052632815685,46.21049235946107,0.5664293123236026,106.3529353760458,437.51585595812054
"(104, 960.1706329481987)",51.356103490424225,46.58471717888006,0.5710164070776409,108.34326899033096,439.9299160172138
"(105, 960.1706329481987)",51.1732720166796,46.9610688363837,0.5756295717436457,110.35903347675146,442.3435767680454
"(106, 960.1706329481987)",50.98959804780236,47.339514521696074,0.5802684041459394,112.40038753855741,444.75629335009035
"(107, 960.1706329481987)",50.805121551717114,47.72002100008891,0.5849324969068206,114.46748733664664,447.16751845034554
"(108, 960.1706329481987)",50.6198825436361,48.10255466277892,0.5896214380638648,116.56048647407674,449.57670291153147
"(109, 960.1706329481987)",50.43392100285222,48.48708157749376,0.5943348116884556,118.6795359881914,451.98329633386135
"(110, 960.1706329481987)",50.24727679137917,48.87356753871059,0.5990721985036102,120.82478435034697,454.3867476685332
"(111, 960.1706329481987)",50.05998957380377,49.261978117936735,0.6038331764990409,122.99637747317374,456.78650580103164
"(112, 960.1706329481987)",49.8720987394055,49.65227871330716,0.6086173215396633,125.19445872540695,459.182020120569
"(113, 960.1706329481987)",49.683643326097446,50.04443459872542,0.6134242079658145,127.41916895411755,461.57274107416606
"(114, 960.1706329481987)",49.494661946350085,50.43841097213287,0.6182534091903982,129.67064651435743,463.9581207103689
"(115, 960.1706329481987)",49.305192715687795,50.834173003015415,0.6231044982731998,131.94902730611886,466.3376131937292
"(116, 960.1706329481987)",49.11527318316469,51.23168587867599,0.6279770484950895,134.25444481850792,468.7106753119639
"(117, 960.1706329481987)",48.92494026446384,51.63091484945686,0.6328706339089761,136.58703018106107,471.07676695364825
"(118, 960.1706329481987)",48.734230177377846,52.031825272655105,0.6377848298764067,138.94691222207726,473.4353515651114
"(119, 960.1706329481987)",48.54317917123071,52.43438293809904,0.6427191883794938,141.33421753388527,475.78587238040586
"(120, 960.1706329481987)",48.351819510425514,52.83855269263869,0.6476733645869478,143.74907054491504,478.1278738742241
"(1, 960.4733811167496)",62.263778000051644,23.43606742595231,0.28726972877783324,8.640356887014123,267.274570804723
"(2, 960.4733811167496)",62.26132856755062,23.443051612309567,0.2873553369704914,8.673957826410591,267.32319425558023
"(3, 960.4733811167496)",62.25721206284527,23.454728428901788,0.2874984666112347,8.729918435623146,267.40470585635035
"(4, 960.4733811167496)",62.25137534483158,23.47115495775865,0.28769981628287905,8.808176251998665,267.5198390398858
"(5, 960.4733811167496)",62.24373930128319,23.492416641230875,0.287960434553977,8.908641441290095,267.6696907626167
"(6, 960.4733811167496)",62.23419178291715,23.518635626877984,0.28828181490193777,9.031193512642918,267.85581596069426
"(7, 960.4733811167496)",62.22258076114864,23.549978629464093,0.2886660046068559,9.175676595249413,268.0803368629607
"(8, 960.4733811167496)",62.20871411031536,23.586656882954756,0.2891155916339286,9.341895199973239,268.34593463023555
"(9, 960.4733811167496)",62.19237062387254,23.628912693415796,0.28963354607325986,9.52961304355005,268.6556982382677
"(10, 960.4733811167496)",62.173318051866225,23.676997955894674,0.2902229555512993,9.738556021027529,269.012867375025
"(11, 960.4733811167496)",62.151332292228155,23.731151661499002,0.29088675044998913,9.968418612728405,269.42056211403684
"(12, 960.4733811167496)",62.12621324485917,23.79158172186692,0.29162747838905073,10.218872192595471,269.8815580022879
"(13, 960.4733811167496)",62.09779568904983,23.858452824936776,0.2924471588155034,10.489573772410726,270.3981376531029
"(14, 960.4733811167496)",62.06595498239908,23.931880607156863,0.2933472028273344,10.78017416082478,270.972005579886
