T_mu,sigma,ω₀,n_B,P,e
"(52, 1000.0189712114653)",55.9008800645472,36.669290611336855,0.4494771642510198,50.73127511276506,398.7544162645866
"(53, 1000.0189712114653)",55.81881575267304,36.884876828885005,0.4521197318814369,51.776731707569276,400.3515774329088
"(54, 1000.0189712114653)",55.73474703333536,37.103968360626006,0.45480526625761464,52.84019524634978,401.9736992181466
"(55, 1000.0189712114653)",55.64865380542757,37.326552606852886,0.45753361290145084,53.9217774844173,403.6205153839564
"(56, 1000.0189712114653)",55.5605168966536,37.55261758365143,0.4603046249174956,55.02159685131924,405.2917606025541
"(57, 1000.0189712114653)",55.47031821762224,37.782151772765346,0.46311816111874743,56.139778092225995,406.9871689390895
"(58, 1000.0189712114653)",55.37804090502435,38.01514397858519,0.4659740842876802,57.276451916131045,408.70647246443957
"(59, 1000.0189712114653)",55.283669445654596,38.251583199099564,0.4688722595341679,58.43175465114209,410.44939995781164
"(60, 1000.0189712114653)",55.18718979807075,38.49145849736116,0.47181255281611156,59.60582790695439,412.21567576486865
"(61, 1000.0189712114653)",55.08858948958722,38.73475889173101,0.4747948295191481,60.798818244642405,414.0050187076192
"(62, 1000.0189712114653)",54.9878577097366,38.98147324783595,0.47781895318045436,62.01087685380118,415.8171411310561
"(63, 1000.0189712114653)",54.88498538545386,39.23159018454078,0.48088478427696013,63.242159237031764,417.65174800686134
"(64, 1000.0189712114653)",54.77996525299477,39.48509798149628,0.48399217914854487,64.49282490175823,419.50853616476485
"(65, 1000.0189712114653)",54.67279191505636,39.7419844979931,0.48714098898776137,65.76303705930776,421.3871935831691
"(66, 1000.0189712114653)",54.56346188840149,40.00223709897964,0.4903310589088774,67.05296233119257,423.2873987518914
"(67, 1000.0189712114653)",54.45197364564561,40.265842584843185,0.49356222712350506,68.3627704624953,425.20882013439183
"(68, 1000.0189712114653)",54.338327645531315,40.532787130307504,0.49683432416647155,69.69263404228828,427.1511156732103
"(69, 1000.0189712114653)",54.22252635680921,40.80305622787367,0.5001471722056767,71.04272823096561,429.11393237247887
"(70, 1000.0189712114653)",54.104574274923344,41.0766346364831,0.5035005844276097,72.41323049443037,431.09690594923944
"(71, 1000.0189712114653)",53.984477930431815,41.353506336790815,0.5068943644719921,73.80432034500915,433.099660527162
"(72, 1000.0189712114653)",53.862245891715624,41.6336544904485,0.5103283059428266,75.21617908906751,435.1218083999679
"(73, 1000.0189712114653)",53.73788876059094,41.917061405036875,0.5138021919689417,76.64898958120153,437.1629498377754
"(74, 1000.0189712114653)",53.611419162640615,42.20370850273176,0.5173157948357062,78.10293598500937,439.22267295803505
"(75, 1000.0189712114653)",53.48285173069187,42.4935762946682,0.520868875655013,79.57820354035007,441.30055362824874
"(76, 1000.0189712114653)",53.35220308352499,42.78664435871999,0.524461184102406,81.07497833708769,443.39615542934723
"(77, 1000.0189712114653)",53.219491798606214,43.08289132222412,0.528092458195686,82.5934470953233,445.5090296540603
"(78, 1000.0189712114653)",53.08473838052282,43.38229484783957,0.5317624241377052,84.13379695206686,447.63871536303606
"(79, 1000.0189712114653)",52.947965261292886,43.68483157296501,0.5354707970883472,85.69621525442946,449.78474036364275
"(80, 1000.0189712114653)",52.809196569684225,43.99047736194135,0.5392172766120448,87.28088935930633,451.9466168577188
"(81, 1000.0189712114653)",52.66845846310054,44.29920678811895,0.5430015556266704,88.88800643964643,454.1238505843618
"(82, 1000.0189712114653)",52.52577869903947,44.61099365150865,0.5468233114575481,90.51775329732274,456.3159320609012
"(83, 1000.0189712114653)",52.38118676899462,44.92581072664062,0.5506822103844083,92.17031618269516,458.5223413103766
"(84, 1000.0189712114653)",52.23471380225542,45.243629822794105,0.5545779068583522,93.84588062094312,460.74254725215405
"(85, 1000.0189712114653)",52.08639250312512,45.56442179671068,0.558510043650317,95.5446312452273,462.9760080172333
"(86, 1000.0189712114653)",51.936257085317465,45.88815656793601,0.5624782520478772,97.2667516368073,465.22217130493414
"(87, 1000.0189712114653)",51.784343202307795,46.214803138089266,0.5664821520844311,99.01242417218502,467.4804747649446
"(88, 1000.0189712114653)",51.63068787527046,46.544329612631905,0.5705213528121662,100.78182987737294,469.75034641602286
"(89, 1000.0189712114653)",51.475329417434104,46.87670322626662,0.5745954526070429,102.57514828941027,472.03120508947114
"(90, 1000.0189712114653)",51.31830735606744,47.21189037093635,0.578704039512799,104.39255732519304,474.3224609043154
"(91, 1000.0189712114653)",51.15966235298831,47.54985662600645,0.5828466916181907,106.23423315775041,476.6235157682788
"(92, 1000.0189712114653)",50.999436121022136,47.89056679234616,0.5870229774648354,108.10035010002677,478.9337639018492
"(93, 1000.0189712114653)",50.83767134055022,48.23398492758795,0.5912324564867525,109.9910804962811,481.25259238642866
"(94, 1000.0189712114653)",50.67441157355092,48.58007438434736,0.5954746794751797,111.90659462117559,483.57938173007074
"(95, 1000.0189712114653)",50.50970117611129,48.9287978506242,0.5997491890736817,113.84706058662374,485.91350645575005
"(96, 1000.0189712114653)",50.34358521015592,49.280117391915894,0.6040555202999696,115.81264425648104,488.25433570850095
"(97, 1000.0189712114653)",50.17610935527372,49.633994495158724,0.6083932010711158,117.80350916931305,490.6012338578744
"(98, 1000.0189712114653)",50.0073198181545,49.990390114337316,0.6127617527819188,119.81981646844746,492.95356114626134
"(99, 1000.0189712114653)",49.83726324373214,50.34926471742943,0.6171606908633818,121.86172484030963,495.31067430904653
"(100, 1000.0189712114653)",49.6659866253394,50.71057833456325,0.6215895253857306,123.92939046133858,497.67192723072276
"(101, 1000.0189712114653)",49.493537215728466,51.07429060742881,0.6260477616451433,126.02296695209104,500.0366715775259
"(102, 1000.0189712114653)",49.31996243819221,51.440360838986656,0.6305349007909921,128.14260533954086,502.4042574623904
"(103, 1000.0189712114653)",49.14530979888932,51.808748043716086,0.6350504404541992,130.28845402731767,504.7740341030785
"(104, 1000.0189712114653)",48.96962680056893,52.179410999163025,0.6395938753427401,132.46065877382406,507.1453504395772
"(105, 1000.0189712114653)",48.79296085688772,52.55230829718308,0.6441646978724803,134.65936267820942,509.5175557789727
"(106, 1000.0189712114653)",48.615359208963326,52.92739839355988,0.6487623988365758,136.88470617409595,511.89000047113893
"(107, 1000.0189712114653)",48.43686884342094,53.304639660598326,0.6533864679705075,139.13682703101622,514.2620364723437
"(108, 1000.0189712114653)",48.257536412400086,53.683990436624406,0.658036394602499,141.41586036345385,516.6330179866391
"(109, 1000.0189712114653)",48.077408155816336,54.065409075575396,0.6627116682706462,143.72193864739324,519.0023020664522
"(110, 1000.0189712114653)",47.89652982547564,54.44885399823938,0.6674117792584412,146.0551917442569,521.369249124183
"(111, 1000.0189712114653)",47.71494661261862,54.834283736028524,0.6721362193164022,148.41574693214358,523.7332236226089
"(112, 1000.0189712114653)",47.53270307679629,55.22165698170835,0.6768844821253096,150.8037289441813,526.0935944997764
"(113, 1000.0189712114653)",47.34984307775642,55.61093263547199,0.6816560638507121,153.21926001393504,528.449735678111
"(114, 1000.0189712114653)",47.16640971065789,56.00206984697663,0.6864504637562718,155.66245992762146,530.8010266255587
"(115, 1000.0189712114653)",46.98244524381607,56.39502805743078,0.6912671847513998,158.13344608315626,533.1468528441845
"(116, 1000.0189712114653)",46.797991058382415,56.78976704384851,0.6961057338105358,160.6323335556806,535.4866062239336
"(117, 1000.0189712114653)",46.6130875910839,57.186246960602105,0.7009656223991007,163.15923516956298,537.8196853965902
"(118, 1000.0189712114653)",46.42777428216279,57.58442836793842,0.705846367203839,165.71426157665854,540.1454963878747
"(119, 1000.0189712114653)",46.242089522340095,57.98427227641597,0.7107474903229396,168.29752134068627,542.4634527231906
"(120, 1000.0189712114653)",46.05607060431691,58.385740182450384,0.7156685196274424,170.90912102757392,544.7729756986934
"(1, 1000.1706329481987)",57.70703498779932,31.062289235700714,0.3807488378908329,21.950447729365997,358.86335845819946
"(2, 1000.1706329481987)",57.706307110322314,31.067393635270964,0.38081140264865176,21.986908549028286,358.8894730719651
"(3, 1000.1706329481987)",57.70507947478039,31.07591774962755,0.38091588775551194,22.047647639250492,358.93323691720485
"(4, 1000.1706329481987)",57.7033297764618,31.087887576514053,0.38106260899723604,22.13262112848063,358.9950097051769
"(5, 1000.1706329481987)",57.70102574949264,31.103340834854393,0.38125202871643654,22.24176660164633,359.0753162724568
"(6, 1000.1706329481987)",57.69812364224226,31.12232902465456,0.381484778179641,22.375001854757542,359.1748701972772
"(7, 1000.1706329481987)",57.69456576880195,31.144920678626633,0.381761697432607,22.532222871967015,359.29461568458225
"(8, 1000.1706329481987)",57.69027788019171,31.171204787042203,0.38208387728170545,22.71330105849371,359.4357723216515
"(9, 1000.1706329481987)",57.68516809818509,31.201291988779232,0.38245267389302545,22.918080460724212,359.59985245959405
"(10, 1000.1706329481987)",57.679128639642315,31.23531191098528,0.3828696761831454,23.146376064306608,359.78863030046176
"(11, 1000.1706329481987)",57.672040138923016,31.273407026141577,0.3833366305213883,23.397973920874858,360.00406645993183
"(12, 1000.1706329481987)",57.663777448845,31.315724638755338,0.38385534373702085,23.672633208888822,360.2482088971157
"(13, 1000.1706329481987)",57.65421550556544,31.36240899027043,0.3844275801902367,23.970089838804203,360.52308636280924
"(14, 1000.1706329481987)",57.64323482147392,31.41359398337021,0.38505498489775747,24.290061010041004,360.83062695500814
"(15, 1000.1706329481987)",57.63072552589668,31.469398060070787,0.38573901630729174,24.63225014735522,361.1725859455243
"(16, 1000.1706329481987)",57.61658983579527,31.529921310061592,0.38648089117417544,24.9963517721203,361.5504857759386
"(17, 1000.1706329481987)",57.600743893264976,31.59524337162259,0.3872815687928362,25.38205601535835,361.96559577334403
"(18, 1000.1706329481987)",57.58311954289303,31.665421308273373,0.3881417812331097,25.789052611709472,362.4189583978511
"(19, 1000.1706329481987)",57.56366237506468,31.740492815764554,0.38906197706290674,26.21703431229631,362.9113295427887
"(20, 1000.1706329481987)",57.542332170997376,31.820475743912365,0.3900423750780533,26.66569972020589,363.44322943822937
"(21, 1000.1706329481987)",57.519101522237456,31.9053701710207,0.39108297623837773,27.13475559140294,364.0149522882007
"(22, 1000.1706329481987)",57.49395442913459,31.99516038741543,0.39218358797778974,27.623918663311454,364.6265887563301
"(23, 1000.1706329481987)",57.46688473647236,32.0898170217528,0.39334385028420166,28.132917079736686,365.2780506252947
"(24, 1000.1706329481987)",57.43789449159857,32.18929920433618,0.39456326218379395,28.661491479160304,365.96909619731093
"(25, 1000.1706329481987)",57.40699230768295,32.293556677998396,0.39584120764691416,29.209395807282295,366.6993553919112
"(26, 1000.1706329481987)",57.37419178309046,32.40253180466406,0.3971769801722782,29.77639790651811,367.4683537448435
"(27, 1000.1706329481987)",57.33951001090883,32.51616142654175,0.39856980559622956,30.36227992649389,368.27553481072755
"(28, 1000.1706329481987)",57.30296622797389,32.63437855372678,0.40001886275362497,30.96683859141831,369.12028056009336
"(29, 1000.1706329481987)",57.2645806180042,32.75711385569223,0.40152330190780317,31.58988535280802,370.0019296597701
"(30, 1000.1706329481987)",57.22437324240499,32.88429698877418,0.4030822607272778,32.23124645004732,370.919793391745
"(31, 1000.1706329481987)",57.18236317097548,33.015857704465965,0.40469487802728815,32.89076289601152,371.87316941143536
"(32, 1000.1706329481987)",57.13856780622014,33.151726749608194,0.4063603053401216,33.56829040116598,372.86135339588674
"(33, 1000.1706329481987)",57.09300220785655,33.29183671605025,0.4080777159946811,34.26369924641033,373.88364825204513
"(34, 1000.1706329481987)",57.0456787844807,33.43612255591559,0.40984631279797346,34.97687411263166,374.93937197000287
"(35, 1000.1706329481987)",56.99660694803276,33.584522086312006,0.41166533353648854,35.707713873236216,376.0278633327849
"(36, 1000.1706329481987)",56.94579295329431,33.736976312805865,0.41353405508141156,36.45613135473487,377.14848626167577
"(37, 1000.1706329481987)",56.89323982852781,33.89342965012431,0.41545179609093014,37.22205306954368,378.30063278618786
"(38, 1000.1706329481987)",56.83894739371423,34.05383004654183,0.41741791853616317,38.005418924596945,379.48372486163703
"(39, 1000.1706329481987)",56.782912352122615,34.218129026763094,0.41943182822715624,38.80618190892815,380.6972152076468
"(40, 1000.1706329481987)",56.72512844075056,34.38628166755619,0.4214929745132199,39.624307763094166,381.9405873390119
"(41, 1000.1706329481987)",56.66558662843875,34.558246517915855,0.42360084930442077,40.4597746330403,383.2133549331568
"(42, 1000.1706329481987)",56.60427534908647,34.73398547573215,0.42575498556097746,41.31257271091358,384.51506067846043
"(43, 1000.1706329481987)",56.54118076061716,34.913463630619034,0.42795495536565653,42.18270386509479,385.845274716292
"(44, 1000.1706329481987)",56.47628702084738,35.09664908158686,0.4302003676888082,43.070181261645665,387.2035927842174
"(45, 1000.1706329481987)",56.40957657289657,35.283512736941915,0.4324908659370756,43.97502897916223,388.5896341494372
"(46, 1000.1706329481987)",56.34103044939694,35.47402808008399,0.43482612581386976,44.8972816189603,390.00303985871085
"(47, 1000.1706329481987)",56.270628487822975,35.66817105650033,0.43720585055372374,45.836983912295615,391.4434683646778
"(48, 1000.1706329481987)",56.198349736052926,35.8659196712653,0.43962977189667135,46.794190326229554,392.91059689453647
"(49, 1000.1706329481987)",56.12417263113798,36.0672539079877,0.44209764464361573,47.76896466956607,394.4041163985469
"(50, 1000.1706329481987)",56.04807527459546,36.272155493920145,0.44460924443509353,48.76137970015312,395.9237297211148
"(51, 1000.1706329481987)",55.97003569677627,36.48060766290768,0.4471643658518857,49.77151673467424,397.4691500912861
"(52, 1000.1706329481987)",55.890032082067066,36.6925949709821,0.4497628195585939,50.799465261946,399.0400986525393
"(53, 1000.1706329481987)",55.80804298453167,36.9081031036971,0.45240443005735487,51.84532256054643,400.6363025984873
"(54, 1000.1706329481987)",55.724047543490684,37.127118684067824,0.455089033485292,52.909193321519275,402.25749334724924
"(55, 1000.1706329481987)",55.638025641270936,37.349629123520415,0.45781647540374376,53.99118927675229,403.90340470192353
"(56, 1000.1706329481987)",55.54995810980681,37.575622431983284,0.46058660893863795,55.09142883351455,405.57377135610744
"(57, 1000.1706329481987)",55.45982686128483,37.805087086447266,0.4633992928303886,56.21003671555555,407.2683273023619
"(58, 1000.1706329481987)",55.36761503562146,38.038011884710315,0.46625438971293215,57.34714361105273,408.9868044630067
"(59, 1000.1706329481987)",55.2733071384698,38.27438580501681,0.4691517645395983,58.50288582764179,410.7289314606925
"(60, 1000.1706329481987)",55.176889143508554,38.51419789325843,0.47209128302826175,59.677404954669136,412.4944324010346
"(61, 1000.1706329481987)",55.078348598203604,38.75743714613605,0.4750728102850459,60.870847532774356,414.2830258264995
"(62, 1000.1706329481987)",54.977674717215926,39.004092403278804,0.4780962095308936,62.08336473083078,416.0944237658177
"(63, 1000.1706329481987)",54.874858456376536,39.25415225408777,0.4811613408950871,63.31511203025303,417.92833084299025
"(64, 1000.1706329481987)",54.76989258233665,39.50760494725566,0.48426806032972775,64.56624891665093,419.7844434999293
"(65, 1000.1706329481987)",54.66277173122541,39.76443830840203,0.48741621861072726,65.83693857874604,421.6624492983626
"(66, 1000.1706329481987)",54.553492456235716,40.02463966605866,0.4906056604141009,67.12734761453117,423.5620262898092
"(67, 1000.1706329481987)",54.44205326764945,40.28819578302046,0.49383622348341955,68.43764574451608,425.48284246964374
"(68, 1000.1706329481987)",54.32845466413039,40.55509279428084,0.4971077378693451,69.76800553203181,427.4245552961983
"(69, 1000.1706329481987)",54.212699156111626,40.82531615097611,0.5004200252375558,71.11860211047008,429.3868112713297
"(70, 1000.1706329481987)",54.094791281569954,41.09885056985814,0.5037728982513017,72.48961291735479,431.36924558879804
"(71, 1000.1706329481987)",53.97473761519022,41.3756799878273,0.5071661600175567,73.88121743519694,433.37148183947016
"(72, 1000.1706329481987)",53.85254677022001,41.65578752209014,0.5105996035908826,75.29359693901411,435.3931317675783
"(73, 1000.1706329481987)",53.72822939443826,41.93915543460332,0.5140730115454125,76.7269342504746,437.4337950884872
"(74, 1000.1706329481987)",53.60179815983639,42.22576510144071,0.5175861556001463,78.18141349859314,439.4930593532301
"(75, 1000.1706329481987)",53.47326774630553,42.51559698692597,0.5211387962944618,79.65721988695611,441.5704998567381
"(76, 1000.1706329481987)",53.342654819833676,42.808630621898324,0.5247306827226771,81.15453946741991,443.66567959866046
"(77, 1000.1706329481987)",53.20997800564453,43.10484458595488,0.5283615523219549,82.67355892030916,445.7781492910333
"(78, 1000.1706329481987)",53.07525785604277,43.40421649392218,0.532031130709666,84.21446534106487,447.9074474089676
"(79, 1000.1706329481987)",52.93851681275079,43.70672298708676,0.5357391315566272,85.77744603341567,450.0531002706945
"(80, 1000.1706329481987)",52.79977916579431,44.01233972668359,0.5394852565343797,87.36268830905856,452.2146221851533
"(81, 1000.1706329481987)",52.659071006587524,44.321041392836975,0.5432691952811386,88.9703792939167,454.3915156116782
"(82, 1000.1706329481987)",52.51642017724781,44.63280168634646,0.5470906254292549,90.60070574101428,456.5832713745895
"(83, 1000.1706329481987)",52.37185621597481,44.947593333996984,0.5509492126749292,92.25385385005895,458.7893689133368
"(84, 1000.1706329481987)",52.225410298272166,45.26538809759121,0.5548446108888959,93.93000909377514,461.0092765668689
"(85, 1000.1706329481987)",52.0771151740791,45.58615678673769,0.5587764622657521,95.62935605110536,463.2424518897871
"(86, 1000.1706329481987)",51.92700510202807,45.90986927432314,0.5627443975208937,97.35207824734445,465.48834200918054
"(87, 1000.1706329481987)",51.775115779692335,46.23649451585234,0.5667480361210243,99.09835800132383,467.74638400798966
"(88, 1000.1706329481987)",51.62148427153294,46.5660005712068,0.5707869865585596,100.86837627972413,470.01600534514535
"(89, 1000.1706329481987)",51.46614893326259,46.898354630043045,0.5748608466577257,102.66231255862961,472.2966243001653
"(90, 1000.1706329481987)",51.3091493338574,47.233523039818685,0.5789692039183225,104.4803446924194,474.58765044808393
"(91, 1000.1706329481987)",51.15052617561016,47.57147133626244,0.583111635894704,106.3226487900928,476.8884851621729
"(92, 1000.1706329481987)",50.99032121080173,47.912164277422356,0.5872877106016007,108.18939909911833,479.19852213598307
"(93, 1000.1706329481987)",50.82857715844835,48.255565878688074,0.5914969869573748,110.08076789689845,481.51714793521165
"(94, 1000.1706329481987)",50.66533761758284,48.60163945160348,0.595739015248135,111.9969253899305,483.84374256273327
"(95, 1000.1706329481987)",50.50064698046833,48.950347643804974,0.6000133376232232,113.93803962072752,486.17768004725275
"(96, 1000.1706329481987)",50.33455034398335,49.30165248142303,0.604319488616258,115.90427638258589,488.5183290496686
"(97, 1000.1706329481987)",50.167093421133806,49.65551541301249,0.6086569956786974,117.89579914242239,490.86505347388936
"(98, 1000.1706329481987)",49.99832245119135,50.01189735520636,0.613025379742608,119.91276897098066,493.21721309949334
"(99, 1000.1706329481987)",49.828284110079004,50.37075873967583,0.6174241557955931,121.95534448114246,495.57416421844306
"(100, 1000.1706329481987)",49.65702542087216,50.732059561329294,0.6218528334762548,124.02368177501053,497.935260283566
"(101, 1000.1706329481987)",49.484593664739485,51.09575942774957,0.6263109176625359,126.11793439808068,500.29985254282496
"(102, 1000.1706329481987)",49.31103629201356,51.461817608790156,0.6307979091047324,128.23825330164354,502.667290710037
"(103, 1000.1706329481987)",49.13640083471615,51.83019308753127,0.6353133050262166,130.38478681310477,505.0369235953783
"(104, 1000.1706329481987)",48.96073481977725,52.20084461035653,0.6398565997807055,132.55768061420895,507.4080997845416
"(105, 1000.1706329481987)",48.784085684024284,52.57373073964997,0.6444272854195303,134.7570777270955,509.7801682200456
"(106, 1000.1706329481987)",48.60650069024215,52.948809903570776,0.6490248523674697,136.9831185081305,512.1524788833528
"(107, 1000.1706329481987)",48.428026845423624,53.32604044664209,0.6536487900513791,139.2359406494357,514.5243834220764
"(108, 1000.1706329481987)",48.24871082081857,53.705380681145506,0.6582985874861654,141.5156791880237,516.8952357269195
"(109, 1000.1706329481987)",48.06859887396013,54.08678893746852,0.6629737338720177,143.8224665224326,519.264392512374
"(110, 1000.1706329481987)",47.88773677336977,54.470223611279756,0.6676737192542146,146.15643243676658,521.6312139525992
"(111, 1000.1706329481987)",47.706169725234325,54.85564321353512,0.6723980350540381,148.51770413201487,523.9950641811074
"(112, 1000.1706329481987)",47.52394230337151,55.2430064143915,0.6771461747378702,150.90640626449647,526.3553119215308
"(113, 1000.1706329481987)",47.34109838011308,55.63227209531993,0.6819176341903517,153.3226609913499,528.7113308153523
"(114, 1000.1706329481987)",47.1576810627365,56.023399385002705,0.6867119125079154,155.76658802283205,531.0625001632777
"(115, 1000.1706329481987)",46.973732629828916,56.41634770824562,0.6915285123467552,158.2383046814486,533.4082052141317
"(116, 1000.1706329481987)",46.78929447156927,56.811076827486495,0.6963669404211871,160.73792596754987,535.7478375977093
"(117, 1000.1706329481987)",46.60440703387164,57.20754687786276,0.7012267081173279,163.2655646314104,538.0807958664792
"(118, 1000.1706329481987)",46.41910976349915,57.60571840943523,0.7061073318230235,165.8213312515578,540.4064857472393
"(119, 1000.1706329481987)",46.23344105801033,58.00555241744774,0.7110083335303158,168.40533431922037,542.7243206592394
"(120, 1000.1706329481987)",46.04743821605415,58.40701038312819,0.7159292410458757,171.01768032872792,545.0337218342491
"(1, 1000.4733811167496)",57.67851100639075,31.116397681214117,0.3814120741980376,22.065819152575166,359.52680831908805
"(2, 1000.4733811167496)",57.67778988804346,31.12149357193655,0.3814745375423294,22.102298898558473,359.5528214863643
"(3, 1000.4733811167496)",57.676573554223005,31.130003528128704,0.3815788491038643,22.16306959515946,359.5964117304216
"(4, 1000.4733811167496)",57.6748398376612,31.141953363374675,0.3817253252964288,22.248087466846318,359.65793939036286
"(5, 1000.4733811167496)",57.67255664258562,31.15738061319035,0.38191442621358657,22.357290238177693,359.73792705299263
"(6, 1000.4733811167496)",57.66968045702114,31.176336515881992,0.3821467799146216,22.490595895793742,359.83708508826606
"(7, 1000.4733811167496)",57.66615392470908,31.19888923925762,0.3824232219722684,22.64790067749219,359.9563532266645
"(8, 1000.4733811167496)",57.661903228152404,31.225127293215966,0.38274483730502246,22.82907631783794,360.0969451656981
"(9, 1000.4733811167496)",57.65683700781508,31.255160743285565,0.38311297505002256,23.033967272729043,360.26036622526397
