T_mu,sigma,ω₀,n_B,P,e
"(38, 970.0189712114653)",59.46809001175153,29.05750427182454,0.3561750010037692,26.33581072798638,319.1606973169325
"(39, 970.0189712114653)",59.38641716583323,29.24719220411478,0.35850011808349463,27.07149760344118,320.68041811909916
"(40, 970.0189712114653)",59.303297844948275,29.44036402676791,0.3608679392661036,27.823180684065733,322.2255665060416
"(41, 970.0189712114653)",59.21875648412761,29.636949437882517,0.3632776028196684,28.590858862819406,323.7953076884827
"(42, 970.0189712114653)",59.1328115006425,29.83688481411932,0.36572832887533624,29.374541262561056,325.3888760559811
"(43, 970.0189712114653)",59.04547569360617,30.04011287399588,0.36821941530013963,30.174246951180496,327.0055714583482
"(44, 970.0189712114653)",58.956756671714935,30.24658231416485,0.3707502332386332,30.990004658549545,328.6447551640003
"(45, 970.0189712114653)",58.866657298731766,30.45624742796975,0.3733202224373253,31.82185249407909,330.3058456070106
"(46, 970.0189712114653)",58.77517614780149,30.66906771418128,0.37592888644871464,32.66983766412515,331.9883140175288
"(47, 970.0189712114653)",58.68230795700611,30.885007482579955,0.3785757877966938,33.534016188731464,333.69168001538753
"(48, 970.0189712114653)",58.58804407992979,31.10403546184981,0.38126054317025987,34.41445261740237,335.4155072321376
"(49, 970.0189712114653)",58.492372926090574,31.326124414257865,0.38398281870020495,35.31121974385807,337.15939901459336
"(50, 970.0189712114653)",58.39528038689143,31.551250760833472,0.38674232536294717,36.224398319885594,338.9229942526102
"(51, 970.0189712114653)",58.29675024620873,31.77939421822757,0.38953881454142475,37.154076768420346,340.7059633599863
"(52, 970.0189712114653)",58.19676456657133,32.01053745402332,0.39237207377358585,38.100350896257574,342.5080044377054
"(53, 970.0189712114653)",58.09530406043311,32.24466575398762,0.395241922699496,39.06332360666249,344.32883962994407
"(54, 970.0189712114653)",57.992348435562306,32.4817667093354,0.3981482092225962,40.04310461232746,346.1682116874626
"(55, 970.0189712114653)",57.887876716823115,32.721829922512825,0.40109080588867013,41.03981014905322,348.0258807414521
"(56, 970.0189712114653)",57.781867548667584,32.96484672840684,0.40406960648605883,42.053562690593346,349.90162129083507
"(57, 970.0189712114653)",57.67429947220011,33.21080993550186,0.4070845228641046,43.08449066501018,351.7952193997388
"(58, 970.0189712114653)",57.56515118126942,33.45971358372833,0.41013548196666094,44.13272817296504,353.70647010165385
"(59, 970.0189712114653)",57.45440175710491,33.71155271937739,0.41322242307305,45.198414708247725,355.6351750025811
"(60, 970.0189712114653)",57.34203088200732,33.966323186549914,0.41634529524270153,46.28169488088076,357.5811400791784
"(61, 970.0189712114653)",57.22801903372367,34.22402143414864,0.41950405494687065,47.38271814307962,359.5441736555219
"(62, 970.0189712114653)",57.11234766085755,34.484644337791515,0.4226986638880625,48.50163851830041,361.52408455885893
"(63, 970.0189712114653)",56.99499955528992,34.74818870643481,0.42592909280726937,49.638614333617284,363.52068608032283
"(64, 970.0189712114653)",56.8759580063345,35.01465264178152,0.42919529303311865,50.793807955588605,365.53376864120054
"(65, 970.0189712114653)",56.75520867597268,35.28403273247045,0.43249724164438186,51.967385529808006,367.5631438618718
"(66, 970.0189712114653)",56.6327382480872,35.556326145648384,0.43583490110347956,53.159516724229206,369.60860566221874
"(67, 970.0189712114653)",56.5085350929664,35.831529646177,0.4392082330373114,54.37037447642558,371.6699438820327
"(68, 970.0189712114653)",56.38258920900325,36.10963972471579,0.44261719261541893,55.60013474485798,373.7469390764577
"(69, 970.0189712114653)",56.25489238763461,36.39065234482411,0.44606173036076124,56.84897626423618,375.8393645171155
"(70, 970.0189712114653)",56.12543823747535,36.674562915442145,0.4495417899980083,58.117080305052745,377.9469843453759
"(71, 970.0189712114653)",55.99422223379618,36.96136621290078,0.4530573074975611,59.40463043736126,380.0695528812594
"(72, 970.0189712114653)",55.861241755743315,37.251056312244515,0.45660821022208997,60.71181229884903,382.2068140274912
"(73, 970.0189712114653)",55.726496127938944,37.54362651744438,0.46019441612935263,62.03881336726804,384.35850072378753
"(74, 970.0189712114653)",55.589986616429925,37.83906932165202,0.463815833145589,63.38582273728891,386.52433456218404
"(75, 970.0189712114653)",55.45171647736852,38.13737633485139,0.4674723585098873,64.753030901829,388.70402536972915
"(76, 970.0189712114653)",55.31169092341371,38.43853826746761,0.4711638782638962,66.14062953795086,390.89727092759784
"(77, 970.0189712114653)",55.169917158124704,38.74254486744138,0.4748902668106044,67.54881129735273,393.103756752608
"(78, 970.0189712114653)",55.02640434236776,39.04938490632237,0.4786513865097797,68.97776960157596,395.323155909582
"(79, 970.0189712114653)",54.88116358291207,39.35904615020993,0.4824470873515315,70.42769844200426,397.5551288946963
"(80, 970.0189712114653)",54.73420792494971,39.67151532769952,0.4862772067243213,71.89879218472056,399.7993236055906
"(81, 970.0189712114653)",54.58555230370885,39.98677812912505,0.4901415691710982,73.39124538036637,402.0553752949556
"(82, 970.0189712114653)",54.43521353048498,40.30481918008448,0.49403998628551643,74.90525257908715,404.322906654916
"(83, 970.0189712114653)",54.28321023849158,40.625622046089944,0.4979722565807711,76.4410081506731,406.60152786965836
"(84, 970.0189712114653)",54.1295628524266,40.949169219243934,0.5019381654856035,77.99870611004869,408.8908367860667
"(85, 970.0189712114653)",53.97429353029695,41.2754421270102,0.5059374853227396,79.57853994822861,411.1904190618511
"(86, 970.0189712114653)",53.81742611724665,41.604421131917555,0.5099699753871332,81.18070246885148,413.49984840491175
"(87, 970.0189712114653)",53.65898608748718,41.93608554107332,0.5140353820473647,82.80538563047595,415.8186868294013
"(88, 970.0189712114653)",53.499000481151995,42.270413620448906,0.5181334388797473,84.45278039476999,418.1464849376212
"(89, 970.0189712114653)",53.33749784382051,42.607382607282936,0.5222638668791922,86.12307658091797,420.4827822701577
"(90, 970.0189712114653)",53.174508156052234,42.94696873123389,0.5264263746747501,87.81646272555413,422.8271076550283
"(91, 970.0189712114653)",53.01006276390788,43.289147235360154,0.5306206588080427,89.53312594963278,425.17897961089466
"(92, 970.0189712114653)",52.844194304668164,43.633892401918445,0.5348464040352926,91.27325183188213,427.5379067665842
"(93, 970.0189712114653)",52.67693663144723,43.98117757940629,0.5391032836795038,93.03702428847363,429.9033883230413
"(94, 970.0189712114653)",52.50832473375562,44.33097521413136,0.5433909599981698,94.82462545958796,432.2749145234472
"(95, 970.0189712114653)",52.338394657056895,44.68325688331743,0.5477090845922001,96.63623560287897,434.6519671564204
"(96, 970.0189712114653)",52.167183420729984,45.037993330308026,0.5520572988498065,98.47203299394937,437.03402008612034
"(97, 970.0189712114653)",51.99472893364531,45.39515450304702,0.5564352344037955,100.33219383395496,439.4205397882253
"(98, 970.0189712114653)",51.82106990925423,45.75470959373736,0.5608425136256993,102.21689216445436,441.8109859143987
"(99, 970.0189712114653)",51.6462457792592,46.11662708093047,0.5652787501354873,104.12629978958563,444.20481186454276
"(100, 970.0189712114653)",51.4702966071616,46.48087477264213,0.5697435493410151,106.0605862056811,446.60146538045916
"(101, 970.0189712114653)",51.293263000525386,46.84741985199146,0.5742365089826108,108.0199185383651,449.00038913701036
"(102, 970.0189712114653)",51.11518602413616,47.21622892297853,0.5787572197084883,110.00446148721778,451.40102135561796
"(103, 970.0189712114653)",50.936107112404024,47.587268058354184,0.5833052656519937,112.01437727805262,453.8027964119249
"(104, 970.0189712114653)",50.75606798252927,47.96050284795899,0.5878802250261409,114.0498256228296,456.20514545259226
"(105, 970.0189712114653)",50.57511054842233,48.3358984477001,0.5924816707270044,116.11096368723575,458.6074970130233
"(106, 970.0189712114653)",50.39327683517052,48.713419629343626,0.5971091709413031,118.19794606594681,461.0092776314671
"(107, 970.0189712114653)",50.21060889472749,49.0930308304917,0.6017622897598768,120.31092476554686,463.40991246118443
"(108, 970.0189712114653)",50.02715123585242,49.47469650602963,0.6064405250224054,122.45004919511395,465.8087649880606
"(109, 970.0189712114653)",49.84293817820475,49.858379671567704,0.6111436227768767,124.61546616441107,468.20544206406277
"(110, 970.0189712114653)",49.658018900944164,50.244044966745435,0.6158709502032806,126.80731988965616,470.59918562555777
"(111, 970.0189712114653)",49.47243223641033,50.631655691227024,0.6206221239062427,129.0257520068303,472.9894821357778
"(112, 970.0189712114653)",49.286219158205036,51.02117536031849,0.6253966966732087,131.2709015923816,475.37575871361315
"(113, 970.0189712114653)",49.099420194553375,51.412567451963845,0.6301942208260444,133.5429051914032,477.7574445576873
"(114, 970.0189712114653)",48.91207535654823,51.80579545363618,0.6350142488148379,135.84189685300902,480.1339714869816
"(115, 970.0189712114653)",48.72422406899173,52.20082290893917,0.6398563337700843,138.16800817294714,482.50477443385
"(116, 970.0189712114653)",48.535905103487785,52.59761346246654,0.6447200300620848,140.52136834329397,484.86929193695454
"(117, 970.0189712114653)",48.34715651410841,52.9961309035825,0.64960489383567,142.90210420913436,487.2269666032754
"(118, 970.0189712114653)",48.1580155756334,53.39633920859462,0.6545104835328613,145.31034033210037,489.57724555156443
"(119, 970.0189712114653)",47.96851872417037,53.798202582277284,0.6594363603732905,147.74619906065672,491.9195808080755
"(120, 970.0189712114653)",47.778699110452436,54.201684514288836,0.6643821705181605,150.20980060700526,494.25350893026103
"(1, 970.1706329481987)",60.95772831018309,25.42580756121702,0.31165914831900354,11.545467591954699,290.81708559678947
"(2, 970.1706329481987)",60.95593829501222,25.43211986779361,0.31173652199093266,11.579856532036569,290.8577623209766
"(3, 970.1706329481987)",60.952928385153506,25.442669537944873,0.31186583553218233,11.637134354603175,290.925940698573
"(4, 970.1706329481987)",60.948657517541974,25.457501810766782,0.3120476434653192,11.717244631337918,291.02221513940464
"(5, 970.1706329481987)",60.94306515599914,25.476683735164894,0.31228276764774154,11.820106519903996,291.1474638277206
"(6, 970.1706329481987)",60.93606679754419,25.500309665383504,0.3125723646422202,11.945612275075701,291.3029165719822
"(7, 970.1706329481987)",60.92754827334122,25.528508159095242,0.3129180102367421,12.093623430755553,291.49024062151545
"(8, 970.1706329481987)",60.91736332895102,25.56144466026342,0.3133217323949478,12.263966725152699,291.71157670888
"(9, 970.1706329481987)",60.90533824343088,25.59931539618015,0.31378593655475967,12.456431817343294,291.9694688602312
"(10, 970.1706329481987)",60.89128274745122,25.64233360715924,0.3143132364209446,12.670772191810688,292.26669933069394
"(11, 970.1706329481987)",60.875003659777434,25.690712687940366,0.31490624788323707,12.906709240796728,292.60608458742576
"(12, 970.1706329481987)",60.85631767175022,25.744650700855978,0.31556739709765497,13.163938560024476,292.99028282002297
"(13, 970.1706329481987)",60.8350614985687,25.804318351371965,0.31629877874989293,13.44213726005372,293.4216491204721
"(14, 970.1706329481987)",60.811098607135186,25.86985134349621,0.31710206631886034,13.74097130295701,293.9021410867934
"(15, 970.1706329481987)",60.78432153515655,25.941348405951278,0.31797843710495294,14.060102217396567,294.4332393725946
"(16, 970.1706329481987)",60.75465535541879,26.01886729351517,0.3189286319185156,14.399192856703351,295.015999836986
"(17, 970.1706329481987)",60.722054309786756,26.10242991688928,0.31995290837348833,14.757912089842835,295.6510035404813
"(18, 970.1706329481987)",60.68650139089491,26.192023051775834,0.32105112216634735,15.135938455012418,296.3384319458423
"(19, 970.1706329481987)",60.648003294987,26.287605317011515,0.3222227126796903,15.532962881125938,297.0780502296148
"(20, 970.1706329481987)",60.60659120726699,26.38910568115814,0.323466862623343,15.948690614362016,297.8693602346947
"(21, 970.1706329481987)",60.562313499248674,26.496433316135718,0.3247824408690829,16.382842493118673,298.71154373530044
"(22, 970.1706329481987)",60.51523440779335,26.609478850660555,0.3261681067070382,16.83515570613278,299.60356282535014
"(23, 970.1706329481987)",60.465430531139376,26.72811870927982,0.32762234564424925,17.305384153187923,300.5441942884668
"(24, 970.1706329481987)",60.41298774553882,26.85221870040644,0.32914351251744145,17.793298509836962,301.53207136000253
"(25, 970.1706329481987)",60.357998624490854,26.98163706419019,0.3307298698917005,18.29868607961399,302.5657211280925
"(26, 970.1706329481987)",60.3005598700786,27.116227347648547,0.3323796225723473,18.821350500426327,303.64359830967123
"(27, 970.1706329481987)",60.24077013542793,27.255840840748853,0.33409094763540503,19.361111357714098,304.76411477199025
"(28, 970.1706329481987)",60.17872812763091,27.400328669798093,0.3358620203455556,19.917803742365187,305.9256651195433
"(29, 970.1706329481987)",60.11453089236877,27.549543634938317,0.33769103636812736,20.491277784694102,307.12664870950516
"(30, 970.1706329481987)",60.04827240963897,27.70334171281896,0.33957623028427564,21.08139818254975,308.36548808650923
"(31, 970.1706329481987)",59.980042434064565,27.861583287590452,0.3415158907863466,21.688043738592587,309.64064418746517
"(32, 970.1706329481987)",59.909925523977066,28.024134163339507,0.34350837292767084,22.31110691461375,310.9506286716305
"(33, 970.1706329481987)",59.83800032247726,28.190866324951873,0.3455521075580316,22.950493407480423,312.29401349867913
"(34, 970.1706329481987)",59.76433901228537,28.361658514169267,0.34764560835129465,23.606121748170253,313.6694381476668
"(35, 970.1706329481987)",59.68900694868416,28.536396627274748,0.3497874766627815,24.277922923500785,315.07561470778313
"(36, 970.1706329481987)",59.612062457290236,28.714973952546618,0.3519764044661896,24.965840018808013,316.5113310849863
"(37, 970.1706329481987)",59.53355676409343,28.8972912777934,0.3542111756600581,25.66982787906155,317.9754526083826
"(38, 970.1706329481987)",59.45353404613495,29.08325688256179,0.3564906659717406,26.389852785515508,319.46692226041296
"(39, 970.1706329481987)",59.37203158537372,29.272786433145303,0.3588138416730511,27.125892144986825,320.9847597415319
"(40, 970.1706329481987)",59.289080004721846,29.46580279954898,0.3611797573367853,27.877934188927966,322.5280595945778
"(41, 970.1706329481987)",59.20470357334123,29.662235807973182,0.3635875528002197,28.645977679729526,324.09598855254626
"(42, 970.1706329481987)",59.118920564709676,29.8620219434263,0.3660364495233819,29.430031622065915,325.6877822941448
"(43, 970.1706329481987)",59.03174365488375,30.06510401454117,0.36852574647770403,30.23011497743171,327.30274174054983
"(44, 970.1706329481987)",58.94318034883363,30.271430791270102,0.3710548157063862,31.046256380391505,328.9402290319504
"(45, 970.1706329481987)",58.8532334245709,30.48095662482926,0.3736230976645475,31.878493855436083,330.5996632898446
"(46, 970.1706329481987)",58.7619013861903,30.69364105764905,0.37623009644064276,32.72687453367936,332.28051626430084
"(47, 970.1706329481987)",58.66917891810375,30.9094484302554,0.3788753749351623,33.591454368835635,333.98230794049687
"(48, 970.1706329481987)",58.57505733440677,31.12834749026859,0.3815585500692171,34.47229785229679,335.7046021751525
"(49, 970.1706329481987)",58.47952434391635,31.350310904613128,0.3842793088665106,35.36947772715894,337.44702258476
"(50, 970.1706329481987)",58.382567846389456,31.575315403251697,0.38703729990861263,36.2830747013664,339.20914752553415
"(51, 970.1706329481987)",58.28416959829987,31.803340382623134,0.3898323368288364,37.213177160144724,340.9907078047628
"(52, 970.1706329481987)",58.18431234340908,32.03436859497642,0.39266418615068516,38.15988087805044,342.79138113584906
"(53, 970.1706329481987)",58.082976808834395,32.26838530102171,0.3955326672048331,39.12328873096806,344.6108893628341
"(54, 970.1706329481987)",57.98014272500589,32.50537806059644,0.39843762750753897,40.10351040849427,346.44897486087336
"(55, 970.1706329481987)",57.875789147103795,32.7453364387721,0.4013789391490353,41.10066212706748,348.3053973192286
"(56, 970.1706329481987)",57.76989475597842,32.98825172831293,0.40435649540078117,42.11486634429006,350.17993073540123
"(57, 970.1706329481987)",57.66243813488143,33.23411669115983,0.407370207540708,43.14625147481638,352.0723606191914
"(58, 970.1706329481987)",57.55339802489294,33.482925316769375,0.4104200018951759,44.1949516081774,353.9824814050663
"(59, 970.1706329481987)",57.442753558844224,33.73467259766166,0.41350581708386536,45.26110622890545,355.9100940591103
"(60, 970.1706329481987)",57.33048447452738,33.9893543212522,0.4166276014703307,46.34485993924459,357.855003882916
"(61, 970.1706329481987)",57.21657130858693,34.24696687716799,0.41978531080089226,47.44636218475219,359.81701849730575
"(62, 970.1706329481987)",57.10099557139426,34.50750707966001,0.4229789060259757,48.56576698302022,361.79594599993726
"(63, 970.1706329481987)",56.983739904362544,34.770972003982216,0.426208351294488,49.703232655744145,363.7915932874374
"(64, 970.1706329481987)",56.86478822059221,35.03735883600482,0.4294736121119208,50.85892156431156,365.80376453285976
"(65, 970.1706329481987)",56.744125863221385,35.30666467958163,0.43277465466805026,52.03299984909342,367.83226079414703
"(66, 970.1706329481987)",56.62173954828753,35.578886704419794,0.43611143920373885,53.22563717254129,369.8768738356999
"(67, 970.1706329481987)",56.49761779557845,35.854021483031104,0.439483928772885,54.437006466223394,371.9373948819275
"(68, 970.1706329481987)",56.371750677470644,36.13206543379816,0.4428920777833083,55.66728368190361,374.0136037488714
"(69, 970.1706329481987)",56.24413005753934,36.41301445162422,0.4463358359184017,56.916647546722544,376.10527289369657
"(70, 970.1706329481987)",56.11474961687377,36.696863876685676,0.4498151460584291,58.18527932257734,378.21216563861526
"(71, 970.1706329481987)",55.98360490348387,36.98360841639777,0.4533299433295598,59.47336256974564,380.3340354846644
"(72, 970.1706329481987)",55.85069337158528,37.273242075527925,0.45688015424468525,60.78108291483305,382.4706255102039
"(73, 970.1706329481987)",55.716014409016736,37.56575809537527,0.46046569593775916,62.108627823087694,384.62166785578086
"(74, 970.1706329481987)",55.57956937138582,37.86114888929583,0.46408647547677007,63.456186375147375,386.7868832808493
"(75, 970.1706329481987)",55.441361569223965,38.1594060113013,0.4677423892722831,64.82394904828803,388.96598080870564
"(76, 970.1706329481987)",55.301396296920835,38.46052009700741,0.4714333225383914,66.2121075022236,391.1586574177199
"(77, 970.1706329481987)",55.15968082821874,38.76448082766304,0.4751591488573672,67.620854369537,393.3645978285423
"(78, 970.1706329481987)",55.01622438719727,39.071276913481675,0.47891972976124425,69.05038305083748,395.5834743030091
"(79, 970.1706329481987)",54.871038160150306,39.38089604708797,0.48271491444955816,70.50088751469708,397.8149465703663
"(80, 970.1706329481987)",54.72413525431306,39.69332489673468,0.48654453949920845,71.9725621024746,400.0586617409623
"(81, 970.1706329481987)",54.57553067499184,40.008549086361604,0.4904084286689887,73.46560133814297,402.3142543067814
"(82, 970.1706329481987)",54.4252412974282,40.32655317992167,0.49430639276494376,74.98019974321141,404.581346195895
"(83, 970.1706329481987)",54.27328582347906,40.64732067765269,0.4982382295379315,76.51655165685625,406.85954685294865
"(84, 970.1706329481987)",54.11968473960292,40.970834011744046,0.5022037236488183,78.07485106140392,409.1484533799123
"(85, 970.1706329481987)",53.964460268753946,41.29707454713993,0.5062026466796643,79.65529141327643,411.44765071598687
"(86, 970.1706329481987)",53.80763631762314,41.626022586621275,0.5102347571860205,81.25806547955578,413.7567118517761
"(87, 970.1706329481987)",53.64923842003284,41.957657378998405,0.5142998008085837,82.88336518028022,416.075198095316
"(88, 970.1706329481987)",53.48929367692007,42.29195713091407,0.5183975104183814,84.53138143665235,418.40265936471917
"(89, 970.1706329481987)",53.32783069096485,42.62889902325911,0.5225276063074361,86.20230402547853,420.7386345187139
"(90, 970.1706329481987)",53.1648794990572,42.9684592299479,0.526689796417014,87.89632143917922,423.0826517180731
"(91, 970.1706329481987)",53.00047150267952,43.31061293888427,0.530883776618939,89.61362075261908,425.43422883170706
"(92, 970.1706329481987)",52.83463939289492,43.6553343784451,0.5351092310130897,91.35438749666916,427.7928738517239
"(93, 970.1706329481987)",52.66741707454228,44.00259684496798,0.5393658322749211,93.11880553790579,430.1580853508863
"(94, 970.1706329481987)",52.49883958789782,44.35237273326382,0.5436532420333076,94.90705696523776,432.52935296255646
"(95, 970.1706329481987)",52.328943027597106,44.704633570266544,0.5479711112765815,96.71932198343607,434.9061578810928
"(96, 970.1706329481987)",52.15776446035236,45.05935005059586,0.552319080790942,98.5557788136687,437.28797338664685
"(97, 970.1706329481987)",51.98534184105849,45.41649207441981,0.5566967816263461,100.41660360118078,439.6742653894765
"(98, 970.1706329481987)",51.81171392738052,45.77602878770417,0.5611038355834013,102.30197033021483,442.06449298739557
"(99, 970.1706329481987)",51.63692019397069,46.137928623648236,0.5655398557324391,104.2120507462694,444.4581090471041
"(100, 970.1706329481987)",51.461000745309036,46.502159346659376,0.5700044469416641,106.14701428578984,446.8545607868923
"(101, 970.1706329481987)",51.28399622868314,46.86868809717031,0.5744972064327687,108.10702801335434,449.2532903784968
"(102, 970.1706329481987)",51.10594774661627,47.23748143823199,0.5790177243468408,110.09225656642363,451.65373555137666
"(103, 970.1706329481987)",50.92689677001016,47.60850540261362,0.5835655843305001,112.10286210770057,454.05533020900606
"(104, 970.1706329481987)",50.74688505075641,47.981725541723364,0.5881403641244354,114.13900428514079,456.45750503984675
"(105, 970.1706329481987)",50.56595453601423,48.35710697426334,0.592741636169718,116.2008401996227,458.85968813790345
"(106, 970.1706329481987)",50.38414728244931,48.7346144362317,0.5973689682140552,118.28852438029729,461.26130561554487
"(107, 970.1706329481987)",50.20150805305972,49.11421262985039,0.6020218576313571,120.40220876760729,463.66171789925676
"(108, 970.1706329481987)",50.018070829394304,49.495864778346274,0.6067000635076164,122.54204270396244,466.0605419189341
"(109, 970.1706329481987)",49.83388553945012,49.879535666844006,0.6114029443135697,124.70817293202005,468.4570085390681
"(110, 970.1706329481987)",49.64899116856883,50.26518870143018,0.6161301214550012,126.90074360055486,470.85060630989426
"(111, 970.1706329481987)",49.463429085953216,50.65278745403621,0.620881148411997,129.11989627785306,473.2407604626186
"(112, 970.1706329481987)",49.277240287861105,51.042295412235674,0.6256555776301693,131.36576997251638,475.6268977845159
"(113, 970.1706329481987)",49.090465323729745,51.43367602739337,0.6304529611113002,133.6385011617145,478.0084471637017
"(114, 970.1706329481987)",48.90314422457334,51.82689276198616,0.6352728509904116,135.93822382666184,480.38484011351255
"(115, 970.1706329481987)",48.71531643373794,52.22190913547228,0.6401148001128447,138.2650694953115,482.7555112896767
"(116, 970.1706329481987)",48.527020740080026,52.61868877009991,0.6449783625618593,140.61916729213462,485.11989895239714
"(117, 970.1706329481987)",48.33829521370929,53.017195433556495,0.649863094227299,143.00064399487948,487.4774454612941
"(118, 970.1706329481987)",48.14917714417146,53.417393082166356,0.6547685532969543,145.40962409819252,489.82759768848996
"(119, 970.1706329481987)",47.95970298131492,53.819245901231426,0.6596943007689005,147.84622988397444,492.16980744530906
"(120, 970.1706329481987)",47.76990590390305,54.222717267531564,0.6646399852880512,150.31058149836355,494.5036137112266
"(1, 970.4733811167496)",60.91956123478551,25.486198387842705,0.3123993994757275,11.63993391157173,291.5353675564797
"(2, 970.4733811167496)",60.917787978190724,25.492493033170486,0.3124765567236223,11.674346243574266,291.57583427971923
"(3, 970.4733811167496)",60.91480619208668,25.50301307715796,0.31260550722184316,11.73166316052655,291.64366038877205
"(4, 970.4733811167496)",60.91057499292685,25.517803627903362,0.31278679847259083,11.811828401434516,291.73943348094406
"(5, 970.4733811167496)",60.905034553071694,25.53693093032742,0.3130212531214286,11.914761371904936,291.86403250624977
"(6, 970.4733811167496)",60.89810093047242,25.560488809884756,0.31331001597201047,12.040354675565611,292.0186758625342
"(7, 970.4733811167496)",60.88966090143193,25.58860485305109,0.3136546509282703,12.18847032158863,292.2050192677637
"(8, 970.4733811167496)",60.87956937914216,25.621443313274167,0.3140571713403027,12.358935659922466,292.4251892746634
"(9, 970.4733811167496)",60.86765389465618,25.659199172921156,0.31451996722331726,12.551541075537065,292.68171494440486
"(10, 970.4733811167496)",60.85372552731266,25.702084312065796,0.31504564335287516,12.766040842160322,292.97736986860605
"(11, 970.4733811167496)",60.83759149796863,25.75031204081619,0.3156367914874252,13.002157142431237,293.3149470972128
"(12, 970.4733811167496)",60.819069672134674,25.804079202208953,0.3162958473572176,13.259586306077995,293.6971141118683
"(13, 970.4733811167496)",60.79799678619788,25.86355678015984,0.317024899177644,13.538006077335712,294.12621972578904
"(14, 970.4733811167496)",60.77423610271297,25.928880947649827,0.3178256226009123,13.837082923719713,294.6042236473237
